iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1496,0,0.016035,0.622054,0.067085,0.003078,0.689797,12.297123,13.461722,31.303302,0.183210,0.491789,0.001446,4.563419,5.175960
1497,0,0.019193,0.640555,0.059094,0.000839,0.700488,11.625533,14.558681,31.912400,0.271744,0.546613,0.001792,4.662584,4.981083
1498,0,0.019033,0.757874,0.081289,0.001573,0.840554,17.864964,7.619452,31.080243,0.249399,0.531133,0.001799,4.487034,5.231991
1499,0,0.015551,0.537093,0.054876,0.001115,0.592827,11.002284,15.676515,32.921298,0.186190,0.388253,0.001697,5.441583,5.942132
1500,0,0.016151,0.635273,0.065614,0.000917,0.701804,11.567410,13.502166,30.797700,0.199990,0.486733,0.001543,4.790831,5.306631
1501,0,0.018582,0.597598,0.081455,0.001310,0.680363,21.328681,2.583654,31.968192,0.175351,0.422125,0.002280,7.181751,7.714677
1502,0,0.008727,0.452551,0.046984,0.001077,0.499005,19.233618,6.805392,31.218691,0.157659,0.263807,0.002516,4.477277,4.857454
1503,0,0.015668,0.480599,0.054110,0.000643,0.535305,17.626326,8.804998,31.693429,0.171432,0.303043,0.002423,4.541652,4.959317
1504,0,0.012614,0.516774,0.044992,0.000980,0.562746,22.690329,0.943249,30.032830,0.173742,0.354753,0.002348,5.648856,6.089712
1505,0,0.008703,0.650319,0.047007,0.000910,0.698236,21.001981,4.666835,31.369190,0.213811,0.506908,0.002810,4.763972,5.393500
1506,0,0.012865,0.506232,0.054190,0.001140,0.561562,12.180812,14.442137,31.777090,0.179202,0.347440,0.001223,4.408049,4.877694
1507,0,0.016492,0.467974,0.044758,0.000886,0.513618,17.662103,7.617481,31.815002,0.160375,0.214572,0.001983,5.804498,5.979947
1508,0,0.017745,0.504718,0.045788,0.001078,0.551584,13.420520,9.702007,31.012592,0.180933,0.360551,0.001428,7.124077,7.580919
1509,0,0.013789,0.421356,0.036892,0.000778,0.458949,11.624625,15.024286,31.570539,0.160713,0.216462,0.001839,4.271198,4.505881
1510,0,0.019444,0.749575,0.041034,0.000886,0.791221,17.171066,7.986982,31.957426,0.222190,0.570279,0.001886,5.745464,6.478942
1511,0,0.016968,0.517975,0.052060,0.001085,0.571120,24.791798,14.067517,47.323459,0.209527,0.331908,0.002306,7.628086,7.845478
1512,0,0.022760,0.495349,0.056306,0.001379,0.553034,11.471592,11.710837,31.744974,0.223299,0.303643,0.002077,7.734027,7.957345
1513,0,0.018936,0.577267,0.049501,0.000996,0.627764,11.627495,12.535052,30.922816,0.244413,0.288559,0.001746,5.830256,6.082235
1514,0,0.017805,0.556701,0.047148,0.001077,0.604926,11.473383,14.620768,31.565992,0.192923,0.344422,0.001904,4.666248,5.161377
1515,0,0.018531,0.641040,0.056063,0.001356,0.696550,11.374996,12.600688,31.352235,0.215642,0.466104,0.001744,6.402607,6.627556
1516,0,0.016152,0.655684,0.062432,0.001269,0.719214,11.899101,13.951323,31.150811,0.197838,0.522413,0.002163,4.373939,4.908048
1517,0,0.014434,0.416872,0.043267,0.000692,0.460781,11.371867,15.585781,32.152626,0.196646,0.265674,0.002522,4.503919,4.906284
1518,0,0.019744,0.471364,0.042430,0.001131,0.514925,15.263326,10.632917,31.105039,0.177609,0.314153,0.002722,4.495033,4.917046
1519,0,0.022872,0.849039,0.086785,0.001219,0.920927,14.010171,11.586906,31.440020,0.475217,0.609238,0.001573,4.407674,5.385060
1520,0,0.014427,0.737794,0.053370,0.001072,0.792039,18.635410,5.748014,32.124061,0.227951,0.497406,0.002099,6.664107,6.891056
1521,0,0.012738,0.440412,0.055422,0.000962,0.496778,12.039862,11.890263,30.739526,0.180360,0.237766,0.001985,6.096101,6.280036
1522,0,0.014141,0.408279,0.043500,0.001070,0.452032,11.598968,15.684089,32.272877,0.212817,0.280653,0.002731,4.299649,4.695473
1523,0,0.016225,0.427410,0.091778,0.001152,0.520340,14.610189,11.686676,31.359957,0.171870,0.228314,0.002597,4.386253,4.756784
1524,0,0.019301,0.454341,0.047253,0.000971,0.502565,12.103169,12.543728,31.401423,0.199664,0.254470,0.002514,6.007424,6.205082
1525,0,0.017006,0.468559,0.045802,0.001181,0.511884,12.720091,13.822172,31.447326,0.196459,0.262915,0.001369,4.158413,4.549123
1526,0,0.021044,0.348601,0.036121,0.001241,0.385963,15.885370,9.782297,30.943295,0.148429,0.146694,0.001612,4.692481,4.839488
1527,0,0.019189,0.466059,0.054977,0.000965,0.522001,12.789199,10.669072,31.681018,0.194956,0.296209,0.001718,7.458659,7.655144
1528,0,0.019261,0.625594,0.058889,0.001260,0.680456,18.933883,3.780847,31.071918,0.215991,0.419076,0.001819,7.412805,7.634822
1529,0,0.019832,0.614717,0.059382,0.001021,0.675120,11.763542,13.737197,32.171608,0.259138,0.461658,0.002039,5.676924,5.945932
1530,0,0.016584,0.617374,0.061889,0.000786,0.680049,10.687411,0.566977,16.425803,0.177419,0.441520,0.001690,4.300815,4.858393
1531,0,0.009387,0.558537,0.039550,0.000625,0.595784,11.829591,14.790215,31.627497,0.233234,0.409285,0.001560,4.136430,4.683375
1532,0,0.020476,0.757213,0.060531,0.001134,0.818864,13.567910,12.738868,32.039312,0.229857,0.548654,0.001969,4.622688,4.985463
1533,0,0.025909,0.647013,0.053335,0.001165,0.698098,11.866558,12.840859,30.961608,0.206723,0.430076,0.002216,5.284720,5.625320
1534,0,0.018356,0.451495,0.045690,0.000862,0.497990,13.252308,12.921871,31.333636,0.178257,0.206517,0.002437,4.453932,4.820240
1535,0,0.021471,0.466996,0.042919,0.000979,0.510894,11.620802,10.660995,30.851072,0.190691,0.275848,0.002457,7.820207,8.008741
1536,0,0.024217,0.320169,0.025617,0.000725,0.346382,14.615929,11.700056,31.256371,0.133929,0.098642,0.002098,4.419335,4.600668
1537,0,0.020000,0.462108,0.039730,0.001052,0.501887,12.960680,13.564274,31.818292,0.176225,0.228160,0.001813,4.584565,4.962668
1538,0,0.019329,0.508000,0.044169,0.000959,0.553128,13.633971,10.634977,30.817941,0.196075,0.323347,0.002012,5.749447,5.945317
1539,0,0.019543,0.451131,0.041802,0.000697,0.493630,11.957183,14.609459,32.194650,0.194990,0.285686,0.001547,4.904514,5.322952
1540,0,0.018624,0.544627,0.035818,0.000877,0.581114,21.060072,3.662822,31.550233,0.201133,0.341426,0.001925,5.910302,6.416200
1541,0,0.023988,0.652840,0.062458,0.001453,0.715520,13.088080,9.699905,31.515149,0.298132,0.375308,0.001763,7.663862,8.043458
1542,0,0.019826,0.743368,0.075608,0.001542,0.817430,12.005151,13.715337,31.436774,0.283894,0.509756,0.002052,4.582237,5.243075
1543,0,0.014963,0.489334,0.049482,0.001293,0.528275,12.559634,11.743301,31.113077,0.189887,0.260748,0.001954,6.041267,6.241084
1544,0,0.014177,0.484494,0.048435,0.001033,0.533962,11.467280,12.785793,31.420302,0.184124,0.264173,0.001790,6.399098,6.591580
1545,0,0.019980,0.476059,0.047993,0.000924,0.524857,12.698775,13.758357,31.931615,0.220399,0.260857,0.002405,4.678654,4.903644
1546,0,0.019410,0.298683,0.027185,0.000706,0.325509,11.634913,14.547363,31.089891,0.134937,0.079240,0.001881,4.417424,4.599005
1547,0,0.017571,0.323253,0.028559,0.000654,0.349771,14.571339,11.778486,31.361501,0.129154,0.113169,0.001415,4.491990,4.684095
1548,0,0.016850,0.469863,0.049432,0.001111,0.520406,14.935959,8.716962,31.926675,0.188544,0.269397,0.002082,7.515218,7.707889
1549,0,0.020708,0.491585,0.044926,0.000974,0.537485,12.697921,12.745862,31.179809,0.206402,0.336385,0.001595,4.939480,5.150205
1550,0,0.019288,0.459523,0.042523,0.000863,0.502909,12.221100,12.823656,31.960088,0.188623,0.265579,0.001919,6.186456,6.370295
1551,0,0.025271,0.523963,0.043665,0.000983,0.568611,11.443860,14.775229,31.415746,0.316749,0.392624,0.001197,4.262520,4.868924
1552,0,0.016977,0.417821,0.048930,0.001091,0.467465,13.308067,12.792688,30.802151,0.170927,0.223581,0.002432,4.046964,4.409971
1553,0,0.014077,0.604902,0.046967,0.000958,0.652827,12.992367,13.735129,32.327176,0.201503,0.489844,0.001983,4.727009,4.966353
1554,0,0.017815,0.461752,0.065204,0.001520,0.528476,20.743570,1.643342,31.287068,0.190079,0.343646,0.002495,8.062762,8.324855
1555,0,0.011192,0.287218,0.029901,0.000761,0.310134,20.856968,4.707297,31.088521,0.172965,0.104084,0.002392,5.003039,5.216121
1556,0,0.013289,0.431858,0.085416,0.006146,0.518125,11.566099,13.652378,31.879620,0.177152,0.220249,0.002491,5.905634,6.092084
1557,0,0.019577,0.468941,0.053031,0.001261,0.522647,13.839122,10.742564,31.017117,0.166477,0.266703,0.003193,5.710766,6.009962
1558,0,0.017001,0.398266,0.041195,0.001108,0.440512,14.699054,12.577611,32.228794,0.174483,0.202896,0.001496,4.309170,4.661633
1559,0,0.017342,0.446003,0.048924,0.000858,0.495785,13.486184,11.468582,31.147640,0.189320,0.227893,0.001430,5.467884,5.654574
1560,0,0.018764,0.324116,0.029494,0.000708,0.349703,12.862022,12.682556,31.024020,0.136640,0.105153,0.001429,4.938023,5.115108
1561,0,0.018188,0.433082,0.046340,0.000843,0.480265,18.913295,4.672064,32.503318,0.189354,0.236885,0.001923,8.205607,8.395707
1562,0,0.016225,0.427132,0.054691,0.001102,0.475572,12.789759,14.043406,32.194967,0.174752,0.337658,0.001464,4.591632,5.043136
1563,0,0.015590,0.458945,0.045740,0.000833,0.501562,14.519442,10.719594,30.687082,0.194730,0.194503,0.001886,4.721315,5.097734
1564,0,0.016898,0.685875,0.069701,0.001502,0.748754,12.823505,12.772042,31.636599,0.193849,0.480844,0.001676,5.029817,5.348525
1565,0,0.015506,0.548185,0.059695,0.001203,0.608732,16.517949,5.732735,31.250377,0.241822,0.395561,0.002060,8.101786,8.352022
1566,0,0.013508,0.505435,0.060199,0.001087,0.566721,14.504337,11.802801,31.415308,0.182902,0.346276,0.002502,4.328836,4.790159
1567,0,0.019004,0.480584,0.053735,0.000901,0.535220,12.924661,12.598622,31.030124,0.190814,0.271432,0.001844,4.724295,4.923865
1568,0,0.022336,0.419797,0.045048,0.000941,0.465588,13.191091,13.637687,31.978891,0.173326,0.233714,0.001135,4.483251,4.837332
1569,0,0.017260,0.426577,0.044100,0.001001,0.469478,12.402460,13.592870,30.900401,0.174433,0.233655,0.001581,4.249145,4.601436
1570,0,0.016072,0.454786,0.046006,0.000837,0.501566,12.933915,13.727378,31.679302,0.165344,0.269324,0.000971,4.340483,4.724473
1571,0,0.020588,0.486360,0.050014,0.001244,0.537618,15.483202,10.711032,31.341491,0.177146,0.322566,0.001849,4.422237,4.848221
1572,0,0.080461,0.570051,0.066009,0.001636,0.637696,14.197339,10.663228,31.600896,0.314760,0.351563,0.001739,5.737943,5.993793
1573,0,0.020621,0.845757,0.073411,0.001208,0.916465,13.687405,9.684306,31.208673,0.234262,0.623301,0.002339,6.602641,7.065447
1574,0,0.013960,0.603674,0.058914,0.001378,0.663966,13.342706,12.746463,31.867169,0.204585,0.394519,0.001730,4.859052,5.448135
1575,0,0.021116,0.630165,0.069575,0.001294,0.700891,17.403046,7.770432,31.056545,0.177425,0.462654,0.001801,4.971757,5.123874
1576,0,0.013436,0.291737,0.024822,0.000655,0.317199,12.203045,14.696427,32.140488,0.140266,0.070137,0.002708,4.754291,4.944160
1577,0,0.029350,0.458721,0.043795,0.001025,0.503289,15.493513,10.662317,31.362855,0.173491,0.292592,0.003222,4.486640,4.892367
1578,0,0.018625,0.512706,0.044399,0.001086,0.558187,11.713005,11.774491,31.220236,0.214792,0.271936,0.002198,6.906279,7.128065
1579,0,0.013711,0.608040,0.046705,0.001012,0.655757,24.967238,0.612841,31.071784,0.165927,0.440124,0.002067,4.616101,5.184538
1580,0,0.007661,0.474416,0.048849,0.001027,0.524292,14.735922,11.593100,32.038262,0.172877,0.251064,0.002061,4.978242,5.331305
1581,0,0.013731,0.505629,0.052103,0.001108,0.558840,13.561561,10.855705,31.695037,0.183045,0.300653,0.002513,6.481147,6.668805
1582,0,0.014894,0.483265,0.053426,0.000966,0.537657,13.774753,9.627133,30.962229,0.195703,0.283984,0.002394,6.777954,6.982548
1583,0,0.014531,0.515048,0.076532,0.001214,0.563695,14.043703,10.976993,31.261004,0.187115,0.277239,0.002514,5.436495,5.635360
1584,0,0.011438,0.405555,0.043833,0.000718,0.449570,13.605858,13.537538,32.500012,0.179485,0.199407,0.002625,4.696188,5.061327
1585,0,0.016630,0.296607,0.028426,0.000670,0.325686,14.575072,10.714329,30.688812,0.127929,0.085648,0.002309,4.915596,5.064927
1586,0,0.018049,0.612134,0.050421,0.001139,0.662294,11.902041,13.602771,31.950677,0.216114,0.413900,0.001595,5.512301,5.851183
1587,0,0.017019,0.569182,0.068965,0.001236,0.639244,11.822488,13.715796,31.692908,0.182413,0.403205,0.001480,5.309495,5.741337
1588,0,0.015371,0.287645,0.028825,0.000819,0.312549,12.793532,12.665766,30.787968,0.132947,0.072812,0.002505,4.839368,5.019991
1589,0,0.020460,0.322313,0.029973,0.000716,0.346787,14.700864,9.958225,32.279292,0.224644,0.146282,0.001766,7.017508,7.276594
1590,0,0.019554,0.473059,0.056891,0.001143,0.531069,14.125636,9.531042,30.930842,0.206238,0.244595,0.001973,6.478278,6.687790
1591,0,0.011047,0.439049,0.040233,0.000696,0.479975,12.653979,13.672007,31.699195,0.165981,0.225881,0.001960,4.683775,5.065394
1592,0,0.018177,0.478653,0.045257,0.000885,0.524795,28.705126,10.657328,48.479460,0.192375,0.291477,0.002628,8.354358,8.546037
1593,0,0.018208,0.531169,0.052269,0.001091,0.584529,12.724469,11.595706,30.841788,0.204175,0.341441,0.002196,5.679617,5.892880
1594,0,0.016901,0.423229,0.042756,0.001074,0.465619,14.402644,11.685710,31.690010,0.163386,0.222285,0.002584,4.939911,5.279584
1595,0,0.019597,0.482153,0.055789,0.001038,0.538980,12.651039,10.990993,32.049429,0.196954,0.286641,0.002578,7.615507,7.818181
1596,0,0.014631,0.302344,0.028710,0.000739,0.331669,14.346906,11.651667,31.452421,0.135139,0.083484,0.002751,4.941163,5.127899
1597,0,0.017501,0.467381,0.060330,0.000851,0.528562,12.695922,12.723671,30.508689,0.199836,0.277201,0.001737,4.332302,4.787700
1598,0,0.019107,0.446641,0.061005,0.017694,0.525340,15.625070,8.849819,31.423051,0.177032,0.232743,0.002709,6.199909,6.515982
1599,0,0.021135,0.674629,0.061152,0.001344,0.737125,15.677120,7.669156,30.694599,0.201400,0.558703,0.002083,6.312287,6.584886
1600,0,0.023565,1.316447,0.079082,0.001221,1.369772,29.079906,7.911648,47.829653,0.384476,1.234039,0.002955,8.869232,9.978275
1601,0,0.017701,0.531693,0.046210,0.001058,0.578961,14.596527,10.529053,31.817446,0.179889,0.334359,0.004609,5.914041,6.384296
1602,0,0.018006,0.577975,0.046845,0.001074,0.625894,13.729877,10.646557,31.039013,0.197484,0.395932,0.002976,5.803366,6.355996
1603,0,0.021113,0.761102,0.086181,0.001891,0.814461,15.095126,10.079411,31.813393,0.259090,0.399361,0.002619,5.461758,5.827560
1604,0,0.023228,0.576307,0.060814,0.001495,0.638616,13.586882,8.558023,30.907641,0.201960,0.430530,0.002205,7.842588,8.067971
1605,0,0.021744,0.741847,0.066004,0.001716,0.795410,13.417709,11.594209,32.057767,0.275943,0.470396,0.002643,5.925896,6.444716
1606,0,0.057703,0.650620,0.061044,0.001643,0.712822,14.558405,10.567913,31.413613,0.313246,0.432350,0.002561,5.221690,5.614435
1607,0,0.017808,0.439204,0.040252,0.000975,0.480228,15.918955,9.786519,31.356479,0.164144,0.257634,0.002581,4.962762,5.249780
1608,0,0.029030,0.648024,0.053541,0.001230,0.702795,21.248072,1.554151,31.671056,0.327351,0.635062,0.001742,7.773342,8.102151
1609,0,0.013089,0.288220,0.027995,0.000681,0.311486,12.612408,13.680356,31.241026,0.124434,0.059336,0.002710,4.483741,4.657891
1610,0,0.017763,0.516514,0.047812,0.001230,0.565556,23.480000,1.984466,30.942171,0.202123,0.368089,0.002469,4.692163,5.182271
1611,0,0.011526,0.482638,0.048644,0.001170,0.532452,15.551567,11.528266,32.188271,0.167430,0.329761,0.001108,4.397414,4.826723
1612,0,0.015256,0.415661,0.039600,0.000869,0.451016,12.514518,13.658232,31.216061,0.166358,0.223115,0.001327,4.397130,4.736915
1613,0,0.017193,0.285643,0.024778,0.000696,0.311117,14.487400,12.532871,31.448100,0.125649,0.067400,0.001184,3.952352,4.131426
1614,0,0.018708,0.424952,0.042318,0.000811,0.467994,13.852153,12.441076,31.467769,0.151573,0.215495,0.001450,4.530016,4.788159
1615,0,0.015625,0.628438,0.055123,0.001061,0.684622,23.893526,1.842585,31.201748,0.193078,0.480146,0.001692,4.560070,5.177001
1616,0,0.016515,0.488339,0.067025,0.000974,0.556052,15.901035,6.759182,31.694698,0.201015,0.290609,0.002543,8.214833,8.443991
1617,0,0.015887,0.552115,0.047951,0.000710,0.600776,21.049306,4.607424,31.212928,0.183624,0.397355,0.002395,4.748936,5.256455
1618,0,0.017420,0.501900,0.042415,0.001039,0.545354,13.021183,13.805064,32.299112,0.177002,0.345179,0.002638,4.722689,5.171274
1619,0,0.021854,0.538039,0.050871,0.001298,0.590208,28.510635,11.616268,47.134484,0.175485,0.340885,0.003184,6.189495,6.572813
1620,0,0.020202,0.611063,0.067449,0.001366,0.671449,14.652765,7.578888,31.236900,0.248836,0.397394,0.003204,8.021665,8.347577
1621,0,0.017123,0.652406,0.091726,0.001537,0.739722,12.828482,12.806186,31.415288,0.265534,0.396433,0.002371,4.766717,5.353815
1622,0,0.018793,0.534156,0.056472,0.001174,0.591802,12.658503,13.608732,32.932997,0.184049,0.328421,0.002035,5.851268,6.221865
1623,0,0.016292,0.279643,0.024383,0.000626,0.302636,12.392038,13.070087,30.735129,0.125735,0.077116,0.001833,4.801974,4.959852
1624,0,0.014694,0.445281,0.056942,0.000756,0.502979,22.390616,4.726885,32.272612,0.197329,0.288749,0.002253,4.433623,4.855697
1625,0,0.012114,0.736216,0.049281,0.001085,0.786582,13.814923,11.709430,30.896089,0.197537,0.559473,0.001916,4.344661,5.033945
1626,0,0.019866,0.632956,0.110859,0.001325,0.745140,13.118173,13.618883,31.864518,0.199266,0.437922,0.002358,4.191766,4.815201
1627,0,0.018548,0.445511,0.049892,0.001162,0.496455,14.546720,9.832249,30.257572,0.285290,0.232908,0.001304,5.075979,5.547144
1628,0,0.024472,0.431180,0.045599,0.001130,0.477655,13.454849,12.666212,31.411108,0.180763,0.177069,0.001809,4.603845,4.910925
1629,0,0.017262,0.648645,0.058937,0.001474,0.709056,19.951167,3.701198,32.085856,0.309090,0.530280,0.001972,7.375787,7.994305
1630,0,0.012460,0.417144,0.045568,0.001029,0.461890,12.378077,13.812020,31.055179,0.170117,0.212539,0.001597,4.213187,4.580508
1631,0,0.018735,0.537727,0.062763,0.000965,0.601198,13.561358,12.772336,31.648857,0.196236,0.335017,0.001401,4.498780,4.964220
1632,0,0.014114,0.415863,0.037599,0.000979,0.452734,14.114691,12.709950,31.768955,0.170136,0.178415,0.001635,4.282413,4.620271
1633,0,0.019280,0.721253,0.053400,0.001378,0.776031,12.470488,12.733221,30.933732,0.215867,0.578719,0.001321,4.705614,5.412757
1634,0,0.019882,0.416084,0.054334,0.000804,0.456208,13.327041,12.848263,31.579118,0.200373,0.252431,0.001349,4.571266,5.007810
1635,0,0.019881,0.649474,0.074368,0.001602,0.723634,14.618879,11.782308,31.968240,0.238579,0.490080,0.001480,4.592106,5.214634
1636,0,0.021890,0.579599,0.066472,0.001766,0.641734,13.850478,8.871318,30.827027,0.268798,0.311098,0.002216,7.135727,7.408777
1637,0,0.015208,0.634439,0.043273,0.001086,0.678541,24.100688,1.704724,31.143845,0.166843,0.461909,0.002190,4.456942,5.042199
1638,0,0.011203,0.496819,0.050137,0.001077,0.547743,15.992993,10.721778,32.013627,0.224830,0.336690,0.002629,4.500895,5.007412
1639,0,0.014947,0.602140,0.042086,0.000956,0.645182,14.712098,11.839823,31.777603,0.235293,0.349460,0.002920,4.315072,4.630546
1640,0,0.022800,0.470446,0.042518,0.001049,0.513882,14.356904,11.799717,31.504783,0.231002,0.268250,0.002759,4.570984,4.959683
1641,0,0.018236,0.749400,0.050567,0.001110,0.784790,17.240729,7.640396,30.937711,0.230970,0.639460,0.001667,4.954929,5.718283
1642,0,0.017543,0.544086,0.050340,0.001222,0.595648,15.254288,10.789910,31.749208,0.175001,0.364436,0.002535,4.916057,5.403164
1643,0,0.016392,0.516114,0.068361,0.001093,0.585568,23.278462,16.737340,47.698562,0.192333,0.308939,0.002158,6.847694,7.052491
1644,0,0.017954,0.524758,0.041746,0.000873,0.567138,15.105562,10.592386,30.995530,0.194371,0.368643,0.002613,4.511581,4.995035
1645,0,0.016780,0.516100,0.051758,0.001146,0.569004,17.212102,9.690066,31.791754,0.221716,0.345022,0.001477,4.084418,4.580963
1646,0,0.018064,0.437243,0.044739,0.001252,0.482988,22.398643,0.757820,31.112304,0.199889,0.174308,0.001739,7.178976,7.385297
1647,0,0.010000,0.523602,0.049778,0.001398,0.574778,19.110338,7.774978,32.161152,0.223632,0.342147,0.001143,4.436752,4.925913
1648,0,0.017506,0.598092,0.052038,0.000831,0.650961,22.490285,2.048063,30.942912,0.225495,0.377925,0.001968,5.497308,6.089818
1649,0,0.010336,0.635476,0.043918,0.000875,0.680261,22.172134,3.583411,31.194385,0.174479,0.435655,0.002118,4.562378,5.155309
1650,0,0.015993,0.598872,0.060396,0.001048,0.651339,17.346315,9.662380,32.312898,0.211492,0.390366,0.001619,4.425177,5.010764
1651,0,0.019829,0.470583,0.044833,0.001056,0.513418,13.884381,11.801197,31.295030,0.169805,0.227728,0.002349,4.874447,5.257173
1652,0,0.018840,0.615313,0.054429,0.001175,0.670533,13.746118,13.727941,32.931307,0.292892,0.434465,0.001848,4.431511,5.078370
1653,0,0.025841,0.560540,0.051539,0.001059,0.613138,14.117296,13.107441,34.374271,0.216433,0.348679,0.001659,6.272970,6.482458
1654,0,0.020509,0.565008,0.055713,0.000866,0.621587,14.531846,11.920945,32.075974,0.202229,0.415295,0.002679,4.768761,5.306302
1655,0,0.019982,0.477786,0.049736,0.001201,0.528300,29.432651,14.293185,49.739570,0.242209,0.293045,0.002315,5.199521,5.699256
1656,0,0.023231,0.697775,0.058373,0.001161,0.757309,21.880418,4.856538,32.716525,0.305723,0.565649,0.001839,4.881334,5.624118
1657,0,0.018903,0.695649,0.069544,0.001328,0.761030,14.249446,12.078799,32.263324,0.204181,0.459746,0.001800,4.933077,5.566316
1658,0,0.016300,0.596922,0.070067,0.000840,0.635943,13.481770,11.961914,30.959922,0.204953,0.333904,0.002534,4.658402,5.190793
1659,0,0.015121,0.496899,0.049751,0.001217,0.547867,16.618524,8.830772,33.001623,0.197840,0.222785,0.001711,6.755487,6.961157
1660,0,0.014368,0.499572,0.055835,0.001071,0.556478,15.672839,7.915827,33.231398,0.197301,0.237967,0.002204,8.836735,9.044594
1661,0,0.013590,0.557217,0.053517,0.001383,0.612117,15.668009,10.708651,32.107799,0.178604,0.340569,0.002949,4.919554,5.417889
1662,0,0.022223,0.414796,0.046443,0.001105,0.462170,24.345370,1.731121,32.907440,0.171064,0.218197,0.002931,6.174201,6.512056
1663,0,0.013207,0.581225,0.056357,0.001067,0.638649,23.313407,2.362557,33.479418,0.199449,0.337168,0.002717,6.916976,7.211428
1664,0,0.013627,0.596903,0.062186,0.001281,0.660370,16.068173,10.307937,32.353695,0.235539,0.356287,0.002519,5.017076,5.271950
1665,0,0.022100,0.549329,0.053088,0.001179,0.603596,29.185595,12.790810,48.482171,0.221744,0.338452,0.002535,5.628450,5.853361
1666,0,0.028034,0.423964,0.044046,0.000981,0.466932,13.149092,12.790993,32.607366,0.196596,0.206277,0.001904,5.969243,6.346003
1667,0,0.020003,0.451504,0.042491,0.000911,0.494906,13.709377,12.248603,33.235842,0.196549,0.267635,0.002596,6.542737,6.889278
1668,0,0.017156,0.626284,0.082799,0.001017,0.705725,13.360362,13.295045,32.326871,0.206244,0.483093,0.001699,4.757458,5.353238
1669,0,0.022728,0.620998,0.062381,0.001329,0.684708,26.079704,15.855075,48.743853,0.246868,0.451407,0.001715,5.822008,6.064402
1670,0,0.021216,0.410665,0.043077,0.000932,0.454248,14.660822,11.996203,32.536203,0.160251,0.202347,0.001787,5.238613,5.556480
1671,0,0.016942,0.507169,0.059799,0.001041,0.568009,25.864219,1.652309,33.092512,0.187060,0.348492,0.001694,4.810596,5.261475
1672,0,0.015012,0.450273,0.049320,0.001015,0.499484,13.196774,14.500046,33.074844,0.213479,0.298701,0.001633,4.622123,5.019613
1673,0,0.021100,0.437823,0.046851,0.001060,0.485571,12.888995,13.804436,32.109288,0.201898,0.224437,0.001726,4.702433,5.095470
1674,0,0.019868,0.508289,0.052611,0.001018,0.561918,14.570867,11.313077,32.745953,0.198695,0.295583,0.001217,6.050148,6.251109
1675,0,0.019269,0.491003,0.049708,0.001060,0.541771,28.276884,13.178744,49.742123,0.227349,0.270477,0.001696,7.474349,7.698449
1676,0,0.016866,0.580752,0.051745,0.000867,0.633364,14.837545,12.280960,32.435025,0.203049,0.398185,0.001398,4.450445,4.807145
1677,0,0.018281,0.487903,0.054895,0.001022,0.543820,14.137704,9.819646,32.757911,0.196880,0.298228,0.002275,8.010805,8.209487
1678,0,0.021588,0.630031,0.050944,0.001027,0.682002,16.448365,9.738402,32.667668,0.221484,0.464689,0.001931,5.532845,5.741591
1679,0,0.017971,0.565170,0.056786,0.000904,0.621035,19.727159,7.009314,32.413153,0.195155,0.373194,0.002427,4.793226,5.328346
1680,0,0.018499,0.455453,0.050520,0.000805,0.506778,14.434432,13.097586,32.761778,0.197887,0.274267,0.002168,4.521814,4.925512
1681,0,0.018174,0.620018,0.050647,0.001484,0.668725,13.887741,12.814830,32.266993,0.220599,0.449931,0.002948,4.653096,5.244739
1682,0,0.015950,0.532112,0.044729,0.001048,0.577889,22.316351,5.832546,33.739510,0.185457,0.350487,0.002248,4.814473,5.286970
1683,0,0.015798,0.423276,0.051301,0.000750,0.475307,14.467260,12.617313,33.164320,0.185443,0.275976,0.002196,5.370423,5.748008
1684,0,0.015111,0.447007,0.048276,0.001034,0.496317,16.819894,10.280862,32.704578,0.173375,0.227639,0.002459,4.901746,5.292361
1685,0,0.018123,0.429064,0.046325,0.001185,0.476188,14.616560,8.849430,32.050091,0.189777,0.201338,0.002288,7.880568,8.125044
1686,0,0.016832,0.580710,0.052789,0.000858,0.634357,21.106460,5.802954,33.017470,0.215855,0.456578,0.002489,5.240448,5.815991
1687,0,0.012858,0.511235,0.046411,0.000973,0.558619,16.238785,10.022557,32.142967,0.179089,0.347211,0.002123,5.114585,5.577826
1688,0,0.012527,0.586235,0.059666,0.001275,0.647176,27.971013,14.752814,48.767540,0.200296,0.420855,0.002503,5.181281,5.717693
1689,0,0.017128,0.452229,0.050097,0.001082,0.497309,14.690990,13.019955,32.935880,0.169066,0.257684,0.002292,4.514982,4.887187
1690,0,0.019113,0.510987,0.055284,0.001099,0.567123,15.040033,11.883731,32.466219,0.208816,0.327431,0.002506,4.744908,5.226773
1691,0,0.016064,0.451674,0.062186,0.000971,0.514600,21.734505,5.761910,32.915948,0.198550,0.236556,0.001566,4.684735,5.092832
1692,0,0.020345,0.678692,0.044208,0.000901,0.723710,25.755997,0.665217,32.213551,0.184091,0.493997,0.002929,4.856842,5.466117
1693,0,0.010620,0.590332,0.068654,0.001247,0.660107,28.829672,13.942528,49.086128,0.183836,0.350407,0.002724,5.427215,5.856498
