iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.008692,0.046834,0.009564,1.065090,0.000000,0.000000,1.191170,0.021580,0.167355,0.022887,0.000000,0.210783
603,0,0.000000,1.110335,0.048990,0.010416,1.169741,0.000000,0.000000,1.253649,0.020375,0.275669,0.003629,0.000000,0.298567
604,0,0.000000,1.079920,0.045157,0.012314,1.137391,0.000000,0.000000,1.224688,0.020071,0.158203,0.001240,0.000000,0.178292
605,0,0.000000,0.992401,0.047608,0.009797,1.045201,0.000000,0.000000,1.197862,0.028653,0.154475,0.010390,0.000000,0.193518
606,0,0.000000,1.105986,0.045066,0.022248,1.160305,0.000000,0.000000,1.227377,0.019753,0.228006,0.001007,0.000000,0.247684
607,0,0.000000,1.126373,0.046637,0.012363,1.185373,0.000000,0.000000,1.247828,0.020024,0.218737,0.002827,0.000000,0.240400
608,0,0.000000,1.189017,0.053566,0.011685,1.254268,0.000000,0.000000,1.438203,0.020986,0.198979,0.064178,0.000000,0.283146
609,0,0.000000,1.169140,0.060833,0.003463,1.228762,0.000000,0.000000,1.356099,0.028674,0.131433,0.004332,0.000000,0.155392
610,0,0.000000,1.193093,0.055425,0.002880,1.248986,0.000000,0.000000,1.345793,0.019108,0.201325,0.003020,0.000000,0.219306
611,0,0.000000,1.175638,0.047222,0.003248,1.218717,0.000000,0.000000,1.312492,0.016564,0.232344,0.007847,0.000000,0.250533
612,0,0.000000,1.121299,0.057514,0.002733,1.174694,0.000000,0.000000,1.234855,0.015277,0.192674,0.020900,0.000000,0.210416
613,0,0.000000,1.434779,0.055998,0.003286,1.492706,0.000000,0.000000,1.548024,0.013492,0.513852,0.009373,0.000000,0.536717
614,0,0.000000,1.407486,0.057288,0.003094,1.466996,0.000000,0.000000,1.554200,0.022540,0.486845,0.001525,0.000000,0.508622
615,0,0.000000,1.377590,0.074531,0.003189,1.454267,0.000000,0.000000,1.553609,0.015940,0.518496,0.002355,0.000000,0.534442
616,0,0.000000,1.356101,0.078342,0.014547,1.429014,0.000000,0.000000,1.653684,0.059419,0.528673,0.064072,0.000000,0.648898
617,0,0.000000,1.377155,0.055961,0.015165,1.435308,0.000000,0.000000,1.627480,0.025509,0.724745,0.001188,0.000000,0.745599
618,0,0.000000,1.497953,0.063952,0.012232,1.556801,0.000000,0.000000,1.739034,0.022658,0.688087,0.001232,0.000000,0.706841
619,0,0.000000,1.309962,0.046583,0.011670,1.358236,0.000000,0.000000,1.503301,0.026434,0.489281,0.001685,0.000000,0.511685
620,0,0.000000,1.336200,0.046996,0.011691,1.385352,0.000000,0.000000,1.559607,0.022175,0.472949,0.060126,0.000000,0.550497
621,0,0.000000,1.242991,0.046995,0.012102,1.292054,0.000000,0.000000,1.403699,0.021212,0.356717,0.010219,0.000000,0.384407
622,0,0.000000,1.234932,0.050941,0.011619,1.288062,0.000000,0.000000,1.399224,0.024551,0.370582,0.007336,0.000000,0.395416
623,0,0.000000,1.341812,0.049099,0.011982,1.392937,0.000000,0.000000,1.562424,0.024179,0.519352,0.001265,0.000000,0.537189
624,0,0.000000,1.206244,0.045999,0.011036,1.253785,0.000000,0.000000,1.364183,0.021776,0.327832,0.007133,0.000000,0.351729
625,0,0.000000,1.240169,0.076381,0.002701,1.318617,0.000000,0.000000,1.376676,0.019890,0.391232,0.002579,0.000000,0.411883
626,0,0.000000,1.289831,0.049106,0.014214,1.341041,0.000000,0.000000,1.512907,0.020574,0.483229,0.001090,0.000000,0.500623
627,0,0.000000,1.224917,0.050008,0.013474,1.276901,0.000000,0.000000,1.427825,0.024065,0.419354,0.001091,0.000000,0.438576
628,0,0.000000,1.804689,0.095027,0.005514,1.895625,0.000000,0.000000,2.090745,0.023679,0.765458,0.007923,0.000000,0.790352
629,0,0.000000,2.832371,0.064002,0.003300,2.898719,0.000000,0.000000,3.078864,0.032077,1.928444,0.001975,0.000000,1.956165
630,0,0.000000,1.654651,0.075865,0.002976,1.733109,0.000000,0.000000,1.816649,0.028732,0.681758,0.008348,0.000000,0.713779
631,0,0.000000,1.497731,0.059002,0.002956,1.558837,0.000000,0.000000,1.652646,0.017878,0.766003,0.001359,0.000000,0.781717
632,0,0.000000,1.497609,0.060198,0.002629,1.560231,0.000000,0.000000,1.632048,0.016149,0.717418,0.002683,0.000000,0.730732
633,0,0.000000,1.500808,0.054259,0.002818,1.556912,0.000000,0.000000,1.679962,0.015629,0.758800,0.000907,0.000000,0.771575
634,0,0.000000,1.492237,0.067165,0.002461,1.561597,0.000000,0.000000,1.656580,0.020028,0.740022,0.001493,0.000000,0.756785
635,0,0.000000,1.481825,0.076770,0.002862,1.560573,0.000000,0.000000,1.661522,0.016769,0.742716,0.001233,0.000000,0.757234
636,0,0.000000,1.403745,0.053501,0.003212,1.453506,0.000000,0.000000,1.581128,0.015280,0.611256,0.033369,0.000000,0.654922
637,0,0.000000,1.549041,0.077826,0.003394,1.629290,0.000000,0.000000,1.708137,0.019583,0.580458,0.002391,0.000000,0.601029
638,0,0.000000,1.597270,0.056449,0.003218,1.656294,0.000000,0.000000,1.743406,0.017749,0.442197,0.001216,0.000000,0.460782
639,0,0.000000,1.566819,0.054806,0.003260,1.624091,0.000000,0.000000,1.701504,0.018251,0.628591,0.001366,0.000000,0.647922
640,0,0.000000,1.512106,0.053875,0.002672,1.563889,0.000000,0.000000,1.658263,0.015786,0.487738,0.001353,0.000000,0.501430
641,0,0.000000,1.697452,0.066988,0.003035,1.763521,0.000000,0.000000,1.887205,0.017406,0.800381,0.001348,0.000000,0.817574
642,0,0.000000,1.575846,0.046651,0.003032,1.624736,0.000000,0.000000,1.696280,0.021314,0.652812,0.001618,0.000000,0.674084
643,0,0.000000,1.507258,0.074856,0.002952,1.584449,0.000000,0.000000,1.656953,0.016391,0.671089,0.002245,0.000000,0.688924
644,0,0.000000,1.696772,0.071771,0.002708,1.771246,0.000000,0.000000,1.837326,0.016073,0.792188,0.009408,0.000000,0.804336
645,0,0.000000,1.643181,0.073065,0.012551,1.718495,0.000000,0.000000,1.932877,0.022181,0.644423,0.001697,0.000000,0.660335
646,0,0.000000,1.549975,0.070444,0.013488,1.599008,0.000000,0.000000,1.793636,0.027666,0.467376,0.053794,0.000000,0.524824
647,0,0.000000,1.538488,0.049754,0.012745,1.590626,0.000000,0.000000,1.722154,0.023676,0.534510,0.002991,0.000000,0.555594
648,0,0.000000,1.513289,0.053971,0.011839,1.566837,0.000000,0.000000,1.734263,0.023193,0.557390,0.001236,0.000000,0.576549
649,0,0.000000,1.476051,0.072665,0.012829,1.530186,0.000000,0.000000,1.733603,0.024466,0.590827,0.020645,0.000000,0.610621
650,0,0.000000,1.456884,0.047202,0.011959,1.506513,0.000000,0.000000,1.640074,0.024375,0.435269,0.012819,0.000000,0.466505
651,0,0.000000,1.500728,0.055686,0.012275,1.556297,0.000000,0.000000,1.716848,0.021940,0.537392,0.001132,0.000000,0.555461
652,0,0.000000,1.305834,0.047647,0.013651,1.355807,0.000000,0.000000,1.547000,0.024263,0.403557,0.001080,0.000000,0.423100
653,0,0.000000,1.353099,0.056140,0.012495,1.411835,0.000000,0.000000,1.544825,0.024131,0.286401,0.014065,0.000000,0.318742
654,0,0.000000,1.258395,0.052273,0.013015,1.323683,0.000000,0.000000,1.391436,0.022017,0.302428,0.001094,0.000000,0.324792
655,0,0.000000,1.112588,0.049310,0.013284,1.175182,0.000000,0.000000,1.309231,0.024944,0.167399,0.008727,0.000000,0.199874
656,0,0.000000,1.226339,0.051631,0.012055,1.290025,0.000000,0.000000,1.354870,0.021594,0.326030,0.001059,0.000000,0.346293
657,0,0.000000,1.074115,0.047304,0.012812,1.122691,0.000000,0.000000,1.235924,0.023214,0.160853,0.002588,0.000000,0.183276
658,0,0.000000,1.133706,0.051737,0.012022,1.197465,0.000000,0.000000,1.291154,0.018081,0.241321,0.001043,0.000000,0.258743
659,0,0.000000,1.163980,0.049987,0.012614,1.226581,0.000000,0.000000,1.328124,0.023598,0.247841,0.004895,0.000000,0.275018
660,0,0.000000,1.127621,0.062256,0.035588,1.210482,0.000000,0.000000,1.386892,0.023670,0.261924,0.030456,0.000000,0.294111
661,0,0.000000,1.256117,0.050084,0.012388,1.318589,0.000000,0.000000,1.417991,0.024543,0.391623,0.005422,0.000000,0.420179
662,0,0.000000,1.067488,0.048676,0.011656,1.118960,0.000000,0.000000,1.239827,0.024597,0.096310,0.018895,0.000000,0.136989
663,0,0.000000,1.249354,0.051619,0.012189,1.313162,0.000000,0.000000,1.413573,0.020816,0.394405,0.003721,0.000000,0.417534
664,0,0.000000,1.057802,0.060447,0.012094,1.130343,0.000000,0.000000,1.243077,0.023822,0.154849,0.010332,0.000000,0.187332
665,0,0.000000,1.336713,0.051523,0.003304,1.386782,0.000000,0.000000,1.510331,0.018340,0.272996,0.008307,0.000000,0.299643
666,0,0.000000,1.275584,0.061835,0.002719,1.321948,0.000000,0.000000,1.430766,0.021459,0.383585,0.001580,0.000000,0.404839
667,0,0.000000,1.294890,0.049398,0.003038,1.340591,0.000000,0.000000,1.445083,0.013992,0.452095,0.006817,0.000000,0.467301
668,0,0.000000,1.327869,0.059763,0.002760,1.375744,0.000000,0.000000,1.483534,0.034960,0.339704,0.017511,0.000000,0.392175
669,0,0.000000,1.296984,0.057256,0.002714,1.356651,0.000000,0.000000,1.425494,0.014843,0.478658,0.005861,0.000000,0.498466
670,0,0.000000,1.258551,0.067996,0.002748,1.328866,0.000000,0.000000,1.435125,0.015348,0.350967,0.023708,0.000000,0.366219
671,0,0.000000,1.243190,0.057456,0.002790,1.294064,0.000000,0.000000,1.389180,0.014759,0.276089,0.014890,0.000000,0.305558
672,0,0.000000,1.259062,0.050175,0.003357,1.311487,0.000000,0.000000,1.380147,0.015338,0.395212,0.001167,0.000000,0.410295
673,0,0.000000,1.283900,0.050040,0.002990,1.336254,0.000000,0.000000,1.418369,0.015505,0.445570,0.004751,0.000000,0.464615
674,0,0.000000,1.244851,0.062019,0.002822,1.298793,0.000000,0.000000,1.387025,0.014994,0.380652,0.001383,0.000000,0.396520
675,0,0.000000,1.230411,0.052881,0.002914,1.285657,0.000000,0.000000,1.369503,0.014774,0.396599,0.005567,0.000000,0.415970
676,0,0.000000,1.339179,0.052208,0.002690,1.393570,0.000000,0.000000,1.500823,0.014862,0.464482,0.002864,0.000000,0.481305
677,0,0.000000,1.247859,0.062056,0.003098,1.312075,0.000000,0.000000,1.449859,0.017010,0.383827,0.001332,0.000000,0.401360
678,0,0.000000,1.424319,0.058860,0.003018,1.485317,0.000000,0.000000,1.569073,0.015470,0.620148,0.001031,0.000000,0.635690
679,0,0.000000,1.470819,0.049500,0.032813,1.522370,0.000000,0.000000,1.618189,0.029513,0.641754,0.035514,0.000000,0.705920
680,0,0.000000,1.457579,0.069240,0.002746,1.509155,0.000000,0.000000,1.590057,0.016348,0.590510,0.027006,0.000000,0.633533
681,0,0.000000,1.437301,0.052183,0.003069,1.491741,0.000000,0.000000,1.556009,0.016682,0.589269,0.007108,0.000000,0.612066
682,0,0.000000,1.436921,0.051262,0.002855,1.490257,0.000000,0.000000,1.606628,0.030061,0.598387,0.001730,0.000000,0.630000
683,0,0.000000,1.380545,0.055502,0.002974,1.438481,0.000000,0.000000,1.554751,0.015438,0.562614,0.005235,0.000000,0.581768
684,0,0.000000,1.414598,0.050617,0.002894,1.467402,0.000000,0.000000,1.622823,0.015423,0.598944,0.044693,0.000000,0.614624
685,0,0.000000,1.505938,0.053655,0.003950,1.562412,0.000000,0.000000,1.644755,0.033766,0.669272,0.001186,0.000000,0.702632
686,0,0.000000,1.263557,0.051016,0.003278,1.313747,0.000000,0.000000,1.432461,0.023537,0.471675,0.000815,0.000000,0.494215
687,0,0.000000,1.257168,0.064754,0.002908,1.324830,0.000000,0.000000,1.390305,0.015126,0.526046,0.004341,0.000000,0.543161
688,0,0.000000,1.208893,0.051114,0.002843,1.258165,0.000000,0.000000,1.359510,0.013538,0.544069,0.000938,0.000000,0.556152
689,0,0.000000,1.229203,0.044565,0.016385,1.290153,0.000000,0.000000,1.344906,0.012331,0.502391,0.001749,0.000000,0.513126
690,0,0.000000,1.170928,0.050175,0.002886,1.216516,0.000000,0.000000,1.307252,0.013348,0.494205,0.000926,0.000000,0.505909
691,0,0.000000,1.221357,0.046743,0.002905,1.271005,0.000000,0.000000,1.342234,0.012796,0.484000,0.000940,0.000000,0.494778
692,0,0.000000,1.274749,0.051388,0.002837,1.319598,0.000000,0.000000,1.423207,0.013353,0.465912,0.014312,0.000000,0.493577
693,0,0.000000,1.242684,0.069248,0.003099,1.291068,0.000000,0.000000,1.420305,0.016090,0.511264,0.008222,0.000000,0.526004
694,0,0.000000,1.212911,0.051257,0.002971,1.257028,0.000000,0.000000,1.352027,0.014466,0.254101,0.005433,0.000000,0.270178
695,0,0.000000,1.236890,0.052640,0.002871,1.286127,0.000000,0.000000,1.387575,0.013098,0.203850,0.007991,0.000000,0.215239
696,0,0.000000,1.949832,0.067526,0.030084,2.012619,0.000000,0.000000,2.207575,0.014561,0.642301,0.033025,0.000000,0.661260
697,0,0.000000,1.862047,0.080731,0.015943,1.945739,0.000000,0.000000,2.172153,0.049397,0.775251,0.001822,0.000000,0.809646
698,0,0.000000,1.535666,0.055080,0.017120,1.584710,0.000000,0.000000,1.784866,0.035028,0.566492,0.000996,0.000000,0.594792
699,0,0.000000,1.510354,0.061480,0.013646,1.560560,0.000000,0.000000,1.764760,0.030439,0.441262,0.044712,0.000000,0.506330
700,0,0.000000,1.426324,0.054788,0.012869,1.474546,0.000000,0.000000,1.719039,0.028711,0.438501,0.001124,0.000000,0.468311
701,0,0.000000,1.624879,0.056939,0.012566,1.684514,0.000000,0.000000,1.893744,0.028817,0.611374,0.002253,0.000000,0.642044
702,0,0.000000,1.455134,0.047172,0.025226,1.527532,0.000000,0.000000,1.591133,0.027632,0.534893,0.003059,0.000000,0.563382
703,0,0.000000,1.415940,0.051052,0.002993,1.469081,0.000000,0.000000,1.528587,0.017907,0.881114,0.001118,0.000000,0.898851
704,0,0.000000,1.495424,0.046268,0.004470,1.541288,0.000000,0.000000,1.653882,0.016044,0.788461,0.002287,0.000000,0.805021
705,0,0.000000,1.352886,0.053095,0.002657,1.400077,0.000000,0.000000,1.494791,0.017962,0.413856,0.003996,0.000000,0.431471
706,0,0.000000,1.370164,0.046576,0.003233,1.419293,0.000000,0.000000,1.527106,0.016252,0.491635,0.016311,0.000000,0.509591
707,0,0.000000,1.301026,0.044810,0.003090,1.348436,0.000000,0.000000,1.428256,0.014962,0.479744,0.001428,0.000000,0.495769
708,0,0.000000,1.516126,0.044894,0.002814,1.563834,0.000000,0.000000,1.605641,0.014185,0.612096,0.002617,0.000000,0.627201
709,0,0.000000,1.619836,0.052133,0.013901,1.674105,0.000000,0.000000,1.747531,0.019818,0.927705,0.001013,0.000000,0.948536
710,0,0.000000,1.576187,0.053308,0.015371,1.626414,0.000000,0.000000,1.866836,0.051320,0.945622,0.001125,0.000000,0.991792
711,0,0.000000,1.567341,0.048910,0.013045,1.613641,0.000000,0.000000,1.840727,0.027231,0.812964,0.100351,0.000000,0.934270
712,0,0.000000,1.487651,0.048891,0.002440,1.535075,0.000000,0.000000,1.615052,0.027252,0.762433,0.001065,0.000000,0.785046
713,0,0.000000,1.612034,0.054934,0.002750,1.669546,0.000000,0.000000,1.768563,0.024349,0.698527,0.001646,0.000000,0.718035
714,0,0.000000,1.522316,0.059691,0.002816,1.575399,0.000000,0.000000,1.663288,0.026506,0.683837,0.001207,0.000000,0.709759
715,0,0.000000,1.581936,0.056323,0.015998,1.631813,0.000000,0.000000,1.852049,0.021770,0.870289,0.001027,0.000000,0.888750
716,0,0.000000,1.555110,0.055314,0.011882,1.602993,0.000000,0.000000,1.808254,0.029752,0.741102,0.092004,0.000000,0.855906
717,0,0.000000,1.551707,0.070303,0.003067,1.624551,0.000000,0.000000,1.692218,0.025309,0.749446,0.001350,0.000000,0.771227
718,0,0.000000,1.491299,0.064809,0.015514,1.559150,0.000000,0.000000,1.770816,0.027358,0.754423,0.001240,0.000000,0.776589
719,0,0.000000,1.506994,0.059363,0.011483,1.569002,0.000000,0.000000,1.704995,0.025648,0.697009,0.039767,0.000000,0.756247
720,0,0.000000,1.518260,0.077484,0.002626,1.598370,0.000000,0.000000,1.661843,0.022494,0.698438,0.001035,0.000000,0.717544
721,0,0.000000,1.500496,0.051408,0.002797,1.550477,0.000000,0.000000,1.626205,0.025537,0.535729,0.001150,0.000000,0.556907
722,0,0.000000,1.209205,0.049964,0.013137,1.253063,0.000000,0.000000,1.466298,0.020459,0.467633,0.000913,0.000000,0.486948
723,0,0.000000,1.162954,0.050100,0.013676,1.219031,0.000000,0.000000,1.356289,0.022981,0.475184,0.001079,0.000000,0.493416
724,0,0.000000,1.154358,0.047307,0.011960,1.198792,0.000000,0.000000,1.342397,0.023093,0.386902,0.042895,0.000000,0.447402
725,0,0.000000,1.161678,0.068769,0.012134,1.207277,0.000000,0.000000,1.369772,0.022596,0.386514,0.036310,0.000000,0.440149
726,0,0.000000,1.273077,0.076747,0.011647,1.333913,0.000000,0.000000,1.443437,0.021110,0.510376,0.001123,0.000000,0.527200
727,0,0.000000,1.143842,0.053249,0.013364,1.190683,0.000000,0.000000,1.338569,0.022924,0.422331,0.001215,0.000000,0.440935
728,0,0.000000,1.119231,0.049726,0.012415,1.171061,0.000000,0.000000,1.310763,0.023193,0.337842,0.040592,0.000000,0.396355
729,0,0.000000,1.253966,0.050158,0.012331,1.316455,0.000000,0.000000,1.401204,0.022528,0.484484,0.001138,0.000000,0.503045
730,0,0.000000,1.112219,0.049491,0.012874,1.174584,0.000000,0.000000,1.310329,0.020511,0.396132,0.001208,0.000000,0.412656
731,0,0.000000,1.172700,0.047202,0.012696,1.217872,0.000000,0.000000,1.372369,0.024190,0.385781,0.050891,0.000000,0.455252
732,0,0.000000,1.202996,0.072072,0.002868,1.277294,0.000000,0.000000,1.372475,0.023135,0.436139,0.000979,0.000000,0.455330
733,0,0.000000,1.486519,0.057762,0.019951,1.563301,0.000000,0.000000,1.759617,0.023558,0.594449,0.001279,0.000000,0.613784
734,0,0.000000,1.467551,0.051392,0.014780,1.514803,0.000000,0.000000,1.690723,0.037518,0.450405,0.028089,0.000000,0.503661
735,0,0.000000,1.383087,0.052912,0.014079,1.450078,0.000000,0.000000,1.569150,0.026152,0.345186,0.001441,0.000000,0.367899
736,0,0.000000,1.372167,0.066310,0.012591,1.424545,0.000000,0.000000,1.580856,0.026601,0.294569,0.020333,0.000000,0.335156
737,0,0.000000,1.403845,0.050676,0.014349,1.468041,0.000000,0.000000,1.580911,0.024954,0.380965,0.002284,0.000000,0.401948
738,0,0.000000,1.306817,0.049256,0.012890,1.359076,0.000000,0.000000,1.547578,0.026206,0.417326,0.001287,0.000000,0.438360
739,0,0.000000,1.356212,0.048191,0.013228,1.404042,0.000000,0.000000,1.565153,0.025694,0.341767,0.041337,0.000000,0.403258
740,0,0.000000,1.403423,0.057129,0.012587,1.473139,0.000000,0.000000,1.565169,0.023695,0.422990,0.001247,0.000000,0.441551
741,0,0.000000,1.328964,0.048212,0.012245,1.376948,0.000000,0.000000,1.522461,0.026802,0.401188,0.002899,0.000000,0.422560
742,0,0.000000,1.115900,0.044213,0.014779,1.161793,0.000000,0.000000,1.289461,0.023552,0.276411,0.016873,0.000000,0.300847
743,0,0.000000,1.270142,0.055521,0.008207,1.329384,0.000000,0.000000,1.454525,0.023322,0.425368,0.020402,0.000000,0.467880
744,0,0.000000,1.424642,0.047763,0.003063,1.474769,0.000000,0.000000,1.582002,0.023122,0.543425,0.006670,0.000000,0.566550
745,0,0.000000,1.400290,0.067605,0.003169,1.457506,0.000000,0.000000,1.539594,0.016328,0.645537,0.006868,0.000000,0.667028
746,0,0.000000,1.379416,0.057863,0.003407,1.428693,0.000000,0.000000,1.537693,0.014573,0.494668,0.004763,0.000000,0.510587
747,0,0.000000,1.055243,0.054032,0.003315,1.102447,0.000000,0.000000,1.169182,0.013320,0.152073,0.010404,0.000000,0.174782
748,0,0.000000,0.983991,0.050061,0.003167,1.029555,0.000000,0.000000,1.097818,0.010920,0.098532,0.001251,0.000000,0.109118
749,0,0.000000,1.021030,0.047641,0.003243,1.071269,0.000000,0.000000,1.140181,0.011537,0.149639,0.004038,0.000000,0.163777
750,0,0.000000,0.978238,0.048498,0.003106,1.024607,0.000000,0.000000,1.094373,0.011912,0.128912,0.000642,0.000000,0.140494
751,0,0.000000,1.030205,0.057302,0.003242,1.090597,0.000000,0.000000,1.168120,0.010808,0.111346,0.014280,0.000000,0.135786
752,0,0.000000,1.035826,0.050106,0.003091,1.088868,0.000000,0.000000,1.128645,0.011760,0.122582,0.000915,0.000000,0.134058
753,0,0.000000,1.027879,0.045662,0.003345,1.076275,0.000000,0.000000,1.130790,0.011507,0.156973,0.001908,0.000000,0.169861
754,0,0.000000,1.101930,0.050326,0.003185,1.149444,0.000000,0.000000,1.198272,0.011389,0.062988,0.000952,0.000000,0.074909
755,0,0.000000,1.179287,0.053760,0.002883,1.230275,0.000000,0.000000,1.289582,0.016513,0.183598,0.000997,0.000000,0.200571
756,0,0.000000,1.194580,0.048894,0.003010,1.241343,0.000000,0.000000,1.347021,0.014784,0.231131,0.000963,0.000000,0.246558
757,0,0.000000,1.108025,0.048394,0.003571,1.155596,0.000000,0.000000,1.253815,0.014024,0.171216,0.002530,0.000000,0.186873
758,0,0.000000,1.472386,0.063186,0.011036,1.546608,0.000000,0.000000,1.639062,0.020168,0.345912,0.003477,0.000000,0.366648
759,0,0.000000,1.225985,0.086385,0.011075,1.323445,0.000000,0.000000,1.452909,0.030780,0.217983,0.014218,0.000000,0.254087
760,0,0.000000,1.355533,0.078739,0.009542,1.443814,0.000000,0.000000,1.512064,0.021365,0.338196,0.001367,0.000000,0.355450
761,0,0.000000,1.155392,0.049959,0.012333,1.217684,0.000000,0.000000,1.342678,0.023963,0.169576,0.024001,0.000000,0.212158
762,0,0.000000,1.399666,0.086929,0.011995,1.498590,0.000000,0.000000,1.571915,0.023407,0.528725,0.002468,0.000000,0.548429
763,0,0.000000,1.095964,0.068659,0.011459,1.172686,0.000000,0.000000,1.298610,0.025049,0.217872,0.018645,0.000000,0.255858
764,0,0.000000,1.234482,0.071092,0.013361,1.318935,0.000000,0.000000,1.441694,0.021152,0.354573,0.021767,0.000000,0.393301
765,0,0.000000,1.256669,0.050994,0.012765,1.320428,0.000000,0.000000,1.451561,0.024594,0.441831,0.001267,0.000000,0.462191
766,0,0.000000,1.321805,0.053919,0.012775,1.388499,0.000000,0.000000,1.462832,0.024128,0.467065,0.001416,0.000000,0.487097
767,0,0.000000,1.162844,0.051011,0.012374,1.209554,0.000000,0.000000,1.382797,0.023488,0.289674,0.052054,0.000000,0.359938
768,0,0.000000,1.307562,0.058341,0.008483,1.374386,0.000000,0.000000,1.469349,0.022917,0.498217,0.000976,0.000000,0.516604
769,0,0.000000,1.332414,0.066086,0.002570,1.383076,0.000000,0.000000,1.467207,0.023055,0.471779,0.002309,0.000000,0.490283
770,0,0.000000,1.493382,0.056010,0.008143,1.543275,0.000000,0.000000,1.629592,0.022190,0.666103,0.000989,0.000000,0.684783
771,0,0.000000,1.372391,0.052431,0.013658,1.424244,0.000000,0.000000,1.551957,0.025663,0.540689,0.001974,0.000000,0.563239
772,0,0.000000,1.425932,0.056068,0.002651,1.478679,0.000000,0.000000,1.572399,0.025327,0.603983,0.001099,0.000000,0.625217
773,0,0.000000,1.601831,0.053782,0.023449,1.657575,0.000000,0.000000,1.986818,0.021221,0.982595,0.001111,0.000000,1.000572
774,0,0.000000,1.404306,0.084374,0.013971,1.453084,0.000000,0.000000,1.661276,0.027104,0.549850,0.067591,0.000000,0.639583
775,0,0.000000,1.442654,0.060048,0.013676,1.505032,0.000000,0.000000,1.700773,0.024782,0.741737,0.001590,0.000000,0.763057
776,0,0.000000,1.418333,0.052145,0.011826,1.465608,0.000000,0.000000,1.629345,0.024974,0.578403,0.059303,0.000000,0.656965
777,0,0.000000,1.406770,0.068187,0.012447,1.458217,0.000000,0.000000,1.678866,0.022138,0.692000,0.001249,0.000000,0.710156
778,0,0.000000,1.403033,0.053747,0.012373,1.452145,0.000000,0.000000,1.594559,0.024763,0.643141,0.001218,0.000000,0.663195
779,0,0.000000,1.428995,0.049194,0.012905,1.480264,0.000000,0.000000,1.629034,0.023191,0.616522,0.039388,0.000000,0.673641
780,0,0.000000,1.380813,0.082329,0.012435,1.444582,0.000000,0.000000,1.645534,0.023078,0.665859,0.001718,0.000000,0.684891
781,0,0.000000,1.415795,0.050030,0.012719,1.467445,0.000000,0.000000,1.650276,0.023049,0.720021,0.001327,0.000000,0.739191
782,0,0.000000,1.378251,0.060410,0.014044,1.429163,0.000000,0.000000,1.577168,0.023688,0.623168,0.000886,0.000000,0.641542
783,0,0.000000,1.477442,0.055989,0.003264,1.529525,0.000000,0.000000,1.621367,0.021468,0.539265,0.001187,0.000000,0.555421
784,0,0.000000,1.302158,0.056510,0.014807,1.348616,0.000000,0.000000,1.539510,0.023458,0.392038,0.033621,0.000000,0.422775
785,0,0.000000,1.331712,0.051906,0.011682,1.380431,0.000000,0.000000,1.591346,0.083796,0.578690,0.001049,0.000000,0.663335
786,0,0.000000,1.277993,0.053523,0.012383,1.327921,0.000000,0.000000,1.481945,0.024288,0.520945,0.001276,0.000000,0.539817
787,0,0.000000,1.259144,0.050201,0.012434,1.304938,0.000000,0.000000,1.488262,0.027554,0.410824,0.065619,0.000000,0.497683
788,0,0.000000,1.377881,0.054499,0.012088,1.444468,0.000000,0.000000,1.572563,0.027008,0.574738,0.001244,0.000000,0.595995
789,0,0.000000,1.321088,0.048119,0.011886,1.368828,0.000000,0.000000,1.523533,0.027310,0.455473,0.044080,0.000000,0.520807
790,0,0.000000,1.274972,0.053758,0.011140,1.339870,0.000000,0.000000,1.506925,0.024578,0.516032,0.001037,0.000000,0.535964
791,0,0.000000,1.403675,0.048064,0.011009,1.452387,0.000000,0.000000,1.608596,0.025322,0.489283,0.046920,0.000000,0.555425
792,0,0.000000,1.237165,0.053194,0.046253,1.336612,0.000000,0.000000,1.501418,0.021668,0.458219,0.002274,0.000000,0.476485
793,0,0.000000,1.309685,0.047375,0.009812,1.356598,0.000000,0.000000,1.529722,0.024339,0.339205,0.021867,0.000000,0.379664
794,0,0.000000,1.292869,0.069598,0.009900,1.372367,0.000000,0.000000,1.539847,0.021438,0.563443,0.001209,0.000000,0.581325
795,0,0.000000,1.263471,0.050968,0.009668,1.309979,0.000000,0.000000,1.474599,0.023412,0.465122,0.058617,0.000000,0.541490
796,0,0.000000,1.291095,0.051902,0.009365,1.338120,0.000000,0.000000,1.483299,0.020720,0.428336,0.014080,0.000000,0.458541
797,0,0.000000,1.264149,0.051571,0.010035,1.312005,0.000000,0.000000,1.503932,0.040003,0.539068,0.001242,0.000000,0.557865
798,0,0.000000,1.257157,0.056707,0.009483,1.304848,0.000000,0.000000,1.453340,0.022784,0.415614,0.025596,0.000000,0.458422
799,0,0.000000,1.286147,0.053175,0.009762,1.349084,0.000000,0.000000,1.494701,0.020373,0.526102,0.001316,0.000000,0.542769
800,0,0.000000,1.303502,0.049192,0.009508,1.350024,0.000000,0.000000,1.500126,0.023539,0.461372,0.040185,0.000000,0.520024
801,0,0.000000,1.319987,0.049642,0.009418,1.379047,0.000000,0.000000,1.510804,0.020188,0.544903,0.001279,0.000000,0.561248
802,0,0.000000,1.290789,0.053012,0.012318,1.344375,0.000000,0.000000,1.568200,0.022497,0.509130,0.021191,0.000000,0.546530
