iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1255,0,0.000000,0.687982,0.137798,0.005102,0.830882,0.000000,0.000000,0.842485,0.007467,0.000000,0.000325,0.000000,0.007792
1256,0,0.000000,0.684681,0.121834,0.005128,0.811643,0.000000,0.000000,0.822314,0.007485,0.000000,0.000105,0.000000,0.007590
1257,0,0.000000,0.707699,0.127612,0.005170,0.840481,0.000000,0.000000,0.850574,0.007090,0.000000,0.000184,0.000000,0.007274
1258,0,0.000000,0.693000,0.141669,0.005092,0.839761,0.000000,0.000000,0.850281,0.007142,0.000000,0.000330,0.000000,0.007472
1259,0,0.000000,0.688332,0.128139,0.005310,0.821781,0.000000,0.000000,0.832699,0.007437,0.000000,0.000113,0.000000,0.007550
1260,0,0.000000,0.693489,0.124232,0.005151,0.822872,0.000000,0.000000,0.833876,0.007550,0.000000,0.000257,0.000000,0.007807
1261,0,0.000000,0.685456,0.131411,0.005133,0.822000,0.000000,0.000000,0.832259,0.007314,0.000000,0.000256,0.000000,0.007570
1262,0,0.000000,0.695821,0.123698,0.004958,0.824477,0.000000,0.000000,0.835603,0.007348,0.000000,0.000264,0.000000,0.007612
1263,0,0.000000,1.317655,0.160064,0.004516,1.482235,0.000000,0.000000,1.497468,0.007559,0.000000,0.000934,0.000000,0.008493
1264,0,0.000000,0.769506,0.114568,0.005139,0.889213,0.000000,0.000000,0.903174,0.008421,0.000000,0.000672,0.000000,0.009093
1265,0,0.000000,0.728162,0.143319,0.005226,0.876707,0.000000,0.000000,0.891160,0.008452,0.000000,0.000596,0.000000,0.009048
1266,0,0.000000,0.699267,0.115641,0.004900,0.819808,0.000000,0.000000,0.830656,0.007225,0.000000,0.000175,0.000000,0.007400
1267,0,0.000000,0.714835,0.115376,0.005267,0.835478,0.000000,0.000000,0.847236,0.007227,0.000000,0.000627,0.000000,0.007854
1268,0,0.000000,0.724766,0.115539,0.005177,0.845482,0.000000,0.000000,0.857779,0.007782,0.000000,0.000567,0.000000,0.008349
1269,0,0.000000,0.701566,0.127781,0.005282,0.834629,0.000000,0.000000,0.846908,0.007455,0.000000,0.000556,0.000000,0.008011
1270,0,0.000000,0.726948,0.122593,0.004998,0.854539,0.000000,0.000000,0.864919,0.007324,0.000000,0.000218,0.000000,0.007542
1271,0,0.000000,0.709571,0.163438,0.004969,0.877978,0.000000,0.000000,0.889534,0.007423,0.000000,0.000451,0.000000,0.007874
1272,0,0.000000,0.696848,0.123777,0.005281,0.825906,0.000000,0.000000,0.836794,0.007539,0.000000,0.000118,0.000000,0.007657
1273,0,0.000000,0.718026,0.127523,0.005161,0.850710,0.000000,0.000000,0.861843,0.007232,0.000000,0.000368,0.000000,0.007600
1274,0,0.000000,0.697867,0.115443,0.005112,0.818422,0.000000,0.000000,0.828448,0.007353,0.000000,0.000186,0.000000,0.007539
1275,0,0.000000,0.720467,0.138444,0.005006,0.863917,0.000000,0.000000,0.874116,0.007321,0.000000,0.000367,0.000000,0.007688
1276,0,0.000000,0.729889,0.129051,0.005367,0.864307,0.000000,0.000000,0.875799,0.007344,0.000000,0.000286,0.000000,0.007630
1277,0,0.000000,0.736317,0.118497,0.005204,0.860018,0.000000,0.000000,0.872006,0.007555,0.000000,0.000270,0.000000,0.007825
1278,0,0.000000,0.742134,0.120263,0.005151,0.867548,0.000000,0.000000,0.878580,0.007330,0.000000,0.000304,0.000000,0.007634
1279,0,0.000000,0.962147,0.198534,0.006892,1.167573,0.000000,0.000000,1.183974,0.007427,0.000000,0.001102,0.000000,0.008529
1280,0,0.000000,1.150876,0.157663,0.006934,1.315473,0.000000,0.000000,1.338564,0.013006,0.000000,0.000689,0.000000,0.013695
1281,0,0.000000,0.879041,0.124426,0.005270,1.008737,0.000000,0.000000,1.026332,0.010899,0.000000,0.000382,0.000000,0.011281
1282,0,0.000000,0.833899,0.125713,0.005636,0.965248,0.000000,0.000000,0.979317,0.008485,0.000000,0.000355,0.000000,0.008840
1283,0,0.000000,0.733475,0.128563,0.005172,0.867210,0.000000,0.000000,0.878443,0.007682,0.000000,0.000311,0.000000,0.007993
1284,0,0.000000,0.712738,0.106507,0.005368,0.824613,0.000000,0.000000,0.835849,0.007271,0.000000,0.000290,0.000000,0.007561
1285,0,0.000000,0.700315,0.123616,0.005047,0.828978,0.000000,0.000000,0.838850,0.007317,0.000000,0.000126,0.000000,0.007443
1286,0,0.000000,0.716170,0.120346,0.005007,0.841523,0.000000,0.000000,0.852049,0.006988,0.000000,0.000287,0.000000,0.007275
1287,0,0.000000,0.704114,0.129317,0.004733,0.838164,0.000000,0.000000,0.848584,0.007367,0.000000,0.000220,0.000000,0.007587
1288,0,0.000000,0.689099,0.129312,0.005152,0.823563,0.000000,0.000000,0.833149,0.007112,0.000000,0.000315,0.000000,0.007427
1289,0,0.000000,0.697147,0.124152,0.005393,0.826692,0.000000,0.000000,0.837955,0.007324,0.000000,0.000370,0.000000,0.007694
1290,0,0.000000,0.692447,0.123909,0.004768,0.821124,0.000000,0.000000,0.832243,0.007191,0.000000,0.000312,0.000000,0.007503
1291,0,0.000000,0.706076,0.130103,0.005089,0.841268,0.000000,0.000000,0.852496,0.007354,0.000000,0.000344,0.000000,0.007698
1292,0,0.000000,0.718328,0.123089,0.005096,0.846513,0.000000,0.000000,0.856837,0.007343,0.000000,0.000210,0.000000,0.007553
1293,0,0.000000,0.795752,0.125645,0.005089,0.926486,0.000000,0.000000,0.938939,0.007229,0.000000,0.000369,0.000000,0.007598
1294,0,0.000000,0.796355,0.116386,0.005149,0.917890,0.000000,0.000000,0.931796,0.007756,0.000000,0.000386,0.000000,0.008142
1295,0,0.000000,0.818816,0.197453,0.004105,1.020374,0.000000,0.000000,1.034668,0.008194,0.000000,0.000374,0.000000,0.008568
1296,0,0.000000,0.817140,0.168020,0.004482,0.989642,0.000000,0.000000,1.022032,0.007301,0.000000,0.000263,0.000000,0.007564
1297,0,0.000000,0.802511,0.102118,0.005042,0.909671,0.000000,0.000000,0.921863,0.007343,0.000000,0.000310,0.000000,0.007653
1298,0,0.000000,0.702970,0.123321,0.004986,0.831277,0.000000,0.000000,0.842526,0.007191,0.000000,0.000237,0.000000,0.007428
1299,0,0.000000,0.695923,0.136757,0.004628,0.837308,0.000000,0.000000,0.847416,0.007445,0.000000,0.000123,0.000000,0.007568
1300,0,0.000000,0.692647,0.124509,0.004819,0.821975,0.000000,0.000000,0.833008,0.007188,0.000000,0.000343,0.000000,0.007531
1301,0,0.000000,0.719990,0.126078,0.005172,0.851240,0.000000,0.000000,0.862897,0.007596,0.000000,0.000354,0.000000,0.007950
1302,0,0.000000,0.719452,0.107675,0.005258,0.832385,0.000000,0.000000,0.843818,0.007379,0.000000,0.000293,0.000000,0.007672
1303,0,0.000000,0.696111,0.127692,0.004968,0.828771,0.000000,0.000000,0.839298,0.007549,0.000000,0.000117,0.000000,0.007666
1304,0,0.000000,0.700835,0.122845,0.015667,0.839347,0.000000,0.000000,0.848771,0.007042,0.000000,0.000278,0.000000,0.007320
1305,0,0.000000,0.702274,0.145435,0.004881,0.852590,0.000000,0.000000,0.863739,0.007409,0.000000,0.000230,0.000000,0.007639
1306,0,0.000000,0.695615,0.121199,0.017671,0.834485,0.000000,0.000000,0.844902,0.007186,0.000000,0.000335,0.000000,0.007521
1307,0,0.000000,0.697164,0.127877,0.005068,0.830109,0.000000,0.000000,0.841262,0.007362,0.000000,0.000326,0.000000,0.007688
1308,0,0.000000,0.737732,0.122815,0.004967,0.865514,0.000000,0.000000,0.876933,0.007372,0.000000,0.000287,0.000000,0.007659
1309,0,0.000000,0.692356,0.128396,0.005299,0.826051,0.000000,0.000000,0.837866,0.007441,0.000000,0.000352,0.000000,0.007793
1310,0,0.000000,0.704357,0.122683,0.005121,0.832161,0.000000,0.000000,0.842675,0.007219,0.000000,0.000201,0.000000,0.007420
1311,0,0.000000,0.744594,0.288455,0.005230,1.038279,0.000000,0.000000,1.049610,0.007345,0.000000,0.000350,0.000000,0.007695
1312,0,0.000000,0.746990,0.115172,0.005164,0.867326,0.000000,0.000000,0.880293,0.007204,0.000000,0.000336,0.000000,0.007540
1313,0,0.000000,0.716769,0.130190,0.005158,0.852117,0.000000,0.000000,0.863552,0.007906,0.000000,0.000164,0.000000,0.008070
1314,0,0.000000,0.709178,0.116805,0.005131,0.831114,0.000000,0.000000,0.842280,0.006945,0.000000,0.000224,0.000000,0.007169
1315,0,0.000000,0.704974,0.124174,0.005103,0.834251,0.000000,0.000000,0.844989,0.007338,0.000000,0.000176,0.000000,0.007514
1316,0,0.000000,0.712786,0.114888,0.005295,0.832969,0.000000,0.000000,0.844342,0.007147,0.000000,0.000418,0.000000,0.007565
1317,0,0.000000,0.692310,0.122818,0.005042,0.820170,0.000000,0.000000,0.830626,0.007662,0.000000,0.000169,0.000000,0.007831
1318,0,0.000000,0.696349,0.118650,0.004730,0.819729,0.000000,0.000000,0.830456,0.006897,0.000000,0.000339,0.000000,0.007236
1319,0,0.000000,0.705039,0.124967,0.005070,0.835076,0.000000,0.000000,0.845823,0.007341,0.000000,0.000293,0.000000,0.007634
1320,0,0.000000,0.692114,0.107379,0.005115,0.804608,0.000000,0.000000,0.814312,0.007121,0.000000,0.000184,0.000000,0.007305
1321,0,0.000000,0.705179,0.119708,0.005239,0.830126,0.000000,0.000000,0.841315,0.007181,0.000000,0.000335,0.000000,0.007516
1322,0,0.000000,0.702698,0.121629,0.005027,0.829354,0.000000,0.000000,0.841993,0.007850,0.000000,0.000329,0.000000,0.008179
1323,0,0.000000,0.698202,0.119252,0.005259,0.822713,0.000000,0.000000,0.833731,0.007324,0.000000,0.000259,0.000000,0.007583
1324,0,0.000000,0.699243,0.112791,0.005066,0.817100,0.000000,0.000000,0.827246,0.007181,0.000000,0.000169,0.000000,0.007350
1325,0,0.000000,0.705870,0.111447,0.005291,0.822608,0.000000,0.000000,0.833943,0.007221,0.000000,0.000248,0.000000,0.007469
1326,0,0.000000,0.687796,0.121104,0.005076,0.813976,0.000000,0.000000,0.823968,0.007365,0.000000,0.000128,0.000000,0.007493
1327,0,0.000000,0.697271,0.125114,0.005111,0.827496,0.000000,0.000000,0.838491,0.007088,0.000000,0.000266,0.000000,0.007354
1328,0,0.000000,0.698469,0.130696,0.005199,0.834364,0.000000,0.000000,0.845009,0.007042,0.000000,0.000244,0.000000,0.007286
1329,0,0.000000,0.769648,0.122214,0.005390,0.897252,0.000000,0.000000,0.909415,0.007307,0.000000,0.000302,0.000000,0.007609
1330,0,0.000000,0.808759,0.112509,0.004902,0.926170,0.000000,0.000000,0.936561,0.007413,0.000000,0.000109,0.000000,0.007522
1331,0,0.000000,0.712965,0.117918,0.005297,0.836180,0.000000,0.000000,0.847843,0.007144,0.000000,0.000341,0.000000,0.007485
1332,0,0.000000,0.680916,0.112822,0.005430,0.799168,0.000000,0.000000,0.809246,0.007397,0.000000,0.000097,0.000000,0.007494
1333,0,0.000000,0.704519,0.141294,0.004981,0.850794,0.000000,0.000000,0.861780,0.007101,0.000000,0.000351,0.000000,0.007452
1334,0,0.000000,0.682740,0.104410,0.005164,0.792314,0.000000,0.000000,0.803193,0.007279,0.000000,0.000165,0.000000,0.007444
1335,0,0.000000,0.688022,0.137323,0.005236,0.830581,0.000000,0.000000,0.840545,0.007239,0.000000,0.000370,0.000000,0.007609
1336,0,0.000000,0.679979,0.116906,0.005062,0.801947,0.000000,0.000000,0.812566,0.007283,0.000000,0.000130,0.000000,0.007413
1337,0,0.000000,0.678962,0.127367,0.005080,0.811409,0.000000,0.000000,0.821242,0.007220,0.000000,0.000115,0.000000,0.007335
1338,0,0.000000,0.702807,0.119477,0.005287,0.827571,0.000000,0.000000,0.837972,0.007028,0.000000,0.000405,0.000000,0.007433
1339,0,0.000000,0.677086,0.111623,0.005289,0.793998,0.000000,0.000000,0.804075,0.007421,0.000000,0.000150,0.000000,0.007571
1340,0,0.000000,0.696558,0.109014,0.005018,0.810590,0.000000,0.000000,0.821496,0.006990,0.000000,0.000516,0.000000,0.007506
1341,0,0.000000,0.683881,0.119180,0.005079,0.808140,0.000000,0.000000,0.818518,0.007631,0.000000,0.000115,0.000000,0.007746
1342,0,0.000000,0.695052,0.125400,0.004950,0.825402,0.000000,0.000000,0.835491,0.006885,0.000000,0.000359,0.000000,0.007244
1343,0,0.000000,0.691182,0.119878,0.005159,0.816219,0.000000,0.000000,0.826923,0.007198,0.000000,0.000242,0.000000,0.007440
1344,0,0.000000,0.688827,0.108530,0.005193,0.802550,0.000000,0.000000,0.812351,0.007019,0.000000,0.000177,0.000000,0.007196
1345,0,0.000000,0.693756,0.126969,0.005144,0.825869,0.000000,0.000000,0.838529,0.007940,0.000000,0.000616,0.000000,0.008556
1346,0,0.000000,0.685295,0.134983,0.005133,0.825411,0.000000,0.000000,0.835439,0.007185,0.000000,0.000320,0.000000,0.007505
1347,0,0.000000,0.689811,0.130826,0.005160,0.825797,0.000000,0.000000,0.836878,0.007312,0.000000,0.000384,0.000000,0.007696
1348,0,0.000000,0.707636,0.121762,0.005314,0.834712,0.000000,0.000000,0.844785,0.007037,0.000000,0.000316,0.000000,0.007353
1349,0,0.000000,0.702118,0.127608,0.005323,0.835049,0.000000,0.000000,0.846212,0.007503,0.000000,0.000391,0.000000,0.007894
1350,0,0.000000,0.682739,0.120918,0.005286,0.808943,0.000000,0.000000,0.818655,0.007300,0.000000,0.000123,0.000000,0.007423
1351,0,0.000000,0.697730,0.126655,0.005154,0.829539,0.000000,0.000000,0.840143,0.007066,0.000000,0.000381,0.000000,0.007447
1352,0,0.000000,0.685575,0.124334,0.005271,0.815180,0.000000,0.000000,0.825168,0.007189,0.000000,0.000298,0.000000,0.007487
1353,0,0.000000,0.702432,0.122296,0.005024,0.829752,0.000000,0.000000,0.840670,0.007150,0.000000,0.000396,0.000000,0.007546
1354,0,0.000000,0.685048,0.117904,0.005466,0.808418,0.000000,0.000000,0.819011,0.007475,0.000000,0.000159,0.000000,0.007634
1355,0,0.000000,0.686851,0.127604,0.005357,0.819812,0.000000,0.000000,0.829016,0.007025,0.000000,0.000104,0.000000,0.007129
1356,0,0.000000,0.683757,0.130201,0.005028,0.818986,0.000000,0.000000,0.829374,0.007199,0.000000,0.000367,0.000000,0.007566
1357,0,0.000000,0.687000,0.145655,0.004804,0.837459,0.000000,0.000000,0.847808,0.007307,0.000000,0.000269,0.000000,0.007576
1358,0,0.000000,0.697165,0.106137,0.005031,0.808333,0.000000,0.000000,0.819096,0.007055,0.000000,0.000305,0.000000,0.007360
1359,0,0.000000,0.734631,0.128665,0.004704,0.868000,0.000000,0.000000,0.934083,0.007409,0.000000,0.000381,0.000000,0.007790
1360,0,0.000000,0.731220,0.129799,0.004447,0.865466,0.000000,0.000000,0.905752,0.007276,0.000000,0.000306,0.000000,0.007582
1361,0,0.000000,0.700033,0.130186,0.005049,0.835268,0.000000,0.000000,0.853334,0.007282,0.000000,0.000114,0.000000,0.007396
1362,0,0.000000,0.726152,0.123632,0.005053,0.854837,0.000000,0.000000,0.865902,0.006977,0.000000,0.000239,0.000000,0.007216
1363,0,0.000000,0.691244,0.132451,0.005217,0.828912,0.000000,0.000000,0.839298,0.007215,0.000000,0.000186,0.000000,0.007401
1364,0,0.000000,0.685058,0.122493,0.005264,0.812815,0.000000,0.000000,0.822336,0.007389,0.000000,0.000124,0.000000,0.007513
1365,0,0.000000,0.802992,0.205518,0.004072,1.012582,0.000000,0.000000,1.035922,0.017377,0.000000,0.000374,0.000000,0.017751
1366,0,0.000000,0.870564,0.231807,0.004639,1.107010,0.000000,0.000000,1.120910,0.007826,0.000000,0.000420,0.000000,0.008246
1367,0,0.000000,0.866989,0.229093,0.004430,1.100512,0.000000,0.000000,1.114505,0.008073,0.000000,0.000489,0.000000,0.008562
1368,0,0.000000,0.840212,0.241863,0.004984,1.087059,0.000000,0.000000,1.100695,0.007780,0.000000,0.000623,0.000000,0.008403
1369,0,0.000000,0.831951,0.193489,0.004235,1.029675,0.000000,0.000000,1.043746,0.009400,0.000000,0.000205,0.000000,0.009605
1370,0,0.000000,0.919454,0.190193,0.004487,1.114134,0.000000,0.000000,1.128052,0.008053,0.000000,0.000748,0.000000,0.008801
1371,0,0.000000,0.873708,0.193988,0.004563,1.072259,0.000000,0.000000,1.086810,0.008827,0.000000,0.000378,0.000000,0.009205
1372,0,0.000000,0.869126,0.188327,0.004776,1.062229,0.000000,0.000000,1.115867,0.008099,0.000000,0.000436,0.000000,0.008535
1373,0,0.000000,0.956142,0.235449,0.004701,1.196292,0.000000,0.000000,1.220560,0.007772,0.000000,0.000365,0.000000,0.008137
1374,0,0.000000,0.890115,0.188994,0.004242,1.083351,0.000000,0.000000,1.097365,0.007931,0.000000,0.000595,0.000000,0.008526
1375,0,0.000000,0.843360,0.189470,0.004100,1.036930,0.000000,0.000000,1.050305,0.008264,0.000000,0.000400,0.000000,0.008664
1376,0,0.000000,0.821419,0.187747,0.004192,1.013358,0.000000,0.000000,1.024927,0.007804,0.000000,0.000186,0.000000,0.007990
1377,0,0.000000,0.847260,0.211121,0.004294,1.062675,0.000000,0.000000,1.075096,0.007761,0.000000,0.000372,0.000000,0.008133
1378,0,0.000000,0.846983,0.185042,0.004543,1.036568,0.000000,0.000000,1.049982,0.008021,0.000000,0.000515,0.000000,0.008536
1379,0,0.000000,0.858325,0.230054,0.004154,1.092533,0.000000,0.000000,1.107145,0.008973,0.000000,0.000381,0.000000,0.009354
1380,0,0.000000,0.823906,0.224784,0.004015,1.052705,0.000000,0.000000,1.064690,0.007943,0.000000,0.000324,0.000000,0.008267
1381,0,0.000000,0.905123,0.192013,0.004409,1.101545,0.000000,0.000000,1.115853,0.007771,0.000000,0.000443,0.000000,0.008214
1382,0,0.000000,0.889786,0.190798,0.004370,1.084954,0.000000,0.000000,1.100226,0.008973,0.000000,0.000533,0.000000,0.009506
1383,0,0.000000,0.838014,0.193032,0.004828,1.035874,0.000000,0.000000,1.048720,0.008112,0.000000,0.000421,0.000000,0.008533
1384,0,0.000000,0.832683,0.194777,0.004727,1.032187,0.000000,0.000000,1.044945,0.007724,0.000000,0.000435,0.000000,0.008159
1385,0,0.000000,0.898215,0.193929,0.004571,1.096715,0.000000,0.000000,1.114542,0.007976,0.000000,0.000417,0.000000,0.008393
1386,0,0.000000,0.840360,0.188223,0.004282,1.032865,0.000000,0.000000,1.046704,0.009040,0.000000,0.000386,0.000000,0.009426
1387,0,0.000000,0.831825,0.220596,0.004165,1.056586,0.000000,0.000000,1.068925,0.007940,0.000000,0.000296,0.000000,0.008236
1388,0,0.000000,0.848585,0.204666,0.004631,1.057882,0.000000,0.000000,1.070426,0.007843,0.000000,0.000413,0.000000,0.008256
1389,0,0.000000,0.868820,0.198946,0.004294,1.072060,0.000000,0.000000,1.085538,0.007914,0.000000,0.000531,0.000000,0.008445
1390,0,0.000000,0.814728,0.187725,0.004120,1.006573,0.000000,0.000000,1.019162,0.008558,0.000000,0.000151,0.000000,0.008709
1391,0,0.000000,0.831020,0.195325,0.004114,1.030459,0.000000,0.000000,1.043045,0.007927,0.000000,0.000436,0.000000,0.008363
1392,0,0.000000,0.920479,0.188188,0.004835,1.113502,0.000000,0.000000,1.126847,0.007726,0.000000,0.000411,0.000000,0.008137
1393,0,0.000000,0.982698,0.208085,0.004718,1.195501,0.000000,0.000000,1.214523,0.009579,0.000000,0.000838,0.000000,0.010417
1394,0,0.000000,0.895252,0.238226,0.004415,1.137893,0.000000,0.000000,1.155346,0.010306,0.000000,0.000418,0.000000,0.010724
1395,0,0.000000,0.824762,0.224584,0.004835,1.054181,0.000000,0.000000,1.066240,0.007978,0.000000,0.000324,0.000000,0.008302
1396,0,0.000000,0.869087,0.183721,0.004244,1.057052,0.000000,0.000000,1.069582,0.007413,0.000000,0.000449,0.000000,0.007862
1397,0,0.000000,0.826382,0.209826,0.004063,1.040271,0.000000,0.000000,1.052608,0.008370,0.000000,0.000352,0.000000,0.008722
1398,0,0.000000,0.923169,0.183605,0.004703,1.111477,0.000000,0.000000,1.124418,0.008037,0.000000,0.000369,0.000000,0.008406
1399,0,0.000000,0.933647,0.203979,0.004569,1.142195,0.000000,0.000000,1.155247,0.007804,0.000000,0.000482,0.000000,0.008286
1400,0,0.000000,0.851746,0.238655,0.004148,1.094549,0.000000,0.000000,1.108846,0.008381,0.000000,0.000574,0.000000,0.008955
1401,0,0.000000,0.869353,0.245309,0.004495,1.119157,0.000000,0.000000,1.132060,0.008037,0.000000,0.000378,0.000000,0.008415
1402,0,0.000000,1.078542,0.425429,0.011783,1.515754,0.000000,0.000000,1.534039,0.007972,0.000000,0.000771,0.000000,0.008743
1403,0,0.000000,1.447823,0.171975,0.005096,1.624894,0.000000,0.000000,1.653790,0.016789,0.000000,0.000599,0.000000,0.017388
1404,0,0.000000,0.724822,0.112870,0.005186,0.842878,0.000000,0.000000,0.855970,0.007809,0.000000,0.000302,0.000000,0.008111
1405,0,0.000000,0.721680,0.212933,0.005149,0.939762,0.000000,0.000000,0.951787,0.007324,0.000000,0.000442,0.000000,0.007766
1406,0,0.000000,1.139506,0.147169,0.005315,1.291990,0.000000,0.000000,1.324039,0.009017,0.000000,0.000870,0.000000,0.009887
1407,0,0.000000,0.877838,0.133847,0.004796,1.016481,0.000000,0.000000,1.032086,0.008898,0.000000,0.000521,0.000000,0.009419
1408,0,0.000000,0.849792,0.104924,0.004879,0.959595,0.000000,0.000000,0.972622,0.007481,0.000000,0.000306,0.000000,0.007787
1409,0,0.000000,0.729713,0.180678,0.004621,0.915012,0.000000,0.000000,0.927928,0.008130,0.000000,0.000408,0.000000,0.008538
1410,0,0.000000,0.699844,0.121751,0.004886,0.826481,0.000000,0.000000,0.838048,0.007009,0.000000,0.000269,0.000000,0.007278
1411,0,0.000000,0.681636,0.127121,0.004846,0.813603,0.000000,0.000000,0.823840,0.007498,0.000000,0.000104,0.000000,0.007602
1412,0,0.000000,0.683380,0.134321,0.004965,0.822666,0.000000,0.000000,0.832204,0.007071,0.000000,0.000289,0.000000,0.007360
1413,0,0.000000,0.694773,0.134075,0.005308,0.834156,0.000000,0.000000,0.844933,0.007535,0.000000,0.000180,0.000000,0.007715
1414,0,0.000000,0.718260,0.123096,0.004828,0.846184,0.000000,0.000000,0.857376,0.007521,0.000000,0.000315,0.000000,0.007836
1415,0,0.000000,0.710014,0.133691,0.005030,0.848735,0.000000,0.000000,0.860223,0.007661,0.000000,0.000346,0.000000,0.008007
1416,0,0.000000,0.701861,0.127376,0.005291,0.834528,0.000000,0.000000,0.844637,0.007535,0.000000,0.000109,0.000000,0.007644
1417,0,0.000000,0.701045,0.133555,0.005346,0.839946,0.000000,0.000000,0.850874,0.007306,0.000000,0.000348,0.000000,0.007654
1418,0,0.000000,0.703057,0.126350,0.005098,0.834505,0.000000,0.000000,0.844988,0.007522,0.000000,0.000187,0.000000,0.007709
1419,0,0.000000,0.731162,0.135970,0.005151,0.872283,0.000000,0.000000,0.883629,0.007541,0.000000,0.000326,0.000000,0.007867
1420,0,0.000000,0.716981,0.128279,0.005262,0.850522,0.000000,0.000000,0.862631,0.007734,0.000000,0.000294,0.000000,0.008028
1421,0,0.000000,0.716531,0.135093,0.005394,0.857018,0.000000,0.000000,0.868621,0.007652,0.000000,0.000364,0.000000,0.008016
1422,0,0.000000,0.930503,0.195358,0.005361,1.131222,0.000000,0.000000,1.144690,0.007609,0.000000,0.000365,0.000000,0.007974
1423,0,0.000000,0.845911,0.139194,0.005017,0.990122,0.000000,0.000000,1.004471,0.007833,0.000000,0.000465,0.000000,0.008298
1424,0,0.000000,0.714782,0.118304,0.004948,0.838034,0.000000,0.000000,0.849685,0.007961,0.000000,0.000170,0.000000,0.008131
1425,0,0.000000,0.697551,0.123811,0.004829,0.826191,0.000000,0.000000,0.837390,0.007411,0.000000,0.000312,0.000000,0.007723
1426,0,0.000000,0.748062,0.110909,0.005284,0.864255,0.000000,0.000000,0.899455,0.029103,0.000000,0.000295,0.000000,0.029398
1427,0,0.000000,0.701602,0.157053,0.005013,0.863668,0.000000,0.000000,0.875498,0.007685,0.000000,0.000394,0.000000,0.008079
1428,0,0.000000,0.753170,0.113747,0.005262,0.872179,0.000000,0.000000,0.884629,0.007284,0.000000,0.000395,0.000000,0.007679
1429,0,0.000000,0.694080,0.128469,0.005393,0.827942,0.000000,0.000000,0.838381,0.007306,0.000000,0.000103,0.000000,0.007409
1430,0,0.000000,0.692951,0.120643,0.005240,0.818834,0.000000,0.000000,0.829392,0.006911,0.000000,0.000318,0.000000,0.007229
1431,0,0.000000,0.682796,0.129327,0.005276,0.817399,0.000000,0.000000,0.827534,0.007295,0.000000,0.000165,0.000000,0.007460
1432,0,0.000000,0.709805,0.106268,0.005023,0.821096,0.000000,0.000000,0.831870,0.006988,0.000000,0.000263,0.000000,0.007251
1433,0,0.000000,0.705573,0.129172,0.005243,0.839988,0.000000,0.000000,0.851464,0.007365,0.000000,0.000255,0.000000,0.007620
1434,0,0.000000,0.694466,0.129776,0.005321,0.829563,0.000000,0.000000,0.841649,0.007715,0.000000,0.000236,0.000000,0.007951
1435,0,0.000000,0.704891,0.130165,0.005195,0.840251,0.000000,0.000000,0.851562,0.007292,0.000000,0.000248,0.000000,0.007540
1436,0,0.000000,0.695310,0.123057,0.005152,0.823519,0.000000,0.000000,0.834950,0.007249,0.000000,0.000324,0.000000,0.007573
1437,0,0.000000,0.697070,0.114140,0.005172,0.816382,0.000000,0.000000,0.827010,0.007301,0.000000,0.000209,0.000000,0.007510
1438,0,0.000000,0.682297,0.126487,0.005208,0.813992,0.000000,0.000000,0.823866,0.007131,0.000000,0.000301,0.000000,0.007432
1439,0,0.000000,0.779185,0.211169,0.003855,0.994209,0.000000,0.000000,1.005853,0.007280,0.000000,0.000246,0.000000,0.007526
1440,0,0.000000,0.744887,0.214925,0.003551,0.963363,0.000000,0.000000,0.975093,0.007505,0.000000,0.000365,0.000000,0.007870
1441,0,0.000000,0.796760,0.172978,0.003861,0.973599,0.000000,0.000000,0.985987,0.007222,0.000000,0.000399,0.000000,0.007621
1442,0,0.000000,0.780204,0.169006,0.003562,0.952772,0.000000,0.000000,0.965486,0.007520,0.000000,0.000394,0.000000,0.007914
1443,0,0.000000,0.740048,0.172347,0.003891,0.916286,0.000000,0.000000,0.926936,0.007132,0.000000,0.000312,0.000000,0.007444
1444,0,0.000000,0.739890,0.175117,0.003690,0.918697,0.000000,0.000000,0.928270,0.006604,0.000000,0.000336,0.000000,0.006940
1445,0,0.000000,0.740187,0.178272,0.003619,0.922078,0.000000,0.000000,0.933597,0.007055,0.000000,0.000289,0.000000,0.007344
1446,0,0.000000,0.783818,0.177321,0.003643,0.964782,0.000000,0.000000,0.976294,0.007006,0.000000,0.000443,0.000000,0.007449
1447,0,0.000000,0.752120,0.212499,0.003883,0.968502,0.000000,0.000000,0.980965,0.007366,0.000000,0.000374,0.000000,0.007740
1448,0,0.000000,0.757872,0.167959,0.003671,0.929502,0.000000,0.000000,0.941073,0.006959,0.000000,0.000365,0.000000,0.007324
1449,0,0.000000,0.740209,0.172377,0.009561,0.922147,0.000000,0.000000,0.932349,0.007001,0.000000,0.000209,0.000000,0.007210
1450,0,0.000000,0.772054,0.167965,0.003548,0.943567,0.000000,0.000000,0.955089,0.006918,0.000000,0.000448,0.000000,0.007366
1451,0,0.000000,0.744337,0.172883,0.003682,0.920902,0.000000,0.000000,0.932021,0.007199,0.000000,0.000105,0.000000,0.007304
1452,0,0.000000,0.753873,0.176742,0.003700,0.934315,0.000000,0.000000,0.945764,0.006955,0.000000,0.000383,0.000000,0.007338
