iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.044876,0.070455,0.004911,1.101756,0.000000,0.000000,1.203802,0.022196,0.707482,0.060730,0.000000,0.768854
603,0,0.000000,0.994088,0.049269,0.004452,1.044502,0.000000,0.000000,1.192567,0.021370,0.706558,0.055848,0.000000,0.782119
604,0,0.000000,1.002258,0.052601,0.005094,1.046316,0.000000,0.000000,1.147941,0.018079,0.680059,0.059213,0.000000,0.756089
605,0,0.000000,1.006220,0.050321,0.005154,1.059340,0.000000,0.000000,1.161765,0.019694,0.658422,0.057736,0.000000,0.734641
606,0,0.000000,1.010730,0.066960,0.004741,1.059214,0.000000,0.000000,1.177545,0.018420,0.675634,0.070829,0.000000,0.743263
607,0,0.000000,0.921876,0.047188,0.004707,0.972310,0.000000,0.000000,1.083897,0.018267,0.604300,0.072952,0.000000,0.669890
608,0,0.000000,1.027492,0.076930,0.004607,1.072385,0.000000,0.000000,1.195983,0.022355,0.704549,0.076113,0.000000,0.796508
609,0,0.000000,0.965486,0.046796,0.004724,1.016784,0.000000,0.000000,1.125680,0.021615,0.622936,0.054932,0.000000,0.698243
610,0,0.000000,1.053443,0.064375,0.005836,1.120626,0.000000,0.000000,1.256692,0.017790,0.733987,0.050001,0.000000,0.800663
611,0,0.000000,0.957499,0.050108,0.004587,0.998142,0.000000,0.000000,1.099943,0.041570,0.619100,0.046294,0.000000,0.684731
612,0,0.000000,1.015880,0.046008,0.004554,1.056865,0.000000,0.000000,1.181577,0.039616,0.687139,0.053864,0.000000,0.758263
613,0,0.000000,0.960388,0.046005,0.004560,1.010002,0.000000,0.000000,1.090972,0.019564,0.626041,0.043022,0.000000,0.665311
614,0,0.000000,1.003520,0.046621,0.004658,1.044226,0.000000,0.000000,1.126751,0.017861,0.671267,0.046962,0.000000,0.728915
615,0,0.000000,1.031448,0.074405,0.029129,1.109600,0.000000,0.000000,1.281953,0.018036,0.760068,0.091776,0.000000,0.868599
616,0,0.000000,1.057036,0.047911,0.004574,1.109363,0.000000,0.000000,1.233791,0.023271,0.722471,0.073980,0.000000,0.768468
617,0,0.000000,1.010424,0.046430,0.004554,1.059958,0.000000,0.000000,1.160741,0.018816,0.668552,0.040765,0.000000,0.725233
618,0,0.000000,1.076487,0.048079,0.005843,1.120854,0.000000,0.000000,1.231189,0.024104,0.756277,0.045854,0.000000,0.815162
619,0,0.000000,1.028684,0.050107,0.004595,1.072151,0.000000,0.000000,1.233138,0.022420,0.668287,0.056230,0.000000,0.744106
620,0,0.000000,0.985234,0.048913,0.005887,1.028973,0.000000,0.000000,1.162212,0.044927,0.655023,0.058126,0.000000,0.758076
621,0,0.000000,0.980136,0.072286,0.004730,1.029897,0.000000,0.000000,1.133080,0.023109,0.653457,0.068932,0.000000,0.721949
622,0,0.000000,1.012639,0.048124,0.004560,1.052586,0.000000,0.000000,1.145902,0.018460,0.680753,0.046538,0.000000,0.740899
623,0,0.000000,0.963578,0.050156,0.004765,1.012755,0.000000,0.000000,1.111961,0.016841,0.639532,0.051478,0.000000,0.703182
624,0,0.000000,1.029883,0.068952,0.005730,1.102059,0.000000,0.000000,1.214939,0.017884,0.706782,0.046792,0.000000,0.769437
625,0,0.000000,0.958815,0.062357,0.004593,1.009865,0.000000,0.000000,1.126953,0.021751,0.640800,0.058469,0.000000,0.719763
626,0,0.000000,0.998591,0.064845,0.004949,1.039165,0.000000,0.000000,1.163110,0.018059,0.676719,0.043308,0.000000,0.727437
627,0,0.000000,0.988691,0.051674,0.004969,1.042209,0.000000,0.000000,1.140112,0.018237,0.664437,0.054967,0.000000,0.736078
628,0,0.000000,0.985935,0.050708,0.004667,1.027117,0.000000,0.000000,1.132877,0.019595,0.671387,0.044784,0.000000,0.711906
629,0,0.000000,1.002242,0.050790,0.005820,1.052896,0.000000,0.000000,1.160826,0.017886,0.674022,0.055636,0.000000,0.746573
630,0,0.000000,1.065552,0.051155,0.004947,1.118600,0.000000,0.000000,1.211339,0.022035,0.739503,0.045091,0.000000,0.770942
631,0,0.000000,1.019954,0.055475,0.004848,1.073758,0.000000,0.000000,1.162347,0.026238,0.606251,0.053797,0.000000,0.665160
632,0,0.000000,1.074156,0.054139,0.005089,1.127074,0.000000,0.000000,1.230390,0.017857,0.656841,0.048398,0.000000,0.686066
633,0,0.000000,1.042313,0.047950,0.004853,1.094694,0.000000,0.000000,1.192869,0.016823,0.616879,0.049623,0.000000,0.667837
634,0,0.000000,0.997872,0.073326,0.004801,1.051158,0.000000,0.000000,1.145199,0.017930,0.589711,0.045051,0.000000,0.634918
635,0,0.000000,0.987842,0.048561,0.004695,1.040963,0.000000,0.000000,1.125664,0.040369,0.574901,0.038971,0.000000,0.622932
636,0,0.000000,1.079851,0.047423,0.004852,1.132057,0.000000,0.000000,1.225582,0.017495,0.653333,0.039150,0.000000,0.701385
637,0,0.000000,0.924442,0.047450,0.004707,0.976263,0.000000,0.000000,1.050061,0.017903,0.502253,0.042068,0.000000,0.549785
638,0,0.000000,1.013867,0.049167,0.004886,1.067695,0.000000,0.000000,1.155672,0.015828,0.609691,0.050912,0.000000,0.658509
639,0,0.000000,1.034861,0.046120,0.004807,1.085369,0.000000,0.000000,1.180396,0.017773,0.625985,0.035735,0.000000,0.669751
640,0,0.000000,0.979060,0.048906,0.005062,1.032703,0.000000,0.000000,1.140843,0.036861,0.574049,0.048426,0.000000,0.624755
641,0,0.000000,0.989007,0.046361,0.004742,1.039908,0.000000,0.000000,1.126534,0.015777,0.578096,0.045592,0.000000,0.624993
642,0,0.000000,1.017098,0.049062,0.004791,1.070951,0.000000,0.000000,1.160125,0.017941,0.567810,0.039248,0.000000,0.604859
643,0,0.000000,1.076270,0.054278,0.005400,1.129156,0.000000,0.000000,1.283485,0.017920,0.645867,0.079908,0.000000,0.735773
644,0,0.000000,0.999421,0.050423,0.005159,1.051844,0.000000,0.000000,1.172744,0.025472,0.540824,0.086564,0.000000,0.646919
645,0,0.000000,0.975082,0.054014,0.004778,1.028849,0.000000,0.000000,1.144596,0.023335,0.584132,0.045095,0.000000,0.646789
646,0,0.000000,1.112830,0.053248,0.004795,1.166125,0.000000,0.000000,1.289089,0.021316,0.673114,0.076002,0.000000,0.764808
647,0,0.000000,0.913907,0.055055,0.004734,0.970492,0.000000,0.000000,1.068971,0.020676,0.491640,0.052627,0.000000,0.559543
648,0,0.000000,0.981512,0.057643,0.004829,1.038157,0.000000,0.000000,1.160181,0.017541,0.604686,0.045427,0.000000,0.662813
649,0,0.000000,0.982909,0.057275,0.004853,1.038012,0.000000,0.000000,1.172990,0.020669,0.595976,0.043035,0.000000,0.653946
650,0,0.000000,0.968505,0.055257,0.004872,1.024445,0.000000,0.000000,1.137517,0.021744,0.546955,0.079529,0.000000,0.642230
651,0,0.000000,0.983487,0.056346,0.005432,1.038096,0.000000,0.000000,1.179924,0.018293,0.601806,0.046320,0.000000,0.661174
652,0,0.000000,0.994539,0.074202,0.004855,1.048112,0.000000,0.000000,1.201508,0.020613,0.605429,0.071421,0.000000,0.687903
653,0,0.000000,0.988997,0.053493,0.004732,1.042894,0.000000,0.000000,1.163409,0.021424,0.551718,0.083204,0.000000,0.650839
654,0,0.000000,1.045055,0.055484,0.005028,1.098170,0.000000,0.000000,1.210496,0.021008,0.647891,0.045698,0.000000,0.709354
655,0,0.000000,1.058550,0.086528,0.006307,1.145217,0.000000,0.000000,1.255336,0.020789,0.632035,0.103887,0.000000,0.750920
656,0,0.000000,1.115822,0.055653,0.005568,1.169223,0.000000,0.000000,1.266917,0.023482,0.647692,0.073609,0.000000,0.719454
657,0,0.000000,1.080987,0.052453,0.005960,1.131393,0.000000,0.000000,1.235581,0.022301,0.717514,0.073140,0.000000,0.807744
658,0,0.000000,1.016561,0.048762,0.004977,1.070142,0.000000,0.000000,1.151849,0.023698,0.648783,0.056220,0.000000,0.722641
659,0,0.000000,1.013404,0.049572,0.004621,1.067597,0.000000,0.000000,1.202235,0.019746,0.694339,0.056557,0.000000,0.765598
660,0,0.000000,1.034566,0.047906,0.006010,1.087330,0.000000,0.000000,1.245371,0.023394,0.678400,0.082124,0.000000,0.778321
661,0,0.000000,1.023436,0.048295,0.005621,1.073704,0.000000,0.000000,1.215920,0.024487,0.698938,0.055034,0.000000,0.771533
662,0,0.000000,0.988504,0.054323,0.004837,1.047664,0.000000,0.000000,1.181517,0.019170,0.642136,0.081039,0.000000,0.738072
663,0,0.000000,1.036398,0.080704,0.005846,1.121676,0.000000,0.000000,1.215058,0.021792,0.646009,0.093409,0.000000,0.755566
664,0,0.000000,0.952054,0.048434,0.005654,1.003921,0.000000,0.000000,1.087615,0.042992,0.572322,0.057649,0.000000,0.643803
665,0,0.000000,0.926749,0.046115,0.004340,0.976697,0.000000,0.000000,1.105091,0.020847,0.590795,0.052950,0.000000,0.659104
666,0,0.000000,1.001245,0.046747,0.004334,1.051602,0.000000,0.000000,1.180661,0.021457,0.597004,0.052447,0.000000,0.655855
667,0,0.000000,0.976603,0.128815,0.052829,1.091435,0.000000,0.000000,1.276607,0.021152,0.628539,0.141030,0.000000,0.785147
668,0,0.000000,0.991969,0.048820,0.004923,1.045490,0.000000,0.000000,1.222144,0.054116,0.539586,0.099428,0.000000,0.668545
669,0,0.000000,0.942553,0.045403,0.004464,0.991205,0.000000,0.000000,1.164218,0.022371,0.613937,0.038093,0.000000,0.669408
670,0,0.000000,0.920193,0.048628,0.004622,0.971682,0.000000,0.000000,1.080162,0.021647,0.497245,0.082081,0.000000,0.595256
671,0,0.000000,0.895483,0.050455,0.018103,0.960612,0.000000,0.000000,1.077598,0.018085,0.521554,0.058543,0.000000,0.593163
672,0,0.000000,0.912991,0.050246,0.004622,0.964628,0.000000,0.000000,1.091444,0.021258,0.504049,0.095822,0.000000,0.615290
673,0,0.000000,0.953196,0.049009,0.004453,1.005480,0.000000,0.000000,1.134853,0.021761,0.553728,0.049664,0.000000,0.618739
674,0,0.000000,0.898173,0.047288,0.004529,0.948028,0.000000,0.000000,1.054364,0.018429,0.482395,0.076563,0.000000,0.572129
675,0,0.000000,0.918230,0.050631,0.004221,0.969459,0.000000,0.000000,1.078086,0.020899,0.529352,0.046401,0.000000,0.590857
676,0,0.000000,0.936640,0.069201,0.004541,0.988126,0.000000,0.000000,1.115286,0.017708,0.542671,0.066642,0.000000,0.622146
677,0,0.000000,0.931840,0.071000,0.004482,0.983741,0.000000,0.000000,1.112285,0.020713,0.484410,0.089276,0.000000,0.588938
678,0,0.000000,0.900834,0.051277,0.004316,0.953834,0.000000,0.000000,1.093380,0.026852,0.522093,0.050118,0.000000,0.587999
679,0,0.000000,0.896884,0.049791,0.004431,0.947196,0.000000,0.000000,1.068744,0.018082,0.477153,0.092160,0.000000,0.583287
680,0,0.000000,0.944405,0.049933,0.004632,0.997363,0.000000,0.000000,1.087345,0.021025,0.517845,0.057534,0.000000,0.590889
681,0,0.000000,0.986294,0.071307,0.004833,1.040100,0.000000,0.000000,1.216862,0.018999,0.507175,0.052984,0.000000,0.571686
682,0,0.000000,0.974752,0.049124,0.004834,1.026692,0.000000,0.000000,1.207594,0.024481,0.542163,0.042367,0.000000,0.598792
683,0,0.000000,0.945283,0.059723,0.005686,1.010692,0.000000,0.000000,1.167466,0.023373,0.519168,0.061931,0.000000,0.590981
684,0,0.000000,0.974336,0.051305,0.005117,1.028109,0.000000,0.000000,1.147406,0.020154,0.511778,0.083348,0.000000,0.599043
685,0,0.000000,0.980628,0.055044,0.006478,1.037274,0.000000,0.000000,1.148015,0.022031,0.566716,0.083126,0.000000,0.666001
686,0,0.000000,0.949941,0.058830,0.004983,1.003387,0.000000,0.000000,1.129315,0.029589,0.513663,0.027143,0.000000,0.563349
687,0,0.000000,1.010656,0.048353,0.004855,1.061340,0.000000,0.000000,1.203724,0.021842,0.472055,0.091118,0.000000,0.580914
688,0,0.000000,0.934638,0.065050,0.004942,0.985194,0.000000,0.000000,1.129064,0.023510,0.502910,0.036034,0.000000,0.546848
689,0,0.000000,0.861105,0.047975,0.004578,0.908592,0.000000,0.000000,1.046745,0.039671,0.451327,0.047928,0.000000,0.537124
690,0,0.000000,0.880149,0.058582,0.013095,0.943243,0.000000,0.000000,1.048556,0.019482,0.441368,0.035940,0.000000,0.494765
691,0,0.000000,0.942782,0.053050,0.004663,0.992393,0.000000,0.000000,1.124850,0.019864,0.498753,0.063951,0.000000,0.580152
692,0,0.000000,0.872293,0.055897,0.004574,0.920564,0.000000,0.000000,1.049543,0.021562,0.251696,0.026256,0.000000,0.282482
693,0,0.000000,0.877701,0.080718,0.004560,0.932424,0.000000,0.000000,1.082412,0.021251,0.224362,0.095834,0.000000,0.251649
694,0,0.000000,1.021224,0.053220,0.004408,1.078852,0.000000,0.000000,1.183345,0.022357,0.459083,0.011836,0.000000,0.483802
695,0,0.000000,0.920808,0.046498,0.001879,0.960375,0.000000,0.000000,1.074358,0.024352,0.491104,0.015890,0.000000,0.530194
696,0,0.000000,0.868383,0.046386,0.004255,0.907751,0.000000,0.000000,1.027174,0.028970,0.443815,0.019041,0.000000,0.475783
697,0,0.000000,0.844278,0.048651,0.002165,0.886624,0.000000,0.000000,1.008742,0.018861,0.376236,0.019164,0.000000,0.413842
698,0,0.000000,0.906061,0.045893,0.002165,0.945844,0.000000,0.000000,1.014341,0.017904,0.443433,0.017051,0.000000,0.463275
699,0,0.000000,0.893125,0.048746,0.001692,0.932487,0.000000,0.000000,1.037053,0.013828,0.461918,0.051202,0.000000,0.479013
700,0,0.000000,0.879226,0.047264,0.001623,0.918929,0.000000,0.000000,1.019866,0.023793,0.443197,0.019449,0.000000,0.484418
701,0,0.000000,0.847918,0.046494,0.002010,0.895040,0.000000,0.000000,0.975521,0.015018,0.353487,0.016511,0.000000,0.383965
702,0,0.000000,0.949626,0.058575,0.004128,0.989662,0.000000,0.000000,1.080662,0.019139,0.489276,0.034797,0.000000,0.511043
703,0,0.000000,0.856451,0.054271,0.001846,0.912155,0.000000,0.000000,0.986895,0.018112,0.418793,0.022497,0.000000,0.438536
704,0,0.000000,0.858957,0.048917,0.001953,0.899688,0.000000,0.000000,0.990882,0.015919,0.415522,0.018060,0.000000,0.449096
705,0,0.000000,0.861155,0.045973,0.002040,0.901018,0.000000,0.000000,1.003050,0.019050,0.392702,0.022059,0.000000,0.430861
706,0,0.000000,0.901586,0.045729,0.004226,0.941616,0.000000,0.000000,1.029370,0.015511,0.453353,0.032447,0.000000,0.470597
707,0,0.000000,0.883888,0.047080,0.001727,0.923338,0.000000,0.000000,1.017642,0.017730,0.430587,0.020101,0.000000,0.467948
708,0,0.000000,0.816066,0.048605,0.002697,0.859245,0.000000,0.000000,0.930666,0.015951,0.348881,0.019263,0.000000,0.366523
709,0,0.000000,0.892802,0.049964,0.003132,0.942155,0.000000,0.000000,1.014705,0.013724,0.408004,0.008736,0.000000,0.424405
710,0,0.000000,1.029978,0.049822,0.003234,1.083034,0.000000,0.000000,1.209053,0.018645,0.574634,0.019442,0.000000,0.610443
711,0,0.000000,0.879679,0.051711,0.004421,0.923315,0.000000,0.000000,1.037784,0.021195,0.436321,0.018904,0.000000,0.475298
712,0,0.000000,1.054102,0.075520,0.003226,1.132848,0.000000,0.000000,1.254586,0.018595,0.614279,0.030313,0.000000,0.637915
713,0,0.000000,1.085593,0.052159,0.005017,1.131349,0.000000,0.000000,1.310277,0.018811,0.661429,0.044034,0.000000,0.684343
714,0,0.000000,0.922520,0.056665,0.004458,0.968572,0.000000,0.000000,1.107641,0.022920,0.302934,0.013577,0.000000,0.337067
715,0,0.000000,0.972080,0.074282,0.005023,1.028866,0.000000,0.000000,1.172979,0.019380,0.340378,0.083998,0.000000,0.436141
716,0,0.000000,0.941335,0.088810,0.004796,1.003409,0.000000,0.000000,1.150559,0.022900,0.345314,0.041558,0.000000,0.408063
717,0,0.000000,0.938530,0.052739,0.004652,0.989779,0.000000,0.000000,1.116743,0.021938,0.307939,0.059323,0.000000,0.386416
718,0,0.000000,0.954347,0.055527,0.021991,1.008902,0.000000,0.000000,1.154808,0.019634,0.373364,0.022741,0.000000,0.414818
719,0,0.000000,0.919056,0.052020,0.004860,0.974786,0.000000,0.000000,1.089902,0.022103,0.295706,0.062353,0.000000,0.375807
720,0,0.000000,0.981082,0.057750,0.004643,1.036697,0.000000,0.000000,1.131544,0.019494,0.332743,0.044526,0.000000,0.394972
721,0,0.000000,1.010120,0.058462,0.004387,1.064642,0.000000,0.000000,1.288003,0.103471,0.588059,0.072444,0.000000,0.761889
722,0,0.000000,0.925880,0.051481,0.004893,0.975827,0.000000,0.000000,1.120085,0.025581,0.659528,0.028926,0.000000,0.714035
723,0,0.000000,0.979594,0.057424,0.005118,1.037432,0.000000,0.000000,1.228288,0.019741,0.617350,0.033572,0.000000,0.666226
724,0,0.000000,0.998872,0.054865,0.004617,1.053826,0.000000,0.000000,1.202269,0.022869,0.610651,0.013735,0.000000,0.641759
725,0,0.000000,0.996708,0.051840,0.004571,1.050102,0.000000,0.000000,1.185382,0.020581,0.559396,0.106184,0.000000,0.681192
726,0,0.000000,0.923010,0.077378,0.004683,1.005071,0.000000,0.000000,1.180169,0.061709,0.542975,0.042254,0.000000,0.646423
727,0,0.000000,0.941640,0.054098,0.004560,0.994265,0.000000,0.000000,1.129610,0.036432,0.607683,0.093119,0.000000,0.717639
728,0,0.000000,0.964268,0.064614,0.004342,1.018546,0.000000,0.000000,1.150033,0.019452,0.564430,0.033421,0.000000,0.602463
729,0,0.000000,0.911468,0.055659,0.004667,0.966598,0.000000,0.000000,1.080927,0.020882,0.475138,0.091341,0.000000,0.583096
730,0,0.000000,0.967221,0.055605,0.004578,1.026119,0.000000,0.000000,1.157173,0.023110,0.569920,0.017202,0.000000,0.602129
731,0,0.000000,0.904786,0.052258,0.004644,0.959643,0.000000,0.000000,1.068888,0.021157,0.560533,0.089840,0.000000,0.666710
732,0,0.000000,0.932952,0.056139,0.004450,0.986365,0.000000,0.000000,1.097840,0.020734,0.480343,0.063765,0.000000,0.560189
733,0,0.000000,1.077032,0.078612,0.031182,1.159980,0.000000,0.000000,1.335580,0.019054,0.619198,0.098845,0.000000,0.732495
734,0,0.000000,1.073488,0.049254,0.004594,1.125859,0.000000,0.000000,1.296231,0.024133,0.691980,0.017127,0.000000,0.731628
735,0,0.000000,1.007223,0.052046,0.004720,1.057458,0.000000,0.000000,1.195885,0.022634,0.542961,0.108097,0.000000,0.669565
736,0,0.000000,0.983983,0.051822,0.004507,1.037510,0.000000,0.000000,1.174670,0.019513,0.578644,0.033710,0.000000,0.628915
737,0,0.000000,0.991742,0.053627,0.004524,1.042850,0.000000,0.000000,1.173524,0.024031,0.517680,0.084093,0.000000,0.620775
738,0,0.000000,0.914108,0.046085,0.004408,0.962694,0.000000,0.000000,1.102147,0.020408,0.577530,0.033415,0.000000,0.626520
739,0,0.000000,0.981793,0.050772,0.004660,1.034437,0.000000,0.000000,1.192402,0.019364,0.579764,0.028936,0.000000,0.625630
740,0,0.000000,0.978529,0.051397,0.004621,1.031101,0.000000,0.000000,1.182392,0.022226,0.527484,0.115327,0.000000,0.660289
741,0,0.000000,0.987938,0.051930,0.004459,1.038347,0.000000,0.000000,1.186934,0.021109,0.563063,0.033876,0.000000,0.613173
742,0,0.000000,0.976882,0.056041,0.005112,1.028517,0.000000,0.000000,1.150689,0.021755,0.569884,0.058852,0.000000,0.645685
743,0,0.000000,0.941126,0.047414,0.004357,0.992743,0.000000,0.000000,1.100914,0.022233,0.490674,0.051814,0.000000,0.559787
744,0,0.000000,0.917412,0.065599,0.004231,0.965403,0.000000,0.000000,1.094672,0.017474,0.499979,0.038205,0.000000,0.552827
745,0,0.000000,0.972396,0.047291,0.004413,1.023137,0.000000,0.000000,1.158292,0.020156,0.513099,0.106152,0.000000,0.635174
746,0,0.000000,1.480972,0.097027,0.004442,1.519675,0.000000,0.000000,1.744185,0.020601,1.107925,0.091479,0.000000,1.168040
747,0,0.000000,0.969021,0.046961,0.004013,1.012679,0.000000,0.000000,1.165320,0.025934,0.445767,0.027412,0.000000,0.477300
748,0,0.000000,0.777776,0.043551,0.003903,0.816901,0.000000,0.000000,0.933858,0.018085,0.322350,0.079387,0.000000,0.415733
749,0,0.000000,0.864795,0.063573,0.004267,0.909369,0.000000,0.000000,1.039374,0.019861,0.434983,0.049233,0.000000,0.499815
750,0,0.000000,0.855084,0.052596,0.004077,0.895528,0.000000,0.000000,1.005761,0.018361,0.448241,0.086335,0.000000,0.548342
751,0,0.000000,0.846723,0.048974,0.003926,0.896967,0.000000,0.000000,1.007084,0.030091,0.341994,0.048261,0.000000,0.405088
752,0,0.000000,0.800248,0.051708,0.004177,0.840375,0.000000,0.000000,0.969567,0.018423,0.295113,0.011603,0.000000,0.320503
753,0,0.000000,0.814973,0.053731,0.004123,0.855496,0.000000,0.000000,0.970447,0.019919,0.232352,0.070390,0.000000,0.308500
754,0,0.000000,0.802982,0.063893,0.004706,0.846584,0.000000,0.000000,0.954721,0.017492,0.251890,0.063862,0.000000,0.328947
755,0,0.000000,0.768096,0.051861,0.003996,0.808858,0.000000,0.000000,0.908444,0.021926,0.226091,0.050722,0.000000,0.293652
756,0,0.000000,0.809523,0.052147,0.004217,0.858786,0.000000,0.000000,0.995313,0.017367,0.330494,0.021299,0.000000,0.364965
757,0,0.000000,0.815871,0.074598,0.004510,0.855975,0.000000,0.000000,1.035190,0.019671,0.283357,0.092236,0.000000,0.389637
758,0,0.000000,0.795002,0.053504,0.004243,0.835764,0.000000,0.000000,0.971577,0.020121,0.326163,0.028227,0.000000,0.369417
759,0,0.000000,0.841150,0.052835,0.004002,0.880719,0.000000,0.000000,1.023508,0.019796,0.250973,0.098451,0.000000,0.362218
760,0,0.000000,0.770961,0.060489,0.004230,0.816327,0.000000,0.000000,0.941322,0.018681,0.344599,0.040018,0.000000,0.399689
761,0,0.000000,0.728152,0.072016,0.004773,0.782665,0.000000,0.000000,0.916436,0.017752,0.260237,0.092877,0.000000,0.352901
762,0,0.000000,0.730110,0.046694,0.003532,0.774946,0.000000,0.000000,0.875064,0.020685,0.297969,0.029007,0.000000,0.343229
763,0,0.000000,0.779716,0.139991,0.003990,0.824487,0.000000,0.000000,0.961246,0.016258,0.291883,0.118633,0.000000,0.422798
764,0,0.000000,0.817944,0.046733,0.003976,0.859454,0.000000,0.000000,0.968143,0.041986,0.408112,0.057421,0.000000,0.502716
765,0,0.000000,0.807299,0.047304,0.004116,0.847656,0.000000,0.000000,0.931384,0.017317,0.345943,0.054008,0.000000,0.413271
766,0,0.000000,0.809414,0.048892,0.004171,0.850277,0.000000,0.000000,0.953136,0.042705,0.362436,0.018670,0.000000,0.389774
767,0,0.000000,0.898112,0.046219,0.003989,0.937938,0.000000,0.000000,1.086608,0.019489,0.434519,0.090500,0.000000,0.528468
768,0,0.000000,0.792176,0.057771,0.003987,0.831279,0.000000,0.000000,0.938032,0.019702,0.318236,0.055407,0.000000,0.389398
769,0,0.000000,0.900196,0.052295,0.004444,0.943488,0.000000,0.000000,1.120445,0.017198,0.485124,0.058546,0.000000,0.555232
770,0,0.000000,0.849549,0.056609,0.005931,0.892821,0.000000,0.000000,1.051145,0.021932,0.315347,0.028931,0.000000,0.360626
771,0,0.000000,0.887854,0.054648,0.004051,0.927529,0.000000,0.000000,1.053377,0.022624,0.430143,0.026722,0.000000,0.469809
772,0,0.000000,0.787575,0.048625,0.003851,0.826557,0.000000,0.000000,0.946785,0.019363,0.308341,0.067124,0.000000,0.386393
773,0,0.000000,0.847414,0.057851,0.004341,0.903486,0.000000,0.000000,1.001129,0.016534,0.363420,0.063635,0.000000,0.436904
774,0,0.000000,0.876026,0.077226,0.006272,0.939319,0.000000,0.000000,1.122834,0.020948,0.454759,0.073120,0.000000,0.542960
775,0,0.000000,0.902216,0.058231,0.004491,0.955249,0.000000,0.000000,1.104943,0.023360,0.356702,0.082677,0.000000,0.454953
776,0,0.000000,0.989145,0.049695,0.004973,1.043566,0.000000,0.000000,1.177426,0.022655,0.498002,0.059789,0.000000,0.574688
777,0,0.000000,0.863573,0.054424,0.004806,0.907259,0.000000,0.000000,1.021719,0.024074,0.386717,0.057446,0.000000,0.460889
778,0,0.000000,0.875146,0.052769,0.004787,0.919947,0.000000,0.000000,1.051104,0.019585,0.413624,0.062920,0.000000,0.487242
779,0,0.000000,0.850340,0.054584,0.004448,0.893413,0.000000,0.000000,1.051147,0.023441,0.421903,0.031385,0.000000,0.469670
780,0,0.000000,0.854360,0.048839,0.004471,0.896634,0.000000,0.000000,1.017391,0.022184,0.358938,0.066484,0.000000,0.435770
781,0,0.000000,0.855778,0.055079,0.004365,0.910323,0.000000,0.000000,1.050145,0.020845,0.432782,0.029407,0.000000,0.474768
782,0,0.000000,0.930822,0.054874,0.005354,0.977664,0.000000,0.000000,1.110338,0.018116,0.447107,0.084755,0.000000,0.545016
783,0,0.000000,0.855280,0.059125,0.004218,0.899013,0.000000,0.000000,1.054047,0.022007,0.437070,0.033017,0.000000,0.486074
784,0,0.000000,0.861332,0.058407,0.004286,0.904057,0.000000,0.000000,1.036289,0.046458,0.438498,0.033673,0.000000,0.484836
785,0,0.000000,0.868159,0.065783,0.004253,0.910665,0.000000,0.000000,1.068916,0.021215,0.452633,0.101597,0.000000,0.564832
786,0,0.000000,0.859081,0.057516,0.004286,0.907842,0.000000,0.000000,1.035640,0.021074,0.512213,0.032357,0.000000,0.556402
787,0,0.000000,0.843567,0.061791,0.004349,0.885983,0.000000,0.000000,1.041522,0.018067,0.484040,0.033317,0.000000,0.529888
788,0,0.000000,0.854945,0.054409,0.004473,0.897536,0.000000,0.000000,1.061142,0.036266,0.446695,0.094181,0.000000,0.556054
789,0,0.000000,0.934522,0.057018,0.005453,0.989256,0.000000,0.000000,1.159986,0.020783,0.500878,0.022300,0.000000,0.515470
790,0,0.000000,0.877483,0.053680,0.005320,0.923952,0.000000,0.000000,1.057277,0.023351,0.410974,0.021386,0.000000,0.453843
791,0,0.000000,0.870486,0.050317,0.004289,0.913874,0.000000,0.000000,1.038244,0.023880,0.386576,0.077021,0.000000,0.477950
792,0,0.000000,0.848415,0.071771,0.004814,0.893435,0.000000,0.000000,1.058731,0.019177,0.470352,0.022888,0.000000,0.495362
793,0,0.000000,0.907740,0.078369,0.004746,0.961305,0.000000,0.000000,1.113529,0.021737,0.449834,0.105720,0.000000,0.568792
794,0,0.000000,0.882936,0.053997,0.004436,0.928748,0.000000,0.000000,1.057652,0.021629,0.465513,0.019883,0.000000,0.500969
795,0,0.000000,0.887830,0.085198,0.004803,0.977831,0.000000,0.000000,1.095263,0.019839,0.402461,0.106138,0.000000,0.522519
796,0,0.000000,0.792699,0.055016,0.005079,0.837302,0.000000,0.000000,0.956174,0.022896,0.309179,0.051933,0.000000,0.380201
797,0,0.000000,1.012047,0.060525,0.005359,1.070930,0.000000,0.000000,1.198404,0.019163,0.606852,0.026328,0.000000,0.643365
798,0,0.000000,0.953425,0.054523,0.004764,1.005973,0.000000,0.000000,1.129061,0.021808,0.498200,0.085275,0.000000,0.599542
799,0,0.000000,0.938198,0.057208,0.004615,0.989453,0.000000,0.000000,1.150795,0.020435,0.528808,0.031906,0.000000,0.575285
800,0,0.000000,0.993638,0.093746,0.005450,1.061598,0.000000,0.000000,1.220368,0.021144,0.586685,0.064372,0.000000,0.664061
801,0,0.000000,1.036734,0.055250,0.004759,1.083312,0.000000,0.000000,1.216487,0.021139,0.554782,0.021346,0.000000,0.594547
802,0,0.000000,1.091143,0.075440,0.004854,1.171437,0.000000,0.000000,1.247476,0.021614,0.630557,0.029688,0.000000,0.658591
