iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2114,0,0.000000,0.278993,0.093819,0.002583,0.369987,0.000000,0.000000,0.402010,0.015429,0.087718,0.013343,0.000000,0.104030
2115,0,0.000000,0.322093,0.089410,0.002433,0.403340,0.000000,0.000000,0.439036,0.014392,0.128104,0.010495,0.000000,0.143292
2116,0,0.000000,0.316829,0.092806,0.002390,0.395790,0.000000,0.000000,0.440779,0.014219,0.124658,0.016440,0.000000,0.139755
2117,0,0.000000,0.333138,0.087541,0.002273,0.409866,0.000000,0.000000,0.453364,0.014508,0.142230,0.013330,0.000000,0.157384
2118,0,0.000000,0.279623,0.095017,0.002495,0.368955,0.000000,0.000000,0.411989,0.015392,0.090632,0.015571,0.000000,0.106465
2119,0,0.000000,0.318202,0.090740,0.002607,0.400284,0.000000,0.000000,0.442799,0.015209,0.129881,0.010927,0.000000,0.146070
2120,0,0.000000,0.314655,0.093077,0.002182,0.393848,0.000000,0.000000,0.439531,0.014935,0.124544,0.016178,0.000000,0.140361
2121,0,0.000000,0.338309,0.094885,0.002729,0.429559,0.000000,0.000000,0.465910,0.014714,0.128465,0.006183,0.000000,0.145095
2122,0,0.000000,0.279036,0.088190,0.002444,0.361496,0.000000,0.000000,0.402658,0.015689,0.071677,0.011449,0.000000,0.088564
2123,0,0.000000,0.327988,0.125519,0.003315,0.455832,0.000000,0.000000,0.535628,0.014983,0.180991,0.009473,0.000000,0.205447
2124,0,0.000000,0.457054,0.117040,0.002294,0.575613,0.000000,0.000000,0.674535,0.088441,0.222505,0.051318,0.000000,0.343661
2125,0,0.000000,0.358429,0.073686,0.002454,0.422886,0.000000,0.000000,0.503512,0.050683,0.138760,0.013250,0.000000,0.195002
2126,0,0.000000,0.323202,0.067956,0.002420,0.393106,0.000000,0.000000,0.443084,0.012245,0.131550,0.011043,0.000000,0.141151
2127,0,0.000000,0.324797,0.074960,0.002176,0.394663,0.000000,0.000000,0.426859,0.011790,0.132205,0.011539,0.000000,0.141895
2128,0,0.000000,0.317459,0.079839,0.002092,0.398868,0.000000,0.000000,0.422974,0.010712,0.124741,0.007190,0.000000,0.136858
2129,0,0.000000,0.341068,0.065340,0.002297,0.408231,0.000000,0.000000,0.452862,0.030094,0.154630,0.003064,0.000000,0.167895
2130,0,0.000000,0.316564,0.066793,0.002198,0.383602,0.000000,0.000000,0.410321,0.011931,0.126277,0.010487,0.000000,0.146150
2131,0,0.000000,0.327447,0.083189,0.002109,0.396525,0.000000,0.000000,0.443892,0.011965,0.143910,0.025266,0.000000,0.153392
2132,0,0.000000,0.317619,0.068627,0.002164,0.387866,0.000000,0.000000,0.412085,0.012308,0.124880,0.006990,0.000000,0.134565
2133,0,0.000000,0.353190,0.075006,0.002150,0.412325,0.000000,0.000000,0.472350,0.011334,0.166976,0.017262,0.000000,0.176628
2134,0,0.000000,0.319245,0.072631,0.002036,0.380716,0.000000,0.000000,0.424817,0.017619,0.134481,0.013500,0.000000,0.148545
2135,0,0.000000,0.315081,0.083347,0.002316,0.399460,0.000000,0.000000,0.425624,0.011009,0.129640,0.022256,0.000000,0.138784
2136,0,0.000000,0.316171,0.069966,0.002598,0.388056,0.000000,0.000000,0.415652,0.010908,0.129069,0.013794,0.000000,0.138215
2137,0,0.000000,0.342530,0.076737,0.002118,0.408568,0.000000,0.000000,0.453897,0.010912,0.160084,0.019228,0.000000,0.168732
2138,0,0.000000,0.323135,0.076973,0.001967,0.396002,0.000000,0.000000,0.435634,0.014311,0.140594,0.010564,0.000000,0.150891
2139,0,0.000000,0.313625,0.069693,0.002081,0.384323,0.000000,0.000000,0.413193,0.012319,0.128287,0.011272,0.000000,0.138437
2140,0,0.000000,0.314400,0.069077,0.002120,0.385039,0.000000,0.000000,0.413342,0.011322,0.118808,0.011529,0.000000,0.127898
2141,0,0.000000,0.313017,0.076631,0.002227,0.384750,0.000000,0.000000,0.414635,0.010689,0.125126,0.018288,0.000000,0.134140
2142,0,0.000000,0.334883,0.073478,0.002207,0.401268,0.000000,0.000000,0.436208,0.011179,0.136525,0.016049,0.000000,0.146075
2143,0,0.000000,0.311428,0.075110,0.002210,0.373531,0.000000,0.000000,0.417334,0.013708,0.126011,0.017540,0.000000,0.135987
2144,0,0.000000,0.313266,0.072858,0.002061,0.387712,0.000000,0.000000,0.425504,0.010974,0.130730,0.013328,0.000000,0.139486
2145,0,0.000000,0.308843,0.071222,0.002159,0.378286,0.000000,0.000000,0.403775,0.010490,0.115901,0.013422,0.000000,0.125789
2146,0,0.000000,0.325526,0.073271,0.001948,0.392729,0.000000,0.000000,0.429734,0.010497,0.140919,0.015651,0.000000,0.149233
2147,0,0.000000,0.315350,0.082429,0.002117,0.384328,0.000000,0.000000,0.430931,0.013926,0.133342,0.019624,0.000000,0.143259
2148,0,0.000000,0.316474,0.066998,0.002211,0.385025,0.000000,0.000000,0.414833,0.011873,0.121272,0.004477,0.000000,0.130847
2149,0,0.000000,0.311224,0.070419,0.002262,0.378182,0.000000,0.000000,0.408723,0.011641,0.120150,0.012147,0.000000,0.131763
2150,0,0.000000,0.314959,0.089017,0.002018,0.403210,0.000000,0.000000,0.438050,0.010667,0.135198,0.029150,0.000000,0.144054
2151,0,0.000000,0.320541,0.078183,0.001995,0.383734,0.000000,0.000000,0.437562,0.013650,0.146864,0.021204,0.000000,0.154862
2152,0,0.000000,0.337384,0.063799,0.002271,0.399242,0.000000,0.000000,0.434280,0.013919,0.140251,0.005917,0.000000,0.150407
2153,0,0.000000,0.310620,0.069274,0.002255,0.371748,0.000000,0.000000,0.428112,0.022103,0.137557,0.013056,0.000000,0.148556
2154,0,0.000000,0.311749,0.072110,0.001941,0.382065,0.000000,0.000000,0.410724,0.010955,0.127980,0.011098,0.000000,0.137327
2155,0,0.000000,0.328065,0.077068,0.002025,0.395213,0.000000,0.000000,0.434275,0.010264,0.128913,0.020203,0.000000,0.141973
2156,0,0.000000,0.307385,0.097043,0.003041,0.405226,0.000000,0.000000,0.443612,0.013856,0.127364,0.035665,0.000000,0.145100
2157,0,0.000000,0.388494,0.063685,0.003828,0.454616,0.000000,0.000000,0.489168,0.016605,0.148950,0.014355,0.000000,0.166296
2158,0,0.000000,0.386827,0.073159,0.004149,0.456015,0.000000,0.000000,0.493139,0.014763,0.180058,0.018775,0.000000,0.203564
2159,0,0.000000,0.403688,0.083610,0.004149,0.472807,0.000000,0.000000,0.532467,0.012790,0.199558,0.015803,0.000000,0.226637
2160,0,0.000000,0.319307,0.060981,0.004199,0.381941,0.000000,0.000000,0.433123,0.024809,0.140158,0.005523,0.000000,0.160937
2161,0,0.000000,0.269381,0.073434,0.003957,0.344705,0.000000,0.000000,0.385638,0.014245,0.090367,0.023164,0.000000,0.102666
2162,0,0.000000,0.248159,0.074588,0.003835,0.310538,0.000000,0.000000,0.351340,0.015408,0.058411,0.016956,0.000000,0.072099
2163,0,0.000000,0.250508,0.096323,0.004177,0.313144,0.000000,0.000000,0.369852,0.010492,0.049406,0.037509,0.000000,0.085399
2164,0,0.000000,0.247917,0.077044,0.002616,0.311005,0.000000,0.000000,0.352246,0.009744,0.061662,0.020299,0.000000,0.078723
2165,0,0.000000,0.235624,0.074516,0.002711,0.306138,0.000000,0.000000,0.353141,0.009308,0.067323,0.017718,0.000000,0.075821
2166,0,0.000000,0.250930,0.068810,0.002827,0.310018,0.000000,0.000000,0.349911,0.009966,0.068475,0.011943,0.000000,0.078056
2167,0,0.000000,0.245644,0.072884,0.002646,0.316229,0.000000,0.000000,0.345352,0.011123,0.052465,0.016605,0.000000,0.061442
2168,0,0.000000,0.235580,0.073178,0.002808,0.306634,0.000000,0.000000,0.333324,0.013238,0.045260,0.017585,0.000000,0.065457
2169,0,0.000000,0.248925,0.078529,0.002614,0.328476,0.000000,0.000000,0.349700,0.009895,0.044465,0.022288,0.000000,0.068154
2170,0,0.000000,0.240757,0.076280,0.002436,0.319009,0.000000,0.000000,0.338848,0.010730,0.051365,0.009810,0.000000,0.060946
2171,0,0.000000,0.234260,0.074838,0.002909,0.306490,0.000000,0.000000,0.331597,0.010392,0.045631,0.017962,0.000000,0.054752
2172,0,0.000000,0.228872,0.073245,0.002569,0.299494,0.000000,0.000000,0.325516,0.010251,0.043786,0.015330,0.000000,0.058129
2173,0,0.000000,0.230581,0.082751,0.002762,0.312272,0.000000,0.000000,0.333579,0.010434,0.045613,0.025057,0.000000,0.057035
2174,0,0.000000,0.231010,0.080330,0.002814,0.309749,0.000000,0.000000,0.335299,0.010581,0.047505,0.022988,0.000000,0.058893
2175,0,0.000000,0.243588,0.082751,0.002785,0.315326,0.000000,0.000000,0.352327,0.009751,0.048431,0.025995,0.000000,0.069216
2176,0,0.000000,0.232636,0.072679,0.002670,0.307139,0.000000,0.000000,0.325128,0.009305,0.045242,0.014693,0.000000,0.053517
2177,0,0.000000,0.232612,0.076562,0.002691,0.304011,0.000000,0.000000,0.330856,0.010396,0.045395,0.019576,0.000000,0.054608
2178,0,0.000000,0.236453,0.085490,0.002435,0.319285,0.000000,0.000000,0.347356,0.010608,0.044666,0.021238,0.000000,0.057160
2179,0,0.000000,0.233229,0.073198,0.002463,0.308371,0.000000,0.000000,0.330121,0.011704,0.041389,0.011360,0.000000,0.051829
2180,0,0.000000,0.231085,0.075470,0.003038,0.309476,0.000000,0.000000,0.328828,0.010747,0.044796,0.017785,0.000000,0.058854
2181,0,0.000000,0.234310,0.079042,0.002581,0.314772,0.000000,0.000000,0.335519,0.009212,0.042894,0.023265,0.000000,0.056414
2182,0,0.000000,0.234870,0.069308,0.002572,0.306154,0.000000,0.000000,0.326431,0.011545,0.028023,0.010625,0.000000,0.045592
2183,0,0.000000,0.234168,0.079270,0.002708,0.308559,0.000000,0.000000,0.339331,0.010065,0.048116,0.021436,0.000000,0.061700
2184,0,0.000000,0.243645,0.077909,0.002828,0.324143,0.000000,0.000000,0.341655,0.010779,0.055072,0.019639,0.000000,0.084973
2185,0,0.000000,0.229275,0.079590,0.002754,0.309848,0.000000,0.000000,0.328761,0.009735,0.039515,0.021862,0.000000,0.051543
2186,0,0.000000,0.243011,0.078245,0.002590,0.320896,0.000000,0.000000,0.342969,0.009944,0.047384,0.020595,0.000000,0.077060
2187,0,0.000000,0.231984,0.074077,0.002791,0.308373,0.000000,0.000000,0.333222,0.010692,0.046732,0.017868,0.000000,0.072337
2188,0,0.000000,0.232308,0.069516,0.003637,0.304941,0.000000,0.000000,0.324232,0.010315,0.044498,0.014205,0.000000,0.053896
2189,0,0.000000,0.233505,0.079902,0.002749,0.308284,0.000000,0.000000,0.335137,0.009362,0.047796,0.021802,0.000000,0.059439
2190,0,0.000000,0.237715,0.079795,0.003337,0.320539,0.000000,0.000000,0.341628,0.010601,0.046687,0.014407,0.000000,0.055719
2191,0,0.000000,0.245478,0.089883,0.002805,0.334022,0.000000,0.000000,0.364856,0.010922,0.053685,0.032544,0.000000,0.095469
2192,0,0.000000,0.236122,0.073343,0.002760,0.311470,0.000000,0.000000,0.328362,0.010105,0.046885,0.012512,0.000000,0.055141
2193,0,0.000000,0.237324,0.068650,0.002760,0.308059,0.000000,0.000000,0.330455,0.010877,0.046875,0.009716,0.000000,0.058276
2194,0,0.000000,0.531435,0.160845,0.003887,0.696167,0.000000,0.000000,0.724505,0.009698,0.351843,0.106777,0.000000,0.463882
2195,0,0.000000,0.421904,0.083525,0.002314,0.491364,0.000000,0.000000,0.529654,0.010900,0.239627,0.024237,0.000000,0.248756
2196,0,0.000000,0.240094,0.083826,0.005269,0.316242,0.000000,0.000000,0.372435,0.009663,0.059611,0.016845,0.000000,0.068752
2197,0,0.000000,0.299961,0.066624,0.002801,0.367361,0.000000,0.000000,0.407612,0.017057,0.044751,0.014023,0.000000,0.073048
2198,0,0.000000,0.257517,0.067537,0.003121,0.325131,0.000000,0.000000,0.354697,0.016036,0.055781,0.013864,0.000000,0.080933
2199,0,0.000000,0.277325,0.075105,0.002350,0.331728,0.000000,0.000000,0.378939,0.009976,0.084770,0.022499,0.000000,0.092982
2200,0,0.000000,0.304984,0.065758,0.002464,0.363145,0.000000,0.000000,0.413623,0.014221,0.112248,0.009324,0.000000,0.121309
2201,0,0.000000,0.246035,0.071452,0.002179,0.308081,0.000000,0.000000,0.390859,0.010710,0.096821,0.020263,0.000000,0.108277
2202,0,0.000000,0.243647,0.071540,0.002751,0.312751,0.000000,0.000000,0.346225,0.015900,0.062137,0.016781,0.000000,0.089588
2203,0,0.000000,0.242460,0.082324,0.002307,0.309024,0.000000,0.000000,0.350174,0.010346,0.039035,0.028921,0.000000,0.064523
2204,0,0.000000,0.252555,0.079963,0.002446,0.312453,0.000000,0.000000,0.359004,0.010182,0.066280,0.027194,0.000000,0.074534
2205,0,0.000000,0.240772,0.088427,0.002260,0.317700,0.000000,0.000000,0.358475,0.013943,0.062974,0.032848,0.000000,0.077320
2206,0,0.000000,0.239095,0.079246,0.002472,0.306889,0.000000,0.000000,0.344543,0.010167,0.056990,0.027261,0.000000,0.089306
2207,0,0.000000,0.238714,0.074468,0.002690,0.299299,0.000000,0.000000,0.335643,0.008803,0.050073,0.019932,0.000000,0.059051
2208,0,0.000000,0.244982,0.083244,0.002188,0.307498,0.000000,0.000000,0.355653,0.010083,0.062481,0.029215,0.000000,0.083484
2209,0,0.000000,0.244428,0.073663,0.003466,0.321058,0.000000,0.000000,0.341348,0.010745,0.054769,0.019433,0.000000,0.083867
2210,0,0.000000,0.243636,0.073720,0.002483,0.316381,0.000000,0.000000,0.346626,0.010932,0.058417,0.016649,0.000000,0.067611
2211,0,0.000000,0.247063,0.075684,0.002411,0.313416,0.000000,0.000000,0.355058,0.014712,0.057399,0.021065,0.000000,0.066637
2212,0,0.000000,0.243010,0.067771,0.002420,0.301014,0.000000,0.000000,0.338631,0.010481,0.057342,0.014409,0.000000,0.066550
2213,0,0.000000,0.241232,0.076698,0.002554,0.304196,0.000000,0.000000,0.359743,0.009798,0.064086,0.021452,0.000000,0.091281
2214,0,0.000000,0.232625,0.076413,0.002318,0.307649,0.000000,0.000000,0.329393,0.010901,0.031438,0.022999,0.000000,0.057243
2215,0,0.000000,0.229216,0.081556,0.002601,0.308306,0.000000,0.000000,0.332143,0.009406,0.043584,0.026927,0.000000,0.053680
2216,0,0.000000,0.227757,0.077869,0.002730,0.302476,0.000000,0.000000,0.323196,0.009403,0.040750,0.024147,0.000000,0.060947
2217,0,0.000000,0.228285,0.085227,0.002417,0.306851,0.000000,0.000000,0.336154,0.008883,0.042696,0.030897,0.000000,0.061537
2218,0,0.000000,0.226898,0.068784,0.002498,0.297872,0.000000,0.000000,0.320406,0.009066,0.043931,0.013458,0.000000,0.052423
2219,0,0.000000,0.262557,0.094730,0.002476,0.336535,0.000000,0.000000,0.381687,0.009339,0.078591,0.038076,0.000000,0.114910
2220,0,0.000000,0.226074,0.076163,0.002691,0.297184,0.000000,0.000000,0.332352,0.010319,0.042974,0.018603,0.000000,0.057031
2221,0,0.000000,0.229654,0.084630,0.002299,0.299231,0.000000,0.000000,0.333380,0.010613,0.039983,0.028332,0.000000,0.057364
2222,0,0.000000,0.256511,0.064586,0.002260,0.321449,0.000000,0.000000,0.360519,0.009556,0.080585,0.011239,0.000000,0.089450
2223,0,0.000000,0.231072,0.071223,0.002667,0.304115,0.000000,0.000000,0.321249,0.010767,0.042468,0.012861,0.000000,0.065164
2224,0,0.000000,0.225402,0.074898,0.002324,0.302404,0.000000,0.000000,0.323353,0.010233,0.036242,0.016198,0.000000,0.052107
2225,0,0.000000,0.228585,0.076218,0.002916,0.307669,0.000000,0.000000,0.328630,0.011607,0.038131,0.020318,0.000000,0.068130
2226,0,0.000000,0.227314,0.078161,0.002339,0.303401,0.000000,0.000000,0.326716,0.010231,0.040141,0.022001,0.000000,0.048811
2227,0,0.000000,0.227243,0.094776,0.002543,0.323987,0.000000,0.000000,0.343493,0.009288,0.040785,0.035340,0.000000,0.074936
2228,0,0.000000,0.225793,0.079975,0.002820,0.297227,0.000000,0.000000,0.325308,0.009400,0.035855,0.022194,0.000000,0.046194
2229,0,0.000000,0.264258,0.071303,0.002626,0.325629,0.000000,0.000000,0.360833,0.009125,0.048694,0.022189,0.000000,0.070720
2230,0,0.000000,0.244640,0.071968,0.002548,0.309288,0.000000,0.000000,0.344484,0.011487,0.114201,0.022694,0.000000,0.146534
2231,0,0.000000,0.238915,0.075836,0.002422,0.305219,0.000000,0.000000,0.337839,0.010508,0.110279,0.016014,0.000000,0.127583
2232,0,0.000000,0.247121,0.075527,0.002534,0.308744,0.000000,0.000000,0.349145,0.009739,0.121142,0.021013,0.000000,0.149519
2233,0,0.000000,0.244786,0.077711,0.002621,0.324499,0.000000,0.000000,0.349390,0.009913,0.117691,0.019654,0.000000,0.145088
2234,0,0.000000,0.249067,0.064161,0.002742,0.308287,0.000000,0.000000,0.340508,0.010763,0.112936,0.022776,0.000000,0.143953
2235,0,0.000000,0.238437,0.072166,0.002608,0.303520,0.000000,0.000000,0.337354,0.011674,0.109533,0.020051,0.000000,0.139005
2236,0,0.000000,0.244596,0.074939,0.002647,0.307674,0.000000,0.000000,0.348409,0.010199,0.117193,0.027004,0.000000,0.152159
2237,0,0.000000,0.240705,0.074948,0.002562,0.305404,0.000000,0.000000,0.339084,0.010510,0.109644,0.017560,0.000000,0.134836
2238,0,0.000000,0.239936,0.087923,0.002400,0.323548,0.000000,0.000000,0.354671,0.010085,0.111763,0.020927,0.000000,0.140390
2239,0,0.000000,0.236054,0.075198,0.002331,0.307543,0.000000,0.000000,0.337583,0.009360,0.106325,0.018853,0.000000,0.132708
2240,0,0.000000,0.281536,0.061896,0.002631,0.345831,0.000000,0.000000,0.376047,0.009332,0.095323,0.004095,0.000000,0.106102
2241,0,0.000000,0.266348,0.068191,0.002615,0.336636,0.000000,0.000000,0.371080,0.017402,0.140568,0.010353,0.000000,0.154823
2242,0,0.000000,0.263205,0.070367,0.002466,0.336038,0.000000,0.000000,0.358227,0.022319,0.126403,0.013411,0.000000,0.147294
2243,0,0.000000,0.265550,0.072849,0.002557,0.340570,0.000000,0.000000,0.362036,0.010758,0.134427,0.013717,0.000000,0.153843
2244,0,0.000000,0.314746,0.071212,0.002599,0.388161,0.000000,0.000000,0.420409,0.009733,0.190700,0.013073,0.000000,0.213005
2245,0,0.000000,0.259376,0.068930,0.002296,0.319249,0.000000,0.000000,0.357249,0.014094,0.078575,0.010770,0.000000,0.097642
2246,0,0.000000,0.250942,0.069213,0.002887,0.309232,0.000000,0.000000,0.349133,0.012042,0.114707,0.011676,0.000000,0.137811
2247,0,0.000000,0.250289,0.072123,0.002497,0.310022,0.000000,0.000000,0.346502,0.010916,0.118468,0.013365,0.000000,0.134275
2248,0,0.000000,0.244213,0.077535,0.002171,0.311460,0.000000,0.000000,0.347099,0.010486,0.115194,0.011060,0.000000,0.133398
2249,0,0.000000,0.251160,0.070926,0.002533,0.324173,0.000000,0.000000,0.348505,0.010180,0.104033,0.006643,0.000000,0.115762
2250,0,0.000000,0.243617,0.076957,0.002418,0.309894,0.000000,0.000000,0.351706,0.011056,0.106968,0.009560,0.000000,0.127161
2251,0,0.000000,0.244897,0.080581,0.002461,0.316126,0.000000,0.000000,0.356086,0.017116,0.116674,0.021193,0.000000,0.144078
2252,0,0.000000,0.242200,0.075888,0.002511,0.310226,0.000000,0.000000,0.349483,0.011286,0.112329,0.016453,0.000000,0.130359
2253,0,0.000000,0.252971,0.077762,0.002240,0.314011,0.000000,0.000000,0.357452,0.009597,0.119351,0.014172,0.000000,0.133634
2254,0,0.000000,0.242262,0.073364,0.002516,0.310830,0.000000,0.000000,0.343217,0.009613,0.108574,0.011986,0.000000,0.124803
2255,0,0.000000,0.242506,0.074036,0.002594,0.305854,0.000000,0.000000,0.348234,0.009205,0.101376,0.013329,0.000000,0.112459
2256,0,0.000000,0.259861,0.069678,0.002692,0.318613,0.000000,0.000000,0.357913,0.010845,0.115866,0.012106,0.000000,0.135347
2257,0,0.000000,0.250580,0.069620,0.002861,0.308931,0.000000,0.000000,0.349881,0.012562,0.106011,0.010675,0.000000,0.125662
2258,0,0.000000,0.252928,0.068825,0.002297,0.309120,0.000000,0.000000,0.351165,0.010599,0.115096,0.011578,0.000000,0.131953
2259,0,0.000000,0.245209,0.071886,0.002508,0.319204,0.000000,0.000000,0.343260,0.009675,0.110132,0.012994,0.000000,0.124722
2260,0,0.000000,0.240844,0.066315,0.002515,0.300338,0.000000,0.000000,0.332650,0.009724,0.094816,0.008636,0.000000,0.110920
2261,0,0.000000,0.240553,0.074977,0.002509,0.308809,0.000000,0.000000,0.341478,0.010756,0.099157,0.017906,0.000000,0.112137
2262,0,0.000000,0.246863,0.088364,0.002631,0.318998,0.000000,0.000000,0.365228,0.010863,0.109548,0.026274,0.000000,0.126308
2263,0,0.000000,0.243760,0.078149,0.002784,0.314410,0.000000,0.000000,0.345965,0.010281,0.107392,0.015367,0.000000,0.126591
2264,0,0.000000,0.238639,0.075782,0.002504,0.303360,0.000000,0.000000,0.342159,0.009938,0.105080,0.014748,0.000000,0.120980
2265,0,0.000000,0.238296,0.071133,0.002458,0.311343,0.000000,0.000000,0.332318,0.010004,0.100742,0.012614,0.000000,0.110512
2266,0,0.000000,0.242428,0.071479,0.002652,0.303116,0.000000,0.000000,0.342260,0.009696,0.104677,0.008255,0.000000,0.122166
2267,0,0.000000,0.245194,0.081294,0.002401,0.320848,0.000000,0.000000,0.356256,0.010706,0.102026,0.016923,0.000000,0.127267
2268,0,0.000000,0.247237,0.070283,0.002834,0.305666,0.000000,0.000000,0.348725,0.011943,0.111918,0.013318,0.000000,0.131400
2269,0,0.000000,0.253023,0.072628,0.002600,0.316938,0.000000,0.000000,0.355597,0.010422,0.118338,0.016927,0.000000,0.142361
2270,0,0.000000,0.245650,0.069560,0.002262,0.305949,0.000000,0.000000,0.340685,0.010306,0.108406,0.006466,0.000000,0.124386
2271,0,0.000000,0.243293,0.069138,0.002311,0.303642,0.000000,0.000000,0.346231,0.009166,0.109951,0.010322,0.000000,0.120900
2272,0,0.000000,0.244628,0.070793,0.002306,0.306600,0.000000,0.000000,0.342436,0.011436,0.104812,0.009386,0.000000,0.125537
2273,0,0.000000,0.249071,0.075166,0.002397,0.305450,0.000000,0.000000,0.352932,0.010055,0.112984,0.017642,0.000000,0.128429
2274,0,0.000000,0.241674,0.073556,0.002311,0.302691,0.000000,0.000000,0.346305,0.010915,0.110530,0.016368,0.000000,0.126561
2275,0,0.000000,0.241857,0.071898,0.002386,0.301047,0.000000,0.000000,0.337144,0.010098,0.102846,0.012070,0.000000,0.117364
2276,0,0.000000,0.246105,0.070557,0.002287,0.318751,0.000000,0.000000,0.340981,0.009418,0.111536,0.012593,0.000000,0.126049
2277,0,0.000000,0.245321,0.077649,0.002497,0.306830,0.000000,0.000000,0.352094,0.010090,0.102197,0.017382,0.000000,0.115895
2278,0,0.000000,0.247350,0.075143,0.002423,0.312007,0.000000,0.000000,0.363315,0.022715,0.115003,0.011597,0.000000,0.143182
2279,0,0.000000,0.255477,0.072969,0.002458,0.330367,0.000000,0.000000,0.357786,0.010087,0.108566,0.015406,0.000000,0.123111
2280,0,0.000000,0.250194,0.069521,0.002377,0.312920,0.000000,0.000000,0.347657,0.010596,0.113676,0.011695,0.000000,0.130872
2281,0,0.000000,0.243882,0.074131,0.002394,0.320158,0.000000,0.000000,0.340469,0.009216,0.106108,0.015395,0.000000,0.119011
2282,0,0.000000,0.387456,0.072592,0.002961,0.462340,0.000000,0.000000,0.587496,0.056527,0.336992,0.004074,0.000000,0.350665
2283,0,0.000000,0.324605,0.071084,0.002515,0.397539,0.000000,0.000000,0.441776,0.019749,0.182662,0.001686,0.000000,0.200039
2284,0,0.000000,0.299269,0.073068,0.002600,0.374445,0.000000,0.000000,0.399957,0.013752,0.157401,0.025124,0.000000,0.193746
2285,0,0.000000,0.314162,0.074099,0.002308,0.390040,0.000000,0.000000,0.418202,0.044643,0.177306,0.040144,0.000000,0.191100
2286,0,0.000000,0.268525,0.065855,0.002401,0.335987,0.000000,0.000000,0.364805,0.013070,0.123060,0.031881,0.000000,0.150476
2287,0,0.000000,0.268632,0.082514,0.002300,0.352779,0.000000,0.000000,0.380604,0.010807,0.129712,0.047230,0.000000,0.160708
2288,0,0.000000,0.276142,0.106002,0.002199,0.383754,0.000000,0.000000,0.416214,0.009291,0.141506,0.077242,0.000000,0.172044
2289,0,0.000000,0.273513,0.087989,0.002240,0.363128,0.000000,0.000000,0.386675,0.010916,0.132831,0.056225,0.000000,0.198812
2290,0,0.000000,0.288502,0.084931,0.002370,0.375131,0.000000,0.000000,0.401304,0.009888,0.152965,0.047007,0.000000,0.178808
2291,0,0.000000,0.266066,0.090519,0.002437,0.358318,0.000000,0.000000,0.386780,0.012872,0.130690,0.056174,0.000000,0.158051
2292,0,0.000000,0.269343,0.099815,0.002178,0.370905,0.000000,0.000000,0.396077,0.010161,0.129103,0.065028,0.000000,0.160418
2293,0,0.000000,0.264721,0.105140,0.002441,0.371612,0.000000,0.000000,0.395381,0.009299,0.129831,0.072364,0.000000,0.208886
2294,0,0.000000,0.269910,0.092199,0.002435,0.363768,0.000000,0.000000,0.393875,0.012130,0.139776,0.058543,0.000000,0.168880
2295,0,0.000000,0.283871,0.095539,0.002256,0.381074,0.000000,0.000000,0.412318,0.010506,0.153207,0.061921,0.000000,0.182196
2296,0,0.000000,0.270793,0.097132,0.002344,0.369557,0.000000,0.000000,0.398698,0.011950,0.127745,0.062875,0.000000,0.161835
2297,0,0.000000,0.265684,0.096664,0.002331,0.363970,0.000000,0.000000,0.385983,0.010605,0.125659,0.063012,0.000000,0.164448
2298,0,0.000000,0.275098,0.108686,0.002142,0.385559,0.000000,0.000000,0.416465,0.010773,0.136100,0.051770,0.000000,0.177118
2299,0,0.000000,0.272752,0.094005,0.002210,0.368436,0.000000,0.000000,0.392277,0.011194,0.136272,0.060546,0.000000,0.181070
2300,0,0.000000,0.273401,0.085826,0.002643,0.360921,0.000000,0.000000,0.406946,0.029323,0.142666,0.049920,0.000000,0.190964
2301,0,0.000000,0.268422,0.094895,0.002233,0.364963,0.000000,0.000000,0.394442,0.010961,0.132431,0.061505,0.000000,0.155480
2302,0,0.000000,0.264978,0.094968,0.002485,0.361563,0.000000,0.000000,0.383089,0.009635,0.126506,0.061290,0.000000,0.149539
2303,0,0.000000,0.265614,0.090717,0.002376,0.357970,0.000000,0.000000,0.379642,0.009262,0.128215,0.055975,0.000000,0.189662
2304,0,0.000000,0.270642,0.115451,0.002347,0.387720,0.000000,0.000000,0.413187,0.009610,0.136090,0.082681,0.000000,0.168898
2305,0,0.000000,0.264089,0.087199,0.002381,0.352991,0.000000,0.000000,0.460140,0.082075,0.132928,0.054282,0.000000,0.224318
2306,0,0.000000,0.267333,0.089862,0.002471,0.358751,0.000000,0.000000,0.381497,0.011079,0.126854,0.056724,0.000000,0.159762
2307,0,0.000000,0.267767,0.089758,0.002352,0.359198,0.000000,0.000000,0.380625,0.009320,0.130626,0.056160,0.000000,0.178406
2308,0,0.000000,0.287274,0.093278,0.002285,0.382288,0.000000,0.000000,0.410105,0.009604,0.145973,0.059930,0.000000,0.171677
2309,0,0.000000,0.290062,0.090562,0.002297,0.382337,0.000000,0.000000,0.411385,0.011006,0.157354,0.057554,0.000000,0.219536
2310,0,0.000000,0.270089,0.086513,0.002327,0.358201,0.000000,0.000000,0.388072,0.014140,0.125619,0.052328,0.000000,0.162560
2311,0,0.000000,0.266790,0.090562,0.002269,0.359038,0.000000,0.000000,0.380886,0.010425,0.128554,0.053452,0.000000,0.171390
