iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1530,0,0.018444,0.325199,0.046995,0.001347,0.367162,27.601032,10.254577,47.214048,0.181618,0.294781,0.002092,8.739582,8.948503
1531,0,0.017426,0.435624,0.061584,0.002735,0.493559,29.710374,7.501079,46.376713,0.238303,0.409879,0.002403,8.368821,8.679489
1532,0,0.020314,0.468093,0.065630,0.001272,0.519697,24.351234,12.010662,46.693594,0.316190,0.453130,0.002545,9.398720,9.711891
1533,0,0.025032,0.392832,0.055357,0.001245,0.421245,27.784479,8.468646,45.890097,0.232061,0.317980,0.002409,8.899132,9.168018
1534,0,0.016878,0.368054,0.047747,0.001251,0.403580,12.502806,10.764367,31.664780,0.221248,0.287784,0.001978,7.695504,8.004223
1535,0,0.018802,0.389803,0.053251,0.001443,0.434590,19.790560,2.042572,31.258151,0.198401,0.272189,0.002097,8.754795,9.047365
1536,0,0.010363,0.329248,0.039884,0.001112,0.369609,17.634619,7.550067,31.378600,0.161023,0.321280,0.002457,5.639007,6.033077
1537,0,0.020429,0.402457,0.078192,0.001244,0.445099,17.515416,7.686564,31.023580,0.195706,0.354995,0.002187,5.126276,5.593068
1538,0,0.022729,0.321799,0.046675,0.001194,0.369577,20.660053,0.859473,30.556538,0.295430,0.252716,0.002571,8.333904,8.632726
1539,0,0.010963,0.324968,0.040486,0.000942,0.366175,21.933740,2.421347,31.662563,0.320601,0.309749,0.002085,6.570509,7.036652
1540,0,0.014292,0.268579,0.039612,0.001486,0.306316,28.639933,8.959675,46.859521,0.167736,0.195117,0.002162,8.726796,8.922405
1541,0,0.017693,0.358914,0.035142,0.000929,0.392530,16.565099,8.641275,31.617637,0.202094,0.287708,0.001851,5.817893,6.183228
1542,0,0.013637,0.349336,0.030040,0.000897,0.377328,15.792309,9.231915,30.461914,0.132378,0.297931,0.002576,4.835710,5.071771
1543,0,0.017417,0.309101,0.041409,0.001078,0.337473,26.444263,12.357228,46.879770,0.159082,0.242357,0.008569,7.511315,7.701974
1544,0,0.015218,0.344958,0.037585,0.001055,0.383455,13.372729,13.727292,32.344222,0.153745,0.311874,0.001595,4.658851,5.002323
1545,0,0.018933,0.378481,0.044201,0.001235,0.421111,15.204316,6.886271,31.132163,0.167452,0.360256,0.002053,8.398394,8.580423
1546,0,0.020733,0.387588,0.066834,0.001444,0.441581,30.015380,6.450742,46.604826,0.298422,0.266137,0.002291,9.332063,9.654174
1547,0,0.022703,0.457552,0.076768,0.001263,0.522794,23.993885,12.846302,47.191919,0.303460,0.300622,0.002140,9.430833,9.739133
1548,0,0.018946,0.341843,0.035992,0.001001,0.372839,12.596527,10.919686,31.261958,0.139075,0.315137,0.002097,7.123181,7.280366
1549,0,0.017448,0.357947,0.030125,0.000880,0.385828,25.785599,15.969410,47.086530,0.145198,0.283398,0.001919,4.737966,5.046648
1550,0,0.019656,0.406120,0.060969,0.002532,0.445637,13.572853,11.983756,30.855935,0.160168,0.320735,0.002092,4.674043,5.033221
1551,0,0.017332,0.382240,0.066781,0.001247,0.440419,12.077586,12.946157,30.997162,0.172720,0.308720,0.001881,5.285317,5.497568
1552,0,0.018864,0.301605,0.039675,0.001066,0.340567,22.694044,15.924162,47.484878,0.175813,0.267795,0.002492,8.291184,8.471814
1553,0,0.020022,0.310095,0.031711,0.000769,0.339113,22.979256,2.022784,30.395146,0.145326,0.283352,0.002146,4.860641,5.201377
1554,0,0.013972,0.276224,0.032193,0.001066,0.309198,12.800207,11.954306,31.548595,0.147689,0.223857,0.001951,6.267803,6.420186
1555,0,0.024121,0.432593,0.051193,0.001788,0.481539,12.928319,12.384019,30.725141,0.173564,0.336080,0.002066,4.751478,5.152439
1556,0,0.016986,0.331197,0.054633,0.001101,0.373180,22.389934,16.325942,47.388184,0.151733,0.304796,0.002626,8.099674,8.421341
1557,0,0.038857,0.343273,0.032424,0.000775,0.376414,18.158572,7.556140,31.109051,0.251894,0.241346,0.001891,4.718579,5.180239
1558,0,0.026668,0.359056,0.032964,0.001046,0.392677,29.696810,6.574280,45.563106,0.238110,0.267003,0.001647,8.598129,8.922593
1559,0,0.021484,0.402154,0.063613,0.001325,0.445567,28.968215,8.759026,47.047832,0.296059,0.366435,0.002940,8.500873,8.817973
1560,0,0.024654,0.508466,0.080355,0.001599,0.567641,31.185047,5.540969,46.644192,0.267638,0.399392,0.002809,9.021775,9.298005
1561,0,0.019507,0.543502,0.054856,0.001427,0.593434,23.942197,12.944750,47.266897,0.301004,0.394697,0.001945,9.419223,9.752376
1562,0,0.020480,0.300090,0.057471,0.000847,0.324771,20.008819,0.801288,30.176986,0.149317,0.205116,0.003180,8.827551,9.007995
1563,0,0.009866,0.417416,0.046186,0.001191,0.458735,25.336649,15.634642,47.578236,0.205888,0.344063,0.002067,5.878751,6.208464
1564,0,0.022240,0.303507,0.046826,0.001241,0.346349,23.026302,14.065308,46.638341,0.163512,0.211358,0.003578,8.961858,9.161806
1565,0,0.036102,0.302276,0.057098,0.001636,0.349327,12.666751,12.641570,30.996322,0.174026,0.254076,0.001691,5.052974,5.250903
1566,0,0.018487,0.314886,0.060349,0.001836,0.367854,27.066613,12.061731,47.169955,0.191263,0.218634,0.002069,7.418246,7.639303
1567,0,0.021321,0.317292,0.064066,0.001508,0.382199,29.602937,6.569781,46.061412,0.184972,0.309318,0.003104,9.211485,9.452829
1568,0,0.014212,0.370015,0.057082,0.001182,0.415702,19.138530,6.708145,31.435339,0.182708,0.340203,0.002494,4.986627,5.402547
1569,0,0.020111,0.365246,0.039806,0.001224,0.405984,24.970595,13.612116,48.477685,0.169105,0.268306,0.003985,9.258013,9.437360
1570,0,0.024066,0.369059,0.053481,0.001750,0.421086,22.598353,13.815426,46.088125,0.195558,0.290995,0.024190,8.993356,9.232851
1571,0,0.022099,0.347328,0.054339,0.000989,0.397361,27.938426,11.469804,46.672598,0.223682,0.219857,0.002925,6.635698,6.922365
1572,0,0.026984,0.328146,0.171419,0.001059,0.401788,26.329667,6.828102,44.572636,3.868245,3.980406,0.003010,6.995197,11.033723
1573,0,0.028082,0.637133,0.054702,0.001223,0.678129,24.483775,12.121371,47.153293,0.168620,1.080719,0.002854,9.005662,9.796898
1574,0,0.022171,0.425820,0.073141,0.001800,0.460907,23.723634,14.755061,47.330325,0.254988,0.329557,0.003202,7.975334,8.252608
1575,0,0.025592,0.354259,0.079961,0.001735,0.399742,27.000815,13.751220,60.798221,10.198702,2.414122,0.002730,9.218912,19.576287
1576,0,0.027685,0.359079,0.057725,0.001540,0.409099,18.601639,4.567115,30.890914,0.234388,0.278667,0.002541,6.957154,7.204027
1577,0,0.022623,0.356490,0.045866,0.001308,0.396449,20.099643,1.107646,31.140461,0.200085,0.443658,0.003825,9.013594,9.343786
1578,0,0.010747,0.607793,0.057352,0.001040,0.643786,19.734348,5.127939,32.107081,0.179638,0.496351,0.002880,6.347360,6.609318
1579,0,0.027411,0.408846,0.071256,0.001610,0.461754,19.065965,5.416343,31.176105,0.188555,0.356512,0.002886,5.975553,6.294528
1580,0,0.021706,0.345043,0.041863,0.001304,0.384734,18.238418,3.669194,31.077823,0.202126,0.326888,0.002809,8.523574,8.797365
1581,0,0.018017,0.287706,0.031234,0.000842,0.318870,18.046205,7.707717,31.120567,0.148574,0.206630,0.002315,4.849797,5.171634
1582,0,0.022105,0.354109,0.069674,0.001092,0.424868,20.830699,0.318647,29.471682,0.182951,0.317640,0.002551,7.673946,7.867268
1583,0,0.012061,0.294817,0.031501,0.000769,0.312427,14.347153,12.742774,32.070737,0.125684,0.199913,0.002701,4.497443,4.797255
1584,0,0.024570,0.352385,0.042347,0.001182,0.392292,16.881577,5.517048,30.504353,0.169272,0.251044,0.002645,7.488994,7.739548
1585,0,0.021742,0.357898,0.080718,0.001518,0.393970,21.094627,15.639261,46.873668,0.191647,0.378665,0.003208,9.465444,9.679447
1586,0,0.028898,0.392593,0.043893,0.001282,0.437087,14.298112,8.700735,31.019894,0.318059,0.374576,0.002305,7.204319,7.519187
1587,0,0.023357,0.366080,0.048246,0.001128,0.412504,14.665714,6.629637,30.946652,0.181663,0.363264,0.001924,8.982782,9.255125
1588,0,0.019980,0.443962,0.048132,0.001263,0.485482,26.394822,10.688680,47.186115,0.191267,0.389329,0.002155,9.335864,9.538880
1589,0,0.023596,0.468460,0.062964,0.001232,0.510413,18.370544,2.606013,31.348147,0.199192,0.440357,0.002734,9.521504,9.782949
1590,0,0.018425,0.387908,0.055159,0.001571,0.428058,18.236710,6.671671,31.307874,0.205333,0.318679,0.002560,5.682479,5.991269
1591,0,0.020298,0.400630,0.043932,0.001171,0.442147,16.795205,3.510465,30.582296,0.252693,0.280268,0.003513,9.521493,9.769602
1592,0,0.011585,0.308725,0.046916,0.000927,0.337259,13.741672,13.574744,32.216590,0.135077,0.254361,0.001897,4.363434,4.728177
1593,0,0.023205,0.326292,0.031292,0.001017,0.358180,15.697011,10.553130,31.065660,0.140818,0.277462,0.002444,4.258703,4.614533
1594,0,0.017602,0.361591,0.050639,0.001582,0.413812,21.637832,3.392524,30.180733,0.206040,0.284117,0.002088,4.532193,4.888324
1595,0,0.013299,0.331860,0.055219,0.001226,0.362203,22.016608,1.577866,32.956814,0.188769,0.271938,0.003213,8.788411,9.007908
1596,0,0.015442,0.327214,0.028550,0.000988,0.355379,21.016063,2.915510,31.131811,0.129442,0.247221,0.002702,6.672696,6.826989
1597,0,0.011234,0.369152,0.031757,0.000730,0.393791,15.038935,10.885145,30.806867,0.154769,0.310420,0.001452,4.276504,4.587284
1598,0,0.021831,0.583184,0.057071,0.001746,0.635477,15.540817,5.961104,30.991005,0.201704,0.550750,0.002158,8.605321,9.047386
1599,0,0.026330,0.363376,0.070163,0.001488,0.414394,17.427279,9.054520,32.142657,0.267419,0.238847,0.002365,4.935802,5.344438
1600,0,0.015956,0.357184,0.055262,0.001659,0.412064,27.086710,14.051174,46.312238,0.211851,0.284640,0.002133,4.527347,4.966401
1601,0,0.019667,0.250804,0.028455,0.000699,0.272357,14.289343,11.865722,31.384463,0.185197,0.168486,0.001923,4.688974,5.009045
1602,0,0.021351,0.369656,0.056158,0.001623,0.426874,29.423171,7.673900,46.760392,0.217562,0.298142,0.002725,8.942377,9.268291
1603,0,0.011845,0.353865,0.058536,0.001598,0.399048,27.852860,13.595983,46.817917,0.272934,0.310384,0.002340,4.665133,5.179830
1604,0,0.017328,0.310313,0.053790,0.000866,0.362919,23.454982,2.908248,31.327090,0.202799,0.263079,0.001579,4.368360,4.751828
1605,0,0.013944,0.320606,0.046234,0.010011,0.351050,13.271552,12.940011,31.202428,0.189228,0.226574,0.001878,4.395780,4.748926
1606,0,0.018898,0.320889,0.038951,0.000975,0.351334,16.821656,5.944347,31.274974,0.152787,0.247576,0.002241,7.958558,8.117996
1607,0,0.014090,0.324274,0.041506,0.001272,0.361755,19.977921,3.983675,30.597896,0.161749,0.245938,0.002294,6.073569,6.263016
1608,0,0.016084,0.447866,0.047670,0.001313,0.496273,23.978821,1.516925,31.626628,0.163945,0.370877,0.002333,5.446564,5.887029
1609,0,0.241658,0.381971,0.048654,0.001247,0.430869,32.093885,7.381937,46.981289,0.323431,0.239178,0.002439,6.851105,7.037996
1610,0,0.023313,0.389516,0.075476,0.002088,0.428967,23.101011,11.260261,45.247263,0.151236,0.281917,0.003477,10.249724,10.659719
1611,0,0.021242,0.301544,0.036660,0.001150,0.334962,20.181416,17.281978,48.078402,0.162550,0.328747,0.002490,9.904450,10.233360
1612,0,0.034127,1.132895,0.128247,0.001064,1.261361,21.458568,1.859275,30.478318,0.210844,1.096312,0.002968,5.696841,5.995524
1613,0,0.019229,0.430007,0.050874,0.001353,0.473755,21.558692,13.796765,46.463638,0.338544,0.691750,0.003062,9.583960,10.255755
1614,0,0.031504,0.315380,0.029894,0.000681,0.345912,26.188993,10.634452,46.998484,0.302632,0.402437,0.002848,9.449191,9.922255
1615,0,0.020416,0.792811,0.082961,0.002900,0.858628,29.258116,3.100955,46.523172,1.236773,1.663860,0.003859,11.407449,13.150348
1616,0,0.016278,0.353484,0.105658,0.001537,0.460201,37.891790,15.928051,63.012569,0.256021,0.333431,0.003053,8.395374,8.752301
1617,0,0.031476,6.211679,0.078610,0.001187,6.288267,22.233038,2.705229,60.716621,4.456136,11.663194,0.002985,12.312146,23.958489
1618,0,0.017303,0.665535,0.042257,0.001315,0.708583,30.845280,12.876008,62.849481,0.214450,0.789020,0.003054,17.856078,18.420089
1619,0,0.028859,0.633054,0.077057,0.001375,0.690937,28.482035,13.628492,63.096286,1.338314,4.603845,0.031443,15.739051,20.464557
1620,0,0.024197,0.323392,0.043650,0.001185,0.361118,35.251156,3.189674,46.356458,0.181395,0.214616,0.002484,7.300653,7.472664
1621,0,0.016580,0.345598,0.048317,0.001121,0.392141,47.682931,14.452418,83.430285,3.649382,3.793741,0.002729,17.012268,20.944905
1622,0,0.041179,0.364536,0.034580,0.000996,0.390230,21.533829,6.538689,42.306368,1.239700,1.362506,0.003291,12.458592,13.930679
1623,0,0.019360,0.322207,0.057239,0.001405,0.370669,25.511342,13.553474,46.299647,0.370150,0.343998,0.003656,6.445180,6.891939
1624,0,0.023328,0.425395,0.065518,0.000892,0.470214,25.268370,12.288645,47.202037,0.171173,0.291594,0.002947,8.952532,9.325330
1625,0,0.025245,0.349531,0.046399,0.001027,0.396957,19.470342,15.245008,47.933053,0.187697,3.323514,0.002403,8.426953,11.917567
1626,0,0.023162,0.356451,0.049093,0.002608,0.406354,22.838111,0.690261,29.723801,0.201149,0.269634,0.002249,5.509758,5.895783
1627,0,0.011267,0.352260,0.048992,0.000985,0.401466,23.796678,1.632709,31.241732,0.194339,0.297355,0.002475,5.149036,5.569807
1628,0,0.015693,0.305038,0.048315,0.001053,0.330461,13.060693,13.004364,31.575841,0.159610,0.254722,0.001850,4.928637,5.088688
1629,0,0.021851,0.489335,0.041076,0.001060,0.507329,18.623509,2.218018,30.280952,0.160609,0.386140,0.002916,8.704392,8.887549
1630,0,0.015234,0.403466,0.049432,0.001255,0.453799,24.274682,0.979552,32.025863,0.137563,0.393823,0.001776,6.085662,6.283494
1631,0,0.010013,0.308183,0.033582,0.001092,0.340104,18.845022,2.370777,29.986181,0.162419,0.254831,0.003402,8.194435,8.568899
1632,0,0.016773,0.353331,0.039878,0.001111,0.383075,19.205989,3.654503,31.443124,0.160572,0.293404,0.002347,7.968519,8.261522
1633,0,0.017817,0.324216,0.044027,0.001039,0.365926,23.222309,14.014057,46.385562,0.160758,0.240513,0.002328,8.572670,8.733986
1634,0,0.022768,0.404052,0.055265,0.001271,0.458539,15.077388,7.677700,30.726998,0.208838,0.379102,0.002933,7.192688,7.437685
1635,0,0.021385,0.438774,0.052724,0.001483,0.452315,31.646393,4.941089,46.815661,0.186849,0.340982,0.002953,9.498970,9.758697
1636,0,0.018109,0.273796,0.041127,0.001002,0.315921,25.285032,16.727202,47.725298,0.151408,0.184956,0.002559,5.218044,5.516826
1637,0,0.025188,0.345668,0.049689,0.001146,0.396313,19.218841,0.735974,29.885257,0.173579,0.311864,0.002727,9.166267,9.431219
1638,0,0.009979,0.342785,0.098879,0.001319,0.381408,27.536624,8.967154,47.517451,0.165658,0.294102,0.002757,10.392733,10.768771
1639,0,0.022393,0.644516,0.059505,0.001691,0.702514,29.748672,7.825337,46.834980,0.179531,0.602540,0.002949,8.191290,8.785355
1640,0,0.023705,0.378754,0.047676,0.001633,0.427205,22.820076,18.761830,50.774179,0.157486,0.278035,0.002637,8.535323,8.697459
1641,0,0.023214,1.172639,0.056700,0.001273,1.209899,45.304001,4.912199,59.712200,0.370981,1.033170,0.002679,8.090858,8.557160
1642,0,0.020681,0.293670,0.026578,0.000683,0.320662,23.232450,10.627681,46.270445,0.550507,0.605182,0.002929,11.129841,11.842724
1643,0,0.023896,0.427244,0.051258,0.001019,0.471104,23.981260,11.593412,47.387257,0.259747,3.505758,0.002221,7.725376,10.339237
1644,0,0.022739,0.360702,0.080821,0.001642,0.403834,24.271236,15.176279,50.346659,0.200691,0.318229,0.002606,10.187139,10.506198
1645,0,0.022002,0.305040,0.299599,0.001508,0.488011,29.638015,12.101130,59.019814,0.199915,3.713491,0.003562,9.073967,9.341545
1646,0,0.019716,0.405050,0.045299,0.001451,0.450583,22.382178,1.890201,31.039782,0.172892,0.303569,0.002838,6.116739,6.419004
1647,0,0.018333,0.359208,0.061950,0.001149,0.403977,30.369072,6.674777,46.058430,0.551771,0.696077,0.003820,8.029329,8.705007
1648,0,0.017791,0.288648,0.029221,0.000866,0.318616,21.626379,3.048439,30.997401,0.152593,0.270152,0.003035,5.792707,6.151796
1649,0,0.020093,0.464681,0.033388,0.000914,0.481836,21.997072,2.983707,31.647838,0.147332,0.371904,0.002224,5.971321,6.255154
1650,0,0.064345,0.407863,0.071540,0.000752,0.480032,19.512616,5.651017,31.397074,0.227965,0.355552,0.002212,5.532359,5.961398
1651,0,0.016654,0.322390,0.045192,0.001262,0.360450,22.096250,16.000141,47.305656,0.163096,0.263276,0.002668,8.608354,8.855051
1652,0,0.024230,0.327356,0.042816,0.001103,0.365143,19.967001,1.956830,30.574727,0.177627,0.280230,0.002904,8.037441,8.282178
1653,0,0.016316,0.432294,0.030376,0.001047,0.463446,16.592864,4.606434,30.692055,0.191761,0.318475,0.001933,8.751076,8.958746
1654,0,0.015015,0.369805,0.050767,0.001050,0.409442,28.624995,11.053027,47.556054,0.165727,0.354760,0.010633,7.192228,7.392957
1655,0,0.021194,0.288757,0.052038,0.001012,0.341505,28.932660,6.960911,45.202569,0.137567,0.220591,0.002967,8.757691,8.943383
1656,0,0.009819,0.297709,0.028637,0.000918,0.321233,14.696097,11.240611,31.495326,0.149811,0.208749,0.002782,5.063925,5.370516
1657,0,0.017280,0.329375,0.033795,0.004002,0.352541,30.738968,6.543854,46.456609,0.140908,0.250837,0.002676,8.611912,8.760346
1658,0,0.019474,0.334414,0.029526,0.001048,0.364594,31.546023,6.832117,47.253743,0.271150,0.233821,0.003652,8.155229,8.478824
1659,0,0.016885,0.327881,0.042309,0.001276,0.370743,31.641147,5.525877,46.722174,0.160966,0.264471,0.002990,8.969668,9.136132
1660,0,0.022164,0.528513,0.082256,0.001401,0.608994,16.596956,3.846105,30.939108,0.354643,0.483609,0.002297,9.427627,9.873319
1661,0,0.016958,0.321383,0.060294,0.001592,0.378479,30.394322,7.941154,47.441511,0.159641,0.247399,0.002363,8.525825,8.747385
1662,0,0.021546,0.326281,0.030862,0.000912,0.356826,21.148238,16.685848,47.015129,0.196062,0.235434,0.002787,8.544761,8.772323
1663,0,0.022796,0.282912,0.055039,0.000965,0.323219,14.484459,7.691540,30.320532,0.160326,0.216531,0.002702,7.612471,7.784502
1664,0,0.015256,0.353022,0.038819,0.001300,0.387257,13.515371,12.727441,31.357766,0.183941,0.302389,0.002009,4.459240,4.846641
1665,0,0.016484,0.357838,0.041606,0.001134,0.396011,14.188538,12.157907,32.043557,0.246315,0.247421,0.002291,4.997204,5.416245
1666,0,0.018846,0.308813,0.041801,0.001036,0.345341,12.427468,10.708204,31.729545,0.176332,0.227650,0.002446,7.995358,8.211910
1667,0,0.023904,0.365806,0.049266,0.001409,0.410828,26.271198,11.914050,46.208006,0.219856,0.412096,0.002327,7.298527,7.623954
1668,0,0.017742,0.437296,0.056716,0.024580,0.488837,22.009606,4.142082,31.642896,0.184148,0.380072,0.001975,4.793478,5.200002
1669,0,0.020864,0.325054,0.063090,0.001635,0.388999,29.852582,7.452875,46.674241,0.178259,0.243221,0.002528,8.759628,9.032178
1670,0,0.018266,0.332514,0.031698,0.000635,0.354571,12.797704,13.507475,31.085372,0.140383,0.218440,0.002672,4.217000,4.540957
1671,0,0.023492,0.386911,0.043619,0.001253,0.428599,15.035072,8.664213,31.604282,0.172434,0.388732,0.002425,7.203689,7.426192
1672,0,0.020052,0.318671,0.041158,0.000936,0.350027,19.264079,5.583061,30.632594,0.153322,0.247390,0.002565,5.235747,5.608086
1673,0,0.022696,0.376318,0.046327,0.001086,0.423418,17.822392,3.665361,31.092506,0.148637,0.309155,0.003067,8.970127,9.119897
1674,0,0.016029,0.286985,0.045538,0.001468,0.325902,19.079135,7.596207,31.988783,0.166717,0.219793,0.001830,4.757787,4.947272
1675,0,0.017606,0.356638,0.041236,0.000937,0.393863,23.539402,0.903808,30.395294,0.183101,0.272258,0.009666,5.337845,5.680125
1676,0,0.010196,0.334792,0.052918,0.003505,0.380717,20.208119,5.009632,31.428578,0.163737,0.229187,0.002049,5.631505,5.944063
1677,0,0.019140,0.386474,0.043437,0.001395,0.423657,17.131312,6.647661,30.828971,0.182355,0.319620,0.002265,6.387633,6.598925
1678,0,0.019607,0.337113,0.049423,0.001303,0.386591,14.257759,12.642857,31.980303,0.175923,0.318940,0.001844,4.473692,4.826189
1679,0,0.023637,0.411388,0.054738,0.001473,0.465914,14.384521,8.738024,30.763311,0.219388,0.345801,0.002480,6.904136,7.187567
1680,0,0.015320,0.356323,0.043881,0.001050,0.398232,22.531964,3.926333,31.672326,0.176547,0.300990,0.002119,4.587117,5.040824
1681,0,0.017140,0.333457,0.039973,0.001366,0.364320,22.932073,15.266399,45.484021,0.166938,0.331827,0.003153,6.703562,7.091572
1682,0,0.022506,0.335833,0.040434,0.001268,0.374239,18.631558,5.777216,30.973606,0.184547,0.299616,0.002969,5.963262,6.317191
1683,0,0.020915,0.339211,0.050838,0.001339,0.382594,23.009395,1.171419,31.202141,0.335971,0.247514,0.002341,6.410565,6.657963
1684,0,0.010196,0.443720,0.027669,0.000877,0.471485,20.455154,3.525002,30.981051,0.334814,0.546549,0.002901,6.098329,6.440546
1685,0,0.017521,0.289319,0.042747,0.001434,0.327374,26.300855,13.986217,47.408530,0.180731,0.230213,0.002326,6.551160,6.773450
1686,0,0.021836,0.382953,0.044725,0.000931,0.419946,29.908753,10.700457,46.840245,0.176229,0.336607,0.002287,5.568169,6.042392
1687,0,0.020652,0.359760,0.044712,0.001073,0.403810,23.409719,15.600806,47.239973,0.169906,0.263738,0.002458,7.550160,7.769056
1688,0,0.018377,0.352543,0.038783,0.001099,0.392010,16.619612,8.497983,30.672288,0.156067,0.248980,0.002486,4.979173,5.299996
1689,0,0.016712,0.328468,0.058830,0.000834,0.366430,14.389675,11.918593,31.443088,0.149347,0.231965,0.002209,4.588853,4.931375
1690,0,0.016443,0.356893,0.042839,0.001076,0.400808,27.232690,13.742760,46.542508,0.140707,0.284812,0.002289,4.960327,5.264325
1691,0,0.034076,0.580245,0.079769,0.001792,0.653227,29.337012,8.080451,46.515968,0.366284,0.454050,0.001940,7.992566,8.325296
1692,0,0.020407,0.344782,0.043057,0.001501,0.378768,28.130069,14.126338,48.509116,0.145650,0.260709,0.002502,5.674485,5.962339
1693,0,0.022397,0.332959,0.044459,0.001524,0.365489,16.716380,7.550021,31.111052,0.180172,0.249818,0.002247,6.210126,6.416323
1694,0,0.017993,0.421402,0.060774,0.001386,0.478792,19.900099,5.653714,31.077920,0.324203,0.444253,0.002106,4.685702,5.201762
1695,0,0.015917,0.324781,0.051901,0.001317,0.373473,18.317836,4.651991,30.783808,0.225776,0.265990,0.002950,7.093790,7.384471
1696,0,0.024274,0.336830,0.073816,0.001248,0.407790,29.383751,9.475873,46.568657,0.204357,0.342229,0.002617,6.989979,7.308985
1697,0,0.021898,0.412378,0.048516,0.001123,0.461691,28.323160,12.673215,47.577696,0.245708,0.289125,0.002096,5.798308,6.253226
1698,0,0.035958,0.401160,0.049625,0.001248,0.448095,14.181664,10.920862,31.180780,0.302713,0.354947,0.001873,5.284215,5.797843
1699,0,0.019321,0.354917,0.047670,0.001383,0.394311,32.036951,4.481637,45.975629,0.194040,0.340394,0.002538,8.660511,8.903038
1700,0,0.021405,0.397904,0.134276,0.001453,0.502477,18.702168,6.073805,31.839637,0.306795,0.376047,0.002452,5.986716,6.413090
1701,0,0.019467,0.308278,0.035460,0.001210,0.344296,28.664219,12.043320,46.501081,0.190520,0.220845,0.001970,5.182145,5.483440
1702,0,0.020425,0.319771,0.053730,0.001843,0.374469,14.142228,11.688257,31.662178,0.208076,0.257299,0.002264,5.184782,5.437531
1703,0,0.082374,0.570748,0.044828,0.001217,0.616253,19.640222,1.588328,30.098398,0.277480,0.592180,0.004841,7.879851,8.111104
1704,0,0.011716,0.331161,0.032762,0.000956,0.363272,26.319553,0.515393,31.426021,0.126840,0.244676,0.001805,4.075540,4.365555
1705,0,0.010427,0.359466,0.069721,0.001808,0.402428,28.556530,11.942366,47.538035,0.171542,0.354972,0.001856,6.300540,6.536002
1706,0,0.020038,0.259219,0.027024,0.000978,0.287157,14.059333,11.972948,30.890926,0.137985,0.196119,0.001692,4.400154,4.699556
1707,0,0.024426,0.341018,0.035325,0.001056,0.375915,32.383334,4.379082,45.493022,0.191077,0.228371,0.002306,8.134152,8.297988
1708,0,0.016937,0.502075,0.067319,0.001754,0.567071,31.522069,8.193468,46.865728,0.341912,0.444408,0.003178,6.200999,6.785484
1709,0,0.014439,0.324371,0.038717,0.000978,0.363637,33.410492,4.995964,47.323265,0.202891,0.236955,0.002486,8.286903,8.550692
1710,0,0.014146,0.401644,0.051665,0.002139,0.444706,22.897956,2.529473,30.692508,0.189533,0.391756,0.002519,4.572419,5.033235
1711,0,0.012586,0.344865,0.041275,0.000964,0.386855,27.863266,14.648531,47.404573,0.163672,0.280832,0.001775,4.301110,4.726406
1712,0,0.024710,0.266009,0.047848,0.000782,0.305804,22.609225,1.656342,30.892572,0.132773,0.189196,0.160037,6.111317,6.371053
1713,0,0.017962,0.377401,0.044466,0.001374,0.404200,23.245449,1.487452,31.393456,0.185625,0.362813,0.002348,5.972110,6.162004
1714,0,0.013226,0.325756,0.034836,0.000777,0.361136,15.661249,9.941810,30.935141,0.145799,0.304417,0.001555,4.742686,5.134637
1715,0,0.018090,0.292334,0.034666,0.000975,0.323042,20.283656,5.733496,31.065101,0.136339,0.255007,0.002047,4.542808,4.852337
1716,0,0.021531,1.819439,0.081420,0.001255,1.878656,27.006485,2.505560,46.468214,1.835108,6.931977,0.002991,9.465724,13.988660
1717,0,0.011339,0.388390,0.041636,0.001157,0.429500,30.408746,11.949465,47.620735,0.163622,0.329147,0.001898,4.627643,4.988304
1718,0,0.016967,0.272320,0.042032,0.001139,0.315253,15.737659,10.712281,31.818116,0.169884,0.209132,0.002074,4.859320,5.170395
1719,0,0.019462,0.366620,0.040538,0.000956,0.405925,19.415882,6.504451,31.290058,0.162613,0.338103,0.001523,4.705377,5.018939
1720,0,0.019944,0.288566,0.027348,0.000675,0.309344,20.566293,5.614783,31.147524,0.139580,0.209697,0.001496,4.479822,4.797699
1721,0,0.022619,0.354414,0.052261,0.001168,0.405574,15.150786,9.625149,30.850954,0.222001,0.344393,0.002218,5.308550,5.536864
1722,0,0.019689,0.320091,0.062933,0.001389,0.352941,23.472779,0.669189,31.438594,0.169776,0.229850,0.002077,6.697637,6.886365
1723,0,0.010238,0.340580,0.056264,0.001390,0.377199,31.885460,7.850182,47.245043,0.160714,0.271097,0.002184,6.898021,7.132395
1724,0,0.019336,0.304931,0.046195,0.001446,0.352514,17.592772,2.649916,30.417218,0.175405,0.251315,0.003012,9.578741,9.767073
1725,0,0.014306,0.350361,0.039296,0.000967,0.390522,17.397207,7.736906,31.204137,0.162436,0.293320,0.002614,5.460688,5.821692
1726,0,0.061594,0.353062,0.040924,0.001008,0.394994,23.687526,2.664640,31.642672,0.164831,0.288569,0.002482,4.662451,5.013494
1727,0,0.014254,0.401611,0.060212,0.001348,0.431959,19.046376,5.687485,30.950249,0.165900,0.328250,0.002067,5.527445,5.773043
