iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.023317,1.421055,0.051111,0.001312,1.457029,47.058730,4.778200,62.180086,0.201612,1.222211,0.002651,8.583148,8.802211
603,0,0.012304,1.171932,0.037162,0.001545,1.203381,36.376600,1.688368,47.239937,0.144164,0.821069,0.003345,7.756191,7.920684
604,0,0.014501,1.025135,0.034787,0.000877,1.056541,54.367517,13.027353,78.097511,0.221859,0.625052,0.002883,9.361763,9.596619
605,0,0.024387,1.386975,0.050365,0.001441,1.418865,34.715276,1.021204,46.405428,0.169760,1.063504,0.002240,8.964886,9.406545
606,0,0.007598,1.080908,0.036688,0.000967,1.114967,40.219824,16.055819,62.561052,0.153868,0.785328,0.001795,4.921892,5.709843
607,0,0.016286,1.230724,0.055024,0.001005,1.283935,37.548731,2.905097,46.362907,0.183276,0.939036,0.001349,4.399089,5.061681
608,0,0.011497,0.955501,0.033636,0.000890,0.982918,21.431868,1.769314,30.920764,0.142403,0.613987,0.002311,6.535017,6.689608
609,0,0.011692,1.131194,0.048236,0.015762,1.173052,27.158302,14.757983,47.870800,0.176559,0.836179,0.001582,4.528060,5.361581
610,0,0.017808,1.248128,0.042447,0.000847,1.282977,21.531826,2.665867,30.480797,0.179636,0.922229,0.002214,4.755608,5.577740
611,0,0.011087,0.984925,0.029299,0.001538,1.008615,42.282004,14.034010,61.986379,0.137407,0.627154,0.001677,4.470222,5.087571
612,0,0.014979,1.157099,0.037085,0.000822,1.191570,31.977348,7.888867,46.318878,0.182955,0.768666,0.001532,5.037579,5.918574
613,0,0.011418,1.316803,0.042958,0.000929,1.352262,22.116762,1.673674,30.932645,0.188107,0.925390,0.002388,5.546733,6.645954
614,0,0.008899,0.951652,0.036652,0.001071,0.986085,25.642467,14.749694,46.634176,0.154939,0.672211,0.002589,5.044783,5.741361
615,0,0.016503,1.387415,0.052564,0.001547,1.429094,30.191462,10.790078,47.246981,0.222393,1.006291,0.001932,4.602787,5.744489
616,0,0.015987,1.509557,0.078304,0.001843,1.572331,23.616282,12.667364,46.068358,0.204565,1.222749,0.001696,7.911092,8.320869
617,0,0.020902,1.463198,0.053662,0.001626,1.501386,23.756743,15.235795,47.383247,0.183811,1.005078,0.001892,6.602503,7.534842
618,0,0.017792,1.594469,0.044624,0.001000,1.636163,22.017424,0.889881,29.905931,0.232535,1.269296,0.001096,5.083922,5.810987
619,0,0.011746,1.351843,0.075349,0.001030,1.389797,33.743919,6.086807,47.679500,0.230862,0.998608,0.001474,6.146699,6.428628
620,0,0.015644,1.333229,0.047226,0.000935,1.368645,23.625780,16.045043,46.561524,0.206911,1.027635,0.002066,5.235308,6.103363
621,0,0.016690,1.297714,0.045932,0.000654,1.341254,26.237559,14.085975,46.471429,0.187211,0.985769,0.001162,4.537417,5.229297
622,0,0.028471,1.302695,0.066359,0.003531,1.345419,38.942620,10.231170,62.010370,0.264698,0.808812,0.003374,11.133625,11.422298
623,0,0.015759,1.263059,0.044754,0.001117,1.308930,27.255229,4.849937,47.193098,0.195486,0.877195,0.001921,13.494602,13.726948
624,0,0.012724,1.302680,0.041703,0.000794,1.339472,21.614591,1.630781,30.436710,0.157171,0.952401,0.002496,5.646552,6.220815
625,0,0.010200,1.018516,0.036552,0.000794,1.050512,24.342018,0.528087,31.064515,0.167829,0.666910,0.001503,4.955291,5.738876
626,0,0.007331,1.143324,0.040804,0.000902,1.185030,23.040582,1.619851,31.142250,0.257324,0.719911,0.001809,5.005851,5.974041
627,0,0.012463,1.305999,0.054597,0.001237,1.353431,23.465588,0.753574,30.765602,0.197659,1.029313,0.001848,4.927114,5.077039
628,0,0.009046,1.238302,0.053335,0.001256,1.285483,38.229873,1.839852,46.778638,0.227826,0.920301,0.001762,5.113530,5.855952
629,0,0.009363,1.181325,0.042006,0.000957,1.218162,29.758781,10.595955,46.781237,0.151546,0.854548,0.002419,5.022840,5.922987
630,0,0.013497,1.153474,0.049941,0.000969,1.192061,23.018203,2.085237,31.695740,0.224088,0.779635,0.002213,5.150681,6.084835
631,0,0.014825,1.179873,0.045138,0.001174,1.210111,22.595693,16.129589,46.888275,0.153690,0.846108,0.001616,6.702756,6.886095
632,0,0.017622,1.277742,0.041140,0.003500,1.319606,51.522062,16.089874,78.879854,0.162771,0.931982,0.002689,9.737786,10.529329
633,0,0.022364,1.157708,0.037660,0.001182,1.196550,40.494352,10.711265,61.327425,0.184484,0.710364,0.002552,8.673911,8.858464
634,0,0.023359,1.161096,0.037176,0.011005,1.209277,24.725374,13.254988,46.688451,0.165331,0.830802,0.001817,7.247041,7.428082
635,0,0.020957,1.353728,0.050151,0.001389,1.386851,31.321620,5.073115,46.406668,0.192332,1.074487,0.002304,8.315318,8.527686
636,0,0.021572,1.224512,0.084523,0.001792,1.310782,37.139858,1.673771,46.216550,0.265635,0.847480,0.002696,5.702817,6.003093
637,0,0.012842,1.420819,0.058580,0.001717,1.474511,53.546733,15.626025,78.242581,0.175278,1.081865,0.002366,7.321038,7.729045
638,0,0.018485,1.271237,0.068517,0.001252,1.339393,23.177163,15.068567,46.754584,0.172631,1.003206,0.001319,6.895885,7.374686
639,0,0.030709,1.141019,0.044368,0.001123,1.182630,24.998568,15.992443,46.919852,0.218189,0.722474,0.001659,4.504897,5.248892
640,0,0.024228,1.301504,0.042121,0.000863,1.336611,44.258119,11.039640,61.199630,0.191566,0.972718,0.001809,4.323340,4.921466
641,0,0.016791,1.401351,0.049335,0.001190,1.448934,27.186508,13.667798,47.199084,0.220957,1.161133,0.001535,4.631939,5.375040
642,0,0.023179,1.447852,0.047055,0.000904,1.490527,45.034912,6.553996,62.012796,0.178400,1.042520,0.001690,8.618094,8.818873
643,0,0.013247,0.931815,0.044646,0.000930,0.955804,41.510925,13.105165,62.941419,0.140411,0.475558,0.002127,7.138962,7.660076
644,0,0.019315,1.230309,0.035083,0.001046,1.265178,48.107487,4.647128,61.382121,0.284901,0.797100,0.001911,7.060447,7.452521
645,0,0.013481,1.211872,0.043907,0.001158,1.251237,24.363125,0.615702,31.147099,0.175320,0.880698,0.001857,4.713699,5.676017
646,0,0.008251,0.940425,0.035377,0.000896,0.972732,38.646958,15.734705,62.356014,0.182830,0.599741,0.001786,6.777574,7.392977
647,0,0.017397,1.277541,0.047114,0.001129,1.316141,27.588595,13.567521,47.301926,0.187797,0.939010,0.001904,4.587217,5.410106
648,0,0.017320,1.330316,0.047785,0.001435,1.369604,24.699984,14.811677,45.823153,0.163240,0.953142,0.001479,4.732901,5.816764
649,0,0.022978,1.281348,0.042945,0.000862,1.311545,25.630013,11.877859,47.863792,0.234356,0.958307,0.001602,8.745608,8.954334
650,0,0.014908,1.341484,0.045003,0.000664,1.379596,25.313166,15.903477,47.148518,0.183286,1.017453,0.001656,4.321497,5.037651
651,0,0.023886,1.420137,0.031828,0.001050,1.447891,53.355115,0.833258,60.302735,0.305905,0.948145,0.002216,4.321100,5.511032
652,0,0.007291,1.073615,0.033911,0.000690,1.103370,33.125321,8.901531,47.537768,0.151833,0.770080,0.001172,4.230271,4.972981
653,0,0.020697,1.144814,0.048220,0.001338,1.193089,54.361145,13.018277,77.212879,0.196280,0.861996,0.002067,8.323095,8.577712
654,0,0.033396,1.419286,0.048581,0.001281,1.464386,49.112712,5.037307,62.711732,0.372903,1.009042,0.001629,6.649814,7.129738
655,0,0.010972,1.265658,0.039030,0.001112,1.301733,24.575846,15.691200,46.174078,0.167853,0.973303,0.002943,4.427941,5.461500
656,0,0.014664,1.233861,0.037832,0.000849,1.264903,27.038726,13.729529,46.809220,0.155740,0.881072,0.002014,4.583581,5.540390
657,0,0.020338,1.209546,0.048513,0.001134,1.256348,36.327339,2.549278,46.855545,0.238021,0.910837,0.001610,6.211284,7.145115
658,0,0.008431,1.429182,0.046247,0.001762,1.468907,37.743968,2.636737,46.677979,0.172997,1.084832,0.001680,4.606194,5.807429
659,0,0.011843,1.117228,0.039798,0.001269,1.156705,25.983983,13.724124,46.634120,0.178748,0.845642,0.001973,5.486247,5.817897
660,0,0.016838,1.170492,0.030111,0.000986,1.201589,35.369478,5.582564,46.938425,0.175050,0.778309,0.001481,4.570902,5.484389
661,0,0.010753,1.212671,0.042526,0.003520,1.253787,35.783384,4.663201,46.630653,0.156007,0.838821,0.002231,4.726015,5.414144
662,0,0.014492,1.124866,0.040161,0.000765,1.154524,52.926234,16.150025,77.502985,0.160983,0.743293,0.002628,7.055267,7.496245
663,0,0.016963,1.249015,0.044965,0.001554,1.290640,40.358079,14.692940,62.464997,0.206099,0.867753,0.001714,5.892791,6.912456
664,0,0.016502,1.227805,0.045424,0.001235,1.269791,24.984323,15.647062,46.705898,0.195256,0.865517,0.001755,4.575853,5.578446
665,0,0.018813,1.160662,0.031205,0.000855,1.192359,24.542275,0.552960,30.682634,0.171516,0.791761,0.001562,4.158484,4.454413
666,0,0.009238,1.184494,0.047576,0.001315,1.215739,25.815109,13.699047,47.645139,0.169790,0.893294,0.002162,6.659763,6.850357
667,0,0.017835,1.246691,0.042269,0.001352,1.288742,24.467452,16.045950,46.515671,0.182377,0.866277,0.001187,4.496044,5.513790
668,0,0.021488,1.120780,0.031179,0.002568,1.151801,26.274933,13.734006,47.140659,0.172617,0.784786,0.002315,5.743519,5.929886
669,0,0.018195,1.185044,0.043750,0.001203,1.225108,25.253956,15.648529,46.998662,0.159493,0.830775,0.001400,4.630045,5.568412
670,0,0.017655,1.245373,0.040167,0.000787,1.283526,25.014077,14.976339,46.226845,0.184539,0.887493,0.001669,4.689859,5.479009
671,0,0.016918,1.145047,0.060079,0.001381,1.185125,26.904598,13.762977,46.374205,0.165366,0.807757,0.001541,4.313629,5.191618
672,0,0.022709,1.400377,0.043552,0.001401,1.440413,29.741172,9.702193,46.288553,0.203401,1.115425,0.001555,5.101390,5.743588
673,0,0.021552,1.440226,0.066823,0.001536,1.485907,25.033686,15.581325,47.167693,0.208622,1.247115,0.002203,4.732834,5.087101
674,0,0.021221,0.959405,0.032606,0.001112,0.988773,27.438078,10.268602,46.860655,0.164729,0.599444,0.002096,7.933056,8.114214
675,0,0.019204,1.333314,0.055372,0.001243,1.386828,55.186182,13.615052,77.068335,0.209440,0.904925,0.001810,6.562030,6.854758
676,0,0.021066,1.162254,0.074549,0.001564,1.202632,39.689139,14.813000,62.543721,0.199153,0.892885,0.001750,6.550898,6.777392
677,0,0.017768,0.960796,0.035408,0.000681,0.996885,38.869959,2.068969,46.607016,0.154596,0.553875,0.006028,4.472198,5.112310
678,0,0.011885,1.175294,0.046177,0.000872,1.213583,25.666674,11.963818,46.744130,0.139961,0.822321,0.002334,7.692460,7.852042
679,0,0.016720,1.309624,0.050053,0.001156,1.353116,25.402413,14.958468,47.103931,0.199888,1.112937,0.001731,5.140181,5.968436
680,0,0.017749,1.300903,0.039543,0.001110,1.339491,24.911414,15.984837,46.519473,0.165180,0.985717,0.001196,4.066420,5.139848
681,0,0.016098,1.346757,0.049551,0.001588,1.392395,32.653051,7.996976,46.589827,0.224572,1.014761,0.000914,4.299022,5.458971
682,0,0.030396,1.359126,0.055570,0.001579,1.415180,50.060309,4.058571,62.038466,0.231322,1.074900,0.002091,6.247545,7.226833
683,0,0.014886,1.131745,0.036116,0.001014,1.168360,34.785403,5.604546,47.174308,0.160053,0.931048,0.001722,5.375283,5.571118
684,0,0.014024,1.172281,0.049482,0.001133,1.215367,31.447781,8.994729,46.416786,0.158155,0.825415,0.002636,4.566396,5.502689
685,0,0.009651,1.202297,0.054943,0.001329,1.237408,31.900328,8.484019,46.464205,0.163033,0.867504,0.001921,4.646422,5.623213
686,0,0.026587,1.404535,0.050238,0.001060,1.446059,28.812735,8.237199,47.199031,0.357444,1.013648,0.002089,8.272205,8.693099
687,0,0.019753,1.160063,0.031680,0.000738,1.191572,33.633067,6.081685,46.052852,0.216776,0.703401,0.002058,4.868092,5.421853
688,0,0.011337,1.333698,0.047523,0.001219,1.376979,42.286910,16.005248,64.255732,0.162023,0.994808,0.003223,4.404112,5.501172
689,0,0.021472,1.168590,0.048929,0.000904,1.218135,25.753678,8.955850,44.666682,0.167300,0.865581,0.002701,8.492074,8.689238
690,0,0.010592,1.169209,0.046295,0.000828,1.209038,58.611060,14.080043,78.413210,0.156817,0.840439,0.002143,4.319323,4.944574
691,0,0.025742,0.929781,0.033260,0.000895,0.962756,43.355543,13.652900,62.519670,0.163589,0.520381,0.002053,4.352720,4.969331
692,0,0.018435,1.148635,0.031251,0.000940,1.180281,26.636742,13.783415,46.667755,0.161630,0.784725,0.001753,4.764598,5.167125
693,0,0.021282,1.247679,0.038864,0.000926,1.281652,26.103533,13.711684,46.291838,0.272179,0.990352,0.001924,4.879784,5.363625
694,0,0.018628,1.236522,0.042717,0.000952,1.277334,26.547153,14.630908,47.061255,0.196540,0.906955,0.001704,4.367594,4.829149
695,0,0.017431,1.059197,0.031564,0.000528,1.086484,39.597863,12.725956,61.626013,0.163935,0.764168,0.001967,8.007222,8.591754
696,0,0.017596,1.144973,0.045288,0.001088,1.188130,48.000234,5.998634,62.548619,0.225880,0.643836,0.001128,7.099712,7.791688
697,0,0.013368,1.282420,0.047260,0.001495,1.327096,54.866499,0.865860,62.024717,0.145562,0.838920,0.002623,4.784561,5.739639
698,0,0.007956,1.058225,0.035475,0.000669,1.090627,25.937031,15.929769,47.486324,0.144903,0.640656,0.001648,4.310943,4.678813
699,0,0.017280,1.202009,0.035821,0.000613,1.235723,29.224427,10.976922,45.964556,0.161475,0.841102,0.001499,4.293387,4.846671
700,0,0.017557,1.306676,0.061113,0.001030,1.343101,26.512898,14.948749,47.545343,0.204638,1.011635,0.001640,4.495122,5.304501
701,0,0.018575,1.140738,0.033611,0.000701,1.174552,26.456329,14.674488,46.765360,0.173805,0.819617,0.001824,4.236701,4.784020
702,0,0.019536,0.861676,0.028225,0.000771,0.886943,43.821786,12.673246,62.152443,0.155630,0.414914,0.002085,4.549716,5.002871
703,0,0.017002,0.965570,0.041119,0.000775,0.995478,31.564376,8.049082,46.286758,0.169833,0.613541,0.001858,5.457584,6.054101
704,0,0.011244,0.854434,0.033915,0.000666,0.886201,30.128997,10.970714,46.990950,0.139568,0.510628,0.002910,4.818083,5.401656
705,0,0.014498,1.135556,0.039517,0.000869,1.171978,47.998160,7.599767,62.022486,0.156795,0.745675,0.001717,5.059237,5.929619
706,0,0.009307,1.066431,0.033114,0.000746,1.091051,29.169805,12.637362,48.010519,0.150336,0.738701,0.002645,4.921615,5.756166
707,0,0.024142,1.446937,0.054255,0.001239,1.494254,25.520825,14.002911,45.739680,0.237360,1.288956,0.001768,4.304148,5.718282
708,0,0.017949,1.116400,0.043991,0.000983,1.161166,26.749449,11.963870,46.515835,0.230769,0.759373,0.001999,6.346486,6.592764
709,0,0.018668,1.207570,0.057031,0.001346,1.263460,25.961156,14.668366,46.487931,0.192193,0.908878,0.001487,4.354091,5.199541
710,0,0.019314,1.227749,0.046603,0.001550,1.261785,25.945288,15.577159,46.951990,0.172069,0.962958,0.001362,3.936710,4.331918
711,0,0.018588,1.367642,0.045731,0.001224,1.412937,32.640149,8.045506,46.542990,0.193420,1.056409,0.001745,4.248005,5.396866
712,0,0.018850,1.296513,0.059440,0.001360,1.356613,63.172078,6.064451,78.002083,0.165700,1.001824,0.002139,7.194580,7.370036
713,0,0.012226,1.244821,0.037417,0.001011,1.275926,42.757759,13.577886,62.226752,0.153664,0.975820,0.001976,4.399497,5.408397
714,0,0.016741,1.297996,0.038464,0.001012,1.331754,27.273956,13.897763,47.015224,0.183760,0.982372,0.001691,4.268924,5.340161
715,0,0.016680,1.070751,0.043563,0.001004,1.098582,37.004774,2.891123,45.805761,0.200971,0.716655,0.001922,4.557677,5.338152
716,0,0.010371,1.147165,0.035100,0.000747,1.182766,35.379284,5.661375,46.696866,0.160756,0.771333,0.001252,4.262520,4.874379
717,0,0.015065,1.363835,0.063205,0.001664,1.405429,37.464434,3.678200,47.501372,0.210931,1.084866,0.001808,4.663667,5.754675
718,0,0.010794,1.366526,0.054002,0.001207,1.410752,49.425587,6.633719,62.028980,0.198707,1.035604,0.001780,4.303705,5.309274
719,0,0.009738,1.381542,0.057895,0.001298,1.440735,28.180824,12.112480,46.482471,0.191925,1.119649,0.002859,4.546360,5.718984
720,0,0.015155,1.312187,0.035231,0.001167,1.344816,45.969902,10.546402,62.623750,0.155142,1.058623,0.001491,4.538012,5.504808
721,0,0.017213,1.336390,0.058892,0.001040,1.389212,26.226760,13.771944,46.124460,0.195084,1.056471,0.002065,4.454087,4.943821
722,0,0.026035,1.148464,0.032703,0.000722,1.180505,25.882944,15.667394,47.565749,0.235508,0.782452,0.002108,4.535303,5.112754
723,0,0.018595,1.263455,0.041334,0.000884,1.296209,28.299434,11.916262,45.980438,0.156173,0.948693,0.001546,4.245219,5.194412
724,0,0.020190,1.271837,0.041172,0.000976,1.310978,44.890665,11.587436,62.714823,0.166412,0.948959,0.001857,4.689945,5.017161
725,0,0.019425,1.148120,0.039049,0.001329,1.186191,43.616853,10.763370,63.302112,0.164199,0.838618,0.002488,7.505878,7.684647
726,0,0.015679,1.308118,0.056935,0.001136,1.359673,36.210466,3.029347,45.593976,0.202245,0.962124,0.001976,4.678885,5.555849
727,0,0.014284,1.389829,0.048359,0.001422,1.437419,45.098609,6.025137,61.896866,0.186165,1.158221,0.002919,9.031460,9.245224
728,0,0.011797,1.253637,0.062804,0.001062,1.286676,48.503806,8.558529,62.901323,0.150823,0.931016,0.002358,4.365450,5.377711
729,0,0.011485,1.276821,0.051307,0.001140,1.323374,27.146916,12.892723,46.254920,0.187205,0.935018,0.001880,4.646717,5.393101
730,0,0.021637,1.150791,0.050780,0.001347,1.195999,28.280805,11.248206,46.570062,0.199350,0.834835,0.001824,5.585244,5.794616
731,0,0.021372,1.161626,0.058441,0.001196,1.207374,27.348661,10.685109,46.823868,0.225321,0.806946,0.001819,7.273417,7.522860
732,0,0.016289,1.311853,0.043365,0.001184,1.347943,25.906611,11.894098,46.784497,0.221977,0.923326,0.001969,7.289770,7.507705
733,0,0.017065,1.325812,0.070517,0.001092,1.359153,33.902891,6.773085,46.826368,0.209594,0.994666,0.002032,4.528599,5.331233
734,0,0.015175,1.169124,0.037292,0.000692,1.200703,28.357011,11.897444,46.291078,0.176523,0.882904,0.002622,4.585574,5.015936
735,0,0.016270,1.056431,0.038741,0.000842,1.087854,36.091347,4.916596,46.644868,0.176017,0.717658,0.001769,4.331201,4.853891
736,0,0.009842,1.354270,0.039157,0.001565,1.394446,47.428660,8.040527,62.356649,0.180396,0.970722,0.002636,5.275353,6.368365
737,0,0.013085,1.032937,0.035220,0.000964,1.067282,29.332488,11.724148,46.935907,0.218365,0.691637,0.002132,4.588292,5.220436
738,0,0.019005,1.139505,0.040137,0.001102,1.180346,69.478237,14.647164,94.146414,0.174593,0.762695,0.002130,8.594890,8.787260
739,0,0.019652,1.228643,0.044202,0.001491,1.273401,44.546128,8.033276,61.220994,0.191999,0.855722,0.001799,7.099811,7.312871
740,0,0.011987,1.172353,0.032081,0.000643,1.202472,40.056966,17.003609,63.314374,0.173742,0.756236,0.002604,4.809290,5.435680
741,0,0.021178,1.240045,0.041503,0.000912,1.277382,53.114171,13.781361,77.464980,0.177171,0.937261,0.002677,9.033574,9.298842
742,0,0.016720,0.830601,0.023430,0.000585,0.852442,30.172285,9.591030,47.225892,0.172156,0.443317,0.001950,6.399893,6.909185
743,0,0.019483,1.306132,0.056846,0.001081,1.360839,28.491167,10.272662,45.860523,0.242014,0.998590,0.001984,5.382038,5.662488
744,0,0.016020,1.179728,0.054545,0.001618,1.223360,29.180658,9.090129,46.980605,0.219236,0.822963,0.001675,7.204028,8.124560
745,0,0.014301,1.342002,0.080835,0.001324,1.403320,52.371346,15.195636,78.150387,0.178061,1.056870,0.002532,8.823251,9.933407
746,0,0.017846,1.176107,0.049826,0.000807,1.207232,29.517103,10.601573,46.126940,0.164161,0.835509,0.001997,4.575816,5.134718
747,0,0.020093,1.316605,0.035378,0.000957,1.345846,32.759933,3.638462,46.261931,0.201467,0.974315,0.001371,8.270859,8.475198
748,0,0.013626,1.114974,0.054508,0.000995,1.151658,30.835047,10.664570,46.891377,0.149451,0.836039,0.001488,4.025736,4.204302
749,0,0.019851,1.257330,0.041959,0.001142,1.300431,52.804561,14.991272,78.783077,0.196493,1.045488,0.003390,9.411124,9.630043
750,0,0.019733,1.281241,0.036430,0.001012,1.317786,67.793018,15.595343,93.510008,0.172647,1.015731,0.002180,8.562975,8.744730
751,0,0.017868,1.031271,0.035982,0.000967,1.054408,35.513932,4.557808,46.197395,0.164467,0.674166,0.001737,4.843771,5.430366
752,0,0.012577,1.285189,0.057328,0.001333,1.336869,49.859842,5.607345,62.450776,0.179821,0.979697,0.002209,5.435688,6.188402
753,0,0.010183,1.183110,0.058121,0.000769,1.241905,28.511515,8.782469,46.830415,0.148022,0.912881,0.002084,8.073526,8.700621
754,0,0.016269,1.063600,0.047466,0.001195,1.111685,59.201934,8.009665,77.364863,0.156961,0.680906,0.002028,8.800336,8.988210
755,0,0.017255,1.150725,0.038183,0.001065,1.186421,55.480005,12.145713,78.060810,0.154488,0.852439,0.002423,9.013207,9.194085
756,0,0.019419,1.073863,0.039530,0.000850,1.114123,41.193912,11.976204,61.816681,0.175115,0.717022,0.001621,7.297662,7.559846
757,0,0.021047,1.201198,0.054501,0.002009,1.249738,60.377516,8.509740,78.709825,0.178269,0.906090,0.002008,8.317365,8.514955
758,0,0.013956,1.219370,0.051570,0.000948,1.265629,60.294521,11.494498,78.590423,0.208434,0.896700,0.002924,5.275143,6.093458
759,0,0.141121,1.232473,0.038686,0.001095,1.271784,32.140445,4.624461,45.466084,0.244269,0.853363,0.002001,7.178221,7.344333
760,0,0.012974,1.043632,0.038359,0.000626,1.068799,61.013293,11.120352,78.013025,0.145666,0.704179,0.001759,4.614391,5.348025
761,0,0.022262,1.488601,0.103133,0.001629,1.532394,32.410383,4.765484,46.286073,0.304503,1.066454,0.002230,7.252590,7.704635
762,0,0.010574,1.325901,0.033210,0.001080,1.355554,41.669475,14.844976,62.685249,0.136152,0.971469,0.002309,4.631564,5.643276
763,0,0.022913,1.144702,0.039015,0.001107,1.178759,45.710088,7.989326,61.977049,0.165922,0.838174,0.002514,6.855656,7.036638
764,0,0.009823,0.891998,0.029276,0.000592,0.921791,44.449281,12.690280,62.833870,0.148258,0.519230,0.002257,4.579144,4.900132
765,0,0.021533,1.116711,0.034687,0.001167,1.149529,37.961726,15.856089,62.494880,0.178474,0.736170,0.001632,7.284028,7.471762
766,0,0.019850,1.009076,0.036558,0.000765,1.046290,31.368678,8.916401,45.889333,0.170213,0.652347,0.001470,4.343709,5.122412
767,0,0.011053,1.286580,0.063268,0.001253,1.349172,29.393158,10.951913,46.616545,0.271777,0.983514,0.002232,4.623029,5.515855
768,0,0.014504,1.175841,0.058555,0.001307,1.231451,46.172779,10.683265,62.882648,0.242804,0.777334,0.001606,4.508415,5.348680
769,0,0.019049,1.103001,0.042574,0.001023,1.140259,29.987735,7.980274,46.736985,0.175531,0.754200,0.001630,7.370545,7.576155
770,0,0.013833,0.918971,0.036288,0.003814,0.947162,28.995013,10.600122,46.100330,0.166778,0.571345,0.002181,5.372767,6.026666
771,0,0.018071,1.208987,0.071391,0.001136,1.246205,58.248545,10.706448,77.736742,0.168469,0.682697,0.001438,7.300511,7.486694
772,0,0.016483,1.246606,0.035051,0.000873,1.278575,30.058872,10.698503,47.084752,0.227966,0.940941,0.001760,4.779906,5.810181
773,0,0.012698,0.999018,0.035529,0.000744,1.035291,31.725605,9.630348,47.199024,0.169838,0.519638,0.001798,4.583284,5.155234
774,0,0.021501,1.423201,0.044038,0.001156,1.454642,57.215833,12.703067,78.709297,0.219994,1.110643,0.002065,7.009721,7.523092
775,0,0.017270,1.021331,0.050060,0.000970,1.063796,38.365044,0.664135,46.152016,0.215560,0.669436,0.001716,5.794737,6.444650
776,0,0.007550,1.182054,0.065403,0.000963,1.218641,35.171669,4.637735,45.864760,0.173610,0.886106,0.001222,4.597922,5.381993
777,0,0.014791,1.099176,0.035599,0.000658,1.132154,69.940490,16.715471,93.923479,0.172996,0.814033,0.001845,5.918056,6.373652
778,0,0.018292,1.217063,0.045487,0.001308,1.250892,29.280374,10.730733,45.950361,0.231489,0.862710,0.001511,4.416737,5.421390
779,0,0.017511,1.448900,0.077269,0.001574,1.526695,40.978834,15.238555,62.814947,0.243537,0.875346,0.002232,4.843688,5.809011
780,0,0.034446,1.304960,0.047783,0.001332,1.350677,32.584829,6.082206,46.660408,0.201832,0.982943,0.002294,6.276299,6.493332
781,0,0.011862,1.344861,0.045154,0.000971,1.381585,31.499145,8.941006,46.650393,0.159643,1.008566,0.002377,4.608438,5.341916
782,0,0.021074,1.304436,0.090900,0.001522,1.340763,36.113441,16.118182,62.206666,0.183923,0.990917,0.002168,8.298934,8.506313
783,0,0.023764,1.322720,0.069573,0.001165,1.367538,66.511614,16.631969,94.048218,0.175183,1.035329,0.003202,9.242737,9.457643
784,0,0.018399,1.286324,0.089594,0.010917,1.329505,40.077331,14.043953,62.149774,0.172269,0.966874,0.002080,6.472297,7.252684
785,0,0.023656,1.361839,0.038293,0.001002,1.399414,50.896726,1.007322,61.316970,0.304782,1.068619,0.001583,7.646362,7.906326
786,0,0.007873,1.114040,0.042310,0.001128,1.153180,33.140994,7.741604,47.011461,0.183591,0.783710,0.001389,4.763519,5.617134
787,0,0.099062,1.467453,0.052300,0.001566,1.515369,37.380586,3.029112,46.570677,0.206250,1.109285,0.001430,4.364269,5.255513
788,0,0.014565,1.219050,0.058862,0.001293,1.278472,45.048499,11.044686,62.024040,0.155244,0.721772,0.001493,4.441606,4.619684
789,0,0.014268,1.122066,0.027585,0.000885,1.144612,79.342262,4.889939,93.892135,0.190755,0.615177,0.002303,8.239215,8.459261
790,0,0.018837,1.629884,0.035748,0.000932,1.662802,56.892863,15.657882,79.131233,0.311615,1.117396,0.002544,4.551440,5.916289
791,0,0.016566,0.920355,0.043844,0.000804,0.964619,41.746407,14.223558,61.599458,0.170898,0.541687,0.001439,4.478446,4.993619
792,0,0.031725,1.500723,0.045992,0.001128,1.538160,42.205584,8.632490,61.415914,0.340749,0.965536,0.001948,8.633616,9.014719
793,0,0.015004,1.069527,0.035859,0.000774,1.102890,73.633779,13.751068,93.542284,0.137617,0.730702,0.002163,4.837813,5.600206
794,0,0.017381,1.028719,0.037866,0.000766,1.067351,32.646398,7.077564,46.723471,0.142699,0.587535,0.001663,5.711826,6.072254
795,0,0.017174,1.270918,0.050612,0.001422,1.315109,37.116651,0.879339,46.577881,0.221999,1.048858,0.002357,7.001800,7.204658
796,0,0.011671,1.254695,0.040728,0.001051,1.293110,42.502135,9.868908,62.981555,0.162142,0.903335,0.003132,9.093697,9.270205
797,0,0.014176,1.004008,0.052102,0.001033,1.054661,45.525010,5.958967,61.491775,0.176257,0.701970,0.001547,8.737450,9.212225
798,0,0.010925,1.095166,0.031914,0.000967,1.123859,37.809044,2.981940,47.110192,0.156806,0.759809,0.002191,5.005044,5.837958
799,0,0.015637,1.139507,0.028958,0.000895,1.168797,69.419150,13.914762,93.057899,0.142072,0.822922,0.003652,8.342352,8.492113
800,0,0.015678,1.136047,0.033464,0.000979,1.168153,50.414838,6.851191,63.162070,0.157761,0.754360,0.001599,4.532537,5.396888
801,0,0.016831,1.183221,0.035058,0.001361,1.218774,67.423077,14.725044,92.886919,0.145463,0.809868,0.003080,9.298517,9.448048
802,0,0.018012,0.980263,0.030740,0.000767,1.003420,34.180826,6.907392,46.984245,0.155683,0.619162,0.001523,4.676260,5.237020
