iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.017617,5.007987,0.061104,0.000783,5.041086,74.111960,0.787038,92.706291,0.222886,1.978891,0.003046,12.437968,13.434141
603,0,0.009757,9.646944,0.082573,0.001668,9.689724,55.909758,4.593261,78.588259,0.276726,5.431783,0.002743,7.772058,11.676556
604,0,0.013452,10.584457,0.072446,0.001241,10.621980,72.641495,2.057360,93.137969,0.173599,7.612010,0.002884,7.440886,11.468629
605,0,0.013333,11.709013,0.154133,0.001484,11.786095,54.953933,2.079533,76.109482,0.201196,8.523133,0.002301,6.794323,11.255946
606,0,0.013660,7.460682,0.091337,0.001056,7.492274,67.855254,8.809022,93.937083,0.256594,3.230093,0.002491,9.193921,12.576996
607,0,0.015519,7.809770,0.048891,0.004380,7.848885,50.784010,9.744408,77.077183,0.189356,3.430911,0.002147,8.349783,8.651019
608,0,0.021908,10.486158,0.085591,0.001302,10.572701,54.775898,0.995336,77.051981,0.204981,7.192084,0.002824,10.292762,16.268026
609,0,0.008226,6.079106,0.092907,0.001354,6.112115,52.217230,10.711140,78.177483,0.185058,2.963507,0.002887,8.683441,10.716522
610,0,0.020289,7.794431,0.057315,0.003801,7.836460,75.307619,1.812475,93.175638,0.218562,4.562575,0.002436,7.830087,10.820128
611,0,0.011091,9.619148,0.071345,0.001344,9.691837,84.816439,6.232015,110.075353,0.128127,6.520796,0.003334,8.988365,10.458300
612,0,0.019241,12.483963,0.079630,0.003997,12.523750,53.035951,2.130207,76.842339,0.257724,8.853869,0.002901,8.581021,16.482095
613,0,0.017047,12.670171,0.160316,0.001791,12.791179,65.018992,8.660427,93.663283,0.198416,9.612344,0.003151,6.733383,15.011870
614,0,0.016071,12.343306,0.068090,0.001040,12.412436,64.882162,7.072889,92.650544,0.192075,8.405009,0.003585,7.911227,11.789459
615,0,0.019620,8.881915,0.089023,0.003683,8.929872,56.937130,4.755422,78.064975,0.202757,4.236967,0.002081,6.993968,10.193287
616,0,0.020631,6.090696,0.074743,0.001647,6.167086,72.206471,3.656257,91.823863,0.223878,1.874280,0.003680,9.418870,9.725431
617,0,0.017192,9.027374,0.079162,0.002323,9.062347,55.844920,2.053293,78.312330,0.223753,4.794942,0.003374,10.886757,11.322870
618,0,0.011097,8.233157,0.068450,0.001817,8.291566,57.240413,1.073749,77.259646,0.173534,5.113591,0.002165,10.270836,13.035147
619,0,0.009795,7.855448,0.070973,0.001322,7.927743,50.972289,6.091920,77.571356,0.251304,4.317867,0.003399,12.209934,12.512180
620,0,0.018211,12.411527,0.069626,0.001043,12.477961,61.216167,12.166381,93.453847,0.271347,8.349653,0.002256,7.085987,14.374482
621,0,0.019496,12.030625,0.065669,0.000944,12.097238,56.888627,14.166970,93.443008,0.193218,8.728630,0.003531,9.898872,18.014273
622,0,0.019012,8.892071,0.063589,0.000933,8.956367,71.798472,4.749966,93.344112,0.196491,4.827158,0.002570,7.444045,9.848836
623,0,0.012602,7.936418,0.085570,0.001422,7.975846,56.400063,4.839429,78.229194,0.181590,3.921445,0.001971,8.629278,12.349823
624,0,0.012223,7.525236,0.046221,0.000776,7.553859,50.659454,11.116370,77.446902,0.176412,4.218440,0.002653,7.761615,8.388145
625,0,0.014687,8.741838,0.045383,0.001209,8.788313,88.606402,0.667092,107.983182,0.170252,4.626266,0.002796,9.583246,10.603788
626,0,0.008234,8.613728,0.059152,0.001169,8.644778,61.679032,0.622037,78.029916,0.171452,5.242817,0.002246,6.785269,8.510608
627,0,0.007920,7.518301,0.068732,0.001129,7.551815,82.087681,11.029064,108.526680,0.201551,3.443554,0.001863,7.427536,9.685556
628,0,0.020704,10.914821,0.087892,0.001454,11.002945,68.737246,2.663947,92.866564,0.224353,7.738717,0.003189,10.073358,13.303178
629,0,0.016131,12.064109,0.078493,0.001227,12.123957,85.873840,2.202413,108.081245,0.254803,8.616791,0.002405,7.370669,14.952489
630,0,0.010731,12.062243,0.064557,0.001117,12.127178,50.216314,7.880710,77.772695,0.212505,8.027133,0.002327,7.114921,11.612093
631,0,0.011605,8.134198,0.078163,0.003472,8.177711,68.758142,4.828402,93.644919,0.172565,3.544770,0.002706,11.507427,15.210845
632,0,0.012588,12.107747,0.081838,0.001661,12.162023,60.724067,14.172158,94.213259,0.183684,8.920371,0.003199,6.669143,12.073614
633,0,0.029442,10.866954,0.084037,0.001333,10.923592,61.746799,8.015832,93.109769,0.316695,6.654902,0.002585,11.873707,12.595951
634,0,0.015036,11.542300,0.067711,0.001189,11.605913,52.170953,1.608522,77.631547,0.188670,8.416340,0.003220,11.790616,14.940238
635,0,0.013149,9.573516,0.063433,0.000991,9.610178,64.999927,8.707799,92.801673,0.170142,6.360139,0.002798,9.157427,12.780188
636,0,0.015518,10.496733,0.052699,0.010449,10.545148,52.147694,7.660008,77.571215,0.180148,6.256186,0.002139,6.927309,13.297173
637,0,0.016028,10.882706,0.070917,0.002447,10.938343,57.659722,13.798447,93.594922,0.190981,7.788497,0.003640,10.773164,13.522255
638,0,0.020906,9.182305,0.069701,0.000994,9.233451,55.762326,2.996420,76.203456,0.216566,5.947525,0.002628,7.828040,9.510751
639,0,0.011538,11.328290,0.066882,0.001029,11.395866,60.565448,13.904071,93.586685,0.215078,7.259596,0.002273,7.321740,14.332836
640,0,0.022295,8.997319,0.060510,0.000946,9.027128,99.685400,6.751218,124.155034,0.288542,4.199017,0.002496,8.110631,8.606005
641,0,0.018625,6.421748,0.069803,0.002129,6.458968,65.192247,13.856145,92.743638,0.201078,3.123347,0.002773,6.890047,7.182326
642,0,0.023774,10.181963,0.076032,0.002123,10.259318,61.561333,11.165520,93.043486,0.209021,5.970944,0.003578,9.650005,14.583352
643,0,0.016750,11.540582,0.076722,0.001381,11.604954,74.859633,12.674288,109.770643,0.188789,8.551700,0.002603,10.081188,16.444099
644,0,0.023166,10.096180,0.060537,0.001120,10.152341,51.027247,6.668201,77.548318,0.203071,6.725341,0.002386,9.301120,12.119259
645,0,0.014413,11.389450,0.052928,0.001224,11.443602,63.974738,10.103024,93.225717,0.184325,7.105525,0.001881,7.382038,10.243701
646,0,0.014656,9.471334,0.067755,0.000845,9.529691,91.695413,15.134226,124.294442,0.224766,4.969971,0.002497,7.505373,12.696092
647,0,0.023695,11.098829,0.086252,0.002287,11.168707,91.889954,12.082746,125.101271,0.271225,7.625770,0.002105,9.407462,12.508114
648,0,0.022591,11.796020,0.159514,0.002930,11.909643,79.125003,7.930974,107.405516,0.218478,8.789002,0.002911,7.954422,12.837673
649,0,0.028935,13.570027,0.132435,0.002260,13.650413,73.247844,9.756184,108.400340,0.250951,8.465747,0.006331,11.123183,13.253715
650,0,0.024794,12.786411,0.097960,0.002379,12.847141,67.542722,15.851519,108.950264,0.237939,8.781348,0.002717,12.160203,15.211758
651,0,0.020800,10.880296,0.144311,0.001501,10.938845,70.413814,16.144506,108.777200,0.198478,7.612421,0.002174,10.898224,14.134862
652,0,0.017183,10.326774,0.087870,0.003823,10.418467,63.728276,7.554951,94.269750,0.192768,7.260064,0.002835,12.039708,16.686805
653,0,0.011136,10.340482,0.075538,0.001164,10.385990,81.729887,9.750363,108.235577,0.184784,6.526951,0.001969,6.111883,12.105595
654,0,0.015111,11.722375,0.057465,0.002036,11.781255,63.841951,8.891378,93.078583,0.191412,8.314679,0.002027,8.212971,15.576815
655,0,0.021216,9.930659,0.060383,0.001217,9.991577,64.676775,8.940465,93.375814,0.328161,6.602522,0.002559,9.306638,14.935917
656,0,0.029208,12.570594,0.146965,0.002960,12.683735,62.713360,7.654734,92.752052,0.388119,7.432739,0.003019,9.036033,12.246044
657,0,0.014839,10.565347,0.077844,0.001362,10.620528,58.296729,12.654158,92.497531,0.193974,5.904167,0.002258,10.449408,10.932848
658,0,0.024482,10.341238,0.054284,0.001350,10.393628,71.155312,14.804599,109.242940,0.214789,5.476747,0.003603,12.483727,15.266272
659,0,0.023859,11.864912,0.063677,0.001487,11.930076,61.767067,9.874341,93.076673,0.225148,8.323585,0.001963,9.105592,16.346366
660,0,0.017132,11.985078,0.057986,0.001150,12.040465,74.139338,14.786861,108.354755,0.200763,8.000181,0.002199,7.043723,11.691640
661,0,0.022968,9.664185,0.063689,0.002814,9.717013,69.516402,4.245503,92.837367,0.193006,6.276804,0.003017,8.995231,12.013771
662,0,0.017241,4.962366,0.034332,0.000713,4.994865,56.392170,9.872035,78.436997,0.124924,1.700856,0.002286,6.919182,7.809553
663,0,0.018608,6.643263,0.039319,0.000811,6.680073,78.859169,16.009979,109.343483,0.169495,2.356459,0.002013,7.457965,9.483333
664,0,0.022306,10.838536,0.075041,0.001306,10.885597,68.739544,4.660653,92.813593,0.189166,6.663775,0.002244,8.110992,10.708620
665,0,0.013299,7.862087,0.070257,0.001098,7.894983,58.935302,3.100411,77.681917,0.166206,3.605932,0.002286,7.380770,7.708415
666,0,0.010763,12.267527,0.096050,0.004846,12.347776,62.955293,10.863107,93.541802,0.160585,8.981100,0.002675,7.064908,14.897204
667,0,0.016654,9.788140,0.084969,0.001395,9.853541,87.676940,15.655390,122.959316,0.190070,4.117904,0.002452,9.405449,13.713015
668,0,0.017969,8.566837,0.057094,0.000942,8.608018,75.559580,1.735902,93.366147,0.187231,4.640192,0.002729,7.027764,11.035156
669,0,0.012433,8.536943,0.057598,0.001687,8.578488,64.642404,10.879991,93.504214,0.197284,4.883943,0.002238,8.918680,10.342994
670,0,0.021727,10.686825,0.066374,0.001454,10.750567,71.195575,0.841901,92.028382,0.251617,7.397271,0.002221,8.836448,11.514845
671,0,0.008217,12.130307,0.122273,0.002620,12.255200,57.411188,14.830584,94.355554,0.243901,8.871494,0.002980,9.130011,16.881200
672,0,0.021454,10.757093,0.063853,0.001340,10.822286,70.285370,3.690746,93.179462,0.232398,7.229951,0.002755,8.046649,11.848966
673,0,0.010820,10.484275,0.061786,0.002838,10.542318,57.148304,3.011491,77.740210,0.180911,6.073211,0.002412,6.635218,10.180864
674,0,0.013037,6.858166,0.088547,0.000946,6.947659,59.709026,1.770500,77.595071,0.856196,2.359556,0.003877,8.142726,10.302967
675,0,0.014216,11.767568,0.082525,0.001477,11.837747,58.959650,14.732755,93.371653,0.201357,8.602460,0.002466,7.432628,12.485974
676,0,0.021956,7.530256,0.051209,0.000946,7.577967,56.876235,5.252943,77.297463,0.225171,3.480133,0.002552,7.227150,9.696210
677,0,0.016601,9.351764,0.062577,0.001543,9.393381,68.759919,6.684804,93.113370,0.183542,5.336020,0.002639,7.973878,9.485121
678,0,0.015469,10.980247,0.078145,0.001345,11.037989,77.831512,7.869522,108.320398,0.176720,6.632174,0.002839,11.084027,12.582965
679,0,0.016792,11.577534,0.082001,0.001943,11.617865,57.616108,15.787664,93.475788,0.270239,8.414738,0.003081,7.876044,12.734001
680,0,0.019696,10.157651,0.062309,0.001296,10.203382,67.550440,6.669626,92.955681,0.198957,7.048212,0.001806,8.194568,14.402776
681,0,0.014031,9.101438,0.078265,0.000873,9.174765,81.695633,10.605505,108.600117,0.177266,4.976332,0.002670,6.768800,11.908333
682,0,0.017378,10.987639,0.076753,0.002613,11.039526,62.440657,11.719232,93.600351,0.195271,7.756066,0.002602,7.932721,12.299204
683,0,0.046597,10.237286,0.082578,0.001079,10.268566,71.148813,1.760198,93.377787,0.203866,6.902836,0.003230,9.726510,15.658718
684,0,0.019151,11.283451,0.094970,0.004418,11.356676,77.950839,11.913189,109.455521,0.195205,8.309685,0.002274,7.766632,12.112693
685,0,0.019888,9.824732,0.079048,0.001115,9.860621,90.386078,15.841663,124.307800,0.198426,5.433069,0.002856,7.746193,11.991145
686,0,0.020690,11.619699,0.074366,0.002867,11.681451,63.205454,10.759130,93.293562,0.213095,6.772423,0.002396,7.180163,10.406745
687,0,0.023025,10.706537,0.067124,0.001090,10.766357,71.737148,11.706759,107.630961,0.345427,7.450949,0.004020,12.803946,19.199144
688,0,0.020093,10.276609,0.074560,0.001482,10.341825,80.427607,9.968216,109.259982,0.214614,6.191531,0.002510,8.127525,14.529279
689,0,0.023396,8.341015,0.045674,0.001063,8.374881,90.262149,1.806107,107.640187,0.320143,3.736514,0.002684,6.774755,10.779806
690,0,0.012272,12.596912,0.107574,0.002119,12.686032,71.469178,14.800646,109.385712,0.212848,8.683914,0.002315,9.964099,18.250158
691,0,0.021843,10.234176,0.070849,0.001692,10.306162,68.292600,6.745462,93.606960,0.222497,5.833668,0.002409,7.840092,13.830314
692,0,0.023769,11.411367,0.075050,0.001161,11.483681,73.916169,13.901789,109.211539,0.289582,7.911214,0.002666,9.367543,13.739332
693,0,0.020206,8.694880,0.066066,0.000978,8.749553,69.257568,7.845437,93.631482,0.216990,4.717181,0.002464,7.235147,11.436044
694,0,0.026766,13.183968,0.085068,0.001426,13.255245,88.353847,9.938643,123.917455,0.316796,8.637796,0.002921,11.864202,14.176020
695,0,0.026504,11.974143,0.066314,0.000955,12.033123,62.544681,10.997449,93.402738,0.294521,8.147626,0.002720,7.388338,11.945014
696,0,0.035464,10.098464,0.082262,0.004125,10.150235,97.589357,7.534203,123.000419,0.284217,5.983210,0.002895,7.145984,11.288880
697,0,0.020160,11.492404,0.111918,0.003799,11.540443,93.243357,10.982368,124.799620,0.270811,6.408196,0.002375,8.562891,15.227386
698,0,0.020355,12.930326,0.099767,0.001937,13.007820,108.169368,10.628637,140.287656,0.379200,8.624855,0.002152,7.820743,15.690289
699,0,0.021342,12.017004,0.079097,0.004951,12.070913,57.736145,15.724651,92.993044,0.263379,7.837819,0.002755,7.006870,11.874329
700,0,0.021209,7.032448,0.092724,0.002148,7.066013,70.810494,5.400232,92.595800,0.187606,2.273628,0.002396,8.823534,10.962547
701,0,0.022213,11.678001,0.106608,0.002307,11.715381,72.732779,13.038454,110.116488,0.206032,8.076143,0.002352,12.076863,17.295581
702,0,0.021528,9.853830,0.071093,0.003701,9.898835,63.972052,4.119812,92.678732,0.235773,6.255959,0.002482,14.176576,14.519329
703,0,0.016450,5.466021,0.083520,0.002125,5.514820,89.551758,4.695165,109.563634,0.233533,1.217224,0.001967,9.276689,10.696368
704,0,0.011671,11.039135,0.074706,0.001950,11.100245,70.855153,3.648624,93.056196,0.242095,6.691306,0.002906,6.971744,13.895686
705,0,0.014392,7.374262,0.079144,0.003272,7.437309,83.855490,7.849685,108.904155,0.197587,4.314412,0.002614,9.365495,10.625282
706,5,0.019437,11.284642,0.082747,0.001829,11.336948,76.813774,10.739795,107.635411,0.183537,8.088914,0.002575,8.114760,11.680500
707,10,0.019789,8.276510,0.064063,0.002833,8.334371,75.869261,14.816540,108.560786,0.171718,3.616571,0.002804,9.154502,12.928008
708,15,0.022417,7.193414,0.044913,0.000777,7.224167,67.941803,10.767891,93.022955,0.177275,4.179771,0.002445,6.674520,7.318607
709,15,0.018261,9.472099,0.100322,0.001540,9.506937,69.194556,5.695457,93.265876,0.172102,6.327054,0.003202,8.214897,13.439382
710,15,0.015976,7.304647,0.058180,0.003172,7.351877,78.603361,14.308709,110.045371,0.178570,3.017431,0.002519,9.398428,12.400788
711,15,0.020396,8.752517,0.112754,0.004432,8.796604,78.054125,13.926160,109.196337,0.169718,3.759701,0.003318,8.087277,11.903778
712,15,0.021863,10.406213,0.082854,0.001812,10.462923,62.166684,12.846072,93.263373,0.188117,7.022224,0.002191,7.348354,12.231413
713,15,0.021208,6.710315,0.043412,0.001301,6.753395,81.744235,12.389654,108.136520,0.176003,2.846292,0.002697,6.848728,7.877069
714,20,0.027582,7.620036,0.053225,0.004379,7.668359,67.378083,8.749906,93.194312,0.237816,3.481794,0.002744,9.060079,11.212131
715,20,0.018186,7.986381,0.071855,0.004316,8.017584,71.957951,4.064405,91.813434,0.192698,4.687659,0.002132,7.342728,10.408065
716,20,0.012055,7.242235,0.060820,0.002178,7.286386,88.704397,3.728966,108.907808,0.184746,2.774960,0.001773,8.775125,11.612711
