iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1219,0,0.000000,0.447059,0.049114,0.001574,0.483347,0.000000,0.000000,0.540315,0.014723,0.167372,0.003036,0.000000,0.180539
1220,0,0.000000,0.443305,0.050822,0.001515,0.494860,0.000000,0.000000,0.550562,0.020348,0.173160,0.003861,0.000000,0.189912
1221,0,0.000000,0.437378,0.049953,0.001516,0.488080,0.000000,0.000000,0.536331,0.015927,0.177192,0.007240,0.000000,0.198016
1222,0,0.000000,0.428011,0.049192,0.001834,0.475693,0.000000,0.000000,0.537453,0.016578,0.171734,0.004559,0.000000,0.188690
1223,0,0.000000,0.411454,0.066948,0.013231,0.479235,0.000000,0.000000,0.536015,0.013538,0.187073,0.007810,0.000000,0.203610
1224,0,0.000000,0.984793,0.803427,0.010127,1.141933,0.000000,0.000000,1.883574,0.017047,0.724598,0.027347,0.000000,0.766776
1225,0,0.000000,0.570207,0.042077,0.001446,0.611604,0.000000,0.000000,0.712162,0.046961,0.255849,0.004441,0.000000,0.282864
1226,0,0.000000,0.546252,0.044700,0.001256,0.583512,0.000000,0.000000,0.661345,0.026626,0.286017,0.005260,0.000000,0.303256
1227,0,0.000000,0.502043,0.045149,0.001487,0.539825,0.000000,0.000000,0.776258,0.022411,0.405617,0.039211,0.000000,0.422842
1228,0,0.000000,0.467404,0.047452,0.003242,0.511979,0.000000,0.000000,0.630033,0.019045,0.298716,0.011241,0.000000,0.318201
1229,0,0.000000,0.484234,0.042741,0.001698,0.523282,0.000000,0.000000,0.629678,0.020862,0.266127,0.009546,0.000000,0.291127
1230,0,0.000000,0.423159,0.046778,0.001216,0.470763,0.000000,0.000000,0.627085,0.015235,0.300174,0.027749,0.000000,0.341562
1231,0,0.000000,0.419904,0.045694,0.001263,0.466004,0.000000,0.000000,0.512543,0.017839,0.219419,0.005126,0.000000,0.238741
1232,0,0.000000,0.425587,0.052947,0.001632,0.479324,0.000000,0.000000,0.530235,0.017159,0.244657,0.030173,0.000000,0.287591
1233,0,0.000000,0.433790,0.052758,0.001386,0.480553,0.000000,0.000000,0.540618,0.015237,0.218715,0.003886,0.000000,0.233087
1234,0,0.000000,0.431944,0.059130,0.001288,0.489985,0.000000,0.000000,0.571483,0.017167,0.258919,0.009565,0.000000,0.283793
1235,0,0.000000,0.502678,0.059493,0.003902,0.557680,0.000000,0.000000,0.647329,0.018434,0.355230,0.005332,0.000000,0.371026
1236,0,0.000000,0.431985,0.054910,0.001735,0.487628,0.000000,0.000000,0.545979,0.024897,0.172967,0.002185,0.000000,0.198500
1237,0,0.000000,0.469189,0.052523,0.001698,0.518451,0.000000,0.000000,0.619733,0.017041,0.233738,0.074759,0.000000,0.320259
1238,0,0.000000,0.435864,0.049088,0.001468,0.482166,0.000000,0.000000,0.555744,0.019126,0.159890,0.004493,0.000000,0.177894
1239,0,0.000000,0.425996,0.054324,0.001492,0.471734,0.000000,0.000000,0.541009,0.030009,0.187590,0.028152,0.000000,0.221961
1240,0,0.000000,0.448628,0.058768,0.001557,0.508253,0.000000,0.000000,0.562477,0.014237,0.177432,0.004841,0.000000,0.192895
1241,0,0.000000,0.429275,0.048405,0.001519,0.478437,0.000000,0.000000,0.565866,0.031794,0.188000,0.006506,0.000000,0.199788
1242,0,0.000000,0.442041,0.040262,0.001416,0.472116,0.000000,0.000000,0.530023,0.014635,0.181907,0.010855,0.000000,0.199915
1243,0,0.000000,0.409336,0.037594,0.001667,0.445525,0.000000,0.000000,0.530719,0.017369,0.198919,0.008945,0.000000,0.219017
1244,0,0.000000,0.386449,0.046085,0.001565,0.424009,0.000000,0.000000,0.489676,0.015467,0.149497,0.019048,0.000000,0.181821
1245,0,0.000000,0.386032,0.048537,0.003589,0.423555,0.000000,0.000000,0.548435,0.013770,0.217712,0.047399,0.000000,0.270484
1246,0,0.000000,0.409356,0.065357,0.003972,0.445796,0.000000,0.000000,0.567966,0.037245,0.186883,0.016245,0.000000,0.212791
1247,0,0.000000,0.386334,0.072502,0.001706,0.424645,0.000000,0.000000,0.613228,0.022664,0.242892,0.030524,0.000000,0.280541
1248,0,0.000000,0.413455,0.044637,0.003822,0.451258,0.000000,0.000000,0.546912,0.020043,0.153662,0.024602,0.000000,0.180223
1249,0,0.000000,0.513661,0.048059,0.001897,0.553482,0.000000,0.000000,0.614792,0.023759,0.223493,0.013855,0.000000,0.245440
1250,0,0.000000,0.420425,0.050147,0.002333,0.460031,0.000000,0.000000,0.537478,0.015460,0.171840,0.046346,0.000000,0.229466
1251,0,0.000000,0.466777,0.050209,0.001983,0.505586,0.000000,0.000000,0.588217,0.013739,0.208682,0.013546,0.000000,0.222517
1252,0,0.000000,0.437318,0.056931,0.003711,0.481845,0.000000,0.000000,0.564806,0.022760,0.187639,0.032951,0.000000,0.231083
1253,0,0.000000,0.416225,0.057340,0.002220,0.461559,0.000000,0.000000,0.511788,0.021954,0.198936,0.013808,0.000000,0.222277
1254,0,0.000000,0.406153,0.051343,0.001476,0.444343,0.000000,0.000000,0.521387,0.015915,0.165270,0.021344,0.000000,0.189930
1255,0,0.000000,0.443553,0.060397,0.001744,0.483148,0.000000,0.000000,0.569169,0.044429,0.156503,0.012665,0.000000,0.179071
1256,0,0.000000,0.501757,0.048778,0.003935,0.547853,0.000000,0.000000,0.640111,0.019786,0.200087,0.019679,0.000000,0.228848
1257,0,0.000000,0.443235,0.057593,0.005284,0.486337,0.000000,0.000000,0.671688,0.025235,0.295268,0.039329,0.000000,0.350112
1258,0,0.000000,0.458572,0.053973,0.001601,0.501113,0.000000,0.000000,0.608130,0.047803,0.166334,0.055744,0.000000,0.232608
1259,0,0.000000,0.447104,0.055261,0.003470,0.491248,0.000000,0.000000,0.593031,0.019607,0.250908,0.021665,0.000000,0.285781
1260,0,0.000000,0.454645,0.054808,0.001567,0.498401,0.000000,0.000000,0.575809,0.022065,0.259049,0.022982,0.000000,0.281538
1261,0,0.000000,0.480556,0.056528,0.001765,0.519768,0.000000,0.000000,0.605219,0.037811,0.258765,0.026570,0.000000,0.280887
1262,0,0.000000,0.877224,0.061561,0.001559,0.911347,0.000000,0.000000,1.053131,0.024159,0.606435,0.031469,0.000000,0.657404
1263,0,0.000000,0.442667,0.045811,0.001418,0.489896,0.000000,0.000000,0.566690,0.019909,0.215173,0.049450,0.000000,0.251000
1264,0,0.000000,0.458024,0.054878,0.001455,0.501909,0.000000,0.000000,0.559646,0.014457,0.267540,0.020575,0.000000,0.300004
1265,0,0.000000,0.455689,0.050035,0.001525,0.494119,0.000000,0.000000,0.590416,0.025966,0.280223,0.043643,0.000000,0.332094
1266,0,0.000000,0.476286,0.051214,0.008200,0.528927,0.000000,0.000000,0.610555,0.018192,0.252001,0.033883,0.000000,0.279953
1267,0,0.000000,0.478733,0.063357,0.001470,0.542974,0.000000,0.000000,0.614166,0.024455,0.310122,0.028676,0.000000,0.353611
1268,0,0.000000,0.470577,0.089324,0.001627,0.510487,0.000000,0.000000,0.653249,0.042408,0.269654,0.058427,0.000000,0.351198
1269,0,0.000000,0.578386,0.046979,0.001501,0.622547,0.000000,0.000000,0.750841,0.066628,0.438567,0.020409,0.000000,0.454563
1270,0,0.000000,0.695303,0.046756,0.001626,0.739923,0.000000,0.000000,0.820111,0.024530,0.484293,0.024743,0.000000,0.514628
1271,0,0.000000,0.458843,0.046929,0.001640,0.506515,0.000000,0.000000,0.607748,0.017347,0.336375,0.021616,0.000000,0.354193
1272,0,0.000000,0.414309,0.046698,0.001698,0.455165,0.000000,0.000000,0.543627,0.024338,0.218165,0.061921,0.000000,0.298856
1273,0,0.000000,0.423898,0.106098,0.001915,0.530995,0.000000,0.000000,0.613740,0.015641,0.270395,0.027046,0.000000,0.295418
1274,0,0.000000,0.465899,0.048899,0.001929,0.508162,0.000000,0.000000,0.601057,0.063645,0.259241,0.012432,0.000000,0.308665
1275,0,0.000000,0.394518,0.047096,0.001757,0.430148,0.000000,0.000000,0.490868,0.017820,0.208701,0.022105,0.000000,0.234018
1276,0,0.000000,0.410668,0.050095,0.001600,0.449958,0.000000,0.000000,0.521252,0.013424,0.245401,0.014076,0.000000,0.259663
1277,0,0.000000,0.407004,0.052060,0.002258,0.446854,0.000000,0.000000,0.506352,0.014903,0.226103,0.019983,0.000000,0.260989
1278,0,0.000000,0.392127,0.047019,0.001347,0.428352,0.000000,0.000000,0.488872,0.016957,0.214094,0.010162,0.000000,0.231392
1279,0,0.000000,0.376817,0.049795,0.001523,0.413731,0.000000,0.000000,0.462880,0.012627,0.191242,0.009761,0.000000,0.212309
1280,0,0.000000,0.361192,0.042736,0.001299,0.399171,0.000000,0.000000,0.440992,0.013548,0.197525,0.009528,0.000000,0.218694
1281,0,0.000000,0.372736,0.090299,0.001662,0.446115,0.000000,0.000000,0.501733,0.013342,0.213377,0.056037,0.000000,0.274963
1282,0,0.000000,0.406578,0.041962,0.001576,0.443127,0.000000,0.000000,0.498742,0.015786,0.188546,0.018333,0.000000,0.220881
1283,0,0.000000,0.375913,0.049945,0.002184,0.422742,0.000000,0.000000,0.468729,0.020733,0.182236,0.022323,0.000000,0.218057
1284,0,0.000000,0.375351,0.054500,0.001360,0.414016,0.000000,0.000000,0.490291,0.027693,0.201827,0.018460,0.000000,0.246310
1285,0,0.000000,0.375622,0.055924,0.001302,0.432751,0.000000,0.000000,0.478706,0.013967,0.186034,0.017847,0.000000,0.214441
1286,0,0.000000,0.377634,0.051560,0.001480,0.413888,0.000000,0.000000,0.472127,0.013721,0.189637,0.020276,0.000000,0.222573
1287,0,0.000000,0.372080,0.047423,0.001651,0.408130,0.000000,0.000000,0.454432,0.012650,0.171746,0.018508,0.000000,0.202547
1288,0,0.000000,0.377698,0.051563,0.001700,0.419411,0.000000,0.000000,0.497415,0.028698,0.194824,0.021430,0.000000,0.222013
1289,0,0.000000,0.408065,0.057330,0.002141,0.456909,0.000000,0.000000,0.516334,0.015596,0.231383,0.035017,0.000000,0.277850
1290,0,0.000000,0.410979,0.041394,0.001746,0.451070,0.000000,0.000000,0.503633,0.013406,0.178314,0.006092,0.000000,0.197389
1291,0,0.000000,0.420503,0.104476,0.005156,0.481863,0.000000,0.000000,0.621505,0.014477,0.263066,0.002522,0.000000,0.278264
1292,0,0.000000,0.457245,0.048430,0.001352,0.498285,0.000000,0.000000,0.577421,0.036879,0.277431,0.022815,0.000000,0.291544
1293,0,0.000000,0.401906,0.044524,0.001511,0.447147,0.000000,0.000000,0.487680,0.017890,0.223884,0.011187,0.000000,0.246133
1294,0,0.000000,0.435987,0.053853,0.001567,0.490541,0.000000,0.000000,0.550836,0.014934,0.238298,0.012890,0.000000,0.260195
1295,0,0.000000,0.404531,0.047872,0.001804,0.453142,0.000000,0.000000,0.493051,0.017131,0.211660,0.006773,0.000000,0.231175
1296,0,0.000000,0.393349,0.051946,0.001343,0.445737,0.000000,0.000000,0.485685,0.013829,0.184323,0.008160,0.000000,0.205521
1297,0,0.000000,0.442885,0.139572,0.012780,0.595237,0.000000,0.000000,0.932172,0.013350,0.257624,0.298469,0.000000,0.322636
1298,0,0.000000,0.379324,0.047407,0.004213,0.415626,0.000000,0.000000,0.619657,0.056472,0.184757,0.030865,0.000000,0.229431
1299,0,0.000000,0.407532,0.047109,0.001372,0.455333,0.000000,0.000000,0.504973,0.025451,0.216842,0.014301,0.000000,0.243696
1300,0,0.000000,0.422645,0.049526,0.001438,0.472950,0.000000,0.000000,0.517524,0.014972,0.250385,0.025644,0.000000,0.277561
1301,0,0.000000,0.463647,0.047253,0.001329,0.511663,0.000000,0.000000,0.577163,0.013945,0.263473,0.020711,0.000000,0.284998
1302,0,0.000000,0.462419,0.045344,0.001463,0.507205,0.000000,0.000000,0.550977,0.017623,0.284351,0.027338,0.000000,0.313106
1303,0,0.000000,0.413318,0.080415,0.001506,0.460224,0.000000,0.000000,0.550370,0.013864,0.229976,0.049063,0.000000,0.281735
1304,0,0.000000,0.370514,0.044834,0.001686,0.413979,0.000000,0.000000,0.467352,0.017456,0.191833,0.012580,0.000000,0.213029
1305,0,0.000000,0.375920,0.051849,0.001699,0.420828,0.000000,0.000000,0.467088,0.015239,0.193160,0.021142,0.000000,0.220674
1306,0,0.000000,0.395961,0.045345,0.001585,0.437028,0.000000,0.000000,0.480912,0.015202,0.190772,0.015156,0.000000,0.221130
1307,0,0.000000,0.439896,0.072785,0.001945,0.485124,0.000000,0.000000,0.553080,0.013635,0.275714,0.042152,0.000000,0.331218
1308,0,0.000000,0.380698,0.045889,0.001460,0.417342,0.000000,0.000000,0.483472,0.014323,0.177374,0.016046,0.000000,0.207743
1309,0,0.000000,0.402117,0.073276,0.002037,0.438867,0.000000,0.000000,0.517556,0.012727,0.165186,0.043065,0.000000,0.220714
1310,0,0.000000,0.379087,0.062121,0.001449,0.415477,0.000000,0.000000,0.497960,0.013035,0.185124,0.026374,0.000000,0.200254
1311,0,0.000000,0.396927,0.068767,0.001452,0.453413,0.000000,0.000000,0.507663,0.015705,0.175467,0.013182,0.000000,0.192039
1312,0,0.000000,0.405270,0.052978,0.001909,0.453920,0.000000,0.000000,0.528061,0.016131,0.127007,0.015482,0.000000,0.156061
1313,0,0.000000,0.401272,0.047598,0.001555,0.438823,0.000000,0.000000,0.493676,0.017191,0.112333,0.012554,0.000000,0.134347
1314,0,0.000000,0.418935,0.053173,0.001435,0.456607,0.000000,0.000000,0.513171,0.015149,0.143640,0.017091,0.000000,0.167429
1315,0,0.000000,0.394442,0.183402,0.001610,0.538233,0.000000,0.000000,0.616854,0.014209,0.164574,0.135594,0.000000,0.225416
1316,0,0.000000,0.365970,0.038879,0.001487,0.405985,0.000000,0.000000,0.468373,0.025991,0.173483,0.010255,0.000000,0.197570
1317,0,0.000000,0.333551,0.038539,0.001409,0.366359,0.000000,0.000000,0.406777,0.013010,0.146596,0.008920,0.000000,0.157474
1318,0,0.000000,0.344121,0.043576,0.001476,0.388794,0.000000,0.000000,0.431459,0.014052,0.160848,0.013839,0.000000,0.170327
1319,0,0.000000,0.384541,0.042490,0.001834,0.428005,0.000000,0.000000,0.489521,0.012499,0.187868,0.012773,0.000000,0.200821
1320,0,0.000000,0.482295,0.047954,0.001348,0.531232,0.000000,0.000000,0.595158,0.014048,0.299527,0.021272,0.000000,0.311014
1321,0,0.000000,0.402795,0.052012,0.001333,0.455646,0.000000,0.000000,0.514482,0.027649,0.225612,0.022782,0.000000,0.255171
1322,0,0.000000,0.491580,0.054782,0.001384,0.529334,0.000000,0.000000,0.629443,0.017388,0.311504,0.050592,0.000000,0.376991
1323,0,0.000000,0.409696,0.049555,0.001510,0.447788,0.000000,0.000000,0.504707,0.015054,0.162938,0.023430,0.000000,0.197414
1324,0,0.000000,0.371435,0.078817,0.001560,0.429612,0.000000,0.000000,0.503716,0.014403,0.176773,0.026942,0.000000,0.212322
1325,0,0.000000,0.386388,0.044029,0.001475,0.424221,0.000000,0.000000,0.497423,0.016277,0.154755,0.024779,0.000000,0.189402
1326,0,0.000000,0.385493,0.044179,0.001427,0.423164,0.000000,0.000000,0.469017,0.022856,0.161417,0.009645,0.000000,0.185030
1327,0,0.000000,0.479996,0.042415,0.001451,0.514354,0.000000,0.000000,0.584952,0.013771,0.202541,0.010526,0.000000,0.215204
1328,0,0.000000,0.446095,0.045972,0.001994,0.492760,0.000000,0.000000,0.545511,0.024624,0.175373,0.018216,0.000000,0.192027
1329,0,0.000000,0.457999,0.051633,0.001603,0.510556,0.000000,0.000000,0.568358,0.014433,0.289354,0.027447,0.000000,0.319647
1330,0,0.000000,0.451355,0.052563,0.003481,0.494328,0.000000,0.000000,0.590630,0.024315,0.272206,0.031004,0.000000,0.313536
1331,0,0.000000,0.446096,0.042884,0.003559,0.487571,0.000000,0.000000,0.584525,0.019561,0.246442,0.065795,0.000000,0.322194
1332,0,0.000000,0.450084,0.080094,0.003548,0.530687,0.000000,0.000000,0.598486,0.020117,0.280698,0.066495,0.000000,0.347082
1333,0,0.000000,0.425875,0.047568,0.001585,0.471152,0.000000,0.000000,0.524807,0.023045,0.222223,0.015810,0.000000,0.247277
1334,0,0.000000,0.473720,0.063741,0.001802,0.521472,0.000000,0.000000,0.605271,0.016375,0.308160,0.015091,0.000000,0.335401
1335,0,0.000000,0.497574,0.047229,0.003406,0.543267,0.000000,0.000000,0.662907,0.017221,0.325571,0.023097,0.000000,0.346842
1336,0,0.000000,0.440404,0.056176,0.003797,0.489086,0.000000,0.000000,0.606281,0.021574,0.273648,0.065676,0.000000,0.350762
1337,0,0.000000,0.424089,0.060537,0.001522,0.474322,0.000000,0.000000,0.539898,0.022558,0.257313,0.021643,0.000000,0.291298
1338,0,0.000000,0.477504,0.059921,0.003578,0.527041,0.000000,0.000000,0.618928,0.014922,0.310745,0.058976,0.000000,0.377638
1339,0,0.000000,0.426710,0.056781,0.001757,0.473318,0.000000,0.000000,0.538584,0.021290,0.253057,0.017837,0.000000,0.278979
1340,0,0.000000,0.465796,0.067348,0.003670,0.515429,0.000000,0.000000,0.638336,0.014845,0.316167,0.054535,0.000000,0.379440
1341,0,0.000000,0.484479,0.043970,0.001446,0.529394,0.000000,0.000000,0.582752,0.018460,0.297348,0.014928,0.000000,0.325964
1342,0,0.000000,0.461038,0.046685,0.003464,0.507673,0.000000,0.000000,0.619728,0.016821,0.322260,0.055503,0.000000,0.385819
1343,0,0.000000,0.419440,0.063109,0.001461,0.467333,0.000000,0.000000,0.528121,0.018276,0.240445,0.028172,0.000000,0.270555
1344,0,0.000000,0.450298,0.051760,0.003411,0.500772,0.000000,0.000000,0.576108,0.015497,0.284582,0.050659,0.000000,0.343507
1345,0,0.000000,0.418209,0.047906,0.001666,0.464405,0.000000,0.000000,0.534187,0.022507,0.258226,0.017341,0.000000,0.284726
1346,0,0.000000,0.483519,0.045207,0.001509,0.517298,0.000000,0.000000,0.576277,0.015734,0.316257,0.010214,0.000000,0.328577
1347,0,0.000000,0.412544,0.046254,0.001657,0.458307,0.000000,0.000000,0.681517,0.015106,0.202665,0.198375,0.000000,0.414827
1348,0,0.000000,0.414058,0.044123,0.001750,0.452105,0.000000,0.000000,0.503266,0.017131,0.207728,0.009282,0.000000,0.234118
1349,0,0.000000,0.548069,0.046146,0.001746,0.587570,0.000000,0.000000,0.685713,0.014068,0.409427,0.021002,0.000000,0.441251
1350,0,0.000000,0.455563,0.040359,0.001497,0.493796,0.000000,0.000000,0.582965,0.016667,0.277395,0.042440,0.000000,0.335423
1351,0,0.000000,0.463012,0.036717,0.001631,0.499409,0.000000,0.000000,0.582521,0.015189,0.277743,0.006349,0.000000,0.297412
1352,0,0.000000,0.459323,0.055193,0.001414,0.498025,0.000000,0.000000,0.574588,0.014885,0.269795,0.035584,0.000000,0.317586
1353,0,0.000000,0.457377,0.041649,0.001921,0.493993,0.000000,0.000000,0.547905,0.015782,0.273662,0.007830,0.000000,0.296411
1354,0,0.000000,0.480174,0.038899,0.001382,0.516413,0.000000,0.000000,0.585045,0.014786,0.282369,0.006599,0.000000,0.301995
1355,0,0.000000,0.478995,0.041927,0.001767,0.515971,0.000000,0.000000,0.563867,0.015556,0.290588,0.005586,0.000000,0.310473
1356,0,0.000000,0.451032,0.060537,0.001713,0.488647,0.000000,0.000000,0.572551,0.014672,0.248961,0.024822,0.000000,0.266591
1357,0,0.000000,0.440202,0.041655,0.001518,0.479021,0.000000,0.000000,0.564961,0.016548,0.267999,0.045366,0.000000,0.327474
1358,0,0.000000,0.496295,0.043287,0.001451,0.540813,0.000000,0.000000,0.648228,0.013926,0.269302,0.018097,0.000000,0.289891
1359,0,0.000000,0.440725,0.068599,0.001410,0.510044,0.000000,0.000000,0.740600,0.017243,0.427511,0.038360,0.000000,0.480611
1360,0,0.000000,0.517441,0.037991,0.001686,0.555561,0.000000,0.000000,0.621304,0.016245,0.334941,0.008427,0.000000,0.356918
1361,0,0.000000,0.470123,0.039716,0.001678,0.509461,0.000000,0.000000,0.581485,0.016392,0.285984,0.037484,0.000000,0.337710
1362,0,0.000000,0.454222,0.084978,0.004818,0.493809,0.000000,0.000000,0.609675,0.015096,0.264287,0.031091,0.000000,0.309818
1363,0,0.000000,0.448976,0.054821,0.003352,0.490690,0.000000,0.000000,0.600013,0.025715,0.272115,0.011946,0.000000,0.303928
1364,0,0.000000,0.442206,0.053781,0.001464,0.486941,0.000000,0.000000,0.544540,0.019895,0.264638,0.014833,0.000000,0.294307
1365,0,0.000000,0.434380,0.062310,0.003296,0.472097,0.000000,0.000000,0.582200,0.013941,0.276579,0.007829,0.000000,0.296662
1366,0,0.000000,0.448184,0.040832,0.001329,0.478159,0.000000,0.000000,0.554072,0.021751,0.268980,0.005657,0.000000,0.289745
1367,0,0.000000,0.397945,0.050814,0.001502,0.436171,0.000000,0.000000,0.505436,0.019511,0.173341,0.012919,0.000000,0.201335
1368,0,0.000000,0.381658,0.117943,0.012370,0.492263,0.000000,0.000000,0.587485,0.015362,0.178904,0.105005,0.000000,0.281407
1369,0,0.000000,0.463284,0.047492,0.001687,0.511738,0.000000,0.000000,0.589409,0.026022,0.286365,0.014149,0.000000,0.316509
1370,0,0.000000,0.453998,0.045368,0.001467,0.500078,0.000000,0.000000,0.550321,0.014975,0.269394,0.026666,0.000000,0.310497
1371,0,0.000000,0.470835,0.044699,0.001663,0.516343,0.000000,0.000000,0.578033,0.014508,0.299611,0.011144,0.000000,0.315153
1372,0,0.000000,0.436064,0.065542,0.012317,0.502441,0.000000,0.000000,0.553073,0.027470,0.257227,0.033024,0.000000,0.313232
1373,0,0.000000,0.395133,0.043968,0.001564,0.432501,0.000000,0.000000,0.501991,0.014733,0.192148,0.034589,0.000000,0.241044
1374,0,0.000000,1.147199,0.047618,0.002121,1.181795,0.000000,0.000000,1.267361,0.013619,0.958807,0.028113,0.000000,1.000185
1375,0,0.000000,0.497770,0.044263,0.001529,0.539476,0.000000,0.000000,0.609850,0.022513,0.276498,0.035466,0.000000,0.333723
1376,0,0.000000,0.440494,0.040186,0.001260,0.481125,0.000000,0.000000,0.532417,0.014535,0.253764,0.008805,0.000000,0.277104
1377,0,0.000000,0.472531,0.043742,0.001405,0.517314,0.000000,0.000000,0.649654,0.074186,0.317647,0.008824,0.000000,0.360692
1378,0,0.000000,0.396259,0.068195,0.001417,0.465313,0.000000,0.000000,0.509391,0.017715,0.223584,0.038404,0.000000,0.274895
1379,0,0.000000,0.444531,0.046544,0.001496,0.489747,0.000000,0.000000,0.557133,0.017850,0.271612,0.017740,0.000000,0.292377
1380,0,0.000000,0.464587,0.071128,0.001275,0.506147,0.000000,0.000000,0.575878,0.013912,0.274642,0.013113,0.000000,0.287470
1381,0,0.000000,0.454173,0.045842,0.001411,0.500780,0.000000,0.000000,0.563112,0.017270,0.292607,0.028849,0.000000,0.332333
1382,0,0.000000,0.452924,0.042773,0.001290,0.493677,0.000000,0.000000,0.549773,0.017772,0.275867,0.018065,0.000000,0.293523
1383,0,0.000000,0.429347,0.051260,0.001356,0.475306,0.000000,0.000000,0.530252,0.016968,0.277144,0.008283,0.000000,0.289146
1384,0,0.000000,0.426260,0.046528,0.001443,0.473616,0.000000,0.000000,0.547926,0.041121,0.246802,0.023125,0.000000,0.278817
1385,0,0.000000,0.464909,0.048448,0.001418,0.514327,0.000000,0.000000,0.570235,0.013601,0.315417,0.016902,0.000000,0.344241
1386,0,0.000000,0.422987,0.043522,0.001439,0.466167,0.000000,0.000000,0.533627,0.017244,0.235556,0.020657,0.000000,0.265254
1387,0,0.000000,0.462514,0.042510,0.001413,0.505788,0.000000,0.000000,0.574510,0.013829,0.308224,0.023230,0.000000,0.322906
1388,0,0.000000,0.450753,0.042779,0.001417,0.493464,0.000000,0.000000,0.544401,0.017903,0.247133,0.013851,0.000000,0.273165
1389,0,0.000000,0.438360,0.044203,0.001487,0.481192,0.000000,0.000000,0.545228,0.016284,0.290507,0.003914,0.000000,0.302652
1390,0,0.000000,0.427682,0.069738,0.001596,0.475335,0.000000,0.000000,0.544310,0.015945,0.246489,0.039932,0.000000,0.297836
1391,0,0.000000,0.434527,0.059325,0.001398,0.494600,0.000000,0.000000,0.550851,0.018031,0.287136,0.027554,0.000000,0.321100
1392,0,0.000000,0.448559,0.044058,0.001495,0.492094,0.000000,0.000000,0.539464,0.013704,0.274849,0.010191,0.000000,0.297811
1393,0,0.000000,0.529377,0.048150,0.001687,0.568604,0.000000,0.000000,0.660680,0.017452,0.375844,0.035824,0.000000,0.419727
1394,0,0.000000,0.470256,0.042023,0.001581,0.511792,0.000000,0.000000,0.565230,0.015727,0.291590,0.009587,0.000000,0.312823
1395,0,0.000000,0.466527,0.045311,0.001546,0.509465,0.000000,0.000000,0.573100,0.016998,0.325818,0.012296,0.000000,0.349100
1396,0,0.000000,0.496373,0.044959,0.001427,0.534136,0.000000,0.000000,0.612654,0.016823,0.321157,0.039892,0.000000,0.370527
1397,0,0.000000,0.449831,0.048019,0.001665,0.495602,0.000000,0.000000,0.576448,0.013830,0.266736,0.016849,0.000000,0.296053
1398,0,0.000000,0.435343,0.056891,0.001656,0.493671,0.000000,0.000000,0.552634,0.052707,0.206667,0.031161,0.000000,0.256668
1399,0,0.000000,0.432762,0.040549,0.001643,0.474072,0.000000,0.000000,0.534769,0.017845,0.272511,0.005620,0.000000,0.292744
1400,0,0.000000,0.392435,0.055325,0.001708,0.439815,0.000000,0.000000,0.513130,0.013899,0.209896,0.037948,0.000000,0.251726
1401,0,0.000000,0.469098,0.043341,0.001834,0.513315,0.000000,0.000000,0.569709,0.017102,0.256321,0.007309,0.000000,0.278818
1402,0,0.000000,0.399668,0.042801,0.001369,0.435206,0.000000,0.000000,0.508002,0.015235,0.193950,0.032253,0.000000,0.237406
1403,0,0.000000,0.432676,0.047209,0.001447,0.480577,0.000000,0.000000,0.529230,0.013778,0.243310,0.011928,0.000000,0.258146
1404,0,0.000000,0.444347,0.048674,0.001448,0.493815,0.000000,0.000000,0.560865,0.013559,0.252362,0.030290,0.000000,0.291531
1405,0,0.000000,0.442796,0.045062,0.001482,0.488585,0.000000,0.000000,0.537379,0.017642,0.242017,0.009391,0.000000,0.260164
1406,0,0.000000,0.369982,0.045734,0.001696,0.416447,0.000000,0.000000,0.460913,0.013633,0.182745,0.027457,0.000000,0.217209
1407,0,0.000000,0.426895,0.049947,0.001521,0.477623,0.000000,0.000000,0.553446,0.014134,0.263997,0.015971,0.000000,0.278378
1408,0,0.000000,0.427748,0.044783,0.001597,0.473328,0.000000,0.000000,0.589404,0.018129,0.307290,0.028442,0.000000,0.343340
1409,0,0.000000,0.454667,0.049946,0.001781,0.505373,0.000000,0.000000,0.569573,0.018740,0.258438,0.011113,0.000000,0.284972
1410,0,0.000000,0.382908,0.052770,0.001501,0.437179,0.000000,0.000000,0.493381,0.014332,0.183251,0.039681,0.000000,0.231680
1411,0,0.000000,0.446380,0.049410,0.001716,0.496552,0.000000,0.000000,0.535691,0.016307,0.234826,0.012274,0.000000,0.261154
1412,0,0.000000,0.398915,0.047563,0.001625,0.434909,0.000000,0.000000,0.491013,0.014241,0.193384,0.014523,0.000000,0.222148
1413,0,0.000000,0.437882,0.054988,0.001638,0.493778,0.000000,0.000000,0.535428,0.016728,0.223560,0.019009,0.000000,0.255363
1414,0,0.000000,0.385579,0.056586,0.001423,0.435028,0.000000,0.000000,0.543350,0.037352,0.239440,0.028660,0.000000,0.278838
1415,0,0.000000,0.468453,0.051783,0.001443,0.515347,0.000000,0.000000,0.597430,0.017056,0.288251,0.017489,0.000000,0.321816
1416,0,0.000000,0.368566,0.050527,0.001802,0.415135,0.000000,0.000000,0.466796,0.015620,0.170152,0.019040,0.000000,0.202193
