iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1982,0,0.000000,0.253497,0.062680,0.001719,0.303155,0.000000,0.000000,0.372208,0.017372,0.121556,0.016467,0.000000,0.129492
1983,0,0.000000,0.253681,0.124734,0.002033,0.344600,0.000000,0.000000,0.476776,0.015985,0.089449,0.135784,0.000000,0.231889
1984,0,0.000000,0.273712,0.058334,0.002270,0.321797,0.000000,0.000000,0.374336,0.017485,0.122024,0.013101,0.000000,0.130901
1985,0,0.000000,0.255520,0.063654,0.002025,0.315999,0.000000,0.000000,0.361022,0.015603,0.100431,0.025712,0.000000,0.125893
1986,0,0.000000,0.256002,0.060606,0.001805,0.309645,0.000000,0.000000,0.353735,0.016240,0.106319,0.009961,0.000000,0.113011
1987,0,0.000000,0.256394,0.062292,0.001661,0.304770,0.000000,0.000000,0.356192,0.014988,0.107229,0.016367,0.000000,0.114246
1988,0,0.000000,0.256346,0.058811,0.002079,0.304077,0.000000,0.000000,0.360678,0.015384,0.109797,0.014279,0.000000,0.117332
1989,0,0.000000,0.277590,0.058702,0.001907,0.328694,0.000000,0.000000,0.373157,0.016954,0.125391,0.010991,0.000000,0.133599
1990,0,0.000000,0.254168,0.060964,0.001931,0.306189,0.000000,0.000000,0.348922,0.014184,0.104744,0.011702,0.000000,0.111532
1991,0,0.000000,0.254575,0.063901,0.002091,0.307033,0.000000,0.000000,0.366637,0.015253,0.114616,0.014525,0.000000,0.122067
1992,0,0.000000,0.275697,0.064887,0.001910,0.324649,0.000000,0.000000,0.380248,0.016423,0.118685,0.022756,0.000000,0.125900
1993,0,0.000000,0.251800,0.065692,0.001870,0.316602,0.000000,0.000000,0.370016,0.016396,0.081468,0.022531,0.000000,0.089451
1994,0,0.000000,0.253190,0.060647,0.002014,0.309143,0.000000,0.000000,0.349985,0.016604,0.072608,0.008111,0.000000,0.080168
1995,0,0.000000,0.253883,0.062886,0.001790,0.304086,0.000000,0.000000,0.363515,0.014616,0.108325,0.015263,0.000000,0.115257
1996,0,0.000000,0.298713,0.075285,0.003188,0.371645,0.000000,0.000000,0.491466,0.015549,0.201855,0.043492,0.000000,0.209264
1997,0,0.000000,0.235305,0.065899,0.001953,0.291689,0.000000,0.000000,0.349855,0.026756,0.099005,0.023353,0.000000,0.134691
1998,0,0.000000,0.250840,0.058545,0.001707,0.310575,0.000000,0.000000,0.352235,0.014388,0.133813,0.020152,0.000000,0.164327
1999,0,0.000000,0.234711,0.064343,0.001780,0.295448,0.000000,0.000000,0.346720,0.017045,0.100353,0.027981,0.000000,0.141521
2000,0,0.000000,0.227506,0.061794,0.001847,0.289223,0.000000,0.000000,0.330285,0.016871,0.116048,0.028683,0.000000,0.154737
2001,0,0.000000,0.260180,0.066206,0.002005,0.323633,0.000000,0.000000,0.374218,0.019305,0.099560,0.010319,0.000000,0.117753
2002,0,0.000000,0.282623,0.060473,0.002075,0.329882,0.000000,0.000000,0.379883,0.022623,0.079310,0.018200,0.000000,0.107691
2003,0,0.000000,0.262886,0.066394,0.002157,0.326061,0.000000,0.000000,0.365992,0.013829,0.093718,0.020075,0.000000,0.118587
2004,0,0.000000,0.281364,0.069524,0.001901,0.341736,0.000000,0.000000,0.380057,0.016880,0.087094,0.030990,0.000000,0.134177
2005,0,0.000000,0.264333,0.063764,0.002041,0.326899,0.000000,0.000000,0.367761,0.013639,0.102412,0.024970,0.000000,0.128925
2006,0,0.000000,0.263068,0.066065,0.001677,0.328640,0.000000,0.000000,0.374757,0.025315,0.119826,0.023656,0.000000,0.150253
2007,0,0.000000,0.265386,0.065091,0.001937,0.326332,0.000000,0.000000,0.365299,0.014154,0.084527,0.019895,0.000000,0.117581
2008,0,0.000000,0.260075,0.063573,0.001881,0.322458,0.000000,0.000000,0.358271,0.013013,0.103213,0.025867,0.000000,0.132334
2009,0,0.000000,0.259828,0.065926,0.002183,0.326982,0.000000,0.000000,0.357295,0.017070,0.098683,0.025970,0.000000,0.131809
2010,0,0.000000,0.240440,0.067562,0.002269,0.296794,0.000000,0.000000,0.348878,0.013812,0.094333,0.028068,0.000000,0.129161
2011,0,0.000000,0.239789,0.064487,0.002257,0.298532,0.000000,0.000000,0.334369,0.013520,0.074945,0.023892,0.000000,0.104004
2012,0,0.000000,0.238346,0.069433,0.002000,0.297968,0.000000,0.000000,0.339750,0.013813,0.077729,0.024230,0.000000,0.111658
2013,0,0.000000,0.261653,0.081938,0.001963,0.320341,0.000000,0.000000,0.375362,0.020748,0.056555,0.028082,0.000000,0.094221
2014,0,0.000000,0.237284,0.065785,0.001925,0.293282,0.000000,0.000000,0.341575,0.017876,0.068934,0.025787,0.000000,0.084369
2015,0,0.000000,0.248578,0.077714,0.002059,0.304770,0.000000,0.000000,0.359964,0.014570,0.070369,0.039580,0.000000,0.123724
2016,0,0.000000,0.223413,0.066136,0.002336,0.288188,0.000000,0.000000,0.338464,0.013562,0.038382,0.018932,0.000000,0.060675
2017,0,0.000000,0.225866,0.061482,0.002032,0.284414,0.000000,0.000000,0.319959,0.013843,0.043565,0.015423,0.000000,0.072464
2018,0,0.000000,0.242977,0.068694,0.001666,0.302866,0.000000,0.000000,0.343801,0.012942,0.049893,0.024575,0.000000,0.086655
2019,0,0.000000,0.241459,0.068385,0.002218,0.301832,0.000000,0.000000,0.355840,0.030411,0.063560,0.020201,0.000000,0.103762
2020,0,0.000000,0.265221,0.064096,0.001933,0.326227,0.000000,0.000000,0.362695,0.016926,0.067764,0.015489,0.000000,0.099354
2021,0,0.000000,0.240659,0.065674,0.002039,0.299507,0.000000,0.000000,0.340908,0.013959,0.051279,0.024357,0.000000,0.088849
2022,0,0.000000,0.243673,0.068880,0.002080,0.304910,0.000000,0.000000,0.344886,0.013471,0.047360,0.020574,0.000000,0.080669
2023,0,0.000000,0.250656,0.069046,0.001878,0.308814,0.000000,0.000000,0.350754,0.013434,0.057661,0.018648,0.000000,0.089290
2024,0,0.000000,0.250167,0.069118,0.001912,0.320504,0.000000,0.000000,0.377117,0.012802,0.065565,0.019184,0.000000,0.086506
2025,0,0.000000,0.241224,0.076527,0.001953,0.319355,0.000000,0.000000,0.342171,0.017273,0.054445,0.023286,0.000000,0.094333
2026,0,0.000000,0.230232,0.063402,0.001852,0.292060,0.000000,0.000000,0.324862,0.014189,0.044974,0.019908,0.000000,0.064893
2027,0,0.000000,0.238651,0.068328,0.002063,0.298740,0.000000,0.000000,0.341144,0.013181,0.038686,0.015115,0.000000,0.055864
2028,0,0.000000,0.235756,0.073567,0.002610,0.298737,0.000000,0.000000,0.339976,0.013614,0.040632,0.030580,0.000000,0.077563
2029,0,0.000000,0.239431,0.065459,0.002114,0.299617,0.000000,0.000000,0.337217,0.014121,0.063487,0.024453,0.000000,0.101554
2030,0,0.000000,0.246125,0.068263,0.001986,0.307669,0.000000,0.000000,0.347796,0.012954,0.060723,0.025626,0.000000,0.092929
2031,0,0.000000,0.258919,0.066272,0.001742,0.317083,0.000000,0.000000,0.359401,0.017264,0.074846,0.020263,0.000000,0.109340
2032,0,0.000000,0.238145,0.064538,0.001809,0.295325,0.000000,0.000000,0.331533,0.017243,0.041868,0.025517,0.000000,0.084045
2033,0,0.000000,0.243536,0.068672,0.002170,0.299480,0.000000,0.000000,0.344254,0.017853,0.051117,0.016980,0.000000,0.081428
2034,0,0.000000,0.239515,0.066869,0.001564,0.297576,0.000000,0.000000,0.335247,0.013421,0.046230,0.024616,0.000000,0.084256
2035,0,0.000000,0.249654,0.070206,0.002463,0.321024,0.000000,0.000000,0.360926,0.013213,0.082304,0.019524,0.000000,0.114286
2036,0,0.000000,0.249039,0.079189,0.001650,0.329688,0.000000,0.000000,0.358321,0.017434,0.039415,0.034370,0.000000,0.088749
2037,0,0.000000,0.307605,0.064002,0.002009,0.354520,0.000000,0.000000,0.411234,0.013832,0.132798,0.026225,0.000000,0.147059
2038,0,0.000000,0.221607,0.057420,0.001801,0.280183,0.000000,0.000000,0.319671,0.014318,0.056065,0.014138,0.000000,0.082180
2039,0,0.000000,0.266007,0.059834,0.001710,0.305130,0.000000,0.000000,0.358575,0.013946,0.124130,0.024375,0.000000,0.141111
2040,0,0.000000,0.225411,0.083237,0.001547,0.310020,0.000000,0.000000,0.347718,0.013666,0.112111,0.054040,0.000000,0.145799
2041,0,0.000000,0.222721,0.063075,0.001527,0.286845,0.000000,0.000000,0.330161,0.017903,0.116655,0.027352,0.000000,0.145994
2042,0,0.000000,0.220482,0.068127,0.001477,0.289635,0.000000,0.000000,0.325244,0.013970,0.108026,0.038403,0.000000,0.137063
2043,0,0.000000,0.229361,0.065731,0.001731,0.296224,0.000000,0.000000,0.336313,0.017394,0.122346,0.032619,0.000000,0.143141
2044,0,0.000000,0.218767,0.061308,0.001571,0.281232,0.000000,0.000000,0.327334,0.016596,0.107195,0.031565,0.000000,0.138286
2045,0,0.000000,0.218070,0.066007,0.001645,0.285128,0.000000,0.000000,0.318156,0.012853,0.105752,0.031305,0.000000,0.134010
2046,0,0.000000,0.238334,0.059679,0.001702,0.299261,0.000000,0.000000,0.342050,0.019142,0.131375,0.030450,0.000000,0.166624
2047,0,0.000000,0.234958,0.064806,0.001612,0.300975,0.000000,0.000000,0.354629,0.016560,0.113949,0.035739,0.000000,0.165681
2048,0,0.000000,0.220757,0.102285,0.001329,0.280861,0.000000,0.000000,0.361424,0.015419,0.099869,0.029759,0.000000,0.139515
2049,0,0.000000,0.224159,0.065885,0.012585,0.286836,0.000000,0.000000,0.327392,0.014727,0.114403,0.013937,0.000000,0.141737
2050,0,0.000000,0.222209,0.078273,0.001650,0.301710,0.000000,0.000000,0.344233,0.013963,0.118146,0.049724,0.000000,0.154839
2051,0,0.000000,0.220582,0.089135,0.001542,0.311002,0.000000,0.000000,0.347649,0.013609,0.109119,0.056255,0.000000,0.135195
2052,0,0.000000,0.224178,0.061853,0.001674,0.287195,0.000000,0.000000,0.331784,0.018438,0.114088,0.031414,0.000000,0.145194
2053,0,0.000000,0.218993,0.057174,0.001769,0.277215,0.000000,0.000000,0.315203,0.014388,0.109689,0.023560,0.000000,0.137282
2054,0,0.000000,0.219388,0.058757,0.001620,0.279235,0.000000,0.000000,0.314656,0.014061,0.108055,0.028379,0.000000,0.137548
2055,0,0.000000,0.244107,0.066215,0.001534,0.311535,0.000000,0.000000,0.364369,0.013413,0.146175,0.032126,0.000000,0.174702
2056,0,0.000000,0.217928,0.062360,0.001502,0.281527,0.000000,0.000000,0.316878,0.017381,0.106229,0.032980,0.000000,0.139924
2057,0,0.000000,0.240843,0.062683,0.001761,0.304704,0.000000,0.000000,0.352071,0.018552,0.132687,0.028549,0.000000,0.166254
2058,0,0.000000,0.219132,0.071094,0.001637,0.291597,0.000000,0.000000,0.337835,0.017191,0.114344,0.040042,0.000000,0.150525
2059,0,0.000000,0.234716,0.065805,0.001753,0.301584,0.000000,0.000000,0.339073,0.015606,0.103531,0.024212,0.000000,0.142281
2060,0,0.000000,0.227731,0.061081,0.001647,0.289950,0.000000,0.000000,0.327153,0.014382,0.115778,0.031027,0.000000,0.143098
2061,0,0.000000,0.224018,0.061899,0.001554,0.286987,0.000000,0.000000,0.321000,0.013862,0.112654,0.025839,0.000000,0.141046
2062,0,0.000000,0.215634,0.058368,0.001588,0.275043,0.000000,0.000000,0.308721,0.012874,0.103166,0.024637,0.000000,0.134978
2063,0,0.000000,0.245387,0.063895,0.001694,0.310619,0.000000,0.000000,0.352573,0.013209,0.137781,0.030262,0.000000,0.165133
2064,0,0.000000,0.224177,0.059643,0.016315,0.285066,0.000000,0.000000,0.329581,0.018238,0.116581,0.034886,0.000000,0.168801
2065,0,0.000000,0.285525,0.060085,0.002433,0.340933,0.000000,0.000000,0.402565,0.015069,0.152119,0.032173,0.000000,0.193506
2066,0,0.000000,0.221694,0.054685,0.002050,0.277838,0.000000,0.000000,0.323651,0.021579,0.119578,0.025717,0.000000,0.154945
2067,0,0.000000,0.233083,0.066535,0.002116,0.289840,0.000000,0.000000,0.336320,0.014343,0.120700,0.038775,0.000000,0.156456
2068,0,0.000000,0.250857,0.063764,0.002124,0.316141,0.000000,0.000000,0.361479,0.013938,0.147685,0.036348,0.000000,0.186703
2069,0,0.000000,0.227615,0.077960,0.002212,0.302544,0.000000,0.000000,0.347496,0.018496,0.112273,0.044517,0.000000,0.153867
2070,0,0.000000,0.249894,0.063358,0.002121,0.306107,0.000000,0.000000,0.356667,0.015494,0.135426,0.034516,0.000000,0.172536
2071,0,0.000000,0.228090,0.060370,0.002168,0.287948,0.000000,0.000000,0.358210,0.015259,0.118948,0.024903,0.000000,0.154913
2072,0,0.000000,0.221857,0.064940,0.002164,0.287906,0.000000,0.000000,0.326102,0.014757,0.110598,0.035773,0.000000,0.149516
2073,0,0.000000,0.232242,0.067656,0.002152,0.297272,0.000000,0.000000,0.366323,0.013236,0.130076,0.039735,0.000000,0.166713
2074,0,0.000000,0.223157,0.065954,0.002017,0.290126,0.000000,0.000000,0.333625,0.017742,0.115730,0.038338,0.000000,0.157802
2075,0,0.000000,0.264107,0.056529,0.003499,0.321160,0.000000,0.000000,0.379829,0.015002,0.155779,0.029468,0.000000,0.195188
2076,0,0.000000,0.226092,0.061411,0.001626,0.280548,0.000000,0.000000,0.327310,0.021422,0.119346,0.032569,0.000000,0.158256
2077,0,0.000000,0.212696,0.066118,0.001789,0.279841,0.000000,0.000000,0.315963,0.012923,0.052553,0.036958,0.000000,0.080263
2078,0,0.000000,0.253707,0.059714,0.001992,0.296001,0.000000,0.000000,0.395288,0.014052,0.140740,0.029516,0.000000,0.166844
2079,0,0.000000,0.226304,0.047620,0.001664,0.274983,0.000000,0.000000,0.310185,0.015701,0.104865,0.010786,0.000000,0.126748
2080,0,0.000000,0.233349,0.044112,0.001692,0.275050,0.000000,0.000000,0.316091,0.011407,0.116288,0.012627,0.000000,0.132580
2081,0,0.000000,0.261615,0.049584,0.001621,0.300579,0.000000,0.000000,0.369797,0.014822,0.157373,0.009343,0.000000,0.178517
2082,0,0.000000,0.213249,0.042191,0.001702,0.256642,0.000000,0.000000,0.309286,0.013009,0.105625,0.013429,0.000000,0.127095
2083,0,0.000000,0.244693,0.044385,0.001768,0.284690,0.000000,0.000000,0.319341,0.011175,0.124622,0.008937,0.000000,0.142154
2084,0,0.000000,0.209857,0.043716,0.001826,0.254344,0.000000,0.000000,0.287986,0.012217,0.092680,0.011964,0.000000,0.112186
2085,0,0.000000,0.217595,0.058979,0.001821,0.273941,0.000000,0.000000,0.334424,0.011643,0.124850,0.023398,0.000000,0.146299
2086,0,0.000000,0.220289,0.045397,0.002014,0.263632,0.000000,0.000000,0.301264,0.011726,0.104948,0.013356,0.000000,0.122811
2087,0,0.000000,0.219484,0.045581,0.001822,0.259185,0.000000,0.000000,0.297229,0.013219,0.102638,0.009058,0.000000,0.113673
2088,0,0.000000,0.209575,0.043772,0.001717,0.254662,0.000000,0.000000,0.295047,0.011755,0.092762,0.020885,0.000000,0.112570
2089,0,0.000000,0.215847,0.055981,0.001748,0.263168,0.000000,0.000000,0.320576,0.010979,0.117722,0.010704,0.000000,0.134263
2090,0,0.000000,0.212119,0.049112,0.001542,0.262481,0.000000,0.000000,0.294430,0.012128,0.094973,0.010567,0.000000,0.113295
2091,0,0.000000,0.220761,0.052810,0.001683,0.258727,0.000000,0.000000,0.305378,0.011840,0.108609,0.010608,0.000000,0.123465
2092,0,0.000000,0.245190,0.046706,0.001601,0.293215,0.000000,0.000000,0.324457,0.032935,0.129318,0.013131,0.000000,0.145972
2093,0,0.000000,0.249965,0.052853,0.001837,0.303923,0.000000,0.000000,0.337084,0.011939,0.132956,0.014906,0.000000,0.158245
2094,0,0.000000,0.258947,0.047649,0.001742,0.303878,0.000000,0.000000,0.350912,0.017513,0.144509,0.018617,0.000000,0.173672
2095,0,0.000000,0.244333,0.044730,0.001743,0.284464,0.000000,0.000000,0.325851,0.014826,0.126237,0.009790,0.000000,0.148020
2096,0,0.000000,0.240020,0.041193,0.001880,0.281957,0.000000,0.000000,0.314636,0.012391,0.124311,0.009797,0.000000,0.144526
2097,0,0.000000,0.232794,0.064311,0.001632,0.294601,0.000000,0.000000,0.328325,0.013718,0.118024,0.030037,0.000000,0.137517
2098,0,0.000000,0.237961,0.055238,0.001874,0.294570,0.000000,0.000000,0.329032,0.013609,0.125427,0.017098,0.000000,0.145622
2099,0,0.000000,0.234926,0.046546,0.001687,0.277288,0.000000,0.000000,0.313668,0.011327,0.117493,0.011600,0.000000,0.139238
2100,0,0.000000,0.230319,0.048163,0.001824,0.279805,0.000000,0.000000,0.311932,0.011315,0.117934,0.010761,0.000000,0.139182
2101,0,0.000000,0.234151,0.058567,0.001913,0.287106,0.000000,0.000000,0.327821,0.012582,0.122417,0.011892,0.000000,0.143548
2102,0,0.000000,0.231122,0.048084,0.001750,0.280435,0.000000,0.000000,0.307779,0.012623,0.116022,0.014607,0.000000,0.138547
2103,0,0.000000,0.238565,0.055567,0.001790,0.286065,0.000000,0.000000,0.326205,0.011390,0.120785,0.010379,0.000000,0.141638
2104,0,0.000000,0.231638,0.062450,0.001617,0.295408,0.000000,0.000000,0.328421,0.011996,0.116597,0.011379,0.000000,0.138878
2105,0,0.000000,0.228854,0.051855,0.001694,0.281956,0.000000,0.000000,0.318302,0.011895,0.112021,0.011543,0.000000,0.134271
2106,0,0.000000,0.247090,0.045672,0.001648,0.289834,0.000000,0.000000,0.321497,0.013437,0.128554,0.014335,0.000000,0.150628
2107,0,0.000000,0.239821,0.045051,0.019259,0.290240,0.000000,0.000000,0.342737,0.013684,0.122195,0.028749,0.000000,0.142891
2108,0,0.000000,0.230343,0.044066,0.002018,0.272843,0.000000,0.000000,0.309106,0.013556,0.113421,0.013133,0.000000,0.136170
2109,0,0.000000,0.260334,0.049016,0.001915,0.305109,0.000000,0.000000,0.345957,0.012241,0.145307,0.012626,0.000000,0.166933
2110,0,0.000000,0.234397,0.045870,0.001816,0.277190,0.000000,0.000000,0.316504,0.013896,0.116921,0.014051,0.000000,0.136791
2111,0,0.000000,0.230334,0.044493,0.001880,0.274741,0.000000,0.000000,0.310693,0.012188,0.108974,0.010967,0.000000,0.131193
2112,0,0.000000,0.229808,0.052016,0.001611,0.283118,0.000000,0.000000,0.320352,0.011411,0.116258,0.009577,0.000000,0.136235
2113,0,0.000000,0.242808,0.050939,0.001720,0.294986,0.000000,0.000000,0.321989,0.013798,0.121047,0.014073,0.000000,0.145532
2114,0,0.000000,0.229768,0.052893,0.001908,0.283887,0.000000,0.000000,0.314184,0.013457,0.119018,0.014112,0.000000,0.138496
2115,0,0.000000,0.223108,0.049811,0.001772,0.271438,0.000000,0.000000,0.308650,0.012048,0.112197,0.011946,0.000000,0.131971
2116,0,0.000000,0.223760,0.051711,0.001820,0.265679,0.000000,0.000000,0.309069,0.013444,0.117924,0.014780,0.000000,0.138680
2117,0,0.000000,0.226235,0.055417,0.001727,0.266934,0.000000,0.000000,0.312005,0.011849,0.104852,0.010963,0.000000,0.126234
2118,0,0.000000,0.240574,0.056396,0.001482,0.293136,0.000000,0.000000,0.339236,0.011655,0.120490,0.029310,0.000000,0.146354
2119,0,0.000000,0.252552,0.047913,0.001843,0.292696,0.000000,0.000000,0.341123,0.013533,0.137988,0.013914,0.000000,0.160379
2120,0,0.000000,0.212924,0.046450,0.001967,0.260644,0.000000,0.000000,0.297715,0.013088,0.100095,0.015761,0.000000,0.122251
2121,0,0.000000,0.229396,0.043303,0.001798,0.274078,0.000000,0.000000,0.313744,0.013491,0.115431,0.011801,0.000000,0.139594
2122,0,0.000000,0.304604,0.078640,0.001899,0.373243,0.000000,0.000000,0.529772,0.013968,0.300480,0.047274,0.000000,0.348061
2123,0,0.000000,0.224269,0.045964,0.001786,0.271414,0.000000,0.000000,0.324112,0.014415,0.111935,0.014434,0.000000,0.138457
2124,0,0.000000,0.230706,0.058062,0.001992,0.290539,0.000000,0.000000,0.325476,0.013599,0.111808,0.033449,0.000000,0.153805
2125,0,0.000000,0.225129,0.055566,0.001913,0.282181,0.000000,0.000000,0.330428,0.014288,0.101360,0.012638,0.000000,0.127184
2126,0,0.000000,0.245219,0.056483,0.002004,0.303241,0.000000,0.000000,0.339356,0.012465,0.131099,0.012273,0.000000,0.153705
2127,0,0.000000,0.227734,0.059290,0.002040,0.288641,0.000000,0.000000,0.326190,0.013287,0.100946,0.032923,0.000000,0.145901
2128,0,0.000000,0.234491,0.061184,0.001854,0.274596,0.000000,0.000000,0.331889,0.013347,0.114371,0.010855,0.000000,0.134948
2129,0,0.000000,0.226115,0.060183,0.001913,0.275304,0.000000,0.000000,0.358551,0.015268,0.140767,0.015122,0.000000,0.166763
2130,0,0.000000,0.231592,0.057494,0.001902,0.272422,0.000000,0.000000,0.325082,0.014464,0.118343,0.013941,0.000000,0.143550
2131,0,0.000000,0.253812,0.057717,0.001936,0.294054,0.000000,0.000000,0.358193,0.013710,0.148803,0.010983,0.000000,0.169573
2132,0,0.000000,0.221078,0.050826,0.001847,0.264314,0.000000,0.000000,0.312671,0.013235,0.033819,0.014075,0.000000,0.056901
2133,0,0.000000,0.231292,0.059750,0.002072,0.271968,0.000000,0.000000,0.323127,0.013167,0.073011,0.011013,0.000000,0.090013
2134,0,0.000000,0.237376,0.072571,0.001618,0.311366,0.000000,0.000000,0.345015,0.012039,0.076703,0.043688,0.000000,0.101552
2135,0,0.000000,0.237539,0.059135,0.001867,0.283473,0.000000,0.000000,0.336136,0.014501,0.085500,0.025740,0.000000,0.100472
2136,0,0.000000,0.218460,0.055825,0.002320,0.261733,0.000000,0.000000,0.310210,0.013544,0.057673,0.027149,0.000000,0.070929
2137,0,0.000000,0.231105,0.071130,0.001897,0.272283,0.000000,0.000000,0.331566,0.011822,0.054964,0.038574,0.000000,0.076903
2138,0,0.000000,0.228535,0.060880,0.001745,0.290942,0.000000,0.000000,0.355474,0.013194,0.098395,0.023816,0.000000,0.110223
2139,0,0.000000,0.225568,0.061324,0.001696,0.277508,0.000000,0.000000,0.322818,0.022069,0.074527,0.023691,0.000000,0.088483
2140,0,0.000000,0.235317,0.065434,0.006719,0.277256,0.000000,0.000000,0.340378,0.013369,0.083593,0.036138,0.000000,0.095513
2141,0,0.000000,0.244230,0.056042,0.001958,0.288577,0.000000,0.000000,0.340539,0.014187,0.094145,0.016436,0.000000,0.108121
2142,0,0.000000,0.216594,0.069584,0.001690,0.257742,0.000000,0.000000,0.323103,0.014570,0.059681,0.040944,0.000000,0.076702
2143,0,0.000000,0.218726,0.056509,0.001908,0.262941,0.000000,0.000000,0.328797,0.033853,0.064447,0.024381,0.000000,0.102077
2144,0,0.000000,0.230870,0.053417,0.001937,0.272043,0.000000,0.000000,0.327449,0.012897,0.081376,0.022153,0.000000,0.094234
2145,0,0.000000,0.224265,0.059210,0.002037,0.283671,0.000000,0.000000,0.319515,0.013636,0.078156,0.027322,0.000000,0.099082
2146,0,0.000000,0.235589,0.055038,0.001652,0.277891,0.000000,0.000000,0.327397,0.012943,0.090135,0.024060,0.000000,0.106466
2147,0,0.000000,0.283581,0.052563,0.001916,0.336669,0.000000,0.000000,0.374467,0.013047,0.104232,0.020939,0.000000,0.117940
2148,0,0.000000,0.217916,0.055542,0.001746,0.274643,0.000000,0.000000,0.313510,0.015036,0.055625,0.019853,0.000000,0.087121
2149,0,0.000000,0.219311,0.055546,0.001920,0.263275,0.000000,0.000000,0.310466,0.012708,0.078714,0.023313,0.000000,0.092181
2150,0,0.000000,0.214603,0.056466,0.001828,0.256191,0.000000,0.000000,0.327608,0.014004,0.079001,0.028104,0.000000,0.089808
2151,0,0.000000,0.238573,0.073454,0.001812,0.285516,0.000000,0.000000,0.352088,0.014172,0.105028,0.029590,0.000000,0.116489
2152,0,0.000000,0.247224,0.061471,0.001862,0.305430,0.000000,0.000000,0.346297,0.013714,0.095410,0.036830,0.000000,0.120099
2153,0,0.000000,0.239451,0.076722,0.001865,0.288674,0.000000,0.000000,0.353950,0.013789,0.085700,0.043996,0.000000,0.099583
2154,0,0.000000,0.222936,0.050945,0.001699,0.267415,0.000000,0.000000,0.309740,0.014312,0.069850,0.020751,0.000000,0.084589
2155,0,0.000000,0.229962,0.058613,0.001760,0.271626,0.000000,0.000000,0.323085,0.013110,0.089411,0.025835,0.000000,0.102564
2156,0,0.000000,0.235537,0.057349,0.001747,0.277412,0.000000,0.000000,0.327009,0.013814,0.087872,0.015679,0.000000,0.098520
2157,0,0.000000,0.243065,0.062998,0.001804,0.302916,0.000000,0.000000,0.337331,0.012530,0.102814,0.029600,0.000000,0.115299
2158,0,0.000000,0.236516,0.056831,0.001567,0.276690,0.000000,0.000000,0.328386,0.014938,0.077209,0.028779,0.000000,0.092315
2159,0,0.000000,0.220567,0.073013,0.001957,0.265057,0.000000,0.000000,0.333351,0.013026,0.075412,0.035551,0.000000,0.088336
2160,0,0.000000,0.236942,0.057731,0.011749,0.279813,0.000000,0.000000,0.324298,0.016958,0.075272,0.011086,0.000000,0.091575
2161,0,0.000000,0.221496,0.057059,0.002347,0.264220,0.000000,0.000000,0.314813,0.013265,0.080376,0.024485,0.000000,0.094797
2162,0,0.000000,0.217620,0.067419,0.001856,0.284850,0.000000,0.000000,0.322421,0.014289,0.058373,0.039892,0.000000,0.088362
2163,0,0.000000,0.218469,0.060533,0.001721,0.261637,0.000000,0.000000,0.319417,0.014606,0.076707,0.027236,0.000000,0.091382
2164,0,0.000000,0.237791,0.055579,0.002137,0.280386,0.000000,0.000000,0.335357,0.013699,0.083137,0.017934,0.000000,0.097183
2165,0,0.000000,0.227467,0.106403,0.002038,0.314912,0.000000,0.000000,0.378676,0.013884,0.038274,0.080040,0.000000,0.120416
2166,0,0.000000,0.278941,0.048861,0.001800,0.329198,0.000000,0.000000,0.370624,0.016868,0.100402,0.010817,0.000000,0.117181
2167,0,0.000000,0.225054,0.051706,0.002067,0.265553,0.000000,0.000000,0.311841,0.014199,0.063290,0.009347,0.000000,0.075753
2168,0,0.000000,0.248318,0.050626,0.001566,0.290672,0.000000,0.000000,0.339020,0.013406,0.081600,0.014878,0.000000,0.093008
2169,0,0.000000,0.233841,0.053516,0.001839,0.276028,0.000000,0.000000,0.336812,0.014899,0.078444,0.025768,0.000000,0.100322
2170,0,0.000000,0.218955,0.064687,0.001583,0.259913,0.000000,0.000000,0.322219,0.014978,0.063679,0.035071,0.000000,0.108112
2171,0,0.000000,0.243061,0.058241,0.001889,0.302830,0.000000,0.000000,0.356160,0.013747,0.082059,0.029997,0.000000,0.112987
2172,0,0.000000,0.222420,0.057746,0.001777,0.281049,0.000000,0.000000,0.321164,0.020164,0.059417,0.031156,0.000000,0.086662
2173,0,0.000000,0.203069,0.061752,0.001761,0.262312,0.000000,0.000000,0.296987,0.011019,0.039222,0.030299,0.000000,0.070174
2174,0,0.000000,0.210712,0.056304,0.001683,0.268699,0.000000,0.000000,0.300067,0.010073,0.045418,0.028380,0.000000,0.083623
2175,0,0.000000,0.220098,0.064974,0.001615,0.276879,0.000000,0.000000,0.310274,0.010605,0.052486,0.033594,0.000000,0.075136
2176,0,0.000000,0.263473,0.060125,0.001901,0.320622,0.000000,0.000000,0.362439,0.011249,0.101545,0.020230,0.000000,0.117921
2177,0,0.000000,0.219850,0.059350,0.001632,0.276958,0.000000,0.000000,0.320653,0.015169,0.059931,0.022675,0.000000,0.089191
2178,0,0.000000,0.243086,0.069847,0.001538,0.288049,0.000000,0.000000,0.352498,0.010897,0.080783,0.017729,0.000000,0.096517
2179,0,0.000000,0.223142,0.084826,0.001573,0.279605,0.000000,0.000000,0.342994,0.013793,0.077626,0.053201,0.000000,0.098516
