iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.065262,0.057167,0.003736,1.123759,0.000000,0.000000,1.232018,0.021575,0.417379,0.033054,0.000000,0.466217
603,0,0.000000,1.106786,0.053613,0.003828,1.154741,0.000000,0.000000,1.263774,0.019001,0.408751,0.058560,0.000000,0.480839
604,0,0.000000,1.116402,0.092904,0.001619,1.174505,0.000000,0.000000,1.280756,0.021947,0.386450,0.055878,0.000000,0.426783
605,0,0.000000,1.093463,0.050853,0.001808,1.145782,0.000000,0.000000,1.248642,0.034436,0.375326,0.032694,0.000000,0.439754
606,0,0.000000,1.050653,0.052046,0.001468,1.103402,0.000000,0.000000,1.217117,0.017250,0.384779,0.068529,0.000000,0.403812
607,0,0.000000,1.086071,0.068519,0.001489,1.148801,0.000000,0.000000,1.249016,0.017168,0.381838,0.049544,0.000000,0.400509
608,0,0.000000,1.029401,0.055879,0.001461,1.082808,0.000000,0.000000,1.166215,0.016585,0.336694,0.006678,0.000000,0.359704
609,0,0.000000,1.030539,0.052607,0.001515,1.081713,0.000000,0.000000,1.179609,0.017515,0.347488,0.054477,0.000000,0.367907
610,0,0.000000,1.045694,0.053964,0.001676,1.099442,0.000000,0.000000,1.159436,0.015738,0.346127,0.008478,0.000000,0.369741
611,0,0.000000,1.035381,0.064087,0.001590,1.086742,0.000000,0.000000,1.175712,0.014106,0.345758,0.059742,0.000000,0.361407
612,0,0.000000,1.198149,0.056344,0.001493,1.254470,0.000000,0.000000,1.305732,0.016180,0.527019,0.031455,0.000000,0.545032
613,0,0.000000,1.225093,0.051779,0.001921,1.276621,0.000000,0.000000,1.335938,0.017364,0.517916,0.019610,0.000000,0.540325
614,0,0.000000,1.306644,0.057649,0.001636,1.360836,0.000000,0.000000,1.438666,0.013981,0.576045,0.044311,0.000000,0.597421
615,0,0.000000,1.213892,0.055528,0.001796,1.262455,0.000000,0.000000,1.326562,0.017325,0.526542,0.018198,0.000000,0.547084
616,0,0.000000,1.178683,0.058795,0.005616,1.227107,0.000000,0.000000,1.325002,0.015810,0.500585,0.022406,0.000000,0.518337
617,0,0.000000,1.007469,0.058214,0.005318,1.052996,0.000000,0.000000,1.135741,0.020197,0.284036,0.025617,0.000000,0.316819
618,0,0.000000,0.939080,0.056278,0.005094,0.984152,0.000000,0.000000,1.080717,0.016379,0.273804,0.028118,0.000000,0.316147
619,0,0.000000,0.919231,0.056347,0.005029,0.964165,0.000000,0.000000,1.050504,0.016882,0.236669,0.025757,0.000000,0.269299
620,0,0.000000,0.925987,0.098714,0.005453,1.004152,0.000000,0.000000,1.077277,0.016400,0.269320,0.060918,0.000000,0.346358
621,0,0.000000,0.940675,0.054468,0.005306,0.989089,0.000000,0.000000,1.072431,0.016187,0.288216,0.021078,0.000000,0.308174
622,0,0.000000,0.907294,0.061305,0.004790,0.955999,0.000000,0.000000,1.036396,0.016620,0.250834,0.018039,0.000000,0.283894
623,0,0.000000,0.939452,0.060480,0.005128,0.989478,0.000000,0.000000,1.064434,0.015190,0.280774,0.030207,0.000000,0.324016
624,0,0.000000,0.957012,0.061823,0.005173,1.024008,0.000000,0.000000,1.102989,0.016951,0.323587,0.025046,0.000000,0.355575
625,0,0.000000,0.960237,0.074965,0.005210,1.012978,0.000000,0.000000,1.090200,0.016195,0.285359,0.038364,0.000000,0.338609
626,0,0.000000,0.939288,0.062782,0.005114,1.003902,0.000000,0.000000,1.110703,0.016426,0.277041,0.017601,0.000000,0.309817
627,0,0.000000,0.946669,0.054589,0.005410,0.991868,0.000000,0.000000,1.088513,0.018919,0.281877,0.041357,0.000000,0.311757
628,0,0.000000,0.962268,0.060479,0.004946,1.013106,0.000000,0.000000,1.102291,0.015669,0.323944,0.002521,0.000000,0.338462
629,0,0.000000,0.905113,0.054469,0.005183,0.950046,0.000000,0.000000,1.036314,0.016354,0.255047,0.036899,0.000000,0.304209
630,0,0.000000,0.911148,0.057736,0.001965,0.969967,0.000000,0.000000,1.029377,0.015174,0.263166,0.019323,0.000000,0.296096
631,0,0.000000,0.891637,0.051341,0.020570,0.944001,0.000000,0.000000,1.154212,0.016351,0.380810,0.071685,0.000000,0.464883
632,0,0.000000,0.878258,0.064111,0.005395,0.934038,0.000000,0.000000,1.007886,0.017606,0.303664,0.050020,0.000000,0.367352
633,0,0.000000,0.937377,0.057057,0.005235,0.999669,0.000000,0.000000,1.079039,0.017229,0.315814,0.040593,0.000000,0.367237
634,0,0.000000,0.881844,0.059278,0.004992,0.937212,0.000000,0.000000,1.022289,0.016983,0.320100,0.021610,0.000000,0.354995
635,0,0.000000,0.979439,0.062399,0.005588,1.047426,0.000000,0.000000,1.122641,0.016991,0.362440,0.043383,0.000000,0.418817
636,0,0.000000,0.897845,0.058779,0.005131,0.952974,0.000000,0.000000,1.048513,0.017085,0.322198,0.079277,0.000000,0.414964
637,0,0.000000,0.951964,0.055449,0.005421,1.012834,0.000000,0.000000,1.089473,0.016929,0.320990,0.022725,0.000000,0.354633
638,0,0.000000,1.013412,0.064800,0.006213,1.084425,0.000000,0.000000,1.152683,0.016433,0.377606,0.064639,0.000000,0.453049
639,0,0.000000,0.970513,0.064682,0.005339,1.026332,0.000000,0.000000,1.098474,0.019804,0.333777,0.055727,0.000000,0.385410
640,0,0.000000,0.965904,0.057550,0.005244,1.028698,0.000000,0.000000,1.118297,0.015135,0.323071,0.036654,0.000000,0.361175
641,0,0.000000,0.944848,0.067056,0.005931,1.017835,0.000000,0.000000,1.116072,0.019480,0.354466,0.056898,0.000000,0.415817
642,0,0.000000,1.091765,0.064475,0.005912,1.162152,0.000000,0.000000,1.248331,0.019375,0.446332,0.039692,0.000000,0.489957
643,0,0.000000,1.048978,0.060819,0.006338,1.116135,0.000000,0.000000,1.199669,0.021249,0.456932,0.017261,0.000000,0.480059
644,0,0.000000,0.962830,0.071823,0.006096,1.023321,0.000000,0.000000,1.110374,0.020582,0.480144,0.032988,0.000000,0.502200
645,0,0.000000,1.058096,0.058004,0.006873,1.120172,0.000000,0.000000,1.198465,0.018912,0.570632,0.054303,0.000000,0.590928
646,0,0.000000,1.175672,0.059750,0.006970,1.236610,0.000000,0.000000,1.314318,0.020915,0.682499,0.016359,0.000000,0.700016
647,0,0.000000,1.285287,0.057749,0.006808,1.344923,0.000000,0.000000,1.444591,0.023024,0.801931,0.002990,0.000000,0.824499
648,0,0.000000,1.232917,0.099167,0.001826,1.333211,0.000000,0.000000,1.406169,0.020077,0.742305,0.018092,0.000000,0.763302
649,0,0.000000,1.121173,0.055845,0.002019,1.178659,0.000000,0.000000,1.274675,0.016293,0.645934,0.014012,0.000000,0.675476
650,0,0.000000,1.174701,0.056197,0.001969,1.228071,0.000000,0.000000,1.288914,0.027185,0.666565,0.011069,0.000000,0.695321
651,0,0.000000,1.131137,0.052149,0.001608,1.184714,0.000000,0.000000,1.257584,0.019317,0.678521,0.004635,0.000000,0.699831
652,0,0.000000,1.093995,0.052887,0.005845,1.141505,0.000000,0.000000,1.234359,0.015569,0.602819,0.050509,0.000000,0.621059
653,0,0.000000,1.010951,0.048455,0.001852,1.058508,0.000000,0.000000,1.121976,0.021224,0.525110,0.013176,0.000000,0.559405
654,0,0.000000,1.077914,0.063478,0.006888,1.127775,0.000000,0.000000,1.226543,0.029961,0.628709,0.025767,0.000000,0.661388
655,0,0.000000,1.314695,0.058418,0.002129,1.375065,0.000000,0.000000,1.445544,0.026235,0.758928,0.012281,0.000000,0.793978
656,0,0.000000,1.194181,0.058458,0.001811,1.254391,0.000000,0.000000,1.341402,0.032954,0.707126,0.020594,0.000000,0.758855
657,0,0.000000,1.167265,0.088229,0.002010,1.225973,0.000000,0.000000,1.331955,0.020697,0.703510,0.036546,0.000000,0.725007
658,0,0.000000,1.161497,0.059029,0.001951,1.218728,0.000000,0.000000,1.314717,0.020734,0.339517,0.038972,0.000000,0.362297
659,0,0.000000,1.118598,0.060477,0.003192,1.180578,0.000000,0.000000,1.254912,0.017272,0.341536,0.010754,0.000000,0.367358
660,0,0.000000,1.370638,0.059472,0.002061,1.431689,0.000000,0.000000,1.526103,0.018321,0.657989,0.054371,0.000000,0.678660
661,0,0.000000,1.386846,0.056127,0.001835,1.441820,0.000000,0.000000,1.522366,0.018179,0.677422,0.025167,0.000000,0.715277
662,0,0.000000,1.300950,0.063581,0.001973,1.356898,0.000000,0.000000,1.429714,0.017487,0.719196,0.022861,0.000000,0.752647
663,0,0.000000,1.359974,0.057900,0.002129,1.413695,0.000000,0.000000,1.540791,0.014130,0.712296,0.040433,0.000000,0.762613
664,0,0.000000,1.360488,0.064471,0.002094,1.424874,0.000000,0.000000,1.494595,0.016739,0.713658,0.043447,0.000000,0.767743
665,0,0.000000,1.120525,0.066422,0.006516,1.175615,0.000000,0.000000,1.279048,0.016940,0.438240,0.027018,0.000000,0.467572
666,0,0.000000,1.103610,0.051651,0.001830,1.156812,0.000000,0.000000,1.226374,0.021167,0.602218,0.020270,0.000000,0.628217
667,0,0.000000,1.074209,0.050226,0.001883,1.126228,0.000000,0.000000,1.207741,0.013131,0.569360,0.075728,0.000000,0.642426
668,0,0.000000,1.094716,0.054819,0.005792,1.143888,0.000000,0.000000,1.239565,0.012297,0.537325,0.027433,0.000000,0.562357
669,0,0.000000,1.063319,0.083066,0.006517,1.115628,0.000000,0.000000,1.227963,0.019238,0.540770,0.057060,0.000000,0.573572
670,0,0.000000,1.102937,0.088597,0.005590,1.151923,0.000000,0.000000,1.271184,0.018920,0.525511,0.052071,0.000000,0.585263
671,0,0.000000,1.079011,0.055760,0.005932,1.131440,0.000000,0.000000,1.246365,0.017636,0.509659,0.028606,0.000000,0.535498
672,0,0.000000,1.050860,0.066147,0.005726,1.099795,0.000000,0.000000,1.201665,0.017195,0.498977,0.073340,0.000000,0.566161
673,0,0.000000,1.098773,0.063041,0.005714,1.152085,0.000000,0.000000,1.280001,0.019031,0.577973,0.014559,0.000000,0.605534
674,0,0.000000,1.054354,0.059042,0.005438,1.103163,0.000000,0.000000,1.186990,0.017468,0.550380,0.060213,0.000000,0.618980
675,0,0.000000,1.001427,0.061651,0.006075,1.069153,0.000000,0.000000,1.137814,0.015362,0.468474,0.047829,0.000000,0.520676
676,0,0.000000,1.110458,0.068771,0.006472,1.158859,0.000000,0.000000,1.265973,0.017676,0.594117,0.040003,0.000000,0.646654
677,0,0.000000,1.071571,0.062362,0.006725,1.127754,0.000000,0.000000,1.240350,0.019724,0.394817,0.016580,0.000000,0.429110
678,0,0.000000,1.066137,0.061754,0.006121,1.114822,0.000000,0.000000,1.200044,0.019062,0.578708,0.049670,0.000000,0.645108
679,0,0.000000,1.062655,0.061587,0.005944,1.125422,0.000000,0.000000,1.207710,0.019250,0.562424,0.024318,0.000000,0.600084
680,0,0.000000,1.038109,0.061339,0.005322,1.087240,0.000000,0.000000,1.187510,0.018054,0.508626,0.011414,0.000000,0.532282
681,0,0.000000,1.003451,0.059417,0.005686,1.055669,0.000000,0.000000,1.157900,0.017580,0.535112,0.011223,0.000000,0.556492
682,0,0.000000,1.029086,0.073945,0.006283,1.078548,0.000000,0.000000,1.167330,0.017082,0.544059,0.048479,0.000000,0.602360
683,0,0.000000,1.056180,0.059817,0.005490,1.108423,0.000000,0.000000,1.185589,0.017858,0.525045,0.042879,0.000000,0.580441
684,0,0.000000,1.050184,0.063415,0.005502,1.098783,0.000000,0.000000,1.191840,0.017408,0.530019,0.012426,0.000000,0.555052
685,0,0.000000,0.984369,0.060650,0.005352,1.050371,0.000000,0.000000,1.120844,0.015644,0.453364,0.043454,0.000000,0.507179
686,0,0.000000,1.089276,0.066008,0.005247,1.137833,0.000000,0.000000,1.219092,0.016841,0.598943,0.035369,0.000000,0.638711
687,0,0.000000,1.063733,0.062875,0.005216,1.116965,0.000000,0.000000,1.201917,0.017251,0.548343,0.013450,0.000000,0.574480
688,0,0.000000,1.046033,0.063709,0.006058,1.101281,0.000000,0.000000,1.202217,0.024229,0.574558,0.002678,0.000000,0.588750
689,0,0.000000,1.256967,0.085390,0.006255,1.348612,0.000000,0.000000,1.445427,0.018990,0.797625,0.025149,0.000000,0.813487
690,0,0.000000,1.071095,0.057146,0.005111,1.119573,0.000000,0.000000,1.246934,0.018983,0.660322,0.032501,0.000000,0.706991
691,0,0.000000,1.155174,0.056479,0.005458,1.217111,0.000000,0.000000,1.290577,0.015838,0.685891,0.028008,0.000000,0.725234
692,0,0.000000,1.116097,0.060341,0.005422,1.165313,0.000000,0.000000,1.285628,0.017353,0.661709,0.033711,0.000000,0.676410
693,0,0.000000,1.144773,0.055579,0.005157,1.203317,0.000000,0.000000,1.299364,0.017258,0.681301,0.033559,0.000000,0.708163
694,0,0.000000,1.065024,0.062811,0.005511,1.114386,0.000000,0.000000,1.216798,0.014819,0.602546,0.026545,0.000000,0.639714
695,0,0.000000,1.154634,0.056062,0.005944,1.216640,0.000000,0.000000,1.319937,0.017311,0.696962,0.036578,0.000000,0.743958
696,0,0.000000,1.130557,0.058891,0.005076,1.194524,0.000000,0.000000,1.251527,0.017312,0.679109,0.028410,0.000000,0.721085
697,0,0.000000,1.126562,0.054996,0.005934,1.187492,0.000000,0.000000,1.269441,0.015347,0.658431,0.026516,0.000000,0.695053
698,0,0.000000,1.150274,0.110409,0.010397,1.235114,0.000000,0.000000,1.342710,0.018116,0.702930,0.064166,0.000000,0.714988
699,0,0.000000,1.112566,0.085440,0.006548,1.204554,0.000000,0.000000,1.350167,0.018378,0.768579,0.014675,0.000000,0.792993
700,0,0.000000,1.228379,0.057716,0.005435,1.261546,0.000000,0.000000,1.438136,0.029008,0.743909,0.075778,0.000000,0.835741
701,0,0.000000,1.111035,0.070788,0.004629,1.168747,0.000000,0.000000,1.281068,0.026650,0.523054,0.033619,0.000000,0.574206
702,0,0.000000,1.055104,0.050719,0.003714,1.109537,0.000000,0.000000,1.187377,0.018552,0.414084,0.008039,0.000000,0.438855
703,0,0.000000,0.974576,0.057174,0.003745,1.022495,0.000000,0.000000,1.110631,0.015150,0.406543,0.050748,0.000000,0.471662
704,0,0.000000,1.025260,0.073498,0.003763,1.102521,0.000000,0.000000,1.157798,0.016502,0.377307,0.037030,0.000000,0.430225
705,0,0.000000,1.023755,0.048544,0.003763,1.076062,0.000000,0.000000,1.151659,0.016336,0.453742,0.023286,0.000000,0.492552
706,0,0.000000,1.034551,0.049321,0.003657,1.087529,0.000000,0.000000,1.153796,0.016711,0.402153,0.050668,0.000000,0.468638
707,0,0.000000,0.949293,0.044484,0.003658,0.996035,0.000000,0.000000,1.068295,0.016286,0.373479,0.007499,0.000000,0.393235
708,0,0.000000,0.870223,0.070651,0.004064,0.944938,0.000000,0.000000,1.006861,0.014452,0.238399,0.057358,0.000000,0.309575
709,0,0.000000,1.049226,0.099587,0.003859,1.152672,0.000000,0.000000,1.249836,0.016442,0.620660,0.042438,0.000000,0.678646
710,0,0.000000,1.020428,0.059260,0.003574,1.083262,0.000000,0.000000,1.160610,0.016666,0.465664,0.006944,0.000000,0.488186
711,0,0.000000,1.011155,0.053067,0.001928,1.062222,0.000000,0.000000,1.166689,0.024907,0.565124,0.045968,0.000000,0.635999
712,0,0.000000,0.906443,0.048765,0.002046,0.952496,0.000000,0.000000,1.021106,0.014027,0.097951,0.035182,0.000000,0.113750
713,0,0.000000,0.952073,0.078468,0.001897,1.013960,0.000000,0.000000,1.089568,0.015872,0.293445,0.058700,0.000000,0.367438
714,0,0.000000,0.888103,0.050501,0.001742,0.936265,0.000000,0.000000,1.055267,0.015681,0.141819,0.006074,0.000000,0.158004
715,0,0.000000,0.972169,0.073256,0.001908,1.021257,0.000000,0.000000,1.225104,0.015331,0.310168,0.101673,0.000000,0.350678
716,0,0.000000,1.227934,0.067585,0.002062,1.297182,0.000000,0.000000,1.380319,0.034957,0.479454,0.045307,0.000000,0.515836
717,0,0.000000,1.157643,0.059326,0.002017,1.217973,0.000000,0.000000,1.287929,0.018807,0.377278,0.030548,0.000000,0.396209
718,0,0.000000,1.377443,0.060973,0.005429,1.443845,0.000000,0.000000,1.535879,0.019487,0.569063,0.049304,0.000000,0.619281
719,0,0.000000,1.161008,0.070790,0.002267,1.220571,0.000000,0.000000,1.299084,0.025404,0.627144,0.026343,0.000000,0.664745
720,0,0.000000,1.073576,0.062569,0.005309,1.141454,0.000000,0.000000,1.249419,0.015346,0.600130,0.049494,0.000000,0.653057
721,0,0.000000,1.074570,0.057644,0.001887,1.133503,0.000000,0.000000,1.229636,0.022127,0.558925,0.043047,0.000000,0.576598
722,0,0.000000,1.017228,0.065152,0.002019,1.083510,0.000000,0.000000,1.129078,0.017813,0.321844,0.036610,0.000000,0.340714
723,0,0.000000,1.120469,0.059325,0.005653,1.185447,0.000000,0.000000,1.301034,0.014519,0.419663,0.005142,0.000000,0.437897
724,0,0.000000,0.991468,0.055800,0.001913,1.048444,0.000000,0.000000,1.107717,0.022982,0.432889,0.007290,0.000000,0.457087
725,0,0.000000,1.037464,0.052186,0.001929,1.087755,0.000000,0.000000,1.164189,0.016304,0.546518,0.006849,0.000000,0.569051
726,0,0.000000,1.010802,0.056852,0.004609,1.072263,0.000000,0.000000,1.138009,0.022701,0.549267,0.023394,0.000000,0.574007
727,0,0.000000,1.071446,0.060603,0.004646,1.136695,0.000000,0.000000,1.238885,0.019859,0.615935,0.012950,0.000000,0.647783
728,0,0.000000,1.068808,0.056400,0.001894,1.126323,0.000000,0.000000,1.178214,0.017934,0.612273,0.011029,0.000000,0.631215
729,0,0.000000,1.000636,0.068522,0.001876,1.061709,0.000000,0.000000,1.171518,0.017480,0.546598,0.010896,0.000000,0.566147
730,0,0.000000,0.997397,0.064917,0.001938,1.053815,0.000000,0.000000,1.139291,0.018776,0.543393,0.012840,0.000000,0.563660
731,0,0.000000,0.997959,0.068020,0.001858,1.067234,0.000000,0.000000,1.126664,0.013729,0.519511,0.009482,0.000000,0.537234
732,0,0.000000,1.081152,0.131061,0.002122,1.213341,0.000000,0.000000,1.263148,0.019717,0.604521,0.024532,0.000000,0.625537
733,0,0.000000,1.100145,0.056494,0.005567,1.162206,0.000000,0.000000,1.250979,0.018965,0.640799,0.002562,0.000000,0.661252
734,0,0.000000,1.028140,0.059902,0.001807,1.089290,0.000000,0.000000,1.163362,0.019755,0.561093,0.005914,0.000000,0.585959
735,0,0.000000,1.094157,0.059785,0.002077,1.154998,0.000000,0.000000,1.217703,0.018260,0.588625,0.017022,0.000000,0.609240
736,0,0.000000,1.191927,0.064440,0.002102,1.246557,0.000000,0.000000,1.325801,0.015909,0.713424,0.021060,0.000000,0.730486
737,0,0.000000,1.189745,0.058082,0.005263,1.253090,0.000000,0.000000,1.361385,0.029160,0.703753,0.004199,0.000000,0.733574
738,0,0.000000,1.047555,0.084240,0.001904,1.133029,0.000000,0.000000,1.191407,0.043383,0.539347,0.032824,0.000000,0.562335
739,0,0.000000,0.991267,0.053081,0.001798,1.045258,0.000000,0.000000,1.119008,0.018816,0.508881,0.003832,0.000000,0.530798
740,0,0.000000,1.048577,0.058991,0.002070,1.108686,0.000000,0.000000,1.156592,0.014050,0.584093,0.027273,0.000000,0.600353
741,0,0.000000,1.133391,0.053105,0.001847,1.188003,0.000000,0.000000,1.262941,0.016787,0.574343,0.002902,0.000000,0.593995
742,0,0.000000,1.086800,0.058325,0.004757,1.149882,0.000000,0.000000,1.248287,0.020245,0.618042,0.030594,0.000000,0.640840
743,0,0.000000,1.063812,0.053350,0.001933,1.118441,0.000000,0.000000,1.202247,0.019824,0.594619,0.002432,0.000000,0.616218
744,0,0.000000,1.058225,0.083629,0.005359,1.147213,0.000000,0.000000,1.250213,0.020257,0.598483,0.014520,0.000000,0.620953
745,0,0.000000,1.016447,0.052666,0.001820,1.070398,0.000000,0.000000,1.156145,0.019572,0.549374,0.020629,0.000000,0.570250
746,0,0.000000,0.948133,0.082251,0.005255,1.026381,0.000000,0.000000,1.164092,0.054735,0.482933,0.006037,0.000000,0.541300
747,0,0.000000,1.003462,0.054303,0.001792,1.058986,0.000000,0.000000,1.116564,0.022793,0.534766,0.029144,0.000000,0.559522
748,0,0.000000,1.138033,0.052137,0.005433,1.191013,0.000000,0.000000,1.301847,0.019050,0.543372,0.030992,0.000000,0.563317
749,0,0.000000,1.053821,0.061978,0.004958,1.102265,0.000000,0.000000,1.222774,0.025023,0.419174,0.053975,0.000000,0.487108
750,0,0.000000,0.998870,0.061775,0.004672,1.051434,0.000000,0.000000,1.158275,0.021187,0.538901,0.080647,0.000000,0.634466
751,0,0.000000,1.021271,0.057136,0.004760,1.074583,0.000000,0.000000,1.180575,0.020518,0.422227,0.036553,0.000000,0.474179
752,0,0.000000,0.994934,0.063353,0.004767,1.048994,0.000000,0.000000,1.148496,0.021352,0.322252,0.053585,0.000000,0.391508
753,0,0.000000,0.974280,0.060838,0.004913,1.026172,0.000000,0.000000,1.144698,0.019173,0.520911,0.080321,0.000000,0.615160
754,0,0.000000,0.969902,0.061766,0.004836,1.027652,0.000000,0.000000,1.136101,0.020570,0.265685,0.053699,0.000000,0.335002
755,0,0.000000,0.995933,0.059685,0.004711,1.046459,0.000000,0.000000,1.153384,0.039621,0.360273,0.042436,0.000000,0.417856
756,0,0.000000,0.974888,0.056143,0.004819,1.027673,0.000000,0.000000,1.130044,0.020759,0.309303,0.066232,0.000000,0.391040
757,0,0.000000,0.961171,0.066452,0.005074,1.012890,0.000000,0.000000,1.109777,0.020440,0.327229,0.055333,0.000000,0.397575
758,0,0.000000,0.999925,0.056991,0.004608,1.055289,0.000000,0.000000,1.152061,0.018919,0.350255,0.037048,0.000000,0.401242
759,0,0.000000,0.982918,0.055996,0.005174,1.033733,0.000000,0.000000,1.147694,0.020237,0.580643,0.038860,0.000000,0.634372
760,0,0.000000,0.952099,0.087551,0.004783,1.006558,0.000000,0.000000,1.163413,0.020477,0.357861,0.136165,0.000000,0.508811
761,0,0.000000,1.042244,0.065230,0.002316,1.108631,0.000000,0.000000,1.191885,0.020237,0.365012,0.040520,0.000000,0.420868
762,0,0.000000,1.172784,0.062996,0.002198,1.236842,0.000000,0.000000,1.305142,0.019286,0.662401,0.022063,0.000000,0.702947
763,0,0.000000,1.079445,0.054304,0.001994,1.134907,0.000000,0.000000,1.216350,0.017422,0.645436,0.032823,0.000000,0.691751
764,0,0.000000,1.082857,0.059214,0.002078,1.143188,0.000000,0.000000,1.226644,0.019201,0.610254,0.007139,0.000000,0.631798
765,0,0.000000,1.232943,0.067679,0.001920,1.294764,0.000000,0.000000,1.361258,0.017744,0.599920,0.037031,0.000000,0.624034
766,0,0.000000,1.057274,0.054403,0.002202,1.112785,0.000000,0.000000,1.178466,0.019306,0.577782,0.028977,0.000000,0.620851
767,0,0.000000,1.052501,0.052926,0.002235,1.106491,0.000000,0.000000,1.172005,0.013245,0.575616,0.031702,0.000000,0.590526
768,0,0.000000,1.048776,0.059625,0.001949,1.109442,0.000000,0.000000,1.158256,0.017368,0.553603,0.026648,0.000000,0.596953
769,0,0.000000,1.043841,0.054589,0.002076,1.099519,0.000000,0.000000,1.145421,0.013777,0.563609,0.031762,0.000000,0.579219
770,0,0.000000,1.077617,0.058551,0.002024,1.137312,0.000000,0.000000,1.204669,0.017337,0.609736,0.032799,0.000000,0.654377
771,0,0.000000,1.043238,0.053434,0.001777,1.097787,0.000000,0.000000,1.152112,0.016630,0.582269,0.012640,0.000000,0.600355
772,0,0.000000,1.045711,0.059685,0.002255,1.106570,0.000000,0.000000,1.156444,0.014349,0.563575,0.019714,0.000000,0.588181
773,0,0.000000,1.034393,0.077204,0.002168,1.112757,0.000000,0.000000,1.172762,0.016829,0.568222,0.061142,0.000000,0.594393
774,0,0.000000,1.331240,0.059991,0.001907,1.391557,0.000000,0.000000,1.465878,0.017804,0.805858,0.028769,0.000000,0.852203
775,0,0.000000,1.354570,0.049169,0.001836,1.404895,0.000000,0.000000,1.475912,0.019148,0.819326,0.039326,0.000000,0.834692
776,0,0.000000,1.324497,0.054657,0.001448,1.379126,0.000000,0.000000,1.446231,0.020267,0.813659,0.006637,0.000000,0.835568
777,0,0.000000,1.328623,0.049495,0.001610,1.378966,0.000000,0.000000,1.454845,0.016724,0.804938,0.036638,0.000000,0.823407
778,0,0.000000,1.436198,0.057722,0.001453,1.493965,0.000000,0.000000,1.546748,0.016877,0.903994,0.028651,0.000000,0.948326
779,0,0.000000,1.422516,0.070830,0.001974,1.494682,0.000000,0.000000,1.559199,0.014556,0.886248,0.046938,0.000000,0.913424
780,0,0.000000,1.452422,0.057497,0.001673,1.508432,0.000000,0.000000,1.589151,0.018245,0.983479,0.032818,0.000000,1.033552
781,0,0.000000,1.362848,0.054952,0.002195,1.417082,0.000000,0.000000,1.492319,0.018333,0.903735,0.007544,0.000000,0.924201
782,0,0.000000,1.089543,0.074384,0.001487,1.165271,0.000000,0.000000,1.224969,0.020298,0.615360,0.038914,0.000000,0.672491
783,0,0.000000,1.066673,0.047224,0.001628,1.115114,0.000000,0.000000,1.198806,0.014710,0.605942,0.021244,0.000000,0.628662
784,0,0.000000,1.538446,0.058963,0.005611,1.599113,0.000000,0.000000,1.735086,0.015793,0.972212,0.036087,0.000000,1.023449
785,0,0.000000,1.137034,0.071928,0.001707,1.210215,0.000000,0.000000,1.288909,0.028804,0.653678,0.031575,0.000000,0.684601
786,0,0.000000,1.099625,0.057297,0.005407,1.162329,0.000000,0.000000,1.293346,0.019713,0.710990,0.034061,0.000000,0.746892
787,0,0.000000,1.103629,0.051843,0.001641,1.156543,0.000000,0.000000,1.211867,0.023502,0.631812,0.008278,0.000000,0.662994
788,0,0.000000,1.110024,0.070258,0.004757,1.185039,0.000000,0.000000,1.286470,0.016772,0.730715,0.028813,0.000000,0.770939
789,0,0.000000,1.061068,0.057800,0.001604,1.120222,0.000000,0.000000,1.179198,0.020610,0.579282,0.021279,0.000000,0.620274
790,0,0.000000,1.106408,0.056706,0.001287,1.161511,0.000000,0.000000,1.213647,0.039793,0.663485,0.021811,0.000000,0.697547
791,0,0.000000,1.036898,0.053301,0.001546,1.091138,0.000000,0.000000,1.142521,0.018214,0.562910,0.026282,0.000000,0.583409
792,0,0.000000,1.037858,0.056778,0.001284,1.093625,0.000000,0.000000,1.143837,0.018058,0.659017,0.013537,0.000000,0.685271
793,0,0.000000,1.104143,0.061985,0.001708,1.166151,0.000000,0.000000,1.233200,0.016075,0.715165,0.031914,0.000000,0.758297
794,0,0.000000,1.016475,0.084802,0.001504,1.078034,0.000000,0.000000,1.166777,0.021663,0.656824,0.032977,0.000000,0.694585
795,0,0.000000,1.084972,0.059099,0.005245,1.149316,0.000000,0.000000,1.239626,0.018774,0.724470,0.025871,0.000000,0.763108
796,0,0.000000,1.201959,0.066104,0.001871,1.240736,0.000000,0.000000,1.360167,0.018502,0.800270,0.016187,0.000000,0.815760
797,0,0.000000,1.147548,0.061060,0.004038,1.208563,0.000000,0.000000,1.462852,0.173144,0.712826,0.077406,0.000000,0.779605
798,0,0.000000,1.119827,0.054431,0.003287,1.174720,0.000000,0.000000,1.296345,0.025795,0.625281,0.083007,0.000000,0.712905
799,0,0.000000,1.181318,0.055963,0.006220,1.243501,0.000000,0.000000,1.351359,0.020107,0.766667,0.061866,0.000000,0.836015
800,0,0.000000,1.083567,0.063560,0.003124,1.148149,0.000000,0.000000,1.223988,0.024165,0.604632,0.061559,0.000000,0.665031
801,0,0.000000,1.098503,0.068422,0.004930,1.154027,0.000000,0.000000,1.265936,0.019738,0.597728,0.027247,0.000000,0.629922
802,0,0.000000,1.053588,0.089756,0.003364,1.109795,0.000000,0.000000,1.253854,0.021304,0.574213,0.118797,0.000000,0.685752
