iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.198607,0.038842,0.002459,2.237284,0.000000,0.000000,2.390762,0.025419,1.461928,0.054464,0.000000,1.491449
402,0,0.000000,2.050195,0.062534,0.002393,2.091203,0.000000,0.000000,2.212068,0.026193,1.215761,0.034282,0.000000,1.270468
403,0,0.000000,2.010329,0.036123,0.002093,2.047222,0.000000,0.000000,2.161528,0.024478,0.963911,0.031184,0.000000,1.007006
404,0,0.000000,1.972541,0.044032,0.002201,2.017963,0.000000,0.000000,2.151150,0.019151,1.216813,0.009733,0.000000,1.242453
405,0,0.000000,2.015794,0.037582,0.007804,2.061180,0.000000,0.000000,2.198838,0.018675,1.132547,0.010796,0.000000,1.152079
406,0,0.000000,1.902740,0.050276,0.002299,1.944077,0.000000,0.000000,2.065709,0.026042,0.890250,0.016117,0.000000,0.930034
407,0,0.000000,2.057503,0.060685,0.002338,2.119364,0.000000,0.000000,2.225913,0.020564,1.260374,0.003287,0.000000,1.281719
408,0,0.000000,2.009880,0.037755,0.002229,2.049166,0.000000,0.000000,2.286353,0.020269,1.291897,0.052752,0.000000,1.344166
409,0,0.000000,1.967336,0.046840,0.001952,2.015383,0.000000,0.000000,2.094349,0.019944,0.944144,0.003901,0.000000,0.965155
410,0,0.000000,2.048893,0.042303,0.002675,2.087372,0.000000,0.000000,2.213853,0.019363,1.231419,0.024715,0.000000,1.274587
411,0,0.000000,1.972898,0.039001,0.002030,2.013072,0.000000,0.000000,2.099702,0.029570,1.167419,0.006966,0.000000,1.191800
412,0,0.000000,1.897302,0.041474,0.004926,1.939362,0.000000,0.000000,2.122923,0.018858,0.780415,0.021887,0.000000,0.816503
413,0,0.000000,1.741476,0.038395,0.002160,1.781663,0.000000,0.000000,1.947130,0.031992,0.738351,0.045872,0.000000,0.771464
414,0,0.000000,1.901090,0.053884,0.002770,1.944465,0.000000,0.000000,2.034615,0.020097,0.617692,0.017233,0.000000,0.651815
415,0,0.000000,1.927182,0.037875,0.002268,1.965892,0.000000,0.000000,2.039328,0.022396,0.931736,0.009563,0.000000,0.961131
416,0,0.000000,1.783448,0.037888,0.002124,1.822701,0.000000,0.000000,1.941597,0.018193,1.057750,0.011098,0.000000,1.085483
417,0,0.000000,1.970451,0.037670,0.002171,2.009545,0.000000,0.000000,2.090805,0.019980,1.174998,0.009858,0.000000,1.202944
418,0,0.000000,1.715930,0.041350,0.002173,1.748918,0.000000,0.000000,1.893887,0.020336,0.710839,0.046427,0.000000,0.773447
419,0,0.000000,2.505431,0.054072,0.005947,2.556655,0.000000,0.000000,2.664148,0.017891,1.342247,0.025657,0.000000,1.385795
420,0,0.000000,1.931113,0.041807,0.007635,1.974967,0.000000,0.000000,2.174938,0.043822,1.055632,0.015099,0.000000,1.111312
421,0,0.000000,1.938303,0.045064,0.007824,1.988683,0.000000,0.000000,2.198253,0.025526,0.978145,0.038475,0.000000,1.031485
422,0,0.000000,1.896210,0.039801,0.005673,1.936611,0.000000,0.000000,2.103886,0.022732,0.867407,0.063717,0.000000,0.945079
423,0,0.000000,1.883685,0.043160,0.005669,1.932514,0.000000,0.000000,2.090884,0.023752,0.924169,0.002901,0.000000,0.947605
424,0,0.000000,1.861642,0.047782,0.009045,1.906745,0.000000,0.000000,2.141589,0.024637,0.861251,0.011268,0.000000,0.894506
425,0,0.000000,1.910131,0.056629,0.002283,1.951975,0.000000,0.000000,2.081594,0.019471,0.805837,0.026575,0.000000,0.840650
426,0,0.000000,1.739519,0.039435,0.008452,1.778664,0.000000,0.000000,1.872357,0.018884,0.497543,0.017166,0.000000,0.519926
427,0,0.000000,1.724254,0.038780,0.002265,1.760202,0.000000,0.000000,1.910663,0.025881,0.669200,0.006030,0.000000,0.692296
428,0,0.000000,1.653278,0.049389,0.002541,1.690630,0.000000,0.000000,1.833044,0.018197,0.585729,0.019720,0.000000,0.623486
429,0,0.000000,1.592254,0.053200,0.001987,1.647441,0.000000,0.000000,1.768896,0.014998,0.586140,0.016581,0.000000,0.615727
430,0,0.000000,1.512133,0.038114,0.002008,1.552255,0.000000,0.000000,1.686364,0.015042,0.176850,0.029591,0.000000,0.220692
431,0,0.000000,1.541458,0.059554,0.002163,1.578942,0.000000,0.000000,1.709602,0.013859,0.436863,0.011872,0.000000,0.458653
432,0,0.000000,1.726684,0.038233,0.002484,1.767401,0.000000,0.000000,1.897123,0.013366,0.584377,0.004194,0.000000,0.601355
433,0,0.000000,1.662100,0.082634,0.002840,1.704343,0.000000,0.000000,1.880505,0.017216,0.309781,0.054337,0.000000,0.377477
434,0,0.000000,1.783130,0.038800,0.007411,1.825286,0.000000,0.000000,1.987759,0.022217,0.585606,0.021925,0.000000,0.624668
435,0,0.000000,1.839478,0.036386,0.006473,1.881661,0.000000,0.000000,2.014891,0.044884,0.791610,0.006196,0.000000,0.837228
436,0,0.000000,1.516028,0.037418,0.001926,1.554047,0.000000,0.000000,1.690088,0.022893,0.176654,0.004023,0.000000,0.202716
437,0,0.000000,1.498079,0.054995,0.002023,1.537495,0.000000,0.000000,1.643535,0.014857,0.381408,0.025947,0.000000,0.398991
438,0,0.000000,1.605510,0.038147,0.001866,1.642511,0.000000,0.000000,1.765383,0.028425,0.578721,0.004375,0.000000,0.609186
439,0,0.000000,1.504088,0.041507,0.001741,1.543520,0.000000,0.000000,1.621760,0.015344,0.127472,0.003629,0.000000,0.139148
440,0,0.000000,1.485732,0.035026,0.002145,1.520712,0.000000,0.000000,1.653766,0.014065,0.286865,0.052566,0.000000,0.316151
441,0,0.000000,1.528082,0.034589,0.002081,1.563373,0.000000,0.000000,1.665538,0.014726,0.462618,0.002064,0.000000,0.479177
442,0,0.000000,1.759707,0.061463,0.002469,1.794610,0.000000,0.000000,1.882283,0.015567,0.318799,0.020874,0.000000,0.339333
443,0,0.000000,1.947251,0.041496,0.007747,1.990283,0.000000,0.000000,2.184052,0.029451,0.754310,0.046576,0.000000,0.823743
444,0,0.000000,1.834915,0.060045,0.002295,1.896256,0.000000,0.000000,1.983582,0.024929,0.399935,0.012515,0.000000,0.426081
445,0,0.000000,1.768232,0.039845,0.001779,1.809188,0.000000,0.000000,1.908337,0.025061,0.716334,0.016076,0.000000,0.744937
446,0,0.000000,1.724911,0.050083,0.002246,1.775884,0.000000,0.000000,1.874002,0.020076,0.499210,0.013306,0.000000,0.526549
447,0,0.000000,1.749007,0.038837,0.002240,1.789045,0.000000,0.000000,1.879544,0.020216,0.530152,0.013593,0.000000,0.554788
448,0,0.000000,1.864417,0.059204,0.006059,1.929680,0.000000,0.000000,2.047259,0.020056,0.604980,0.025796,0.000000,0.645137
449,0,0.000000,1.791759,0.041441,0.002474,1.834457,0.000000,0.000000,1.967634,0.024198,0.747967,0.018327,0.000000,0.777456
450,0,0.000000,1.849756,0.049680,0.002506,1.887901,0.000000,0.000000,1.984748,0.024920,0.444572,0.021827,0.000000,0.474642
451,0,0.000000,1.640877,0.058189,0.002127,1.677772,0.000000,0.000000,1.773999,0.024024,0.659115,0.022785,0.000000,0.691825
452,0,0.000000,1.618942,0.044770,0.002115,1.661278,0.000000,0.000000,1.759709,0.018308,0.527531,0.017940,0.000000,0.556688
453,0,0.000000,1.601110,0.037396,0.002103,1.640609,0.000000,0.000000,1.752661,0.018593,0.549138,0.012582,0.000000,0.573369
454,0,0.000000,1.764120,0.043065,0.002637,1.801321,0.000000,0.000000,1.892129,0.017396,0.514085,0.016000,0.000000,0.533076
455,0,0.000000,1.736217,0.042319,0.002330,1.779469,0.000000,0.000000,1.879962,0.024401,0.739130,0.009812,0.000000,0.764219
456,0,0.000000,1.805139,0.043495,0.009277,1.852697,0.000000,0.000000,1.937419,0.033466,0.498076,0.012700,0.000000,0.532014
457,0,0.000000,1.760874,0.040924,0.002528,1.798197,0.000000,0.000000,1.899262,0.023983,0.714804,0.014186,0.000000,0.739256
458,0,0.000000,1.922315,0.044732,0.002198,1.959589,0.000000,0.000000,2.076204,0.026838,0.616439,0.008206,0.000000,0.644966
459,0,0.000000,1.754140,0.037063,0.002038,1.792097,0.000000,0.000000,1.900846,0.026663,0.723066,0.007396,0.000000,0.750556
460,0,0.000000,1.763073,0.047255,0.001814,1.798945,0.000000,0.000000,1.907129,0.027414,0.748583,0.013715,0.000000,0.778121
461,0,0.000000,1.746790,0.037207,0.001832,1.784940,0.000000,0.000000,1.856094,0.018094,0.516409,0.007073,0.000000,0.535729
462,0,0.000000,1.725748,0.036285,0.002112,1.761950,0.000000,0.000000,1.849208,0.018292,0.492571,0.010044,0.000000,0.512479
463,0,0.000000,1.722412,0.057512,0.002012,1.781126,0.000000,0.000000,1.853489,0.017677,0.471293,0.008640,0.000000,0.489571
464,0,0.000000,1.719272,0.038821,0.001784,1.755826,0.000000,0.000000,1.843991,0.018023,0.502403,0.008795,0.000000,0.521616
465,0,0.000000,1.929229,0.056608,0.002573,1.970757,0.000000,0.000000,2.153891,0.019693,0.669307,0.078509,0.000000,0.714409
466,0,0.000000,1.797526,0.049179,0.002166,1.839411,0.000000,0.000000,2.063375,0.172972,0.584153,0.015705,0.000000,0.656675
467,0,0.000000,1.521816,0.054066,0.002287,1.577281,0.000000,0.000000,1.727182,0.027191,0.436472,0.021007,0.000000,0.476078
468,0,0.000000,1.923404,0.052480,0.002556,1.967249,0.000000,0.000000,2.136439,0.036705,0.655056,0.012492,0.000000,0.702383
469,0,0.000000,1.962987,0.041443,0.002242,1.998974,0.000000,0.000000,2.115688,0.020864,0.900124,0.008471,0.000000,0.923024
470,0,0.000000,1.791287,0.037527,0.002510,1.828118,0.000000,0.000000,1.938349,0.019792,0.735141,0.004843,0.000000,0.756844
471,0,0.000000,1.740790,0.038806,0.001975,1.778092,0.000000,0.000000,1.894201,0.016588,0.564661,0.006583,0.000000,0.587832
472,0,0.000000,1.805013,0.036112,0.001933,1.841008,0.000000,0.000000,1.991080,0.013906,0.670632,0.016908,0.000000,0.685042
473,0,0.000000,1.834405,0.054697,0.002836,1.878119,0.000000,0.000000,2.054418,0.014824,0.842336,0.039997,0.000000,0.883460
474,0,0.000000,1.987020,0.040045,0.008879,2.025185,0.000000,0.000000,2.148510,0.026429,1.060521,0.024096,0.000000,1.106683
475,0,0.000000,1.900773,0.038705,0.002068,1.939839,0.000000,0.000000,2.054682,0.022868,0.886268,0.009478,0.000000,0.918482
476,0,0.000000,1.860089,0.038321,0.009878,1.907295,0.000000,0.000000,2.043838,0.025513,1.013428,0.024530,0.000000,1.062611
477,0,0.000000,1.801412,0.036769,0.002204,1.839323,0.000000,0.000000,1.968322,0.020934,1.033896,0.011449,0.000000,1.062775
478,0,0.000000,1.830332,0.052662,0.008343,1.870672,0.000000,0.000000,1.987771,0.019284,0.871426,0.011740,0.000000,0.901614
479,0,0.000000,1.795110,0.038267,0.002165,1.834291,0.000000,0.000000,1.950600,0.024530,0.972278,0.016636,0.000000,1.012283
480,0,0.000000,1.873322,0.042235,0.002258,1.913248,0.000000,0.000000,2.001616,0.019150,1.091058,0.011587,0.000000,1.121151
481,0,0.000000,2.030923,0.057582,0.002305,2.090153,0.000000,0.000000,2.259822,0.051077,1.004081,0.025902,0.000000,1.071618
482,0,0.000000,1.917573,0.041754,0.001982,1.961098,0.000000,0.000000,2.079911,0.021668,0.895803,0.007912,0.000000,0.921987
483,0,0.000000,1.819623,0.037400,0.008100,1.856316,0.000000,0.000000,1.984796,0.019835,0.931214,0.012176,0.000000,0.955971
484,0,0.000000,1.997727,0.059824,0.002090,2.040877,0.000000,0.000000,2.146711,0.024405,1.183430,0.020538,0.000000,1.221969
485,0,0.000000,1.928912,0.041509,0.002054,1.970903,0.000000,0.000000,2.127234,0.019889,0.984364,0.016191,0.000000,1.019104
486,0,0.000000,1.887583,0.059017,0.002077,1.929963,0.000000,0.000000,2.054401,0.019151,1.168401,0.017628,0.000000,1.204213
487,0,0.000000,1.774147,0.045614,0.001857,1.813983,0.000000,0.000000,1.935705,0.025613,1.052113,0.016210,0.000000,1.091444
488,0,0.000000,2.114599,0.050060,0.002333,2.166126,0.000000,0.000000,2.311347,0.020151,1.152000,0.012716,0.000000,1.181341
489,0,0.000000,1.975442,0.042799,0.001854,2.018871,0.000000,0.000000,2.106702,0.036516,1.058207,0.007911,0.000000,1.101782
490,0,0.000000,2.200779,0.042525,0.008489,2.251793,0.000000,0.000000,2.356819,0.020379,1.425757,0.018616,0.000000,1.463965
491,0,0.000000,2.200397,0.045380,0.008502,2.252890,0.000000,0.000000,2.338510,0.033309,1.381804,0.005064,0.000000,1.409742
492,0,0.000000,1.940729,0.058579,0.013436,1.993574,0.000000,0.000000,2.183651,0.024406,0.852337,0.033056,0.000000,0.907014
493,0,0.000000,1.973866,0.044831,0.002321,2.020122,0.000000,0.000000,2.104866,0.022052,0.792113,0.004106,0.000000,0.816456
494,0,0.000000,1.884901,0.042559,0.002170,1.928848,0.000000,0.000000,2.014142,0.024240,0.828877,0.005640,0.000000,0.857620
495,0,0.000000,2.179398,0.055428,0.002365,2.225322,0.000000,0.000000,2.389275,0.023862,0.864570,0.022608,0.000000,0.889308
496,0,0.000000,1.956913,0.062179,0.007871,2.006669,0.000000,0.000000,2.142890,0.034936,0.593684,0.013278,0.000000,0.631038
497,0,0.000000,1.797992,0.043838,0.001952,1.839571,0.000000,0.000000,1.930801,0.028542,0.374554,0.011945,0.000000,0.408246
498,0,0.000000,1.907744,0.042177,0.009715,1.945073,0.000000,0.000000,2.128329,0.023749,0.522959,0.016690,0.000000,0.548965
499,0,0.000000,1.849970,0.043629,0.007823,1.894318,0.000000,0.000000,2.064626,0.026447,0.479355,0.079294,0.000000,0.528483
500,0,0.000000,1.899337,0.046876,0.007425,1.943786,0.000000,0.000000,2.072848,0.024016,0.492288,0.007169,0.000000,0.518627
501,0,0.000000,1.866152,0.038728,0.002204,1.903411,0.000000,0.000000,2.044230,0.023716,0.523760,0.004815,0.000000,0.548999
502,0,0.000000,1.982764,0.047464,0.001791,2.031949,0.000000,0.000000,2.140189,0.023912,0.756793,0.010242,0.000000,0.790903
503,0,0.000000,2.013062,0.040028,0.009740,2.062830,0.000000,0.000000,2.171667,0.027711,0.974802,0.006988,0.000000,1.007842
504,0,0.000000,1.946771,0.048907,0.001660,1.989956,0.000000,0.000000,2.106099,0.025046,0.948109,0.011207,0.000000,0.982395
505,0,0.000000,1.961512,0.039047,0.002061,2.001739,0.000000,0.000000,2.104066,0.021979,0.954718,0.007550,0.000000,0.982764
506,0,0.000000,1.807868,0.044653,0.010433,1.850442,0.000000,0.000000,2.012161,0.020865,0.851666,0.014497,0.000000,0.881393
507,0,0.000000,1.805330,0.039756,0.002037,1.841443,0.000000,0.000000,1.983975,0.026487,0.787116,0.004315,0.000000,0.815674
508,0,0.000000,2.023594,0.071092,0.009095,2.067141,0.000000,0.000000,2.211805,0.021885,1.032617,0.039175,0.000000,1.092298
509,0,0.000000,1.969921,0.043638,0.007979,2.012068,0.000000,0.000000,2.294339,0.024719,1.036204,0.088280,0.000000,1.073999
510,0,0.000000,1.899009,0.039738,0.007813,1.946560,0.000000,0.000000,2.156209,0.065487,1.034762,0.099511,0.000000,1.140510
511,0,0.000000,1.819900,0.038013,0.007577,1.865490,0.000000,0.000000,1.961723,0.021791,0.993569,0.011960,0.000000,1.022555
512,0,0.000000,1.896302,0.037993,0.006937,1.941232,0.000000,0.000000,2.031587,0.039053,1.107171,0.010731,0.000000,1.152994
513,0,0.000000,1.719932,0.051628,0.007620,1.779180,0.000000,0.000000,1.952246,0.023255,0.929898,0.086673,0.000000,0.988102
514,0,0.000000,1.863143,0.057926,0.007194,1.928263,0.000000,0.000000,2.019707,0.023188,1.103263,0.033637,0.000000,1.132050
515,0,0.000000,1.892728,0.039138,0.006614,1.938480,0.000000,0.000000,2.049318,0.023272,1.130803,0.010523,0.000000,1.163070
516,0,0.000000,4.983760,0.057945,0.015914,5.024516,0.000000,0.000000,5.230955,0.022537,4.203209,0.046524,0.000000,4.250438
517,0,0.000000,4.440280,0.056727,0.008774,4.478402,0.000000,0.000000,5.069509,0.037334,3.455531,0.025853,0.000000,3.515936
518,0,0.000000,3.722535,0.043522,0.002312,3.758583,0.000000,0.000000,3.866692,0.022868,2.810033,0.007287,0.000000,2.833854
519,0,0.000000,1.842531,0.039228,0.002256,1.880184,0.000000,0.000000,1.982461,0.022255,0.796939,0.003759,0.000000,0.821122
520,0,0.000000,1.836242,0.042257,0.007723,1.882838,0.000000,0.000000,1.998969,0.023078,0.816432,0.013841,0.000000,0.843753
521,0,0.000000,1.827861,0.038328,0.002695,1.867866,0.000000,0.000000,1.997732,0.026462,0.904122,0.019858,0.000000,0.936167
522,0,0.000000,1.814318,0.038965,0.002475,1.853167,0.000000,0.000000,1.981329,0.031565,0.772796,0.006301,0.000000,0.789233
523,0,0.000000,1.818393,0.039255,0.002457,1.856636,0.000000,0.000000,1.934202,0.019068,0.873393,0.008205,0.000000,0.893964
524,0,0.000000,1.796971,0.066393,0.002265,1.839124,0.000000,0.000000,1.975748,0.019384,0.773115,0.030751,0.000000,0.795697
525,0,0.000000,1.916752,0.042252,0.009891,1.956987,0.000000,0.000000,2.100535,0.023812,0.842640,0.019257,0.000000,0.868031
526,0,0.000000,1.804914,0.056083,0.002203,1.846758,0.000000,0.000000,1.933468,0.022429,0.760382,0.021851,0.000000,0.803165
527,0,0.000000,2.384624,0.059807,0.007350,2.451781,0.000000,0.000000,2.578639,0.028431,1.186463,0.008631,0.000000,1.214641
528,0,0.000000,1.813590,0.039346,0.007293,1.854984,0.000000,0.000000,1.999249,0.026435,0.654929,0.030710,0.000000,0.710936
529,0,0.000000,1.764688,0.044157,0.002738,1.811583,0.000000,0.000000,1.890234,0.024760,0.692662,0.004222,0.000000,0.718105
530,0,0.000000,1.697217,0.039416,0.002008,1.738641,0.000000,0.000000,1.855843,0.018399,0.360336,0.005513,0.000000,0.381141
531,0,0.000000,1.642032,0.054383,0.002587,1.685457,0.000000,0.000000,1.778002,0.018602,0.548827,0.022963,0.000000,0.589604
532,0,0.000000,1.617661,0.041991,0.002447,1.662099,0.000000,0.000000,1.738698,0.023881,0.561735,0.003661,0.000000,0.588497
533,0,0.000000,1.656950,0.036223,0.002140,1.692522,0.000000,0.000000,1.815273,0.018303,0.270501,0.002374,0.000000,0.289576
534,0,0.000000,1.565528,0.043832,0.002114,1.609154,0.000000,0.000000,1.674448,0.019305,0.454247,0.002598,0.000000,0.475021
535,0,0.000000,1.905881,0.062764,0.002293,1.945623,0.000000,0.000000,2.149298,0.096199,0.848048,0.018179,0.000000,0.904762
536,0,0.000000,1.772741,0.057020,0.002301,1.831056,0.000000,0.000000,1.901621,0.019940,0.865810,0.009767,0.000000,0.893320
537,0,0.000000,1.788960,0.072151,0.002275,1.862376,0.000000,0.000000,1.950792,0.018421,0.893900,0.007946,0.000000,0.918628
538,0,0.000000,1.862654,0.041452,0.002374,1.905781,0.000000,0.000000,2.035700,0.018702,0.991244,0.009703,0.000000,1.015574
539,0,0.000000,1.806642,0.038385,0.013544,1.856686,0.000000,0.000000,2.015982,0.020473,0.824133,0.016537,0.000000,0.843400
540,0,0.000000,1.781464,0.039018,0.002222,1.820256,0.000000,0.000000,1.888323,0.021378,0.873029,0.012631,0.000000,0.904839
541,0,0.000000,1.757737,0.040681,0.002345,1.800580,0.000000,0.000000,1.875358,0.024330,0.784628,0.003282,0.000000,0.804962
542,0,0.000000,1.796032,0.079309,0.002492,1.837192,0.000000,0.000000,2.044740,0.018164,0.884261,0.043899,0.000000,0.944616
543,0,0.000000,1.809353,0.036934,0.002187,1.847110,0.000000,0.000000,2.052059,0.029036,0.937285,0.066033,0.000000,0.969964
544,0,0.000000,1.873013,0.055024,0.002284,1.915388,0.000000,0.000000,2.147268,0.053793,0.811049,0.021348,0.000000,0.866696
545,0,0.000000,1.694270,0.038310,0.003286,1.735356,0.000000,0.000000,1.921275,0.028345,0.736758,0.009468,0.000000,0.766607
546,0,0.000000,1.855077,0.042356,0.002405,1.897287,0.000000,0.000000,1.990344,0.020410,0.907816,0.010524,0.000000,0.930258
547,0,0.000000,1.839816,0.037203,0.002078,1.875068,0.000000,0.000000,2.033949,0.020076,0.702329,0.064620,0.000000,0.726349
548,0,0.000000,1.798850,0.042570,0.002362,1.841228,0.000000,0.000000,1.933744,0.020134,0.858223,0.011326,0.000000,0.880600
549,0,0.000000,1.862123,0.040878,0.002501,1.905169,0.000000,0.000000,1.999714,0.020035,0.755305,0.010510,0.000000,0.777191
550,0,0.000000,1.702159,0.056942,0.002979,1.745434,0.000000,0.000000,1.857516,0.020026,0.709106,0.019938,0.000000,0.731471
551,0,0.000000,1.767729,0.039516,0.002288,1.809533,0.000000,0.000000,1.932103,0.027133,0.323995,0.010291,0.000000,0.355329
552,0,0.000000,1.666600,0.042003,0.002648,1.709171,0.000000,0.000000,1.828266,0.019544,0.553656,0.010508,0.000000,0.575246
553,0,0.000000,1.750828,0.048487,0.002388,1.801703,0.000000,0.000000,1.875877,0.020096,0.520539,0.008964,0.000000,0.542393
554,0,0.000000,1.752304,0.042413,0.002543,1.794675,0.000000,0.000000,1.940425,0.018699,0.497423,0.018809,0.000000,0.526148
555,0,0.000000,1.760991,0.042411,0.002651,1.799236,0.000000,0.000000,1.868879,0.019346,0.555436,0.011327,0.000000,0.576990
556,0,0.000000,1.730374,0.042840,0.002269,1.771110,0.000000,0.000000,1.845052,0.019053,0.349761,0.009971,0.000000,0.370796
557,0,0.000000,1.749382,0.041190,0.002723,1.790374,0.000000,0.000000,1.886208,0.019363,0.608776,0.009235,0.000000,0.629562
558,0,0.000000,1.775655,0.048011,0.002668,1.818688,0.000000,0.000000,1.987651,0.018599,0.649886,0.011514,0.000000,0.670427
559,0,0.000000,1.714317,0.042900,0.002874,1.756281,0.000000,0.000000,1.823286,0.027517,0.493788,0.011633,0.000000,0.531604
560,0,0.000000,1.815360,0.038129,0.002158,1.850732,0.000000,0.000000,2.012567,0.019186,0.720303,0.060518,0.000000,0.742785
561,0,0.000000,1.857649,0.044042,0.002632,1.902601,0.000000,0.000000,1.997118,0.018131,0.812866,0.011479,0.000000,0.832325
562,0,0.000000,1.959026,0.040197,0.007471,2.005144,0.000000,0.000000,2.201856,0.031682,0.775982,0.041645,0.000000,0.805028
563,0,0.000000,1.753191,0.042614,0.005852,1.800768,0.000000,0.000000,1.901059,0.027015,0.714008,0.007130,0.000000,0.740616
564,0,0.000000,1.663819,0.044590,0.005970,1.705195,0.000000,0.000000,1.871617,0.028108,0.700985,0.038086,0.000000,0.766466
565,0,0.000000,1.623144,0.040376,0.002123,1.664661,0.000000,0.000000,1.773308,0.021013,0.595209,0.002920,0.000000,0.617867
566,0,0.000000,1.638019,0.044465,0.002635,1.677009,0.000000,0.000000,1.794379,0.023956,0.700635,0.011504,0.000000,0.725015
567,0,0.000000,1.579591,0.036229,0.002034,1.614020,0.000000,0.000000,1.760236,0.020706,0.340014,0.066058,0.000000,0.378148
568,0,0.000000,1.718584,0.039515,0.002229,1.755526,0.000000,0.000000,1.922201,0.020497,0.811885,0.054540,0.000000,0.835136
569,0,0.000000,1.473524,0.040342,0.002975,1.513482,0.000000,0.000000,1.614465,0.024890,0.221302,0.008322,0.000000,0.246444
570,0,0.000000,1.539544,0.040113,0.002977,1.581712,0.000000,0.000000,1.686105,0.014397,0.560741,0.008901,0.000000,0.575817
571,0,0.000000,1.576301,0.041261,0.002870,1.614650,0.000000,0.000000,1.678327,0.017713,0.549394,0.007714,0.000000,0.567325
572,0,0.000000,1.556797,0.037095,0.002695,1.593961,0.000000,0.000000,1.709245,0.020194,0.299147,0.006576,0.000000,0.324049
573,0,0.000000,1.665999,0.041574,0.011423,1.713722,0.000000,0.000000,1.783202,0.017864,0.482642,0.003439,0.000000,0.501038
574,0,0.000000,1.963445,0.046348,0.002040,2.010797,0.000000,0.000000,2.107893,0.031165,0.688846,0.012029,0.000000,0.708403
575,0,0.000000,1.870429,0.045748,0.002295,1.917034,0.000000,0.000000,2.006918,0.017566,0.627137,0.011606,0.000000,0.645884
576,0,0.000000,1.798109,0.040291,0.002538,1.839556,0.000000,0.000000,1.946689,0.018272,0.766577,0.029143,0.000000,0.813228
577,0,0.000000,1.833510,0.080302,0.002189,1.882546,0.000000,0.000000,2.019427,0.017868,0.863842,0.046640,0.000000,0.924512
578,0,0.000000,1.876085,0.040263,0.002293,1.917220,0.000000,0.000000,2.035668,0.019355,0.918520,0.022220,0.000000,0.935018
579,0,0.000000,1.623322,0.045760,0.002092,1.669995,0.000000,0.000000,1.789801,0.022605,0.496797,0.004253,0.000000,0.520865
580,0,0.000000,1.630399,0.042441,0.002344,1.673965,0.000000,0.000000,1.802550,0.019725,0.504202,0.004870,0.000000,0.524924
581,0,0.000000,1.923502,0.048762,0.002269,1.973039,0.000000,0.000000,2.091712,0.019266,0.759351,0.007871,0.000000,0.783098
582,0,0.000000,2.947230,0.079259,0.016653,3.015541,0.000000,0.000000,3.252371,0.020917,1.742283,0.048483,0.000000,1.759458
583,0,0.000000,2.137743,0.054916,0.007688,2.172329,0.000000,0.000000,2.380474,0.056561,0.840067,0.079639,0.000000,0.951568
584,0,0.000000,1.568315,0.056468,0.001969,1.601679,0.000000,0.000000,1.730011,0.023832,0.346361,0.028021,0.000000,0.372577
585,0,0.000000,1.882723,0.042645,0.008228,1.926726,0.000000,0.000000,2.102637,0.019019,0.770669,0.027848,0.000000,0.808492
586,0,0.000000,1.808459,0.044380,0.001974,1.851439,0.000000,0.000000,1.929821,0.026096,0.724155,0.018132,0.000000,0.760989
587,0,0.000000,2.024208,0.044468,0.002000,2.067166,0.000000,0.000000,2.169188,0.019908,0.769725,0.014046,0.000000,0.797545
588,0,0.000000,2.019512,0.054785,0.007881,2.065242,0.000000,0.000000,2.242933,0.019501,0.908733,0.032801,0.000000,0.959795
589,0,0.000000,1.912162,0.037604,0.008805,1.957597,0.000000,0.000000,2.049019,0.026245,1.022553,0.018875,0.000000,1.066114
590,0,0.000000,1.994212,0.042826,0.002268,2.036306,0.000000,0.000000,2.177459,0.018815,0.827475,0.059321,0.000000,0.904426
591,0,0.000000,1.993209,0.066770,0.002075,2.038790,0.000000,0.000000,2.173046,0.020504,0.818767,0.035221,0.000000,0.874118
592,0,0.000000,1.748302,0.063171,0.002464,1.802236,0.000000,0.000000,1.911159,0.019031,0.772434,0.038605,0.000000,0.829512
593,0,0.000000,1.916270,0.043846,0.002107,1.960373,0.000000,0.000000,2.065055,0.021639,0.961010,0.012530,0.000000,0.993858
594,0,0.000000,2.132640,0.044120,0.006663,2.176744,0.000000,0.000000,2.293178,0.018139,1.177950,0.031941,0.000000,1.197282
595,0,0.000000,1.994104,0.044090,0.001946,2.038267,0.000000,0.000000,2.144746,0.045284,1.042144,0.011632,0.000000,1.094692
596,0,0.000000,2.081951,0.055048,0.002243,2.138323,0.000000,0.000000,2.226164,0.018946,1.151724,0.035015,0.000000,1.204805
597,0,0.000000,1.694443,0.054910,0.008873,1.734454,0.000000,0.000000,1.900148,0.020221,0.842523,0.027964,0.000000,0.889756
598,0,0.000000,2.094004,0.045394,0.002123,2.138804,0.000000,0.000000,2.224284,0.023115,1.239593,0.019163,0.000000,1.281010
599,0,0.000000,2.092747,0.045561,0.002186,2.136325,0.000000,0.000000,2.215728,0.023350,0.857016,0.017764,0.000000,0.898046
600,0,0.000000,2.038431,0.042199,0.008925,2.089555,0.000000,0.000000,2.183319,0.018218,1.098412,0.029561,0.000000,1.145316
601,0,0.000000,1.916323,0.044141,0.002283,1.956423,0.000000,0.000000,2.043289,0.019580,1.027546,0.006083,0.000000,1.048692
