iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.015801,2.080766,0.045569,0.001348,2.119827,101.387127,10.987618,125.436473,0.196821,1.447236,0.002608,10.659674,10.855868
603,0,0.026350,2.281984,0.048388,0.001412,2.321605,40.804163,6.791208,61.688584,0.309624,1.537206,0.002353,11.367015,11.629970
604,0,0.017057,2.292590,0.055305,0.000746,2.322800,49.684898,4.837030,62.920929,0.297185,1.670719,0.001705,5.620909,6.596507
605,0,0.020722,2.003094,0.033848,0.001161,2.028925,72.643745,9.773209,92.766227,0.373591,1.433020,0.001754,7.874336,8.161366
606,0,0.027008,2.184934,0.051480,0.001659,2.231204,58.161759,10.907989,79.276270,0.345047,1.092697,0.002189,7.487067,7.870850
607,0,0.029504,2.300579,0.071369,0.001087,2.354185,68.526569,0.909012,77.988179,0.399261,1.664770,0.001780,5.709788,6.287486
608,0,0.007993,2.133338,0.043238,0.001050,2.175276,62.858541,5.916044,77.218798,0.185714,1.376542,0.002302,6.028472,6.171848
609,0,0.020193,2.365829,0.047221,0.001520,2.408394,61.535288,4.773435,78.000930,0.408349,1.613988,0.001714,8.780823,9.210537
610,0,0.018173,1.870487,0.041840,0.001239,1.906799,46.235412,3.183900,62.774844,0.211676,1.278276,0.003049,11.134634,11.354064
611,0,0.018525,1.892161,0.036757,0.001141,1.929199,41.573436,13.739448,62.768137,0.164453,1.392456,0.002802,5.287732,6.613454
612,0,0.018982,2.117325,0.042835,0.001411,2.159962,64.493285,16.101023,93.341304,0.222229,1.267675,0.003259,10.260558,10.505366
613,0,0.020674,1.942575,0.070950,0.000988,2.014310,44.164665,9.858865,61.204229,0.173487,1.317170,0.001732,4.969200,5.594598
614,0,0.023663,2.612914,0.046949,0.001662,2.655609,77.067313,1.713733,92.551161,0.489184,1.761628,0.002751,10.549894,11.032074
615,0,0.011255,1.929379,0.054221,0.013141,1.958544,66.220282,4.812235,78.862166,0.150812,1.201668,0.001399,5.593932,6.780296
616,0,0.020242,2.139645,0.051307,0.001355,2.185549,79.707304,15.745131,109.017313,0.249139,1.523709,0.003079,10.981995,11.223513
617,0,0.020422,2.358492,0.041370,0.001414,2.394912,88.227324,6.755795,108.830416,0.173914,1.678609,0.003530,11.145242,11.371826
618,0,0.017255,2.112191,0.043559,0.001646,2.151166,98.994247,15.014875,125.546834,0.205523,1.506333,0.002010,9.054193,9.289159
619,0,0.166080,2.037850,0.044737,0.001729,2.083055,49.685092,1.846051,61.834066,0.285916,1.453780,0.002216,7.827811,8.009339
620,0,0.013959,2.032395,0.044654,0.001306,2.068987,61.168361,6.216111,78.932351,0.188640,1.496169,0.003053,9.193292,9.385488
621,0,0.027300,1.925418,0.046686,0.001898,1.963823,51.664236,16.628447,77.830105,0.203315,0.975645,0.001610,7.267977,8.414575
622,0,0.023912,2.106624,0.043058,0.000710,2.145924,42.737801,11.946288,62.184356,0.219938,1.550740,0.001720,5.076813,6.516776
623,0,0.023751,2.337845,0.060327,0.001883,2.390137,81.312543,15.024535,109.242182,0.378653,1.733709,0.002147,10.033358,10.447816
624,0,0.023868,2.472205,0.060679,0.002036,2.533502,55.838003,7.735519,76.061711,0.400522,1.764348,0.002162,9.394133,9.821617
625,0,0.017436,2.323687,0.046648,0.001785,2.368430,51.392891,1.736119,63.021027,0.330378,1.107907,0.028371,7.151897,7.463775
626,0,0.012767,1.568501,0.033999,0.001597,1.601985,51.600824,3.628256,62.130814,0.167267,0.870498,0.001412,5.057971,5.545063
627,0,0.012791,2.114790,0.045428,0.000887,2.155043,48.622595,4.595382,61.905153,0.229435,1.338504,0.002019,6.195254,7.455215
628,0,0.010614,1.907203,0.035167,0.000771,1.937816,53.426444,1.781303,62.779124,0.164113,1.410189,0.002323,5.387210,6.570897
629,0,0.010489,2.059717,0.041370,0.000984,2.094620,102.899507,9.965956,124.587947,0.149322,1.477569,0.002621,9.382966,9.558572
630,0,0.021921,2.135596,0.042941,0.000951,2.173111,96.513491,4.635425,110.291510,0.354535,1.507003,0.001676,6.498975,6.885450
631,0,0.013629,1.457542,0.029480,0.000625,1.476816,47.008485,7.783653,62.168486,0.144500,0.758690,0.002349,5.684048,6.533109
632,0,0.018705,2.082411,0.040801,0.001492,2.119748,74.276690,7.350680,93.386549,0.200354,1.306586,0.002843,9.345637,9.578665
633,0,0.021331,2.114529,0.036474,0.001223,2.147826,51.478520,0.878745,61.571021,0.325691,1.320981,0.022018,6.663890,6.999369
634,0,0.012491,2.072131,0.053747,0.000789,2.106623,95.324452,6.073399,110.213949,0.216681,1.643934,0.002240,6.388664,7.824553
635,0,0.015872,2.238352,0.037405,0.001625,2.271224,48.338544,2.935217,61.526531,0.218736,1.793154,0.002006,7.722779,7.972640
636,0,0.017352,1.932199,0.042642,0.001551,1.962973,79.772864,0.901742,92.282221,0.175095,1.453304,0.003485,9.402710,9.611116
637,0,0.006417,1.942037,0.032157,0.000748,1.968023,43.894041,12.020356,62.472853,0.153335,1.213956,0.001407,4.358534,4.981088
638,0,0.030455,2.333177,0.034201,0.001588,2.361712,44.891152,5.743056,61.871473,0.332673,1.639936,0.001803,8.443915,8.775659
639,0,0.010705,1.807983,0.029085,0.000975,1.833735,97.955659,2.980829,107.821025,0.171013,1.156750,0.002499,4.821194,5.918649
640,0,0.014343,1.989840,0.044513,0.001546,2.028982,57.500614,7.988717,76.952573,0.185613,1.399777,0.003705,9.143670,9.373076
641,0,0.014979,2.034501,0.045056,0.001712,2.077816,42.912362,8.993569,62.693246,0.186983,1.428231,0.001995,8.410151,8.601004
642,0,0.026682,2.702227,0.044414,0.001715,2.747324,97.437039,14.050989,123.917053,0.368213,1.937378,0.002617,9.176824,9.582846
643,0,0.021445,2.038826,0.043655,0.001898,2.079812,67.421712,14.205320,93.043777,0.267290,1.081300,0.003408,8.968420,9.243921
644,0,0.018979,2.141001,0.038395,0.001670,2.175051,52.529751,12.892194,77.505903,0.285225,1.541874,0.002971,9.455129,9.818906
645,0,0.017813,2.163493,0.043755,0.001739,2.204383,78.739103,2.882213,92.442944,0.214760,1.580988,0.002111,8.287705,8.509468
646,0,0.011100,1.957626,0.041462,0.001165,1.991899,88.992992,11.613120,107.817933,0.189615,1.218931,0.002300,4.983740,5.514833
647,0,0.025437,2.249808,0.042692,0.001420,2.293276,72.555492,7.971535,92.215459,0.391464,1.601310,0.002294,8.923675,9.306089
648,0,0.014015,1.616954,0.039523,0.001102,1.646013,74.297046,7.607923,92.996280,0.154172,1.004046,0.002290,9.184714,9.350635
649,0,0.017441,2.127435,0.066898,0.006205,2.189080,63.275214,6.022831,76.480348,0.282017,1.604959,0.001967,4.605298,6.014615
650,0,0.013172,2.079035,0.071599,0.001547,2.121535,62.046657,3.654773,77.576537,0.181865,1.443636,0.003203,9.451036,9.685858
651,0,0.016556,1.975483,0.041571,0.001334,2.006200,73.718191,8.501032,92.836977,0.180395,1.450139,0.002357,8.338266,8.544068
652,0,0.019878,2.326926,0.044661,0.001346,2.355441,83.841332,13.691855,109.353774,0.299234,1.705912,0.002482,9.050895,9.357987
653,0,0.029444,2.490374,0.070008,0.001528,2.534784,72.449915,6.891696,92.298791,0.430454,1.768544,0.004703,9.940646,10.369488
654,0,0.012939,1.871776,0.036151,0.001882,1.901180,65.170104,1.941851,76.704062,0.147594,1.236104,0.001825,7.451893,7.624035
655,0,0.012245,2.112159,0.041666,0.001452,2.152833,60.483461,5.840130,78.065069,0.184977,1.318847,0.002998,9.303057,9.524036
656,0,0.013519,2.213922,0.042582,0.000642,2.247980,57.337933,12.887248,77.633023,0.306423,1.426297,0.002155,4.799915,6.173814
657,0,0.027318,2.366895,0.033452,0.000943,2.395440,46.583420,6.973273,61.495118,0.353000,1.563424,0.002372,5.041055,6.598267
658,0,0.008828,2.112282,0.048809,0.001320,2.148339,55.577165,8.989511,76.693166,0.202922,1.627254,0.002500,9.650816,11.221683
659,0,0.013530,2.040863,0.054081,0.001344,2.078242,94.267449,0.906285,107.116667,0.303089,1.475628,0.002443,9.385051,10.946245
660,0,0.007530,2.071355,0.044701,0.000734,2.110873,57.840666,12.578535,77.484601,0.205875,1.365279,0.002038,4.705810,6.085738
661,0,0.024765,1.960183,0.043952,0.000860,1.991047,110.381773,4.731677,123.528232,0.292466,1.171919,0.001681,6.066747,7.012242
662,0,0.014960,1.939225,0.069574,0.012063,1.985979,46.168337,4.616067,61.534867,0.194821,1.383064,0.002352,8.455155,8.689320
663,0,0.009281,2.081320,0.044055,0.001227,2.117100,63.791562,7.041980,77.687448,0.197564,1.539880,0.001915,4.468326,4.580600
664,0,0.015783,2.087268,0.053492,0.001941,2.136428,97.119540,15.906267,125.071266,0.222350,1.511214,0.002962,9.599836,9.853741
665,0,0.019511,1.979530,0.032234,0.001512,2.012505,82.325491,14.031335,107.772538,0.172015,1.537217,0.002708,9.120871,9.325213
666,0,0.027777,2.072284,0.029162,0.003231,2.102671,76.288719,4.804212,92.811343,0.360438,1.392234,0.002585,9.183407,9.544048
667,0,0.013933,2.027459,0.044972,0.001394,2.055431,69.718395,10.962625,92.306238,0.181860,1.567443,0.003074,9.320259,9.540239
668,0,0.014182,2.063897,0.049169,0.001625,2.109386,79.174191,1.717657,92.832667,0.194709,1.377724,0.002376,9.525790,9.744831
669,0,0.007231,2.090188,0.043368,0.000889,2.123927,64.274062,4.677448,76.144823,0.192742,1.650822,0.001871,4.790421,6.086025
670,0,0.019641,2.214703,0.062995,0.001475,2.278114,82.237961,0.713039,92.849188,0.383029,1.715906,0.002122,7.167609,7.582566
671,0,0.009170,2.135708,0.042864,0.001676,2.177566,100.346582,15.056882,124.600014,0.207992,1.413910,0.001598,6.730137,6.957931
672,0,0.023266,2.132395,0.035337,0.001320,2.164651,57.088819,8.640211,76.981726,0.183163,1.357806,0.002929,8.811181,9.018998
673,0,0.019449,1.930614,0.080472,0.009307,1.963735,82.158940,1.762299,91.975257,0.171011,1.303469,0.002287,5.722162,6.740842
674,0,0.013252,1.998178,0.032649,0.001219,2.023241,52.149478,1.178332,62.631429,0.150771,1.446694,0.002647,7.006945,7.172748
675,0,0.012331,1.842237,0.034074,0.001026,1.877337,61.946928,5.948200,77.975331,0.223366,1.164731,0.002170,7.907026,8.148719
676,0,0.013387,2.020921,0.034504,0.001106,2.049461,90.364994,8.618331,108.208411,0.175792,1.394251,0.001921,6.913597,7.111812
677,0,0.010091,2.185563,0.049186,0.001281,2.233349,48.240333,6.027306,61.559973,0.191759,1.694195,0.002146,4.791596,6.216225
678,0,0.013732,1.957928,0.043852,0.001766,1.986058,65.229372,1.925702,76.739596,0.207650,1.511790,0.001772,7.375500,7.615948
679,0,0.009121,2.096921,0.056228,0.000883,2.126889,49.161381,5.796122,62.550976,0.152081,1.623510,0.002030,5.238896,6.504961
680,0,0.011387,2.093442,0.050054,0.000764,2.143899,47.408128,6.763690,61.298023,0.183960,1.710464,0.002156,4.721246,5.242530
681,0,0.023391,2.140858,0.064356,0.000844,2.179320,88.883062,10.830682,107.408221,0.197891,1.425007,0.002152,5.204859,5.731275
682,0,0.018438,2.053717,0.048899,0.001285,2.103901,92.215514,4.559140,108.263176,0.211261,1.455087,0.001969,9.079838,9.304497
683,0,0.011218,1.697813,0.036591,0.000582,1.733041,62.625338,7.903779,77.135757,0.143404,1.102483,0.002733,4.652149,5.828356
684,0,0.012324,2.004657,0.035667,0.001101,2.039813,50.224313,4.571542,61.527805,0.138596,1.569684,0.001961,4.479772,5.034502
685,0,0.012044,2.164389,0.043646,0.001003,2.192271,89.381107,11.156845,109.035443,0.192020,1.780713,0.002720,6.037534,7.382481
686,0,0.017315,2.201267,0.043567,0.001690,2.240042,84.249397,0.697257,92.691316,0.207973,1.488377,0.002069,5.198617,5.751476
687,0,0.010755,2.167573,0.042122,0.001668,2.206424,68.268924,14.720893,93.395454,0.185608,1.685380,0.002352,7.887404,8.095313
688,0,0.018989,1.929995,0.045245,0.000850,1.975680,57.984160,12.725902,77.727306,0.233840,1.442311,0.001852,4.752620,6.128557
689,0,0.021645,2.049284,0.046901,0.001721,2.090579,79.358539,2.690604,91.773891,0.226677,1.263072,0.002238,7.285377,7.564566
690,0,0.012778,2.048823,0.036214,0.001257,2.079448,70.764952,11.732322,93.381952,0.156893,1.431094,0.002493,8.531686,8.705094
691,0,0.017692,2.233095,0.044321,0.001204,2.267330,71.580844,12.795607,92.008863,0.193106,1.777065,0.001733,5.029015,6.487179
692,0,0.018087,2.111069,0.040001,0.001122,2.143343,50.134486,3.909583,61.533189,0.180202,1.548302,0.001853,5.083965,5.648089
693,0,0.010955,1.581012,0.025340,0.000687,1.602108,75.181997,10.908841,92.630278,0.138659,0.933840,0.002533,4.719016,5.776335
694,0,0.020657,4.242919,0.302539,0.002162,4.298521,75.370193,4.691741,92.111670,1.712742,3.756889,0.002667,7.358153,9.726010
695,0,0.017063,1.966212,0.060439,0.014245,1.996358,105.965397,6.739937,124.363354,0.153930,0.967022,0.002614,9.378908,9.586242
696,0,0.018710,2.128825,0.049857,0.025049,2.179077,58.324856,8.055247,77.097788,0.163057,1.526304,0.002090,8.287919,8.476557
697,0,0.017284,2.196168,0.046994,0.001131,2.227991,104.164696,8.905540,124.775091,0.166064,1.761515,0.002646,9.237568,9.429479
698,0,0.021848,2.352711,0.040744,0.001466,2.386343,59.893797,8.544187,77.545069,0.212086,1.793855,0.002671,6.458093,7.220779
699,0,0.014036,2.213998,0.045322,0.000728,2.247720,94.953038,5.049962,107.572599,0.189862,1.571156,0.001641,5.077829,6.479213
700,0,0.011472,1.734552,0.031902,0.000865,1.763249,118.138871,15.071040,140.006306,0.152525,0.990052,0.002826,4.769622,4.916835
701,0,0.034128,2.136301,0.032559,0.003323,2.166356,87.761318,7.824060,106.715062,0.354656,1.287588,0.002133,8.516626,8.880411
702,0,0.017008,2.081333,0.052387,0.000979,2.117007,94.359203,6.666101,108.397715,0.185724,1.499291,0.002309,4.981293,6.167411
703,0,0.018015,2.119803,0.037855,0.001306,2.151536,64.451199,1.790501,76.702046,0.189703,1.530429,0.002665,7.969832,8.201477
704,0,0.011611,1.770025,0.042243,0.001075,1.800509,125.661849,2.030001,138.729443,0.172337,1.024927,0.002930,8.931128,10.085505
705,0,0.013043,2.112183,0.049126,0.000783,2.154712,73.384725,11.756391,93.126056,0.200760,1.630960,0.001738,5.588401,5.831911
706,1,0.016405,2.210510,0.034745,0.000868,2.240281,51.746403,3.759931,63.067702,0.210591,1.578150,0.001656,5.038284,6.387309
707,2,0.009820,1.976826,0.034610,0.001080,2.004725,83.536455,0.854751,91.873347,0.148621,1.109264,0.002895,5.237813,5.705184
708,3,0.046131,2.181480,0.050233,0.002068,2.225734,108.226032,5.752861,124.389856,0.247211,1.477295,0.002485,7.784483,8.037707
709,3,0.023382,2.427185,0.047540,0.001441,2.464771,69.223231,14.320167,93.378225,0.326116,1.760610,0.001816,6.943138,7.304874
710,3,0.029131,2.096847,0.047068,0.001383,2.128405,110.418184,16.011984,137.929414,0.432723,1.455662,0.002243,8.889534,9.240100
711,3,0.017827,1.926114,0.037808,0.001546,1.960178,76.225519,8.931848,92.038218,0.175347,1.247850,0.001842,4.669895,5.246129
712,3,0.014379,1.961229,0.076119,0.001303,1.997657,76.666786,5.664653,92.999882,0.208070,1.367720,0.001914,8.350793,8.583969
713,3,0.010229,1.824863,0.060695,0.001693,1.879570,67.385041,14.625822,93.053628,0.183362,1.283396,0.001957,8.860937,9.753935
714,4,0.021344,1.916104,0.037207,0.001240,1.952430,101.942525,9.968201,122.983423,0.179592,1.257132,0.002407,8.845243,9.057828
715,4,0.016210,2.213280,0.065206,0.001077,2.261565,52.036353,2.901713,62.861101,0.278559,1.518085,0.001762,5.331329,6.844688
716,4,0.007128,1.799563,0.031009,0.000758,1.828834,65.647777,5.087936,77.752687,0.155118,1.271846,0.002298,4.968584,6.246968
