iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,3.978325,0.066166,0.010167,4.054658,0.000000,0.000000,4.222721,0.032888,2.044586,0.082636,0.000000,2.075482
402,0,0.000000,3.652381,0.043641,0.002583,3.692143,0.000000,0.000000,3.794856,0.024586,1.811811,0.013318,0.000000,1.830184
403,0,0.000000,3.511767,0.042242,0.014339,3.568348,0.000000,0.000000,3.801110,0.035213,1.555085,0.084147,0.000000,1.630835
404,0,0.000000,4.088655,0.039809,0.002955,4.129193,0.000000,0.000000,4.343940,0.035337,2.559182,0.034861,0.000000,2.620091
405,0,0.000000,3.765531,0.235854,0.014950,3.832688,0.000000,0.000000,4.372947,0.017422,2.260100,0.215081,0.000000,2.283857
406,0,0.000000,4.051098,0.052996,0.002959,4.095786,0.000000,0.000000,4.475706,0.032695,2.396740,0.027345,0.000000,2.442960
407,0,0.000000,3.486056,0.055065,0.002027,3.542875,0.000000,0.000000,3.770430,0.024374,1.416246,0.068195,0.000000,1.470013
408,0,0.000000,3.817430,0.047674,0.002117,3.863624,0.000000,0.000000,4.083566,0.020503,2.292528,0.053593,0.000000,2.314519
409,0,0.000000,3.173217,0.040711,0.002823,3.213262,0.000000,0.000000,3.514627,0.024287,1.463087,0.033305,0.000000,1.516952
410,0,0.000000,3.867199,0.047268,0.002504,3.916271,0.000000,0.000000,4.084323,0.033028,2.371287,0.019971,0.000000,2.424285
411,0,0.000000,3.607602,0.044806,0.002489,3.653963,0.000000,0.000000,3.864747,0.018705,2.259332,0.060443,0.000000,2.281906
412,0,0.000000,3.960453,0.049988,0.002146,3.999866,0.000000,0.000000,4.164591,0.017500,2.367255,0.007999,0.000000,2.385633
413,0,0.000000,3.145561,0.058373,0.008653,3.183358,0.000000,0.000000,3.465913,0.021932,0.990336,0.033986,0.000000,1.016251
414,0,0.000000,3.674348,0.040245,0.002530,3.715042,0.000000,0.000000,3.904635,0.030109,1.176096,0.016270,0.000000,1.209419
415,0,0.000000,3.375975,0.040624,0.009739,3.413427,0.000000,0.000000,3.681210,0.020897,1.137272,0.027035,0.000000,1.165531
416,0,0.000000,3.609444,0.048262,0.004097,3.657448,0.000000,0.000000,3.889577,0.024324,1.121701,0.012893,0.000000,1.148629
417,0,0.000000,3.596460,0.046184,0.002187,3.643358,0.000000,0.000000,3.763096,0.020632,1.396597,0.015729,0.000000,1.420450
418,0,0.000000,3.752670,0.060013,0.001920,3.794864,0.000000,0.000000,3.890143,0.020455,1.361621,0.024836,0.000000,1.386602
419,0,0.000000,3.638168,0.037334,0.002557,3.677140,0.000000,0.000000,3.844326,0.019515,1.067884,0.029669,0.000000,1.113781
420,0,0.000000,3.773341,0.049411,0.008472,3.818776,0.000000,0.000000,4.027820,0.019473,1.552117,0.038216,0.000000,1.574720
421,0,0.000000,3.777073,0.058332,0.007397,3.836930,0.000000,0.000000,4.194404,0.028681,1.543385,0.023910,0.000000,1.591975
422,0,0.000000,3.576825,0.045485,0.013759,3.636069,0.000000,0.000000,3.836402,0.026107,1.213697,0.078285,0.000000,1.306164
423,0,0.000000,3.834535,0.045122,0.007784,3.885269,0.000000,0.000000,4.146438,0.023420,1.602611,0.009998,0.000000,1.630607
424,0,0.000000,3.604482,0.048843,0.008142,3.649405,0.000000,0.000000,4.254060,0.024646,1.735428,0.096548,0.000000,1.825493
425,0,0.000000,3.969675,0.040499,0.008544,4.008627,0.000000,0.000000,4.420514,0.035155,1.717373,0.065840,0.000000,1.802375
426,0,0.000000,4.101406,0.043638,0.010579,4.152539,0.000000,0.000000,4.266320,0.030477,2.492110,0.013483,0.000000,2.527397
427,0,0.000000,4.027327,0.067458,0.008943,4.070140,0.000000,0.000000,4.296144,0.032204,2.434945,0.032998,0.000000,2.476359
428,0,0.000000,3.678608,0.042397,0.008493,3.723001,0.000000,0.000000,4.056938,0.031682,2.112036,0.105624,0.000000,2.206413
429,0,0.000000,3.921510,0.058215,0.012296,3.974952,0.000000,0.000000,4.330081,0.029605,2.499343,0.007642,0.000000,2.534331
430,0,0.000000,4.179641,0.069168,0.010280,4.227408,0.000000,0.000000,4.637421,0.033293,2.849696,0.081941,0.000000,2.961502
431,0,0.000000,3.784663,0.043262,0.008660,3.827026,0.000000,0.000000,4.109340,0.032892,1.606983,0.127651,0.000000,1.698812
432,0,0.000000,3.962255,0.104486,0.008584,4.008966,0.000000,0.000000,4.505527,0.026864,2.433812,0.238466,0.000000,2.697372
433,0,0.000000,3.942627,0.041296,0.008562,3.990940,0.000000,0.000000,4.463913,0.038835,2.359979,0.214603,0.000000,2.440002
434,0,0.000000,4.011811,0.044548,0.008757,4.057080,0.000000,0.000000,4.552453,0.035883,1.901915,0.057127,0.000000,1.986130
435,0,0.000000,3.836985,0.042541,0.019241,3.898767,0.000000,0.000000,4.108325,0.044454,2.093581,0.092255,0.000000,2.194051
436,0,0.000000,3.536296,0.042380,0.008344,3.587020,0.000000,0.000000,3.815943,0.025621,2.027579,0.006754,0.000000,2.051915
437,0,0.000000,3.562867,0.043793,0.007624,3.606828,0.000000,0.000000,3.858267,0.034903,1.907258,0.050710,0.000000,1.991111
438,0,0.000000,4.210870,0.049900,0.003014,4.252842,0.000000,0.000000,4.412635,0.022146,2.164543,0.027353,0.000000,2.203848
439,0,0.000000,3.872888,0.067090,0.002758,3.918633,0.000000,0.000000,4.067451,0.028430,1.714793,0.040500,0.000000,1.782320
440,0,0.000000,3.397811,0.061554,0.013179,3.450920,0.000000,0.000000,3.778912,0.026087,1.641011,0.052494,0.000000,1.665952
441,0,0.000000,3.672610,0.041277,0.006298,3.712414,0.000000,0.000000,3.911279,0.027620,1.727650,0.122450,0.000000,1.877345
442,0,0.000000,3.762093,0.071146,0.002420,3.801206,0.000000,0.000000,3.952208,0.031963,1.336162,0.031707,0.000000,1.362098
443,0,0.000000,3.623520,0.078863,0.008229,3.667715,0.000000,0.000000,4.219922,0.047797,1.471881,0.093724,0.000000,1.608700
444,0,0.000000,3.597641,0.046357,0.002643,3.644875,0.000000,0.000000,3.738673,0.027479,1.226739,0.009341,0.000000,1.254481
445,0,0.000000,3.425513,0.045312,0.002387,3.466218,0.000000,0.000000,3.594495,0.021986,1.014386,0.019318,0.000000,1.038417
446,0,0.000000,3.824295,0.051652,0.010361,3.864469,0.000000,0.000000,4.060117,0.022060,1.433652,0.033510,0.000000,1.482872
447,0,0.000000,4.016637,0.043149,0.002530,4.059747,0.000000,0.000000,4.149663,0.026893,1.431415,0.012740,0.000000,1.470271
448,0,0.000000,3.508668,0.058039,0.007802,3.553422,0.000000,0.000000,3.802296,0.043074,1.033127,0.096887,0.000000,1.150690
449,0,0.000000,3.369163,0.042313,0.001871,3.412974,0.000000,0.000000,3.546211,0.027187,1.224153,0.008317,0.000000,1.246994
450,0,0.000000,4.041876,0.037692,0.014723,4.094291,0.000000,0.000000,4.181727,0.021413,1.988240,0.007653,0.000000,2.009244
451,0,0.000000,3.990044,0.038696,0.001989,4.030500,0.000000,0.000000,4.105055,0.017267,2.098118,0.011374,0.000000,2.120416
452,0,0.000000,4.034995,0.057436,0.007946,4.100377,0.000000,0.000000,4.449287,0.016004,1.935393,0.189792,0.000000,2.107681
453,0,0.000000,3.703536,0.039690,0.010786,3.754012,0.000000,0.000000,3.918162,0.030922,1.502139,0.046086,0.000000,1.569286
454,0,0.000000,3.670725,0.039727,0.012204,3.722656,0.000000,0.000000,3.906392,0.018514,1.685852,0.006668,0.000000,1.704260
455,0,0.000000,3.544652,0.036960,0.001898,3.583271,0.000000,0.000000,3.800883,0.019608,1.463535,0.079422,0.000000,1.481388
456,0,0.000000,3.873932,0.055576,0.002575,3.917969,0.000000,0.000000,4.192605,0.015172,1.934369,0.024689,0.000000,1.973318
457,0,0.000000,3.662545,0.040844,0.002086,3.700219,0.000000,0.000000,3.836954,0.031733,1.972920,0.008614,0.000000,2.009090
458,0,0.000000,3.793585,0.035813,0.002169,3.831567,0.000000,0.000000,4.015184,0.019788,2.196751,0.003599,0.000000,2.217752
459,0,0.000000,3.695436,0.036711,0.001990,3.733965,0.000000,0.000000,3.860640,0.018797,2.071446,0.028508,0.000000,2.118177
460,0,0.000000,4.094102,0.049469,0.007777,4.143440,0.000000,0.000000,4.265768,0.017025,2.436297,0.004023,0.000000,2.456256
461,0,0.000000,4.117052,0.043441,0.008129,4.164712,0.000000,0.000000,4.410891,0.042062,2.556800,0.049945,0.000000,2.643541
462,0,0.000000,3.759212,0.045333,0.010356,3.814007,0.000000,0.000000,3.955773,0.030021,2.033345,0.013984,0.000000,2.068633
463,0,0.000000,3.855450,0.127754,0.011284,3.912464,0.000000,0.000000,4.221054,0.022068,2.292515,0.071304,0.000000,2.316553
464,0,0.000000,4.281305,0.070352,0.008281,4.326872,0.000000,0.000000,4.560183,0.029411,1.801942,0.045865,0.000000,1.837723
465,0,0.000000,3.762250,0.042153,0.007643,3.803596,0.000000,0.000000,4.173870,0.039235,1.837314,0.073533,0.000000,1.896860
466,0,0.000000,3.656800,0.045738,0.007027,3.702962,0.000000,0.000000,3.824876,0.028559,1.390575,0.023257,0.000000,1.441173
467,0,0.000000,3.830270,0.038528,0.002756,3.870618,0.000000,0.000000,4.147068,0.036495,1.964894,0.047505,0.000000,2.020947
468,0,0.000000,3.459406,0.037592,0.002398,3.497891,0.000000,0.000000,3.655170,0.022332,0.825199,0.010194,0.000000,0.849072
469,0,0.000000,3.683188,0.036645,0.002299,3.721136,0.000000,0.000000,3.859771,0.019690,1.105213,0.008376,0.000000,1.128364
470,0,0.000000,3.434159,0.058363,0.002558,3.470910,0.000000,0.000000,3.591657,0.015464,1.406558,0.029252,0.000000,1.424229
471,0,0.000000,3.813583,0.038063,0.002524,3.852667,0.000000,0.000000,4.048517,0.017132,1.733145,0.014618,0.000000,1.760503
472,0,0.000000,3.465334,0.173296,0.009148,3.528241,0.000000,0.000000,3.794102,0.021484,1.425336,0.146611,0.000000,1.447707
473,0,0.000000,3.666528,0.050183,0.008379,3.718519,0.000000,0.000000,3.877800,0.017994,1.610584,0.024478,0.000000,1.631441
474,0,0.000000,3.375680,0.046445,0.008495,3.418550,0.000000,0.000000,3.952762,0.016335,1.128181,0.020930,0.000000,1.152825
475,0,0.000000,3.696820,0.039070,0.008286,3.735891,0.000000,0.000000,4.086129,0.050569,1.670491,0.143510,0.000000,1.708467
476,0,0.000000,3.480359,0.041585,0.012793,3.532204,0.000000,0.000000,3.798742,0.023583,1.290324,0.036505,0.000000,1.323929
477,0,0.000000,3.757922,0.040574,0.008444,3.796806,0.000000,0.000000,4.050947,0.023488,1.535774,0.026422,0.000000,1.561566
478,0,0.000000,3.507634,0.060648,0.007699,3.561616,0.000000,0.000000,3.882048,0.041941,1.296402,0.202902,0.000000,1.345156
479,0,0.000000,3.857700,0.078865,0.008467,3.912095,0.000000,0.000000,4.384177,0.033195,1.578777,0.059232,0.000000,1.669571
480,0,0.000000,3.567630,0.047502,0.006383,3.609903,0.000000,0.000000,3.744317,0.030281,1.201736,0.026081,0.000000,1.234611
481,0,0.000000,3.945105,0.089683,0.004377,4.038455,0.000000,0.000000,4.329072,0.050360,1.658447,0.085149,0.000000,1.703327
482,0,0.000000,3.522977,0.062036,0.003176,3.586840,0.000000,0.000000,3.752972,0.028603,1.126214,0.032817,0.000000,1.181939
483,0,0.000000,3.681966,0.039419,0.002904,3.720970,0.000000,0.000000,3.842832,0.021509,1.689353,0.010619,0.000000,1.713099
484,0,0.000000,3.591932,0.054685,0.002822,3.648094,0.000000,0.000000,3.724676,0.020883,1.431856,0.022541,0.000000,1.473869
485,0,0.000000,3.835815,0.064974,0.015103,3.901084,0.000000,0.000000,4.227312,0.021289,1.825818,0.048823,0.000000,1.856119
486,0,0.000000,3.580116,0.050637,0.009413,3.625809,0.000000,0.000000,3.817553,0.030892,1.224276,0.045206,0.000000,1.257227
487,0,0.000000,3.784822,0.044980,0.002949,3.828793,0.000000,0.000000,3.912079,0.043857,1.385513,0.019903,0.000000,1.416270
488,0,0.000000,3.457246,0.046452,0.002177,3.500238,0.000000,0.000000,3.639109,0.020073,1.239707,0.018852,0.000000,1.260979
489,0,0.000000,3.529636,0.080394,0.002825,3.575017,0.000000,0.000000,3.747635,0.027519,0.863576,0.026422,0.000000,0.893875
490,0,0.000000,2.848534,0.042890,0.002046,2.886032,0.000000,0.000000,3.040043,0.028045,1.059254,0.017293,0.000000,1.100977
491,0,0.000000,3.311040,0.038734,0.002323,3.346793,0.000000,0.000000,3.424246,0.020525,1.009624,0.011131,0.000000,1.035370
492,0,0.000000,2.841140,0.040209,0.002176,2.876381,0.000000,0.000000,2.985717,0.042661,0.613560,0.012865,0.000000,0.640852
493,0,0.000000,3.298463,0.049631,0.012103,3.350298,0.000000,0.000000,3.700984,0.016500,1.328073,0.035028,0.000000,1.376812
494,0,0.000000,3.428682,0.061252,0.008973,3.465273,0.000000,0.000000,3.720520,0.025264,1.276930,0.136466,0.000000,1.426334
495,0,0.000000,3.789042,0.045896,0.002508,3.836463,0.000000,0.000000,3.978985,0.027160,1.139122,0.018592,0.000000,1.164233
496,0,0.000000,3.567727,0.061951,0.002522,3.631724,0.000000,0.000000,3.825332,0.029620,1.199043,0.049991,0.000000,1.251354
497,0,0.000000,3.249335,0.041891,0.009726,3.283347,0.000000,0.000000,3.628302,0.028038,1.494141,0.021891,0.000000,1.540427
498,0,0.000000,3.514036,0.041665,0.002635,3.552166,0.000000,0.000000,3.699325,0.024121,1.546409,0.017893,0.000000,1.587399
499,0,0.000000,3.697509,0.036466,0.002076,3.733901,0.000000,0.000000,3.913985,0.020713,1.832433,0.061790,0.000000,1.854516
500,0,0.000000,3.466511,0.043447,0.011198,3.503323,0.000000,0.000000,3.854298,0.019804,1.706109,0.031280,0.000000,1.754103
501,0,0.000000,3.910428,0.076375,0.009686,3.988871,0.000000,0.000000,4.487500,0.024292,2.436469,0.053311,0.000000,2.513481
502,0,0.000000,3.476942,0.040943,0.007947,3.517727,0.000000,0.000000,3.782860,0.038094,1.595773,0.178259,0.000000,1.809855
503,0,0.000000,4.089336,0.043157,0.001875,4.131719,0.000000,0.000000,4.214814,0.023660,2.290040,0.023615,0.000000,2.336372
504,0,0.000000,3.491929,0.057766,0.008119,3.534069,0.000000,0.000000,3.864807,0.027434,1.988451,0.044362,0.000000,2.059897
505,0,0.000000,3.903726,0.057000,0.006280,3.945404,0.000000,0.000000,4.398241,0.034266,2.220828,0.016707,0.000000,2.269354
506,0,0.000000,3.706816,0.048995,0.005846,3.743041,0.000000,0.000000,3.993950,0.034822,1.311028,0.022915,0.000000,1.362597
507,0,0.000000,3.714352,0.045659,0.009575,3.754854,0.000000,0.000000,3.930850,0.025859,1.486730,0.024613,0.000000,1.515034
508,0,0.000000,3.734892,0.051984,0.006181,3.766432,0.000000,0.000000,4.205396,0.024261,1.353883,0.196583,0.000000,1.467530
509,0,0.000000,3.557686,0.064501,0.006261,3.623794,0.000000,0.000000,3.940286,0.033313,1.851951,0.042451,0.000000,1.926812
510,0,0.000000,3.066152,0.041478,0.008250,3.104837,0.000000,0.000000,3.468134,0.024591,1.381664,0.074572,0.000000,1.407814
511,0,0.000000,3.806011,0.052834,0.006012,3.841486,0.000000,0.000000,4.132652,0.020986,1.878379,0.151825,0.000000,2.048985
512,0,0.000000,3.313151,0.048250,0.002550,3.356727,0.000000,0.000000,3.561236,0.024124,1.413780,0.024190,0.000000,1.454605
513,0,0.000000,4.025504,0.091344,0.011282,4.064055,0.000000,0.000000,4.505462,0.030470,2.230363,0.078780,0.000000,2.262802
514,0,0.000000,3.537244,0.051588,0.002553,3.589836,0.000000,0.000000,3.822804,0.025964,1.487326,0.061119,0.000000,1.572964
515,0,0.000000,4.443661,0.049169,0.031221,4.495322,0.000000,0.000000,4.939681,0.021832,2.606303,0.038158,0.000000,2.666059
516,0,0.000000,3.257966,0.043073,0.007753,3.293860,0.000000,0.000000,3.725079,0.032425,1.051981,0.075372,0.000000,1.078903
517,0,0.000000,3.583602,0.043365,0.011560,3.621118,0.000000,0.000000,4.009119,0.026039,1.519886,0.019110,0.000000,1.548259
518,0,0.000000,3.175540,0.068046,0.008423,3.228209,0.000000,0.000000,3.496788,0.027888,0.917599,0.032983,0.000000,0.977674
519,0,0.000000,3.705392,0.052050,0.014431,3.747579,0.000000,0.000000,4.197805,0.041844,1.593006,0.033219,0.000000,1.630425
520,0,0.000000,3.958375,0.047872,0.007796,4.001378,0.000000,0.000000,4.359026,0.030069,1.757236,0.171367,0.000000,1.794177
521,0,0.000000,3.463801,0.045958,0.007338,3.507514,0.000000,0.000000,3.846075,0.027534,1.101081,0.021618,0.000000,1.131445
522,0,0.000000,4.191479,0.043696,0.002419,4.229775,0.000000,0.000000,4.364813,0.028539,2.121481,0.009405,0.000000,2.152234
523,0,0.000000,3.375784,0.039883,0.002713,3.415709,0.000000,0.000000,3.611299,0.024493,0.899714,0.083981,0.000000,0.925318
524,0,0.000000,3.779155,0.045643,0.010833,3.822908,0.000000,0.000000,4.196788,0.024543,1.572565,0.021612,0.000000,1.611832
525,0,0.000000,4.219765,0.045759,0.007810,4.263356,0.000000,0.000000,4.562991,0.028287,2.176684,0.125621,0.000000,2.211167
526,0,0.000000,4.494947,0.059312,0.006263,4.540152,0.000000,0.000000,4.969891,0.023726,2.400954,0.025983,0.000000,2.449768
527,0,0.000000,3.969309,0.051273,0.003568,4.008232,0.000000,0.000000,4.168309,0.035463,1.551626,0.018573,0.000000,1.589774
528,0,0.000000,3.629353,0.043057,0.003435,3.668685,0.000000,0.000000,3.827398,0.041527,1.281576,0.036616,0.000000,1.332680
529,0,0.000000,3.885508,0.037258,0.003050,3.921067,0.000000,0.000000,4.066728,0.030702,1.402387,0.006497,0.000000,1.437554
530,0,0.000000,4.147099,0.041694,0.003800,4.187689,0.000000,0.000000,4.311381,0.022000,2.309274,0.014776,0.000000,2.345330
531,0,0.000000,3.934120,0.043617,0.012372,3.974399,0.000000,0.000000,4.346509,0.021808,2.412816,0.029151,0.000000,2.463775
532,0,0.000000,3.156107,0.041772,0.009648,3.191729,0.000000,0.000000,3.397705,0.025627,1.405966,0.024855,0.000000,1.455876
533,0,0.000000,4.081947,0.068176,0.009007,4.130290,0.000000,0.000000,4.682526,0.025229,2.255277,0.228141,0.000000,2.494845
534,0,0.000000,3.274006,0.050485,0.002376,3.318184,0.000000,0.000000,3.446557,0.068327,0.774797,0.020780,0.000000,0.860462
535,0,0.000000,3.431779,0.042080,0.006155,3.465071,0.000000,0.000000,3.658035,0.025898,0.847989,0.116978,0.000000,0.932861
536,0,0.000000,3.261484,0.046357,0.010740,3.303836,0.000000,0.000000,3.608264,0.022835,1.002479,0.030990,0.000000,1.045054
537,0,0.000000,3.966712,0.043608,0.002371,4.008411,0.000000,0.000000,4.125817,0.025231,1.463126,0.011243,0.000000,1.484284
538,0,0.000000,3.780707,0.043490,0.008617,3.817421,0.000000,0.000000,4.047307,0.025061,1.635759,0.023444,0.000000,1.681359
539,0,0.000000,3.339976,0.039923,0.002129,3.378418,0.000000,0.000000,3.468138,0.047807,1.022160,0.005940,0.000000,1.048805
540,0,0.000000,3.374013,0.041315,0.002461,3.414048,0.000000,0.000000,3.509545,0.021149,1.203141,0.010690,0.000000,1.226563
541,0,0.000000,4.426486,0.053057,0.008194,4.480618,0.000000,0.000000,4.876302,0.018222,2.627019,0.033741,0.000000,2.658974
542,0,0.000000,3.949514,0.053192,0.002542,4.003655,0.000000,0.000000,4.112243,0.034037,2.058777,0.011230,0.000000,2.103232
543,0,0.000000,3.700074,0.038371,0.002759,3.737175,0.000000,0.000000,3.833264,0.021754,1.794647,0.012362,0.000000,1.827955
544,0,0.000000,4.487601,0.048929,0.009472,4.530422,0.000000,0.000000,4.692569,0.019472,2.675457,0.029542,0.000000,2.724021
545,0,0.000000,4.111383,0.041671,0.008685,4.154391,0.000000,0.000000,4.420660,0.072730,2.359393,0.026125,0.000000,2.410719
546,0,0.000000,3.654740,0.044259,0.008239,3.695646,0.000000,0.000000,3.991231,0.027357,1.982867,0.025900,0.000000,2.034215
547,0,0.000000,3.637435,0.039223,0.007432,3.677635,0.000000,0.000000,3.899606,0.023908,1.951146,0.131453,0.000000,2.105173
548,0,0.000000,4.287418,0.048415,0.002597,4.336419,0.000000,0.000000,4.520687,0.024732,2.563849,0.022107,0.000000,2.609462
549,0,0.000000,3.821103,0.038262,0.002289,3.860177,0.000000,0.000000,3.967768,0.025196,2.131161,0.013768,0.000000,2.169872
550,0,0.000000,3.712713,0.043104,0.008903,3.751429,0.000000,0.000000,3.990499,0.023527,2.205528,0.032093,0.000000,2.261148
551,0,0.000000,4.481074,0.055666,0.004053,4.523394,0.000000,0.000000,4.713956,0.028196,2.883956,0.018769,0.000000,2.916609
552,0,0.000000,3.739530,0.060028,0.002717,3.801011,0.000000,0.000000,3.920429,0.042019,2.085557,0.024556,0.000000,2.150572
553,0,0.000000,3.409522,0.044132,0.002515,3.448965,0.000000,0.000000,3.578799,0.024260,1.828465,0.021031,0.000000,1.871617
554,0,0.000000,3.958282,0.049637,0.002473,3.997500,0.000000,0.000000,4.117039,0.019119,2.140818,0.044250,0.000000,2.202509
555,0,0.000000,3.479536,0.048076,0.002723,3.523144,0.000000,0.000000,3.628674,0.020423,1.812789,0.014719,0.000000,1.846528
556,0,0.000000,3.468129,0.047996,0.002405,3.509223,0.000000,0.000000,3.647538,0.031932,1.682144,0.019981,0.000000,1.734057
557,0,0.000000,3.455807,0.041246,0.009132,3.491974,0.000000,0.000000,3.750168,0.024720,1.905672,0.026274,0.000000,1.955498
558,0,0.000000,2.950231,0.055881,0.008601,2.987344,0.000000,0.000000,3.247111,0.025827,1.032964,0.030917,0.000000,1.089397
559,0,0.000000,3.942096,0.048049,0.002986,3.984381,0.000000,0.000000,4.242361,0.026023,2.179663,0.098658,0.000000,2.220674
560,0,0.000000,3.687914,0.043324,0.002140,3.732791,0.000000,0.000000,3.868240,0.044656,2.030629,0.016815,0.000000,2.064507
561,0,0.000000,3.943084,0.037132,0.002204,3.978376,0.000000,0.000000,4.202861,0.021212,2.415952,0.113698,0.000000,2.550088
562,0,0.000000,4.557807,0.045783,0.002825,4.603801,0.000000,0.000000,4.681643,0.021232,2.987403,0.019748,0.000000,3.027885
563,0,0.000000,4.077068,0.039763,0.002400,4.117720,0.000000,0.000000,4.287652,0.209372,2.048955,0.012175,0.000000,2.270297
564,0,0.000000,3.585640,0.036530,0.002167,3.623396,0.000000,0.000000,3.715414,0.023862,1.891156,0.009328,0.000000,1.923418
565,0,0.000000,3.663555,0.057479,0.001987,3.701723,0.000000,0.000000,3.829330,0.019403,1.987269,0.027712,0.000000,2.030757
566,0,0.000000,3.948929,0.048396,0.003885,3.991121,0.000000,0.000000,4.250234,0.019539,2.266536,0.019012,0.000000,2.284835
567,0,0.000000,3.585268,0.035999,0.002325,3.620188,0.000000,0.000000,3.877844,0.023264,1.730001,0.060242,0.000000,1.753012
568,0,0.000000,3.868645,0.036207,0.002379,3.904410,0.000000,0.000000,4.125706,0.019226,1.964400,0.069936,0.000000,2.050557
569,0,0.000000,3.611346,0.039033,0.009084,3.649446,0.000000,0.000000,3.855042,0.019458,1.838035,0.015040,0.000000,1.857079
570,0,0.000000,3.489957,0.048329,0.004229,3.530943,0.000000,0.000000,3.764971,0.026372,1.499243,0.005356,0.000000,1.526379
571,0,0.000000,3.878176,0.045701,0.001967,3.917573,0.000000,0.000000,4.014487,0.027204,1.562545,0.006934,0.000000,1.590029
572,0,0.000000,3.600223,0.047725,0.011906,3.638133,0.000000,0.000000,3.855819,0.022995,1.604460,0.027658,0.000000,1.627842
573,0,0.000000,3.888820,0.057902,0.002338,3.948406,0.000000,0.000000,4.045338,0.025164,2.115473,0.024180,0.000000,2.163757
574,0,0.000000,3.501569,0.054484,0.002373,3.557639,0.000000,0.000000,3.670897,0.027437,1.365935,0.025633,0.000000,1.414098
575,0,0.000000,3.768539,0.047561,0.009855,3.806798,0.000000,0.000000,4.000761,0.032365,1.753713,0.022245,0.000000,1.778984
576,0,0.000000,3.870643,0.053049,0.003141,3.912888,0.000000,0.000000,4.010493,0.026315,1.983082,0.015879,0.000000,2.011087
577,0,0.000000,3.581630,0.070623,0.003762,3.652128,0.000000,0.000000,3.783113,0.024909,1.553168,0.049068,0.000000,1.626797
578,0,0.000000,3.739675,0.051688,0.005079,3.786751,0.000000,0.000000,3.952889,0.036767,1.822776,0.027442,0.000000,1.873693
579,0,0.000000,4.020350,0.042356,0.002422,4.063782,0.000000,0.000000,4.250930,0.028114,2.001737,0.014186,0.000000,2.035762
580,0,0.000000,3.916138,0.042021,0.002664,3.957773,0.000000,0.000000,4.106547,0.023280,2.255115,0.054064,0.000000,2.278567
581,0,0.000000,3.642532,0.038732,0.003040,3.680855,0.000000,0.000000,3.899105,0.022881,1.861567,0.013283,0.000000,1.896327
582,0,0.000000,3.686012,0.039103,0.002580,3.725333,0.000000,0.000000,3.910051,0.021580,1.978137,0.014321,0.000000,2.010552
583,0,0.000000,3.728760,0.059573,0.002427,3.763592,0.000000,0.000000,3.917637,0.018191,1.916356,0.068504,0.000000,1.978307
584,0,0.000000,3.573891,0.057984,0.002935,3.613661,0.000000,0.000000,3.904386,0.021075,1.883505,0.007127,0.000000,1.907280
585,0,0.000000,3.712964,0.049432,0.004192,3.757049,0.000000,0.000000,4.072346,0.026869,1.939276,0.010137,0.000000,1.966439
586,0,0.000000,3.691888,0.038247,0.002478,3.728466,0.000000,0.000000,3.926439,0.033374,1.362857,0.081768,0.000000,1.398065
587,0,0.000000,3.443171,0.047418,0.009495,3.480191,0.000000,0.000000,3.696331,0.022348,1.301318,0.017888,0.000000,1.324032
588,0,0.000000,3.442645,0.051780,0.002369,3.484202,0.000000,0.000000,3.678992,0.027182,1.713853,0.023110,0.000000,1.758328
589,0,0.000000,4.117819,0.042040,0.002820,4.159311,0.000000,0.000000,4.250932,0.022997,2.054450,0.006089,0.000000,2.081129
590,0,0.000000,3.182232,0.052468,0.002212,3.236359,0.000000,0.000000,3.321486,0.026483,1.106391,0.022544,0.000000,1.154627
591,0,0.000000,3.589566,0.051013,0.002170,3.626752,0.000000,0.000000,3.805206,0.022631,1.821756,0.022671,0.000000,1.866071
592,0,0.000000,4.070381,0.059744,0.005027,4.121743,0.000000,0.000000,4.509710,0.023878,2.351177,0.152855,0.000000,2.378051
593,0,0.000000,4.120978,0.067034,0.002252,4.189222,0.000000,0.000000,4.408732,0.044641,2.051628,0.019121,0.000000,2.106527
594,0,0.000000,3.273281,0.045308,0.002606,3.319748,0.000000,0.000000,3.440143,0.029192,0.654021,0.005329,0.000000,0.682508
595,0,0.000000,3.638324,0.040519,0.002185,3.678597,0.000000,0.000000,3.858973,0.025879,1.637069,0.070600,0.000000,1.691039
596,0,0.000000,3.814912,0.041663,0.002388,3.855245,0.000000,0.000000,4.070914,0.020628,1.932210,0.010386,0.000000,1.958794
597,0,0.000000,3.957788,0.040377,0.002368,3.998837,0.000000,0.000000,4.180664,0.020010,2.163927,0.009458,0.000000,2.191635
598,0,0.000000,3.590876,0.039152,0.002205,3.630792,0.000000,0.000000,3.774397,0.023155,1.762599,0.004854,0.000000,1.789547
599,0,0.000000,3.872848,0.037708,0.002877,3.907601,0.000000,0.000000,4.164709,0.022813,1.932223,0.096616,0.000000,1.957432
600,0,0.000000,3.107484,0.040388,0.002396,3.142465,0.000000,0.000000,3.237889,0.022676,0.990801,0.008545,0.000000,1.018186
601,0,0.000000,3.641652,0.041387,0.002050,3.675209,0.000000,0.000000,3.864934,0.027407,1.856111,0.097756,0.000000,1.934506
