iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,5.950533,0.192748,0.006339,6.149620,0.000000,0.000000,6.172926,0.010613,0.000000,0.000998,0.000000,0.011611
402,0,0.000000,5.941302,0.201463,0.009309,6.152074,0.000000,0.000000,6.208135,0.010392,0.000000,0.000932,0.000000,0.011324
403,0,0.000000,5.292194,0.209663,0.006664,5.508521,0.000000,0.000000,5.534150,0.012741,0.000000,0.000661,0.000000,0.013402
404,0,0.000000,5.581296,0.717777,0.011277,6.310350,0.000000,0.000000,6.330904,0.008921,0.000000,0.000984,0.000000,0.009905
405,0,0.000000,5.944804,0.196307,0.006102,6.147213,0.000000,0.000000,6.170635,0.010435,0.000000,0.000819,0.000000,0.011254
406,0,0.000000,5.821676,0.146716,0.006395,5.974787,0.000000,0.000000,5.998703,0.009841,0.000000,0.001152,0.000000,0.010993
407,0,0.000000,6.356116,0.194219,0.006078,6.556413,0.000000,0.000000,6.579909,0.009814,0.000000,0.001108,0.000000,0.010922
408,0,0.000000,5.539528,0.210786,0.005764,5.756078,0.000000,0.000000,5.778490,0.010726,0.000000,0.000957,0.000000,0.011683
409,0,0.000000,7.147124,0.188124,0.006807,7.342055,0.000000,0.000000,7.369142,0.009223,0.000000,0.001491,0.000000,0.010714
410,0,0.000000,8.132858,0.147104,0.005723,8.285685,0.000000,0.000000,8.315561,0.010904,0.000000,0.001541,0.000000,0.012445
411,0,0.000000,6.806603,0.220419,0.006454,7.033476,0.000000,0.000000,7.063469,0.011458,0.000000,0.001487,0.000000,0.012945
412,0,0.000000,5.430047,0.174213,0.006185,5.610445,0.000000,0.000000,5.634590,0.010824,0.000000,0.000964,0.000000,0.011788
413,0,0.000000,5.229833,0.157502,0.006917,5.394252,0.000000,0.000000,5.417497,0.009840,0.000000,0.001319,0.000000,0.011159
414,0,0.000000,5.285518,0.227968,0.006184,5.519670,0.000000,0.000000,5.545848,0.010202,0.000000,0.000865,0.000000,0.011067
415,0,0.000000,5.236983,0.312022,0.009032,5.558037,0.000000,0.000000,5.583581,0.009258,0.000000,0.001373,0.000000,0.010631
416,0,0.000000,6.121403,0.214692,0.006486,6.342581,0.000000,0.000000,6.368775,0.011050,0.000000,0.001457,0.000000,0.012507
417,0,0.000000,5.099194,0.224811,0.019878,5.343883,0.000000,0.000000,5.365129,0.010825,0.000000,0.001206,0.000000,0.012031
418,0,0.000000,5.789379,0.235426,0.017461,6.042266,0.000000,0.000000,6.074212,0.016668,0.000000,0.000958,0.000000,0.017626
419,0,0.000000,5.821093,0.165402,0.006157,5.992652,0.000000,0.000000,6.013485,0.009435,0.000000,0.000978,0.000000,0.010413
420,0,0.000000,5.082597,0.206971,0.005701,5.295269,0.000000,0.000000,5.315624,0.009510,0.000000,0.000761,0.000000,0.010271
421,0,0.000000,6.088458,0.187593,0.006565,6.282616,0.000000,0.000000,6.309200,0.009343,0.000000,0.001550,0.000000,0.010893
422,0,0.000000,6.495406,0.188215,0.006288,6.689909,0.000000,0.000000,6.715087,0.011110,0.000000,0.000943,0.000000,0.012053
423,0,0.000000,5.756038,0.246258,0.008572,6.010868,0.000000,0.000000,6.037415,0.010375,0.000000,0.001025,0.000000,0.011400
424,0,0.000000,6.802948,0.188755,0.011157,7.002860,0.000000,0.000000,7.029677,0.010843,0.000000,0.001049,0.000000,0.011892
425,0,0.000000,5.164725,0.194970,0.005840,5.365535,0.000000,0.000000,5.387425,0.009768,0.000000,0.001125,0.000000,0.010893
426,0,0.000000,5.960392,0.213120,0.010479,6.183991,0.000000,0.000000,6.211170,0.008995,0.000000,0.001569,0.000000,0.010564
427,0,0.000000,6.088474,0.223812,0.011043,6.323329,0.000000,0.000000,6.354485,0.012709,0.000000,0.001290,0.000000,0.013999
428,0,0.000000,7.710991,0.226986,0.010927,7.948904,0.000000,0.000000,7.981115,0.011287,0.000000,0.001451,0.000000,0.012738
429,0,0.000000,7.239595,0.159492,0.006098,7.405185,0.000000,0.000000,7.432612,0.011493,0.000000,0.001010,0.000000,0.012503
430,0,0.000000,5.379422,0.186095,0.005844,5.571361,0.000000,0.000000,5.593666,0.009818,0.000000,0.001136,0.000000,0.010954
431,0,0.000000,5.131939,0.152835,0.005774,5.290548,0.000000,0.000000,5.311045,0.009634,0.000000,0.000840,0.000000,0.010474
432,0,0.000000,5.171826,0.192955,0.005902,5.370683,0.000000,0.000000,5.391403,0.009419,0.000000,0.001382,0.000000,0.010801
433,0,0.000000,5.497106,0.171663,0.006291,5.675060,0.000000,0.000000,5.700691,0.008956,0.000000,0.001010,0.000000,0.009966
434,0,0.000000,5.494262,0.180415,0.005592,5.680269,0.000000,0.000000,5.703149,0.010758,0.000000,0.001022,0.000000,0.011780
435,0,0.000000,5.471598,0.206727,0.005703,5.684028,0.000000,0.000000,5.705892,0.008785,0.000000,0.001047,0.000000,0.009832
436,0,0.000000,5.634630,0.187777,0.008790,5.831197,0.000000,0.000000,5.853254,0.010477,0.000000,0.000729,0.000000,0.011206
437,0,0.000000,5.443321,0.200463,0.020569,5.664353,0.000000,0.000000,5.685950,0.008752,0.000000,0.001443,0.000000,0.010195
438,0,0.000000,7.492630,0.247315,0.011937,7.751882,0.000000,0.000000,7.788312,0.017685,0.000000,0.001244,0.000000,0.018929
439,0,0.000000,5.807980,0.177099,0.007860,5.992939,0.000000,0.000000,6.017256,0.011051,0.000000,0.001139,0.000000,0.012190
440,0,0.000000,5.996030,0.222770,0.007278,6.226078,0.000000,0.000000,6.251851,0.009776,0.000000,0.001374,0.000000,0.011150
441,0,0.000000,5.186141,0.154758,0.005532,5.346431,0.000000,0.000000,5.367772,0.010563,0.000000,0.000818,0.000000,0.011381
442,0,0.000000,5.180914,0.207037,0.012045,5.399996,0.000000,0.000000,5.422641,0.009217,0.000000,0.001330,0.000000,0.010547
443,0,0.000000,6.473240,0.176598,0.006356,6.656194,0.000000,0.000000,6.677556,0.009567,0.000000,0.001105,0.000000,0.010672
444,0,0.000000,5.102994,0.207614,0.006316,5.316924,0.000000,0.000000,5.350296,0.009866,0.000000,0.000801,0.000000,0.010667
445,0,0.000000,5.407769,0.222528,0.006530,5.636827,0.000000,0.000000,5.660125,0.010041,0.000000,0.001040,0.000000,0.011081
446,0,0.000000,5.430554,0.229004,0.011546,5.671104,0.000000,0.000000,5.694452,0.009678,0.000000,0.001300,0.000000,0.010978
447,0,0.000000,5.110942,0.192480,0.005546,5.308968,0.000000,0.000000,5.330312,0.010279,0.000000,0.000859,0.000000,0.011138
448,0,0.000000,5.805433,0.204407,0.005285,6.015125,0.000000,0.000000,6.038281,0.009316,0.000000,0.001002,0.000000,0.010318
449,0,0.000000,5.880900,0.176151,0.006267,6.063318,0.000000,0.000000,6.085958,0.011583,0.000000,0.000612,0.000000,0.012195
450,0,0.000000,6.589244,0.206889,0.007436,6.803569,0.000000,0.000000,6.831448,0.009278,0.000000,0.001218,0.000000,0.010496
451,0,0.000000,5.383431,0.177895,0.006313,5.567639,0.000000,0.000000,5.591583,0.010726,0.000000,0.000944,0.000000,0.011670
452,0,0.000000,5.159925,0.163194,0.006044,5.329163,0.000000,0.000000,5.349309,0.009483,0.000000,0.000718,0.000000,0.010201
453,0,0.000000,6.228751,0.226284,0.024842,6.479877,0.000000,0.000000,6.503767,0.010243,0.000000,0.001141,0.000000,0.011384
454,0,0.000000,5.872681,0.209499,0.013577,6.095757,0.000000,0.000000,6.143644,0.031954,0.000000,0.001435,0.000000,0.033389
455,0,0.000000,5.516106,0.188772,0.006183,5.711061,0.000000,0.000000,5.741203,0.017885,0.000000,0.001009,0.000000,0.018894
456,0,0.000000,6.503006,0.182192,0.005551,6.690749,0.000000,0.000000,6.712386,0.009692,0.000000,0.000856,0.000000,0.010548
457,0,0.000000,5.108690,0.218242,0.020413,5.347345,0.000000,0.000000,5.369104,0.009051,0.000000,0.001069,0.000000,0.010120
458,0,0.000000,6.492451,0.199651,0.006019,6.698121,0.000000,0.000000,6.732651,0.017773,0.000000,0.000943,0.000000,0.018716
459,0,0.000000,5.050118,0.194665,0.004868,5.249651,0.000000,0.000000,5.271647,0.010233,0.000000,0.000878,0.000000,0.011111
460,0,0.000000,6.875269,0.212740,0.005776,7.093785,0.000000,0.000000,7.117815,0.009543,0.000000,0.000797,0.000000,0.010340
461,0,0.000000,5.046540,0.199983,0.005233,5.251756,0.000000,0.000000,5.272277,0.009297,0.000000,0.000798,0.000000,0.010095
462,0,0.000000,5.383408,0.212260,0.026451,5.622119,0.000000,0.000000,5.647939,0.009308,0.000000,0.001034,0.000000,0.010342
463,0,0.000000,7.140908,0.207878,0.006938,7.355724,0.000000,0.000000,7.395460,0.019980,0.000000,0.001270,0.000000,0.021250
464,0,0.000000,5.643353,0.278655,0.011289,5.933297,0.000000,0.000000,5.959069,0.011469,0.000000,0.002511,0.000000,0.013980
465,0,0.000000,6.732988,0.170262,0.006218,6.909468,0.000000,0.000000,6.939763,0.014454,0.000000,0.000913,0.000000,0.015367
466,0,0.000000,5.452648,0.205189,0.005928,5.663765,0.000000,0.000000,5.682514,0.008920,0.000000,0.000744,0.000000,0.009664
467,0,0.000000,6.368625,0.202909,0.005477,6.577011,0.000000,0.000000,6.599947,0.009749,0.000000,0.000732,0.000000,0.010481
468,0,0.000000,5.385785,0.202365,0.006016,5.594166,0.000000,0.000000,5.615211,0.009935,0.000000,0.000823,0.000000,0.010758
469,0,0.000000,5.559618,0.210753,0.006148,5.776519,0.000000,0.000000,5.800840,0.009212,0.000000,0.000792,0.000000,0.010004
470,0,0.000000,5.463818,0.209877,0.006157,5.679852,0.000000,0.000000,5.705624,0.012765,0.000000,0.000828,0.000000,0.013593
471,0,0.000000,5.279790,0.212900,0.011284,5.503974,0.000000,0.000000,5.527845,0.010574,0.000000,0.001137,0.000000,0.011711
472,0,0.000000,5.615146,0.201870,0.005903,5.822919,0.000000,0.000000,5.849788,0.010172,0.000000,0.001173,0.000000,0.011345
473,0,0.000000,5.374966,0.187308,0.006312,5.568586,0.000000,0.000000,5.590079,0.009633,0.000000,0.000715,0.000000,0.010348
474,0,0.000000,5.043889,0.154834,0.005455,5.204178,0.000000,0.000000,5.223041,0.008419,0.000000,0.000686,0.000000,0.009105
475,0,0.000000,7.449285,0.209972,0.005245,7.664502,0.000000,0.000000,7.689822,0.009726,0.000000,0.000782,0.000000,0.010508
476,0,0.000000,5.032409,0.214646,0.004621,5.251676,0.000000,0.000000,5.272033,0.010516,0.000000,0.000626,0.000000,0.011142
477,0,0.000000,6.078991,0.214384,0.013318,6.306693,0.000000,0.000000,6.334301,0.009365,0.000000,0.001543,0.000000,0.010908
478,0,0.000000,6.683251,0.194934,0.007223,6.885408,0.000000,0.000000,6.917139,0.015705,0.000000,0.001188,0.000000,0.016893
479,0,0.000000,5.762252,0.212500,0.005818,5.980570,0.000000,0.000000,6.003715,0.009782,0.000000,0.001130,0.000000,0.010912
480,0,0.000000,5.272899,0.200555,0.006959,5.480413,0.000000,0.000000,5.501729,0.009972,0.000000,0.000984,0.000000,0.010956
481,0,0.000000,5.562460,0.199436,0.005805,5.767701,0.000000,0.000000,5.788790,0.009760,0.000000,0.000852,0.000000,0.010612
482,0,0.000000,7.110501,0.135534,0.005725,7.251760,0.000000,0.000000,7.276012,0.009298,0.000000,0.001130,0.000000,0.010428
483,0,0.000000,5.042658,0.185966,0.005784,5.234408,0.000000,0.000000,5.255209,0.009701,0.000000,0.000726,0.000000,0.010427
484,0,0.000000,5.527358,0.202639,0.006299,5.736296,0.000000,0.000000,5.761457,0.008870,0.000000,0.001867,0.000000,0.010737
485,0,0.000000,5.282233,0.191973,0.005861,5.480067,0.000000,0.000000,5.501722,0.010033,0.000000,0.000712,0.000000,0.010745
486,0,0.000000,5.016301,0.188177,0.010213,5.214691,0.000000,0.000000,5.234317,0.009888,0.000000,0.000685,0.000000,0.010573
487,0,0.000000,5.647000,0.314614,0.008597,5.970211,0.000000,0.000000,5.993897,0.009199,0.000000,0.000935,0.000000,0.010134
488,0,0.000000,12.676370,0.198122,0.006182,12.880674,0.000000,0.000000,12.913102,0.010366,0.000000,0.002028,0.000000,0.012394
489,0,0.000000,6.345102,0.225463,0.005786,6.576351,0.000000,0.000000,6.605714,0.011873,0.000000,0.001362,0.000000,0.013235
490,0,0.000000,5.683505,0.203622,0.005631,5.892758,0.000000,0.000000,5.919165,0.010616,0.000000,0.001361,0.000000,0.011977
491,0,0.000000,5.382429,0.211929,0.006331,5.600689,0.000000,0.000000,5.623786,0.009627,0.000000,0.001068,0.000000,0.010695
492,0,0.000000,5.594761,0.210202,0.006022,5.810985,0.000000,0.000000,5.830197,0.009134,0.000000,0.000636,0.000000,0.009770
493,0,0.000000,5.578278,0.196272,0.010265,5.784815,0.000000,0.000000,5.805965,0.008764,0.000000,0.000708,0.000000,0.009472
494,0,0.000000,5.704290,0.179612,0.005940,5.889842,0.000000,0.000000,5.911689,0.010355,0.000000,0.000733,0.000000,0.011088
495,0,0.000000,5.276846,0.218144,0.009360,5.504350,0.000000,0.000000,5.525179,0.009248,0.000000,0.000917,0.000000,0.010165
496,0,0.000000,5.684451,0.190029,0.006285,5.880765,0.000000,0.000000,5.903121,0.008737,0.000000,0.000781,0.000000,0.009518
497,0,0.000000,5.472789,0.203132,0.006110,5.682031,0.000000,0.000000,5.705182,0.010500,0.000000,0.000712,0.000000,0.011212
498,0,0.000000,6.486667,0.198003,0.006004,6.690674,0.000000,0.000000,6.716440,0.010598,0.000000,0.000878,0.000000,0.011476
499,0,0.000000,5.263479,0.190271,0.006079,5.459829,0.000000,0.000000,5.481212,0.009868,0.000000,0.000768,0.000000,0.010636
500,0,0.000000,5.084798,0.187603,0.005834,5.278235,0.000000,0.000000,5.297526,0.009733,0.000000,0.000597,0.000000,0.010330
501,0,0.000000,6.264717,0.168745,0.006500,6.439962,0.000000,0.000000,6.467970,0.009449,0.000000,0.001391,0.000000,0.010840
502,0,0.000000,6.255725,0.181600,0.005892,6.443217,0.000000,0.000000,6.470362,0.011567,0.000000,0.001112,0.000000,0.012679
503,0,0.000000,7.352503,0.179408,0.006319,7.538230,0.000000,0.000000,7.562153,0.010091,0.000000,0.001066,0.000000,0.011157
504,0,0.000000,5.624940,0.226255,0.009646,5.860841,0.000000,0.000000,5.884738,0.011041,0.000000,0.000794,0.000000,0.011835
505,0,0.000000,6.599447,0.186251,0.007625,6.793323,0.000000,0.000000,6.819232,0.009378,0.000000,0.001489,0.000000,0.010867
506,0,0.000000,5.871465,0.180107,0.007423,6.058995,0.000000,0.000000,6.082881,0.011036,0.000000,0.001179,0.000000,0.012215
507,0,0.000000,6.105776,0.212605,0.006018,6.324399,0.000000,0.000000,6.350251,0.010043,0.000000,0.001372,0.000000,0.011415
508,0,0.000000,6.449123,0.215659,0.015598,6.680380,0.000000,0.000000,6.707057,0.010417,0.000000,0.001494,0.000000,0.011911
509,0,0.000000,5.991036,0.280768,0.011480,6.283284,0.000000,0.000000,6.308420,0.011433,0.000000,0.000736,0.000000,0.012169
510,0,0.000000,6.171742,0.168128,0.007960,6.347830,0.000000,0.000000,6.373437,0.008971,0.000000,0.001212,0.000000,0.010183
511,0,0.000000,5.590946,0.212757,0.006994,5.810697,0.000000,0.000000,5.837066,0.010659,0.000000,0.001275,0.000000,0.011934
512,0,0.000000,6.882942,0.143088,0.005547,7.031577,0.000000,0.000000,7.060428,0.011946,0.000000,0.001116,0.000000,0.013062
513,0,0.000000,6.016110,0.267349,0.023387,6.306846,0.000000,0.000000,6.333058,0.010895,0.000000,0.001497,0.000000,0.012392
514,0,0.000000,6.166826,0.197488,0.010548,6.374862,0.000000,0.000000,6.439732,0.050394,0.000000,0.001140,0.000000,0.051534
515,0,0.000000,5.516643,0.230243,0.011608,5.758494,0.000000,0.000000,5.782291,0.010600,0.000000,0.000959,0.000000,0.011559
516,0,0.000000,6.777159,0.246262,0.009445,7.032866,0.000000,0.000000,7.063619,0.010418,0.000000,0.001229,0.000000,0.011647
517,0,0.000000,7.253126,0.155728,0.005755,7.414609,0.000000,0.000000,7.448483,0.013513,0.000000,0.001206,0.000000,0.014719
518,0,0.000000,5.930450,0.197010,0.006364,6.133824,0.000000,0.000000,6.160111,0.011195,0.000000,0.001477,0.000000,0.012672
519,0,0.000000,7.534775,0.137817,0.005846,7.678438,0.000000,0.000000,7.704272,0.010672,0.000000,0.001033,0.000000,0.011705
520,0,0.000000,5.511773,0.180398,0.009724,5.701895,0.000000,0.000000,5.724670,0.010710,0.000000,0.000950,0.000000,0.011660
521,0,0.000000,5.625586,0.192849,0.006439,5.824874,0.000000,0.000000,5.845982,0.010332,0.000000,0.001003,0.000000,0.011335
522,0,0.000000,5.524619,0.176237,0.005465,5.706321,0.000000,0.000000,5.727975,0.009534,0.000000,0.000930,0.000000,0.010464
523,0,0.000000,5.334298,0.227445,0.006239,5.567982,0.000000,0.000000,5.590059,0.009589,0.000000,0.000871,0.000000,0.010460
524,0,0.000000,5.682981,0.194477,0.005800,5.883258,0.000000,0.000000,5.905403,0.009785,0.000000,0.000941,0.000000,0.010726
525,0,0.000000,5.760821,0.201423,0.005832,5.968076,0.000000,0.000000,5.989918,0.010781,0.000000,0.001301,0.000000,0.012082
526,0,0.000000,6.615140,0.235488,0.005050,6.855678,0.000000,0.000000,6.884336,0.009532,0.000000,0.001579,0.000000,0.011111
527,0,0.000000,5.225118,0.218882,0.007196,5.451196,0.000000,0.000000,5.475309,0.010610,0.000000,0.001025,0.000000,0.011635
528,0,0.000000,5.624187,0.192225,0.006348,5.822760,0.000000,0.000000,5.849287,0.010013,0.000000,0.000924,0.000000,0.010937
529,0,0.000000,6.217947,0.208051,0.006724,6.432722,0.000000,0.000000,6.463322,0.010865,0.000000,0.001366,0.000000,0.012231
530,0,0.000000,5.872478,0.209570,0.006803,6.088851,0.000000,0.000000,6.119893,0.013380,0.000000,0.001203,0.000000,0.014583
531,0,0.000000,7.178155,0.195679,0.011802,7.385636,0.000000,0.000000,7.413190,0.011602,0.000000,0.000885,0.000000,0.012487
532,0,0.000000,5.340324,0.187376,0.006427,5.534127,0.000000,0.000000,5.555384,0.010473,0.000000,0.000839,0.000000,0.011312
533,0,0.000000,5.483489,0.193637,0.006828,5.683954,0.000000,0.000000,5.707464,0.009878,0.000000,0.001397,0.000000,0.011275
534,0,0.000000,5.208986,0.183368,0.005966,5.398320,0.000000,0.000000,5.420681,0.010134,0.000000,0.001079,0.000000,0.011213
535,0,0.000000,5.371086,0.176534,0.006948,5.554568,0.000000,0.000000,5.574285,0.008731,0.000000,0.000766,0.000000,0.009497
536,0,0.000000,6.037918,0.187502,0.005799,6.231219,0.000000,0.000000,6.252754,0.008802,0.000000,0.000801,0.000000,0.009603
537,0,0.000000,5.179796,0.171103,0.006342,5.357241,0.000000,0.000000,5.379266,0.009660,0.000000,0.000808,0.000000,0.010468
538,0,0.000000,7.171927,0.228601,0.006233,7.406761,0.000000,0.000000,7.429628,0.009611,0.000000,0.000800,0.000000,0.010411
539,0,0.000000,5.234771,0.209127,0.007009,5.450907,0.000000,0.000000,5.471823,0.010093,0.000000,0.000752,0.000000,0.010845
540,0,0.000000,5.330228,0.356021,0.013547,5.699796,0.000000,0.000000,5.719701,0.008934,0.000000,0.000679,0.000000,0.009613
541,0,0.000000,6.410639,0.165033,0.007209,6.582881,0.000000,0.000000,6.605354,0.010210,0.000000,0.000629,0.000000,0.010839
542,0,0.000000,5.406598,0.251330,0.013537,5.671465,0.000000,0.000000,5.692875,0.008679,0.000000,0.000856,0.000000,0.009535
543,0,0.000000,5.998141,0.155858,0.005361,6.159360,0.000000,0.000000,6.186548,0.013339,0.000000,0.001026,0.000000,0.014365
544,0,0.000000,6.381684,0.186340,0.005751,6.573775,0.000000,0.000000,6.596327,0.009490,0.000000,0.000906,0.000000,0.010396
545,0,0.000000,6.809185,0.215329,0.006884,7.031398,0.000000,0.000000,7.056924,0.011020,0.000000,0.001019,0.000000,0.012039
546,0,0.000000,5.252810,0.206510,0.011534,5.470854,0.000000,0.000000,5.505050,0.019192,0.000000,0.001178,0.000000,0.020370
547,0,0.000000,5.352248,0.203298,0.005236,5.560782,0.000000,0.000000,5.596341,0.018517,0.000000,0.000758,0.000000,0.019275
548,0,0.000000,5.631598,0.226359,0.005598,5.863555,0.000000,0.000000,5.884442,0.009478,0.000000,0.000766,0.000000,0.010244
549,0,0.000000,5.119964,0.182971,0.006368,5.309303,0.000000,0.000000,5.329173,0.008972,0.000000,0.000897,0.000000,0.009869
550,0,0.000000,5.356222,0.189465,0.005934,5.551621,0.000000,0.000000,5.576647,0.009727,0.000000,0.001030,0.000000,0.010757
551,0,0.000000,5.334525,0.151282,0.005750,5.491557,0.000000,0.000000,5.514431,0.010880,0.000000,0.001038,0.000000,0.011918
552,0,0.000000,6.457286,0.190918,0.006002,6.654206,0.000000,0.000000,6.678724,0.009721,0.000000,0.001143,0.000000,0.010864
553,0,0.000000,7.959575,0.188038,0.007274,8.154887,0.000000,0.000000,8.186346,0.011948,0.000000,0.001284,0.000000,0.013232
554,0,0.000000,7.963337,0.229102,0.010692,8.203131,0.000000,0.000000,8.234455,0.011682,0.000000,0.001355,0.000000,0.013037
555,0,0.000000,5.456364,0.208292,0.011916,5.676572,0.000000,0.000000,5.704353,0.010634,0.000000,0.001283,0.000000,0.011917
556,0,0.000000,5.260003,0.191741,0.006558,5.458302,0.000000,0.000000,5.484665,0.010494,0.000000,0.001292,0.000000,0.011786
557,0,0.000000,6.276300,0.154559,0.006440,6.437299,0.000000,0.000000,6.467472,0.011131,0.000000,0.001245,0.000000,0.012376
558,0,0.000000,5.447591,0.203579,0.006483,5.657653,0.000000,0.000000,5.684855,0.011284,0.000000,0.001139,0.000000,0.012423
559,0,0.000000,5.563110,0.355324,0.023213,5.941647,0.000000,0.000000,5.970243,0.011013,0.000000,0.001805,0.000000,0.012818
560,0,0.000000,5.912495,0.202838,0.006329,6.121662,0.000000,0.000000,6.159457,0.021409,0.000000,0.001053,0.000000,0.022462
561,0,0.000000,5.845904,0.139026,0.006222,5.991152,0.000000,0.000000,6.018772,0.011311,0.000000,0.001019,0.000000,0.012330
562,0,0.000000,6.089077,0.234230,0.006262,6.329569,0.000000,0.000000,6.362874,0.011881,0.000000,0.001295,0.000000,0.013176
563,0,0.000000,6.314363,0.215063,0.006606,6.536032,0.000000,0.000000,6.570632,0.013789,0.000000,0.001377,0.000000,0.015166
564,0,0.000000,7.575921,0.162702,0.007111,7.745734,0.000000,0.000000,7.778839,0.011588,0.000000,0.001361,0.000000,0.012949
565,0,0.000000,7.455828,0.181405,0.007565,7.644798,0.000000,0.000000,7.678033,0.011788,0.000000,0.001656,0.000000,0.013444
566,0,0.000000,7.753256,0.225758,0.007119,7.986133,0.000000,0.000000,8.018657,0.012147,0.000000,0.001684,0.000000,0.013831
567,0,0.000000,5.319677,0.201972,0.006619,5.528268,0.000000,0.000000,5.555710,0.011222,0.000000,0.001398,0.000000,0.012620
568,0,0.000000,5.563423,0.265879,0.009721,5.839023,0.000000,0.000000,5.868576,0.011082,0.000000,0.001373,0.000000,0.012455
569,0,0.000000,6.854970,0.202545,0.006566,7.064081,0.000000,0.000000,7.095016,0.011377,0.000000,0.001609,0.000000,0.012986
570,0,0.000000,5.398191,0.192865,0.010685,5.601741,0.000000,0.000000,5.629981,0.011732,0.000000,0.001492,0.000000,0.013224
571,0,0.000000,6.012285,0.239953,0.007081,6.259319,0.000000,0.000000,6.289626,0.011088,0.000000,0.001709,0.000000,0.012797
572,0,0.000000,6.119886,0.295337,0.018873,6.434096,0.000000,0.000000,6.466562,0.011481,0.000000,0.002285,0.000000,0.013766
573,0,0.000000,6.585865,0.213719,0.013086,6.812670,0.000000,0.000000,6.861515,0.023052,0.000000,0.001315,0.000000,0.024367
574,0,0.000000,6.277910,0.311373,0.013396,6.602679,0.000000,0.000000,6.636500,0.011448,0.000000,0.001544,0.000000,0.012992
575,0,0.000000,6.747445,0.339862,0.013465,7.100772,0.000000,0.000000,7.135234,0.011653,0.000000,0.001871,0.000000,0.013524
576,0,0.000000,6.406759,0.236242,0.017809,6.660810,0.000000,0.000000,6.693780,0.011351,0.000000,0.001762,0.000000,0.013113
577,0,0.000000,6.145319,0.298372,0.012380,6.456071,0.000000,0.000000,6.499858,0.024854,0.000000,0.001535,0.000000,0.026389
578,0,0.000000,5.778019,0.145295,0.006098,5.929412,0.000000,0.000000,5.956403,0.010983,0.000000,0.001205,0.000000,0.012188
579,0,0.000000,5.488888,0.236888,0.006188,5.731964,0.000000,0.000000,5.760601,0.012232,0.000000,0.001858,0.000000,0.014090
580,0,0.000000,7.092684,0.221071,0.013068,7.326823,0.000000,0.000000,7.357409,0.012262,0.000000,0.001314,0.000000,0.013576
581,0,0.000000,5.903428,0.169276,0.012565,6.085269,0.000000,0.000000,6.113141,0.012151,0.000000,0.001354,0.000000,0.013505
582,0,0.000000,5.990890,0.175203,0.006120,6.172213,0.000000,0.000000,6.198703,0.011295,0.000000,0.001166,0.000000,0.012461
583,0,0.000000,6.829779,0.203285,0.006055,7.039119,0.000000,0.000000,7.064755,0.011179,0.000000,0.001103,0.000000,0.012282
584,0,0.000000,7.208225,0.204732,0.006836,7.419793,0.000000,0.000000,7.450223,0.010634,0.000000,0.001411,0.000000,0.012045
585,0,0.000000,6.214737,0.233193,0.007004,6.454934,0.000000,0.000000,6.485131,0.011870,0.000000,0.001575,0.000000,0.013445
586,0,0.000000,6.525905,0.201542,0.006901,6.734348,0.000000,0.000000,6.763630,0.011980,0.000000,0.001479,0.000000,0.013459
587,0,0.000000,5.518681,0.198417,0.006380,5.723478,0.000000,0.000000,5.751634,0.012073,0.000000,0.001395,0.000000,0.013468
588,0,0.000000,5.657884,0.206833,0.006449,5.871166,0.000000,0.000000,5.899842,0.011850,0.000000,0.001412,0.000000,0.013262
589,0,0.000000,5.619125,0.135129,0.006061,5.760315,0.000000,0.000000,5.788313,0.011650,0.000000,0.001269,0.000000,0.012919
590,0,0.000000,5.439225,0.189028,0.006252,5.634505,0.000000,0.000000,5.661747,0.011802,0.000000,0.001382,0.000000,0.013184
591,0,0.000000,7.409235,0.187218,0.007131,7.603584,0.000000,0.000000,7.633370,0.011831,0.000000,0.001928,0.000000,0.013759
592,0,0.000000,5.398937,0.196924,0.006646,5.602507,0.000000,0.000000,5.630175,0.011311,0.000000,0.001252,0.000000,0.012563
593,0,0.000000,5.543909,0.181104,0.006674,5.731687,0.000000,0.000000,5.757923,0.010848,0.000000,0.001346,0.000000,0.012194
594,0,0.000000,6.485850,0.215547,0.008806,6.710203,0.000000,0.000000,6.737067,0.010578,0.000000,0.001367,0.000000,0.011945
595,0,0.000000,5.457088,0.266134,0.007716,5.730938,0.000000,0.000000,5.758718,0.010356,0.000000,0.001530,0.000000,0.011886
596,0,0.000000,5.565788,0.196977,0.005572,5.768337,0.000000,0.000000,5.796305,0.011521,0.000000,0.001350,0.000000,0.012871
597,0,0.000000,5.195089,0.190282,0.011114,5.396485,0.000000,0.000000,5.422947,0.011230,0.000000,0.000938,0.000000,0.012168
598,0,0.000000,5.289785,0.277366,0.010995,5.578146,0.000000,0.000000,5.606972,0.009620,0.000000,0.001328,0.000000,0.010948
599,0,0.000000,5.396206,0.201450,0.011591,5.609247,0.000000,0.000000,5.635857,0.010654,0.000000,0.000914,0.000000,0.011568
600,0,0.000000,5.378023,0.327962,0.012146,5.718131,0.000000,0.000000,5.744852,0.011351,0.000000,0.001073,0.000000,0.012424
601,0,0.000000,5.727352,0.201061,0.011817,5.940230,0.000000,0.000000,5.966726,0.010479,0.000000,0.001271,0.000000,0.011750
