iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,9.612921,0.070157,0.003806,9.682792,0.000000,0.000000,9.824782,0.041143,3.525133,0.023900,0.000000,3.582597
402,0,0.000000,8.800211,0.077312,0.032232,8.867964,0.000000,0.000000,9.042305,0.029410,2.153152,0.059044,0.000000,2.188074
403,0,0.000000,11.466545,0.075748,0.004585,11.517697,0.000000,0.000000,11.937700,0.039488,5.413407,0.112397,0.000000,5.563042
404,0,0.000000,9.973597,0.077073,0.007941,10.048641,0.000000,0.000000,10.320732,0.041321,3.839498,0.029793,0.000000,3.881263
405,0,0.000000,11.738049,0.074487,0.003952,11.809079,0.000000,0.000000,12.027801,0.044568,6.576228,0.018679,0.000000,6.633105
406,0,0.000000,10.544365,0.074807,0.002817,10.590373,0.000000,0.000000,10.911496,0.043027,4.241376,0.106496,0.000000,4.280441
407,0,0.000000,9.897239,0.090150,0.003226,9.984944,0.000000,0.000000,10.306352,0.040621,4.307238,0.028731,0.000000,4.372107
408,0,0.000000,10.224858,0.079478,0.003513,10.293658,0.000000,0.000000,10.776126,0.032237,4.763882,0.165597,0.000000,4.888551
409,0,0.000000,9.179140,0.070218,0.003764,9.246126,0.000000,0.000000,9.377149,0.033550,3.285644,0.029072,0.000000,3.345631
410,0,0.000000,8.516256,0.071488,0.003069,8.577448,0.000000,0.000000,8.807320,0.039526,2.859581,0.022552,0.000000,2.919246
411,0,0.000000,11.541289,0.076912,0.002971,11.578574,0.000000,0.000000,11.872118,0.039567,5.764818,0.086980,0.000000,5.853484
412,0,0.000000,7.879741,0.068511,0.002785,7.950859,0.000000,0.000000,8.289956,0.031993,2.050114,0.203458,0.000000,2.199712
413,0,0.000000,9.064970,0.071026,0.002652,9.138011,0.000000,0.000000,9.242154,0.020011,4.807406,0.033794,0.000000,4.856329
414,0,0.000000,9.333034,0.081389,0.002548,9.416461,0.000000,0.000000,9.621633,0.035291,5.149241,0.046008,0.000000,5.214522
415,0,0.000000,8.704864,0.060184,0.003161,8.767538,0.000000,0.000000,8.873670,0.027585,4.582400,0.012146,0.000000,4.614266
416,0,0.000000,7.849296,0.076913,0.002975,7.909051,0.000000,0.000000,8.153436,0.020969,3.545773,0.080597,0.000000,3.564580
417,0,0.000000,7.175394,0.077223,0.002842,7.255167,0.000000,0.000000,7.461192,0.045946,1.541508,0.044188,0.000000,1.612345
418,0,0.000000,9.671917,0.072776,0.002810,9.741129,0.000000,0.000000,9.894482,0.024801,3.921636,0.040034,0.000000,3.972038
419,0,0.000000,10.171915,0.092082,0.002821,10.249554,0.000000,0.000000,10.380649,0.020355,4.103194,0.069616,0.000000,4.121108
420,0,0.000000,7.394340,0.093349,0.006473,7.449028,0.000000,0.000000,7.817133,0.039451,3.272431,0.017844,0.000000,3.307152
421,0,0.000000,10.867651,0.083047,0.003209,10.917081,0.000000,0.000000,11.248065,0.035883,5.961532,0.086345,0.000000,6.061118
422,0,0.000000,10.830507,0.073888,0.003490,10.904601,0.000000,0.000000,11.157296,0.022493,5.465624,0.007131,0.000000,5.487560
423,0,0.000000,10.507021,0.076728,0.003348,10.587097,0.000000,0.000000,10.967582,0.023916,6.843334,0.122617,0.000000,6.941523
424,0,0.000000,10.180356,0.107819,0.008558,10.236024,0.000000,0.000000,10.444216,0.020767,5.564194,0.068025,0.000000,5.607024
425,0,0.000000,12.344432,0.081303,0.003266,12.422072,0.000000,0.000000,12.738106,0.043014,5.984667,0.028469,0.000000,6.050696
426,0,0.000000,12.635464,0.077058,0.002897,12.706497,0.000000,0.000000,12.941535,0.038960,6.462357,0.124327,0.000000,6.498568
427,0,0.000000,9.570267,0.109763,0.004857,9.650340,0.000000,0.000000,10.054554,0.041097,3.363419,0.087664,0.000000,3.467141
428,0,0.000000,9.427972,0.142352,0.005799,9.485601,0.000000,0.000000,9.808111,0.078356,5.497448,0.098867,0.000000,5.575212
429,0,0.000000,12.894195,0.098371,0.010408,13.002136,0.000000,0.000000,13.538560,0.049825,5.640635,0.273404,0.000000,5.963089
430,0,0.000000,12.626719,0.167409,0.006316,12.708096,0.000000,0.000000,13.954762,0.108675,5.628811,0.252349,0.000000,5.989835
431,0,0.000000,11.127439,0.077096,0.009101,11.210938,0.000000,0.000000,11.417981,0.070543,3.877643,0.037648,0.000000,3.964605
432,0,0.000000,11.200813,0.100328,0.008005,11.282990,0.000000,0.000000,11.606962,0.041311,4.394249,0.067126,0.000000,4.498538
433,0,0.000000,12.304704,0.081671,0.002974,12.381739,0.000000,0.000000,12.693084,0.060901,7.750285,0.159945,0.000000,7.787967
434,0,0.000000,10.566435,0.076790,0.003166,10.622059,0.000000,0.000000,10.934011,0.037594,3.589764,0.031660,0.000000,3.655465
435,0,0.000000,10.241111,0.096595,0.006334,10.326274,0.000000,0.000000,10.641998,0.035652,3.498522,0.056080,0.000000,3.538883
436,0,0.000000,11.580370,0.086767,0.007162,11.656467,0.000000,0.000000,11.959879,0.039572,4.234193,0.029380,0.000000,4.299077
437,0,0.000000,9.674749,0.098034,0.003315,9.745033,0.000000,0.000000,10.142427,0.045891,2.451146,0.116168,0.000000,2.497859
438,0,0.000000,10.811080,0.098674,0.003147,10.872690,0.000000,0.000000,11.115951,0.039470,4.551678,0.043455,0.000000,4.590600
439,0,0.000000,10.866423,0.087612,0.002825,10.954802,0.000000,0.000000,11.161223,0.022795,6.790820,0.031288,0.000000,6.843570
440,0,0.000000,12.121639,0.080342,0.002976,12.191893,0.000000,0.000000,12.483546,0.054957,8.015184,0.032497,0.000000,8.059316
441,0,0.000000,11.507399,0.072683,0.002832,11.574823,0.000000,0.000000,12.018179,0.042834,7.230953,0.151749,0.000000,7.345823
442,0,0.000000,12.224948,0.076029,0.002875,12.295016,0.000000,0.000000,12.498346,0.034822,8.142970,0.021107,0.000000,8.187856
443,0,0.000000,11.586827,0.084113,0.008079,11.663341,0.000000,0.000000,12.334917,0.040178,7.711363,0.036525,0.000000,7.750459
444,0,0.000000,11.421666,0.081080,0.002816,11.486795,0.000000,0.000000,11.717044,0.058881,6.018384,0.023435,0.000000,6.090765
445,0,0.000000,12.639228,0.077558,0.003283,12.710367,0.000000,0.000000,13.023800,0.074487,6.428437,0.152020,0.000000,6.544601
446,0,0.000000,10.529124,0.069607,0.009543,10.608274,0.000000,0.000000,10.965178,0.040012,5.948795,0.157103,0.000000,6.061013
447,0,0.000000,8.253158,0.078447,0.003290,8.334346,0.000000,0.000000,8.433261,0.037249,4.562161,0.020810,0.000000,4.599031
448,0,0.000000,8.115726,0.074453,0.003540,8.192704,0.000000,0.000000,8.508938,0.034769,1.449236,0.164859,0.000000,1.648864
449,0,0.000000,10.334723,0.083694,0.003305,10.414621,0.000000,0.000000,10.675325,0.041847,3.005609,0.033484,0.000000,3.074154
450,0,0.000000,10.715165,0.082959,0.004494,10.776669,0.000000,0.000000,11.132615,0.031603,3.958259,0.039621,0.000000,4.019091
451,0,0.000000,13.842131,0.126317,0.008739,13.879074,0.000000,0.000000,14.475242,0.049891,8.284162,0.086192,0.000000,8.417484
452,0,0.000000,11.687149,0.078627,0.006477,11.740828,0.000000,0.000000,12.123969,0.115083,7.511883,0.040091,0.000000,7.629552
453,0,0.000000,11.335726,0.075677,0.052764,11.464167,0.000000,0.000000,11.864046,0.034792,4.449027,0.229030,0.000000,4.482571
454,0,0.000000,9.284641,0.116578,0.028296,9.369500,0.000000,0.000000,9.770736,0.069185,3.118520,0.037905,0.000000,3.184113
455,0,0.000000,12.165544,0.086087,0.006997,12.250500,0.000000,0.000000,12.637550,0.044010,4.951611,0.151031,0.000000,5.060480
456,0,0.000000,11.554700,0.077213,0.002785,11.623024,0.000000,0.000000,11.842756,0.044618,5.362247,0.015748,0.000000,5.409496
457,0,0.000000,9.024151,0.071563,0.006976,9.091810,0.000000,0.000000,9.428884,0.072572,4.665038,0.171366,0.000000,4.787227
458,0,0.000000,11.014502,0.078556,0.002752,11.090861,0.000000,0.000000,11.255336,0.040522,4.873168,0.029471,0.000000,4.928383
459,0,0.000000,10.660961,0.086240,0.008112,10.731758,0.000000,0.000000,11.135163,0.042680,4.864720,0.047845,0.000000,4.908606
460,0,0.000000,11.132257,0.060326,0.003754,11.190684,0.000000,0.000000,11.388264,0.037872,6.835881,0.011491,0.000000,6.869606
461,0,0.000000,7.907381,0.069309,0.003158,7.978837,0.000000,0.000000,8.301250,0.049590,3.329573,0.126273,0.000000,3.391790
462,0,0.000000,12.997313,0.144613,0.004211,13.072054,0.000000,0.000000,13.440719,0.049442,6.755581,0.116159,0.000000,6.804975
463,0,0.000000,11.999497,0.094492,0.006167,12.057176,0.000000,0.000000,12.333127,0.038552,5.381169,0.044776,0.000000,5.422524
464,0,0.000000,9.100355,0.080239,0.002839,9.177940,0.000000,0.000000,9.402815,0.049405,3.162146,0.026491,0.000000,3.234662
465,0,0.000000,10.922652,0.105242,0.002865,10.995800,0.000000,0.000000,11.158558,0.041235,5.831709,0.047181,0.000000,5.868775
466,0,0.000000,11.453758,0.077141,0.003057,11.527308,0.000000,0.000000,11.828891,0.039861,2.520756,0.004637,0.000000,2.564458
467,0,0.000000,11.655074,0.120982,0.003381,11.727912,0.000000,0.000000,11.916154,0.050462,4.382245,0.058292,0.000000,4.434798
468,0,0.000000,10.661478,0.093683,0.008155,10.741037,0.000000,0.000000,10.958547,0.042081,5.558716,0.031616,0.000000,5.599761
469,0,0.000000,10.450346,0.126682,0.018141,10.595169,0.000000,0.000000,11.270722,0.050735,4.257702,0.024105,0.000000,4.304344
470,0,0.000000,9.744646,0.089540,0.007779,9.796291,0.000000,0.000000,10.071905,0.042948,4.229441,0.059153,0.000000,4.274866
471,0,0.000000,10.214157,0.094838,0.008347,10.307947,0.000000,0.000000,10.511393,0.040996,4.649171,0.037019,0.000000,4.690865
472,0,0.000000,9.858091,0.073350,0.003341,9.897789,0.000000,0.000000,10.118168,0.044709,5.855080,0.037431,0.000000,5.901743
473,0,0.000000,7.650982,0.079781,0.007510,7.730832,0.000000,0.000000,7.983044,0.040174,1.561496,0.017952,0.000000,1.602792
474,0,0.000000,9.517925,0.102091,0.008055,9.584729,0.000000,0.000000,9.781168,0.031810,1.863228,0.038316,0.000000,1.930496
475,0,0.000000,10.584523,0.148276,0.011501,10.676432,0.000000,0.000000,11.148282,0.047128,5.188843,0.092308,0.000000,5.324904
476,0,0.000000,11.459924,0.085112,0.007488,11.533024,0.000000,0.000000,11.982243,0.052099,4.835309,0.026174,0.000000,4.888369
477,0,0.000000,10.338001,0.083653,0.007326,10.417752,0.000000,0.000000,10.752384,0.046092,2.634008,0.020795,0.000000,2.700460
478,0,0.000000,9.446250,0.077933,0.002866,9.500911,0.000000,0.000000,9.885945,0.035972,2.252493,0.025824,0.000000,2.303242
479,0,0.000000,8.164806,0.081928,0.002972,8.230687,0.000000,0.000000,8.404058,0.030417,2.883629,0.045741,0.000000,2.931091
480,0,0.000000,11.678665,0.092708,0.006797,11.757197,0.000000,0.000000,12.003707,0.027718,4.207581,0.015774,0.000000,4.242043
481,0,0.000000,12.317603,0.106574,0.003631,12.396488,0.000000,0.000000,12.628556,0.047385,3.039352,0.014457,0.000000,3.081655
482,0,0.000000,12.342683,0.088652,0.008989,12.425824,0.000000,0.000000,12.857127,0.042666,5.486525,0.035623,0.000000,5.531271
483,0,0.000000,12.355611,0.118820,0.008475,12.433786,0.000000,0.000000,12.838528,0.051512,6.509372,0.044526,0.000000,6.601892
484,0,0.000000,12.187168,0.107102,0.009460,12.269444,0.000000,0.000000,12.883603,0.042951,8.906080,0.028759,0.000000,8.966096
485,0,0.000000,12.682542,0.109740,0.003395,12.795054,0.000000,0.000000,12.913938,0.034308,4.911434,0.069689,0.000000,4.972520
486,0,0.000000,8.584591,0.067454,0.003959,8.644132,0.000000,0.000000,8.870139,0.040839,2.271977,0.018036,0.000000,2.312341
487,0,0.000000,8.943620,0.135252,0.013194,9.005872,0.000000,0.000000,9.285178,0.032335,2.752940,0.108819,0.000000,2.786554
488,0,0.000000,11.846480,0.081958,0.003290,11.930911,0.000000,0.000000,12.128940,0.040154,6.216466,0.039187,0.000000,6.294526
489,0,0.000000,17.804120,0.130100,0.008796,17.883392,0.000000,0.000000,18.279654,0.038648,11.282877,0.011259,0.000000,11.323273
490,0,0.000000,12.603234,0.078616,0.003511,12.684901,0.000000,0.000000,12.809954,0.038527,5.868387,0.018750,0.000000,5.908470
491,0,0.000000,12.120774,0.073200,0.007573,12.193134,0.000000,0.000000,12.582193,0.040092,4.736327,0.029614,0.000000,4.777615
492,0,0.000000,10.652119,0.085736,0.007905,10.695684,0.000000,0.000000,10.995643,0.039844,3.841019,0.061045,0.000000,3.911348
493,0,0.000000,8.146731,0.079713,0.003104,8.186084,0.000000,0.000000,8.703265,0.030596,2.943419,0.117081,0.000000,3.066245
494,0,0.000000,8.746319,0.092341,0.002923,8.784444,0.000000,0.000000,9.042152,0.033098,2.592777,0.063536,0.000000,2.664672
495,0,0.000000,11.178891,0.081833,0.002829,11.249599,0.000000,0.000000,11.442283,0.025961,5.392750,0.034960,0.000000,5.452470
496,0,0.000000,12.325906,0.083058,0.008489,12.409221,0.000000,0.000000,12.628315,0.030343,7.302326,0.046949,0.000000,7.361955
497,0,0.000000,12.479556,0.114308,0.011126,12.573056,0.000000,0.000000,12.940029,0.045706,6.256286,0.027432,0.000000,6.305662
498,0,0.000000,12.472520,0.090366,0.003677,12.541915,0.000000,0.000000,12.886551,0.052538,4.292730,0.030606,0.000000,4.354845
499,0,0.000000,12.012520,0.093301,0.003013,12.092849,0.000000,0.000000,12.439024,0.041074,5.349003,0.037460,0.000000,5.423930
500,0,0.000000,10.126365,0.078263,0.003442,10.206527,0.000000,0.000000,10.402766,0.032337,4.569561,0.040451,0.000000,4.640118
501,0,0.000000,10.868362,0.084905,0.003294,10.949826,0.000000,0.000000,11.293845,0.034035,4.181021,0.020808,0.000000,4.228107
502,0,0.000000,11.869780,0.081609,0.006209,11.938644,0.000000,0.000000,12.236014,0.038122,5.770539,0.031250,0.000000,5.807124
503,0,0.000000,12.069734,0.098426,0.004101,12.142752,0.000000,0.000000,12.311093,0.034990,6.761679,0.048162,0.000000,6.841564
504,0,0.000000,10.952721,0.073929,0.003142,11.028786,0.000000,0.000000,11.200487,0.063976,5.244099,0.026483,0.000000,5.333469
505,0,0.000000,11.259462,0.078440,0.003173,11.329051,0.000000,0.000000,11.548508,0.037957,4.905660,0.030121,0.000000,4.961672
506,0,0.000000,11.125707,0.103771,0.003290,11.204925,0.000000,0.000000,11.460462,0.048526,6.069765,0.062981,0.000000,6.114165
507,0,0.000000,11.369404,0.073566,0.003658,11.440776,0.000000,0.000000,11.699734,0.041193,3.855157,0.015940,0.000000,3.909501
508,0,0.000000,11.725772,0.075504,0.003871,11.798196,0.000000,0.000000,12.000352,0.033677,5.095593,0.017924,0.000000,5.131371
509,0,0.000000,10.643136,0.078549,0.003527,10.715026,0.000000,0.000000,11.096914,0.033849,3.589410,0.107240,0.000000,3.663820
510,0,0.000000,8.806842,0.083620,0.002805,8.858501,0.000000,0.000000,9.114268,0.033440,2.916735,0.012678,0.000000,2.957432
511,0,0.000000,10.767285,0.078717,0.002710,10.848397,0.000000,0.000000,11.075407,0.030766,5.330949,0.030236,0.000000,5.378055
512,0,0.000000,10.892767,0.094761,0.002868,10.989895,0.000000,0.000000,11.103871,0.033102,4.624191,0.051916,0.000000,4.675162
513,0,0.000000,11.350649,0.075221,0.002725,11.422591,0.000000,0.000000,11.551161,0.039624,4.553622,0.025472,0.000000,4.608328
514,0,0.000000,10.138024,0.081553,0.002800,10.210576,0.000000,0.000000,10.362409,0.042461,4.692610,0.030073,0.000000,4.762488
515,0,0.000000,11.551230,0.087793,0.003093,11.640347,0.000000,0.000000,11.789977,0.043315,5.612200,0.041830,0.000000,5.692556
516,0,0.000000,12.359357,0.089098,0.003231,12.439223,0.000000,0.000000,12.680501,0.071617,7.629879,0.047507,0.000000,7.697519
517,0,0.000000,8.811330,0.070991,0.002466,8.884787,0.000000,0.000000,9.087659,0.040548,3.111857,0.042417,0.000000,3.171308
518,0,0.000000,9.996385,0.082562,0.003134,10.043842,0.000000,0.000000,10.252978,0.040572,5.633632,0.039964,0.000000,5.673303
519,0,0.000000,9.201827,0.081271,0.003531,9.285679,0.000000,0.000000,9.479887,0.031431,5.387493,0.023714,0.000000,5.435512
520,0,0.000000,9.933829,0.079051,0.003474,10.009128,0.000000,0.000000,10.216786,0.026289,6.149713,0.013948,0.000000,6.175306
521,0,0.000000,9.372116,0.182650,0.005287,9.487512,0.000000,0.000000,9.801759,0.028553,3.852662,0.090463,0.000000,3.883105
522,0,0.000000,9.856118,0.085472,0.008439,9.934141,0.000000,0.000000,10.313059,0.101376,4.447143,0.041015,0.000000,4.552934
523,0,0.000000,11.101683,0.084251,0.009087,11.179909,0.000000,0.000000,11.515165,0.054899,4.542485,0.011722,0.000000,4.575448
524,0,0.000000,10.524591,0.077077,0.006906,10.594702,0.000000,0.000000,10.814588,0.035425,4.325572,0.031516,0.000000,4.392513
525,0,0.000000,10.790373,0.083199,0.002973,10.864349,0.000000,0.000000,11.046646,0.038828,4.544802,0.043740,0.000000,4.623602
526,0,0.000000,10.070404,0.072535,0.004027,10.122294,0.000000,0.000000,10.427806,0.032950,1.444579,0.025478,0.000000,1.475034
527,0,0.000000,10.424303,0.104916,0.008956,10.532472,0.000000,0.000000,10.813782,0.042353,5.316976,0.101283,0.000000,5.436156
528,0,0.000000,9.567481,0.082575,0.008528,9.643368,0.000000,0.000000,9.959300,0.060309,3.373549,0.037918,0.000000,3.468791
529,0,0.000000,11.733622,0.079314,0.007635,11.805994,0.000000,0.000000,12.158546,0.042400,7.081569,0.098987,0.000000,7.160063
530,0,0.000000,12.117054,0.081911,0.003121,12.195638,0.000000,0.000000,12.371557,0.051224,6.754301,0.031869,0.000000,6.823190
531,0,0.000000,10.221708,0.081981,0.003167,10.306103,0.000000,0.000000,10.398281,0.030150,5.608018,0.014955,0.000000,5.634952
532,0,0.000000,9.301993,0.091607,0.008580,9.378396,0.000000,0.000000,9.720993,0.039344,5.405860,0.038969,0.000000,5.445179
533,0,0.000000,10.590554,0.079014,0.005215,10.631935,0.000000,0.000000,10.951005,0.040562,4.088567,0.084963,0.000000,4.141510
534,0,0.000000,11.163025,0.071486,0.003957,11.236392,0.000000,0.000000,11.492487,0.032096,4.301768,0.023044,0.000000,4.328074
535,0,0.000000,10.311638,0.122994,0.009611,10.386196,0.000000,0.000000,10.643445,0.029369,4.347079,0.062496,0.000000,4.380056
536,0,0.000000,13.076641,0.091364,0.007811,13.153735,0.000000,0.000000,13.498292,0.042999,4.122262,0.028156,0.000000,4.188916
537,0,0.000000,12.529830,0.102541,0.003789,12.630485,0.000000,0.000000,12.919336,0.037770,3.564819,0.011461,0.000000,3.600038
538,0,0.000000,8.565536,0.076606,0.007792,8.638128,0.000000,0.000000,8.798612,0.033498,1.631118,0.034782,0.000000,1.667840
539,0,0.000000,9.595227,0.077367,0.003222,9.664681,0.000000,0.000000,9.860706,0.037500,5.793260,0.031825,0.000000,5.824437
540,0,0.000000,10.021622,0.077448,0.003008,10.088718,0.000000,0.000000,10.242889,0.018955,3.915880,0.023301,0.000000,3.957665
541,0,0.000000,9.989806,0.087925,0.003430,10.079349,0.000000,0.000000,10.188922,0.019899,2.797298,0.019942,0.000000,2.822001
542,0,0.000000,10.187501,0.094712,0.007059,10.285215,0.000000,0.000000,10.642681,0.030676,4.171692,0.016899,0.000000,4.209896
543,0,0.000000,11.869427,0.091467,0.006990,11.917432,0.000000,0.000000,12.241485,0.043090,3.897158,0.059566,0.000000,3.940199
544,0,0.000000,13.157340,0.077513,0.002950,13.230744,0.000000,0.000000,13.399939,0.026346,8.428752,0.039546,0.000000,8.475516
545,0,0.000000,10.315949,0.085640,0.004648,10.363248,0.000000,0.000000,10.744433,0.035543,5.595631,0.045446,0.000000,5.648161
546,0,0.000000,10.809696,0.105134,0.003588,10.917101,0.000000,0.000000,11.116095,0.035349,3.703663,0.022808,0.000000,3.759193
547,0,0.000000,8.839323,0.111718,0.002854,8.904758,0.000000,0.000000,9.395022,0.058058,2.256980,0.054462,0.000000,2.296724
548,0,0.000000,9.800794,0.074679,0.003429,9.850991,0.000000,0.000000,9.994214,0.036873,4.289247,0.042164,0.000000,4.327617
549,0,0.000000,11.798811,0.081654,0.008494,11.873539,0.000000,0.000000,12.076596,0.051039,5.034905,0.043351,0.000000,5.128919
550,0,0.000000,11.989287,0.086124,0.003068,12.062139,0.000000,0.000000,12.329726,0.037700,5.178238,0.032433,0.000000,5.217006
551,0,0.000000,11.248241,0.079792,0.002707,11.326076,0.000000,0.000000,11.628899,0.042603,6.027893,0.036321,0.000000,6.104061
552,0,0.000000,11.429717,0.082957,0.003183,11.501906,0.000000,0.000000,11.696168,0.039415,6.266716,0.041018,0.000000,6.342696
553,0,0.000000,11.234370,0.085812,0.003512,11.308396,0.000000,0.000000,11.640887,0.028750,2.958132,0.061636,0.000000,3.046413
554,0,0.000000,9.597074,0.082182,0.004129,9.681533,0.000000,0.000000,9.861614,0.041334,4.726406,0.046563,0.000000,4.778109
555,0,0.000000,9.530319,0.079563,0.004652,9.587042,0.000000,0.000000,9.840396,0.033537,4.542165,0.052015,0.000000,4.624526
556,0,0.000000,10.469394,0.077990,0.002710,10.549330,0.000000,0.000000,10.853471,0.071411,6.039240,0.033448,0.000000,6.142133
557,0,0.000000,11.390917,0.086385,0.008486,11.467002,0.000000,0.000000,11.693001,0.037973,5.636943,0.034770,0.000000,5.677419
558,0,0.000000,10.071716,0.081567,0.002336,10.155381,0.000000,0.000000,10.356180,0.044620,4.281493,0.040600,0.000000,4.347844
559,0,0.000000,10.049223,0.082916,0.009332,10.134398,0.000000,0.000000,10.432685,0.029047,5.636383,0.032383,0.000000,5.695609
560,0,0.000000,10.569980,0.077788,0.003998,10.640352,0.000000,0.000000,10.814075,0.034299,5.018623,0.012089,0.000000,5.063341
561,0,0.000000,10.222753,0.084775,0.004508,10.312036,0.000000,0.000000,10.560545,0.041912,4.291719,0.042953,0.000000,4.361932
562,0,0.000000,9.794238,0.101857,0.017731,9.876517,0.000000,0.000000,10.286694,0.026329,4.241581,0.059429,0.000000,4.322834
563,0,0.000000,11.254633,0.083704,0.003137,11.331425,0.000000,0.000000,11.626160,0.043982,6.436964,0.083760,0.000000,6.559745
564,0,0.000000,11.671658,0.081937,0.003133,11.746735,0.000000,0.000000,12.079987,0.048404,5.175771,0.016950,0.000000,5.220772
565,0,0.000000,10.820037,0.097339,0.003653,10.920640,0.000000,0.000000,11.241620,0.115681,4.674592,0.041641,0.000000,4.812200
566,0,0.000000,11.576745,0.073743,0.002918,11.653002,0.000000,0.000000,11.865063,0.044975,5.915239,0.024417,0.000000,5.963928
567,0,0.000000,11.195419,0.084378,0.007518,11.272337,0.000000,0.000000,11.483244,0.042805,6.144733,0.021149,0.000000,6.191131
568,0,0.000000,11.153950,0.069837,0.003656,11.222879,0.000000,0.000000,11.390535,0.061072,6.156563,0.031616,0.000000,6.210895
569,0,0.000000,8.081267,0.077504,0.007131,8.144238,0.000000,0.000000,8.383118,0.046588,1.485375,0.024229,0.000000,1.552980
570,0,0.000000,11.042943,0.076337,0.002976,11.093624,0.000000,0.000000,11.386910,0.034818,4.102577,0.029854,0.000000,4.149681
571,0,0.000000,9.710685,0.099780,0.002934,9.785454,0.000000,0.000000,10.066247,0.037239,5.177139,0.082282,0.000000,5.296660
572,0,0.000000,10.416987,0.085127,0.011782,10.494341,0.000000,0.000000,10.824152,0.034982,5.819343,0.044254,0.000000,5.889138
573,0,0.000000,10.124385,0.071422,0.002610,10.198417,0.000000,0.000000,10.403367,0.037305,3.978610,0.030966,0.000000,4.028053
574,0,0.000000,9.755525,0.072292,0.002819,9.825679,0.000000,0.000000,10.053265,0.042983,5.471229,0.024448,0.000000,5.534282
575,0,0.000000,10.677941,0.077120,0.019543,10.774604,0.000000,0.000000,10.992277,0.029892,5.371554,0.053917,0.000000,5.430313
576,0,0.000000,8.935674,0.069424,0.003882,9.007584,0.000000,0.000000,9.253879,0.029567,4.156865,0.015628,0.000000,4.191480
577,0,0.000000,7.920334,0.081457,0.003222,7.982486,0.000000,0.000000,8.238070,0.041866,1.471780,0.027480,0.000000,1.538717
578,0,0.000000,9.226047,0.075750,0.003947,9.303855,0.000000,0.000000,9.574815,0.025226,3.490615,0.033923,0.000000,3.548374
579,0,0.000000,9.946395,0.088413,0.008808,10.020244,0.000000,0.000000,10.313483,0.035002,4.037659,0.026643,0.000000,4.088254
580,0,0.000000,11.469899,0.075473,0.003245,11.539670,0.000000,0.000000,11.705033,0.039637,6.640841,0.016605,0.000000,6.694909
581,0,0.000000,11.536335,0.083246,0.003074,11.611482,0.000000,0.000000,11.761454,0.036650,6.173124,0.033800,0.000000,6.228718
582,0,0.000000,11.861327,0.085570,0.008151,11.941831,0.000000,0.000000,12.260795,0.031660,6.114381,0.031389,0.000000,6.149304
583,0,0.000000,12.065220,0.083561,0.003088,12.120755,0.000000,0.000000,12.361650,0.077239,7.569555,0.032689,0.000000,7.619903
584,0,0.000000,8.101175,0.065563,0.002599,8.169198,0.000000,0.000000,8.462047,0.039605,2.671204,0.036950,0.000000,2.710145
585,0,0.000000,9.437230,0.073279,0.003155,9.509495,0.000000,0.000000,9.687815,0.037200,5.058994,0.028790,0.000000,5.121845
586,0,0.000000,11.563250,0.077997,0.002866,11.640615,0.000000,0.000000,11.848297,0.037000,7.415728,0.020636,0.000000,7.453752
587,0,0.000000,10.712646,0.099174,0.008502,10.797000,0.000000,0.000000,11.052161,0.032811,4.914902,0.035284,0.000000,4.981184
588,0,0.000000,10.395842,0.090706,0.003200,10.469169,0.000000,0.000000,10.749365,0.046304,5.387029,0.054315,0.000000,5.484606
589,0,0.000000,9.786778,0.074038,0.003036,9.825390,0.000000,0.000000,9.984369,0.037819,3.505205,0.043580,0.000000,3.573802
590,0,0.000000,9.323415,0.088265,0.002755,9.374169,0.000000,0.000000,9.528937,0.036633,3.812763,0.045779,0.000000,3.880137
591,0,0.000000,10.422415,0.073854,0.003158,10.498864,0.000000,0.000000,10.619619,0.039094,6.375004,0.029669,0.000000,6.442250
592,0,0.000000,12.477023,0.085990,0.003120,12.551035,0.000000,0.000000,12.732547,0.036756,8.019691,0.066571,0.000000,8.087327
593,0,0.000000,11.592424,0.088081,0.003182,11.662685,0.000000,0.000000,11.853633,0.045460,5.763815,0.018585,0.000000,5.807310
594,0,0.000000,10.788863,0.113312,0.003359,10.905363,0.000000,0.000000,11.066581,0.041623,3.507703,0.070301,0.000000,3.586862
595,0,0.000000,10.554126,0.078189,0.002818,10.626268,0.000000,0.000000,10.802510,0.038454,5.628445,0.040988,0.000000,5.690465
596,0,0.000000,9.231605,0.080352,0.003174,9.314013,0.000000,0.000000,9.493265,0.033799,4.272143,0.033489,0.000000,4.334854
597,0,0.000000,10.060459,0.088151,0.009227,10.151863,0.000000,0.000000,10.423007,0.054686,4.096401,0.042521,0.000000,4.180427
598,0,0.000000,10.734708,0.077980,0.003115,10.806508,0.000000,0.000000,10.962881,0.064084,6.318003,0.032438,0.000000,6.400379
599,0,0.000000,10.587757,0.072996,0.002791,10.662045,0.000000,0.000000,10.835425,0.029802,6.111680,0.033483,0.000000,6.167564
600,0,0.000000,11.983755,0.076857,0.003669,12.056758,0.000000,0.000000,12.276022,0.028429,6.273704,0.012338,0.000000,6.302224
601,0,0.000000,10.285794,0.110654,0.008894,10.345277,0.000000,0.000000,10.690375,0.033735,5.283199,0.075474,0.000000,5.331308
