iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,0.490727,0.048401,0.002043,0.540335,0.000000,0.000000,0.646351,0.046702,0.109987,0.012038,0.000000,0.148897
804,0,0.000000,0.551050,0.047874,0.002129,0.600026,0.000000,0.000000,0.758041,0.086000,0.302625,0.030183,0.000000,0.322751
805,0,0.000000,0.558154,0.069422,0.001786,0.614826,0.000000,0.000000,0.674757,0.016840,0.197922,0.031850,0.000000,0.239200
806,0,0.000000,0.630871,0.080537,0.001917,0.686521,0.000000,0.000000,0.817400,0.015175,0.368718,0.050004,0.000000,0.433708
807,0,0.000000,0.602544,0.046850,0.002066,0.650497,0.000000,0.000000,0.726524,0.018724,0.358493,0.023350,0.000000,0.377389
808,0,0.000000,1.631231,0.048612,0.007804,1.681286,0.000000,0.000000,1.776439,0.019970,1.336732,0.012958,0.000000,1.353134
809,0,0.000000,0.628529,0.132685,0.001999,0.673611,0.000000,0.000000,0.836487,0.030589,0.268095,0.099424,0.000000,0.390864
810,0,0.000000,0.622416,0.049428,0.001875,0.673061,0.000000,0.000000,0.749036,0.024568,0.215569,0.008218,0.000000,0.246475
811,0,0.000000,0.587592,0.365694,0.002045,0.922514,0.000000,0.000000,1.004127,0.019993,0.269366,0.093654,0.000000,0.300699
812,0,0.000000,0.641294,0.058455,0.001702,0.696289,0.000000,0.000000,0.810342,0.049822,0.283296,0.028645,0.000000,0.355285
813,0,0.000000,0.726675,0.048999,0.001962,0.777000,0.000000,0.000000,0.860630,0.027962,0.470362,0.023427,0.000000,0.506620
814,0,0.000000,0.598334,0.052140,0.007768,0.658210,0.000000,0.000000,0.801851,0.027175,0.336796,0.024942,0.000000,0.381900
815,0,0.000000,0.568537,0.046762,0.001970,0.617269,0.000000,0.000000,0.727717,0.024914,0.218083,0.037318,0.000000,0.261065
816,0,0.000000,0.665591,0.052529,0.002159,0.720079,0.000000,0.000000,0.887608,0.073666,0.346411,0.023123,0.000000,0.374456
817,0,0.000000,0.472716,0.114261,0.001750,0.541050,0.000000,0.000000,0.643067,0.021959,0.146151,0.081965,0.000000,0.216567
818,0,0.000000,0.466022,0.056547,0.001801,0.507924,0.000000,0.000000,0.575038,0.015496,0.087633,0.032066,0.000000,0.126894
819,0,0.000000,0.562734,0.052346,0.006328,0.614250,0.000000,0.000000,0.709111,0.016431,0.189561,0.027694,0.000000,0.229710
820,0,0.000000,0.509236,0.054859,0.010364,0.557956,0.000000,0.000000,0.781467,0.024574,0.250548,0.042352,0.000000,0.298092
821,0,0.000000,0.748452,0.121609,0.010721,0.868513,0.000000,0.000000,1.117139,0.022510,0.363474,0.161122,0.000000,0.466716
822,0,0.000000,0.577513,0.040834,0.001936,0.618955,0.000000,0.000000,0.794500,0.103915,0.317019,0.012175,0.000000,0.378151
823,0,0.000000,0.503345,0.074110,0.001709,0.544568,0.000000,0.000000,0.685407,0.017179,0.214220,0.094530,0.000000,0.319564
824,0,0.000000,0.550747,0.095151,0.007585,0.640075,0.000000,0.000000,0.721892,0.019849,0.309442,0.013578,0.000000,0.337540
825,0,0.000000,0.826721,0.131614,0.006797,0.894494,0.000000,0.000000,1.060800,0.025740,0.533606,0.114184,0.000000,0.558040
826,0,0.000000,0.723701,0.065074,0.007071,0.791017,0.000000,0.000000,0.888512,0.025053,0.464797,0.021380,0.000000,0.494841
827,0,0.000000,0.519808,0.070624,0.002767,0.561021,0.000000,0.000000,0.781770,0.037781,0.370814,0.040912,0.000000,0.405001
828,0,0.000000,0.528459,0.049080,0.002015,0.579125,0.000000,0.000000,0.614559,0.021888,0.293400,0.020375,0.000000,0.334361
829,0,0.000000,0.515083,0.051512,0.001562,0.554510,0.000000,0.000000,0.610043,0.016802,0.344741,0.026324,0.000000,0.383202
830,0,0.000000,0.527219,0.054496,0.001813,0.567566,0.000000,0.000000,0.626167,0.013205,0.315904,0.026428,0.000000,0.353106
831,0,0.000000,1.078621,0.044746,0.008668,1.111744,0.000000,0.000000,1.264285,0.018626,0.827926,0.022518,0.000000,0.843938
832,0,0.000000,0.534295,0.078651,0.003150,0.597349,0.000000,0.000000,0.754632,0.028493,0.217229,0.053381,0.000000,0.242645
833,0,0.000000,0.500136,0.045510,0.002133,0.539764,0.000000,0.000000,0.604481,0.020142,0.167607,0.010544,0.000000,0.189064
834,0,0.000000,0.436683,0.052245,0.001820,0.481714,0.000000,0.000000,0.569242,0.018475,0.097069,0.050260,0.000000,0.117427
835,0,0.000000,0.497391,0.056191,0.001963,0.538979,0.000000,0.000000,0.622491,0.017267,0.189218,0.026459,0.000000,0.208719
836,0,0.000000,0.574597,0.171252,0.001859,0.636307,0.000000,0.000000,0.813478,0.019839,0.283245,0.146603,0.000000,0.444594
837,0,0.000000,0.460500,0.062072,0.002028,0.523824,0.000000,0.000000,0.630674,0.020247,0.166625,0.035332,0.000000,0.213206
838,0,0.000000,0.453614,0.048756,0.002724,0.495475,0.000000,0.000000,0.689135,0.018054,0.162369,0.017020,0.000000,0.183021
839,0,0.000000,0.457566,0.104238,0.002050,0.562936,0.000000,0.000000,0.630285,0.018566,0.146072,0.079654,0.000000,0.240789
840,0,0.000000,2.399085,0.260456,0.009996,2.487860,0.000000,0.000000,2.851635,0.019512,2.149937,0.178788,0.000000,2.266654
841,0,0.000000,1.920349,1.010065,0.010720,2.941053,0.000000,0.000000,3.259661,0.045911,1.562704,0.368986,0.000000,1.968694
842,0,0.000000,0.682925,0.161917,0.002230,0.843643,0.000000,0.000000,0.954042,0.046689,0.287506,0.112569,0.000000,0.335398
843,0,0.000000,0.810097,2.684416,0.009581,3.504094,0.000000,0.000000,3.873822,0.062256,0.608168,2.687209,0.000000,3.332312
844,0,0.000000,7.056145,0.651911,0.010996,7.143599,0.000000,0.000000,8.046773,0.038471,6.482937,0.591754,0.000000,6.864995
845,0,0.000000,1.048146,1.865855,0.007174,2.440293,0.000000,0.000000,3.168788,0.157998,0.576321,1.442711,0.000000,1.642065
846,0,0.000000,1.040756,0.208715,0.002620,1.096030,0.000000,0.000000,1.464162,0.067835,0.455587,0.151539,0.000000,0.510388
847,0,0.000000,0.715886,0.673598,0.003538,1.077465,0.000000,0.000000,1.739760,0.053454,0.506795,0.638928,0.000000,1.186523
848,0,0.000000,0.834422,0.060808,0.002259,0.878421,0.000000,0.000000,1.000613,0.026363,0.421356,0.016514,0.000000,0.448429
849,0,0.000000,0.690108,0.048590,0.006174,0.736520,0.000000,0.000000,0.855822,0.027026,0.377768,0.020094,0.000000,0.413419
850,0,0.000000,0.622644,0.052641,0.001641,0.666496,0.000000,0.000000,0.744303,0.022426,0.336182,0.027253,0.000000,0.358718
851,0,0.000000,0.561419,0.050271,0.003214,0.606463,0.000000,0.000000,0.670448,0.018289,0.276656,0.010426,0.000000,0.295128
852,0,0.000000,1.484885,0.053458,0.002269,1.525871,0.000000,0.000000,1.605457,0.017589,1.112628,0.019319,0.000000,1.147090
853,0,0.000000,0.745619,0.047463,0.006433,0.791598,0.000000,0.000000,0.930706,0.023240,0.427664,0.015318,0.000000,0.461638
854,0,0.000000,0.661976,0.052353,0.009805,0.708911,0.000000,0.000000,0.867545,0.046439,0.371792,0.035722,0.000000,0.420998
855,0,0.000000,0.576298,0.052975,0.001821,0.622449,0.000000,0.000000,0.683977,0.018795,0.276335,0.010675,0.000000,0.303493
856,0,0.000000,1.078983,0.047949,0.008684,1.128490,0.000000,0.000000,1.531810,0.669858,0.657880,0.011625,0.000000,0.923717
857,0,0.000000,0.630332,0.051357,0.005360,0.677515,0.000000,0.000000,0.833532,0.069759,0.378906,0.012950,0.000000,0.418834
858,0,0.000000,0.673967,0.387579,0.007609,0.841243,0.000000,0.000000,1.199721,0.023727,0.387547,0.397372,0.000000,0.442317
859,0,0.000000,0.615626,0.044210,0.002095,0.654649,0.000000,0.000000,0.749938,0.026750,0.294839,0.016179,0.000000,0.328768
860,0,0.000000,0.960865,0.060077,0.006470,1.027412,0.000000,0.000000,1.210598,0.048579,0.691329,0.024780,0.000000,0.758826
861,0,0.000000,0.605508,0.068867,0.002112,0.675580,0.000000,0.000000,0.746949,0.027819,0.302397,0.023481,0.000000,0.346263
862,0,0.000000,0.588329,0.048661,0.001789,0.633227,0.000000,0.000000,0.698168,0.031343,0.289123,0.022382,0.000000,0.327395
863,0,0.000000,1.174665,0.256796,0.075649,1.213414,0.000000,0.000000,1.530377,0.046272,0.891828,0.222550,0.000000,1.084254
864,0,0.000000,0.619865,0.112063,0.002056,0.669668,0.000000,0.000000,0.850875,0.026540,0.237823,0.078552,0.000000,0.292523
865,0,0.000000,1.176759,0.225086,0.012746,1.276054,0.000000,0.000000,1.594591,0.021237,0.817092,0.215745,0.000000,0.935157
866,0,0.000000,1.506056,0.827141,0.033429,2.353030,0.000000,0.000000,3.844108,0.030611,2.304227,0.832027,0.000000,3.160664
867,0,0.000000,3.426155,2.743257,0.028669,3.487619,0.000000,0.000000,6.759709,0.039012,3.222556,2.760656,0.000000,5.980385
868,0,0.000000,1.372260,1.548677,0.003091,2.721776,0.000000,0.000000,3.056200,0.052904,0.848176,1.514099,0.000000,2.396697
869,0,0.000000,1.784537,0.048833,0.002813,1.832324,0.000000,0.000000,1.919011,0.032075,1.363662,0.012156,0.000000,1.406930
870,0,0.000000,0.607351,0.053790,0.002292,0.662993,0.000000,0.000000,0.725482,0.023931,0.235956,0.022899,0.000000,0.273506
871,0,0.000000,0.677723,0.051949,0.010100,0.739772,0.000000,0.000000,0.819858,0.017740,0.306261,0.030133,0.000000,0.331176
872,0,0.000000,0.622434,0.098776,0.010094,0.678362,0.000000,0.000000,0.809657,0.029359,0.374325,0.075025,0.000000,0.404961
873,0,0.000000,0.527875,0.040147,0.005463,0.573485,0.000000,0.000000,0.691108,0.028011,0.280758,0.067121,0.000000,0.325899
874,0,0.000000,0.520812,0.043015,0.002158,0.564978,0.000000,0.000000,0.624387,0.021366,0.288001,0.013023,0.000000,0.313484
875,0,0.000000,1.647959,0.124281,0.011907,1.689208,0.000000,0.000000,1.878626,0.017946,1.324743,0.099788,0.000000,1.336951
876,0,0.000000,0.755446,0.078241,0.006218,0.800831,0.000000,0.000000,1.071573,0.189646,0.540745,0.028547,0.000000,0.578593
877,0,0.000000,0.548030,0.047927,0.008797,0.575035,0.000000,0.000000,0.688824,0.026396,0.140486,0.005159,0.000000,0.159570
878,0,0.000000,0.511837,0.078205,0.001833,0.591589,0.000000,0.000000,0.656156,0.021512,0.162404,0.004932,0.000000,0.184839
879,0,0.000000,0.642877,2.556014,0.006582,3.026328,0.000000,0.000000,3.405385,0.020204,0.274269,2.613078,0.000000,2.672947
880,0,0.000000,1.614802,0.645241,0.013615,1.729200,0.000000,0.000000,2.398968,0.041365,1.050879,0.614196,0.000000,1.291691
881,0,0.000000,1.266555,0.073980,0.007922,1.321137,0.000000,0.000000,1.572036,0.041464,0.782859,0.008403,0.000000,0.812752
882,0,0.000000,0.976471,3.168885,0.009949,3.617646,0.000000,0.000000,5.794357,0.037331,0.813961,4.323950,0.000000,5.175242
883,0,0.000000,1.772509,2.019544,0.009339,2.914325,0.000000,0.000000,4.294711,0.053105,1.387804,2.322241,0.000000,3.436389
884,0,0.000000,1.224694,1.008526,0.004101,1.618278,0.000000,0.000000,2.322081,1.344363,0.741493,0.052291,0.000000,1.531469
885,0,0.000000,1.115904,2.919875,0.027544,3.520510,0.000000,0.000000,4.488383,0.027225,0.868937,2.933964,0.000000,3.764456
886,0,0.000000,3.768741,0.276610,0.017059,3.850362,0.000000,0.000000,6.976053,0.678867,5.509434,0.624377,0.000000,5.584770
887,0,0.000000,0.822350,0.200941,0.006957,0.887202,0.000000,0.000000,1.188689,0.048839,0.529218,0.008022,0.000000,0.583873
888,0,0.000000,0.647860,0.241623,0.002216,0.890683,0.000000,0.000000,0.965352,0.033349,0.254082,0.176574,0.000000,0.340134
889,0,0.000000,0.887356,0.091177,0.002252,0.935013,0.000000,0.000000,1.066236,0.025957,0.630307,0.062878,0.000000,0.710683
890,0,0.000000,0.544797,0.051422,0.002056,0.593656,0.000000,0.000000,0.693491,0.050068,0.287794,0.028350,0.000000,0.356287
891,0,0.000000,0.550620,0.059867,0.001941,0.605007,0.000000,0.000000,0.676468,0.018532,0.212309,0.018458,0.000000,0.245366
892,0,0.000000,0.492295,0.070050,0.002179,0.543546,0.000000,0.000000,0.635571,0.019241,0.269847,0.026708,0.000000,0.314955
893,0,0.000000,0.462521,0.053140,0.002135,0.509226,0.000000,0.000000,0.572502,0.017811,0.219291,0.022403,0.000000,0.258607
894,0,0.000000,0.501458,0.099792,0.002172,0.541951,0.000000,0.000000,0.694939,0.016926,0.268242,0.114311,0.000000,0.300128
895,0,0.000000,1.603674,0.225283,0.003796,1.830830,0.000000,0.000000,1.991929,0.036778,1.379371,0.012461,0.000000,1.424096
896,0,0.000000,0.737186,0.077059,0.002019,0.815438,0.000000,0.000000,0.888651,0.032895,0.474803,0.013330,0.000000,0.507900
897,0,0.000000,0.559979,0.047582,0.001852,0.608943,0.000000,0.000000,0.669624,0.022183,0.348152,0.006858,0.000000,0.371396
898,0,0.000000,0.544674,0.045163,0.002057,0.585927,0.000000,0.000000,0.644461,0.020301,0.313816,0.006924,0.000000,0.335466
899,0,0.000000,0.420018,0.042944,0.002363,0.463993,0.000000,0.000000,0.509055,0.017892,0.193251,0.009215,0.000000,0.213193
900,0,0.000000,0.549873,0.043822,0.009571,0.591575,0.000000,0.000000,0.708890,0.012992,0.365524,0.027649,0.000000,0.406165
901,0,0.000000,0.517335,0.070378,0.002181,0.589533,0.000000,0.000000,0.657640,0.022118,0.304551,0.045652,0.000000,0.361901
902,0,0.000000,0.437818,0.051587,0.001885,0.482946,0.000000,0.000000,0.596377,0.015303,0.249095,0.083918,0.000000,0.277086
903,0,0.000000,0.447891,0.043392,0.002013,0.493296,0.000000,0.000000,0.560613,0.015423,0.272772,0.019430,0.000000,0.304454
904,0,0.000000,0.454439,0.077275,0.001940,0.506336,0.000000,0.000000,0.593275,0.013474,0.246817,0.014580,0.000000,0.273008
905,0,0.000000,0.491197,0.045885,0.002039,0.538263,0.000000,0.000000,0.588983,0.016367,0.250324,0.017005,0.000000,0.276197
906,0,0.000000,0.475373,0.044808,0.001862,0.521820,0.000000,0.000000,0.566450,0.015198,0.279096,0.017954,0.000000,0.307102
907,0,0.000000,0.912357,0.052785,0.002442,0.967332,0.000000,0.000000,1.122281,0.014555,0.747662,0.071914,0.000000,0.777123
908,0,0.000000,0.495136,0.046494,0.001902,0.543078,0.000000,0.000000,0.615072,0.048241,0.185997,0.016193,0.000000,0.247750
909,0,0.000000,0.497651,0.070537,0.001957,0.543337,0.000000,0.000000,0.622173,0.018433,0.288669,0.018317,0.000000,0.317465
910,0,0.000000,0.542381,0.049797,0.001701,0.586894,0.000000,0.000000,0.639472,0.015498,0.358790,0.016553,0.000000,0.386732
911,0,0.000000,0.489867,0.049763,0.001654,0.534486,0.000000,0.000000,0.596505,0.018018,0.323095,0.015654,0.000000,0.350175
912,0,0.000000,0.459987,0.125837,0.001742,0.517009,0.000000,0.000000,0.631625,0.012361,0.288186,0.093989,0.000000,0.315085
913,0,0.000000,0.505757,0.048098,0.002557,0.554537,0.000000,0.000000,0.647565,0.016265,0.327449,0.028171,0.000000,0.367606
914,0,0.000000,4.518918,0.069724,0.009732,4.582561,0.000000,0.000000,5.911099,4.110327,2.661196,0.038477,0.000000,4.198998
915,0,0.000000,0.799086,0.059111,0.009470,0.848923,0.000000,0.000000,1.009201,0.046706,0.460006,0.012051,0.000000,0.511825
916,0,0.000000,0.724103,0.050080,0.002563,0.761882,0.000000,0.000000,0.848697,0.045375,0.294270,0.010120,0.000000,0.324666
917,0,0.000000,0.624731,0.136973,0.008142,0.667488,0.000000,0.000000,0.960523,0.053355,0.294512,0.101762,0.000000,0.351173
918,0,0.000000,0.762658,0.374508,0.002626,0.799515,0.000000,0.000000,1.367971,0.041527,0.477689,0.489340,0.000000,0.990037
919,0,0.000000,0.591545,0.043180,0.002162,0.626244,0.000000,0.000000,0.782677,0.111634,0.384085,0.011492,0.000000,0.409777
920,0,0.000000,0.716272,0.044631,0.001867,0.758245,0.000000,0.000000,0.839534,0.018493,0.440327,0.011799,0.000000,0.459649
921,0,0.000000,0.650230,0.073085,0.007867,0.689440,0.000000,0.000000,0.803210,0.068589,0.311354,0.024531,0.000000,0.381754
922,0,0.000000,0.592021,0.049343,0.013758,0.634565,0.000000,0.000000,0.758199,0.024784,0.298091,0.022277,0.000000,0.323460
923,0,0.000000,0.528905,0.081849,0.004574,0.566793,0.000000,0.000000,0.699095,0.023794,0.227777,0.075278,0.000000,0.276321
924,0,0.000000,0.578740,0.046017,0.001889,0.620774,0.000000,0.000000,0.671794,0.023184,0.289748,0.009119,0.000000,0.314251
925,0,0.000000,0.599417,0.038887,0.002144,0.639591,0.000000,0.000000,0.720664,0.018771,0.233541,0.010110,0.000000,0.253758
926,0,0.000000,0.552652,0.060814,0.001856,0.592177,0.000000,0.000000,0.665143,0.018390,0.230172,0.025313,0.000000,0.249910
927,0,0.000000,0.641231,0.250590,0.002298,0.713047,0.000000,0.000000,0.943741,0.018927,0.334874,0.211698,0.000000,0.547413
928,0,0.000000,0.534091,0.609061,0.003333,1.005004,0.000000,0.000000,1.205234,0.034801,0.215218,0.055507,0.000000,0.236101
929,0,0.000000,0.544639,0.118860,0.008162,0.584662,0.000000,0.000000,0.826817,0.018696,0.250816,0.109775,0.000000,0.368379
930,0,0.000000,0.485302,0.049606,0.002106,0.536446,0.000000,0.000000,1.038151,0.447040,0.497408,0.019981,0.000000,0.605970
931,0,0.000000,0.495139,0.046810,0.002134,0.543381,0.000000,0.000000,0.646532,0.029609,0.189705,0.033808,0.000000,0.222950
932,0,0.000000,0.489613,0.048643,0.002293,0.528813,0.000000,0.000000,1.039578,0.018624,0.438668,0.106720,0.000000,0.556844
933,0,0.000000,0.448873,0.045167,0.002076,0.492334,0.000000,0.000000,0.550845,0.020040,0.157236,0.007205,0.000000,0.175682
934,0,0.000000,0.548351,0.061303,0.002179,0.601652,0.000000,0.000000,0.661558,0.030806,0.250019,0.012692,0.000000,0.285080
935,0,0.000000,0.607726,0.046558,0.002219,0.655526,0.000000,0.000000,0.744137,0.025159,0.352868,0.006289,0.000000,0.379142
936,0,0.000000,0.571729,0.125716,0.001995,0.613180,0.000000,0.000000,0.757630,0.015900,0.293577,0.075407,0.000000,0.382544
937,0,0.000000,0.650017,0.131167,0.002190,0.704842,0.000000,0.000000,0.840579,0.019063,0.387102,0.039147,0.000000,0.430461
938,0,0.000000,0.894477,0.093304,0.008977,0.950415,0.000000,0.000000,1.273579,0.191681,0.677265,0.056433,0.000000,0.745161
939,0,0.000000,0.684830,0.056679,0.002134,0.736503,0.000000,0.000000,0.802695,0.026554,0.331782,0.014001,0.000000,0.367674
940,0,0.000000,0.588018,0.047201,0.006983,0.639791,0.000000,0.000000,0.776704,0.017556,0.252006,0.038811,0.000000,0.305571
941,0,0.000000,0.612506,0.055459,0.002440,0.669547,0.000000,0.000000,0.754940,0.049167,0.303810,0.008453,0.000000,0.355068
942,0,0.000000,0.840948,0.058374,0.007119,0.894840,0.000000,0.000000,1.073265,0.019773,0.360253,0.008620,0.000000,0.381462
943,0,0.000000,0.869490,0.213040,0.002740,0.908983,0.000000,0.000000,1.350722,0.182850,0.642428,0.184071,0.000000,0.850465
944,0,0.000000,0.748907,0.541030,0.002373,1.291599,0.000000,0.000000,1.360101,0.050164,0.411906,0.482375,0.000000,0.738840
945,0,0.000000,5.563139,0.591808,0.009817,5.598068,0.000000,0.000000,9.760682,0.025342,8.452026,0.048667,0.000000,8.482161
946,0,0.000000,0.726465,0.070268,0.002442,0.787347,0.000000,0.000000,0.880100,0.041688,0.344148,0.022430,0.000000,0.400639
947,0,0.000000,0.571227,0.055732,0.008987,0.626418,0.000000,0.000000,0.704801,0.021650,0.279611,0.018335,0.000000,0.315302
948,0,0.000000,0.723085,1.650716,0.006043,2.377902,0.000000,0.000000,2.444927,0.025078,0.429842,1.631697,0.000000,2.080774
949,0,0.000000,0.571672,0.050537,0.001966,0.620390,0.000000,0.000000,0.692829,0.033187,0.234161,0.004277,0.000000,0.267809
950,0,0.000000,0.546186,0.110965,0.002327,0.658536,0.000000,0.000000,0.701919,0.030016,0.225759,0.011460,0.000000,0.251085
951,0,0.000000,5.310431,0.123977,0.007014,5.418631,0.000000,0.000000,5.556711,0.022577,5.048192,0.025074,0.000000,5.069951
952,0,0.000000,1.190606,0.059146,0.008855,1.233892,0.000000,0.000000,1.714688,0.064855,0.936999,0.003846,0.000000,1.003302
953,0,0.000000,0.793776,0.048717,0.006094,0.848587,0.000000,0.000000,0.992834,0.028474,0.488454,0.029380,0.000000,0.540246
954,0,0.000000,0.616650,0.046944,0.001863,0.664640,0.000000,0.000000,0.743822,0.027861,0.350942,0.012684,0.000000,0.384353
955,0,0.000000,0.616792,0.067179,0.011085,0.685133,0.000000,0.000000,0.809481,0.020504,0.341753,0.002356,0.000000,0.364182
956,0,0.000000,0.594398,0.057011,0.006107,0.649126,0.000000,0.000000,0.773146,0.025961,0.321829,0.047219,0.000000,0.360595
957,0,0.000000,0.570408,0.051837,0.002028,0.614224,0.000000,0.000000,0.670330,0.021712,0.294369,0.004243,0.000000,0.317553
958,0,0.000000,0.644109,0.050685,0.001972,0.694179,0.000000,0.000000,0.764221,0.019263,0.357216,0.001802,0.000000,0.378151
959,0,0.000000,2.172391,0.049029,0.009468,2.227891,0.000000,0.000000,2.332496,0.023132,1.727210,0.006375,0.000000,1.756717
960,0,0.000000,0.679828,0.068184,0.008658,0.756670,0.000000,0.000000,0.899123,0.032649,0.464895,0.021407,0.000000,0.497022
961,0,0.000000,0.637682,0.059023,0.002135,0.690134,0.000000,0.000000,0.774421,0.043839,0.349921,0.022281,0.000000,0.395645
962,0,0.000000,0.586995,0.052923,0.001878,0.640846,0.000000,0.000000,0.710341,0.020570,0.292827,0.024286,0.000000,0.328353
963,0,0.000000,0.598538,0.057403,0.002013,0.657100,0.000000,0.000000,0.723784,0.020709,0.305978,0.010149,0.000000,0.330410
964,0,0.000000,0.602115,0.053371,0.002110,0.656498,0.000000,0.000000,0.714378,0.020605,0.321648,0.012694,0.000000,0.347602
965,0,0.000000,0.549313,0.055380,0.002012,0.605846,0.000000,0.000000,0.703493,0.019764,0.277614,0.033076,0.000000,0.305272
966,0,0.000000,0.542662,0.052518,0.001915,0.596253,0.000000,0.000000,0.656442,0.019763,0.220015,0.012037,0.000000,0.246278
967,0,0.000000,0.550361,0.048835,0.001987,0.600240,0.000000,0.000000,0.647517,0.019471,0.270011,0.016423,0.000000,0.300874
968,0,0.000000,0.592744,0.053000,0.001903,0.646772,0.000000,0.000000,0.695053,0.016206,0.297974,0.016845,0.000000,0.325171
969,0,0.000000,0.572659,0.053590,0.001782,0.627468,0.000000,0.000000,0.717748,0.020983,0.322088,0.013149,0.000000,0.349964
970,0,0.000000,0.678996,0.051806,0.015609,0.739044,0.000000,0.000000,0.814800,0.018871,0.375899,0.012783,0.000000,0.389191
971,0,0.000000,0.554113,0.047321,0.002269,0.593082,0.000000,0.000000,0.696815,0.057838,0.237164,0.018072,0.000000,0.313074
972,0,0.000000,0.577625,0.063499,0.007628,0.643671,0.000000,0.000000,0.919200,0.021081,0.373516,0.062310,0.000000,0.397036
973,0,0.000000,0.602491,0.055619,0.002838,0.648602,0.000000,0.000000,0.864863,0.046900,0.349568,0.005693,0.000000,0.398706
974,0,0.000000,0.519217,0.053959,0.001685,0.574733,0.000000,0.000000,0.639535,0.022236,0.195171,0.012005,0.000000,0.217483
975,0,0.000000,0.488695,0.060170,0.001729,0.540308,0.000000,0.000000,0.616362,0.017109,0.134448,0.017571,0.000000,0.153614
976,0,0.000000,1.853688,0.077150,0.008954,1.932361,0.000000,0.000000,2.047987,0.019697,0.902105,0.070263,0.000000,0.989434
977,0,0.000000,0.865702,0.929193,0.002370,1.536250,0.000000,0.000000,1.881145,0.037750,0.530771,0.912569,0.000000,1.480898
978,0,0.000000,0.824422,0.069990,0.002722,0.882723,0.000000,0.000000,0.995610,0.026157,0.458609,0.025750,0.000000,0.508602
979,0,0.000000,0.455084,0.067019,0.001976,0.512769,0.000000,0.000000,0.576524,0.025401,0.086347,0.034086,0.000000,0.140914
980,0,0.000000,4.444443,0.072405,0.010848,4.501500,0.000000,0.000000,10.467760,0.020606,9.935148,0.021411,0.000000,9.957943
981,0,0.000000,1.085508,0.054678,0.002775,1.131334,0.000000,0.000000,1.241013,0.042678,0.164129,0.009845,0.000000,0.200755
982,0,0.000000,0.577931,0.275243,0.001926,0.636908,0.000000,0.000000,0.941592,0.031981,0.247096,0.241741,0.000000,0.399725
983,0,0.000000,0.540064,0.058063,0.002335,0.599244,0.000000,0.000000,0.654613,0.025505,0.281094,0.004336,0.000000,0.309092
984,0,0.000000,0.535169,0.158600,0.001854,0.607434,0.000000,0.000000,0.767076,0.015927,0.328111,0.128134,0.000000,0.346651
985,0,0.000000,0.453142,0.059771,0.001958,0.496222,0.000000,0.000000,0.584016,0.068557,0.101359,0.007805,0.000000,0.169891
986,0,0.000000,0.542963,0.127412,0.013775,0.684150,0.000000,0.000000,0.801719,0.018819,0.293795,0.027290,0.000000,0.311101
987,0,0.000000,3.068522,0.052331,0.009401,3.105007,0.000000,0.000000,3.599194,0.305690,3.139323,0.034216,0.000000,3.227551
988,0,0.000000,0.728284,0.048433,0.002262,0.778821,0.000000,0.000000,0.879878,0.027012,0.347728,0.015888,0.000000,0.378644
989,0,0.000000,2.097072,0.050165,0.002223,2.149376,0.000000,0.000000,2.294998,0.024179,1.823120,0.027056,0.000000,1.854722
990,0,0.000000,0.537856,0.062591,0.002099,0.602266,0.000000,0.000000,0.691822,0.024843,0.209541,0.066712,0.000000,0.258497
991,0,0.000000,0.888656,0.065022,0.002682,0.941292,0.000000,0.000000,1.011793,0.017184,0.587815,0.029071,0.000000,0.624764
992,0,0.000000,2.300125,0.127968,0.007547,2.362006,0.000000,0.000000,2.675260,0.029465,2.027346,0.112964,0.000000,2.152620
993,0,0.000000,1.042209,1.047126,0.003787,2.093122,0.000000,0.000000,2.551670,0.348546,0.672529,0.330877,0.000000,1.317804
994,0,0.000000,0.671342,0.050894,0.002186,0.721218,0.000000,0.000000,0.789569,0.030940,0.227049,0.015213,0.000000,0.261521
995,0,0.000000,0.663898,0.052086,0.001999,0.711465,0.000000,0.000000,0.768590,0.020563,0.315590,0.013245,0.000000,0.345665
996,0,0.000000,0.635149,0.183039,0.002368,0.688918,0.000000,0.000000,0.870800,0.016972,0.258955,0.146553,0.000000,0.288221
997,0,0.000000,0.510874,0.052846,0.001884,0.565431,0.000000,0.000000,0.751836,0.019550,0.236738,0.018313,0.000000,0.267397
998,0,0.000000,0.571549,0.044068,0.002109,0.616837,0.000000,0.000000,0.715852,0.018515,0.244497,0.013053,0.000000,0.269516
999,0,0.000000,0.507067,0.038963,0.001883,0.547331,0.000000,0.000000,0.699704,0.017781,0.200084,0.058178,0.000000,0.223629
1000,0,0.000000,0.494252,0.046891,0.001976,0.542490,0.000000,0.000000,0.608528,0.017621,0.167646,0.013204,0.000000,0.190342
1001,0,0.000000,0.458643,0.046328,0.001828,0.506176,0.000000,0.000000,0.558057,0.016762,0.144359,0.008772,0.000000,0.163120
1002,0,0.000000,0.548943,0.046808,0.001914,0.597015,0.000000,0.000000,0.657453,0.026676,0.207086,0.012413,0.000000,0.236693
