iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.547710,0.195796,0.011526,2.745884,0.000000,0.000000,2.811534,0.035989,0.372493,0.042067,0.000000,0.450549
603,0,0.000000,2.951495,0.133420,0.004638,3.065479,0.000000,0.000000,3.180369,0.023217,0.340911,0.029342,0.000000,0.369387
604,0,0.000000,2.978604,0.137487,0.006722,3.122813,0.000000,0.000000,3.226918,0.047193,0.397902,0.003658,0.000000,0.447506
605,0,0.000000,2.585558,0.177526,0.007076,2.769141,0.000000,0.000000,2.836242,0.018529,0.030635,0.004925,0.000000,0.052552
606,0,0.000000,2.481981,0.196234,0.005682,2.610408,0.000000,0.000000,2.731962,0.017804,0.284066,0.004954,0.000000,0.304501
607,0,0.000000,2.872941,0.147161,0.005630,3.025560,0.000000,0.000000,3.087178,0.021560,0.300537,0.004830,0.000000,0.326400
608,0,0.000000,2.807582,0.134257,0.003971,2.906326,0.000000,0.000000,3.114266,0.108923,0.157738,0.004038,0.000000,0.240866
609,0,0.000000,2.946388,0.145735,0.005996,3.098119,0.000000,0.000000,3.183704,0.023425,0.636483,0.022753,0.000000,0.682661
610,0,0.000000,2.509565,0.170282,0.006511,2.682880,0.000000,0.000000,2.771687,0.034346,0.030554,0.042106,0.000000,0.104238
611,0,0.000000,2.443478,0.202483,0.006031,2.607533,0.000000,0.000000,2.704093,0.022222,0.099669,0.003797,0.000000,0.124939
612,0,0.000000,2.511522,0.196625,0.005411,2.640829,0.000000,0.000000,2.760413,0.018340,0.129964,0.004983,0.000000,0.151076
613,0,0.000000,3.146948,0.149358,0.004770,3.301076,0.000000,0.000000,3.386788,0.019763,0.632583,0.003830,0.000000,0.654335
614,0,0.000000,3.153838,0.119974,0.007049,3.280634,0.000000,0.000000,3.375782,0.039772,0.753005,0.004839,0.000000,0.790386
615,0,0.000000,3.104775,0.146147,0.006421,3.257343,0.000000,0.000000,3.348002,0.046927,0.091888,0.003318,0.000000,0.141593
616,0,0.000000,3.063515,0.142663,0.005218,3.211396,0.000000,0.000000,3.300712,0.042345,0.749843,0.003525,0.000000,0.786192
617,0,0.000000,2.618298,0.214318,0.029282,2.811281,0.000000,0.000000,2.955367,0.043276,0.160443,0.055579,0.000000,0.201055
618,0,0.000000,3.348633,0.159554,0.006707,3.514894,0.000000,0.000000,3.573152,0.019112,0.199462,0.005965,0.000000,0.224441
619,0,0.000000,2.812260,0.158202,0.008535,2.977523,0.000000,0.000000,3.121269,0.047376,0.183299,0.004663,0.000000,0.234797
620,0,0.000000,2.688471,0.139520,0.006494,2.830339,0.000000,0.000000,2.888452,0.027663,0.071958,0.004493,0.000000,0.104114
621,0,0.000000,2.505192,0.227543,0.032677,2.765412,0.000000,0.000000,2.830747,0.028513,0.104223,0.100734,0.000000,0.232784
622,0,0.000000,2.845103,0.124294,0.004460,2.973857,0.000000,0.000000,3.087621,0.023550,0.268319,0.003433,0.000000,0.293817
623,0,0.000000,2.599182,0.182019,0.004228,2.785429,0.000000,0.000000,2.847235,0.025070,0.117139,0.003022,0.000000,0.144449
624,0,0.000000,3.257546,0.140975,0.002341,3.400862,0.000000,0.000000,3.476800,0.018329,0.658356,0.002546,0.000000,0.679152
625,0,0.000000,3.038087,0.145864,0.005540,3.178969,0.000000,0.000000,3.277658,0.018270,0.287419,0.032367,0.000000,0.325786
626,0,0.000000,2.778742,0.130941,0.005218,2.914484,0.000000,0.000000,2.970627,0.023379,0.333439,0.011908,0.000000,0.368523
627,0,0.000000,2.794117,0.219261,0.006538,2.964764,0.000000,0.000000,3.099261,0.025020,0.445592,0.003665,0.000000,0.473546
628,0,0.000000,3.055402,0.192338,0.006044,3.253784,0.000000,0.000000,3.323050,0.021113,0.654740,0.004670,0.000000,0.680366
629,0,0.000000,2.720010,0.139834,0.005220,2.865064,0.000000,0.000000,2.948579,0.021431,0.242980,0.003460,0.000000,0.266411
630,0,0.000000,2.657313,0.151954,0.005195,2.814462,0.000000,0.000000,2.911157,0.041443,0.289445,0.063337,0.000000,0.394225
631,0,0.000000,2.470141,0.165741,0.006653,2.601485,0.000000,0.000000,2.704426,0.021586,0.165892,0.004106,0.000000,0.191020
632,0,0.000000,2.915187,0.143663,0.005675,3.064525,0.000000,0.000000,3.125701,0.017233,0.397952,0.029751,0.000000,0.444692
633,0,0.000000,2.835161,0.139026,0.006974,2.974756,0.000000,0.000000,3.086662,0.023338,0.187902,0.012901,0.000000,0.216133
634,0,0.000000,2.496556,0.127902,0.005087,2.629545,0.000000,0.000000,2.706331,0.021408,0.319617,0.009617,0.000000,0.350283
635,0,0.000000,2.367103,0.148986,0.011483,2.481617,0.000000,0.000000,2.609315,0.018450,0.165890,0.005269,0.000000,0.189150
636,0,0.000000,2.366748,0.144514,0.005496,2.503111,0.000000,0.000000,2.584090,0.015522,0.122368,0.004999,0.000000,0.141392
637,0,0.000000,2.563778,0.199514,0.007893,2.769531,0.000000,0.000000,2.827110,0.023424,0.073413,0.035422,0.000000,0.132259
638,0,0.000000,3.834399,0.183861,0.006425,4.024685,0.000000,0.000000,4.091914,0.020698,0.209157,0.043531,0.000000,0.272610
639,0,0.000000,2.797363,0.143879,0.006089,2.937285,0.000000,0.000000,3.001885,0.020637,0.388428,0.003945,0.000000,0.412530
640,0,0.000000,2.427961,0.158922,0.006451,2.592515,0.000000,0.000000,2.695465,0.049337,0.036125,0.018841,0.000000,0.085712
641,0,0.000000,2.604432,0.179698,0.007119,2.791249,0.000000,0.000000,2.896897,0.031013,0.228104,0.070429,0.000000,0.329048
642,0,0.000000,3.364551,0.169876,0.006258,3.540685,0.000000,0.000000,3.635844,0.031266,0.369508,0.023619,0.000000,0.423200
643,0,0.000000,3.212770,0.130729,0.005489,3.317595,0.000000,0.000000,3.449616,0.035113,0.679207,0.035535,0.000000,0.718743
644,0,0.000000,2.655777,0.121507,0.006148,2.782506,0.000000,0.000000,2.837057,0.019944,0.295818,0.006905,0.000000,0.320467
645,0,0.000000,2.800665,0.165939,0.005255,2.971859,0.000000,0.000000,3.067742,0.045617,0.744828,0.039776,0.000000,0.813183
646,0,0.000000,2.958665,0.151120,0.004794,3.114579,0.000000,0.000000,3.162523,0.016591,0.563620,0.004776,0.000000,0.584987
647,0,0.000000,2.669349,0.150482,0.003713,2.792853,0.000000,0.000000,2.906763,0.040873,0.084554,0.038421,0.000000,0.130828
648,0,0.000000,2.780481,0.199706,0.005085,2.908579,0.000000,0.000000,3.059382,0.020296,0.194466,0.081452,0.000000,0.218767
649,0,0.000000,2.513869,0.204675,0.006875,2.725419,0.000000,0.000000,2.795712,0.017512,0.062454,0.005249,0.000000,0.085146
650,0,0.000000,2.765454,0.134916,0.007630,2.897631,0.000000,0.000000,2.970600,0.022044,0.196907,0.018864,0.000000,0.224725
651,0,0.000000,2.879001,0.129973,0.007730,3.000594,0.000000,0.000000,3.102727,0.025632,0.312149,0.003694,0.000000,0.341475
652,0,0.000000,3.033977,0.141416,0.008790,3.183136,0.000000,0.000000,3.267664,0.023503,0.259927,0.027113,0.000000,0.310543
653,0,0.000000,2.852019,0.136790,0.006872,2.991926,0.000000,0.000000,3.102139,0.033045,0.170905,0.019732,0.000000,0.209061
654,0,0.000000,2.895580,0.229287,0.005997,3.078500,0.000000,0.000000,3.241632,0.028727,0.401076,0.057368,0.000000,0.434788
655,0,0.000000,2.629882,0.148030,0.005102,2.783014,0.000000,0.000000,2.829877,0.018135,0.127215,0.003286,0.000000,0.147557
656,0,0.000000,2.505643,0.205574,0.006493,2.717710,0.000000,0.000000,2.790547,0.036979,0.365090,0.013916,0.000000,0.415985
657,0,0.000000,2.452740,0.155848,0.005616,2.601246,0.000000,0.000000,2.689514,0.023191,0.044325,0.003479,0.000000,0.070995
658,0,0.000000,3.082814,0.140332,0.004710,3.225479,0.000000,0.000000,3.318842,0.037461,0.689215,0.005128,0.000000,0.724593
659,0,0.000000,2.610755,0.130536,0.006376,2.747667,0.000000,0.000000,2.799209,0.022149,0.211791,0.003766,0.000000,0.235569
660,0,0.000000,2.444780,0.108685,0.002867,2.556114,0.000000,0.000000,2.644715,0.047967,0.153892,0.014695,0.000000,0.216554
661,0,0.000000,2.352834,0.201772,0.006960,2.491674,0.000000,0.000000,2.602456,0.015475,0.138512,0.005086,0.000000,0.157283
662,0,0.000000,2.801727,0.151625,0.017286,2.970638,0.000000,0.000000,3.044110,0.017142,0.268070,0.035344,0.000000,0.320023
663,0,0.000000,2.521084,0.136237,0.002340,2.659661,0.000000,0.000000,2.724317,0.025856,0.463815,0.010657,0.000000,0.500206
664,0,0.000000,3.057531,0.165350,0.006216,3.229097,0.000000,0.000000,3.294612,0.015507,0.562918,0.005136,0.000000,0.583561
665,0,0.000000,3.099389,0.148219,0.005627,3.249712,0.000000,0.000000,3.338085,0.053463,0.689383,0.004247,0.000000,0.745977
666,0,0.000000,3.575518,0.160778,0.007318,3.743614,0.000000,0.000000,3.802007,0.022485,1.182876,0.004718,0.000000,1.209434
667,0,0.000000,3.435239,0.182679,0.005649,3.623567,0.000000,0.000000,3.678898,0.023560,1.004944,0.005107,0.000000,1.033611
668,0,0.000000,2.583032,0.168041,0.006306,2.757379,0.000000,0.000000,2.840333,0.023461,0.139182,0.005255,0.000000,0.167642
669,0,0.000000,2.412578,0.120770,0.007103,2.520597,0.000000,0.000000,2.616384,0.042682,0.188096,0.003324,0.000000,0.219508
670,0,0.000000,2.577299,0.154570,0.005318,2.737187,0.000000,0.000000,2.816115,0.032331,0.181156,0.003731,0.000000,0.214926
671,0,0.000000,3.513015,0.178809,0.006478,3.649937,0.000000,0.000000,3.778733,0.035250,1.073415,0.058201,0.000000,1.106472
672,0,0.000000,2.558909,0.134951,0.005448,2.670274,0.000000,0.000000,2.794282,0.037295,0.064444,0.040568,0.000000,0.108404
673,0,0.000000,2.962344,0.137210,0.006882,3.104945,0.000000,0.000000,3.180715,0.021220,0.592763,0.004741,0.000000,0.618658
674,0,0.000000,2.855407,0.194432,0.005943,2.997578,0.000000,0.000000,3.129941,0.034668,0.133299,0.005739,0.000000,0.171463
675,0,0.000000,3.183592,0.135712,0.005702,3.325006,0.000000,0.000000,3.402589,0.040375,0.788447,0.003207,0.000000,0.829347
676,0,0.000000,3.217495,0.141451,0.006038,3.364984,0.000000,0.000000,3.454113,0.035743,0.572962,0.014188,0.000000,0.622893
677,0,0.000000,2.588927,0.165877,0.005759,2.719696,0.000000,0.000000,2.866735,0.040615,0.264616,0.003348,0.000000,0.307396
678,0,0.000000,2.643179,0.171865,0.005862,2.820906,0.000000,0.000000,2.906161,0.034996,0.331281,0.002577,0.000000,0.367853
679,0,0.000000,2.403464,0.148831,0.005422,2.532582,0.000000,0.000000,2.619372,0.016157,0.154779,0.004322,0.000000,0.174371
680,0,0.000000,2.658721,0.175521,0.005997,2.840239,0.000000,0.000000,2.927184,0.039415,0.268011,0.004780,0.000000,0.306526
681,0,0.000000,2.751983,0.156053,0.007805,2.915841,0.000000,0.000000,3.005911,0.023464,0.270933,0.033645,0.000000,0.327761
682,0,0.000000,2.694557,0.136365,0.021026,2.836031,0.000000,0.000000,2.906935,0.022274,0.170129,0.003488,0.000000,0.195474
683,0,0.000000,2.518993,0.163961,0.007251,2.656216,0.000000,0.000000,2.747522,0.034178,0.267852,0.004624,0.000000,0.305598
684,0,0.000000,3.346536,0.154708,0.005037,3.472512,0.000000,0.000000,3.586490,0.017863,0.878955,0.048226,0.000000,0.911588
685,0,0.000000,2.629976,0.131648,0.010926,2.727910,0.000000,0.000000,2.828989,0.023357,0.493822,0.003316,0.000000,0.519989
686,0,0.000000,3.153000,0.262542,0.010156,3.425698,0.000000,0.000000,3.522259,0.034211,0.539362,0.005385,0.000000,0.571059
687,0,0.000000,3.185451,0.139720,0.005776,3.330947,0.000000,0.000000,3.386436,0.024871,0.843670,0.005043,0.000000,0.871682
688,0,0.000000,3.134002,0.133959,0.004534,3.272495,0.000000,0.000000,3.344329,0.020501,0.649876,0.003222,0.000000,0.672448
689,0,0.000000,2.668660,0.157943,0.006517,2.822737,0.000000,0.000000,2.893900,0.023125,0.162278,0.016304,0.000000,0.188766
690,0,0.000000,2.412770,0.201713,0.003277,2.617760,0.000000,0.000000,2.670039,0.018063,0.254587,0.064632,0.000000,0.337282
691,0,0.000000,3.819726,0.168819,0.004058,3.991718,0.000000,0.000000,4.056942,0.023455,0.249471,0.005616,0.000000,0.278459
692,0,0.000000,2.938337,0.178235,0.006122,3.122694,0.000000,0.000000,3.208357,0.026068,0.328384,0.004857,0.000000,0.359287
693,0,0.000000,2.578931,0.215339,0.006531,2.772188,0.000000,0.000000,2.854880,0.020900,0.118729,0.034238,0.000000,0.143960
694,0,0.000000,2.507672,0.233883,0.012011,2.666336,0.000000,0.000000,2.810461,0.021625,0.273377,0.006285,0.000000,0.301287
695,0,0.000000,2.791964,0.201684,0.020482,3.014130,0.000000,0.000000,3.069174,0.023405,0.540177,0.003268,0.000000,0.566319
696,0,0.000000,2.448536,0.167944,0.007212,2.623692,0.000000,0.000000,2.684920,0.020537,0.264356,0.014668,0.000000,0.299561
697,0,0.000000,2.556145,0.171349,0.006203,2.733697,0.000000,0.000000,2.805537,0.038341,0.170939,0.043755,0.000000,0.244198
698,0,0.000000,2.381391,0.132463,0.004869,2.518723,0.000000,0.000000,2.604861,0.020652,0.314905,0.028929,0.000000,0.364395
699,0,0.000000,2.547856,0.139631,0.021732,2.709219,0.000000,0.000000,2.777894,0.020967,0.186030,0.043729,0.000000,0.250726
700,0,0.000000,2.387321,0.154219,0.005293,2.517490,0.000000,0.000000,2.615771,0.020682,0.184256,0.004157,0.000000,0.207918
701,0,0.000000,2.871521,0.136796,0.004970,3.013287,0.000000,0.000000,3.096832,0.020482,0.150345,0.004006,0.000000,0.172568
702,0,0.000000,2.741860,0.137515,0.006297,2.885672,0.000000,0.000000,2.946251,0.028120,0.058755,0.005721,0.000000,0.092596
703,0,0.000000,2.522524,0.146310,0.006601,2.665708,0.000000,0.000000,2.740993,0.022960,0.089906,0.005955,0.000000,0.114297
704,0,0.000000,3.222945,0.175916,0.007319,3.406166,0.000000,0.000000,3.484876,0.028000,0.149880,0.005478,0.000000,0.183237
705,0,0.000000,3.399694,0.188046,0.004405,3.590869,0.000000,0.000000,3.702353,0.036492,0.550684,0.017722,0.000000,0.604898
706,0,0.000000,3.122637,0.202453,0.020406,3.330973,0.000000,0.000000,3.471903,0.056919,0.621146,0.067340,0.000000,0.736510
707,0,0.000000,2.527676,0.154240,0.009022,2.690938,0.000000,0.000000,2.767212,0.031073,0.064710,0.003767,0.000000,0.097853
708,0,0.000000,2.789455,0.130536,0.013681,2.933672,0.000000,0.000000,3.022733,0.024101,0.133685,0.007326,0.000000,0.159807
709,0,0.000000,2.642113,0.162467,0.005571,2.784569,0.000000,0.000000,2.872839,0.031660,0.373686,0.002709,0.000000,0.406829
710,0,0.000000,2.989613,0.198574,0.006207,3.194394,0.000000,0.000000,3.274042,0.023714,0.400410,0.058249,0.000000,0.482373
711,0,0.000000,3.130775,0.169977,0.016006,3.316758,0.000000,0.000000,3.432897,0.034777,0.224858,0.005187,0.000000,0.264822
712,0,0.000000,2.746860,0.145437,0.003367,2.851166,0.000000,0.000000,2.987525,0.049396,0.329822,0.002437,0.000000,0.380967
713,0,0.000000,2.800003,0.147944,0.006977,2.954924,0.000000,0.000000,3.036566,0.024536,0.305876,0.003746,0.000000,0.332912
714,0,0.000000,2.877462,0.182374,0.007560,3.067396,0.000000,0.000000,3.166335,0.019761,0.586645,0.047047,0.000000,0.653066
715,0,0.000000,3.370998,0.159900,0.006785,3.524821,0.000000,0.000000,3.654154,0.063178,0.254662,0.008809,0.000000,0.290351
716,0,0.000000,2.756576,0.152280,0.006783,2.914399,0.000000,0.000000,3.050396,0.050703,0.180850,0.033950,0.000000,0.265503
717,0,0.000000,2.712598,0.137767,0.006222,2.852536,0.000000,0.000000,2.940201,0.029517,0.036035,0.005479,0.000000,0.069197
718,0,0.000000,3.412487,0.163463,0.006895,3.582845,0.000000,0.000000,3.679345,0.056416,0.828789,0.045232,0.000000,0.930418
719,0,0.000000,2.431883,0.144783,0.006589,2.563301,0.000000,0.000000,2.653789,0.019644,0.289834,0.003429,0.000000,0.312444
720,0,0.000000,3.058558,0.151493,0.006045,3.212540,0.000000,0.000000,3.262002,0.017357,0.056461,0.005556,0.000000,0.079374
721,0,0.000000,2.870881,0.208601,0.007144,3.086626,0.000000,0.000000,3.169311,0.026000,0.580194,0.003789,0.000000,0.608159
722,0,0.000000,2.274993,0.187517,0.005712,2.450080,0.000000,0.000000,2.547960,0.039004,0.040472,0.003119,0.000000,0.082595
723,0,0.000000,2.588081,0.196570,0.020791,2.739099,0.000000,0.000000,2.890114,0.035576,0.196742,0.070879,0.000000,0.230183
724,0,0.000000,3.084168,0.137879,0.005645,3.227692,0.000000,0.000000,3.277937,0.021145,0.292366,0.004971,0.000000,0.318125
725,0,0.000000,3.449791,0.184304,0.006825,3.640920,0.000000,0.000000,3.742988,0.044265,0.620485,0.005258,0.000000,0.670008
726,0,0.000000,2.697200,0.167588,0.007511,2.866679,0.000000,0.000000,2.939661,0.030520,0.317802,0.012771,0.000000,0.353127
727,0,0.000000,2.997180,0.123749,0.003914,3.124843,0.000000,0.000000,3.215431,0.024308,0.504868,0.015383,0.000000,0.531327
728,0,0.000000,2.462085,0.142221,0.005682,2.609238,0.000000,0.000000,2.682391,0.030424,0.282604,0.045089,0.000000,0.347042
729,0,0.000000,2.610192,0.209682,0.006393,2.776419,0.000000,0.000000,2.907649,0.019726,0.292845,0.004355,0.000000,0.316259
730,0,0.000000,2.556803,0.124924,0.006058,2.686583,0.000000,0.000000,2.763822,0.024861,0.159990,0.008079,0.000000,0.192439
731,0,0.000000,2.785580,0.136209,0.005197,2.926612,0.000000,0.000000,2.982458,0.023475,0.354613,0.006944,0.000000,0.382663
732,0,0.000000,3.096621,0.135728,0.022631,3.254980,0.000000,0.000000,3.327008,0.042400,0.758104,0.004671,0.000000,0.805175
733,0,0.000000,2.649765,0.136863,0.006642,2.786334,0.000000,0.000000,2.842160,0.022867,0.459722,0.004876,0.000000,0.484713
734,0,0.000000,2.884569,0.144504,0.004767,3.033840,0.000000,0.000000,3.097611,0.035825,0.514962,0.003696,0.000000,0.552578
735,0,0.000000,2.639728,0.197149,0.006728,2.771571,0.000000,0.000000,2.992454,0.113552,0.192229,0.003676,0.000000,0.309457
736,0,0.000000,2.476524,0.283128,0.007089,2.626691,0.000000,0.000000,2.833575,0.038922,0.167677,0.018282,0.000000,0.209053
737,0,0.000000,2.942138,0.180653,0.030059,3.152850,0.000000,0.000000,3.203778,0.020750,0.448358,0.003297,0.000000,0.472402
738,0,0.000000,2.359373,0.128418,0.004943,2.492734,0.000000,0.000000,2.669659,0.019153,0.349532,0.011586,0.000000,0.380271
739,0,0.000000,2.453083,0.156379,0.005321,2.614484,0.000000,0.000000,2.680840,0.035831,0.047738,0.030634,0.000000,0.106843
740,0,0.000000,2.884682,0.159026,0.006200,3.049908,0.000000,0.000000,3.117941,0.032531,0.639924,0.047614,0.000000,0.720069
741,0,0.000000,2.575827,0.172974,0.005521,2.754322,0.000000,0.000000,2.842446,0.021515,0.114563,0.002634,0.000000,0.138681
742,0,0.000000,2.364015,0.138315,0.003872,2.481022,0.000000,0.000000,2.580916,0.019245,0.248046,0.003310,0.000000,0.270601
743,0,0.000000,2.603855,0.144921,0.005696,2.754472,0.000000,0.000000,2.837595,0.035744,0.274123,0.005159,0.000000,0.311970
744,0,0.000000,3.280824,0.157343,0.010021,3.448188,0.000000,0.000000,3.558287,0.037296,1.023799,0.022307,0.000000,1.060193
745,0,0.000000,3.540572,0.184039,0.005146,3.700660,0.000000,0.000000,3.804270,0.022820,0.711636,0.039719,0.000000,0.740815
746,0,0.000000,3.407586,0.148431,0.007603,3.553624,0.000000,0.000000,3.657027,0.035798,0.067733,0.005483,0.000000,0.108371
747,0,0.000000,2.509274,0.176662,0.009085,2.693963,0.000000,0.000000,2.793431,0.035966,0.052185,0.046922,0.000000,0.133607
748,0,0.000000,3.361323,0.381552,0.011248,3.754123,0.000000,0.000000,3.867815,0.027037,0.793918,0.103755,0.000000,0.924554
749,0,0.000000,3.738192,0.303623,0.015131,4.056946,0.000000,0.000000,4.187149,0.076015,0.656986,0.009782,0.000000,0.727365
750,0,0.000000,3.174186,0.161824,0.021796,3.357806,0.000000,0.000000,3.430934,0.033736,0.685392,0.032437,0.000000,0.751204
751,0,0.000000,2.843768,0.131992,0.006192,2.981952,0.000000,0.000000,3.039461,0.026082,0.058776,0.003418,0.000000,0.086413
752,0,0.000000,2.400490,0.205892,0.004957,2.529740,0.000000,0.000000,2.705514,0.038230,0.236976,0.002945,0.000000,0.278151
753,0,0.000000,2.552710,0.146236,0.007250,2.681920,0.000000,0.000000,2.782308,0.019476,0.059381,0.031751,0.000000,0.085443
754,0,0.000000,2.667351,0.142191,0.005774,2.801833,0.000000,0.000000,2.895324,0.045063,0.222353,0.005046,0.000000,0.247317
755,0,0.000000,2.668924,0.170615,0.005414,2.844627,0.000000,0.000000,2.928665,0.048518,0.312213,0.004677,0.000000,0.365408
756,0,0.000000,2.778936,0.183302,0.006312,2.944718,0.000000,0.000000,3.044700,0.022009,0.426480,0.028169,0.000000,0.452936
757,0,0.000000,2.542886,0.128552,0.007577,2.676109,0.000000,0.000000,2.731222,0.021060,0.085444,0.014234,0.000000,0.120592
758,0,0.000000,2.393608,0.165236,0.023448,2.526921,0.000000,0.000000,2.666056,0.037744,0.083960,0.004895,0.000000,0.124712
759,0,0.000000,3.192407,0.189458,0.005803,3.387668,0.000000,0.000000,3.472767,0.020620,0.350959,0.003025,0.000000,0.373893
760,0,0.000000,2.528982,0.143632,0.006966,2.679580,0.000000,0.000000,2.768239,0.027668,0.398376,0.009203,0.000000,0.434605
761,0,0.000000,3.374562,0.154515,0.003567,3.518939,0.000000,0.000000,3.620926,0.024046,0.164773,0.018957,0.000000,0.192775
762,0,0.000000,3.396057,0.134707,0.003617,3.527485,0.000000,0.000000,3.592566,0.023787,0.223728,0.012069,0.000000,0.251320
763,0,0.000000,2.842750,0.141387,0.006417,2.989344,0.000000,0.000000,3.063649,0.024342,0.127450,0.018941,0.000000,0.156840
764,0,0.000000,2.425827,0.142749,0.005696,2.558285,0.000000,0.000000,2.628087,0.027252,0.195884,0.004734,0.000000,0.224753
765,0,0.000000,2.680356,0.188685,0.005956,2.848638,0.000000,0.000000,2.958427,0.019680,0.152212,0.030938,0.000000,0.176210
766,0,0.000000,2.275751,0.176000,0.004825,2.402228,0.000000,0.000000,2.529403,0.019648,0.099088,0.004647,0.000000,0.121475
767,0,0.000000,2.731195,0.149187,0.007364,2.882647,0.000000,0.000000,2.931082,0.019532,0.034390,0.004656,0.000000,0.058130
768,0,0.000000,2.381765,0.171397,0.006608,2.517675,0.000000,0.000000,2.627459,0.038728,0.259697,0.004621,0.000000,0.295002
769,0,0.000000,2.564542,0.149437,0.007697,2.719733,0.000000,0.000000,2.780545,0.019038,0.055571,0.008185,0.000000,0.079602
770,0,0.000000,2.468616,0.150340,0.005395,2.623738,0.000000,0.000000,2.702935,0.038441,0.313619,0.029995,0.000000,0.380837
771,0,0.000000,2.522203,0.140568,0.005285,2.658401,0.000000,0.000000,2.730704,0.036775,0.366678,0.003140,0.000000,0.406593
772,0,0.000000,2.651784,0.137644,0.004799,2.794227,0.000000,0.000000,2.858026,0.035716,0.254668,0.002686,0.000000,0.286878
773,0,0.000000,3.114565,0.190672,0.005521,3.310758,0.000000,0.000000,3.380947,0.016191,0.841622,0.002442,0.000000,0.859740
774,0,0.000000,3.591972,0.239226,0.005721,3.836919,0.000000,0.000000,3.905119,0.015658,0.163178,0.008054,0.000000,0.186777
775,0,0.000000,3.642655,0.238856,0.006062,3.848648,0.000000,0.000000,4.004502,0.030682,0.704656,0.008123,0.000000,0.739194
776,0,0.000000,2.967255,0.161527,0.006627,3.133394,0.000000,0.000000,3.250912,0.031116,0.063775,0.017470,0.000000,0.100022
777,0,0.000000,2.682428,0.168548,0.006382,2.849304,0.000000,0.000000,2.936765,0.028890,0.048636,0.016212,0.000000,0.083328
778,0,0.000000,4.144108,0.160966,0.006092,4.307695,0.000000,0.000000,4.391157,0.029789,1.141692,0.008460,0.000000,1.174201
779,0,0.000000,4.311458,0.241424,0.006044,4.498082,0.000000,0.000000,4.661606,0.031840,0.654201,0.005951,0.000000,0.691956
780,0,0.000000,2.704443,0.143760,0.006941,2.842603,0.000000,0.000000,2.957933,0.030008,0.152905,0.024127,0.000000,0.206542
781,0,0.000000,2.933143,0.134530,0.005748,3.058289,0.000000,0.000000,3.184984,0.030718,0.419307,0.033849,0.000000,0.468731
782,0,0.000000,2.669597,0.237512,0.009589,2.824253,0.000000,0.000000,2.998202,0.029272,0.271928,0.006010,0.000000,0.306702
783,0,0.000000,3.452330,0.185226,0.009544,3.647100,0.000000,0.000000,3.757018,0.035509,0.616427,0.006219,0.000000,0.655927
784,0,0.000000,3.048547,0.171220,0.009223,3.189678,0.000000,0.000000,3.324630,0.031951,0.442833,0.021397,0.000000,0.477639
785,0,0.000000,3.194879,0.150488,0.008251,3.353618,0.000000,0.000000,3.481980,0.036444,0.369910,0.042203,0.000000,0.448557
786,0,0.000000,2.756367,0.191109,0.008136,2.953787,0.000000,0.000000,3.075997,0.035571,0.242552,0.005096,0.000000,0.283219
787,0,0.000000,3.713894,0.176971,0.008234,3.884057,0.000000,0.000000,4.026982,0.054981,0.403761,0.005788,0.000000,0.448828
788,0,0.000000,2.644814,0.145142,0.006717,2.795080,0.000000,0.000000,2.919333,0.041009,0.117651,0.007101,0.000000,0.163038
789,0,0.000000,2.610757,0.142559,0.006761,2.749752,0.000000,0.000000,2.869337,0.050370,0.055750,0.022085,0.000000,0.128205
790,0,0.000000,3.175294,0.140509,0.005718,3.320763,0.000000,0.000000,3.386663,0.028012,0.713900,0.004975,0.000000,0.746861
791,0,0.000000,2.628410,0.169860,0.014498,2.765719,0.000000,0.000000,2.895422,0.048148,0.083294,0.005608,0.000000,0.135120
792,0,0.000000,3.317232,0.149306,0.008023,3.473560,0.000000,0.000000,3.565638,0.029564,0.276495,0.006791,0.000000,0.311936
793,0,0.000000,2.736479,0.167989,0.004275,2.878506,0.000000,0.000000,3.007696,0.035297,0.381596,0.005423,0.000000,0.420272
794,0,0.000000,2.684946,0.152426,0.006276,2.817631,0.000000,0.000000,2.939359,0.027101,0.321831,0.004594,0.000000,0.353526
795,0,0.000000,3.218985,0.150539,0.008065,3.374996,0.000000,0.000000,3.502363,0.048264,0.327885,0.005935,0.000000,0.381050
796,0,0.000000,2.729015,0.246626,0.009346,2.902715,0.000000,0.000000,3.088748,0.056906,0.107215,0.105786,0.000000,0.171108
797,0,0.000000,3.300842,0.138566,0.009729,3.449137,0.000000,0.000000,3.542357,0.029998,0.172523,0.019986,0.000000,0.222325
798,0,0.000000,2.833288,0.142350,0.005589,2.965036,0.000000,0.000000,3.111130,0.035847,0.178803,0.021688,0.000000,0.219817
799,0,0.000000,2.620471,0.202449,0.009042,2.828113,0.000000,0.000000,2.930633,0.030911,0.151329,0.056351,0.000000,0.238591
800,0,0.000000,3.128135,0.150610,0.008492,3.287237,0.000000,0.000000,3.393087,0.028380,0.476360,0.021369,0.000000,0.526089
801,0,0.000000,3.323404,0.242019,0.009232,3.471884,0.000000,0.000000,3.679791,0.031429,0.129815,0.022701,0.000000,0.181984
802,0,0.000000,3.018991,0.185573,0.007148,3.211712,0.000000,0.000000,3.290179,0.037139,0.421598,0.004795,0.000000,0.463532
