iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.017495,1.246899,0.046262,0.001080,1.293644,30.433118,7.811223,46.099576,0.192035,0.706844,0.001676,6.358781,7.093814
603,0,0.010630,1.432338,0.040271,0.000912,1.468797,19.738897,4.907866,31.526908,0.372019,1.143256,0.001642,4.956639,5.872101
604,0,0.011627,1.282305,0.038475,0.000928,1.320187,20.325612,2.808310,29.600345,0.157370,0.626887,0.002882,4.955617,5.085319
605,0,0.010933,1.300145,0.044086,0.000577,1.344654,44.605293,12.723639,63.134088,0.163441,0.824017,0.001566,4.255318,5.080255
606,0,0.018048,1.426168,0.045210,0.001019,1.472397,34.399444,2.725718,46.006474,0.238695,0.708578,0.001765,7.149858,7.720878
607,0,0.010254,1.414870,0.039369,0.000995,1.454669,47.945642,8.079832,62.423523,0.169730,0.901756,0.001791,4.717605,5.249707
608,0,0.014819,1.789398,0.059992,0.000849,1.845106,26.260937,13.984578,47.414936,0.210235,1.310573,0.002378,5.075665,5.246857
609,0,0.018933,1.476825,0.041527,0.001102,1.518081,44.478484,7.109007,61.503224,0.177771,0.932637,0.002152,8.084954,9.076142
610,0,0.010006,1.338313,0.041051,0.000931,1.379845,35.020497,2.608062,47.102288,0.163422,0.795675,0.002057,7.886850,8.641485
611,0,0.008387,1.601039,0.038869,0.000740,1.640420,21.127012,2.866083,30.609860,0.155830,1.115389,0.001866,4.786474,4.912130
612,0,0.011782,1.046552,0.033314,0.000742,1.080286,20.462535,5.982605,32.414232,0.177121,0.450196,0.001617,4.674738,5.203405
613,0,0.018443,1.591875,0.041402,0.001108,1.618376,39.512566,14.775328,62.986587,0.174142,0.855630,0.001660,6.843400,7.022024
614,0,0.015309,1.726764,0.044534,0.001035,1.769802,31.462947,4.738883,46.220999,0.197802,1.267685,0.001426,7.996957,8.209044
615,0,0.012245,1.352839,0.060895,0.000802,1.414536,22.234107,0.859728,31.269297,0.171914,0.832717,0.002098,6.532887,6.711571
616,0,0.009688,1.690396,0.052259,0.001508,1.740509,26.717055,10.515190,46.899870,0.191437,1.210305,0.002241,7.646031,7.870899
617,0,0.018190,1.479457,0.047182,0.000636,1.518619,26.206647,12.660647,46.859761,0.186939,0.877863,0.002282,6.245834,7.051746
618,0,0.019972,1.683109,0.049512,0.001039,1.733072,33.894193,5.918272,46.472432,0.222179,0.809037,0.001712,4.668396,4.974300
619,0,0.013089,1.611889,0.070231,0.001363,1.670971,23.897985,15.622969,46.335840,0.177123,0.938368,0.001906,4.893111,5.618107
620,0,0.024639,1.783319,0.060237,0.000608,1.843324,25.742621,14.018978,46.756849,0.337201,1.129220,0.001709,4.761954,4.994745
621,0,0.017869,1.780496,0.058150,0.000837,1.832611,22.303935,2.654848,31.510376,0.209471,1.300324,0.017257,4.442469,5.629006
622,0,0.018624,1.638373,0.063766,0.001271,1.699766,47.450010,7.686637,62.092879,0.238061,1.007987,0.002101,4.953491,5.384759
623,0,0.010443,1.538761,0.052445,0.000756,1.591869,26.823555,12.677662,46.620306,0.171733,1.043089,0.002784,5.328398,5.956959
624,0,0.019149,1.287146,0.034678,0.000813,1.322637,22.247360,2.606006,31.606879,0.187692,0.614514,0.002341,5.199219,5.329441
625,0,0.009317,1.697023,0.052237,0.000968,1.731967,22.661546,15.615800,45.403775,0.227575,1.262271,0.002191,5.102690,6.285233
626,0,0.023803,1.918574,0.049723,0.001421,1.964602,44.831735,9.834065,62.281940,0.187168,1.440001,0.002053,5.400792,5.591926
627,0,0.014619,1.832665,0.061751,0.001257,1.894989,21.226966,2.551370,30.760341,0.184849,1.274967,0.002011,4.866848,6.173319
628,0,0.012638,1.635380,0.058442,0.001104,1.694676,21.256497,2.663756,31.492820,0.190589,1.134262,0.002003,5.581392,5.724723
629,0,0.012118,1.529340,0.052128,0.000813,1.582055,21.564568,2.625872,31.018989,0.148244,1.028186,0.002288,4.961109,6.013112
630,0,0.012227,1.428501,0.048983,0.001040,1.471372,23.530845,13.660027,47.345311,0.186142,0.842466,0.002174,8.432380,8.644303
631,0,0.016753,1.596322,0.053509,0.001042,1.643873,23.075722,0.605967,30.403824,0.198530,1.213181,0.001501,4.826457,4.946671
632,0,0.007472,1.478437,0.044673,0.001199,1.523514,21.885096,2.667642,31.080607,0.164687,1.055571,0.001333,4.769605,4.908484
633,0,0.013071,1.443506,0.039373,0.000888,1.479560,38.345402,14.649097,62.995224,0.165851,1.025159,0.002194,8.263730,8.451448
634,0,0.023105,1.143768,0.038654,0.000711,1.183050,25.662064,11.688973,46.850337,0.164733,0.673517,0.001791,8.117086,8.740982
635,0,0.015581,1.570695,0.042678,0.000738,1.613958,33.108227,6.526128,47.270639,0.184741,1.135747,0.001608,5.742507,5.882226
636,0,0.013473,1.299780,0.039297,0.001060,1.330129,23.222031,1.548786,30.919682,0.154393,0.749136,0.002386,4.621119,4.749866
637,0,0.014799,1.147949,0.035198,0.000941,1.180177,38.226364,2.001613,46.452857,0.153750,0.634705,0.001692,4.841338,4.985699
638,0,0.015207,1.787717,0.040673,0.001041,1.829431,37.701009,15.071070,62.763166,0.171166,1.327856,0.002322,7.921900,8.108595
639,0,0.021012,1.674421,0.049499,0.001287,1.725207,28.207761,8.895754,46.779443,0.186647,1.153531,0.001693,7.682101,7.878686
640,0,0.012376,1.713852,0.078121,0.001968,1.793941,26.884763,12.511895,46.632144,0.169225,1.038783,0.001959,5.174895,5.378740
641,0,0.015657,1.226910,0.043375,0.000709,1.270814,21.627236,2.930081,30.691828,0.191179,0.699753,0.001458,4.642951,4.787016
642,0,0.009248,1.344886,0.063063,0.000969,1.408508,26.720822,12.617613,47.492197,0.161006,0.772331,0.002461,6.513231,6.654778
643,0,0.021821,1.532043,0.045134,0.001156,1.578333,35.021675,1.591432,46.745891,0.201443,0.999188,0.002059,8.272234,8.481979
644,0,0.008428,1.183943,0.030917,0.000784,1.215275,22.258309,2.844320,31.158039,0.160260,0.662319,0.001491,4.634511,5.080564
645,0,0.013496,1.427917,0.035440,0.001096,1.464453,32.355785,5.546347,46.286545,0.166799,0.820000,0.001615,6.678351,6.871280
646,0,0.018151,1.528992,0.050198,0.001221,1.556651,25.498831,14.690910,46.738878,0.220973,0.924124,0.001711,4.754710,4.947162
647,0,0.017303,0.925593,0.036840,0.000785,0.951055,30.269360,5.560651,45.605684,0.158168,0.310621,0.002133,8.615548,9.015792
648,0,0.012753,1.494105,0.037616,0.001133,1.532854,26.704002,11.002501,47.008905,0.173308,0.961256,0.002078,7.526023,7.718297
649,0,0.019826,1.491101,0.042226,0.001113,1.529820,23.951952,12.662165,47.102004,0.211881,0.834429,0.002257,8.688829,8.900225
650,0,0.018981,1.477544,0.040472,0.001119,1.516336,21.703243,2.683030,30.865889,0.194769,0.965732,0.001926,4.711174,4.902926
651,0,0.012677,1.610506,0.069268,0.003915,1.683689,33.047637,3.715712,46.776481,0.196606,1.091711,0.001316,8.009746,8.261800
652,0,0.011068,1.560151,0.041922,0.000998,1.603071,23.726541,14.629139,46.549206,0.156213,1.003449,0.002381,6.376060,6.546603
653,0,0.021390,1.748575,0.049600,0.001424,1.799599,43.618980,8.114185,62.384937,0.186414,1.247377,0.002552,8.601162,8.795787
654,0,0.016910,1.764756,0.062264,0.001126,1.828146,51.612688,15.116258,77.992199,0.194281,1.296110,0.002725,9.151712,9.380407
655,0,0.019516,1.688226,0.044242,0.001119,1.733587,28.933988,8.589476,48.012455,0.179786,1.202480,0.002022,8.517319,8.702761
656,0,0.058530,1.647726,0.049108,0.001029,1.692047,27.416779,11.636097,46.272049,0.405576,1.368383,0.002340,5.048640,5.334218
657,0,0.033474,1.196778,0.031745,0.000972,1.229271,26.290957,13.860976,46.606369,0.167600,0.687520,0.001206,4.984784,5.506097
658,0,0.017243,1.492210,0.048159,0.000999,1.541368,42.716957,10.033764,62.999130,0.194791,0.986177,0.002681,8.455720,8.654646
659,0,0.012912,1.836691,0.047261,0.001095,1.885047,30.976447,6.888485,46.194709,0.179288,1.191303,0.001831,6.196411,6.397452
660,0,0.012736,1.418499,0.042588,0.000916,1.462003,24.523825,13.575627,46.820592,0.173696,0.851141,0.001394,7.017273,7.195686
661,0,0.015127,1.382414,0.079637,0.016145,1.423124,31.729143,6.015263,46.537623,0.187617,0.892596,0.003067,7.065858,7.208229
662,0,0.012840,1.465481,0.038910,0.001028,1.505185,25.745006,10.165250,46.886307,0.166656,0.940410,0.002165,9.238713,9.425190
663,0,0.015984,1.241701,0.034548,0.000853,1.275693,33.738497,5.842665,46.492165,0.164481,0.719069,0.002181,5.416829,5.954216
664,0,0.013452,1.392764,0.036868,0.000881,1.430513,37.673852,14.690625,62.870835,0.178236,0.922529,0.002634,8.824426,9.032874
665,0,0.017765,1.535983,0.054405,0.000800,1.590927,31.602630,7.922711,46.220697,0.219239,0.985085,0.001753,4.845369,5.927874
666,0,0.013921,1.169323,0.034059,0.000711,1.202792,44.294557,10.580179,62.435571,0.168179,0.686340,0.002308,6.142098,6.734794
667,0,0.012533,1.314995,0.053517,0.000715,1.369022,38.949848,15.955324,61.730554,0.177027,0.708857,0.001726,5.253487,5.664628
668,0,0.015139,1.577670,0.061442,0.000851,1.608608,32.845143,6.952668,46.556830,0.201186,1.007677,0.001571,4.867869,5.089709
669,0,0.013430,1.669107,0.039773,0.000906,1.697850,23.031267,16.670197,46.901742,0.181638,1.054670,0.002423,5.207755,5.410039
670,0,0.017791,1.080216,0.033182,0.000757,1.104097,26.388189,13.433489,46.142957,0.165443,0.376871,0.001894,4.939287,5.454686
671,0,0.022243,1.504790,0.036913,0.000628,1.542215,24.704372,16.001052,47.361615,0.232292,1.017295,0.001420,4.809617,5.176439
672,0,0.024457,1.911168,0.056148,0.001162,1.968478,25.897783,10.590817,46.257427,0.219904,1.372927,0.002379,7.520935,7.740597
673,0,0.013370,1.706768,0.046146,0.001122,1.754036,31.871390,4.663181,46.833791,0.173969,0.797040,0.001468,8.302466,8.498455
674,0,0.009379,1.023099,0.038710,0.000588,1.062207,23.848644,13.869249,46.373551,0.150870,0.476613,0.002505,7.397010,7.520009
675,0,0.024344,1.831621,0.058903,0.001461,1.891985,31.393743,5.196266,48.012428,0.236543,1.397597,0.001868,9.209907,9.471552
676,0,0.011660,1.556797,0.049343,0.000957,1.607097,24.630639,12.925836,47.041323,0.183623,1.101672,0.002280,7.634800,7.833394
677,0,0.020162,1.630318,0.037517,0.001020,1.668855,31.198008,3.767300,45.843352,0.190172,1.015419,0.003217,8.947464,9.152607
678,0,0.009533,1.521150,0.034389,0.000660,1.555993,24.789653,16.043395,47.703377,0.160756,1.079899,0.002203,5.095790,5.224168
679,0,0.017859,1.130213,0.037084,0.000890,1.163536,25.601418,14.819039,46.811267,0.198001,0.639562,0.001912,4.984025,5.607804
680,0,0.018760,1.722216,0.062491,0.001419,1.773894,30.471873,7.688700,45.803958,0.228494,1.180668,0.001622,5.560743,6.655413
681,0,0.013713,1.611239,0.039307,0.000683,1.651035,24.681546,14.564504,46.966572,0.169165,1.183303,0.002390,5.836165,5.975447
682,0,0.018390,1.446313,0.053615,0.000943,1.500528,24.678972,15.617829,47.302423,0.175627,1.002276,0.002365,5.234942,6.215582
683,0,0.021098,1.586228,0.046210,0.000815,1.630581,28.082447,8.074781,45.794411,0.210046,1.001978,0.002082,7.738190,8.018348
684,0,0.010987,1.168778,0.035622,0.000687,1.204959,27.061982,13.706185,47.086107,0.176616,0.699106,0.002362,4.894529,5.420832
685,0,0.024554,1.854426,0.034377,0.001165,1.889968,35.771510,1.796022,46.257491,0.206114,1.395967,0.002213,6.534077,6.737023
686,0,0.008374,1.603778,0.043887,0.000795,1.648079,31.836751,8.537568,47.175464,0.179479,1.156733,0.001681,4.926655,5.066065
687,0,0.017208,1.491727,0.048893,0.000959,1.538877,36.913307,2.697806,45.962714,0.204271,1.065560,0.001803,4.569623,5.554741
688,0,0.011557,1.422734,0.033507,0.025394,1.457131,25.664378,11.142609,46.372861,0.163411,0.911668,0.002403,7.850442,8.066879
689,0,0.018597,1.535244,0.039978,0.001156,1.569915,56.593675,12.119346,77.681971,0.179531,1.093168,0.001472,7.162955,7.337710
690,0,0.015571,1.186560,0.035145,0.000651,1.222220,26.658201,14.578774,47.378665,0.183351,0.588222,0.002092,4.708298,5.141117
691,0,0.041693,1.847103,0.038363,0.001060,1.886526,30.892818,5.849458,46.174787,0.373945,0.745786,0.001553,7.112247,7.470234
692,0,0.008928,1.341279,0.034213,0.000599,1.375951,24.664607,13.516345,47.404775,0.156627,0.875087,0.001824,7.642995,8.498636
693,0,0.020299,1.521438,0.045061,0.001040,1.567539,27.897478,10.638735,46.241311,0.187404,1.089090,0.002450,5.871241,6.083815
694,0,0.009941,1.359428,0.051862,0.000922,1.411765,57.462802,12.974487,78.797171,0.185561,0.846510,0.002292,6.743829,7.623928
695,0,0.021227,1.819786,0.055315,0.001097,1.870575,27.834531,12.676876,47.241311,0.206496,1.380158,0.002199,4.600902,4.752618
696,0,0.023220,1.805706,0.051108,0.001353,1.858167,26.163039,11.766018,46.397434,0.211941,1.256851,0.002410,6.322913,6.551247
697,0,0.025429,1.774226,0.063848,0.001367,1.829808,25.778362,10.817272,46.627692,0.273016,1.061488,0.001735,7.828305,9.056338
698,0,0.018253,1.803543,0.054568,0.001475,1.856631,25.149680,13.639869,46.169916,0.222715,1.047409,0.001435,5.226953,5.471803
699,0,0.018370,1.882941,0.049654,0.000830,1.922803,52.363709,1.663054,62.069199,0.222489,1.366686,0.002021,5.832201,6.699127
700,0,0.008011,1.417477,0.035096,0.001070,1.451851,32.954990,6.709450,46.084349,0.174645,0.892333,0.001973,4.735679,5.471278
701,0,0.017461,1.352079,0.040950,0.000728,1.384779,28.600957,11.623220,46.608997,0.176882,0.853418,0.001576,4.786041,5.561261
702,0,0.014494,1.301210,0.038571,0.000908,1.338764,26.237758,14.704419,47.489290,0.182670,0.765464,0.001863,4.969804,5.091454
703,0,0.018402,1.643541,0.055875,0.000704,1.697029,30.919106,8.693123,46.402140,0.204329,1.133852,0.002030,4.843772,5.783646
704,0,0.010000,1.320622,0.057730,0.000670,1.378832,35.831062,3.584849,46.212598,0.161110,0.789705,0.002151,5.225339,5.346277
705,0,0.010510,1.059839,0.035868,0.000640,1.096241,25.916842,14.819929,47.129635,0.153122,0.708103,0.002419,4.910033,5.430736
706,0,0.031418,2.000490,0.040584,0.001227,2.042301,26.492114,9.105795,45.355500,0.359599,1.067589,0.001916,7.294783,7.651691
707,0,0.015549,1.567477,0.038701,0.001143,1.607321,38.631195,12.093835,62.043579,0.171214,1.055838,0.002178,9.480616,9.661047
708,0,0.019661,1.899799,0.060681,0.001938,1.962418,33.423469,1.930066,45.500337,0.192873,1.449425,0.001454,7.908892,8.132036
709,0,0.014434,1.761767,0.045138,0.001362,1.801380,35.312813,3.058104,47.086819,0.189858,1.327931,0.002258,6.658248,6.870434
710,0,0.013082,1.672002,0.037527,0.001180,1.710709,27.376939,9.889969,46.639806,0.189655,1.139451,0.002743,7.403868,7.618959
711,0,0.019555,1.614030,0.034854,0.001081,1.649965,25.926731,12.060551,46.428965,0.182760,0.978956,0.002068,6.549967,6.742681
712,0,0.017430,1.928470,0.068385,0.001376,1.988029,40.597935,11.786807,62.656405,0.204324,1.341779,0.001857,7.996589,8.231125
713,0,0.017991,1.665248,0.059853,0.001028,1.719191,38.828432,16.610107,62.067561,0.237221,1.060412,0.002264,4.617239,4.859407
714,0,0.031291,1.048302,0.033331,0.000582,1.082059,27.128573,15.074751,47.783488,0.201296,0.447291,0.001563,4.263535,4.808720
715,0,0.016699,1.145908,0.033556,0.000746,1.176888,43.236679,11.875837,61.558930,0.179957,0.520763,0.001577,5.020341,5.509560
716,0,0.018116,1.657907,0.048685,0.000686,1.690939,41.666806,14.153826,62.581803,0.201053,1.160834,0.001537,4.808329,5.420000
717,0,0.018873,1.220171,0.041484,0.000798,1.262384,26.181655,13.732742,46.421240,0.182185,0.751479,0.001869,5.013520,5.656712
718,0,0.028017,1.725692,0.050232,0.001542,1.777466,26.565227,12.699808,46.445171,0.266661,1.164083,0.001601,4.987060,5.517971
719,0,0.019205,1.509374,0.072734,0.000848,1.582716,28.061151,10.066239,45.782139,0.238018,0.924657,0.001937,5.814503,6.584367
720,0,0.015910,2.011452,0.073248,0.001720,2.074720,27.552051,11.113818,46.703829,0.217651,1.569947,0.001994,5.573868,5.860864
721,0,0.018496,1.945703,0.057443,0.001205,2.004160,27.416601,11.622697,46.461781,0.224969,1.279665,0.002275,5.005507,5.255214
722,0,0.021419,2.029717,0.079074,0.001717,2.097316,33.833313,1.710435,46.910283,0.212767,1.550741,0.002529,8.965947,9.209757
723,0,0.011762,1.908529,0.057669,0.001612,1.961334,55.227823,15.130520,77.683682,0.190395,1.450719,0.002793,5.109725,5.243530
724,0,0.023107,1.558302,0.056869,0.000926,1.614231,46.395455,8.642003,62.330192,0.207549,0.931436,0.002899,5.403119,6.073108
725,0,0.016838,1.884238,0.055316,0.001349,1.940371,37.330276,15.852622,60.486559,0.212995,1.445901,0.001985,5.063485,5.204535
726,0,0.021342,1.886311,0.052309,0.001597,1.936149,28.394695,6.066783,46.295932,0.205090,1.290988,0.002484,9.626804,9.842018
727,0,0.015060,1.640853,0.053587,0.000918,1.666584,35.512436,4.058100,46.541323,0.211950,1.018883,0.003163,5.014862,5.245979
728,0,0.010375,1.219768,0.048743,0.000620,1.268954,29.469795,11.610928,47.305255,0.172159,0.744873,0.002270,4.728874,4.861639
729,0,0.019739,1.474699,0.051722,0.000746,1.526968,28.405819,11.113322,46.382458,0.204247,0.995012,0.001658,5.059423,5.210055
730,0,0.015559,1.797115,0.053586,0.000654,1.851266,31.845150,7.135735,45.937665,0.197515,1.207873,0.001896,4.879671,4.999491
731,0,0.011311,1.617147,0.045898,0.000599,1.663589,51.176979,2.955954,62.267153,0.176474,1.069732,0.003309,6.251188,6.381932
732,0,0.011732,1.236102,0.046864,0.000649,1.283458,30.990838,10.952043,48.223693,0.191368,0.746768,0.002119,4.781432,5.463520
733,0,0.018580,1.026911,0.033362,0.000681,1.059288,32.997208,3.632427,45.695262,0.338512,0.452822,0.003074,7.645894,8.045060
734,0,0.009095,1.533278,0.039601,0.000728,1.573372,42.372356,13.757829,62.998839,0.208135,1.104743,0.002534,5.038382,6.097822
735,0,0.021861,1.884725,0.057774,0.001607,1.941159,29.289321,7.817149,46.356708,0.282124,1.420450,0.002126,6.936384,7.252881
736,0,0.020855,2.017748,0.081338,0.001834,2.100920,28.330875,9.765637,46.572637,0.241144,1.634863,0.002414,6.028994,6.296983
737,0,0.017359,2.071438,0.073667,0.001812,2.146917,44.725227,8.014585,61.526552,0.212069,1.611440,0.002077,6.356559,6.587778
738,0,0.011251,1.679697,0.049726,0.001000,1.727490,33.675918,5.716712,46.577862,0.187149,1.200678,0.002385,5.227055,6.250820
739,0,0.012496,1.471822,0.041440,0.000637,1.513756,32.562495,4.689234,46.689389,0.163155,1.000710,0.002565,7.711681,7.840157
740,0,0.009155,1.289374,0.044911,0.000665,1.334747,37.491805,2.752634,46.923593,0.188105,0.720867,0.002528,5.118949,5.884434
741,0,0.013395,1.420996,0.037417,0.000907,1.449930,32.768113,5.493753,46.323951,0.168001,0.775562,0.002789,6.318929,6.520527
742,0,0.011727,1.397301,0.042530,0.001139,1.440970,32.423883,7.727026,46.691531,0.159352,0.783272,0.002538,4.897168,5.013150
743,0,0.014726,1.489626,0.043122,0.000636,1.533217,28.604821,10.668325,46.605460,0.174158,1.028120,0.002535,5.580660,5.710979
744,0,0.015520,1.826090,0.051056,0.001165,1.876597,40.038000,11.721823,61.020728,0.243019,1.407211,0.001643,7.058278,7.332389
745,0,0.017330,1.945183,0.210546,0.009849,2.165578,32.030366,5.701774,46.371609,0.197502,1.522733,0.002100,6.146812,6.453950
746,0,0.011209,1.276790,0.045991,0.000927,1.319594,35.524449,3.722429,46.054745,0.181596,0.671562,0.002800,5.258453,5.391658
747,0,0.010388,1.670227,0.043744,0.001176,1.714456,37.535080,1.679772,47.058549,0.176979,1.215111,0.002366,5.860505,6.074510
748,0,0.012540,1.401595,0.049780,0.000984,1.449087,34.659959,2.535036,46.160070,0.182657,0.804403,0.001822,7.264818,7.465503
749,0,0.013148,1.365880,0.034438,0.001062,1.401188,29.404740,11.671529,47.519650,0.200293,0.686934,0.002228,4.797842,5.020824
750,0,0.017706,1.476106,0.064750,0.000798,1.525927,30.296226,9.636783,46.529998,0.198729,0.832555,0.001917,4.766925,5.629612
751,0,0.021468,1.909338,0.062155,0.001361,1.972114,49.611940,2.611493,61.411735,0.202918,1.309991,0.002044,6.968756,8.262646
752,0,0.016587,1.790461,0.056272,0.000736,1.845806,32.693863,7.604726,47.685550,0.181281,1.355318,0.002904,5.250272,5.440141
753,0,0.016410,1.424420,0.045670,0.000911,1.470617,30.376531,9.640600,46.897577,0.223364,0.911090,0.002780,5.154018,6.030287
754,0,0.012963,1.589457,0.097101,0.006030,1.692588,47.372325,7.604003,61.654594,0.183452,1.112777,0.001887,4.805517,5.726713
755,0,0.014283,1.527483,0.040166,0.000899,1.566878,30.402924,8.663553,46.941115,0.178723,0.934877,0.001745,6.059199,6.249201
756,0,0.012012,1.654777,0.072253,0.001087,1.702765,30.017025,7.641941,46.013595,0.164073,1.183094,0.002678,6.396325,6.596183
757,0,0.011142,1.179336,0.039475,0.000759,1.211491,30.992067,8.918401,47.325567,0.179175,0.642377,0.002277,6.009254,6.536408
758,0,0.009712,1.545934,0.052986,0.000780,1.599700,32.339455,6.546834,46.128346,0.159790,1.036778,0.002027,5.459509,5.599155
759,0,0.012744,1.527928,0.041482,0.000981,1.570391,32.554366,4.549339,46.139525,0.168527,0.859298,0.001651,7.230360,7.412352
760,0,0.010291,1.183809,0.043575,0.000973,1.227898,40.172477,14.753548,62.916546,0.193232,0.580026,0.002274,6.516947,7.044895
761,0,0.030183,1.715606,0.038786,0.000884,1.750968,50.963909,0.460291,61.421554,0.260494,1.079960,0.002347,7.916923,8.180289
762,0,0.008045,1.454307,0.036739,0.001104,1.491844,39.906250,14.636273,62.694238,0.164948,0.986342,0.002100,6.427773,6.600864
763,0,0.017802,1.552557,0.042072,0.000871,1.577950,34.572959,3.955069,44.989627,0.193694,1.012464,0.001009,4.628679,4.839880
764,0,0.021117,1.419958,0.040112,0.000804,1.459419,38.749353,15.905316,62.846809,0.185803,0.984266,0.002634,6.491238,6.634324
765,0,0.019570,1.482349,0.041985,0.000916,1.525250,39.766829,11.247661,61.571874,0.169874,1.026092,0.002300,8.802772,8.974470
766,0,0.016712,1.938680,0.053567,0.001076,1.993323,32.896939,3.635651,46.612331,0.205867,1.399433,0.001820,7.805152,8.031370
767,0,0.012072,1.712386,0.054355,0.001330,1.768071,32.969623,6.949905,46.859010,0.163668,1.264116,0.002169,4.940740,5.117459
768,0,0.014964,1.591164,0.034956,0.000931,1.627051,37.087313,14.745014,62.002695,0.196997,0.695786,0.002710,8.277063,8.498367
769,0,0.018382,1.493025,0.053432,0.000659,1.547116,32.713686,7.017832,46.386647,0.180009,0.953150,0.001912,4.894571,5.027585
770,0,0.013821,1.750545,0.048406,0.001538,1.800489,36.180202,2.965903,47.560281,0.207176,1.269712,0.001661,6.328966,6.559139
771,0,0.014324,1.575292,0.047735,0.001068,1.624095,30.929784,8.789717,46.552384,0.168086,0.944705,0.002190,4.979161,5.156957
772,0,0.020361,1.269451,0.036318,0.001145,1.306359,32.558232,6.879104,46.301135,0.173890,0.813276,0.001931,5.297388,5.459995
773,0,0.015365,1.523195,0.045690,0.001168,1.570053,48.679090,3.484582,61.851042,0.165620,1.084468,0.002261,7.831407,8.074652
774,0,0.012968,1.397111,0.037847,0.000808,1.435402,45.041460,10.748694,62.207451,0.156504,0.931598,0.001962,4.797051,5.160898
775,0,0.021666,2.084553,0.085588,0.002215,2.172216,55.891894,10.039017,77.825608,0.220725,1.470071,0.003716,9.428835,9.666272
776,0,0.019399,1.993986,0.068975,0.001403,2.064364,58.254818,10.130448,77.721842,0.191526,1.426904,0.002221,6.963524,7.204596
777,0,0.014586,1.584731,0.058952,0.001110,1.644217,30.584508,9.757909,46.805940,0.178641,1.048584,0.001685,4.615232,5.656951
778,0,0.012992,1.616737,0.050233,0.000652,1.667434,48.196249,6.592476,61.734916,0.175376,1.161709,0.001843,5.076867,6.119315
779,0,0.009551,1.682361,0.065694,0.001388,1.743268,32.091472,6.978457,46.193071,0.257410,1.166494,0.002317,5.114870,5.965559
780,0,0.010021,1.211606,0.049396,0.000917,1.261540,39.892536,14.604608,61.989820,0.185714,0.637019,0.001834,6.005376,6.646896
781,0,0.016709,1.392446,0.037969,0.001065,1.427634,37.005110,15.914911,61.719922,0.179237,0.848325,0.001792,7.141873,7.281691
782,0,0.017825,1.359131,0.044234,0.000642,1.396536,31.570578,7.948755,46.122502,0.175787,0.855444,0.001843,4.958761,5.789535
783,0,0.012203,1.468652,0.057077,0.000728,1.526457,32.386970,7.013566,47.022184,0.181501,1.004492,0.002163,5.881777,6.038297
784,0,0.013644,1.534204,0.029695,0.000747,1.560059,34.719933,4.762289,46.294313,0.162928,0.949677,0.002323,5.035769,5.211587
785,0,0.010820,1.347340,0.036043,0.000531,1.383851,38.586670,1.564671,46.650671,0.182803,0.890723,0.002210,4.897142,5.788053
786,0,0.012676,1.694906,0.050467,0.001069,1.741245,49.227878,4.098884,62.242173,0.169157,1.126187,0.002187,6.927789,7.121532
787,0,0.007710,1.382839,0.031966,0.000562,1.415212,36.368798,4.064392,46.550552,0.178672,0.955569,0.001993,4.470776,4.603829
788,0,0.013248,1.553135,0.046346,0.001080,1.600561,32.768587,4.094888,47.194580,0.172989,1.114345,0.002259,8.496072,8.688404
789,0,0.014767,1.673024,0.046158,0.000560,1.719725,31.624472,8.030551,46.479700,0.178581,1.194299,0.002221,4.893784,5.032256
790,0,0.138096,2.058949,0.057830,0.001089,2.111764,42.560418,7.647767,62.380588,0.292812,1.758323,0.003218,9.687489,9.881096
791,0,0.013932,1.120418,0.038442,0.000712,1.150372,54.876020,14.720142,77.979046,0.159864,0.425588,0.001788,7.033544,7.532442
792,0,0.020014,1.816183,0.057014,0.000999,1.868464,35.066433,3.713454,45.935703,0.187698,1.335680,0.002355,5.040135,5.177332
793,0,0.011562,1.164995,0.038846,0.000677,1.204284,33.503270,6.929494,46.675073,0.169792,0.641617,0.001779,4.825977,5.378978
794,0,0.011270,1.324730,0.038059,0.000858,1.359893,32.775554,7.695244,47.171221,0.171318,0.711346,0.002441,5.121773,5.652934
795,0,0.012503,1.526605,0.043454,0.001273,1.570248,41.664889,10.775624,61.712180,0.164766,0.872395,0.001955,7.476426,7.648710
796,0,0.017512,2.096620,0.068662,0.001632,2.152218,33.162335,2.639822,46.510524,0.192993,1.563743,0.002611,8.276332,8.499659
797,0,0.009847,1.525469,0.040768,0.000863,1.566688,41.037901,14.711321,62.268398,0.163736,0.983258,0.001944,4.746326,5.151932
798,0,0.017916,1.279351,0.030515,0.000674,1.310343,34.341105,4.704431,45.416888,0.174320,0.770613,0.002443,4.841068,5.578605
799,0,0.014199,1.086438,0.050806,0.000865,1.137738,36.181980,3.786790,46.104969,0.184476,0.484326,0.002176,4.727483,5.305859
800,0,0.008933,1.679081,0.044185,0.000903,1.723756,33.110286,6.587056,46.855594,0.175635,1.168368,0.002482,5.210499,6.187684
801,0,0.013408,1.345375,0.041342,0.000711,1.387300,33.497168,6.611342,47.107873,0.209049,0.697554,0.002369,5.292217,6.092228
802,0,0.016150,1.522786,0.038991,0.001044,1.562821,60.458540,6.878524,77.581260,0.249823,0.781301,0.002399,8.440198,8.626029
