iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.555810,0.046830,0.003092,4.605496,0.000000,0.000000,4.744891,0.035438,1.548976,0.015811,0.000000,1.585747
402,0,0.000000,4.574212,0.053600,0.012083,4.634578,0.000000,0.000000,4.745831,0.052801,1.916526,0.035456,0.000000,1.970959
403,0,0.000000,4.377286,0.047940,0.003046,4.422700,0.000000,0.000000,4.643991,0.062211,1.159517,0.022405,0.000000,1.242109
404,0,0.000000,4.241747,0.074166,0.003609,4.318926,0.000000,0.000000,4.467535,0.044404,1.567121,0.045251,0.000000,1.650818
405,0,0.000000,4.425681,0.064593,0.002887,4.492803,0.000000,0.000000,4.622982,0.034096,1.552761,0.034777,0.000000,1.593614
406,0,0.000000,4.248563,0.092135,0.016178,4.291746,0.000000,0.000000,4.511406,0.031301,1.041318,0.085779,0.000000,1.156984
407,0,0.000000,4.025319,0.075391,0.003115,4.102433,0.000000,0.000000,4.223308,0.034616,0.955516,0.047660,0.000000,1.035792
408,0,0.000000,4.359741,0.075742,0.003016,4.437257,0.000000,0.000000,4.544906,0.029459,1.336947,0.048339,0.000000,1.369540
409,0,0.000000,3.691193,0.049929,0.002859,3.739228,0.000000,0.000000,3.827225,0.021304,0.708712,0.019122,0.000000,0.734844
410,0,0.000000,3.999024,0.048180,0.013368,4.060572,0.000000,0.000000,4.160481,0.020115,0.738469,0.031694,0.000000,0.757493
411,0,0.000000,4.271364,0.040901,0.003244,4.313953,0.000000,0.000000,4.419395,0.030313,1.496176,0.008438,0.000000,1.526905
412,0,0.000000,3.408564,0.044964,0.003055,3.454818,0.000000,0.000000,3.538860,0.024418,0.371046,0.013330,0.000000,0.392798
413,0,0.000000,3.732190,0.042145,0.002624,3.776103,0.000000,0.000000,3.862513,0.020864,0.832668,0.011453,0.000000,0.853736
414,0,0.000000,3.966719,0.049054,0.008578,4.017975,0.000000,0.000000,4.166154,0.019846,0.808641,0.020952,0.000000,0.832246
415,0,0.000000,4.536136,0.045630,0.002926,4.581606,0.000000,0.000000,4.693717,0.037016,1.417254,0.015791,0.000000,1.456472
416,0,0.000000,4.543065,0.045720,0.002571,4.588053,0.000000,0.000000,4.699158,0.045260,1.489357,0.016385,0.000000,1.537897
417,0,0.000000,3.956680,0.044735,0.002529,4.002488,0.000000,0.000000,4.169839,0.040199,0.989152,0.012794,0.000000,1.025188
418,0,0.000000,4.500298,0.045159,0.003799,4.547306,0.000000,0.000000,4.688729,0.032641,1.577831,0.012891,0.000000,1.608502
419,0,0.000000,3.791407,0.043632,0.003330,3.828730,0.000000,0.000000,3.920881,0.029062,0.961097,0.015056,0.000000,0.987524
420,0,0.000000,4.643612,0.045055,0.003717,4.690777,0.000000,0.000000,4.818787,0.027056,1.863917,0.010391,0.000000,1.899141
421,0,0.000000,3.785891,0.056711,0.002659,3.844820,0.000000,0.000000,3.969619,0.034051,1.343693,0.029194,0.000000,1.376632
422,0,0.000000,4.392997,0.050023,0.002814,4.445834,0.000000,0.000000,4.589006,0.028565,1.486451,0.023639,0.000000,1.520755
423,0,0.000000,3.751023,0.046008,0.003031,3.800062,0.000000,0.000000,3.904412,0.029423,1.097897,0.012220,0.000000,1.124495
424,0,0.000000,3.748194,0.043683,0.003042,3.794345,0.000000,0.000000,3.881910,0.026507,1.323766,0.014470,0.000000,1.357211
425,0,0.000000,3.567861,0.039364,0.002811,3.610036,0.000000,0.000000,3.698287,0.021284,1.345260,0.012105,0.000000,1.374179
426,0,0.000000,3.731131,0.040869,0.003316,3.774503,0.000000,0.000000,3.867660,0.020860,1.067328,0.011439,0.000000,1.094270
427,0,0.000000,3.900655,0.042881,0.003124,3.946660,0.000000,0.000000,4.026043,0.019562,1.691390,0.008449,0.000000,1.719401
428,0,0.000000,3.919500,0.045659,0.009408,3.961976,0.000000,0.000000,4.127425,0.024687,1.556660,0.029957,0.000000,1.610402
429,0,0.000000,4.138377,0.045678,0.002846,4.186126,0.000000,0.000000,4.298792,0.027961,1.741264,0.020259,0.000000,1.787187
430,0,0.000000,4.593950,0.047759,0.003259,4.643376,0.000000,0.000000,4.754958,0.028705,2.355331,0.021953,0.000000,2.401526
431,0,0.000000,4.529638,0.051911,0.002936,4.583774,0.000000,0.000000,4.688719,0.029772,2.330589,0.019482,0.000000,2.377839
432,0,0.000000,4.514687,0.042077,0.002865,4.559214,0.000000,0.000000,4.654856,0.025777,2.267389,0.017253,0.000000,2.307670
433,0,0.000000,4.508229,0.044374,0.006655,4.552157,0.000000,0.000000,4.707622,0.021694,2.402295,0.023893,0.000000,2.423276
434,0,0.000000,4.727217,0.050075,0.002726,4.778010,0.000000,0.000000,4.922425,0.035067,2.565858,0.023045,0.000000,2.614122
435,0,0.000000,4.855577,0.042229,0.002708,4.899801,0.000000,0.000000,5.003330,0.030347,2.661020,0.014342,0.000000,2.704679
436,0,0.000000,4.216783,0.046226,0.003149,4.265290,0.000000,0.000000,4.386088,0.027419,1.699259,0.017342,0.000000,1.725478
437,0,0.000000,3.476395,0.041071,0.002757,3.518143,0.000000,0.000000,3.620170,0.027808,0.528337,0.010399,0.000000,0.555705
438,0,0.000000,3.915897,0.054247,0.002852,3.962838,0.000000,0.000000,4.050090,0.020065,0.877608,0.023135,0.000000,0.912040
439,0,0.000000,4.182431,0.046089,0.003202,4.230836,0.000000,0.000000,4.376485,0.019552,0.961705,0.018349,0.000000,0.997748
440,0,0.000000,3.493637,0.045919,0.003184,3.541632,0.000000,0.000000,3.628140,0.029095,0.643391,0.006255,0.000000,0.674523
441,0,0.000000,4.097921,0.043179,0.003034,4.142762,0.000000,0.000000,4.261971,0.058255,0.890041,0.004315,0.000000,0.947153
442,0,0.000000,4.090549,0.056982,0.002854,4.149985,0.000000,0.000000,4.255744,0.021668,1.351741,0.003375,0.000000,1.372467
443,0,0.000000,3.603957,0.070011,0.002790,3.676290,0.000000,0.000000,3.769126,0.021687,0.660091,0.026607,0.000000,0.708385
444,0,0.000000,4.249154,0.046844,0.003361,4.298388,0.000000,0.000000,4.380298,0.028071,1.596833,0.014205,0.000000,1.637932
445,0,0.000000,4.257912,0.060955,0.002730,4.321125,0.000000,0.000000,4.419018,0.048028,1.545530,0.027804,0.000000,1.591165
446,0,0.000000,3.883484,0.045823,0.002846,3.931752,0.000000,0.000000,4.046669,0.020707,1.117752,0.014631,0.000000,1.150783
447,0,0.000000,4.403491,0.041443,0.002699,4.447056,0.000000,0.000000,4.518023,0.025803,1.659432,0.010653,0.000000,1.694895
448,0,0.000000,4.414122,0.045860,0.003413,4.461942,0.000000,0.000000,4.552714,0.021356,1.689013,0.012910,0.000000,1.721399
449,0,0.000000,4.205121,0.047835,0.007898,4.259999,0.000000,0.000000,4.493876,0.022863,1.444229,0.023451,0.000000,1.488945
450,0,0.000000,4.658384,0.047447,0.002792,4.708043,0.000000,0.000000,4.816758,0.034874,1.677102,0.014743,0.000000,1.710734
451,0,0.000000,4.494439,0.057552,0.003046,4.554078,0.000000,0.000000,4.673193,0.025056,1.217048,0.029259,0.000000,1.266831
452,0,0.000000,3.897371,0.128699,0.003647,3.945199,0.000000,0.000000,4.118562,0.026547,0.909489,0.010740,0.000000,0.937392
453,0,0.000000,4.735715,0.061250,0.002837,4.786393,0.000000,0.000000,4.904266,0.035974,1.479840,0.021027,0.000000,1.516714
454,0,0.000000,4.548704,0.043059,0.002872,4.585738,0.000000,0.000000,4.753712,0.027463,1.632376,0.010207,0.000000,1.661617
455,0,0.000000,3.998140,0.048408,0.002841,4.048456,0.000000,0.000000,4.125155,0.019268,1.013846,0.021537,0.000000,1.052703
456,0,0.000000,4.038931,0.040773,0.002864,4.081494,0.000000,0.000000,4.213423,0.027192,1.591026,0.011202,0.000000,1.624844
457,0,0.000000,4.279111,0.048833,0.003120,4.329787,0.000000,0.000000,4.436523,0.023300,1.873022,0.017322,0.000000,1.913330
458,0,0.000000,4.245409,0.047790,0.003071,4.295265,0.000000,0.000000,4.373458,0.024565,2.031186,0.014399,0.000000,2.063311
459,0,0.000000,4.072682,0.065681,0.002922,4.140656,0.000000,0.000000,4.249011,0.028694,0.989687,0.038350,0.000000,1.054585
460,0,0.000000,3.939400,0.063985,0.002682,3.987212,0.000000,0.000000,4.113009,0.029579,1.409633,0.014891,0.000000,1.449635
461,0,0.000000,3.858902,0.047685,0.002570,3.908765,0.000000,0.000000,4.014278,0.021071,0.799877,0.017779,0.000000,0.834559
462,0,0.000000,4.438499,0.051605,0.011736,4.501840,0.000000,0.000000,4.585231,0.021359,2.387117,0.030666,0.000000,2.435056
463,0,0.000000,4.296351,0.051738,0.002902,4.347335,0.000000,0.000000,4.441273,0.024896,1.705511,0.033880,0.000000,1.757720
464,0,0.000000,4.231092,0.105774,0.003329,4.292764,0.000000,0.000000,4.515616,0.029316,2.459887,0.050553,0.000000,2.483663
465,0,0.000000,4.336874,0.042644,0.003789,4.381822,0.000000,0.000000,4.482536,0.021357,1.230842,0.001560,0.000000,1.249238
466,0,0.000000,3.910033,0.071434,0.003453,3.951303,0.000000,0.000000,4.089089,0.024754,1.212976,0.035941,0.000000,1.238702
467,0,0.000000,3.842214,0.043274,0.003280,3.885927,0.000000,0.000000,3.949362,0.020540,0.771279,0.006620,0.000000,0.788411
468,0,0.000000,4.168210,0.047095,0.002909,4.217359,0.000000,0.000000,4.289315,0.019662,1.500501,0.007526,0.000000,1.518022
469,0,0.000000,4.011175,0.047351,0.003623,4.061063,0.000000,0.000000,4.164071,0.019963,0.780114,0.003382,0.000000,0.796595
470,0,0.000000,3.988298,0.045340,0.003236,4.033431,0.000000,0.000000,4.129565,0.030332,1.028115,0.005971,0.000000,1.062540
471,0,0.000000,3.927073,0.042323,0.003328,3.971897,0.000000,0.000000,4.105111,0.020200,1.177665,0.001492,0.000000,1.198474
472,0,0.000000,4.087901,0.048510,0.002958,4.135610,0.000000,0.000000,4.259558,0.021081,0.869957,0.029154,0.000000,0.896711
473,0,0.000000,3.856769,0.042766,0.003042,3.902222,0.000000,0.000000,4.006936,0.032294,0.651918,0.022672,0.000000,0.704065
474,0,0.000000,4.397323,0.065927,0.002825,4.465611,0.000000,0.000000,4.577087,0.043373,1.251561,0.047010,0.000000,1.339672
475,0,0.000000,3.903676,0.046561,0.005174,3.948804,0.000000,0.000000,4.117008,0.023783,0.761613,0.029783,0.000000,0.815179
476,0,0.000000,4.391026,0.045051,0.002743,4.437432,0.000000,0.000000,4.583453,0.049537,1.247203,0.026230,0.000000,1.319977
477,0,0.000000,3.962968,0.043329,0.002752,4.005937,0.000000,0.000000,4.072787,0.024164,0.743212,0.023302,0.000000,0.788321
478,0,0.000000,4.324929,0.095441,0.003063,4.422674,0.000000,0.000000,4.502076,0.023808,1.175587,0.074762,0.000000,1.271564
479,0,0.000000,3.957191,0.052996,0.003266,4.012376,0.000000,0.000000,4.093967,0.024231,1.284090,0.015730,0.000000,1.323198
480,0,0.000000,4.081429,0.042450,0.002823,4.126013,0.000000,0.000000,4.230578,0.030645,1.829912,0.005711,0.000000,1.860298
481,0,0.000000,3.817649,0.043771,0.003019,3.859539,0.000000,0.000000,3.930674,0.024078,1.407039,0.009100,0.000000,1.433925
482,0,0.000000,4.341260,0.045838,0.003003,4.385202,0.000000,0.000000,4.479338,0.026075,2.082687,0.012285,0.000000,2.108253
483,0,0.000000,4.182688,0.114153,0.003878,4.225831,0.000000,0.000000,4.487160,0.041147,1.973199,0.092538,0.000000,2.105350
484,0,0.000000,4.256567,0.040192,0.004397,4.299560,0.000000,0.000000,4.380475,0.019829,2.230808,0.019093,0.000000,2.267079
485,0,0.000000,4.212416,0.062086,0.026468,4.259996,0.000000,0.000000,4.421921,0.018985,2.492418,0.035378,0.000000,2.529594
486,0,0.000000,4.149047,0.044505,0.003908,4.192371,0.000000,0.000000,4.322656,0.034224,1.563395,0.004950,0.000000,1.596709
487,0,0.000000,3.906882,0.040500,0.003621,3.948951,0.000000,0.000000,4.037955,0.025536,1.136043,0.008297,0.000000,1.160784
488,0,0.000000,3.719935,0.040235,0.003505,3.762823,0.000000,0.000000,3.837843,0.020256,0.989808,0.009307,0.000000,1.009003
489,0,0.000000,4.164367,0.078689,0.002978,4.244697,0.000000,0.000000,4.346240,0.018402,1.234040,0.051250,0.000000,1.300512
490,0,0.000000,4.156870,0.048899,0.003241,4.206873,0.000000,0.000000,4.304964,0.027923,2.010420,0.025322,0.000000,2.061255
491,0,0.000000,4.187328,0.051453,0.002920,4.240284,0.000000,0.000000,4.349803,0.020375,2.383329,0.032067,0.000000,2.434190
492,0,0.000000,4.145662,0.055950,0.002931,4.189836,0.000000,0.000000,4.355861,0.020132,2.110065,0.006586,0.000000,2.135224
493,0,0.000000,4.338084,0.046280,0.002812,4.386798,0.000000,0.000000,4.498050,0.031899,2.216003,0.026107,0.000000,2.272257
494,0,0.000000,4.143029,0.042490,0.002935,4.188353,0.000000,0.000000,4.315251,0.027782,2.137023,0.020255,0.000000,2.183221
495,0,0.000000,4.227139,0.064158,0.002476,4.293164,0.000000,0.000000,4.374536,0.021827,2.131521,0.032107,0.000000,2.183237
496,0,0.000000,4.460041,0.042580,0.003002,4.504884,0.000000,0.000000,4.631595,0.039359,2.238707,0.011187,0.000000,2.286420
497,0,0.000000,3.959060,0.056997,0.002559,4.018190,0.000000,0.000000,4.149718,0.028513,1.736381,0.015093,0.000000,1.777748
498,0,0.000000,3.906402,0.042497,0.002837,3.950170,0.000000,0.000000,4.020974,0.023139,1.706535,0.010370,0.000000,1.738429
499,0,0.000000,4.231214,0.083767,0.002575,4.288209,0.000000,0.000000,4.466650,0.021099,2.055648,0.034876,0.000000,2.091894
500,0,0.000000,4.220617,0.045017,0.002648,4.267527,0.000000,0.000000,4.460333,0.089419,1.939590,0.026260,0.000000,1.991508
501,0,0.000000,4.215710,0.048359,0.002597,4.262749,0.000000,0.000000,4.438431,0.025074,2.369510,0.022093,0.000000,2.414440
502,0,0.000000,3.754405,0.044110,0.002815,3.799452,0.000000,0.000000,3.939206,0.025940,1.574514,0.013669,0.000000,1.606364
503,0,0.000000,4.294687,0.046947,0.002703,4.343777,0.000000,0.000000,4.482044,0.029482,1.789247,0.020074,0.000000,1.832227
504,0,0.000000,4.200681,0.059634,0.002621,4.262184,0.000000,0.000000,4.362010,0.027007,1.799345,0.025264,0.000000,1.846448
505,0,0.000000,4.462832,0.047872,0.002609,4.513162,0.000000,0.000000,4.658223,0.032396,2.110999,0.020119,0.000000,2.160973
506,0,0.000000,4.072192,0.061519,0.002612,4.136097,0.000000,0.000000,4.209888,0.027836,1.721057,0.028671,0.000000,1.774737
507,0,0.000000,4.287780,0.045596,0.003069,4.335874,0.000000,0.000000,4.474909,0.022605,2.202386,0.018322,0.000000,2.240145
508,0,0.000000,4.184868,0.046050,0.003604,4.233152,0.000000,0.000000,4.392665,0.026163,1.610716,0.016732,0.000000,1.646072
509,0,0.000000,4.243806,0.049193,0.003071,4.287407,0.000000,0.000000,4.417367,0.031196,1.723664,0.016262,0.000000,1.767993
510,0,0.000000,4.172976,0.061803,0.003029,4.215789,0.000000,0.000000,4.369539,0.026808,1.684054,0.005846,0.000000,1.709221
511,0,0.000000,3.881025,0.043916,0.003109,3.926373,0.000000,0.000000,4.075716,0.028528,0.723414,0.005592,0.000000,0.748318
512,0,0.000000,4.488025,0.051137,0.010312,4.546223,0.000000,0.000000,4.686155,0.022891,1.092891,0.020897,0.000000,1.120340
513,0,0.000000,4.023949,0.049529,0.002964,4.075225,0.000000,0.000000,4.230964,0.029702,0.662841,0.042639,0.000000,0.697183
514,0,0.000000,3.881759,0.046054,0.002706,3.928454,0.000000,0.000000,4.047082,0.024766,1.075680,0.009446,0.000000,1.105500
515,0,0.000000,4.477619,0.068821,0.005217,4.536927,0.000000,0.000000,4.669466,0.026655,1.385335,0.012224,0.000000,1.406922
516,0,0.000000,3.805419,0.064691,0.003378,3.871738,0.000000,0.000000,3.986758,0.064679,0.732529,0.039414,0.000000,0.832652
517,0,0.000000,3.355934,0.057220,0.014938,3.415015,0.000000,0.000000,3.570006,0.066817,0.411919,0.026351,0.000000,0.493025
518,0,0.000000,3.858508,0.044888,0.003042,3.905560,0.000000,0.000000,4.004279,0.041024,0.845888,0.020688,0.000000,0.884749
519,0,0.000000,3.689655,0.057981,0.010923,3.730120,0.000000,0.000000,3.895784,0.025061,0.889992,0.024986,0.000000,0.914029
520,0,0.000000,3.623894,0.045726,0.002821,3.665331,0.000000,0.000000,3.786657,0.025073,0.486907,0.012226,0.000000,0.510868
521,0,0.000000,3.967181,0.044272,0.002759,4.013080,0.000000,0.000000,4.172233,0.027485,1.246490,0.009956,0.000000,1.281262
522,0,0.000000,4.999573,0.053524,0.008240,5.043627,0.000000,0.000000,5.186681,0.030934,2.566231,0.035581,0.000000,2.596850
523,0,0.000000,4.433433,0.043360,0.003083,4.478580,0.000000,0.000000,4.612645,0.031376,2.505195,0.017787,0.000000,2.548156
524,0,0.000000,4.544083,0.042987,0.002755,4.588832,0.000000,0.000000,4.680269,0.025946,2.317614,0.015231,0.000000,2.350379
525,0,0.000000,4.261783,0.043390,0.008062,4.302338,0.000000,0.000000,4.452393,0.021878,2.064961,0.015202,0.000000,2.085032
526,0,0.000000,3.855752,0.184956,0.012247,3.898827,0.000000,0.000000,4.188655,0.026652,0.990078,0.163839,0.000000,1.018453
527,0,0.000000,3.788059,0.048907,0.008966,3.831340,0.000000,0.000000,3.956526,0.023016,1.404188,0.022674,0.000000,1.426346
528,0,0.000000,3.654548,0.046831,0.002558,3.696014,0.000000,0.000000,3.818345,0.022947,1.546420,0.017827,0.000000,1.584826
529,0,0.000000,3.931723,0.044496,0.004070,3.976963,0.000000,0.000000,4.096081,0.020485,1.859640,0.019719,0.000000,1.898276
530,0,0.000000,3.774892,0.046048,0.002846,3.821378,0.000000,0.000000,4.002720,0.028628,1.606896,0.018146,0.000000,1.652821
531,0,0.000000,3.709420,0.045480,0.002855,3.757500,0.000000,0.000000,3.820404,0.018998,1.526913,0.018308,0.000000,1.563479
532,0,0.000000,3.802775,0.047207,0.003027,3.844521,0.000000,0.000000,4.054470,0.018040,1.845830,0.123208,0.000000,1.865415
533,0,0.000000,3.875515,0.039777,0.004003,3.917385,0.000000,0.000000,3.997898,0.022921,1.301890,0.008735,0.000000,1.325137
534,0,0.000000,3.718849,0.045623,0.008363,3.772835,0.000000,0.000000,3.860226,0.023401,0.790975,0.023042,0.000000,0.813049
535,0,0.000000,3.556657,0.052223,0.004044,3.607684,0.000000,0.000000,3.687914,0.021796,0.629679,0.020386,0.000000,0.670421
536,0,0.000000,3.585851,0.045644,0.002920,3.628439,0.000000,0.000000,3.814332,0.022127,0.512453,0.092243,0.000000,0.587234
537,0,0.000000,3.874190,0.043076,0.002976,3.920242,0.000000,0.000000,4.028977,0.024713,1.368924,0.022188,0.000000,1.414802
538,0,0.000000,3.868281,0.059672,0.002934,3.930446,0.000000,0.000000,4.004471,0.021186,1.708677,0.037718,0.000000,1.766576
539,0,0.000000,3.749365,0.045543,0.002865,3.796963,0.000000,0.000000,3.937248,0.019365,1.260577,0.024793,0.000000,1.304476
540,0,0.000000,4.487768,0.049711,0.002843,4.539776,0.000000,0.000000,4.629145,0.026960,2.343563,0.020076,0.000000,2.388042
541,0,0.000000,4.599951,0.046309,0.003305,4.648493,0.000000,0.000000,4.744367,0.024213,2.599456,0.022295,0.000000,2.642832
542,0,0.000000,4.625877,0.046327,0.003381,4.674386,0.000000,0.000000,4.777152,0.019823,2.541897,0.046824,0.000000,2.561030
543,0,0.000000,3.268029,0.049370,0.002761,3.311059,0.000000,0.000000,3.458647,0.019780,1.056033,0.010725,0.000000,1.081949
544,0,0.000000,3.498210,0.060299,0.002634,3.561143,0.000000,0.000000,3.648458,0.022269,1.234833,0.027113,0.000000,1.284215
545,0,0.000000,3.648772,0.063003,0.002496,3.713822,0.000000,0.000000,3.827958,0.016780,1.313933,0.066155,0.000000,1.332237
546,0,0.000000,4.439705,0.050728,0.002852,4.492171,0.000000,0.000000,4.572203,0.025993,2.363110,0.007050,0.000000,2.393758
547,0,0.000000,3.662227,0.046284,0.002748,3.710299,0.000000,0.000000,3.889102,0.028678,1.366558,0.012258,0.000000,1.405243
548,0,0.000000,4.209250,0.057315,0.003005,4.254321,0.000000,0.000000,4.363688,0.020554,1.809394,0.021968,0.000000,1.850380
549,0,0.000000,3.570079,0.046945,0.002590,3.618778,0.000000,0.000000,3.706632,0.020850,1.467810,0.013360,0.000000,1.500209
550,0,0.000000,3.748714,0.043970,0.004363,3.792072,0.000000,0.000000,3.953039,0.024201,1.340332,0.079188,0.000000,1.366120
551,0,0.000000,4.346838,0.052163,0.002949,4.400784,0.000000,0.000000,4.515396,0.027051,1.981301,0.017515,0.000000,2.018549
552,0,0.000000,4.149400,0.043896,0.004706,4.194328,0.000000,0.000000,4.358001,0.035227,2.128864,0.010637,0.000000,2.166426
553,0,0.000000,4.378869,0.062685,0.003118,4.423359,0.000000,0.000000,4.625563,0.020692,2.144006,0.065963,0.000000,2.162058
554,0,0.000000,4.193802,0.044653,0.003153,4.240271,0.000000,0.000000,4.385962,0.024492,1.795885,0.008649,0.000000,1.824769
555,0,0.000000,4.113696,0.043542,0.003140,4.156041,0.000000,0.000000,4.320596,0.021777,2.050919,0.068280,0.000000,2.069407
556,0,0.000000,4.273307,0.051237,0.003434,4.324905,0.000000,0.000000,4.598197,0.020146,2.058144,0.016811,0.000000,2.090788
557,0,0.000000,4.074173,0.039596,0.002871,4.112726,0.000000,0.000000,4.271421,0.037926,1.881775,0.051308,0.000000,1.917813
558,0,0.000000,4.020719,0.042223,0.002769,4.061829,0.000000,0.000000,4.189611,0.022363,1.840898,0.013182,0.000000,1.869659
559,0,0.000000,4.186595,0.039912,0.002937,4.228052,0.000000,0.000000,4.312243,0.019250,2.329863,0.011017,0.000000,2.352911
560,0,0.000000,4.274650,0.048948,0.003242,4.326840,0.000000,0.000000,4.531486,0.020362,2.028535,0.116712,0.000000,2.123974
561,0,0.000000,4.493772,0.050484,0.002846,4.545907,0.000000,0.000000,4.711046,0.043422,2.412905,0.016723,0.000000,2.459318
562,0,0.000000,4.007531,0.040425,0.003058,4.048940,0.000000,0.000000,4.132784,0.020729,2.076638,0.004294,0.000000,2.097398
563,0,0.000000,4.540927,0.055530,0.002888,4.597793,0.000000,0.000000,4.838074,0.020111,2.263750,0.084179,0.000000,2.282887
564,0,0.000000,4.342266,0.045620,0.003077,4.389300,0.000000,0.000000,4.479111,0.034489,2.271370,0.020548,0.000000,2.322032
565,0,0.000000,4.279622,0.044894,0.002974,4.324317,0.000000,0.000000,4.447767,0.022127,2.386941,0.022504,0.000000,2.426009
566,0,0.000000,3.940886,0.062437,0.008884,3.997209,0.000000,0.000000,4.117250,0.019779,1.825474,0.026544,0.000000,1.841519
567,0,0.000000,4.511062,0.049378,0.009070,4.569510,0.000000,0.000000,4.703458,0.037869,1.997007,0.015675,0.000000,2.032799
568,0,0.000000,3.745624,0.046539,0.009828,3.801991,0.000000,0.000000,3.995789,0.029047,1.177704,0.107046,0.000000,1.246269
569,0,0.000000,4.485352,0.044717,0.002892,4.527560,0.000000,0.000000,4.644009,0.022436,1.436265,0.001305,0.000000,1.455509
570,0,0.000000,4.313169,0.046613,0.013530,4.373312,0.000000,0.000000,4.502223,0.025585,1.854539,0.030800,0.000000,1.879071
571,0,0.000000,3.448822,0.048505,0.009886,3.507213,0.000000,0.000000,3.715668,0.021867,0.592409,0.134966,0.000000,0.660713
572,0,0.000000,4.263778,0.050622,0.010099,4.316728,0.000000,0.000000,4.426708,0.023213,1.707140,0.018195,0.000000,1.726953
573,0,0.000000,4.476666,0.045784,0.002879,4.524658,0.000000,0.000000,4.650361,0.027245,1.343946,0.020353,0.000000,1.387236
574,0,0.000000,3.852826,0.048694,0.011737,3.913257,0.000000,0.000000,4.002745,0.028788,1.203425,0.034756,0.000000,1.231621
575,0,0.000000,4.660066,0.043931,0.010564,4.714561,0.000000,0.000000,4.940078,0.025731,1.859948,0.121528,0.000000,1.936546
576,0,0.000000,4.707933,0.048660,0.009746,4.766339,0.000000,0.000000,4.889552,0.036332,1.921889,0.030704,0.000000,1.946107
577,0,0.000000,3.798813,0.047336,0.009560,3.851650,0.000000,0.000000,4.047829,0.027612,0.969481,0.108616,0.000000,1.041571
578,0,0.000000,4.570638,0.047491,0.008958,4.627087,0.000000,0.000000,4.718697,0.022476,1.891789,0.024538,0.000000,1.911676
579,0,0.000000,4.905804,0.055119,0.012030,4.972953,0.000000,0.000000,5.060963,0.023589,1.697192,0.020218,0.000000,1.718011
580,0,0.000000,4.488494,0.047527,0.002978,4.538486,0.000000,0.000000,4.701814,0.031023,1.696320,0.067966,0.000000,1.748401
581,0,0.000000,4.415451,0.048979,0.002801,4.459306,0.000000,0.000000,4.595947,0.023320,1.126427,0.009735,0.000000,1.158189
582,0,0.000000,4.283276,0.041945,0.002789,4.327414,0.000000,0.000000,4.475130,0.019694,1.543458,0.058880,0.000000,1.583735
583,0,0.000000,4.074680,0.042484,0.003035,4.119250,0.000000,0.000000,4.203299,0.023497,1.451849,0.002248,0.000000,1.473675
584,0,0.000000,4.186310,0.045389,0.002937,4.230429,0.000000,0.000000,4.338343,0.020305,2.048883,0.005850,0.000000,2.073971
585,0,0.000000,4.629217,0.081814,0.002842,4.682150,0.000000,0.000000,5.048157,0.041145,2.023206,0.034894,0.000000,2.066000
586,0,0.000000,4.113103,0.044400,0.003266,4.156367,0.000000,0.000000,4.325900,0.036190,1.522999,0.060681,0.000000,1.570470
587,0,0.000000,3.895179,0.042942,0.003219,3.939944,0.000000,0.000000,4.061476,0.019385,1.403242,0.002010,0.000000,1.421339
588,0,0.000000,3.928838,0.087099,0.002726,4.004834,0.000000,0.000000,4.311271,0.019332,1.578515,0.060565,0.000000,1.657922
589,0,0.000000,4.589368,0.045586,0.003406,4.637780,0.000000,0.000000,4.791580,0.025239,1.286937,0.010731,0.000000,1.309289
590,0,0.000000,4.593181,0.051053,0.003142,4.647029,0.000000,0.000000,4.790296,0.022884,2.342534,0.058863,0.000000,2.397108
591,0,0.000000,3.513179,0.051597,0.003165,3.557547,0.000000,0.000000,3.695657,0.022380,0.585557,0.009924,0.000000,0.615718
592,0,0.000000,3.583507,0.078527,0.002670,3.663994,0.000000,0.000000,3.746296,0.018889,0.583599,0.011773,0.000000,0.603434
593,0,0.000000,3.414333,0.064678,0.002882,3.480973,0.000000,0.000000,3.620482,0.022564,0.529376,0.058594,0.000000,0.591152
594,0,0.000000,3.453805,0.043610,0.003145,3.500350,0.000000,0.000000,3.626022,0.019803,0.660876,0.001631,0.000000,0.682000
595,0,0.000000,3.432439,0.045480,0.002860,3.479800,0.000000,0.000000,3.601416,0.018606,0.716945,0.008654,0.000000,0.736424
596,0,0.000000,4.274764,0.043954,0.003347,4.318876,0.000000,0.000000,4.432111,0.021341,2.151348,0.004381,0.000000,2.176033
597,0,0.000000,3.908372,0.042131,0.003029,3.952644,0.000000,0.000000,4.129795,0.021654,1.216028,0.006234,0.000000,1.243677
598,0,0.000000,4.250211,0.049943,0.005454,4.295830,0.000000,0.000000,4.550685,0.021387,2.017830,0.128099,0.000000,2.112473
599,0,0.000000,3.808626,0.042295,0.003068,3.851535,0.000000,0.000000,3.936846,0.028802,1.228320,0.007878,0.000000,1.261150
600,0,0.000000,3.544027,0.067876,0.003208,3.588855,0.000000,0.000000,3.776570,0.025925,1.082386,0.088717,0.000000,1.161293
601,0,0.000000,3.407270,0.056577,0.002458,3.449930,0.000000,0.000000,3.563183,0.019711,0.900139,0.020938,0.000000,0.940698
