iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1661,0,0.019420,0.526738,0.066557,0.001671,0.587782,16.669556,6.751906,32.620054,0.222921,0.488917,0.001767,8.239117,8.631569
1662,0,0.022280,0.455880,0.069248,0.001494,0.523568,18.758772,3.110712,31.277094,0.226556,0.276931,0.002630,8.618503,8.866118
1663,0,0.014861,0.507774,0.071760,0.001670,0.581204,14.043092,11.174863,30.671666,0.207945,0.374687,0.002174,4.651553,5.184162
1664,0,0.018676,0.535611,0.064899,0.001355,0.574375,27.557227,9.590462,46.438530,0.236111,0.496419,0.002534,8.401859,8.691093
1665,0,0.021981,0.557210,0.119300,0.001370,0.619412,16.907704,8.744474,31.354479,0.270159,0.425430,0.001391,4.796819,5.376180
1666,0,0.017780,0.399929,0.040380,0.000836,0.440839,16.125916,9.834154,31.245985,0.165176,0.282026,0.002416,4.650782,5.052957
1667,0,0.021349,0.339755,0.039572,0.001039,0.380366,20.908950,3.668907,31.142749,0.170991,0.226285,0.002855,5.927741,6.134681
1668,0,0.015419,0.470658,0.039346,0.000566,0.510509,17.054116,7.914345,30.847284,0.172546,0.398519,0.003026,5.155778,5.472141
1669,0,0.017300,0.464791,0.044694,0.000895,0.509878,15.608405,10.697560,32.045788,0.179507,0.284324,0.002080,5.007256,5.414089
1670,0,0.023414,0.506124,0.038923,0.000817,0.545815,16.732823,7.724166,30.418541,0.257311,0.225247,0.002624,5.149493,5.410386
1671,0,0.019497,0.441294,0.051672,0.000868,0.493834,13.434521,12.737982,31.342501,0.214829,0.343893,0.001590,4.425458,4.677268
1672,0,0.021833,0.530172,0.052424,0.000976,0.577841,16.688581,9.652956,31.851234,0.249182,0.364459,0.002405,4.680646,5.130954
1673,0,0.022453,0.418039,0.056751,0.002707,0.475923,15.972964,9.688835,31.416685,0.269929,0.304021,0.002046,4.960078,5.214898
1674,0,0.018139,0.418840,0.057108,0.001063,0.463096,15.294310,8.787286,31.262744,0.172016,0.323036,0.003797,6.482537,6.659438
1675,0,0.015124,0.304978,0.032089,0.000926,0.337617,15.824218,9.581641,30.455022,0.154111,0.184976,0.002491,4.517619,4.827778
1676,0,0.016242,0.444341,0.065596,0.001218,0.510627,18.505517,4.774168,31.807799,0.181308,0.312947,0.002584,7.824620,8.289050
1677,0,0.019660,0.428757,0.047242,0.000962,0.473631,14.568237,10.643069,31.521620,0.290601,0.356914,0.002259,5.506738,6.029707
1678,0,0.024328,0.426389,0.037478,0.000853,0.462267,27.097578,10.714661,46.470854,0.179834,0.291301,0.002773,7.962079,8.144700
1679,0,0.019144,0.371648,0.033228,0.000905,0.405781,18.277712,3.700911,30.888059,0.177435,0.235689,0.002624,8.267742,8.457702
1680,0,0.019736,0.532316,0.055077,0.001039,0.588432,13.495701,12.785963,31.637275,0.204165,0.397398,0.002187,4.533861,5.120103
1681,0,0.014979,0.408438,0.035604,0.000721,0.441777,14.397038,10.916624,30.860205,0.172022,0.266383,0.002733,4.880624,5.219168
1682,0,0.019545,0.356083,0.038838,0.000925,0.395846,15.949713,9.785986,31.227409,0.161727,0.259463,0.002285,4.894829,5.260868
1683,0,0.017335,0.417923,0.065602,0.000991,0.453080,20.300339,5.729221,31.178516,0.187501,0.262050,0.001904,4.474883,4.892305
1684,0,0.018211,0.433056,0.041253,0.001064,0.467430,18.462843,5.746534,31.284195,0.220010,0.339864,0.001607,6.359007,6.587167
1685,0,0.018081,0.446823,0.046747,0.000977,0.478327,21.629355,3.725187,31.453854,0.183601,0.276340,0.002565,5.391635,5.578453
1686,0,0.009841,0.410759,0.047364,0.000914,0.458965,13.943133,12.705536,31.537091,0.158775,0.345891,0.001582,4.164755,4.618843
1687,0,0.021617,0.426917,0.050950,0.001115,0.471746,18.496167,5.720987,31.321574,0.199857,1.249563,0.001763,5.359108,5.860190
1688,0,0.014096,0.572514,0.039388,0.000628,0.612530,21.575726,3.617970,31.155861,0.180046,0.433165,0.002230,5.137699,5.608890
1689,0,0.011616,0.439257,0.045064,0.000835,0.479349,18.633718,7.772129,31.526522,0.189702,0.322952,0.001286,4.430232,4.878015
1690,0,0.019334,0.361787,0.031033,0.000757,0.392988,31.865184,6.725831,46.916219,0.177640,0.190868,0.003092,7.732325,7.912016
1691,0,0.017255,0.359784,0.039158,0.001055,0.399997,16.222658,8.626589,31.872742,0.170012,0.228300,0.002730,6.394124,6.578006
1692,0,0.017568,0.525500,0.044108,0.001210,0.570302,25.209601,12.724135,47.270860,0.202262,0.444791,0.003368,8.490741,8.722420
1693,0,0.019472,0.452076,0.045782,0.001138,0.498546,22.399615,1.813708,29.735639,0.187264,0.341245,0.001610,4.779708,5.275324
1694,0,0.011849,0.421279,0.032217,0.000697,0.449344,23.792701,1.731726,30.992796,0.155562,0.315947,0.001819,4.815664,5.249182
1695,0,0.014916,0.451410,0.060846,0.001532,0.500687,14.851521,9.895646,31.728382,0.234430,0.296264,0.001895,6.169251,6.469016
1696,0,0.034712,0.491411,0.118922,0.004313,0.540099,27.059832,10.048536,46.870051,0.317746,0.331492,0.002126,8.843617,9.153060
1697,0,0.022087,0.506223,0.057924,0.001334,0.565481,24.792476,12.710663,46.851165,0.181602,0.385341,0.003148,8.554897,8.745589
1698,0,0.028136,0.579422,0.054922,0.000915,0.628166,28.448308,10.961640,46.644448,0.276883,0.346664,0.004061,6.273131,6.765649
1699,0,0.022266,0.474832,0.061145,0.001529,0.513085,21.445063,1.120827,31.506795,0.239023,0.301322,0.002424,8.161917,8.585251
1700,0,0.009876,0.520847,0.049010,0.001249,0.568871,25.107261,12.802084,46.928633,0.413798,0.417022,0.003562,8.127149,8.403910
1701,0,0.025276,0.490220,0.078541,0.002657,0.560228,18.500049,3.098843,31.048486,0.214726,0.529076,0.002884,8.370015,8.701090
1702,0,0.019574,0.604599,0.090281,0.001020,0.665900,14.881375,10.675049,31.516673,0.245360,0.571992,0.002404,5.016173,5.505097
1703,0,0.027651,0.384059,0.073509,0.001222,0.458790,16.966260,5.088316,30.433327,0.187232,0.439602,0.002482,7.462354,7.861401
1704,0,0.023568,0.468421,0.050157,0.000983,0.519304,22.492886,1.872550,32.114576,0.300651,0.329963,0.003223,7.007947,7.414923
1705,0,0.016109,0.603022,0.079026,0.001692,0.682480,20.088001,0.898027,30.640653,0.312449,0.407851,0.002562,8.584117,9.041913
1706,0,0.009886,0.512371,0.040579,0.000808,0.553758,23.817886,0.984843,31.090029,0.249297,0.343915,0.002272,5.440092,5.901105
1707,0,0.016892,0.486517,0.066739,0.001624,0.545965,25.433448,12.626117,47.500578,0.271983,0.319800,0.003362,8.502240,8.780339
1708,0,0.020820,0.477485,0.051426,0.001193,0.524775,29.465820,11.234139,46.712598,0.340883,0.402997,0.002256,5.141807,5.741021
1709,0,0.024113,0.635903,0.057787,0.001262,0.684848,15.758848,6.051551,30.903773,0.246167,0.445867,0.002380,8.086314,8.496463
1710,0,0.024800,0.605732,0.080302,0.001687,0.685675,16.446943,7.203616,31.356791,0.295078,0.546671,0.002579,6.646262,7.049236
1711,0,0.020288,0.494324,0.051415,0.001131,0.546353,15.860956,7.042483,31.304856,0.231747,0.414208,0.002599,7.565212,8.098518
1712,0,0.023928,0.512118,0.076022,0.001773,0.580689,14.756690,8.162215,31.664197,0.221543,0.373612,0.002598,7.856613,8.109813
1713,0,0.026003,0.543158,0.069196,0.001517,0.605501,19.708880,4.133087,30.743348,0.201495,0.441756,0.003085,5.941830,6.237180
1714,0,0.015168,0.537748,0.047128,0.001062,0.581258,28.941631,11.669300,47.280763,0.200847,0.422158,0.001667,5.820044,6.334303
1715,0,0.040579,0.403293,0.044732,0.001310,0.449335,17.834441,6.851090,30.942198,0.188575,0.300557,0.002510,5.581384,5.998460
1716,0,0.021943,0.554937,0.075923,0.001250,0.624655,27.123941,10.821103,46.719187,0.240204,0.478426,0.002040,7.850486,8.405661
1717,0,0.019085,0.555330,0.049022,0.000954,0.595494,17.387345,8.610733,31.614067,0.211973,0.420988,0.001861,4.765604,5.223700
1718,0,0.019233,0.601972,0.069395,0.002099,0.672446,17.509129,8.647829,32.505255,0.188441,0.574973,0.002452,5.404041,5.982862
1719,0,0.019009,0.447866,0.039498,0.000883,0.488247,19.248086,5.696659,30.571293,0.180709,0.266503,0.003042,4.921177,5.220392
1720,0,0.016568,0.484178,0.055132,0.000925,0.540084,14.950015,9.796271,30.387579,0.192778,0.366195,0.002379,4.885988,5.401529
1721,0,0.042510,0.460058,0.058582,0.001095,0.519735,15.642835,6.790656,31.835427,0.312575,0.241628,0.003886,8.527425,8.810528
1722,0,0.022281,0.585404,0.072113,0.001039,0.647181,22.152363,15.679524,46.366484,0.252526,0.511696,0.020595,7.637106,8.226928
1723,0,0.020973,0.478572,0.065451,0.001467,0.521066,15.696633,8.863779,31.133189,0.164393,0.340917,0.002622,5.833301,6.236659
1724,0,0.019737,0.470699,0.065362,0.001235,0.533707,20.882623,1.669229,31.784479,0.184869,0.354941,0.002068,8.476310,8.885366
1725,0,0.013126,0.346687,0.035985,0.000689,0.383361,16.723831,7.972225,30.985697,0.162137,0.229872,0.001990,5.696396,6.057605
1726,0,0.015808,0.482984,0.074634,0.000949,0.556367,24.083208,1.763496,31.662882,0.217770,0.355350,0.002640,4.998766,5.560474
1727,0,0.013491,0.357519,0.062549,0.001122,0.389979,30.044341,7.688688,46.428653,0.169850,0.235434,0.002558,8.092700,8.267348
1728,0,0.019665,0.445114,0.046852,0.001071,0.486081,15.444709,9.909664,31.163894,0.182610,0.299997,0.003185,5.075059,5.545834
1729,0,0.023153,0.430458,0.080878,0.002362,0.507030,25.581336,15.726628,47.339215,0.187257,0.362467,0.002652,5.252212,5.534292
1730,0,0.021081,0.718382,0.048494,0.001015,0.759074,26.648223,12.635246,46.614065,1.044379,1.245364,0.002494,5.613666,6.835532
1731,0,0.020750,0.570735,0.057181,0.014257,0.620154,13.907253,11.985417,31.510665,0.200730,0.423472,0.002267,4.751171,5.231433
1732,0,0.029691,0.607580,0.114573,0.001613,0.715581,17.594394,4.669431,31.246685,0.272739,0.413463,0.002260,7.887842,8.317300
1733,0,0.025024,0.469195,0.060811,0.001468,0.525304,30.754503,4.020958,46.189389,0.214411,0.317848,0.003455,10.607643,10.836491
1734,0,0.013770,0.471690,0.038694,0.000600,0.510984,18.389745,7.579832,31.374860,0.152603,0.458486,0.002323,4.605521,5.161591
1735,0,0.016205,0.502477,0.048378,0.001204,0.547959,19.345141,7.034736,31.874592,0.191176,0.419922,0.002756,4.709487,5.156692
1736,0,0.015580,0.406115,0.034480,0.000777,0.441287,15.376552,10.193954,30.852827,0.158935,0.259671,0.002635,4.640173,4.922283
1737,0,0.017379,0.415375,0.038054,0.001123,0.454552,16.207494,10.147935,31.442649,0.176230,0.312313,0.002071,4.406022,4.861782
1738,0,0.020650,0.542545,0.040750,0.001055,0.576086,28.183732,7.701854,46.514705,0.196144,0.451503,0.004910,9.770608,10.154446
1739,0,0.019029,0.498866,0.066758,0.001277,0.563277,17.062552,7.119454,31.871679,0.312530,0.407567,0.002527,6.794558,7.149237
1740,0,0.019785,0.531880,0.070407,0.001623,0.590519,15.445565,8.654991,31.272604,0.215591,0.448768,0.002471,6.239527,6.560554
1741,0,0.025771,0.488915,0.049305,0.001243,0.532438,19.729498,3.849042,31.370761,0.185354,0.327911,0.002782,7.007915,7.358124
1742,0,0.017775,0.472917,0.058041,0.001096,0.524150,21.755815,1.067904,30.919942,0.205859,0.382812,0.002743,7.310588,7.496818
1743,0,0.011452,0.612491,0.078433,0.001904,0.673005,28.019560,8.310545,47.153981,0.329700,0.441451,0.003555,9.741915,10.106133
1744,0,0.033775,0.471122,0.113647,0.001840,0.584718,25.531603,10.272915,46.215319,0.279951,0.294232,0.002759,9.516115,9.818924
1745,0,0.026109,0.690776,0.220733,0.002623,0.766760,22.728563,14.202071,48.038789,0.265354,0.538801,0.002416,9.967728,10.274216
1746,0,0.025002,0.569100,0.091284,0.001426,0.650361,21.634428,2.258655,30.138510,0.314220,0.543371,0.011155,5.173552,5.852774
1747,0,0.020219,0.487515,0.161813,0.003928,0.648062,22.336414,15.839899,47.368592,0.483465,0.090090,0.002751,8.202571,8.616456
1748,0,0.024692,0.567916,0.110058,0.001488,0.625427,24.962749,12.680479,46.332212,0.224736,0.436041,0.002697,7.777102,8.014464
1749,0,0.128790,0.587728,0.115279,0.001852,0.676261,30.574807,9.834827,47.073203,0.292616,0.499778,0.002474,5.649391,6.139995
1750,0,0.024985,0.462342,0.069580,0.001641,0.518714,18.822624,6.116368,30.940356,0.216496,0.318978,0.002571,5.224108,5.722396
1751,0,0.021653,0.468755,0.057196,0.002601,0.524225,26.349017,10.676128,47.342614,0.257273,0.311900,0.003373,9.456424,9.723725
1752,0,0.016338,0.499585,0.061545,0.001647,0.553880,15.960186,6.645830,30.975927,0.221867,0.456006,0.002360,7.569513,8.138661
1753,0,0.026280,0.400220,0.045016,0.000941,0.443415,27.127629,13.648790,47.622218,0.197554,0.287209,0.005564,6.135477,6.313337
1754,0,0.021252,0.449417,0.125932,0.001904,0.577253,18.632365,6.632581,31.154754,0.200425,0.339056,0.002516,5.138967,5.644814
1755,0,0.018614,0.477552,0.178733,0.008250,0.521864,18.079994,7.097544,30.596780,0.178193,0.407747,0.002607,4.550699,5.124824
1756,0,0.020907,0.468470,0.057447,0.001373,0.526830,23.960681,15.080470,47.803432,0.201771,0.374893,0.002201,7.988709,8.291931
1757,0,0.023910,0.570418,0.086689,0.002012,0.653203,17.690635,6.640926,30.411301,0.261617,0.422901,0.001997,5.110721,5.447691
1758,0,0.019433,0.412408,0.050396,0.001032,0.455542,14.635545,11.595968,31.386455,0.171048,0.289671,0.002346,4.469235,4.763844
1759,0,0.033633,0.562931,0.053704,0.001088,0.611088,29.937962,11.850275,47.372551,0.281327,0.483008,0.002443,4.662279,5.242648
1760,0,0.019449,0.453835,0.058775,0.001547,0.502896,14.469386,10.907178,31.512228,0.204303,0.373991,0.002274,5.382217,5.882129
1761,0,0.025519,0.580775,0.064242,0.002986,0.627724,30.516943,8.728854,45.693757,0.231533,0.386864,0.002210,5.542220,6.082534
1762,0,0.013003,0.487811,0.066095,0.001109,0.553520,15.210089,11.249667,31.692202,0.178472,0.369935,0.002305,4.490272,5.009322
1763,0,0.017776,0.547507,0.064814,0.001421,0.606681,15.155511,9.945302,30.967863,0.221818,0.492935,0.002283,4.994808,5.460725
1764,0,0.012879,0.457450,0.047140,0.001084,0.504215,19.687887,6.149142,31.275635,0.192154,0.341464,0.001894,4.712224,5.202646
1765,0,0.018896,0.469949,0.052971,0.001409,0.516711,28.772129,11.704782,47.033667,0.181231,0.365431,0.002324,5.822871,6.320193
1766,0,0.013548,0.492733,0.046193,0.000861,0.536798,31.134108,10.679243,47.297271,0.219072,0.361972,0.002133,4.692207,5.260678
1767,0,0.016360,0.595304,0.055460,0.000920,0.637177,16.451884,9.680117,31.408573,0.247690,0.507160,0.002396,4.388486,4.950395
1768,0,0.021328,0.518895,0.112456,0.001305,0.592545,32.278025,4.027019,45.970837,0.208717,0.416214,0.002818,8.778091,8.983109
1769,0,0.019055,0.435769,0.050818,0.001135,0.486191,32.951241,5.248346,47.578454,0.239087,0.352700,0.003339,8.579041,8.822332
1770,0,0.014804,0.430399,0.045550,0.001034,0.476860,15.434079,10.968691,31.718510,0.170070,0.342323,0.002464,4.634658,4.884063
1771,0,0.019522,0.429149,0.046474,0.001001,0.474913,15.535875,10.807602,31.579372,0.201439,0.313042,0.002118,4.521126,4.999347
1772,0,0.018422,0.393381,0.038419,0.000632,0.426906,14.998268,10.638164,30.456945,0.173428,0.273918,0.001937,4.185154,4.596703
1773,0,0.023240,0.413336,0.049099,0.001200,0.463266,15.116872,10.041716,30.831662,0.217729,0.335292,0.001979,4.932677,5.189974
1774,0,0.019632,0.423630,0.036069,0.000816,0.460515,15.438339,10.666299,31.421957,0.179311,0.275067,0.001916,4.636073,4.933015
1775,0,0.021676,0.578571,0.111762,0.001585,0.657014,26.686058,9.947408,46.652617,0.214443,0.445964,0.002215,9.058980,9.348510
1776,0,0.026024,0.576288,0.070120,0.001569,0.644530,21.352711,16.714396,47.454389,0.279437,0.421049,0.002401,8.386394,8.702011
1777,0,0.018220,0.493560,0.039061,0.000772,0.528680,14.824481,10.064914,30.074778,0.188008,0.406153,0.002561,4.455619,4.806128
1778,0,0.016821,0.525401,0.059003,0.001248,0.585186,15.458566,10.628669,31.038226,0.205714,0.416486,0.001382,4.161296,4.717698
1779,0,0.012941,0.391593,0.034122,0.000791,0.426447,16.351922,9.677413,31.221076,0.154558,0.268366,0.001932,4.573891,4.925388
1780,0,0.016772,0.430775,0.042290,0.001306,0.471907,31.155836,9.692584,46.804085,0.184795,0.298140,0.002168,5.251119,5.565885
1781,0,0.016222,0.416636,0.037867,0.000959,0.455462,16.266059,8.115454,31.539378,0.172564,0.302532,0.001524,6.472042,6.658372
1782,0,0.018207,0.431778,0.052129,0.001310,0.480818,21.386663,15.794160,46.583853,0.193801,0.305734,0.002127,8.658485,8.888317
1783,0,0.022909,0.438320,0.044114,0.001029,0.483395,17.754923,6.105576,30.883892,0.189211,0.305034,0.002613,6.302566,6.494340
1784,0,0.012845,0.450153,0.045122,0.000932,0.495928,16.721105,7.509667,30.493863,0.189436,0.315235,0.002761,5.525962,6.002982
1785,0,0.019283,0.442637,0.045590,0.000995,0.485993,30.003818,9.678436,46.743198,0.192734,0.304328,0.002010,6.329178,6.539787
1786,0,0.022241,0.560991,0.052401,0.001138,0.614160,15.291699,8.834012,31.270807,0.196168,0.423974,0.002578,6.245637,6.605836
1787,0,0.023364,0.466877,0.066140,0.001782,0.525875,15.315172,6.052232,31.040022,0.244375,0.341778,0.002354,8.845029,9.094102
1788,0,0.021990,0.592186,0.043526,0.001088,0.634032,15.397076,9.957938,31.136174,0.309756,0.514224,0.002327,4.778513,5.502118
1789,0,0.018300,0.406160,0.062398,0.001411,0.453140,20.340801,0.868111,30.632316,0.190428,0.295994,0.002142,8.682415,8.922810
1790,0,0.007946,0.495708,0.064595,0.001827,0.561060,14.130061,11.747874,31.325298,0.216582,0.427037,0.002429,4.656546,5.061239
1791,0,0.019160,0.393873,0.042683,0.000992,0.437483,24.498768,16.309705,47.358599,0.178352,0.238411,0.002792,5.910749,6.265660
1792,0,0.019117,0.464731,0.061279,0.001455,0.515132,15.456439,9.999510,31.024163,0.181147,0.390793,0.002536,4.857204,5.295981
1793,0,0.019507,0.458553,0.058570,0.001349,0.518472,21.589120,3.587182,30.999722,0.206918,0.391535,0.002119,5.034628,5.573702
1794,0,0.011941,0.387602,0.034761,0.000684,0.421759,14.653612,10.597355,31.133531,0.169600,0.248976,0.002564,5.243086,5.658335
1795,0,0.014263,0.450971,0.050402,0.001103,0.502476,15.475706,9.204269,30.283800,0.181155,0.282374,0.002680,4.892556,5.306958
1796,0,0.016985,0.529692,0.034767,0.000971,0.564968,15.957539,10.609638,31.851789,0.164264,0.433493,0.001741,4.481237,4.893092
1797,0,0.019740,0.470946,0.052084,0.001370,0.524178,19.308009,1.931668,30.695996,0.216568,0.333885,0.003321,8.689421,9.173115
1798,0,0.011586,0.489515,0.035598,0.000728,0.525662,16.808210,9.953263,32.101265,0.156748,0.405605,0.001840,4.625718,4.818371
1799,0,0.018482,0.365293,0.033454,0.000729,0.399476,21.148645,0.818341,30.802704,0.187108,0.202591,0.003052,8.220044,8.466167
1800,0,0.008188,0.637313,0.064611,0.001803,0.675725,15.209213,9.624966,30.836170,0.224679,0.427770,0.001745,5.125406,5.602912
1801,0,0.018348,0.474602,0.038220,0.000736,0.512732,14.120792,10.992215,30.435281,0.175775,0.362208,0.001925,4.595049,5.067535
1802,0,0.022972,0.472540,0.066023,0.001184,0.517917,18.119815,5.887984,31.392742,0.201109,0.386171,0.001894,6.579748,6.848487
1803,0,0.019827,0.538237,0.064549,0.001001,0.588743,15.381102,10.090126,31.391580,0.204442,0.465108,0.002145,5.092342,5.495873
1804,0,0.018802,0.591176,0.079454,0.001500,0.636022,16.064390,8.708189,30.607754,0.189398,0.519666,0.002118,4.965691,5.429448
1805,0,0.016222,0.376050,0.034182,0.000867,0.408899,19.149941,7.122456,31.547915,0.178102,0.218864,0.002414,4.667085,5.058723
1806,0,0.019105,0.499065,0.049259,0.000894,0.544760,25.048781,14.150128,46.396546,0.204093,1.006187,0.001938,5.817128,6.328815
1807,0,0.021257,0.420303,0.044752,0.000945,0.465904,23.600415,15.796052,47.008602,0.182744,0.242865,0.002073,6.911208,7.109980
1808,0,0.019144,0.346749,0.033514,0.000752,0.375810,15.929609,7.797000,31.044117,0.165245,0.201640,0.001987,6.717989,6.893534
1809,0,0.022883,0.560132,0.081221,0.001598,0.639460,18.999524,4.698536,30.185626,0.487916,0.435440,0.002185,5.542939,6.094074
1810,0,0.018226,0.579623,0.061410,0.001129,0.642024,27.689509,12.789633,46.864437,0.275057,0.467472,0.002253,5.414435,5.992887
1811,0,0.023582,0.462006,0.076718,0.001673,0.535716,23.217744,15.763305,46.930443,0.238351,0.335706,0.001984,7.116550,7.391573
1812,0,0.021818,0.394602,0.065006,0.001104,0.441149,16.396006,7.665125,30.422110,0.180928,0.299691,0.001842,5.708294,6.121802
1813,0,0.023351,0.458821,0.058112,0.001813,0.504204,14.960342,9.787688,32.023815,0.232892,0.326637,0.001553,6.347968,6.624178
1814,0,0.023516,0.578950,0.083823,0.001672,0.649284,17.314153,5.410921,30.529213,0.317660,0.586573,0.002199,6.718422,7.115178
1815,0,0.020275,0.611137,0.076806,0.001513,0.682501,15.964883,8.701938,30.966177,0.263876,0.453654,0.002171,5.309570,5.668974
1816,0,0.017927,0.471272,0.082812,0.001600,0.531929,18.451199,3.346190,30.640906,0.219653,0.411983,0.002612,8.039674,8.344529
1817,0,0.015996,0.551675,0.071565,0.001345,0.608892,20.936398,3.579797,31.101066,0.198935,0.470991,0.002462,5.705010,6.233399
1818,0,0.019358,0.404958,0.047633,0.001560,0.452631,32.468432,8.991440,46.817936,0.205150,0.288897,0.002392,4.679800,5.109507
1819,0,0.022680,0.546568,0.056349,0.001261,0.590269,32.298399,7.825886,46.935754,0.209028,0.496683,0.002579,5.873374,6.466263
1820,0,0.018918,0.502968,0.050964,0.000838,0.546915,14.987474,9.074908,31.378403,0.195431,0.368036,0.002617,6.535307,6.973705
1821,0,0.013087,0.502283,0.041456,0.001025,0.544764,17.979707,6.857699,30.499249,0.178633,0.397744,0.002390,4.880510,5.212639
1822,0,0.012455,0.527017,0.063294,0.001767,0.586813,29.548433,11.717251,46.852032,0.221988,0.387644,0.001568,4.762901,5.310409
1823,0,0.016651,0.328579,0.033375,0.000833,0.361903,21.696142,5.008142,31.628163,0.162874,0.222944,0.002657,4.362495,4.679174
1824,0,0.012993,0.419320,0.042401,0.001211,0.460082,15.080629,10.636617,30.915887,0.183863,0.292331,0.001817,4.528519,4.963547
1825,0,0.025519,0.485445,0.050109,0.001388,0.525749,22.378564,2.038812,30.496712,0.215730,0.377348,0.001809,5.277149,5.522519
1826,0,0.015113,0.419770,0.045910,0.001346,0.459511,19.283534,4.209370,32.457526,0.179829,0.321286,0.003103,8.250930,8.519408
1827,0,0.015706,0.471931,0.052903,0.001037,0.519220,14.842161,10.635322,30.878789,0.197056,0.332125,0.001859,4.664104,5.145230
1828,0,0.019562,0.520968,0.044749,0.000869,0.565833,22.719814,1.941292,30.381112,0.185794,0.458867,0.002175,4.919298,5.473861
1829,0,0.062435,0.384612,0.054400,0.000678,0.439574,16.547475,9.942126,31.353898,0.162262,0.253847,0.001826,4.250387,4.596281
1830,0,0.019016,0.436002,0.035252,0.000751,0.469718,15.098384,11.047988,31.178942,0.173074,0.320397,0.001602,4.366074,4.808213
1831,0,0.023770,0.366786,0.041737,0.001008,0.409531,18.307581,5.966650,30.662608,0.171610,0.253965,0.002189,5.746386,5.916052
1832,0,0.021229,0.366922,0.057081,0.001106,0.420456,34.554583,4.736266,46.418081,0.209633,0.233184,0.002031,6.441402,6.664390
1833,0,0.015284,0.465559,0.058818,0.001146,0.506653,19.651254,6.165274,31.492140,0.176376,0.279824,0.002157,4.971291,5.417456
1834,0,0.024822,0.540278,0.058445,0.002171,0.599595,15.371145,6.747546,31.097222,0.225506,0.396907,0.002392,8.107292,8.583588
1835,0,0.020220,0.349125,0.049783,0.001647,0.382488,22.351526,1.795890,30.592984,0.176051,0.206770,0.001700,5.822759,6.015462
1836,0,0.014610,0.441325,0.054824,0.001423,0.486968,15.953491,8.853993,31.049540,0.223300,0.340417,0.002364,5.507858,5.752709
1837,0,0.027262,0.454191,0.038832,0.000951,0.493974,24.364129,13.861252,46.806027,0.186106,0.316708,0.002107,7.843206,8.041879
1838,0,0.026205,0.349947,0.039995,0.000971,0.373344,35.150056,6.228937,46.640264,0.302709,0.401133,0.001563,4.423745,4.933668
1839,0,0.012188,0.355480,0.034470,0.000671,0.372043,30.671794,10.118667,46.254000,0.150790,0.203127,0.002207,4.924460,5.255910
1840,0,0.030530,0.328660,0.039498,0.000867,0.368828,14.503500,9.789015,31.363364,0.187342,0.193739,0.002588,6.472608,6.652146
1841,0,0.019302,0.448818,0.034270,0.000852,0.483940,15.140010,10.704202,31.140669,0.161028,0.335261,0.001890,4.596159,4.834209
1842,0,0.024695,0.486954,0.052344,0.001393,0.539959,15.655103,5.993171,31.296831,0.279301,0.327154,0.002132,8.837423,9.124275
1843,0,0.016617,0.396322,0.037855,0.000882,0.434642,16.108910,10.065421,31.338036,0.192501,0.272176,0.002021,4.507757,4.907742
1844,0,0.017756,0.411663,0.039489,0.000941,0.452093,14.951134,8.875327,30.664095,0.263552,0.328083,0.002122,6.076514,6.380644
1845,0,0.018251,0.571356,0.058916,0.001145,0.631102,18.017400,8.259678,31.567413,0.188145,0.535757,0.002385,4.420420,4.856838
1846,0,0.018903,0.389760,0.049089,0.001205,0.440054,34.025812,2.050856,45.988313,0.163762,0.259970,0.003053,9.247696,9.417743
1847,0,0.015871,0.388590,0.040111,0.000933,0.421630,26.425662,10.064332,46.284942,0.159413,0.253117,0.003104,9.149782,9.314831
1848,0,0.017030,0.406774,0.034407,0.000940,0.441712,15.213073,11.632375,31.739932,0.179456,0.297625,0.001436,4.233492,4.665920
1849,0,0.018638,0.462243,0.036451,0.000828,0.499242,31.169835,9.263716,46.560823,1.013817,1.199690,0.001638,4.362870,5.649940
1850,0,0.025590,0.417190,0.069255,0.001408,0.487633,14.295737,8.595576,30.598578,0.207618,0.313177,0.002518,6.962057,7.176978
1851,0,0.015185,0.378567,0.080646,0.000991,0.460204,16.579038,10.157828,31.728659,0.189445,0.284385,0.002461,4.349258,4.768733
1852,0,0.018370,0.342250,0.031403,0.000796,0.374449,18.826006,2.851487,30.396207,0.164217,0.196685,0.002364,8.121701,8.299874
1853,0,0.012581,0.375833,0.044334,0.001067,0.412385,15.824290,9.157087,31.097567,0.155229,0.252637,0.002070,5.485397,5.718344
1854,0,0.027138,0.492853,0.046852,0.001342,0.540347,14.700056,9.115772,32.298227,0.189689,0.352361,0.001680,7.703758,7.890904
1855,0,0.022109,0.497261,0.046475,0.001162,0.538221,16.387505,3.784995,30.337386,0.189083,0.385349,0.002711,9.362699,9.551248
1856,0,0.019299,0.586154,0.062904,0.000862,0.633764,33.858255,5.732293,46.098758,0.201603,0.481587,0.002201,5.645088,5.863593
1857,0,0.018240,0.422212,0.050977,0.001018,0.473993,25.950876,12.177921,46.676345,0.174301,0.320958,0.002683,7.856724,8.087380
1858,0,0.018960,0.456786,0.040376,0.000842,0.497727,14.406967,11.967498,31.683455,0.179672,0.334785,0.001827,4.597080,5.074919
