iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1448,0,0.000000,0.412256,0.091716,0.002827,0.499052,0.000000,0.000000,0.537960,0.010653,0.073818,0.009228,0.000000,0.085666
1449,0,0.000000,0.457164,0.136006,0.002738,0.561151,0.000000,0.000000,0.627992,0.012097,0.145505,0.036431,0.000000,0.159351
1450,0,0.000000,0.412810,0.135054,0.002908,0.550754,0.000000,0.000000,0.582329,0.011726,0.105949,0.001839,0.000000,0.119514
1451,0,0.000000,0.394181,0.141927,0.005534,0.498263,0.000000,0.000000,0.576898,0.010514,0.125370,0.048170,0.000000,0.140128
1452,0,0.000000,0.429676,0.152262,0.002914,0.583860,0.000000,0.000000,0.615333,0.011090,0.055754,0.001536,0.000000,0.068064
1453,0,0.000000,0.473462,0.135494,0.005049,0.614005,0.000000,0.000000,0.653733,0.012845,0.162356,0.003200,0.000000,0.176928
1454,0,0.000000,0.473595,0.140022,0.003210,0.615730,0.000000,0.000000,0.646640,0.012046,0.176004,0.004240,0.000000,0.192290
1455,0,0.000000,0.411475,0.112292,0.003112,0.501519,0.000000,0.000000,0.555975,0.011843,0.081850,0.026738,0.000000,0.095026
1456,0,0.000000,0.407756,0.141223,0.002797,0.551776,0.000000,0.000000,0.583772,0.010861,0.107896,0.001694,0.000000,0.120126
1457,0,0.000000,0.444386,0.110909,0.003002,0.534625,0.000000,0.000000,0.591943,0.012463,0.159321,0.027018,0.000000,0.175242
1458,0,0.000000,0.441980,0.139687,0.002542,0.537399,0.000000,0.000000,0.616575,0.011969,0.101131,0.047231,0.000000,0.114830
1459,0,0.000000,0.464643,0.113779,0.002829,0.581251,0.000000,0.000000,0.614648,0.012966,0.160249,0.001345,0.000000,0.174417
1460,0,0.000000,0.423029,0.120504,0.009423,0.516794,0.000000,0.000000,0.584031,0.011933,0.095631,0.037068,0.000000,0.111848
1461,0,0.000000,0.399836,0.133836,0.004313,0.522491,0.000000,0.000000,0.570859,0.012286,0.022143,0.026565,0.000000,0.046321
1462,0,0.000000,0.450749,0.166419,0.004881,0.622049,0.000000,0.000000,0.655957,0.011600,0.042683,0.086526,0.000000,0.140278
1463,0,0.000000,0.471120,0.144709,0.005287,0.605832,0.000000,0.000000,0.656188,0.011530,0.044605,0.018826,0.000000,0.059757
1464,0,0.000000,0.441840,0.132993,0.005801,0.580634,0.000000,0.000000,0.617705,0.011109,0.055857,0.003655,0.000000,0.068438
1465,0,0.000000,0.561205,0.167465,0.006538,0.734192,0.000000,0.000000,0.770296,0.013192,0.097170,0.005008,0.000000,0.115185
1466,0,0.000000,0.450083,0.132044,0.005102,0.577523,0.000000,0.000000,0.649463,0.015474,0.039487,0.003695,0.000000,0.058654
1467,0,0.000000,0.616988,0.240182,0.005089,0.839027,0.000000,0.000000,0.906934,0.015162,0.034837,0.077076,0.000000,0.103239
1468,0,0.000000,0.607822,0.172920,0.004884,0.783443,0.000000,0.000000,0.832549,0.017887,0.166886,0.004795,0.000000,0.189432
1469,0,0.000000,0.499037,0.115819,0.002814,0.617670,0.000000,0.000000,0.657500,0.014681,0.078173,0.001472,0.000000,0.094311
1470,0,0.000000,0.507395,0.144808,0.005834,0.626970,0.000000,0.000000,0.692543,0.013256,0.059758,0.035774,0.000000,0.077299
1471,0,0.000000,0.522355,0.119185,0.005302,0.646842,0.000000,0.000000,0.680817,0.013552,0.050953,0.004455,0.000000,0.068960
1472,0,0.000000,0.384191,0.128162,0.005586,0.510586,0.000000,0.000000,0.597759,0.039199,0.067967,0.034065,0.000000,0.111879
1473,0,0.000000,0.441070,0.120022,0.005815,0.558480,0.000000,0.000000,0.660902,0.021627,0.150607,0.014075,0.000000,0.176347
1474,0,0.000000,0.403023,0.129645,0.003296,0.534714,0.000000,0.000000,0.567063,0.012502,0.117447,0.003761,0.000000,0.133172
1475,0,0.000000,0.431913,0.141730,0.005157,0.535826,0.000000,0.000000,0.612800,0.012525,0.139519,0.046808,0.000000,0.155786
1476,0,0.000000,0.541911,0.110544,0.005214,0.657269,0.000000,0.000000,0.748546,0.011579,0.248154,0.004135,0.000000,0.263868
1477,0,0.000000,0.491332,0.129884,0.002877,0.622458,0.000000,0.000000,0.657781,0.013627,0.103238,0.002707,0.000000,0.118440
1478,0,0.000000,0.391930,0.140505,0.002776,0.534404,0.000000,0.000000,0.563183,0.012133,0.052687,0.001645,0.000000,0.066149
1479,0,0.000000,0.425401,0.099125,0.002722,0.527077,0.000000,0.000000,0.559676,0.011707,0.024677,0.001382,0.000000,0.037623
1480,0,0.000000,0.455846,0.113312,0.002780,0.571633,0.000000,0.000000,0.614439,0.014355,0.151220,0.001398,0.000000,0.166923
1481,0,0.000000,0.459920,0.136934,0.003169,0.555683,0.000000,0.000000,0.632412,0.011083,0.160755,0.034358,0.000000,0.173153
1482,0,0.000000,0.453336,0.137757,0.004080,0.577902,0.000000,0.000000,0.644920,0.013616,0.163471,0.002014,0.000000,0.178484
1483,0,0.000000,0.444739,0.088968,0.002844,0.536551,0.000000,0.000000,0.573455,0.012072,0.177631,0.001403,0.000000,0.190769
1484,0,0.000000,0.416907,0.113271,0.003011,0.515204,0.000000,0.000000,0.564885,0.010950,0.026428,0.029542,0.000000,0.048820
1485,0,0.000000,0.432997,0.104675,0.002806,0.540478,0.000000,0.000000,0.569105,0.010908,0.121897,0.001447,0.000000,0.133967
1486,0,0.000000,0.409413,0.121389,0.005414,0.534896,0.000000,0.000000,0.570069,0.012033,0.103203,0.006581,0.000000,0.119242
1487,0,0.000000,0.423182,0.141108,0.006172,0.567866,0.000000,0.000000,0.612414,0.011723,0.161484,0.004504,0.000000,0.177711
1488,0,0.000000,0.454501,0.139862,0.004450,0.598813,0.000000,0.000000,0.651435,0.011677,0.073596,0.001590,0.000000,0.086863
1489,0,0.000000,0.437460,0.179263,0.005353,0.622076,0.000000,0.000000,0.718191,0.013073,0.159832,0.063791,0.000000,0.192123
1490,0,0.000000,0.582987,0.126627,0.003275,0.712774,0.000000,0.000000,0.756132,0.015763,0.035593,0.027216,0.000000,0.077637
1491,0,0.000000,0.408793,0.133318,0.003217,0.545328,0.000000,0.000000,0.580875,0.013889,0.081007,0.001485,0.000000,0.096381
1492,0,0.000000,0.446527,0.137643,0.002853,0.587023,0.000000,0.000000,0.617812,0.011314,0.093069,0.002079,0.000000,0.106462
1493,0,0.000000,0.419554,0.097911,0.010134,0.517871,0.000000,0.000000,0.549437,0.010342,0.057012,0.004293,0.000000,0.069062
1494,0,0.000000,0.436365,0.113400,0.002883,0.528631,0.000000,0.000000,0.589992,0.013335,0.038975,0.028527,0.000000,0.056479
1495,0,0.000000,0.465920,0.137326,0.005397,0.582714,0.000000,0.000000,0.647759,0.013152,0.148445,0.030138,0.000000,0.165712
1496,0,0.000000,0.446128,0.134440,0.003276,0.539124,0.000000,0.000000,0.616734,0.011983,0.157034,0.045587,0.000000,0.170468
1497,0,0.000000,0.500044,0.136590,0.015178,0.651812,0.000000,0.000000,0.686921,0.012044,0.098033,0.003510,0.000000,0.111363
1498,0,0.000000,0.404887,0.100391,0.002841,0.507996,0.000000,0.000000,0.541858,0.013217,0.146485,0.001512,0.000000,0.160855
1499,0,0.000000,0.435743,0.139835,0.005103,0.580681,0.000000,0.000000,0.620618,0.011737,0.090443,0.002817,0.000000,0.103281
1500,0,0.000000,0.488989,0.141673,0.003081,0.575887,0.000000,0.000000,0.667797,0.011502,0.116386,0.060469,0.000000,0.129236
1501,0,0.000000,0.442635,0.120334,0.005277,0.534615,0.000000,0.000000,0.602669,0.012274,0.056864,0.038092,0.000000,0.072732
1502,0,0.000000,0.469649,0.153282,0.004658,0.579506,0.000000,0.000000,0.663436,0.012787,0.111742,0.026016,0.000000,0.126735
1503,0,0.000000,0.409454,0.123510,0.002742,0.527316,0.000000,0.000000,0.565858,0.011945,0.104710,0.010227,0.000000,0.117866
1504,0,0.000000,0.427574,0.142545,0.005032,0.547430,0.000000,0.000000,0.608292,0.010574,0.044243,0.031401,0.000000,0.058198
1505,0,0.000000,0.468500,0.115906,0.002840,0.559438,0.000000,0.000000,0.618097,0.010779,0.092211,0.030585,0.000000,0.104675
1506,0,0.000000,0.461334,0.143335,0.005187,0.575227,0.000000,0.000000,0.643953,0.012473,0.193872,0.038601,0.000000,0.209534
1507,0,0.000000,0.443537,0.117925,0.004123,0.565585,0.000000,0.000000,0.618670,0.011189,0.152817,0.001875,0.000000,0.165735
1508,0,0.000000,0.446191,0.139966,0.005279,0.571552,0.000000,0.000000,0.622908,0.010598,0.069334,0.024969,0.000000,0.083434
1509,0,0.000000,0.457909,0.171604,0.012058,0.641571,0.000000,0.000000,0.681202,0.015130,0.174643,0.003246,0.000000,0.190735
1510,0,0.000000,0.465311,0.165111,0.003327,0.633430,0.000000,0.000000,0.667903,0.012505,0.176669,0.004910,0.000000,0.193689
1511,0,0.000000,0.480942,0.140292,0.004872,0.626106,0.000000,0.000000,0.660286,0.014273,0.090039,0.002945,0.000000,0.105817
1512,0,0.000000,0.529138,0.170012,0.005228,0.692402,0.000000,0.000000,0.742433,0.014270,0.162699,0.015969,0.000000,0.179668
1513,0,0.000000,0.545799,0.131166,0.002782,0.667327,0.000000,0.000000,0.724588,0.013038,0.090863,0.001910,0.000000,0.105468
1514,0,0.000000,0.471949,0.127834,0.003028,0.579618,0.000000,0.000000,0.636288,0.013620,0.040925,0.004691,0.000000,0.055528
1515,0,0.000000,0.464725,0.094631,0.010062,0.556258,0.000000,0.000000,0.617251,0.012400,0.135713,0.001775,0.000000,0.149674
1516,0,0.000000,0.406556,0.105157,0.002806,0.514286,0.000000,0.000000,0.544847,0.013029,0.121564,0.001433,0.000000,0.135779
1517,0,0.000000,0.390252,0.106394,0.004976,0.501622,0.000000,0.000000,0.534274,0.011617,0.099460,0.002997,0.000000,0.112405
1518,0,0.000000,0.442539,0.120320,0.003774,0.566633,0.000000,0.000000,0.619102,0.012286,0.074582,0.001985,0.000000,0.088605
1519,0,0.000000,0.421388,0.129235,0.002580,0.524335,0.000000,0.000000,0.584147,0.010589,0.109623,0.030763,0.000000,0.122039
1520,0,0.000000,0.398503,0.125736,0.005304,0.520906,0.000000,0.000000,0.559385,0.010324,0.072731,0.013959,0.000000,0.087497
1521,0,0.000000,0.431553,0.167742,0.002533,0.552530,0.000000,0.000000,0.634220,0.011788,0.158712,0.050899,0.000000,0.172508
1522,0,0.000000,0.473392,0.119293,0.010086,0.566306,0.000000,0.000000,0.630634,0.011025,0.151695,0.033527,0.000000,0.167106
1523,0,0.000000,0.414498,0.112063,0.003009,0.529288,0.000000,0.000000,0.560246,0.012652,0.039728,0.001497,0.000000,0.053877
1524,0,0.000000,0.436381,0.184317,0.005009,0.625707,0.000000,0.000000,0.657174,0.012560,0.160883,0.002755,0.000000,0.175008
1525,0,0.000000,0.407863,0.116586,0.002833,0.527282,0.000000,0.000000,0.573496,0.012014,0.051624,0.001513,0.000000,0.065151
1526,0,0.000000,0.389031,0.129030,0.003976,0.522037,0.000000,0.000000,0.570719,0.010377,0.116262,0.002076,0.000000,0.128343
1527,0,0.000000,0.419365,0.142156,0.005599,0.567120,0.000000,0.000000,0.602134,0.011894,0.034025,0.034700,0.000000,0.080610
1528,0,0.000000,0.468538,0.111935,0.002666,0.583044,0.000000,0.000000,0.618465,0.012889,0.034261,0.001798,0.000000,0.048948
1529,0,0.000000,0.423382,0.093093,0.002666,0.512884,0.000000,0.000000,0.550047,0.012296,0.141767,0.008472,0.000000,0.156006
1530,0,0.000000,0.419322,0.100194,0.003096,0.522006,0.000000,0.000000,0.556879,0.010363,0.103368,0.001581,0.000000,0.115312
1531,0,0.000000,0.376310,0.089082,0.009454,0.468267,0.000000,0.000000,0.500801,0.010518,0.108026,0.006180,0.000000,0.119899
1532,0,0.000000,0.485239,0.134844,0.012937,0.633020,0.000000,0.000000,0.665650,0.010428,0.148993,0.003824,0.000000,0.163245
1533,0,0.000000,0.440831,0.142078,0.003336,0.548712,0.000000,0.000000,0.622520,0.012336,0.154821,0.042227,0.000000,0.171062
1534,0,0.000000,0.441096,0.162183,0.003017,0.557382,0.000000,0.000000,0.638874,0.011764,0.089478,0.050358,0.000000,0.102574
1535,0,0.000000,0.420467,0.135611,0.004999,0.544085,0.000000,0.000000,0.591592,0.012996,0.021281,0.030681,0.000000,0.050048
1536,0,0.000000,0.392772,0.099762,0.003003,0.482139,0.000000,0.000000,0.528010,0.011402,0.054926,0.014427,0.000000,0.067819
1537,0,0.000000,0.430195,0.274100,0.007103,0.711398,0.000000,0.000000,0.748145,0.013665,0.118512,0.006501,0.000000,0.137811
1538,0,0.000000,0.533724,0.135372,0.005504,0.641839,0.000000,0.000000,0.727720,0.025667,0.081155,0.037960,0.000000,0.108476
1539,0,0.000000,0.427925,0.185948,0.005598,0.536714,0.000000,0.000000,0.652157,0.012909,0.132328,0.087701,0.000000,0.149352
1540,0,0.000000,0.436683,0.133150,0.002710,0.530271,0.000000,0.000000,0.605391,0.012644,0.104499,0.043241,0.000000,0.118609
1541,0,0.000000,0.444454,0.111927,0.002703,0.558915,0.000000,0.000000,0.586498,0.011175,0.081644,0.001484,0.000000,0.094065
1542,0,0.000000,0.389400,0.112744,0.002555,0.486137,0.000000,0.000000,0.534044,0.011183,0.080644,0.020028,0.000000,0.093159
1543,0,0.000000,0.441898,0.156395,0.005742,0.587633,0.000000,0.000000,0.637428,0.010288,0.079066,0.020627,0.000000,0.093561
1544,0,0.000000,0.432463,0.133609,0.002947,0.539366,0.000000,0.000000,0.598474,0.011643,0.144222,0.032095,0.000000,0.157943
1545,0,0.000000,0.378520,0.147911,0.005388,0.531819,0.000000,0.000000,0.561591,0.010671,0.022651,0.038126,0.000000,0.071296
1546,0,0.000000,0.448143,0.141287,0.002987,0.544879,0.000000,0.000000,0.628083,0.011476,0.084052,0.048571,0.000000,0.096806
1547,0,0.000000,0.418187,0.131507,0.002914,0.519274,0.000000,0.000000,0.579259,0.010832,0.124551,0.034736,0.000000,0.136894
1548,0,0.000000,0.438641,0.147914,0.005626,0.591545,0.000000,0.000000,0.621912,0.010795,0.076424,0.004564,0.000000,0.091704
1549,0,0.000000,0.419615,0.135784,0.009185,0.558739,0.000000,0.000000,0.589227,0.011956,0.133566,0.001398,0.000000,0.146920
1550,0,0.000000,0.415678,0.101931,0.002949,0.519905,0.000000,0.000000,0.548249,0.010693,0.078065,0.002840,0.000000,0.090590
1551,0,0.000000,0.414263,0.138779,0.005326,0.533873,0.000000,0.000000,0.598102,0.010832,0.055008,0.029587,0.000000,0.069723
1552,0,0.000000,0.465232,0.142882,0.005122,0.613236,0.000000,0.000000,0.675346,0.011401,0.107914,0.003011,0.000000,0.120339
1553,0,0.000000,0.432815,0.186427,0.005442,0.530646,0.000000,0.000000,0.660098,0.011345,0.120088,0.077107,0.000000,0.135927
1554,0,0.000000,0.407460,0.105526,0.002923,0.515614,0.000000,0.000000,0.550740,0.012752,0.033297,0.001705,0.000000,0.047754
1555,0,0.000000,0.428647,0.107471,0.002783,0.538901,0.000000,0.000000,0.568237,0.010666,0.149440,0.001378,0.000000,0.161484
1556,0,0.000000,0.436337,0.089641,0.002832,0.524913,0.000000,0.000000,0.556713,0.010506,0.098699,0.006149,0.000000,0.110088
1557,0,0.000000,0.470020,0.138963,0.002843,0.611659,0.000000,0.000000,0.644175,0.014506,0.173469,0.001416,0.000000,0.189391
1558,0,0.000000,0.422696,0.126120,0.003990,0.552806,0.000000,0.000000,0.603216,0.010544,0.047355,0.001979,0.000000,0.059665
1559,0,0.000000,0.437147,0.150074,0.003121,0.537057,0.000000,0.000000,0.618448,0.011167,0.134593,0.054194,0.000000,0.147078
1560,0,0.000000,0.468798,0.148421,0.005409,0.622131,0.000000,0.000000,0.670682,0.010346,0.099320,0.004372,0.000000,0.113800
1561,0,0.000000,0.427172,0.242559,0.005133,0.646338,0.000000,0.000000,0.708732,0.011479,0.127466,0.034144,0.000000,0.143412
1562,0,0.000000,0.506332,0.121029,0.003146,0.604688,0.000000,0.000000,0.672164,0.014324,0.203990,0.028395,0.000000,0.222565
1563,0,0.000000,0.438645,0.119854,0.002717,0.561216,0.000000,0.000000,0.594480,0.012743,0.082686,0.001433,0.000000,0.096826
1564,0,0.000000,0.425512,0.138672,0.003167,0.567351,0.000000,0.000000,0.594164,0.010994,0.128538,0.001314,0.000000,0.140823
1565,0,0.000000,0.382732,0.106065,0.003008,0.490022,0.000000,0.000000,0.523719,0.010567,0.073445,0.003446,0.000000,0.085633
1566,0,0.000000,0.422920,0.122003,0.005672,0.547093,0.000000,0.000000,0.582550,0.012129,0.155303,0.008444,0.000000,0.171985
1567,0,0.000000,0.418194,0.139306,0.005357,0.531069,0.000000,0.000000,0.596447,0.011627,0.134899,0.036661,0.000000,0.150491
1568,0,0.000000,0.460482,0.121173,0.002808,0.584463,0.000000,0.000000,0.626023,0.011738,0.075850,0.001562,0.000000,0.089150
1569,0,0.000000,0.421432,0.140722,0.004076,0.529413,0.000000,0.000000,0.594321,0.011034,0.137999,0.010717,0.000000,0.150747
1570,0,0.000000,0.431184,0.134417,0.009804,0.525165,0.000000,0.000000,0.597980,0.010828,0.079430,0.045073,0.000000,0.091378
1571,0,0.000000,0.452382,0.149027,0.002774,0.568385,0.000000,0.000000,0.631473,0.010520,0.153938,0.037223,0.000000,0.165995
1572,0,0.000000,0.446830,0.143558,0.005819,0.594553,0.000000,0.000000,0.651441,0.010673,0.104052,0.003491,0.000000,0.115988
1573,0,0.000000,0.433903,0.140704,0.003171,0.530188,0.000000,0.000000,0.614220,0.013901,0.143417,0.052921,0.000000,0.158504
1574,0,0.000000,0.404424,0.107555,0.004067,0.492353,0.000000,0.000000,0.576732,0.020579,0.033230,0.001900,0.000000,0.055709
1575,0,0.000000,0.454410,0.132835,0.003363,0.590608,0.000000,0.000000,0.623771,0.011652,0.099204,0.001717,0.000000,0.112245
1576,0,0.000000,0.439872,0.138518,0.002961,0.552915,0.000000,0.000000,0.614208,0.012533,0.147248,0.029452,0.000000,0.160736
1577,0,0.000000,0.411265,0.124576,0.002968,0.538701,0.000000,0.000000,0.569950,0.011466,0.010675,0.001428,0.000000,0.023256
1578,0,0.000000,0.417539,0.090908,0.002717,0.505859,0.000000,0.000000,0.548623,0.012208,0.056413,0.007336,0.000000,0.070211
1579,0,0.000000,0.439109,0.152398,0.002754,0.594261,0.000000,0.000000,0.623265,0.011196,0.102997,0.001399,0.000000,0.115592
1580,0,0.000000,0.447603,0.117501,0.004040,0.569144,0.000000,0.000000,0.626448,0.011214,0.149302,0.001974,0.000000,0.161857
1581,0,0.000000,0.415047,0.097020,0.009769,0.517875,0.000000,0.000000,0.547078,0.010648,0.058062,0.001448,0.000000,0.070045
1582,0,0.000000,0.429851,0.119434,0.010000,0.554273,0.000000,0.000000,0.587166,0.010910,0.021657,0.033414,0.000000,0.065844
1583,0,0.000000,0.417274,0.171101,0.003208,0.535693,0.000000,0.000000,0.621017,0.012558,0.067814,0.058197,0.000000,0.081864
1584,0,0.000000,0.458499,0.118985,0.002932,0.567681,0.000000,0.000000,0.606863,0.010912,0.171412,0.014749,0.000000,0.183622
1585,0,0.000000,0.440202,0.145811,0.005550,0.559472,0.000000,0.000000,0.626690,0.010392,0.040863,0.025637,0.000000,0.055431
1586,0,0.000000,0.463591,0.111936,0.003118,0.578267,0.000000,0.000000,0.608982,0.012085,0.144079,0.001765,0.000000,0.157643
1587,0,0.000000,0.441706,0.096613,0.009816,0.541739,0.000000,0.000000,0.588184,0.010848,0.029038,0.003717,0.000000,0.041303
1588,0,0.000000,0.443976,0.176805,0.002951,0.623732,0.000000,0.000000,0.664862,0.012912,0.097330,0.001618,0.000000,0.111620
1589,0,0.000000,0.469396,0.134164,0.002935,0.564534,0.000000,0.000000,0.635910,0.010832,0.116500,0.043710,0.000000,0.128726
1590,0,0.000000,0.539347,0.164294,0.003688,0.630571,0.000000,0.000000,0.734593,0.010030,0.165400,0.052760,0.000000,0.176867
1591,0,0.000000,0.467722,0.140320,0.005335,0.613377,0.000000,0.000000,0.643811,0.010382,0.190541,0.005375,0.000000,0.206298
1592,0,0.000000,0.527997,0.139943,0.004909,0.672849,0.000000,0.000000,0.706692,0.013170,0.133059,0.003131,0.000000,0.147693
1593,0,0.000000,0.463812,0.137475,0.004497,0.605784,0.000000,0.000000,0.663928,0.013350,0.134535,0.004353,0.000000,0.152238
1594,0,0.000000,0.458675,0.138052,0.003015,0.599742,0.000000,0.000000,0.628678,0.010895,0.145100,0.001761,0.000000,0.157679
1595,0,0.000000,0.445768,0.128860,0.003151,0.577779,0.000000,0.000000,0.604486,0.010851,0.161648,0.001824,0.000000,0.174215
1596,0,0.000000,0.434221,0.137669,0.003234,0.575124,0.000000,0.000000,0.602308,0.010497,0.077689,0.001694,0.000000,0.089616
1597,0,0.000000,0.447381,0.145680,0.005315,0.598376,0.000000,0.000000,0.646100,0.010521,0.138593,0.003067,0.000000,0.150763
1598,0,0.000000,0.518385,0.151610,0.010561,0.674069,0.000000,0.000000,0.708146,0.012691,0.247625,0.003253,0.000000,0.261490
1599,0,0.000000,0.563212,0.143346,0.005448,0.674021,0.000000,0.000000,0.749566,0.014324,0.264133,0.042409,0.000000,0.282812
1600,0,0.000000,0.437131,0.092803,0.003034,0.532968,0.000000,0.000000,0.592273,0.011467,0.032216,0.001452,0.000000,0.045135
1601,0,0.000000,0.502883,0.115529,0.002685,0.621064,0.000000,0.000000,0.652228,0.010914,0.085712,0.001510,0.000000,0.098136
1602,0,0.000000,0.422983,0.177508,0.005316,0.539322,0.000000,0.000000,0.640118,0.011206,0.126208,0.051460,0.000000,0.141312
1603,0,0.000000,0.422663,0.107869,0.003063,0.517546,0.000000,0.000000,0.567420,0.011543,0.064429,0.016869,0.000000,0.077182
1604,0,0.000000,0.419598,0.107198,0.002740,0.529499,0.000000,0.000000,0.557040,0.010354,0.044997,0.001615,0.000000,0.056600
1605,0,0.000000,0.438173,0.104605,0.004124,0.546902,0.000000,0.000000,0.603647,0.011005,0.192064,0.001902,0.000000,0.204294
1606,0,0.000000,0.495836,0.104363,0.002753,0.602952,0.000000,0.000000,0.630470,0.011104,0.134223,0.001667,0.000000,0.146542
1607,0,0.000000,0.433585,0.131011,0.005365,0.569710,0.000000,0.000000,0.600222,0.010632,0.061427,0.003891,0.000000,0.075843
1608,0,0.000000,0.460166,0.234648,0.005142,0.642467,0.000000,0.000000,0.793832,0.018308,0.230823,0.060778,0.000000,0.249593
1609,0,0.000000,0.541216,0.133884,0.006206,0.651822,0.000000,0.000000,0.720060,0.011926,0.116139,0.034322,0.000000,0.132259
1610,0,0.000000,0.539618,0.124371,0.002953,0.639999,0.000000,0.000000,0.705795,0.017213,0.102823,0.001641,0.000000,0.121627
1611,0,0.000000,0.488196,0.097027,0.003053,0.588276,0.000000,0.000000,0.625810,0.014443,0.152891,0.001909,0.000000,0.169243
1612,0,0.000000,0.420552,0.153940,0.005939,0.565606,0.000000,0.000000,0.616199,0.013293,0.105505,0.021213,0.000000,0.122758
1613,0,0.000000,0.401398,0.155802,0.005726,0.562845,0.000000,0.000000,0.597967,0.012694,0.013219,0.047252,0.000000,0.072746
1614,0,0.000000,0.436430,0.137051,0.002951,0.576432,0.000000,0.000000,0.611099,0.013064,0.033814,0.001481,0.000000,0.048037
1615,0,0.000000,0.460863,0.104519,0.002800,0.560439,0.000000,0.000000,0.601512,0.012391,0.031485,0.001525,0.000000,0.044785
1616,0,0.000000,0.429028,0.174396,0.005292,0.547565,0.000000,0.000000,0.643743,0.013366,0.133967,0.066530,0.000000,0.151737
1617,0,0.000000,0.472301,0.145322,0.006243,0.622580,0.000000,0.000000,0.659937,0.012365,0.058977,0.021498,0.000000,0.092555
1618,0,0.000000,0.487565,0.103844,0.002751,0.590066,0.000000,0.000000,0.631216,0.015918,0.010916,0.012578,0.000000,0.035141
1619,0,0.000000,0.445232,0.171512,0.012795,0.564726,0.000000,0.000000,0.659939,0.012198,0.160481,0.068791,0.000000,0.176197
1620,0,0.000000,0.526656,0.139786,0.002549,0.668524,0.000000,0.000000,0.702089,0.012846,0.225789,0.001734,0.000000,0.240369
1621,0,0.000000,0.374161,0.125255,0.003429,0.501981,0.000000,0.000000,0.565921,0.019169,0.078437,0.004063,0.000000,0.101669
1622,0,0.000000,0.419645,0.131675,0.004946,0.556266,0.000000,0.000000,0.587171,0.011459,0.080034,0.001675,0.000000,0.093123
1623,0,0.000000,0.407789,0.141386,0.005926,0.497431,0.000000,0.000000,0.597825,0.012435,0.098971,0.062493,0.000000,0.116132
1624,0,0.000000,0.438839,0.140739,0.005269,0.573745,0.000000,0.000000,0.629090,0.023103,0.034399,0.003403,0.000000,0.060905
1625,0,0.000000,0.479039,0.118172,0.003768,0.584825,0.000000,0.000000,0.649270,0.012866,0.148486,0.002081,0.000000,0.162523
1626,0,0.000000,0.425258,0.143358,0.002882,0.571498,0.000000,0.000000,0.598936,0.011508,0.165598,0.001541,0.000000,0.178487
1627,0,0.000000,0.425536,0.183689,0.009739,0.618964,0.000000,0.000000,0.649296,0.010312,0.159880,0.005976,0.000000,0.171471
1628,0,0.000000,0.469941,0.114244,0.002813,0.563235,0.000000,0.000000,0.623452,0.017230,0.085828,0.025070,0.000000,0.104939
1629,0,0.000000,0.469988,0.102265,0.003920,0.576173,0.000000,0.000000,0.637777,0.010949,0.109612,0.002050,0.000000,0.121855
1630,0,0.000000,0.415707,0.104946,0.009793,0.523259,0.000000,0.000000,0.553606,0.013317,0.057984,0.001439,0.000000,0.072740
1631,0,0.000000,0.359220,0.134256,0.003086,0.496562,0.000000,0.000000,0.528460,0.011187,0.024109,0.001725,0.000000,0.036808
1632,0,0.000000,0.578438,0.318858,0.005738,0.902900,0.000000,0.000000,0.940910,0.010268,0.081856,0.004665,0.000000,0.096789
1633,0,0.000000,0.458835,0.148955,0.005598,0.613388,0.000000,0.000000,0.656713,0.020818,0.107138,0.004370,0.000000,0.132326
1634,0,0.000000,0.447942,0.124800,0.002888,0.575333,0.000000,0.000000,0.608997,0.013673,0.133183,0.001788,0.000000,0.148073
1635,0,0.000000,0.468984,0.098386,0.009917,0.571592,0.000000,0.000000,0.634627,0.012136,0.044281,0.001786,0.000000,0.057820
1636,0,0.000000,0.477922,0.115134,0.003077,0.596133,0.000000,0.000000,0.635741,0.012398,0.171395,0.003461,0.000000,0.184950
1637,0,0.000000,0.418632,0.108744,0.005118,0.506254,0.000000,0.000000,0.565067,0.012539,0.116360,0.030387,0.000000,0.132530
1638,0,0.000000,0.372247,0.146032,0.002962,0.493342,0.000000,0.000000,0.557845,0.011042,0.075266,0.029471,0.000000,0.087712
1639,0,0.000000,0.398493,0.137744,0.003046,0.506860,0.000000,0.000000,0.566221,0.010686,0.038402,0.046469,0.000000,0.062226
1640,0,0.000000,0.420921,0.117718,0.005574,0.543896,0.000000,0.000000,0.574895,0.010302,0.120426,0.004457,0.000000,0.134850
1641,0,0.000000,0.391272,0.141304,0.003073,0.528539,0.000000,0.000000,0.568330,0.011859,0.015108,0.051269,0.000000,0.070694
1642,0,0.000000,0.403762,0.120832,0.003055,0.527138,0.000000,0.000000,0.554780,0.011177,0.126879,0.001723,0.000000,0.139779
1643,0,0.000000,0.415052,0.166330,0.005898,0.542553,0.000000,0.000000,0.615901,0.010267,0.143541,0.049189,0.000000,0.157914
1644,0,0.000000,0.394867,0.138374,0.002907,0.528131,0.000000,0.000000,0.566523,0.012417,0.038293,0.010519,0.000000,0.052274
1645,0,0.000000,0.394338,0.112936,0.002991,0.487555,0.000000,0.000000,0.548366,0.015648,0.117913,0.026767,0.000000,0.138159
