iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.019528,4.134661,0.048494,0.001498,4.179378,64.979408,13.691458,92.751061,0.221128,2.974843,0.003243,9.566277,10.093887
603,0,0.019532,3.666928,0.033276,0.001060,3.700734,62.766071,1.717713,76.773407,0.171149,2.793201,0.002439,8.325064,8.561999
604,0,0.014730,3.805316,0.040579,0.001181,3.840780,43.382985,6.617517,61.550046,0.146566,2.687988,0.002150,7.452786,8.057178
605,0,0.014214,3.758109,0.066515,0.001066,3.797693,78.401366,4.796057,93.418783,0.191944,2.830994,0.002523,6.109141,8.168819
606,0,0.010461,3.665595,0.046859,0.001321,3.706449,51.018611,15.796224,77.441804,0.176011,2.536215,0.001996,6.587776,9.097772
607,0,0.016594,3.692874,0.047049,0.001313,3.734745,46.565938,2.830194,61.287952,0.183041,2.670591,0.002618,7.817614,10.329874
608,0,0.009894,3.441164,0.045581,0.002597,3.473864,72.261557,12.930499,94.360873,0.152078,2.293456,0.002492,5.451246,6.351265
609,0,0.020515,3.412611,0.035870,0.000957,3.438714,56.370117,8.924812,77.671680,0.214216,2.341815,0.002059,8.597273,9.161399
610,0,0.011477,3.997097,0.054972,0.001448,4.031172,81.447097,1.767302,92.809182,0.184345,2.882118,0.001736,5.253259,8.040258
611,0,0.008320,3.656692,0.062438,0.001076,3.719764,58.730086,9.018917,77.444496,0.188403,2.493703,0.003249,5.738813,8.153801
612,0,0.011036,3.560844,0.061363,0.000574,3.602328,42.226012,11.585960,62.469650,0.153608,2.510754,0.001867,4.781123,6.833547
613,0,0.015960,3.786089,0.039444,0.002045,3.826654,60.118175,7.047328,77.019528,0.169567,2.577771,0.002348,5.781723,8.395171
614,0,0.011957,3.599691,0.048591,0.001483,3.648581,76.983624,3.579802,92.818338,0.147264,2.709779,0.002253,8.360347,8.572640
615,0,0.010280,3.851317,0.047533,0.000992,3.883731,47.219464,5.712043,61.823443,0.219758,2.590620,0.002294,4.706612,7.305512
616,0,0.011629,3.648200,0.048096,0.001252,3.685841,63.699975,5.015388,77.930275,0.153405,2.793333,0.002432,5.268584,7.344117
617,0,0.015672,3.314533,0.050612,0.001475,3.355491,82.908692,11.572176,107.468847,0.150848,2.104775,0.002647,9.403099,9.566277
618,0,0.016608,3.258765,0.034416,0.002878,3.292896,72.864254,6.610558,93.465076,0.154843,2.458343,0.002428,10.356210,10.627866
619,0,0.011280,3.392951,0.045894,0.000935,3.429096,43.246700,9.632583,61.521679,0.181670,2.229145,0.002841,4.956069,6.657845
620,0,0.019818,4.114030,0.067131,0.001462,4.143680,54.565118,10.146564,78.369661,0.186585,2.918563,0.002496,9.195777,9.417331
621,0,0.010037,3.972211,0.082062,0.001504,4.040195,57.694508,11.651089,78.336386,0.188354,2.751491,0.001814,4.659491,7.376161
622,0,0.032489,4.137246,0.058210,0.001303,4.172253,94.203990,4.044184,107.462752,0.195477,3.278652,0.001896,4.734239,6.948258
623,0,0.010237,3.845831,0.051722,0.001329,3.894411,83.740726,1.078378,93.634641,0.169448,2.642689,0.002395,4.651016,7.359604
624,0,0.008380,3.719742,0.044602,0.001254,3.759400,42.607493,7.619646,61.697497,0.150724,2.637040,0.002399,7.477526,8.178677
625,0,0.013514,3.674991,0.067626,0.001833,3.720224,45.193714,6.015569,61.960421,0.174671,2.810803,0.002257,6.712628,6.940331
626,0,0.010815,3.705321,0.049930,0.001341,3.739746,97.044292,2.017064,108.828545,0.177706,2.906550,0.001595,5.705816,8.210289
627,0,0.014181,3.127148,0.057151,0.003076,3.161802,83.951823,13.150415,108.505892,0.141378,2.049224,0.002314,7.996314,8.181376
628,0,0.023039,3.880559,0.050253,0.001343,3.931178,68.570813,12.746075,92.135350,0.214189,3.052480,0.001693,6.529471,6.803135
629,0,0.022933,4.133843,0.054634,0.002718,4.170594,73.962034,5.522336,93.048765,0.203604,2.971899,0.003069,9.060072,9.656194
630,0,0.014673,3.967636,0.075487,0.001725,4.016745,99.194113,14.006404,124.739681,0.227092,2.737016,0.002816,7.123858,8.873171
631,0,0.022418,4.191157,0.047981,0.001116,4.240032,51.881260,15.156144,77.837720,0.324634,3.035003,0.002017,6.082125,6.448810
632,0,0.020631,4.033564,0.042348,0.000911,4.067957,45.356369,0.645943,61.189456,0.174432,3.196067,0.002709,10.810935,11.017908
633,0,0.007769,3.866741,0.059899,0.001383,3.901075,70.908183,13.087332,93.267361,0.200762,2.552785,0.001940,5.085925,7.803755
634,0,0.022556,4.118537,0.049267,0.001470,4.167298,47.110258,2.930327,61.852073,0.215790,3.257650,0.002022,7.105617,7.880118
635,0,0.008294,3.858358,0.045588,0.001172,3.896020,77.876341,6.196052,93.995490,0.156011,2.755291,0.002690,5.803259,8.459523
636,0,0.012574,3.066942,0.061023,0.000994,3.106854,76.127924,5.580264,93.294657,0.150130,2.242729,0.002533,8.237927,8.406994
637,0,0.011691,3.390779,0.041740,0.001113,3.431297,101.713712,9.655613,124.375888,0.146356,2.174401,0.002611,9.302425,10.677886
638,0,0.013206,3.485489,0.056114,0.001551,3.537009,46.563991,6.028621,61.510612,0.206525,2.536894,0.017061,5.107296,7.261931
639,0,0.011909,4.324275,0.074219,0.001435,4.366755,50.026560,11.547878,76.634793,0.149187,3.225238,0.002457,10.385307,11.981485
640,0,0.020699,4.445548,0.064520,0.001940,4.505952,79.182211,2.953679,93.483432,0.228796,3.211711,0.002147,6.525191,7.387204
641,0,0.014061,3.391943,0.039498,0.001131,3.425907,55.405593,9.303758,78.179061,0.157315,2.525839,0.001973,9.787374,9.996155
642,0,0.012566,3.568488,0.048539,0.001067,3.615936,78.754723,5.927951,93.569520,0.150585,2.679112,0.002056,5.011734,6.904240
643,0,0.013199,3.812412,0.042012,0.003096,3.844712,49.842660,1.184754,61.999049,0.161774,2.453093,0.001689,6.857955,7.769562
644,0,0.012454,3.583736,0.042472,0.000969,3.627177,85.107094,13.027015,109.554390,0.222207,2.447895,0.002580,7.480417,8.077512
645,0,0.018583,3.809579,0.061933,0.001054,3.840205,48.194994,4.040172,62.007341,0.197076,2.597443,0.002170,5.610772,7.519596
646,0,0.015483,3.954682,0.037681,0.001158,3.989569,70.831579,11.590053,93.257563,0.184779,2.044089,0.002700,6.583872,7.194419
647,0,0.023338,3.347141,0.043839,0.002063,3.382698,104.324739,3.936397,124.053109,0.182197,2.480386,0.002799,12.076899,14.356687
648,0,0.008264,3.662850,0.046644,0.001126,3.704395,60.141895,9.022632,77.582508,0.157176,2.777679,0.002539,4.466806,6.991071
649,0,0.014564,3.760999,0.049763,0.001050,3.802012,110.122849,14.912569,138.746262,0.142673,2.809333,0.002192,9.621290,9.842310
650,0,0.022020,3.847361,0.038055,0.001269,3.878417,49.948177,0.942097,62.436793,0.164647,2.776554,0.002210,7.350657,8.026264
651,0,0.008471,3.533873,0.048391,0.001122,3.583386,51.619184,16.095720,78.360128,0.169430,2.435954,0.002508,6.788672,9.134590
652,0,0.018680,3.717212,0.059376,0.001376,3.756179,49.093820,3.971298,61.772245,0.171924,2.570376,0.001833,4.701746,4.886099
653,0,0.012064,4.193505,0.038056,0.000913,4.225920,80.322937,2.696675,93.363224,0.186460,3.268544,0.002706,5.753210,8.504925
654,0,0.012345,3.967002,0.051339,0.001545,3.996912,63.603180,2.023289,78.356414,0.220448,2.800062,0.002328,8.410731,9.233764
655,0,0.012942,3.101856,0.033734,0.000773,3.133789,45.747898,7.000863,62.090984,0.169922,1.971877,0.002598,5.963994,6.903155
656,0,0.011863,3.913460,0.050744,0.001979,3.961048,50.540480,3.000055,62.179781,0.186194,3.065646,0.002319,4.410692,6.632444
657,0,0.011583,4.050393,0.046141,0.001172,4.097479,61.853955,2.896134,77.496230,0.188573,2.985987,0.002513,8.363683,9.081699
658,0,0.012679,3.284094,0.039964,0.000825,3.316064,49.812940,16.080016,77.669613,0.216286,1.966314,0.002509,8.139997,8.377958
659,0,0.023774,3.682292,0.039963,0.002148,3.719561,70.057428,12.773444,92.912606,0.223824,2.569301,0.002292,5.998914,6.631204
660,0,0.015557,3.028770,0.039629,0.000821,3.062199,86.533714,11.019564,108.703624,0.176614,1.351159,0.001534,7.841806,9.217456
661,0,0.015915,3.610509,0.028859,0.002042,3.636727,59.750961,8.610261,78.387960,0.192186,2.420451,0.001740,6.091056,6.336563
662,0,0.015583,4.320733,0.049516,0.000989,4.367649,70.528336,8.055968,91.456055,0.171295,3.415715,0.002297,8.167817,8.403759
663,0,0.015528,4.141508,0.048512,0.001289,4.188198,75.077688,3.758364,93.625175,0.163600,3.076948,0.002190,10.255186,10.927691
664,0,0.017285,4.158220,0.050508,0.001181,4.190246,65.253929,0.951265,77.336647,0.239225,3.212556,0.002532,6.600924,6.967690
665,0,0.009716,3.912963,0.061590,0.001243,3.947898,73.985649,7.012994,94.717196,0.160170,2.776869,0.002825,9.517126,10.115544
666,0,0.014478,4.220586,0.049691,0.002819,4.260201,61.837171,6.118034,77.843548,0.181305,3.284810,0.002578,5.367767,7.219119
667,0,0.015185,4.108681,0.048640,0.001259,4.158565,50.631054,15.802345,77.993580,0.176501,2.968495,0.002456,7.102592,7.589818
668,0,0.019073,3.979604,0.090327,0.002584,4.019541,93.530026,2.612024,108.092258,0.177792,2.899846,0.002262,7.535957,8.183384
669,0,0.010464,4.131420,0.049636,0.001218,4.180656,96.063833,4.057743,109.069721,0.184191,2.815520,0.009304,4.463763,7.447013
670,0,0.012392,3.735508,0.037440,0.001856,3.768855,47.887743,4.437740,62.014276,0.151146,2.860168,0.002229,5.529344,7.396223
671,0,0.011619,3.898246,0.048148,0.000958,3.936090,78.827040,4.749378,92.866557,0.160963,2.748902,0.002672,5.062694,6.149474
672,0,0.014387,3.589703,0.055818,0.002316,3.630401,49.779753,3.717496,62.188702,0.242541,2.343853,0.002448,4.685048,6.700797
673,0,0.013165,4.139530,0.063136,0.001547,4.195361,49.031285,0.550504,61.154442,0.213264,3.070770,0.002177,7.007379,7.424643
674,0,0.006890,3.986859,0.057021,0.001049,4.021209,98.759930,16.053356,124.689755,0.208588,2.634194,0.008923,5.565981,7.583719
675,0,0.017333,3.382127,0.067403,0.004143,3.438735,49.611115,3.745604,61.622471,0.160561,2.357021,0.001766,4.553416,6.815583
676,0,0.008601,3.937449,0.059184,0.001301,3.974213,78.715942,5.459459,94.261381,0.197177,2.781164,0.002314,5.851676,8.612054
677,0,0.010863,3.872814,0.039199,0.001129,3.912601,112.249231,13.897302,140.614282,0.180498,3.033347,0.003065,10.213385,11.758402
678,0,0.018200,3.490456,0.033827,0.001583,3.523548,57.408308,11.616677,77.438112,0.194389,1.991877,0.001979,4.632552,6.731657
679,0,0.017318,4.171273,0.034802,0.000943,4.204144,55.412345,10.768168,77.381240,0.171703,3.021461,0.001952,6.750169,7.670009
680,0,0.018085,4.188410,0.051860,0.001128,4.219976,53.203933,15.738989,77.968617,0.163160,2.777889,0.002297,4.519967,6.222681
681,0,0.017169,3.906659,0.050023,0.001454,3.953645,53.218274,14.701843,77.741641,0.205338,2.798379,0.001989,5.607731,8.320609
682,0,0.018183,3.949116,0.049972,0.001368,3.993991,78.273276,4.761633,92.901065,0.199587,3.014957,0.001947,5.493967,8.336896
683,0,0.011112,3.944468,0.045798,0.001110,3.984663,55.958289,13.722553,78.597638,0.186633,3.109764,0.002572,4.651908,6.293818
684,0,0.022135,3.656079,0.046349,0.001396,3.694289,62.392028,2.698867,76.019194,0.218148,2.513450,0.002086,6.892915,7.519623
685,0,0.014608,4.073656,0.046425,0.001012,4.105696,57.167264,9.727115,77.350189,0.159499,3.193527,0.002473,6.041373,8.674541
686,0,0.015225,4.092037,0.041909,0.000946,4.124285,69.575189,15.818983,94.117283,0.270875,2.394465,0.002353,4.350728,6.418967
687,0,0.022411,4.101877,0.045013,0.001043,4.135863,53.297058,12.776968,78.389606,0.212285,2.855023,0.002515,7.887757,8.429295
688,0,0.019704,3.836281,0.048117,0.001399,3.873181,52.206805,16.805957,78.122347,0.207123,2.714234,0.002028,4.927043,7.001304
689,0,0.017588,4.335972,0.057378,0.001294,4.378627,68.088550,15.130626,92.884961,0.209016,3.513270,0.002773,4.846184,6.920412
690,0,0.022697,4.088881,0.046448,0.001071,4.124134,64.021495,1.599168,77.527265,0.245734,3.010266,0.002281,7.490723,8.135139
691,0,0.011783,3.248669,0.030101,0.002277,3.275456,86.542982,10.765174,108.883460,0.146832,2.107234,0.003067,8.075583,9.310814
692,0,0.019484,4.670352,0.068850,0.001138,4.739834,71.882830,8.040870,92.750596,0.274848,3.417657,0.002304,7.628509,9.871077
693,0,0.018386,4.672584,0.062113,0.001975,4.735348,92.162979,3.148475,108.638681,0.178848,3.766326,0.002510,8.221374,8.628698
694,0,0.014186,4.107311,0.041963,0.001058,4.150115,63.018791,1.736895,78.069983,0.173641,3.308857,0.002512,8.835183,9.422578
695,0,0.010687,4.431026,0.044890,0.001176,4.453018,80.248723,2.702362,92.366427,0.174211,3.258534,0.002598,4.684962,7.520078
696,0,0.018165,4.024859,0.047903,0.001485,4.071020,84.793905,13.652279,108.340007,0.179748,2.893827,0.002702,5.603603,8.375404
697,0,0.018392,4.308292,0.046553,0.000889,4.349580,64.948883,2.633615,77.417104,0.167520,3.534613,0.001744,5.196812,6.819679
698,0,0.010411,3.352030,0.064481,0.001800,3.401099,79.748682,6.628403,94.601295,0.168439,2.350550,0.002241,4.613705,6.548149
699,0,0.011974,2.982250,0.048270,0.002063,3.016675,90.102501,8.756267,108.969213,0.132600,1.883749,0.002110,6.719946,6.959491
700,0,0.017923,3.389031,0.131044,0.002898,3.450588,73.322369,11.700510,93.203674,0.295295,2.409522,0.002100,4.421673,5.356769
701,0,0.019535,3.957308,0.046172,0.001321,3.985975,67.943948,15.678584,93.232279,0.250492,2.765570,0.002001,5.289258,7.122493
702,0,0.019003,3.601027,0.035916,0.000849,3.637707,59.648630,7.680038,77.748611,0.315010,2.390794,0.002290,6.491670,8.850293
703,0,0.012478,3.715328,0.053521,0.001050,3.763049,69.330001,14.677495,93.811573,0.149939,2.834878,0.001867,5.718624,6.588216
704,0,0.017603,3.806909,0.054939,0.001277,3.850325,64.630789,2.657657,76.921888,0.189596,2.582037,0.002012,5.512959,6.220801
705,0,0.012704,3.026142,0.044025,0.001049,3.050602,79.161464,5.849261,93.727106,0.172852,1.852811,0.002566,5.424390,5.613662
706,3,0.011761,2.900368,0.030716,0.000754,2.916860,56.829092,10.652827,76.752620,0.137619,1.403223,0.002211,6.114829,7.417717
707,5,0.035365,4.208669,0.058318,0.001602,4.268589,80.972018,1.748418,92.691758,0.242465,2.984347,0.002967,5.275245,6.500154
708,8,0.017634,4.028900,0.055929,0.001041,4.044536,64.899495,0.987192,77.559212,0.174177,3.037290,0.002222,7.279722,7.550706
709,8,0.007745,2.873514,0.063541,0.001858,2.913954,106.977310,8.797141,125.722651,0.146587,1.577936,0.003788,6.734075,7.271083
710,8,0.016046,4.799913,0.048141,0.001191,4.846433,121.804530,6.915556,139.324908,0.163609,3.805965,0.002776,5.500989,8.330366
711,8,0.013031,4.687644,0.058021,0.001941,4.729250,64.511173,0.504821,77.536289,0.145293,3.775661,0.001492,7.491804,8.827248
712,8,0.007446,3.114978,0.033795,0.000902,3.145223,90.872602,10.629485,109.193669,0.150752,2.092373,0.001874,4.301310,5.276656
713,8,0.014735,3.520428,0.050280,0.001093,3.559815,83.896255,14.693408,108.715551,0.231618,2.394389,0.001764,6.196190,6.509123
714,10,0.029094,3.367230,0.037777,0.001145,3.398269,72.432866,9.643461,93.543471,0.480696,2.160536,0.002365,7.463119,7.960353
715,10,0.015096,4.891896,0.052551,0.001357,4.941706,66.294195,12.934306,92.143079,0.232764,3.963496,0.002049,7.603607,8.911277
716,10,0.017343,4.742090,0.052291,0.001376,4.786781,80.477354,0.454696,92.467543,0.250648,3.705159,0.002328,6.366925,6.793112
