iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
823,0,0.000000,0.540152,0.062444,0.001888,0.584064,0.000000,0.000000,0.650999,0.013086,0.396242,0.040512,0.000000,0.448840
824,0,0.000000,0.518155,0.081198,0.002357,0.587634,0.000000,0.000000,0.645803,0.013549,0.387277,0.039107,0.000000,0.439113
825,0,0.000000,0.516243,0.064142,0.002234,0.560696,0.000000,0.000000,0.629699,0.018041,0.385440,0.041105,0.000000,0.442751
826,0,0.000000,0.508876,0.086654,0.002012,0.553407,0.000000,0.000000,0.641342,0.012910,0.376485,0.044617,0.000000,0.433123
827,0,0.000000,0.511116,0.079661,0.002227,0.573252,0.000000,0.000000,0.636015,0.017341,0.380916,0.044356,0.000000,0.438810
828,0,0.000000,0.511337,0.069549,0.002301,0.555665,0.000000,0.000000,0.628326,0.017119,0.382993,0.047159,0.000000,0.446503
829,0,0.000000,0.527955,0.081402,0.010794,0.587780,0.000000,0.000000,0.655370,0.012115,0.396687,0.060815,0.000000,0.468625
830,0,0.000000,0.508333,0.066740,0.002097,0.569935,0.000000,0.000000,0.644694,0.013486,0.397207,0.045448,0.000000,0.451832
831,0,0.000000,0.515779,0.055695,0.002488,0.559656,0.000000,0.000000,0.615896,0.016320,0.378499,0.034450,0.000000,0.425322
832,0,0.000000,0.514457,0.064199,0.002179,0.558538,0.000000,0.000000,0.620050,0.012781,0.367450,0.042001,0.000000,0.421197
833,0,0.000000,0.511563,0.066605,0.002145,0.569771,0.000000,0.000000,0.621196,0.012191,0.384990,0.046456,0.000000,0.439010
834,0,0.000000,0.517846,0.067976,0.002128,0.562748,0.000000,0.000000,0.631846,0.016500,0.385823,0.045096,0.000000,0.446339
835,0,0.000000,0.553181,0.065462,0.001904,0.597400,0.000000,0.000000,0.702615,0.043146,0.461753,0.037949,0.000000,0.510413
836,0,0.000000,0.531424,0.066197,0.001888,0.595536,0.000000,0.000000,0.664661,0.015232,0.375588,0.038793,0.000000,0.428444
837,0,0.000000,0.542960,0.062493,0.007953,0.590029,0.000000,0.000000,0.786479,0.018028,0.500826,0.034410,0.000000,0.552059
838,0,0.000000,0.544512,0.085803,0.002058,0.594048,0.000000,0.000000,0.675896,0.021308,0.400044,0.065072,0.000000,0.475988
839,0,0.000000,0.512533,0.070889,0.002001,0.574620,0.000000,0.000000,0.649670,0.013920,0.386360,0.042020,0.000000,0.441191
840,0,0.000000,0.531399,0.071127,0.002116,0.598689,0.000000,0.000000,0.656095,0.017130,0.397764,0.049150,0.000000,0.463424
841,0,0.000000,0.540057,0.066766,0.001962,0.591540,0.000000,0.000000,0.679726,0.020211,0.404797,0.041049,0.000000,0.455782
842,0,0.000000,0.515107,0.084098,0.002211,0.572416,0.000000,0.000000,0.680972,0.018024,0.385854,0.064462,0.000000,0.463161
843,0,0.000000,0.513913,0.064862,0.002078,0.558395,0.000000,0.000000,0.627680,0.016727,0.385975,0.040969,0.000000,0.442397
844,0,0.000000,0.536858,0.082913,0.001924,0.597699,0.000000,0.000000,0.664260,0.012755,0.407578,0.048077,0.000000,0.467295
845,0,0.000000,0.591777,0.073728,0.002162,0.645115,0.000000,0.000000,0.730341,0.017183,0.474753,0.046411,0.000000,0.537247
846,0,0.000000,0.513141,0.071242,0.002180,0.558262,0.000000,0.000000,0.640249,0.026598,0.380392,0.042947,0.000000,0.448947
847,0,0.000000,0.533375,0.070302,0.002179,0.592617,0.000000,0.000000,0.652884,0.016165,0.395400,0.043792,0.000000,0.453892
848,0,0.000000,0.490496,0.061836,0.001967,0.553775,0.000000,0.000000,0.599867,0.018409,0.359602,0.041328,0.000000,0.413299
849,0,0.000000,0.518205,0.062269,0.002009,0.562203,0.000000,0.000000,0.636173,0.021630,0.401419,0.042969,0.000000,0.452111
850,0,0.000000,0.535176,0.068148,0.001915,0.604764,0.000000,0.000000,0.660206,0.013840,0.404107,0.046376,0.000000,0.462987
851,0,0.000000,0.523109,0.065291,0.001846,0.570491,0.000000,0.000000,0.639887,0.017327,0.392519,0.045285,0.000000,0.453681
852,0,0.000000,0.565435,0.067784,0.002175,0.611932,0.000000,0.000000,0.682760,0.014183,0.438687,0.045917,0.000000,0.495909
853,0,0.000000,0.521931,0.078205,0.001905,0.591582,0.000000,0.000000,0.653887,0.018963,0.391369,0.048859,0.000000,0.457774
854,0,0.000000,0.532779,0.068793,0.001791,0.576545,0.000000,0.000000,0.656679,0.018066,0.404353,0.041667,0.000000,0.462774
855,0,0.000000,0.535600,0.062223,0.002234,0.578939,0.000000,0.000000,0.650373,0.013540,0.403460,0.052864,0.000000,0.467523
856,0,0.000000,0.517635,0.068511,0.001988,0.566654,0.000000,0.000000,0.653306,0.013836,0.408944,0.046895,0.000000,0.468325
857,0,0.000000,0.523511,0.063912,0.002387,0.567052,0.000000,0.000000,0.634631,0.018565,0.391594,0.044200,0.000000,0.450733
858,0,0.000000,0.673186,0.056035,0.002294,0.730333,0.000000,0.000000,0.790811,0.013651,0.461304,0.019178,0.000000,0.475296
859,0,0.000000,0.723705,0.054103,0.002049,0.772300,0.000000,0.000000,0.852300,0.031832,0.473461,0.022777,0.000000,0.518131
860,0,0.000000,0.672464,0.050006,0.002219,0.715812,0.000000,0.000000,0.774130,0.020218,0.380100,0.012257,0.000000,0.407786
861,0,0.000000,0.745635,0.052576,0.005226,0.798596,0.000000,0.000000,0.903406,0.014657,0.480197,0.014039,0.000000,0.506055
862,0,0.000000,0.709278,0.059170,0.002252,0.760234,0.000000,0.000000,0.820735,0.017512,0.429605,0.016748,0.000000,0.462980
863,0,0.000000,0.676032,0.064324,0.002482,0.741310,0.000000,0.000000,0.788560,0.014799,0.393703,0.025159,0.000000,0.432627
864,0,0.000000,0.711872,0.068539,0.001910,0.764802,0.000000,0.000000,0.841983,0.014433,0.421965,0.026606,0.000000,0.462616
865,0,0.000000,0.688962,0.051516,0.002114,0.736738,0.000000,0.000000,0.784935,0.014612,0.401001,0.010484,0.000000,0.426097
866,0,0.000000,0.673139,0.052932,0.002289,0.720307,0.000000,0.000000,0.768480,0.013461,0.378605,0.009207,0.000000,0.401273
867,0,0.000000,0.712471,0.078967,0.006060,0.797498,0.000000,0.000000,0.912482,0.013613,0.418541,0.016699,0.000000,0.434301
868,0,0.000000,0.655791,0.067353,0.002101,0.707410,0.000000,0.000000,0.775845,0.020008,0.370019,0.026583,0.000000,0.414843
869,0,0.000000,0.647493,0.056558,0.002549,0.693805,0.000000,0.000000,0.748949,0.013792,0.302718,0.023029,0.000000,0.324325
870,0,0.000000,0.670404,0.055722,0.002295,0.717573,0.000000,0.000000,0.770437,0.014667,0.368526,0.010519,0.000000,0.386653
871,0,0.000000,0.641032,0.056591,0.002225,0.699119,0.000000,0.000000,0.735572,0.013011,0.349251,0.012502,0.000000,0.370517
872,0,0.000000,0.667527,0.071840,0.002178,0.741070,0.000000,0.000000,0.782427,0.011865,0.368151,0.011979,0.000000,0.386341
873,0,0.000000,0.634026,0.058486,0.002872,0.693118,0.000000,0.000000,0.739500,0.013352,0.379730,0.015922,0.000000,0.408407
874,0,0.000000,0.677966,0.066737,0.002319,0.733830,0.000000,0.000000,0.790928,0.012845,0.375926,0.020830,0.000000,0.393357
875,0,0.000000,0.673085,0.104006,0.001769,0.719746,0.000000,0.000000,0.833077,0.014319,0.378019,0.060252,0.000000,0.452590
876,0,0.000000,0.661621,0.067742,0.002581,0.716859,0.000000,0.000000,0.874925,0.094164,0.450993,0.007052,0.000000,0.474507
877,0,0.000000,0.663373,0.071837,0.002168,0.732936,0.000000,0.000000,0.801093,0.014931,0.391162,0.033230,0.000000,0.416191
878,0,0.000000,0.634418,0.077838,0.002240,0.687290,0.000000,0.000000,0.759643,0.017624,0.358613,0.023579,0.000000,0.387838
879,0,0.000000,0.674596,0.062725,0.002297,0.721477,0.000000,0.000000,0.797055,0.013169,0.410351,0.021800,0.000000,0.441862
880,0,0.000000,0.656703,0.075755,0.002061,0.701626,0.000000,0.000000,0.779907,0.016009,0.393180,0.016023,0.000000,0.420861
881,0,0.000000,0.636828,0.066578,0.002466,0.687303,0.000000,0.000000,0.750672,0.016312,0.386561,0.023633,0.000000,0.419201
882,0,0.000000,0.655996,0.077605,0.002369,0.703756,0.000000,0.000000,0.779997,0.012581,0.403043,0.025246,0.000000,0.437305
883,0,0.000000,0.643527,0.074945,0.002177,0.696777,0.000000,0.000000,0.758872,0.016718,0.377089,0.031277,0.000000,0.420404
884,0,0.000000,0.682392,0.069606,0.003167,0.731031,0.000000,0.000000,0.798841,0.013008,0.410385,0.024147,0.000000,0.444334
885,0,0.000000,0.648066,0.073523,0.002307,0.696239,0.000000,0.000000,0.767796,0.013636,0.389018,0.026468,0.000000,0.428259
886,0,0.000000,0.634745,0.076125,0.002180,0.685672,0.000000,0.000000,0.754016,0.015883,0.378611,0.028788,0.000000,0.419333
887,0,0.000000,0.652872,0.071677,0.002226,0.706422,0.000000,0.000000,0.768346,0.012219,0.399821,0.033206,0.000000,0.442980
888,0,0.000000,0.626668,0.078548,0.002092,0.679329,0.000000,0.000000,0.750630,0.016123,0.372443,0.030723,0.000000,0.415018
889,0,0.000000,0.691804,0.071685,0.002179,0.740553,0.000000,0.000000,0.810084,0.013892,0.366970,0.031072,0.000000,0.401665
890,0,0.000000,0.647340,0.069091,0.002612,0.695482,0.000000,0.000000,0.767154,0.016285,0.390386,0.012529,0.000000,0.415314
891,0,0.000000,0.654053,0.071539,0.002210,0.704126,0.000000,0.000000,0.795100,0.015890,0.427888,0.020611,0.000000,0.457367
892,0,0.000000,0.664420,0.071346,0.002259,0.715528,0.000000,0.000000,0.783240,0.016149,0.414698,0.026120,0.000000,0.448639
893,0,0.000000,0.636049,0.069478,0.003100,0.685467,0.000000,0.000000,0.749265,0.015891,0.382884,0.025565,0.000000,0.420505
894,0,0.000000,0.687446,0.096213,0.002215,0.737765,0.000000,0.000000,0.876313,0.012872,0.444872,0.020655,0.000000,0.475140
895,0,0.000000,0.653975,0.073764,0.002103,0.701501,0.000000,0.000000,0.778848,0.017429,0.394322,0.025189,0.000000,0.433748
896,0,0.000000,0.643507,0.074604,0.011066,0.714702,0.000000,0.000000,0.822275,0.013455,0.434340,0.018901,0.000000,0.462588
897,0,0.000000,0.633518,0.072832,0.002320,0.684346,0.000000,0.000000,0.768349,0.021895,0.394205,0.032045,0.000000,0.438101
898,0,0.000000,0.659176,0.076368,0.002344,0.711646,0.000000,0.000000,0.782462,0.016686,0.409752,0.026132,0.000000,0.441758
899,0,0.000000,0.651712,0.070928,0.002108,0.698364,0.000000,0.000000,0.775557,0.013261,0.388628,0.025153,0.000000,0.426054
900,0,0.000000,0.636447,0.070523,0.001964,0.682628,0.000000,0.000000,0.750488,0.016625,0.384811,0.020921,0.000000,0.414235
901,0,0.000000,0.651198,0.074934,0.002445,0.700474,0.000000,0.000000,0.766978,0.012533,0.400021,0.027873,0.000000,0.436525
902,0,0.000000,0.621386,0.070008,0.002115,0.669106,0.000000,0.000000,0.737334,0.013603,0.368379,0.028991,0.000000,0.409796
903,0,0.000000,0.628604,0.073544,0.002379,0.678044,0.000000,0.000000,0.752443,0.015908,0.379665,0.026889,0.000000,0.412887
904,0,0.000000,0.686611,0.153345,0.002317,0.734223,0.000000,0.000000,0.892947,0.016262,0.436921,0.128120,0.000000,0.574300
905,0,0.000000,0.630133,0.069737,0.002181,0.675651,0.000000,0.000000,0.743188,0.016285,0.374663,0.031399,0.000000,0.417761
906,0,0.000000,0.666032,0.079029,0.002128,0.732404,0.000000,0.000000,0.789763,0.012306,0.416658,0.024708,0.000000,0.450594
907,0,0.000000,0.651299,0.065828,0.002046,0.703498,0.000000,0.000000,0.774795,0.033091,0.411075,0.031576,0.000000,0.454384
908,0,0.000000,0.617467,0.074581,0.002386,0.669441,0.000000,0.000000,0.741148,0.016397,0.371287,0.017770,0.000000,0.395433
909,0,0.000000,0.795312,0.067609,0.006188,0.850554,0.000000,0.000000,0.993121,0.015810,0.527050,0.033970,0.000000,0.562373
910,0,0.000000,0.697072,0.069691,0.002289,0.742441,0.000000,0.000000,0.823319,0.020225,0.440024,0.021942,0.000000,0.481040
911,0,0.000000,0.685223,0.070447,0.002349,0.736660,0.000000,0.000000,0.802251,0.013561,0.415613,0.018884,0.000000,0.446954
912,0,0.000000,0.627631,0.078037,0.001861,0.679211,0.000000,0.000000,0.753975,0.015786,0.380004,0.026949,0.000000,0.419302
913,0,0.000000,0.615527,0.070464,0.002351,0.668141,0.000000,0.000000,0.729381,0.011962,0.356377,0.020475,0.000000,0.365348
914,0,0.000000,0.619204,0.065928,0.002254,0.670596,0.000000,0.000000,0.740935,0.017345,0.414914,0.007368,0.000000,0.435317
915,0,0.000000,0.571798,0.070198,0.002111,0.643405,0.000000,0.000000,0.688117,0.016916,0.365322,0.007559,0.000000,0.383310
916,0,0.000000,0.583290,0.062877,0.002170,0.641755,0.000000,0.000000,0.711611,0.016313,0.402008,0.006443,0.000000,0.418476
917,0,0.000000,0.548728,0.063148,0.002311,0.613363,0.000000,0.000000,0.652684,0.015262,0.329741,0.015423,0.000000,0.345337
918,0,0.000000,0.547204,0.068282,0.002343,0.616867,0.000000,0.000000,0.656277,0.011641,0.342096,0.019735,0.000000,0.354042
919,0,0.000000,0.560900,0.063095,0.002306,0.625460,0.000000,0.000000,0.680278,0.013108,0.366567,0.014754,0.000000,0.380102
920,0,0.000000,0.617890,0.062527,0.002371,0.681865,0.000000,0.000000,0.726966,0.016283,0.398987,0.011698,0.000000,0.415571
921,0,0.000000,0.548646,0.088435,0.002395,0.638617,0.000000,0.000000,0.686619,0.016710,0.348855,0.010569,0.000000,0.360460
922,0,0.000000,0.574930,0.062774,0.002121,0.638075,0.000000,0.000000,0.686475,0.015987,0.366322,0.015519,0.000000,0.382626
923,0,0.000000,0.539980,0.066252,0.002277,0.607631,0.000000,0.000000,0.659781,0.025321,0.333819,0.016988,0.000000,0.359415
924,0,0.000000,0.562298,0.081155,0.002036,0.621074,0.000000,0.000000,0.683579,0.011746,0.350890,0.036687,0.000000,0.362909
925,0,0.000000,0.550527,0.064629,0.002152,0.616675,0.000000,0.000000,0.658186,0.012977,0.342853,0.016225,0.000000,0.355993
926,0,0.000000,0.609709,0.063447,0.002028,0.674615,0.000000,0.000000,0.726809,0.018235,0.380994,0.015983,0.000000,0.399338
927,0,0.000000,0.573656,0.061621,0.002093,0.636699,0.000000,0.000000,0.687643,0.015781,0.364066,0.010493,0.000000,0.380191
928,0,0.000000,0.546925,0.062418,0.002225,0.610711,0.000000,0.000000,0.650129,0.015431,0.339653,0.015779,0.000000,0.355493
929,0,0.000000,0.556828,0.066011,0.002523,0.624231,0.000000,0.000000,0.662986,0.012040,0.345502,0.015475,0.000000,0.357806
930,0,0.000000,0.568539,0.060689,0.002357,0.630878,0.000000,0.000000,0.679703,0.013186,0.368428,0.017677,0.000000,0.396528
931,0,0.000000,0.560090,0.062462,0.002175,0.624005,0.000000,0.000000,0.674633,0.016589,0.391026,0.016546,0.000000,0.423179
932,0,0.000000,0.565505,0.085539,0.002057,0.652590,0.000000,0.000000,0.698657,0.013099,0.383450,0.039668,0.000000,0.435387
933,0,0.000000,0.646829,0.057146,0.004735,0.708710,0.000000,0.000000,0.844392,0.013820,0.492317,0.036633,0.000000,0.540483
934,0,0.000000,0.562616,0.059772,0.002143,0.623971,0.000000,0.000000,0.668633,0.017910,0.390992,0.015337,0.000000,0.421346
935,0,0.000000,0.691103,0.052531,0.002471,0.731175,0.000000,0.000000,0.803515,0.011519,0.526984,0.014865,0.000000,0.539636
936,0,0.000000,0.462050,0.047456,0.002040,0.510149,0.000000,0.000000,0.555655,0.017865,0.274756,0.011396,0.000000,0.300721
937,0,0.000000,0.667032,0.051721,0.001919,0.719727,0.000000,0.000000,0.806888,0.013494,0.513549,0.013953,0.000000,0.528058
938,0,0.000000,0.488388,0.045620,0.002147,0.534700,0.000000,0.000000,0.584550,0.019819,0.313990,0.008698,0.000000,0.332719
939,0,0.000000,0.473676,0.042179,0.002636,0.513092,0.000000,0.000000,0.558517,0.015473,0.288578,0.005188,0.000000,0.303990
940,0,0.000000,0.516364,0.045188,0.002617,0.559472,0.000000,0.000000,0.607641,0.013099,0.348381,0.005932,0.000000,0.362102
941,0,0.000000,0.470137,0.043509,0.002091,0.514280,0.000000,0.000000,0.590277,0.015424,0.299228,0.007833,0.000000,0.314983
942,0,0.000000,0.492767,0.051987,0.002161,0.536331,0.000000,0.000000,0.599590,0.016304,0.312662,0.006740,0.000000,0.327443
943,0,0.000000,0.465037,0.042604,0.002000,0.505648,0.000000,0.000000,0.575027,0.012902,0.288023,0.006404,0.000000,0.297744
944,0,0.000000,0.536498,0.045879,0.022841,0.579470,0.000000,0.000000,0.677081,0.035569,0.343434,0.005429,0.000000,0.375995
945,0,0.000000,0.505967,0.043033,0.001989,0.546855,0.000000,0.000000,0.591967,0.016608,0.321862,0.007580,0.000000,0.341059
946,0,0.000000,0.470341,0.045767,0.002784,0.513402,0.000000,0.000000,0.586437,0.012323,0.280990,0.006657,0.000000,0.290980
947,0,0.000000,0.466310,0.071430,0.002413,0.521494,0.000000,0.000000,0.585401,0.013175,0.300071,0.006268,0.000000,0.315726
948,0,0.000000,0.518282,0.063213,0.002701,0.561292,0.000000,0.000000,0.629619,0.016065,0.345374,0.004992,0.000000,0.359832
949,0,0.000000,0.502151,0.042956,0.002887,0.541626,0.000000,0.000000,0.603796,0.013980,0.320421,0.026167,0.000000,0.335240
950,0,0.000000,0.507678,0.045242,0.003122,0.550731,0.000000,0.000000,0.599568,0.013440,0.332842,0.006053,0.000000,0.347586
951,0,0.000000,0.488102,0.044331,0.002489,0.533089,0.000000,0.000000,0.578800,0.013546,0.310160,0.006913,0.000000,0.326799
952,0,0.000000,0.582598,0.047520,0.002929,0.631161,0.000000,0.000000,0.691112,0.015307,0.414153,0.004765,0.000000,0.428655
953,0,0.000000,0.509289,0.042756,0.002572,0.553039,0.000000,0.000000,0.613593,0.034070,0.330339,0.006187,0.000000,0.362600
954,0,0.000000,0.490585,0.046180,0.002704,0.534050,0.000000,0.000000,0.587766,0.013040,0.325803,0.006405,0.000000,0.338215
955,0,0.000000,0.517225,0.042540,0.001987,0.560410,0.000000,0.000000,0.602806,0.016550,0.340923,0.007699,0.000000,0.357930
956,0,0.000000,0.525541,0.046051,0.005365,0.570529,0.000000,0.000000,0.636297,0.012868,0.361093,0.014549,0.000000,0.380035
957,0,0.000000,0.510499,0.042922,0.001772,0.550265,0.000000,0.000000,0.598787,0.014126,0.320343,0.006917,0.000000,0.335029
958,0,0.000000,0.470374,0.045207,0.001990,0.514306,0.000000,0.000000,0.562879,0.015616,0.302917,0.007468,0.000000,0.318052
959,0,0.000000,0.597621,0.044829,0.002387,0.640518,0.000000,0.000000,0.719251,0.012310,0.439841,0.010317,0.000000,0.454951
960,0,0.000000,0.560911,0.064809,0.002064,0.607238,0.000000,0.000000,0.681956,0.021995,0.374279,0.007709,0.000000,0.394485
961,0,0.000000,0.535368,0.044115,0.002104,0.580121,0.000000,0.000000,0.631704,0.020620,0.340374,0.008556,0.000000,0.363583
962,0,0.000000,0.479750,0.057233,0.001876,0.527148,0.000000,0.000000,0.579578,0.012729,0.275265,0.021533,0.000000,0.291067
963,0,0.000000,0.543946,0.066878,0.001924,0.611632,0.000000,0.000000,0.672691,0.014102,0.339054,0.008210,0.000000,0.354638
964,0,0.000000,0.457739,0.049536,0.002583,0.504485,0.000000,0.000000,0.559469,0.016016,0.284433,0.013147,0.000000,0.300258
965,0,0.000000,0.453278,0.051080,0.001817,0.496200,0.000000,0.000000,0.548036,0.011872,0.269006,0.007211,0.000000,0.281438
966,0,0.000000,0.506261,0.060282,0.011545,0.553195,0.000000,0.000000,0.692588,0.013564,0.347586,0.040805,0.000000,0.359609
967,0,0.000000,0.548407,0.062139,0.007119,0.595453,0.000000,0.000000,0.686360,0.022576,0.345753,0.037033,0.000000,0.368122
968,0,0.000000,0.506055,0.087342,0.002036,0.553561,0.000000,0.000000,0.646698,0.024575,0.256592,0.048674,0.000000,0.316131
969,0,0.000000,0.543018,0.085386,0.001975,0.587660,0.000000,0.000000,0.737181,0.080946,0.244821,0.076622,0.000000,0.314981
970,0,0.000000,0.521291,0.055384,0.002401,0.568518,0.000000,0.000000,0.698847,0.084291,0.320541,0.022367,0.000000,0.425976
971,0,0.000000,0.493883,0.060016,0.002424,0.538747,0.000000,0.000000,0.606100,0.018061,0.327489,0.035889,0.000000,0.341720
972,0,0.000000,0.500375,0.060131,0.002067,0.547133,0.000000,0.000000,0.656275,0.156888,0.241675,0.036869,0.000000,0.283559
973,0,0.000000,0.469879,0.057694,0.002251,0.512849,0.000000,0.000000,0.568998,0.017881,0.215289,0.036628,0.000000,0.265022
974,0,0.000000,0.526023,0.053790,0.002771,0.573661,0.000000,0.000000,0.642988,0.013832,0.269309,0.033496,0.000000,0.301620
975,0,0.000000,0.489315,0.058978,0.002323,0.532269,0.000000,0.000000,0.616071,0.017526,0.236559,0.042466,0.000000,0.294905
976,0,0.000000,0.486316,0.059572,0.003728,0.532268,0.000000,0.000000,0.594890,0.016984,0.245399,0.040851,0.000000,0.299729
977,0,0.000000,0.463951,0.059660,0.002414,0.507982,0.000000,0.000000,0.600471,0.013735,0.222931,0.038648,0.000000,0.261774
978,0,0.000000,0.454660,0.062501,0.002246,0.517056,0.000000,0.000000,0.590226,0.016651,0.188149,0.040318,0.000000,0.229184
979,0,0.000000,0.494077,0.071466,0.002313,0.537075,0.000000,0.000000,0.609869,0.016849,0.240266,0.050571,0.000000,0.303040
980,0,0.000000,0.483454,0.067247,0.002385,0.530077,0.000000,0.000000,0.591495,0.014057,0.238355,0.047042,0.000000,0.297915
981,0,0.000000,0.488018,0.078382,0.001781,0.563778,0.000000,0.000000,0.666755,0.036437,0.257238,0.044980,0.000000,0.322528
982,0,0.000000,0.457345,0.060981,0.002123,0.503539,0.000000,0.000000,0.582789,0.036320,0.190469,0.040343,0.000000,0.249015
983,0,0.000000,0.445669,0.051782,0.003438,0.492524,0.000000,0.000000,0.552686,0.013927,0.174576,0.021490,0.000000,0.208790
984,0,0.000000,0.453423,0.059183,0.002283,0.513431,0.000000,0.000000,0.562306,0.026194,0.191240,0.030495,0.000000,0.235448
985,0,0.000000,0.434241,0.073741,0.002629,0.509146,0.000000,0.000000,0.559648,0.018352,0.194010,0.037087,0.000000,0.242406
986,0,0.000000,0.465456,0.084474,0.002019,0.533331,0.000000,0.000000,0.593635,0.020204,0.194515,0.054903,0.000000,0.263139
987,0,0.000000,0.480360,0.051965,0.003663,0.533546,0.000000,0.000000,0.591117,0.026997,0.162249,0.025080,0.000000,0.203837
988,0,0.000000,0.434737,0.084324,0.003562,0.520282,0.000000,0.000000,0.564452,0.018004,0.131829,0.030162,0.000000,0.176999
989,0,0.000000,0.461484,0.063487,0.002378,0.525991,0.000000,0.000000,0.573847,0.015322,0.161281,0.030956,0.000000,0.205594
990,0,0.000000,0.434671,0.076075,0.002367,0.512012,0.000000,0.000000,0.604452,0.015668,0.177020,0.045956,0.000000,0.237810
991,0,0.000000,0.458873,0.074864,0.002258,0.534756,0.000000,0.000000,0.580655,0.018926,0.196998,0.043860,0.000000,0.257259
992,0,0.000000,0.432520,0.072310,0.002258,0.505911,0.000000,0.000000,0.551305,0.017526,0.139795,0.037603,0.000000,0.188222
993,0,0.000000,0.438807,0.070342,0.002754,0.510149,0.000000,0.000000,0.570606,0.013021,0.227735,0.035207,0.000000,0.274083
994,0,0.000000,0.439196,0.071136,0.002650,0.511378,0.000000,0.000000,0.604951,0.041115,0.235040,0.038364,0.000000,0.311131
995,0,0.000000,0.458243,0.074308,0.002254,0.533667,0.000000,0.000000,0.577067,0.013441,0.227389,0.039884,0.000000,0.279746
996,0,0.000000,0.430540,0.075969,0.002404,0.505611,0.000000,0.000000,0.549839,0.013608,0.145450,0.054816,0.000000,0.211925
997,0,0.000000,0.461107,0.072051,0.002140,0.534234,0.000000,0.000000,0.578157,0.012979,0.159016,0.039743,0.000000,0.209710
998,0,0.000000,0.431983,0.077559,0.002376,0.510670,0.000000,0.000000,0.552458,0.016903,0.135393,0.035465,0.000000,0.184890
999,0,0.000000,0.437675,0.076792,0.003443,0.515466,0.000000,0.000000,0.554761,0.012652,0.138684,0.038389,0.000000,0.187608
1000,0,0.000000,0.457436,0.081691,0.003379,0.540237,0.000000,0.000000,0.591579,0.016912,0.242609,0.054001,0.000000,0.307614
1001,0,0.000000,0.435047,0.074351,0.002324,0.510571,0.000000,0.000000,0.554679,0.016499,0.136224,0.033623,0.000000,0.184673
1002,0,0.000000,0.561407,0.073604,0.002260,0.618654,0.000000,0.000000,0.679590,0.012848,0.249417,0.038226,0.000000,0.298747
1003,0,0.000000,0.428054,0.068917,0.002319,0.498105,0.000000,0.000000,0.564763,0.013218,0.127130,0.035970,0.000000,0.174342
1004,0,0.000000,0.430883,0.078546,0.002136,0.510482,0.000000,0.000000,0.554383,0.016436,0.133623,0.036603,0.000000,0.185085
1005,0,0.000000,0.437581,0.072753,0.002363,0.511333,0.000000,0.000000,0.555785,0.012613,0.136241,0.041177,0.000000,0.186608
1006,0,0.000000,0.443515,0.076240,0.002286,0.520807,0.000000,0.000000,0.569416,0.015620,0.144739,0.041526,0.000000,0.174833
1007,0,0.000000,0.449502,0.071489,0.002124,0.522185,0.000000,0.000000,0.598944,0.038128,0.175724,0.041990,0.000000,0.229121
1008,0,0.000000,0.441497,0.074674,0.002360,0.517310,0.000000,0.000000,0.562910,0.016386,0.138566,0.040090,0.000000,0.193229
1009,0,0.000000,0.704351,0.061764,0.001981,0.767368,0.000000,0.000000,0.842474,0.016137,0.356310,0.009292,0.000000,0.373895
1010,0,0.000000,0.509953,0.064777,0.008097,0.559529,0.000000,0.000000,0.636226,0.032259,0.271340,0.011904,0.000000,0.290434
1011,0,0.000000,0.454695,0.066133,0.002042,0.496385,0.000000,0.000000,0.570862,0.013020,0.211171,0.032212,0.000000,0.244640
1012,0,0.000000,0.483783,0.075070,0.002180,0.543212,0.000000,0.000000,0.613195,0.012572,0.292303,0.050978,0.000000,0.352140
1013,0,0.000000,0.473343,0.068103,0.002205,0.513882,0.000000,0.000000,0.582762,0.017823,0.249332,0.043256,0.000000,0.305487
1014,0,0.000000,0.470591,0.062751,0.002157,0.511082,0.000000,0.000000,0.578340,0.013531,0.241256,0.036873,0.000000,0.287635
1015,0,0.000000,0.635927,0.088826,0.003587,0.687665,0.000000,0.000000,0.774555,0.012758,0.471069,0.053615,0.000000,0.533319
1016,0,0.000000,0.538245,0.073767,0.002447,0.598541,0.000000,0.000000,0.660840,0.020649,0.375650,0.052818,0.000000,0.441151
1017,0,0.000000,0.540881,0.073870,0.002607,0.592728,0.000000,0.000000,0.664781,0.016175,0.364698,0.052126,0.000000,0.425326
1018,0,0.000000,0.558508,0.076324,0.002661,0.610767,0.000000,0.000000,0.681728,0.016221,0.396191,0.055175,0.000000,0.462243
1019,0,0.000000,0.554346,0.073691,0.002294,0.604441,0.000000,0.000000,0.670021,0.019640,0.388708,0.052592,0.000000,0.453511
1020,0,0.000000,0.533140,0.083358,0.002129,0.590000,0.000000,0.000000,0.679100,0.018876,0.372288,0.061437,0.000000,0.445185
1021,0,0.000000,0.542441,0.073088,0.001950,0.594787,0.000000,0.000000,0.683318,0.035952,0.381594,0.052653,0.000000,0.445011
1022,0,0.000000,0.533526,0.072896,0.002411,0.581819,0.000000,0.000000,0.656572,0.019635,0.371255,0.051516,0.000000,0.436876
