iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1309,0,0.000000,0.297185,0.093573,0.001786,0.383701,0.000000,0.000000,0.422819,0.014408,0.160122,0.065801,0.000000,0.236152
1310,0,0.000000,0.278002,0.090657,0.001789,0.370046,0.000000,0.000000,0.401345,0.014039,0.104108,0.060699,0.000000,0.176399
1311,0,0.000000,0.276041,0.093235,0.001949,0.364364,0.000000,0.000000,0.399507,0.013683,0.101844,0.064674,0.000000,0.165513
1312,0,0.000000,0.282384,0.237615,0.002619,0.491280,0.000000,0.000000,0.564373,0.013773,0.137646,0.220835,0.000000,0.368867
1313,0,0.000000,0.307029,0.084853,0.001989,0.378980,0.000000,0.000000,0.448811,0.026193,0.161074,0.057488,0.000000,0.242418
1314,0,0.000000,0.284385,0.093747,0.001986,0.365067,0.000000,0.000000,0.416003,0.017769,0.114755,0.067666,0.000000,0.194973
1315,0,0.000000,0.311040,0.098277,0.001831,0.398581,0.000000,0.000000,0.440215,0.013802,0.167996,0.071313,0.000000,0.249056
1316,0,0.000000,0.334008,0.090682,0.001772,0.411802,0.000000,0.000000,0.461064,0.013362,0.161145,0.062786,0.000000,0.233628
1317,0,0.000000,0.290371,0.086971,0.001914,0.368161,0.000000,0.000000,0.412484,0.016758,0.119516,0.059779,0.000000,0.190369
1318,0,0.000000,0.286433,0.096325,0.001702,0.371528,0.000000,0.000000,0.414638,0.013207,0.106001,0.067705,0.000000,0.185250
1319,0,0.000000,0.284950,0.099288,0.001835,0.368662,0.000000,0.000000,0.412092,0.011815,0.106003,0.070695,0.000000,0.185644
1320,0,0.000000,0.279591,0.115917,0.001717,0.379852,0.000000,0.000000,0.427700,0.012000,0.111404,0.090216,0.000000,0.210909
1321,0,0.000000,0.277011,0.097146,0.001696,0.356145,0.000000,0.000000,0.411382,0.016684,0.152158,0.069430,0.000000,0.232511
1322,0,0.000000,0.276809,0.102017,0.001826,0.380080,0.000000,0.000000,0.412188,0.012718,0.126742,0.080125,0.000000,0.215173
1323,0,0.000000,0.276468,0.094792,0.001925,0.369957,0.000000,0.000000,0.398796,0.012183,0.094625,0.066497,0.000000,0.169768
1324,0,0.000000,0.275978,0.098748,0.001732,0.367022,0.000000,0.000000,0.416974,0.020013,0.134104,0.070143,0.000000,0.224260
1325,0,0.000000,0.292652,0.120301,0.006049,0.394867,0.000000,0.000000,0.444988,0.012364,0.117074,0.093965,0.000000,0.219721
1326,0,0.000000,0.292486,0.093969,0.001511,0.372960,0.000000,0.000000,0.424267,0.018279,0.119315,0.065606,0.000000,0.198495
1327,0,0.000000,0.281915,0.086840,0.001810,0.355261,0.000000,0.000000,0.401154,0.012546,0.138398,0.058733,0.000000,0.205713
1328,0,0.000000,0.271041,0.101585,0.001887,0.373873,0.000000,0.000000,0.420114,0.012252,0.113814,0.068524,0.000000,0.192356
1329,0,0.000000,0.271848,0.237639,0.003968,0.513455,0.000000,0.000000,0.553833,0.015807,0.101986,0.080297,0.000000,0.191188
1330,0,0.000000,0.285098,0.098021,0.001601,0.384417,0.000000,0.000000,0.427040,0.019341,0.137322,0.068663,0.000000,0.223683
1331,0,0.000000,0.271688,0.100824,0.001859,0.363385,0.000000,0.000000,0.399803,0.011583,0.135686,0.071698,0.000000,0.216356
1332,0,0.000000,0.288538,0.109116,0.001730,0.398893,0.000000,0.000000,0.427160,0.011234,0.130627,0.071049,0.000000,0.209999
1333,0,0.000000,0.300581,0.103858,0.001853,0.404643,0.000000,0.000000,0.463251,0.013327,0.152262,0.077146,0.000000,0.238069
1334,0,0.000000,0.300004,0.114905,0.001643,0.414788,0.000000,0.000000,0.482691,0.041416,0.197506,0.086342,0.000000,0.295279
1335,0,0.000000,0.274938,0.092255,0.001982,0.363220,0.000000,0.000000,0.396431,0.017232,0.098398,0.064178,0.000000,0.174133
1336,0,0.000000,0.274043,0.094906,0.001837,0.366178,0.000000,0.000000,0.413382,0.011971,0.105374,0.066390,0.000000,0.180296
1337,0,0.000000,0.257495,0.100205,0.001876,0.347645,0.000000,0.000000,0.392885,0.011699,0.124874,0.072932,0.000000,0.208406
1338,0,0.000000,0.294348,0.095482,0.001787,0.388774,0.000000,0.000000,0.418651,0.011620,0.117377,0.067303,0.000000,0.191449
1339,0,0.000000,0.277359,0.101470,0.002008,0.377803,0.000000,0.000000,0.411536,0.015082,0.148061,0.073363,0.000000,0.231767
1340,0,0.000000,0.280795,0.098241,0.001641,0.380219,0.000000,0.000000,0.406582,0.011658,0.104080,0.068854,0.000000,0.180680
1341,0,0.000000,0.256048,0.112556,0.002079,0.357437,0.000000,0.000000,0.401281,0.011566,0.086301,0.084673,0.000000,0.170152
1342,0,0.000000,0.292983,0.118734,0.001791,0.413169,0.000000,0.000000,0.444169,0.013100,0.120057,0.077990,0.000000,0.206766
1343,0,0.000000,0.302313,0.101151,0.001576,0.404798,0.000000,0.000000,0.443442,0.016386,0.159280,0.071209,0.000000,0.241869
1344,0,0.000000,0.287057,0.100197,0.001769,0.388445,0.000000,0.000000,0.420195,0.017053,0.128187,0.064093,0.000000,0.201884
1345,0,0.000000,0.303473,0.103374,0.002388,0.395385,0.000000,0.000000,0.447792,0.013631,0.177286,0.069653,0.000000,0.257129
1346,0,0.000000,0.279461,0.108726,0.001749,0.389572,0.000000,0.000000,0.418083,0.012228,0.098780,0.066080,0.000000,0.173799
1347,0,0.000000,0.314012,0.078911,0.001630,0.372275,0.000000,0.000000,0.440948,0.012239,0.189788,0.029302,0.000000,0.226769
1348,0,0.000000,0.297486,0.080774,0.001651,0.379494,0.000000,0.000000,0.416768,0.018899,0.094192,0.011074,0.000000,0.116338
1349,0,0.000000,0.279494,0.078845,0.001483,0.359514,0.000000,0.000000,0.397362,0.013677,0.095769,0.027315,0.000000,0.121858
1350,0,0.000000,0.275083,0.097751,0.001646,0.373176,0.000000,0.000000,0.433245,0.012662,0.183342,0.040401,0.000000,0.233340
1351,0,0.000000,0.302547,0.090737,0.001532,0.372073,0.000000,0.000000,0.425741,0.012934,0.197733,0.026314,0.000000,0.233475
1352,0,0.000000,0.296288,0.096047,0.001388,0.378878,0.000000,0.000000,0.426978,0.012777,0.195318,0.033495,0.000000,0.238055
1353,0,0.000000,0.312504,0.081476,0.001632,0.374908,0.000000,0.000000,0.432531,0.013155,0.208688,0.026004,0.000000,0.244398
1354,0,0.000000,0.272747,0.080144,0.001623,0.322611,0.000000,0.000000,0.383234,0.013076,0.170843,0.014457,0.000000,0.194462
1355,0,0.000000,0.302695,0.087592,0.001593,0.375912,0.000000,0.000000,0.456954,0.011929,0.211846,0.039107,0.000000,0.259730
1356,0,0.000000,0.299117,0.090588,0.001575,0.369467,0.000000,0.000000,0.430907,0.022288,0.194025,0.046190,0.000000,0.261952
1357,0,0.000000,0.302644,0.094784,0.001851,0.378543,0.000000,0.000000,0.431004,0.013897,0.197379,0.037043,0.000000,0.246962
1358,0,0.000000,0.293346,0.092229,0.001467,0.374276,0.000000,0.000000,0.426133,0.012194,0.190019,0.032545,0.000000,0.233571
1359,0,0.000000,0.304051,0.099056,0.001616,0.363730,0.000000,0.000000,0.443223,0.016328,0.199580,0.037711,0.000000,0.252074
1360,0,0.000000,0.300641,0.098896,0.001623,0.400282,0.000000,0.000000,0.432718,0.016755,0.179196,0.032577,0.000000,0.227399
1361,0,0.000000,0.336365,0.097134,0.001522,0.389646,0.000000,0.000000,0.483171,0.013698,0.236740,0.070365,0.000000,0.319601
1362,0,0.000000,0.338221,0.081091,0.001569,0.384297,0.000000,0.000000,0.463513,0.017261,0.228187,0.025086,0.000000,0.269132
1363,0,0.000000,0.324906,0.088141,0.001475,0.377455,0.000000,0.000000,0.451950,0.014114,0.220074,0.033295,0.000000,0.266223
1364,0,0.000000,0.301602,0.091181,0.001670,0.384393,0.000000,0.000000,0.431353,0.016710,0.190466,0.029795,0.000000,0.236139
1365,0,0.000000,0.303512,0.094293,0.001472,0.374973,0.000000,0.000000,0.427004,0.012616,0.192471,0.037321,0.000000,0.240840
1366,0,0.000000,0.321068,0.099391,0.001507,0.372387,0.000000,0.000000,0.456362,0.013326,0.222512,0.027450,0.000000,0.259541
1367,0,0.000000,0.279878,0.096844,0.001666,0.377957,0.000000,0.000000,0.410840,0.012783,0.167993,0.036809,0.000000,0.216761
1368,0,0.000000,0.308917,0.095925,0.001563,0.398051,0.000000,0.000000,0.443846,0.015756,0.203933,0.028120,0.000000,0.246781
1369,0,0.000000,0.304589,0.095105,0.001512,0.375357,0.000000,0.000000,0.433608,0.016826,0.189182,0.035190,0.000000,0.240284
1370,0,0.000000,0.302090,0.103905,0.001334,0.380897,0.000000,0.000000,0.441623,0.012732,0.199354,0.043958,0.000000,0.255282
1371,0,0.000000,0.318604,0.087856,0.002262,0.395702,0.000000,0.000000,0.444326,0.013817,0.210562,0.033977,0.000000,0.256944
1372,0,0.000000,0.303099,0.114153,0.001791,0.397102,0.000000,0.000000,0.458149,0.017913,0.196588,0.025174,0.000000,0.239675
1373,0,0.000000,0.277602,0.095787,0.001816,0.374674,0.000000,0.000000,0.409483,0.012333,0.164524,0.035941,0.000000,0.211094
1374,0,0.000000,0.299165,0.098508,0.001579,0.380185,0.000000,0.000000,0.449093,0.013973,0.197374,0.034325,0.000000,0.242653
1375,0,0.000000,0.323586,0.096396,0.001661,0.377193,0.000000,0.000000,0.459431,0.012757,0.218086,0.031250,0.000000,0.258389
1376,0,0.000000,0.281687,0.095751,0.001817,0.378771,0.000000,0.000000,0.416992,0.013534,0.180814,0.039349,0.000000,0.229729
1377,0,0.000000,0.318882,0.064805,0.001931,0.365638,0.000000,0.000000,0.420783,0.015727,0.198735,0.039666,0.000000,0.249341
1378,0,0.000000,0.308860,0.077301,0.001454,0.356772,0.000000,0.000000,0.456148,0.013243,0.205549,0.054751,0.000000,0.272440
1379,0,0.000000,0.266931,0.065156,0.001752,0.314345,0.000000,0.000000,0.368669,0.016414,0.149433,0.045894,0.000000,0.204496
1380,0,0.000000,0.305256,0.077480,0.001737,0.352144,0.000000,0.000000,0.437233,0.013375,0.205565,0.062794,0.000000,0.262382
1381,0,0.000000,0.438849,0.102148,0.001960,0.511374,0.000000,0.000000,0.589548,0.014047,0.307876,0.052299,0.000000,0.359309
1382,0,0.000000,0.294155,0.058955,0.002063,0.342301,0.000000,0.000000,0.397201,0.023041,0.138866,0.033705,0.000000,0.184206
1383,0,0.000000,0.296581,0.072912,0.001716,0.345840,0.000000,0.000000,0.408675,0.012900,0.142166,0.047917,0.000000,0.198937
1384,0,0.000000,0.296689,0.081355,0.001866,0.348532,0.000000,0.000000,0.416736,0.015973,0.138668,0.058522,0.000000,0.204279
1385,0,0.000000,0.294884,0.071584,0.001667,0.354651,0.000000,0.000000,0.400970,0.015308,0.131758,0.045159,0.000000,0.184696
1386,0,0.000000,0.252491,0.083599,0.001807,0.319105,0.000000,0.000000,0.366178,0.012259,0.107927,0.057908,0.000000,0.160919
1387,0,0.000000,0.275168,0.079788,0.001755,0.342652,0.000000,0.000000,0.384144,0.011879,0.122285,0.054233,0.000000,0.183107
1388,0,0.000000,0.383418,0.088379,0.001689,0.453988,0.000000,0.000000,0.526397,0.012352,0.224363,0.065887,0.000000,0.296893
1389,0,0.000000,0.333609,0.093237,0.001923,0.389700,0.000000,0.000000,0.477497,0.018561,0.224638,0.064436,0.000000,0.296164
1390,0,0.000000,0.281087,0.084904,0.001687,0.333388,0.000000,0.000000,0.398854,0.017042,0.124113,0.059136,0.000000,0.192102
1391,0,0.000000,0.300869,0.094886,0.001659,0.374820,0.000000,0.000000,0.431740,0.012725,0.151052,0.069908,0.000000,0.226689
1392,0,0.000000,0.284545,0.090318,0.001811,0.354996,0.000000,0.000000,0.408439,0.014541,0.137063,0.065324,0.000000,0.201212
1393,0,0.000000,0.291702,0.088848,0.013463,0.378831,0.000000,0.000000,0.435365,0.017330,0.164333,0.066406,0.000000,0.247834
1394,0,0.000000,0.276659,0.080358,0.001726,0.335896,0.000000,0.000000,0.388571,0.013666,0.145482,0.054652,0.000000,0.192927
1395,0,0.000000,0.274485,0.095520,0.001898,0.334120,0.000000,0.000000,0.401149,0.012230,0.148167,0.069206,0.000000,0.210204
1396,0,0.000000,0.288999,0.094455,0.001685,0.362897,0.000000,0.000000,0.415296,0.013250,0.166783,0.070315,0.000000,0.243184
1397,0,0.000000,0.281730,0.091069,0.001794,0.339825,0.000000,0.000000,0.404409,0.013641,0.151764,0.066692,0.000000,0.211405
1398,0,0.000000,0.350419,0.108367,0.001908,0.460396,0.000000,0.000000,0.545958,0.050746,0.233457,0.042569,0.000000,0.286047
1399,0,0.000000,0.293462,0.080645,0.001655,0.375352,0.000000,0.000000,0.407529,0.017313,0.142536,0.036176,0.000000,0.191198
1400,0,0.000000,0.295206,0.083873,0.001756,0.378537,0.000000,0.000000,0.427182,0.015043,0.178378,0.042554,0.000000,0.229610
1401,0,0.000000,0.283696,0.092928,0.001822,0.377899,0.000000,0.000000,0.414466,0.018663,0.136952,0.041286,0.000000,0.191814
1402,0,0.000000,0.278517,0.085807,0.001579,0.365540,0.000000,0.000000,0.399606,0.016979,0.133944,0.039741,0.000000,0.183807
1403,0,0.000000,0.270184,0.094317,0.001854,0.357145,0.000000,0.000000,0.395574,0.014825,0.137423,0.051965,0.000000,0.199353
1404,0,0.000000,0.290082,0.086968,0.001592,0.368736,0.000000,0.000000,0.408346,0.015053,0.158113,0.043281,0.000000,0.210254
1405,0,0.000000,0.295196,0.082583,0.001829,0.378918,0.000000,0.000000,0.414392,0.014558,0.133275,0.039247,0.000000,0.185393
1406,0,0.000000,0.283176,0.094970,0.001578,0.379438,0.000000,0.000000,0.414964,0.014367,0.136164,0.037636,0.000000,0.182518
1407,0,0.000000,0.321297,0.092621,0.001679,0.392760,0.000000,0.000000,0.462885,0.017180,0.199236,0.045895,0.000000,0.258191
1408,0,0.000000,0.306150,0.097896,0.001762,0.405023,0.000000,0.000000,0.446592,0.018420,0.169761,0.045094,0.000000,0.223798
1409,0,0.000000,0.303383,0.085454,0.001674,0.380797,0.000000,0.000000,0.427723,0.016175,0.129502,0.041670,0.000000,0.184389
1410,0,0.000000,0.281141,0.068923,0.001534,0.351449,0.000000,0.000000,0.391057,0.014413,0.139876,0.021883,0.000000,0.172956
1411,0,0.000000,0.322539,0.085495,0.001816,0.378615,0.000000,0.000000,0.452143,0.016868,0.188333,0.041569,0.000000,0.242416
1412,0,0.000000,0.277791,0.102569,0.001722,0.381717,0.000000,0.000000,0.413391,0.015029,0.112917,0.036983,0.000000,0.158567
1413,0,0.000000,0.281822,0.088579,0.002078,0.364501,0.000000,0.000000,0.424758,0.016641,0.130440,0.050017,0.000000,0.171299
1414,0,0.000000,0.299074,0.082574,0.001674,0.383111,0.000000,0.000000,0.422445,0.017988,0.118348,0.034614,0.000000,0.159999
1415,0,0.000000,0.271882,0.084338,0.001616,0.357552,0.000000,0.000000,0.397443,0.019091,0.088959,0.043197,0.000000,0.146281
1416,0,0.000000,0.284314,0.096979,0.001510,0.382659,0.000000,0.000000,0.411935,0.015132,0.115616,0.039516,0.000000,0.167152
1417,0,0.000000,0.295560,0.094629,0.003606,0.383361,0.000000,0.000000,0.432464,0.015989,0.116149,0.058316,0.000000,0.186368
1418,0,0.000000,0.300636,0.083726,0.002424,0.385813,0.000000,0.000000,0.425429,0.028010,0.124434,0.035850,0.000000,0.176552
1419,0,0.000000,0.278341,0.091809,0.001974,0.365853,0.000000,0.000000,0.407385,0.014031,0.131810,0.048735,0.000000,0.188549
1420,0,0.000000,0.278004,0.086297,0.001479,0.365026,0.000000,0.000000,0.400572,0.016641,0.118163,0.042939,0.000000,0.166016
1421,0,0.000000,0.269126,0.104450,0.002138,0.375169,0.000000,0.000000,0.409574,0.014732,0.101300,0.048839,0.000000,0.157595
1422,0,0.000000,0.273745,0.114966,0.001733,0.390024,0.000000,0.000000,0.426139,0.015074,0.127535,0.040828,0.000000,0.179649
1423,0,0.000000,0.260157,0.105663,0.001883,0.351491,0.000000,0.000000,0.409822,0.013706,0.106036,0.062825,0.000000,0.180464
1424,0,0.000000,0.273457,0.088102,0.001481,0.362802,0.000000,0.000000,0.397295,0.016461,0.096783,0.040167,0.000000,0.143851
1425,0,0.000000,0.267673,0.095478,0.002092,0.359685,0.000000,0.000000,0.399297,0.014412,0.117697,0.051856,0.000000,0.178149
1426,0,0.000000,0.273628,0.087876,0.002261,0.362483,0.000000,0.000000,0.430944,0.014605,0.142220,0.044790,0.000000,0.197158
1427,0,0.000000,0.315784,0.095493,0.001523,0.412729,0.000000,0.000000,0.476429,0.016437,0.153270,0.052487,0.000000,0.217491
1428,0,0.000000,0.275019,0.092164,0.001515,0.368536,0.000000,0.000000,0.406758,0.019645,0.124055,0.050381,0.000000,0.188724
1429,0,0.000000,0.263020,0.088421,0.001786,0.347877,0.000000,0.000000,0.384718,0.016768,0.087454,0.042971,0.000000,0.138718
1430,0,0.000000,0.277767,0.096247,0.001888,0.375326,0.000000,0.000000,0.425710,0.014543,0.104996,0.069423,0.000000,0.181015
1431,0,0.000000,0.271762,0.112587,0.002236,0.385836,0.000000,0.000000,0.417505,0.018987,0.094934,0.056312,0.000000,0.160977
1432,0,0.000000,0.271336,0.092647,0.002059,0.363459,0.000000,0.000000,0.462261,0.014066,0.165564,0.054622,0.000000,0.231276
1433,0,0.000000,0.272733,0.090101,0.001604,0.364033,0.000000,0.000000,0.395076,0.023134,0.109469,0.041213,0.000000,0.158698
1434,0,0.000000,0.257109,0.101259,0.001615,0.359603,0.000000,0.000000,0.390284,0.013823,0.100068,0.043866,0.000000,0.153164
1435,0,0.000000,0.270173,0.093500,0.001601,0.364829,0.000000,0.000000,0.404539,0.013667,0.129971,0.050097,0.000000,0.189342
1436,0,0.000000,0.302197,0.100530,0.001794,0.404032,0.000000,0.000000,0.463253,0.017684,0.135142,0.047801,0.000000,0.195369
1437,0,0.000000,0.287037,0.088195,0.001513,0.374348,0.000000,0.000000,0.411826,0.017708,0.109335,0.046674,0.000000,0.168450
1438,0,0.000000,0.268986,0.097352,0.001637,0.367513,0.000000,0.000000,0.397845,0.014093,0.108390,0.046815,0.000000,0.165145
1439,0,0.000000,0.251276,0.101412,0.002208,0.353996,0.000000,0.000000,0.383998,0.013761,0.098343,0.046891,0.000000,0.155094
1440,0,0.000000,0.263554,0.100960,0.001670,0.365708,0.000000,0.000000,0.394980,0.018185,0.105880,0.043521,0.000000,0.161977
1441,0,0.000000,0.264911,0.089864,0.001527,0.356063,0.000000,0.000000,0.395680,0.014114,0.107337,0.046543,0.000000,0.165215
1442,0,0.000000,0.273686,0.099874,0.001761,0.374877,0.000000,0.000000,0.405749,0.016152,0.121739,0.035300,0.000000,0.168576
1443,0,0.000000,0.256903,0.095784,0.001860,0.353908,0.000000,0.000000,0.383385,0.013783,0.086569,0.044928,0.000000,0.140340
1444,0,0.000000,0.275609,0.100592,0.001624,0.377426,0.000000,0.000000,0.409976,0.013961,0.123141,0.041156,0.000000,0.174740
1445,0,0.000000,0.294569,0.128462,0.001575,0.402966,0.000000,0.000000,0.460845,0.015578,0.116686,0.075816,0.000000,0.204358
1446,0,0.000000,0.271557,0.089702,0.001496,0.362540,0.000000,0.000000,0.398041,0.015951,0.103113,0.039149,0.000000,0.150069
1447,0,0.000000,0.255174,0.101673,0.001954,0.358084,0.000000,0.000000,0.400252,0.013941,0.110981,0.043265,0.000000,0.164115
1448,0,0.000000,0.268730,0.100777,0.001949,0.370766,0.000000,0.000000,0.395136,0.013742,0.095357,0.044396,0.000000,0.150254
1449,0,0.000000,0.293249,0.066700,0.001495,0.339101,0.000000,0.000000,0.399091,0.013676,0.138769,0.027524,0.000000,0.150166
1450,0,0.000000,0.239999,0.060063,0.001751,0.300934,0.000000,0.000000,0.338134,0.017892,0.132614,0.019884,0.000000,0.170088
1451,0,0.000000,0.234864,0.059433,0.001574,0.291429,0.000000,0.000000,0.324996,0.012608,0.130379,0.017997,0.000000,0.159421
1452,0,0.000000,0.346239,0.069919,0.001718,0.417223,0.000000,0.000000,0.459262,0.011691,0.250381,0.020231,0.000000,0.281308
1453,0,0.000000,0.274871,0.061565,0.001845,0.337195,0.000000,0.000000,0.382136,0.023276,0.180070,0.021417,0.000000,0.214238
1454,0,0.000000,0.250057,0.066711,0.001728,0.317592,0.000000,0.000000,0.343798,0.010878,0.144990,0.019499,0.000000,0.172780
1455,0,0.000000,0.291746,0.071878,0.001810,0.364430,0.000000,0.000000,0.391826,0.012150,0.183522,0.022070,0.000000,0.213559
1456,0,0.000000,0.292330,0.080902,0.001982,0.374126,0.000000,0.000000,0.405932,0.010924,0.184028,0.019257,0.000000,0.212410
1457,0,0.000000,0.258931,0.066155,0.001643,0.325873,0.000000,0.000000,0.359452,0.014548,0.153759,0.020740,0.000000,0.182794
1458,0,0.000000,0.222230,0.070376,0.001534,0.293436,0.000000,0.000000,0.332485,0.010162,0.120525,0.020163,0.000000,0.148943
1459,0,0.000000,0.248222,0.067800,0.001756,0.316801,0.000000,0.000000,0.343580,0.009286,0.137573,0.019395,0.000000,0.162137
1460,0,0.000000,0.248858,0.068248,0.001427,0.317951,0.000000,0.000000,0.341336,0.011922,0.137034,0.015497,0.000000,0.163913
1461,0,0.000000,0.257416,0.081220,0.001689,0.339420,0.000000,0.000000,0.365539,0.009488,0.146487,0.018050,0.000000,0.168969
1462,0,0.000000,0.294475,0.068394,0.001623,0.363756,0.000000,0.000000,0.403881,0.012887,0.175053,0.018616,0.000000,0.202407
1463,0,0.000000,0.271588,0.076710,0.012307,0.349101,0.000000,0.000000,0.385848,0.015675,0.161835,0.020528,0.000000,0.180164
1464,0,0.000000,0.301608,0.068964,0.001681,0.371403,0.000000,0.000000,0.404013,0.012018,0.192861,0.019820,0.000000,0.220618
1465,0,0.000000,0.270841,0.068013,0.001735,0.339691,0.000000,0.000000,0.369672,0.014985,0.158257,0.019766,0.000000,0.186544
1466,0,0.000000,0.318673,0.066445,0.001730,0.386024,0.000000,0.000000,0.446835,0.011524,0.213583,0.033351,0.000000,0.255379
1467,0,0.000000,0.276437,0.071404,0.001702,0.348735,0.000000,0.000000,0.390335,0.019346,0.162676,0.021036,0.000000,0.202593
1468,0,0.000000,0.268272,0.066825,0.001713,0.335868,0.000000,0.000000,0.370613,0.012226,0.159311,0.019948,0.000000,0.187623
1469,0,0.000000,0.224904,0.066567,0.001749,0.292190,0.000000,0.000000,0.319801,0.009863,0.116409,0.019671,0.000000,0.139911
1470,0,0.000000,0.246151,0.067293,0.001580,0.314202,0.000000,0.000000,0.339149,0.011852,0.131026,0.018784,0.000000,0.159136
1471,0,0.000000,0.259729,0.067256,0.001756,0.327769,0.000000,0.000000,0.352972,0.009713,0.149204,0.019363,0.000000,0.173166
1472,0,0.000000,0.270699,0.076727,0.001737,0.348346,0.000000,0.000000,0.382170,0.009694,0.162260,0.018535,0.000000,0.189327
1473,0,0.000000,0.298164,0.090938,0.001664,0.366160,0.000000,0.000000,0.431675,0.016287,0.189248,0.025823,0.000000,0.222442
1474,0,0.000000,0.298387,0.066432,0.001610,0.355775,0.000000,0.000000,0.397814,0.015377,0.179914,0.020158,0.000000,0.212978
1475,0,0.000000,0.295129,0.069813,0.001721,0.365899,0.000000,0.000000,0.399845,0.013552,0.179434,0.022082,0.000000,0.212746
1476,0,0.000000,0.318448,0.071867,0.001736,0.391259,0.000000,0.000000,0.440180,0.023072,0.208523,0.021134,0.000000,0.240405
1477,0,0.000000,0.297363,0.070765,0.001629,0.368943,0.000000,0.000000,0.404504,0.015596,0.186506,0.020026,0.000000,0.212363
1478,0,0.000000,0.297029,0.075530,0.001812,0.373410,0.000000,0.000000,0.404844,0.011427,0.169642,0.019866,0.000000,0.196811
1479,0,0.000000,0.290870,0.074553,0.001724,0.366217,0.000000,0.000000,0.394953,0.013716,0.169461,0.018952,0.000000,0.196982
1480,0,0.000000,0.293295,0.075145,0.001611,0.369270,0.000000,0.000000,0.399886,0.010927,0.177909,0.018124,0.000000,0.206085
1481,0,0.000000,0.307498,0.076156,0.001782,0.384637,0.000000,0.000000,0.457466,0.011261,0.228166,0.019057,0.000000,0.253999
1482,0,0.000000,0.300162,0.067695,0.001712,0.368761,0.000000,0.000000,0.404417,0.015702,0.172651,0.019080,0.000000,0.192422
1483,0,0.000000,0.314930,0.073326,0.001596,0.389225,0.000000,0.000000,0.429023,0.012838,0.206419,0.018671,0.000000,0.237030
1484,0,0.000000,0.281290,0.063903,0.001663,0.345951,0.000000,0.000000,0.376684,0.018424,0.142562,0.019851,0.000000,0.177454
1485,0,0.000000,0.304485,0.071533,0.001692,0.376983,0.000000,0.000000,0.412309,0.010151,0.188020,0.020945,0.000000,0.215579
1486,0,0.000000,0.311734,0.137207,0.001688,0.432502,0.000000,0.000000,0.498646,0.016439,0.186819,0.104958,0.000000,0.282291
1487,0,0.000000,0.357557,0.071285,0.001957,0.429912,0.000000,0.000000,0.528022,0.040522,0.238772,0.005196,0.000000,0.277764
1488,0,0.000000,0.336277,0.069248,0.002507,0.393816,0.000000,0.000000,0.510720,0.019572,0.175491,0.021773,0.000000,0.211964
1489,0,0.000000,0.290990,0.070399,0.002184,0.349292,0.000000,0.000000,0.412785,0.019701,0.071210,0.023872,0.000000,0.110904
1490,0,0.000000,0.332915,0.060227,0.002343,0.384969,0.000000,0.000000,0.480748,0.016257,0.173443,0.024163,0.000000,0.189560
1491,0,0.000000,0.307989,0.063322,0.001959,0.371816,0.000000,0.000000,0.440800,0.024572,0.236151,0.028224,0.000000,0.278735
1492,0,0.000000,0.340752,0.125928,0.001735,0.400317,0.000000,0.000000,0.518136,0.015967,0.175281,0.030295,0.000000,0.192565
1493,0,0.000000,0.336334,0.236636,0.003767,0.500226,0.000000,0.000000,0.733647,0.018155,0.195911,0.214380,0.000000,0.428233
1494,0,0.000000,0.373509,0.086028,0.001702,0.460840,0.000000,0.000000,0.518914,0.025140,0.213949,0.023932,0.000000,0.262935
1495,0,0.000000,0.306995,0.049011,0.001823,0.351209,0.000000,0.000000,0.396442,0.014725,0.156252,0.021611,0.000000,0.170385
1496,0,0.000000,0.316493,0.051804,0.001746,0.359731,0.000000,0.000000,0.403920,0.014482,0.175698,0.025057,0.000000,0.212403
1497,0,0.000000,0.334406,0.087040,0.001687,0.381739,0.000000,0.000000,0.467122,0.014536,0.163892,0.062681,0.000000,0.218931
1498,0,0.000000,0.263516,0.059616,0.001748,0.312821,0.000000,0.000000,0.366727,0.019320,0.128261,0.033672,0.000000,0.149743
1499,0,0.000000,0.354677,0.062803,0.001908,0.402124,0.000000,0.000000,0.474980,0.021352,0.205194,0.037154,0.000000,0.263700
1500,0,0.000000,0.346123,0.057048,0.001708,0.393861,0.000000,0.000000,0.444629,0.020180,0.211976,0.031553,0.000000,0.259428
1501,0,0.000000,0.333750,0.061174,0.001885,0.380914,0.000000,0.000000,0.434858,0.017390,0.184237,0.035071,0.000000,0.234870
1502,0,0.000000,0.343981,0.058683,0.001832,0.387683,0.000000,0.000000,0.448591,0.015818,0.193527,0.032798,0.000000,0.238333
1503,0,0.000000,0.337969,0.060845,0.001820,0.381650,0.000000,0.000000,0.436843,0.016894,0.167319,0.036112,0.000000,0.216249
1504,0,0.000000,0.313941,0.064006,0.001728,0.362811,0.000000,0.000000,0.413329,0.014891,0.152919,0.037916,0.000000,0.203852
1505,0,0.000000,0.303572,0.056980,0.001755,0.346252,0.000000,0.000000,0.397469,0.014267,0.152806,0.031158,0.000000,0.196100
1506,0,0.000000,0.307319,0.064003,0.001641,0.372358,0.000000,0.000000,0.408797,0.014021,0.172433,0.027393,0.000000,0.210990
