iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.722234,0.245880,0.020359,2.988473,0.000000,0.000000,3.009212,0.009817,0.000000,0.000872,0.000000,0.010689
402,0,0.000000,2.639336,0.192595,0.005545,2.837476,0.000000,0.000000,2.856544,0.009372,0.000000,0.000474,0.000000,0.009846
403,0,0.000000,2.762245,0.185763,0.005449,2.953457,0.000000,0.000000,2.969712,0.007970,0.000000,0.000593,0.000000,0.008563
404,0,0.000000,2.636836,0.186043,0.005716,2.828595,0.000000,0.000000,2.844318,0.007842,0.000000,0.000521,0.000000,0.008363
405,0,0.000000,3.056985,0.149801,0.005148,3.211934,0.000000,0.000000,3.230806,0.007875,0.000000,0.000574,0.000000,0.008449
406,0,0.000000,3.353151,0.210447,0.006883,3.570481,0.000000,0.000000,3.589337,0.009279,0.000000,0.000781,0.000000,0.010060
407,0,0.000000,2.658443,0.179661,0.007077,2.845181,0.000000,0.000000,2.862792,0.008727,0.000000,0.000736,0.000000,0.009463
408,0,0.000000,2.755917,0.185544,0.005832,2.947293,0.000000,0.000000,2.963945,0.008357,0.000000,0.000755,0.000000,0.009112
409,0,0.000000,2.817859,0.199971,0.005533,3.023363,0.000000,0.000000,3.039885,0.008183,0.000000,0.000764,0.000000,0.008947
410,0,0.000000,4.039869,0.216334,0.008015,4.264218,0.000000,0.000000,4.288058,0.008311,0.000000,0.001468,0.000000,0.009779
411,0,0.000000,3.179523,0.228642,0.018586,3.426751,0.000000,0.000000,3.451641,0.011335,0.000000,0.001150,0.000000,0.012485
412,0,0.000000,2.674867,0.149349,0.005355,2.829571,0.000000,0.000000,2.848371,0.009630,0.000000,0.000713,0.000000,0.010343
413,0,0.000000,2.819950,0.174673,0.005661,3.000284,0.000000,0.000000,3.018808,0.009522,0.000000,0.000607,0.000000,0.010129
414,0,0.000000,3.465750,0.180702,0.006007,3.652459,0.000000,0.000000,3.670203,0.008353,0.000000,0.000656,0.000000,0.009009
415,0,0.000000,2.805567,0.191906,0.005499,3.002972,0.000000,0.000000,3.020518,0.008776,0.000000,0.000563,0.000000,0.009339
416,0,0.000000,2.767135,0.144901,0.011534,2.923570,0.000000,0.000000,2.940520,0.008631,0.000000,0.000672,0.000000,0.009303
417,0,0.000000,2.732071,0.189107,0.011413,2.932591,0.000000,0.000000,2.950464,0.008485,0.000000,0.000590,0.000000,0.009075
418,0,0.000000,2.756803,0.205753,0.007361,2.969917,0.000000,0.000000,2.988897,0.008859,0.000000,0.001029,0.000000,0.009888
419,0,0.000000,3.658996,0.179063,0.006608,3.844667,0.000000,0.000000,3.868695,0.009679,0.000000,0.001121,0.000000,0.010800
420,0,0.000000,3.247014,0.198614,0.006167,3.451795,0.000000,0.000000,3.475183,0.010765,0.000000,0.001008,0.000000,0.011773
421,0,0.000000,2.762752,0.193692,0.005844,2.962288,0.000000,0.000000,2.982924,0.009714,0.000000,0.000736,0.000000,0.010450
422,0,0.000000,2.966917,0.163719,0.005598,3.136234,0.000000,0.000000,3.155273,0.008965,0.000000,0.000616,0.000000,0.009581
423,0,0.000000,2.893187,0.230521,0.021204,3.144912,0.000000,0.000000,3.167346,0.009468,0.000000,0.001137,0.000000,0.010605
424,0,0.000000,2.910688,0.159729,0.005810,3.076227,0.000000,0.000000,3.102002,0.014812,0.000000,0.000861,0.000000,0.015673
425,0,0.000000,2.836198,0.205469,0.006833,3.048500,0.000000,0.000000,3.067105,0.009299,0.000000,0.000821,0.000000,0.010120
426,0,0.000000,2.969146,0.217321,0.006583,3.193050,0.000000,0.000000,3.212082,0.008439,0.000000,0.000937,0.000000,0.009376
427,0,0.000000,2.871947,0.196235,0.009579,3.077761,0.000000,0.000000,3.094617,0.008456,0.000000,0.000584,0.000000,0.009040
428,0,0.000000,3.225824,0.205499,0.005953,3.437276,0.000000,0.000000,3.455501,0.008027,0.000000,0.000990,0.000000,0.009017
429,0,0.000000,3.120765,0.194636,0.006064,3.321465,0.000000,0.000000,3.340027,0.008940,0.000000,0.000867,0.000000,0.009807
430,0,0.000000,3.196413,0.209863,0.006331,3.412607,0.000000,0.000000,3.431928,0.009046,0.000000,0.000830,0.000000,0.009876
431,0,0.000000,3.070884,0.164592,0.005926,3.241402,0.000000,0.000000,3.260639,0.009369,0.000000,0.000774,0.000000,0.010143
432,0,0.000000,3.256236,0.204015,0.006297,3.466548,0.000000,0.000000,3.488064,0.009068,0.000000,0.000927,0.000000,0.009995
433,0,0.000000,2.967215,0.153714,0.006207,3.127136,0.000000,0.000000,3.147580,0.010129,0.000000,0.000907,0.000000,0.011036
434,0,0.000000,2.915125,0.168762,0.005584,3.089471,0.000000,0.000000,3.108037,0.009086,0.000000,0.000658,0.000000,0.009744
435,0,0.000000,2.787248,0.218992,0.004963,3.011203,0.000000,0.000000,3.029374,0.008939,0.000000,0.000539,0.000000,0.009478
436,0,0.000000,2.731167,0.188271,0.005568,2.925006,0.000000,0.000000,2.941595,0.008387,0.000000,0.000542,0.000000,0.008929
437,0,0.000000,2.942832,0.211520,0.021510,3.175862,0.000000,0.000000,3.195629,0.008288,0.000000,0.000941,0.000000,0.009229
438,0,0.000000,2.796281,0.170576,0.005360,2.972217,0.000000,0.000000,3.000021,0.018245,0.000000,0.000601,0.000000,0.018846
439,0,0.000000,2.860814,0.202544,0.005577,3.068935,0.000000,0.000000,3.087639,0.009201,0.000000,0.000784,0.000000,0.009985
440,0,0.000000,3.744836,0.190981,0.007080,3.942897,0.000000,0.000000,3.964116,0.008335,0.000000,0.001124,0.000000,0.009459
441,0,0.000000,3.553557,0.183639,0.008146,3.745342,0.000000,0.000000,3.771220,0.009650,0.000000,0.001321,0.000000,0.010971
442,0,0.000000,3.272934,0.219498,0.006175,3.498607,0.000000,0.000000,3.523537,0.010502,0.000000,0.001210,0.000000,0.011712
443,0,0.000000,2.768701,0.183424,0.005907,2.958032,0.000000,0.000000,2.980393,0.010705,0.000000,0.000668,0.000000,0.011373
444,0,0.000000,2.662129,0.196156,0.005764,2.864049,0.000000,0.000000,2.881605,0.008354,0.000000,0.000659,0.000000,0.009013
445,0,0.000000,2.642801,0.205656,0.007062,2.855519,0.000000,0.000000,2.872746,0.007920,0.000000,0.000535,0.000000,0.008455
446,0,0.000000,3.111995,0.237916,0.018494,3.368405,0.000000,0.000000,3.390551,0.008548,0.000000,0.001222,0.000000,0.009770
447,0,0.000000,3.031730,0.188454,0.005809,3.225993,0.000000,0.000000,3.246624,0.010143,0.000000,0.000629,0.000000,0.010772
448,0,0.000000,2.705751,0.176796,0.005901,2.888448,0.000000,0.000000,2.906155,0.009244,0.000000,0.000541,0.000000,0.009785
449,0,0.000000,2.837875,0.199412,0.005551,3.042838,0.000000,0.000000,3.061147,0.008598,0.000000,0.001011,0.000000,0.009609
450,0,0.000000,2.813120,0.188664,0.005390,3.007174,0.000000,0.000000,3.023272,0.008296,0.000000,0.000644,0.000000,0.008940
451,0,0.000000,5.304459,0.198717,0.006505,5.509681,0.000000,0.000000,5.532673,0.007885,0.000000,0.001227,0.000000,0.009112
452,0,0.000000,3.119896,0.204150,0.006068,3.330114,0.000000,0.000000,3.354483,0.011453,0.000000,0.000994,0.000000,0.012447
453,0,0.000000,2.827111,0.193269,0.005776,3.026156,0.000000,0.000000,3.046402,0.009252,0.000000,0.000882,0.000000,0.010134
454,0,0.000000,3.199780,0.598202,0.011238,3.809220,0.000000,0.000000,3.832911,0.009085,0.000000,0.001077,0.000000,0.010162
455,0,0.000000,5.940964,0.223114,0.007479,6.171557,0.000000,0.000000,6.201004,0.011140,0.000000,0.001461,0.000000,0.012601
456,0,0.000000,3.460267,0.188097,0.006785,3.655149,0.000000,0.000000,3.681619,0.011143,0.000000,0.001061,0.000000,0.012204
457,0,0.000000,3.245430,0.392127,0.013070,3.650627,0.000000,0.000000,3.676654,0.011172,0.000000,0.001457,0.000000,0.012629
458,0,0.000000,3.614941,0.217794,0.006139,3.838874,0.000000,0.000000,3.870246,0.012645,0.000000,0.001481,0.000000,0.014126
459,0,0.000000,3.304370,0.231493,0.007055,3.542918,0.000000,0.000000,3.569845,0.011505,0.000000,0.001151,0.000000,0.012656
460,0,0.000000,3.433653,0.231524,0.013189,3.678366,0.000000,0.000000,3.734032,0.011014,0.000000,0.001474,0.000000,0.012488
461,0,0.000000,3.799895,0.318346,0.017784,4.136025,0.000000,0.000000,4.165951,0.011792,0.000000,0.001572,0.000000,0.013364
462,0,0.000000,3.156449,0.229227,0.005447,3.391123,0.000000,0.000000,3.422984,0.016398,0.000000,0.000676,0.000000,0.017074
463,0,0.000000,3.128455,0.232417,0.006489,3.367361,0.000000,0.000000,3.388702,0.009470,0.000000,0.000859,0.000000,0.010329
464,0,0.000000,2.886787,0.186161,0.005999,3.078947,0.000000,0.000000,3.099992,0.009580,0.000000,0.000861,0.000000,0.010441
465,0,0.000000,2.753769,0.142970,0.005408,2.902147,0.000000,0.000000,2.922955,0.009783,0.000000,0.000755,0.000000,0.010538
466,0,0.000000,2.920642,0.151795,0.005571,3.078008,0.000000,0.000000,3.097921,0.008818,0.000000,0.000765,0.000000,0.009583
467,0,0.000000,2.769883,0.185772,0.005987,2.961642,0.000000,0.000000,2.981534,0.009179,0.000000,0.000761,0.000000,0.009940
468,0,0.000000,2.776423,0.189769,0.005907,2.972099,0.000000,0.000000,2.990948,0.008698,0.000000,0.000646,0.000000,0.009344
469,0,0.000000,2.839954,0.213117,0.020309,3.073380,0.000000,0.000000,3.092832,0.008401,0.000000,0.000756,0.000000,0.009157
470,0,0.000000,3.487874,0.195203,0.006038,3.689115,0.000000,0.000000,3.713141,0.010491,0.000000,0.000816,0.000000,0.011307
471,0,0.000000,3.537334,0.159440,0.005635,3.702409,0.000000,0.000000,3.724819,0.010232,0.000000,0.001149,0.000000,0.011381
472,0,0.000000,2.927295,0.154541,0.005730,3.087566,0.000000,0.000000,3.109482,0.010147,0.000000,0.001181,0.000000,0.011328
473,0,0.000000,2.852504,0.251161,0.018383,3.122048,0.000000,0.000000,3.142901,0.010394,0.000000,0.000734,0.000000,0.011128
474,0,0.000000,3.130974,0.195709,0.006020,3.332703,0.000000,0.000000,3.352901,0.009305,0.000000,0.000881,0.000000,0.010186
475,0,0.000000,3.742416,0.241480,0.006728,3.990624,0.000000,0.000000,4.191408,0.008636,0.000000,0.001622,0.000000,0.010258
476,0,0.000000,3.137554,0.212447,0.006750,3.356751,0.000000,0.000000,3.382909,0.011283,0.000000,0.001461,0.000000,0.012744
477,0,0.000000,2.863855,0.194739,0.006069,3.064663,0.000000,0.000000,3.086574,0.010350,0.000000,0.000958,0.000000,0.011308
478,0,0.000000,2.849760,0.201062,0.005813,3.056635,0.000000,0.000000,3.078012,0.009971,0.000000,0.001000,0.000000,0.010971
479,0,0.000000,2.956494,0.229724,0.017113,3.203331,0.000000,0.000000,3.225081,0.009697,0.000000,0.001106,0.000000,0.010803
480,0,0.000000,2.846643,0.212544,0.005658,3.064845,0.000000,0.000000,3.086117,0.010180,0.000000,0.000742,0.000000,0.010922
481,0,0.000000,3.761458,0.191351,0.006383,3.959192,0.000000,0.000000,3.979843,0.010184,0.000000,0.000751,0.000000,0.010935
482,0,0.000000,3.056358,0.188317,0.005729,3.250404,0.000000,0.000000,3.270251,0.009485,0.000000,0.000847,0.000000,0.010332
483,0,0.000000,2.952971,0.230698,0.010195,3.193864,0.000000,0.000000,3.214939,0.009022,0.000000,0.001025,0.000000,0.010047
484,0,0.000000,3.596675,0.204718,0.006357,3.807750,0.000000,0.000000,3.837020,0.011203,0.000000,0.001395,0.000000,0.012598
485,0,0.000000,3.766386,0.220388,0.006993,3.993767,0.000000,0.000000,4.022896,0.011059,0.000000,0.001592,0.000000,0.012651
486,0,0.000000,4.457724,0.162648,0.006769,4.627141,0.000000,0.000000,4.659442,0.012893,0.000000,0.001296,0.000000,0.014189
487,0,0.000000,4.472088,0.208762,0.006790,4.687640,0.000000,0.000000,4.721224,0.012500,0.000000,0.001545,0.000000,0.014045
488,0,0.000000,3.427402,0.346671,0.006717,3.780790,0.000000,0.000000,3.808829,0.011792,0.000000,0.001284,0.000000,0.013076
489,0,0.000000,2.937839,0.207129,0.011437,3.156405,0.000000,0.000000,3.181012,0.010793,0.000000,0.001255,0.000000,0.012048
490,0,0.000000,2.802943,0.365172,0.011448,3.179563,0.000000,0.000000,3.198745,0.009348,0.000000,0.000538,0.000000,0.009886
491,0,0.000000,3.406199,0.231052,0.007511,3.644762,0.000000,0.000000,3.671636,0.008979,0.000000,0.001356,0.000000,0.010335
492,0,0.000000,3.899748,0.159380,0.005892,4.065020,0.000000,0.000000,4.090801,0.010578,0.000000,0.001098,0.000000,0.011676
493,0,0.000000,3.283089,0.212298,0.006000,3.501387,0.000000,0.000000,3.535779,0.019563,0.000000,0.001330,0.000000,0.020893
494,0,0.000000,2.986158,0.140887,0.005343,3.132388,0.000000,0.000000,3.155055,0.009679,0.000000,0.000946,0.000000,0.010625
495,0,0.000000,3.447426,0.543050,0.018013,4.008489,0.000000,0.000000,4.037716,0.009706,0.000000,0.001391,0.000000,0.011097
496,0,0.000000,3.161375,0.229174,0.006061,3.396610,0.000000,0.000000,3.422836,0.011315,0.000000,0.001185,0.000000,0.012500
497,0,0.000000,2.985122,0.168261,0.005708,3.159091,0.000000,0.000000,3.183336,0.010942,0.000000,0.001120,0.000000,0.012062
498,0,0.000000,2.881787,0.210620,0.006175,3.098582,0.000000,0.000000,3.120666,0.009869,0.000000,0.001004,0.000000,0.010873
499,0,0.000000,3.107736,0.178308,0.005840,3.291884,0.000000,0.000000,3.314486,0.009978,0.000000,0.001007,0.000000,0.010985
500,0,0.000000,3.074619,0.185261,0.006225,3.266105,0.000000,0.000000,3.287396,0.010026,0.000000,0.001173,0.000000,0.011199
501,0,0.000000,2.937154,0.211306,0.006046,3.154506,0.000000,0.000000,3.175877,0.008940,0.000000,0.001074,0.000000,0.010014
502,0,0.000000,2.855734,0.172694,0.007468,3.035896,0.000000,0.000000,3.058156,0.010156,0.000000,0.000859,0.000000,0.011015
503,0,0.000000,3.371580,0.205827,0.012016,3.589423,0.000000,0.000000,3.612511,0.009664,0.000000,0.001067,0.000000,0.010731
504,0,0.000000,3.217940,0.181411,0.006018,3.405369,0.000000,0.000000,3.472712,0.034937,0.000000,0.000939,0.000000,0.035876
505,0,0.000000,2.950029,0.227760,0.006340,3.184129,0.000000,0.000000,3.205978,0.010282,0.000000,0.000786,0.000000,0.011068
506,0,0.000000,3.035790,0.191962,0.005916,3.233668,0.000000,0.000000,3.254268,0.009692,0.000000,0.000794,0.000000,0.010486
507,0,0.000000,3.149147,0.170621,0.006503,3.326271,0.000000,0.000000,3.347351,0.009454,0.000000,0.000892,0.000000,0.010346
508,0,0.000000,3.029624,0.184449,0.005816,3.219889,0.000000,0.000000,3.242218,0.010006,0.000000,0.000958,0.000000,0.010964
509,0,0.000000,4.002325,0.453347,0.011171,4.466843,0.000000,0.000000,4.491393,0.010114,0.000000,0.001122,0.000000,0.011236
510,0,0.000000,8.996911,0.207468,0.006374,9.210753,0.000000,0.000000,9.235340,0.010872,0.000000,0.000801,0.000000,0.011673
511,0,0.000000,3.899327,0.239639,0.007299,4.146265,0.000000,0.000000,4.175739,0.011616,0.000000,0.001444,0.000000,0.013060
512,0,0.000000,3.580494,0.198421,0.006763,3.785678,0.000000,0.000000,3.815917,0.011766,0.000000,0.001459,0.000000,0.013225
513,0,0.000000,3.033417,0.216936,0.006739,3.257092,0.000000,0.000000,3.282313,0.011033,0.000000,0.001228,0.000000,0.012261
514,0,0.000000,2.943459,0.207626,0.006195,3.157280,0.000000,0.000000,3.180167,0.010161,0.000000,0.000936,0.000000,0.011097
515,0,0.000000,4.114240,0.246367,0.012893,4.373500,0.000000,0.000000,4.401831,0.010826,0.000000,0.001710,0.000000,0.012536
516,0,0.000000,3.445780,0.212645,0.006464,3.664889,0.000000,0.000000,3.693717,0.012063,0.000000,0.001403,0.000000,0.013466
517,0,0.000000,2.980923,0.220780,0.006318,3.208021,0.000000,0.000000,3.231840,0.011475,0.000000,0.001132,0.000000,0.012607
518,0,0.000000,2.878112,0.192833,0.005654,3.076599,0.000000,0.000000,3.098194,0.009788,0.000000,0.000965,0.000000,0.010753
519,0,0.000000,4.614918,0.213201,0.009600,4.837719,0.000000,0.000000,4.864722,0.009886,0.000000,0.001350,0.000000,0.011236
520,0,0.000000,2.946669,0.211446,0.006191,3.164306,0.000000,0.000000,3.189381,0.011431,0.000000,0.000963,0.000000,0.012394
521,0,0.000000,2.916293,0.202734,0.006267,3.125294,0.000000,0.000000,3.146419,0.009647,0.000000,0.001006,0.000000,0.010653
522,0,0.000000,2.863225,0.191784,0.005682,3.060691,0.000000,0.000000,3.081484,0.009296,0.000000,0.001307,0.000000,0.010603
523,0,0.000000,2.977311,0.188168,0.005965,3.171444,0.000000,0.000000,3.195413,0.010066,0.000000,0.001303,0.000000,0.011369
524,0,0.000000,2.914839,0.191788,0.006186,3.112813,0.000000,0.000000,3.134502,0.010481,0.000000,0.001114,0.000000,0.011595
525,0,0.000000,2.832785,0.190762,0.006129,3.029676,0.000000,0.000000,3.050404,0.009389,0.000000,0.001173,0.000000,0.010562
526,0,0.000000,3.055835,0.189136,0.005798,3.250769,0.000000,0.000000,3.271575,0.009157,0.000000,0.001019,0.000000,0.010176
527,0,0.000000,3.057884,0.193326,0.005999,3.257209,0.000000,0.000000,3.278528,0.010102,0.000000,0.000985,0.000000,0.011087
528,0,0.000000,4.156820,0.178449,0.006815,4.342084,0.000000,0.000000,4.370186,0.009547,0.000000,0.001687,0.000000,0.011234
529,0,0.000000,4.349542,0.208546,0.007039,4.565127,0.000000,0.000000,4.595581,0.011530,0.000000,0.001621,0.000000,0.013151
530,0,0.000000,3.108323,0.226403,0.006260,3.340986,0.000000,0.000000,3.366726,0.011427,0.000000,0.001377,0.000000,0.012804
531,0,0.000000,3.007633,0.181059,0.005653,3.194345,0.000000,0.000000,3.218190,0.010149,0.000000,0.001377,0.000000,0.011526
532,0,0.000000,2.853892,0.220914,0.006100,3.080906,0.000000,0.000000,3.102791,0.009860,0.000000,0.001168,0.000000,0.011028
533,0,0.000000,2.931977,0.210099,0.006374,3.148450,0.000000,0.000000,3.170354,0.010048,0.000000,0.001138,0.000000,0.011186
534,0,0.000000,3.166184,0.185565,0.006190,3.357939,0.000000,0.000000,3.378721,0.009356,0.000000,0.001092,0.000000,0.010448
535,0,0.000000,3.633266,0.162314,0.006046,3.801626,0.000000,0.000000,3.824743,0.009980,0.000000,0.001043,0.000000,0.011023
536,0,0.000000,3.804015,0.194418,0.006191,4.004624,0.000000,0.000000,4.029159,0.010300,0.000000,0.001079,0.000000,0.011379
537,0,0.000000,3.131431,0.199571,0.006464,3.337466,0.000000,0.000000,3.361395,0.010729,0.000000,0.001103,0.000000,0.011832
538,0,0.000000,3.055551,0.193137,0.006294,3.254982,0.000000,0.000000,3.277387,0.010269,0.000000,0.000937,0.000000,0.011206
539,0,0.000000,3.052980,0.198911,0.006359,3.258250,0.000000,0.000000,3.281582,0.010188,0.000000,0.000972,0.000000,0.011160
540,0,0.000000,3.471369,0.193576,0.006316,3.671261,0.000000,0.000000,3.695687,0.010134,0.000000,0.001359,0.000000,0.011493
541,0,0.000000,3.033231,0.226947,0.010634,3.270812,0.000000,0.000000,3.294636,0.011470,0.000000,0.000993,0.000000,0.012463
542,0,0.000000,2.980439,0.199495,0.006384,3.186318,0.000000,0.000000,3.210007,0.010878,0.000000,0.000965,0.000000,0.011843
543,0,0.000000,3.354082,0.194152,0.006477,3.554711,0.000000,0.000000,3.577560,0.010783,0.000000,0.001083,0.000000,0.011866
544,0,0.000000,3.441225,0.224492,0.006377,3.672094,0.000000,0.000000,3.697442,0.010561,0.000000,0.001214,0.000000,0.011775
545,0,0.000000,4.047214,0.356577,0.011674,4.415465,0.000000,0.000000,4.441783,0.012446,0.000000,0.001409,0.000000,0.013855
546,0,0.000000,3.030861,0.353476,0.011243,3.395580,0.000000,0.000000,3.417898,0.010101,0.000000,0.000949,0.000000,0.011050
547,0,0.000000,2.991573,0.226065,0.011053,3.228691,0.000000,0.000000,3.249142,0.009154,0.000000,0.000682,0.000000,0.009836
548,0,0.000000,3.070229,0.161813,0.006294,3.238336,0.000000,0.000000,3.260150,0.009250,0.000000,0.000959,0.000000,0.010209
549,0,0.000000,3.493434,0.237851,0.006896,3.738181,0.000000,0.000000,3.763840,0.010567,0.000000,0.001144,0.000000,0.011711
550,0,0.000000,3.148648,0.186362,0.006605,3.341615,0.000000,0.000000,3.365589,0.011440,0.000000,0.000994,0.000000,0.012434
551,0,0.000000,2.969365,0.217985,0.008721,3.196071,0.000000,0.000000,3.216338,0.010156,0.000000,0.000951,0.000000,0.011107
552,0,0.000000,3.806679,0.245353,0.022491,4.074523,0.000000,0.000000,4.098200,0.008536,0.000000,0.001582,0.000000,0.010118
553,0,0.000000,3.602772,0.194740,0.006116,3.803628,0.000000,0.000000,3.839915,0.020435,0.000000,0.000973,0.000000,0.021408
554,0,0.000000,3.150369,0.167767,0.005719,3.323855,0.000000,0.000000,3.345206,0.009031,0.000000,0.001260,0.000000,0.010291
555,0,0.000000,2.743915,0.172409,0.005897,2.922221,0.000000,0.000000,2.966470,0.033108,0.000000,0.000964,0.000000,0.034072
556,0,0.000000,2.707690,0.234578,0.005775,2.948043,0.000000,0.000000,2.967391,0.008974,0.000000,0.000945,0.000000,0.009919
557,0,0.000000,2.857481,0.209980,0.005723,3.073184,0.000000,0.000000,3.094158,0.009471,0.000000,0.000853,0.000000,0.010324
558,0,0.000000,2.877654,0.204608,0.005808,3.088070,0.000000,0.000000,3.107830,0.009982,0.000000,0.000810,0.000000,0.010792
559,0,0.000000,3.198985,0.164941,0.006359,3.370285,0.000000,0.000000,3.390589,0.008766,0.000000,0.001293,0.000000,0.010059
560,0,0.000000,3.106051,0.199316,0.010867,3.316234,0.000000,0.000000,3.337318,0.009470,0.000000,0.000869,0.000000,0.010339
561,0,0.000000,2.811942,0.190490,0.006252,3.008684,0.000000,0.000000,3.029598,0.009157,0.000000,0.001098,0.000000,0.010255
562,0,0.000000,3.317688,0.157889,0.005950,3.481527,0.000000,0.000000,3.503141,0.009749,0.000000,0.000832,0.000000,0.010581
563,0,0.000000,3.136083,0.176628,0.006045,3.318756,0.000000,0.000000,3.339007,0.009953,0.000000,0.000818,0.000000,0.010771
564,0,0.000000,2.839071,0.207060,0.005611,3.051742,0.000000,0.000000,3.070594,0.009450,0.000000,0.000741,0.000000,0.010191
565,0,0.000000,2.704098,0.198851,0.005654,2.908603,0.000000,0.000000,2.925460,0.008623,0.000000,0.000602,0.000000,0.009225
566,0,0.000000,2.640675,0.289622,0.010036,2.940333,0.000000,0.000000,2.957798,0.008393,0.000000,0.000685,0.000000,0.009078
567,0,0.000000,3.135081,0.161740,0.005812,3.302633,0.000000,0.000000,3.323195,0.009039,0.000000,0.001012,0.000000,0.010051
568,0,0.000000,2.768138,0.201272,0.005291,2.974701,0.000000,0.000000,2.993772,0.010156,0.000000,0.000591,0.000000,0.010747
569,0,0.000000,2.777531,0.196357,0.005768,2.979656,0.000000,0.000000,2.996645,0.008015,0.000000,0.000654,0.000000,0.008669
570,0,0.000000,2.718574,0.208793,0.005422,2.932789,0.000000,0.000000,2.949946,0.008788,0.000000,0.000698,0.000000,0.009486
571,0,0.000000,2.618126,0.298646,0.010023,2.926795,0.000000,0.000000,2.943248,0.008042,0.000000,0.000564,0.000000,0.008606
572,0,0.000000,2.924419,0.194026,0.005917,3.124362,0.000000,0.000000,3.141790,0.008525,0.000000,0.000416,0.000000,0.008941
573,0,0.000000,2.893636,0.193062,0.005628,3.092326,0.000000,0.000000,3.108535,0.008260,0.000000,0.000568,0.000000,0.008828
574,0,0.000000,2.916312,0.170875,0.007115,3.094302,0.000000,0.000000,3.110924,0.008017,0.000000,0.000426,0.000000,0.008443
575,0,0.000000,2.815395,0.192104,0.005674,3.013173,0.000000,0.000000,3.031243,0.008542,0.000000,0.000461,0.000000,0.009003
576,0,0.000000,2.999744,0.228908,0.005470,3.234122,0.000000,0.000000,3.253909,0.009007,0.000000,0.000536,0.000000,0.009543
577,0,0.000000,2.951567,0.224977,0.008480,3.185024,0.000000,0.000000,3.204035,0.010047,0.000000,0.000481,0.000000,0.010528
578,0,0.000000,2.928060,0.158889,0.005197,3.092146,0.000000,0.000000,3.109103,0.008368,0.000000,0.000396,0.000000,0.008764
579,0,0.000000,2.623243,0.188978,0.005600,2.817821,0.000000,0.000000,2.834228,0.008568,0.000000,0.000405,0.000000,0.008973
580,0,0.000000,2.860685,0.212480,0.005629,3.078794,0.000000,0.000000,3.095941,0.008090,0.000000,0.000545,0.000000,0.008635
581,0,0.000000,3.117755,0.222641,0.004953,3.345349,0.000000,0.000000,3.364174,0.008597,0.000000,0.000730,0.000000,0.009327
582,0,0.000000,3.558059,0.154365,0.005533,3.717957,0.000000,0.000000,3.736165,0.009204,0.000000,0.000630,0.000000,0.009834
583,0,0.000000,2.923768,0.153755,0.005369,3.082892,0.000000,0.000000,3.101212,0.007994,0.000000,0.001014,0.000000,0.009008
584,0,0.000000,4.328672,0.167527,0.006387,4.502586,0.000000,0.000000,4.528372,0.009397,0.000000,0.001282,0.000000,0.010679
585,0,0.000000,3.336831,0.280866,0.006741,3.624438,0.000000,0.000000,3.652587,0.011279,0.000000,0.001418,0.000000,0.012697
586,0,0.000000,5.080420,0.179744,0.008141,5.268305,0.000000,0.000000,5.381301,0.012030,0.000000,0.001121,0.000000,0.013151
587,0,0.000000,3.220087,0.424732,0.020968,3.665787,0.000000,0.000000,3.691843,0.011142,0.000000,0.001428,0.000000,0.012570
588,0,0.000000,3.612281,0.166920,0.006017,3.785218,0.000000,0.000000,3.821991,0.018911,0.000000,0.001058,0.000000,0.019969
589,0,0.000000,3.851468,0.250339,0.006516,4.108323,0.000000,0.000000,4.136024,0.010439,0.000000,0.001555,0.000000,0.011994
590,0,0.000000,3.397437,0.436205,0.013027,3.846669,0.000000,0.000000,3.875381,0.012298,0.000000,0.001438,0.000000,0.013736
591,0,0.000000,3.990436,0.166681,0.006509,4.163626,0.000000,0.000000,4.191029,0.012516,0.000000,0.001369,0.000000,0.013885
592,0,0.000000,4.041201,0.254646,0.010021,4.305868,0.000000,0.000000,4.335128,0.012500,0.000000,0.001085,0.000000,0.013585
593,0,0.000000,4.026241,0.259927,0.012588,4.298756,0.000000,0.000000,4.328223,0.011787,0.000000,0.001497,0.000000,0.013284
594,0,0.000000,4.093769,0.270780,0.008160,4.372709,0.000000,0.000000,4.405737,0.011689,0.000000,0.001297,0.000000,0.012986
595,0,0.000000,4.651760,0.217342,0.006350,4.875452,0.000000,0.000000,4.905997,0.012331,0.000000,0.001349,0.000000,0.013680
596,0,0.000000,4.222020,0.241824,0.008391,4.472235,0.000000,0.000000,4.503067,0.011413,0.000000,0.001618,0.000000,0.013031
597,0,0.000000,3.615050,0.216138,0.006681,3.837869,0.000000,0.000000,3.865038,0.012235,0.000000,0.001241,0.000000,0.013476
598,0,0.000000,2.834423,0.190570,0.024567,3.049560,0.000000,0.000000,3.070346,0.010616,0.000000,0.000777,0.000000,0.011393
599,0,0.000000,3.202766,0.277720,0.011850,3.492336,0.000000,0.000000,3.512902,0.010016,0.000000,0.001007,0.000000,0.011023
600,0,0.000000,3.509827,0.259804,0.018933,3.788564,0.000000,0.000000,3.811730,0.010823,0.000000,0.000713,0.000000,0.011536
601,0,0.000000,3.009495,0.198749,0.005942,3.214186,0.000000,0.000000,3.233939,0.009338,0.000000,0.000885,0.000000,0.010223
