iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,27.497111,0.278771,0.006772,27.782654,0.000000,0.000000,27.827269,0.012829,0.000000,0.001617,0.000000,0.014446
402,0,0.000000,25.835804,0.213656,0.007860,26.057320,0.000000,0.000000,26.096575,0.012523,0.000000,0.001785,0.000000,0.014308
403,0,0.000000,24.821151,0.426267,0.022971,25.270389,0.000000,0.000000,25.352614,0.011945,0.000000,0.002228,0.000000,0.014173
404,0,0.000000,25.698586,0.257117,0.010413,25.966116,0.000000,0.000000,26.023114,0.023060,0.000000,0.001318,0.000000,0.024378
405,0,0.000000,26.601240,0.300062,0.011354,26.912656,0.000000,0.000000,26.956732,0.011885,0.000000,0.001612,0.000000,0.013497
406,0,0.000000,29.132603,0.274542,0.039590,29.446735,0.000000,0.000000,29.486043,0.012061,0.000000,0.001642,0.000000,0.013703
407,0,0.000000,25.266090,0.263241,0.012357,25.541688,0.000000,0.000000,25.581146,0.013116,0.000000,0.001665,0.000000,0.014781
408,0,0.000000,26.121163,0.253696,0.011897,26.386756,0.000000,0.000000,26.425532,0.012025,0.000000,0.001666,0.000000,0.013691
409,0,0.000000,24.764170,0.337117,0.011288,25.112575,0.000000,0.000000,25.152584,0.011643,0.000000,0.001598,0.000000,0.013241
410,0,0.000000,26.552580,0.301073,0.013901,26.867554,0.000000,0.000000,26.911806,0.013285,0.000000,0.002010,0.000000,0.015295
411,0,0.000000,29.861028,0.260825,0.008907,30.130760,0.000000,0.000000,30.178121,0.015030,0.000000,0.001479,0.000000,0.016509
412,0,0.000000,24.239313,0.232163,0.008315,24.479791,0.000000,0.000000,24.516422,0.011535,0.000000,0.001527,0.000000,0.013062
413,0,0.000000,27.555439,0.246284,0.011904,27.813627,0.000000,0.000000,27.850735,0.011773,0.000000,0.001640,0.000000,0.013413
414,0,0.000000,25.571221,0.246332,0.011105,25.828658,0.000000,0.000000,25.864918,0.011483,0.000000,0.001416,0.000000,0.012899
415,0,0.000000,23.375975,0.202265,0.007827,23.586067,0.000000,0.000000,23.624052,0.012106,0.000000,0.001677,0.000000,0.013783
416,0,0.000000,26.686895,0.236000,0.007943,26.930838,0.000000,0.000000,26.966984,0.012141,0.000000,0.001810,0.000000,0.013951
417,0,0.000000,26.275915,0.222581,0.008511,26.507007,0.000000,0.000000,26.542479,0.012091,0.000000,0.001312,0.000000,0.013403
418,0,0.000000,22.107929,0.502532,0.011679,22.622140,0.000000,0.000000,22.659197,0.011695,0.000000,0.001453,0.000000,0.013148
419,0,0.000000,22.803509,0.220002,0.013519,23.037030,0.000000,0.000000,23.070438,0.011336,0.000000,0.001619,0.000000,0.012955
420,0,0.000000,21.924401,0.230949,0.008219,22.163569,0.000000,0.000000,22.198949,0.011598,0.000000,0.001490,0.000000,0.013088
421,0,0.000000,25.267634,0.216438,0.008265,25.492337,0.000000,0.000000,25.527105,0.011025,0.000000,0.001482,0.000000,0.012507
422,0,0.000000,24.070455,0.465843,0.019397,24.555695,0.000000,0.000000,24.591896,0.011689,0.000000,0.001362,0.000000,0.013051
423,0,0.000000,22.834398,0.243279,0.005424,23.083101,0.000000,0.000000,23.116965,0.011430,0.000000,0.001485,0.000000,0.012915
424,0,0.000000,22.913566,0.224787,0.006716,23.145069,0.000000,0.000000,23.179323,0.011580,0.000000,0.001361,0.000000,0.012941
425,0,0.000000,22.463382,0.636133,0.011340,23.110855,0.000000,0.000000,23.145982,0.011639,0.000000,0.001326,0.000000,0.012965
426,0,0.000000,23.549698,0.227945,0.013453,23.791096,0.000000,0.000000,23.824868,0.011604,0.000000,0.001393,0.000000,0.012997
427,0,0.000000,23.192339,0.464203,0.011437,23.667979,0.000000,0.000000,23.705099,0.011596,0.000000,0.001520,0.000000,0.013116
428,0,0.000000,23.054150,0.242554,0.006432,23.303136,0.000000,0.000000,23.339518,0.011759,0.000000,0.001589,0.000000,0.013348
429,0,0.000000,23.275584,0.277961,0.011641,23.565186,0.000000,0.000000,23.599884,0.011501,0.000000,0.001805,0.000000,0.013306
430,0,0.000000,22.930760,0.307279,0.071541,23.309580,0.000000,0.000000,23.345735,0.012715,0.000000,0.001156,0.000000,0.013871
431,0,0.000000,22.629299,0.207194,0.011678,22.848171,0.000000,0.000000,22.880018,0.010928,0.000000,0.001228,0.000000,0.012156
432,0,0.000000,22.708227,0.552243,0.012305,23.272775,0.000000,0.000000,23.307282,0.011576,0.000000,0.001459,0.000000,0.013035
433,0,0.000000,23.373204,0.185413,0.007801,23.566418,0.000000,0.000000,23.598822,0.011057,0.000000,0.001204,0.000000,0.012261
434,0,0.000000,22.780395,0.227257,0.007150,23.014802,0.000000,0.000000,23.046254,0.010733,0.000000,0.000926,0.000000,0.011659
435,0,0.000000,22.808147,0.215699,0.010236,23.034082,0.000000,0.000000,23.066370,0.011607,0.000000,0.001685,0.000000,0.013292
436,0,0.000000,23.148957,0.228478,0.012429,23.389864,0.000000,0.000000,23.424372,0.011566,0.000000,0.001137,0.000000,0.012703
437,0,0.000000,22.261171,0.219137,0.007293,22.487601,0.000000,0.000000,22.520551,0.011065,0.000000,0.001181,0.000000,0.012246
438,0,0.000000,23.107338,0.195039,0.007403,23.309780,0.000000,0.000000,23.344734,0.011030,0.000000,0.001826,0.000000,0.012856
439,0,0.000000,24.013043,0.209403,0.011211,24.233657,0.000000,0.000000,24.266782,0.011536,0.000000,0.001127,0.000000,0.012663
440,0,0.000000,23.223039,0.199883,0.007289,23.430211,0.000000,0.000000,23.462509,0.011301,0.000000,0.001562,0.000000,0.012863
441,0,0.000000,23.432264,0.199016,0.007751,23.639031,0.000000,0.000000,23.672255,0.011038,0.000000,0.001379,0.000000,0.012417
442,0,0.000000,22.487563,0.196523,0.007227,22.691313,0.000000,0.000000,22.726798,0.011615,0.000000,0.001558,0.000000,0.013173
443,0,0.000000,23.715925,0.202146,0.010901,23.928972,0.000000,0.000000,23.960700,0.010969,0.000000,0.001331,0.000000,0.012300
444,0,0.000000,22.242245,0.176486,0.007596,22.426327,0.000000,0.000000,22.457004,0.011425,0.000000,0.001391,0.000000,0.012816
445,0,0.000000,24.332740,0.251811,0.013018,24.597569,0.000000,0.000000,24.631514,0.011238,0.000000,0.001508,0.000000,0.012746
446,0,0.000000,23.154243,0.207842,0.008243,23.370328,0.000000,0.000000,23.404904,0.011881,0.000000,0.001246,0.000000,0.013127
447,0,0.000000,22.871532,0.185694,0.007211,23.064437,0.000000,0.000000,23.096430,0.010511,0.000000,0.001269,0.000000,0.011780
448,0,0.000000,22.648514,0.207432,0.008327,22.864273,0.000000,0.000000,22.897315,0.011392,0.000000,0.001293,0.000000,0.012685
449,0,0.000000,23.993539,0.208317,0.011204,24.213060,0.000000,0.000000,24.244485,0.011614,0.000000,0.001072,0.000000,0.012686
450,0,0.000000,23.370077,0.228228,0.007214,23.605519,0.000000,0.000000,23.638259,0.010866,0.000000,0.001563,0.000000,0.012429
451,0,0.000000,22.488343,0.215764,0.006712,22.710819,0.000000,0.000000,22.746202,0.011093,0.000000,0.001223,0.000000,0.012316
452,0,0.000000,22.559952,0.215383,0.007893,22.783228,0.000000,0.000000,22.816191,0.011347,0.000000,0.001325,0.000000,0.012672
453,0,0.000000,23.559809,0.198433,0.007481,23.765723,0.000000,0.000000,23.800796,0.011233,0.000000,0.001536,0.000000,0.012769
454,0,0.000000,25.329003,0.179039,0.008185,25.516227,0.000000,0.000000,25.550666,0.012042,0.000000,0.001224,0.000000,0.013266
455,0,0.000000,22.989582,0.352300,0.022155,23.364037,0.000000,0.000000,23.399764,0.011543,0.000000,0.001716,0.000000,0.013259
456,0,0.000000,22.749472,0.200015,0.008547,22.958034,0.000000,0.000000,23.001904,0.019635,0.000000,0.000996,0.000000,0.020631
457,0,0.000000,22.396839,0.208886,0.006305,22.612030,0.000000,0.000000,22.645501,0.010812,0.000000,0.001551,0.000000,0.012363
458,0,0.000000,23.838233,0.200699,0.007927,24.046859,0.000000,0.000000,24.081742,0.012548,0.000000,0.001096,0.000000,0.013644
459,0,0.000000,22.757825,0.194136,0.007534,22.959495,0.000000,0.000000,22.992663,0.010910,0.000000,0.001029,0.000000,0.011939
460,0,0.000000,25.503953,0.216753,0.013045,25.733751,0.000000,0.000000,25.766704,0.012011,0.000000,0.001651,0.000000,0.013662
461,0,0.000000,25.971158,0.212422,0.013245,26.196825,0.000000,0.000000,26.240433,0.018947,0.000000,0.001475,0.000000,0.020422
462,0,0.000000,24.213953,0.214120,0.009281,24.437354,0.000000,0.000000,24.491679,0.031846,0.000000,0.001058,0.000000,0.032904
463,0,0.000000,22.371578,0.203787,0.007718,22.583083,0.000000,0.000000,22.614620,0.011111,0.000000,0.001460,0.000000,0.012571
464,0,0.000000,25.586766,0.192469,0.008046,25.787281,0.000000,0.000000,25.826598,0.017887,0.000000,0.001230,0.000000,0.019117
465,0,0.000000,22.692257,0.236094,0.007375,22.935726,0.000000,0.000000,22.969560,0.012089,0.000000,0.001557,0.000000,0.013646
466,0,0.000000,23.243257,0.213450,0.008502,23.465209,0.000000,0.000000,23.498138,0.011470,0.000000,0.001191,0.000000,0.012661
467,0,0.000000,23.209448,0.207525,0.006613,23.423586,0.000000,0.000000,23.455905,0.010699,0.000000,0.001664,0.000000,0.012363
468,0,0.000000,26.128896,0.219720,0.010706,26.359322,0.000000,0.000000,26.394629,0.011641,0.000000,0.001144,0.000000,0.012785
469,0,0.000000,25.785018,0.213494,0.008703,26.007215,0.000000,0.000000,26.041182,0.010839,0.000000,0.001193,0.000000,0.012032
470,0,0.000000,22.879734,0.245766,0.007989,23.133489,0.000000,0.000000,23.167730,0.011235,0.000000,0.001705,0.000000,0.012940
471,0,0.000000,23.999317,0.217627,0.008772,24.225716,0.000000,0.000000,24.258897,0.011406,0.000000,0.001011,0.000000,0.012417
472,0,0.000000,22.937234,0.227171,0.011959,23.176364,0.000000,0.000000,23.210436,0.010799,0.000000,0.001584,0.000000,0.012383
473,0,0.000000,22.712494,0.202662,0.007924,22.923080,0.000000,0.000000,22.956521,0.011241,0.000000,0.001409,0.000000,0.012650
474,0,0.000000,23.606629,0.213692,0.007750,23.828071,0.000000,0.000000,23.862348,0.011743,0.000000,0.001234,0.000000,0.012977
475,0,0.000000,22.849668,0.281898,0.007620,23.139186,0.000000,0.000000,23.176251,0.010993,0.000000,0.001516,0.000000,0.012509
476,0,0.000000,23.504333,0.311093,0.015554,23.830980,0.000000,0.000000,23.865766,0.011241,0.000000,0.001177,0.000000,0.012418
477,0,0.000000,23.865738,0.351755,0.007581,24.225074,0.000000,0.000000,24.273980,0.010806,0.000000,0.001684,0.000000,0.012490
478,0,0.000000,24.055856,0.276197,0.007735,24.339788,0.000000,0.000000,24.378252,0.012875,0.000000,0.001658,0.000000,0.014533
479,0,0.000000,29.402915,0.266961,0.008837,29.678713,0.000000,0.000000,29.714562,0.011940,0.000000,0.001453,0.000000,0.013393
480,0,0.000000,24.850215,0.272020,0.007082,25.129317,0.000000,0.000000,25.167932,0.011595,0.000000,0.001378,0.000000,0.012973
481,0,0.000000,23.660209,0.363363,0.012738,24.036310,0.000000,0.000000,24.072328,0.011916,0.000000,0.001306,0.000000,0.013222
482,0,0.000000,29.884313,0.201473,0.013336,30.099122,0.000000,0.000000,30.135699,0.012121,0.000000,0.001536,0.000000,0.013657
483,0,0.000000,22.043205,0.221304,0.010300,22.274809,0.000000,0.000000,22.309107,0.011179,0.000000,0.001517,0.000000,0.012696
484,0,0.000000,22.847476,0.243508,0.013205,23.104189,0.000000,0.000000,23.140926,0.011422,0.000000,0.001732,0.000000,0.013154
485,0,0.000000,23.252848,0.343862,0.012187,23.608897,0.000000,0.000000,23.646321,0.011817,0.000000,0.001710,0.000000,0.013527
486,0,0.000000,23.772975,0.228718,0.013533,24.015226,0.000000,0.000000,24.051803,0.011569,0.000000,0.001500,0.000000,0.013069
487,0,0.000000,24.724853,0.249161,0.014884,24.988898,0.000000,0.000000,25.025465,0.011562,0.000000,0.001675,0.000000,0.013237
488,0,0.000000,23.638413,0.262075,0.007093,23.907581,0.000000,0.000000,23.946107,0.012295,0.000000,0.001477,0.000000,0.013772
489,0,0.000000,24.880542,0.424349,0.025708,25.330599,0.000000,0.000000,25.369607,0.012328,0.000000,0.001899,0.000000,0.014227
490,0,0.000000,23.545220,0.350890,0.011005,23.907115,0.000000,0.000000,23.962151,0.023802,0.000000,0.001637,0.000000,0.025439
491,0,0.000000,26.475762,0.264742,0.037370,26.777874,0.000000,0.000000,26.818071,0.011953,0.000000,0.001491,0.000000,0.013444
492,0,0.000000,24.787336,0.273023,0.010952,25.071311,0.000000,0.000000,25.108758,0.012175,0.000000,0.001454,0.000000,0.013629
493,0,0.000000,22.682340,0.261994,0.011265,22.955599,0.000000,0.000000,23.007392,0.011684,0.000000,0.001540,0.000000,0.013224
494,0,0.000000,22.994818,0.202152,0.011321,23.208291,0.000000,0.000000,23.246345,0.013166,0.000000,0.001251,0.000000,0.014417
495,0,0.000000,22.260776,0.232172,0.008092,22.501040,0.000000,0.000000,22.533440,0.011155,0.000000,0.001803,0.000000,0.012958
496,0,0.000000,24.172815,0.213831,0.009756,24.396402,0.000000,0.000000,24.433252,0.011722,0.000000,0.001232,0.000000,0.012954
497,0,0.000000,24.747817,0.152656,0.007156,24.907629,0.000000,0.000000,24.941501,0.011301,0.000000,0.001709,0.000000,0.013010
498,0,0.000000,22.127251,0.201014,0.007300,22.335565,0.000000,0.000000,22.366641,0.010952,0.000000,0.001628,0.000000,0.012580
499,0,0.000000,27.582611,0.209109,0.010933,27.802653,0.000000,0.000000,27.835605,0.011298,0.000000,0.001179,0.000000,0.012477
500,0,0.000000,23.464544,0.208705,0.011033,23.684282,0.000000,0.000000,23.715875,0.011305,0.000000,0.001322,0.000000,0.012627
501,0,0.000000,22.615642,0.205736,0.007791,22.829169,0.000000,0.000000,22.862977,0.011133,0.000000,0.001290,0.000000,0.012423
502,0,0.000000,22.559470,0.264379,0.010418,22.834267,0.000000,0.000000,22.865330,0.010902,0.000000,0.001215,0.000000,0.012117
503,0,0.000000,22.785492,0.214473,0.007684,23.007649,0.000000,0.000000,23.041781,0.012034,0.000000,0.001443,0.000000,0.013477
504,0,0.000000,23.503341,0.211753,0.007976,23.723070,0.000000,0.000000,23.755169,0.011164,0.000000,0.001116,0.000000,0.012280
505,0,0.000000,22.536440,0.155170,0.008013,22.699623,0.000000,0.000000,22.731201,0.011801,0.000000,0.001489,0.000000,0.013290
506,0,0.000000,22.936766,0.230595,0.008109,23.175470,0.000000,0.000000,23.209677,0.011642,0.000000,0.001537,0.000000,0.013179
507,0,0.000000,22.956582,0.348566,0.012454,23.317602,0.000000,0.000000,23.353426,0.010603,0.000000,0.001576,0.000000,0.012179
508,0,0.000000,22.273919,0.306556,0.013134,22.593609,0.000000,0.000000,22.642318,0.011452,0.000000,0.001381,0.000000,0.012833
509,0,0.000000,22.888347,0.233950,0.007706,23.130003,0.000000,0.000000,23.162020,0.011326,0.000000,0.001649,0.000000,0.012975
510,0,0.000000,22.946479,0.220522,0.007989,23.174990,0.000000,0.000000,23.209866,0.011342,0.000000,0.001616,0.000000,0.012958
511,0,0.000000,23.596832,0.249635,0.007730,23.854197,0.000000,0.000000,23.888185,0.011462,0.000000,0.001733,0.000000,0.013195
512,0,0.000000,24.037290,0.218288,0.007942,24.263520,0.000000,0.000000,24.306439,0.011303,0.000000,0.001512,0.000000,0.012815
513,0,0.000000,23.321585,0.361524,0.007296,23.690405,0.000000,0.000000,23.725773,0.011993,0.000000,0.001774,0.000000,0.013767
514,0,0.000000,26.053231,0.346504,0.012250,26.411985,0.000000,0.000000,26.448522,0.011900,0.000000,0.001301,0.000000,0.013201
515,0,0.000000,29.789609,0.185308,0.008065,29.982982,0.000000,0.000000,30.017846,0.012069,0.000000,0.001283,0.000000,0.013352
516,0,0.000000,24.039720,0.249493,0.012184,24.301397,0.000000,0.000000,24.341916,0.011613,0.000000,0.001987,0.000000,0.013600
517,0,0.000000,27.026704,0.214820,0.009855,27.251379,0.000000,0.000000,27.294244,0.012917,0.000000,0.001321,0.000000,0.014238
518,0,0.000000,25.906842,0.260741,0.005624,26.173207,0.000000,0.000000,26.215512,0.014443,0.000000,0.001506,0.000000,0.015949
519,0,0.000000,28.038403,0.306023,0.011637,28.356063,0.000000,0.000000,28.393062,0.011924,0.000000,0.001532,0.000000,0.013456
520,0,0.000000,25.460011,0.250933,0.007043,25.717987,0.000000,0.000000,25.774337,0.012595,0.000000,0.001846,0.000000,0.014441
521,0,0.000000,22.767286,0.212986,0.008041,22.988313,0.000000,0.000000,23.023523,0.012001,0.000000,0.001689,0.000000,0.013690
522,0,0.000000,23.032292,0.205439,0.007706,23.245437,0.000000,0.000000,23.279185,0.012101,0.000000,0.001178,0.000000,0.013279
523,0,0.000000,26.869032,0.241933,0.007534,27.118499,0.000000,0.000000,27.152682,0.011856,0.000000,0.001720,0.000000,0.013576
524,0,0.000000,24.248649,0.216431,0.007317,24.472397,0.000000,0.000000,24.506585,0.011319,0.000000,0.001275,0.000000,0.012594
525,0,0.000000,24.238038,0.269610,0.010979,24.518627,0.000000,0.000000,24.554063,0.011929,0.000000,0.001408,0.000000,0.013337
526,0,0.000000,22.396129,0.207040,0.007739,22.610908,0.000000,0.000000,22.644424,0.011461,0.000000,0.001036,0.000000,0.012497
527,0,0.000000,22.992860,0.225749,0.012069,23.230678,0.000000,0.000000,23.262415,0.011890,0.000000,0.001468,0.000000,0.013358
528,0,0.000000,24.805557,0.250385,0.034857,25.090799,0.000000,0.000000,25.128792,0.011566,0.000000,0.001775,0.000000,0.013341
529,0,0.000000,28.484782,0.229661,0.050181,28.764624,0.000000,0.000000,28.809985,0.021325,0.000000,0.001743,0.000000,0.023068
530,0,0.000000,23.088157,0.219708,0.033782,23.341647,0.000000,0.000000,23.377718,0.012272,0.000000,0.001399,0.000000,0.013671
531,0,0.000000,24.480032,0.245249,0.013627,24.738908,0.000000,0.000000,24.801578,0.022409,0.000000,0.017692,0.000000,0.040101
532,0,0.000000,26.002030,0.215682,0.007936,26.225648,0.000000,0.000000,26.267920,0.019555,0.000000,0.001434,0.000000,0.020989
533,0,0.000000,24.111960,0.204154,0.017667,24.333781,0.000000,0.000000,24.388623,0.011588,0.000000,0.024376,0.000000,0.035964
534,0,0.000000,23.279040,0.230110,0.007977,23.517127,0.000000,0.000000,23.563303,0.023085,0.000000,0.001771,0.000000,0.024856
535,0,0.000000,23.730207,0.252906,0.010155,23.993268,0.000000,0.000000,24.029476,0.012366,0.000000,0.001565,0.000000,0.013931
536,0,0.000000,27.934572,0.217872,0.008117,28.160561,0.000000,0.000000,28.195672,0.011413,0.000000,0.001459,0.000000,0.012872
537,0,0.000000,23.660923,0.242115,0.009129,23.912167,0.000000,0.000000,23.950787,0.011865,0.000000,0.001631,0.000000,0.013496
538,0,0.000000,25.655393,0.237755,0.011614,25.904762,0.000000,0.000000,25.942017,0.011578,0.000000,0.001472,0.000000,0.013050
539,0,0.000000,23.682313,0.221540,0.007567,23.911420,0.000000,0.000000,23.946316,0.011627,0.000000,0.001711,0.000000,0.013338
540,0,0.000000,24.790568,0.265736,0.033959,25.090263,0.000000,0.000000,25.126386,0.012030,0.000000,0.001737,0.000000,0.013767
541,0,0.000000,25.884838,0.199404,0.007976,26.092218,0.000000,0.000000,26.129973,0.012537,0.000000,0.001436,0.000000,0.013973
542,0,0.000000,26.900646,0.230455,0.011606,27.142707,0.000000,0.000000,27.178795,0.012151,0.000000,0.001400,0.000000,0.013551
543,0,0.000000,23.441822,0.202698,0.010403,23.654923,0.000000,0.000000,23.689509,0.011368,0.000000,0.001687,0.000000,0.013055
544,0,0.000000,25.628032,0.202762,0.027259,25.858053,0.000000,0.000000,25.891781,0.011385,0.000000,0.001409,0.000000,0.012794
545,0,0.000000,30.232293,0.281339,0.010217,30.523849,0.000000,0.000000,30.561784,0.011834,0.000000,0.001655,0.000000,0.013489
546,0,0.000000,26.683510,0.256225,0.011638,26.951373,0.000000,0.000000,26.987293,0.012254,0.000000,0.001356,0.000000,0.013610
547,0,0.000000,24.745205,0.223567,0.007811,24.976583,0.000000,0.000000,25.011846,0.011732,0.000000,0.001513,0.000000,0.013245
548,0,0.000000,24.460972,0.240490,0.008039,24.709501,0.000000,0.000000,24.743759,0.011278,0.000000,0.001544,0.000000,0.012822
549,0,0.000000,25.375134,0.222527,0.006746,25.604407,0.000000,0.000000,25.640302,0.012011,0.000000,0.001549,0.000000,0.013560
550,0,0.000000,23.245170,0.232835,0.005978,23.483983,0.000000,0.000000,23.520092,0.011800,0.000000,0.001594,0.000000,0.013394
551,0,0.000000,21.359687,0.288233,0.009435,21.657355,0.000000,0.000000,21.693960,0.011140,0.000000,0.001692,0.000000,0.012832
552,0,0.000000,22.941476,0.233585,0.008190,23.183251,0.000000,0.000000,23.218713,0.012530,0.000000,0.001627,0.000000,0.014157
553,0,0.000000,22.828892,0.230431,0.007726,23.067049,0.000000,0.000000,23.101498,0.011844,0.000000,0.001471,0.000000,0.013315
554,0,0.000000,22.962597,0.251040,0.008256,23.221893,0.000000,0.000000,23.257348,0.011472,0.000000,0.001617,0.000000,0.013089
555,0,0.000000,24.936783,0.265438,0.007988,25.210209,0.000000,0.000000,25.246544,0.012024,0.000000,0.001808,0.000000,0.013832
556,0,0.000000,24.207041,0.221464,0.007855,24.436360,0.000000,0.000000,24.474856,0.012189,0.000000,0.001443,0.000000,0.013632
557,0,0.000000,26.517238,0.267852,0.012201,26.797291,0.000000,0.000000,26.834697,0.012415,0.000000,0.001635,0.000000,0.014050
558,0,0.000000,25.020840,0.287789,0.010780,25.319409,0.000000,0.000000,25.358898,0.012138,0.000000,0.001673,0.000000,0.013811
559,0,0.000000,25.164102,0.335188,0.014015,25.513305,0.000000,0.000000,25.551633,0.012175,0.000000,0.001654,0.000000,0.013829
560,0,0.000000,22.284336,0.232276,0.006479,22.523091,0.000000,0.000000,22.559196,0.011649,0.000000,0.001503,0.000000,0.013152
561,0,0.000000,22.356851,0.260848,0.006504,22.624203,0.000000,0.000000,22.660210,0.011763,0.000000,0.001791,0.000000,0.013554
562,0,0.000000,23.914259,0.244192,0.008187,24.166638,0.000000,0.000000,24.203242,0.012359,0.000000,0.001533,0.000000,0.013892
563,0,0.000000,23.789099,0.296046,0.011150,24.096295,0.000000,0.000000,24.132314,0.011331,0.000000,0.001487,0.000000,0.012818
564,0,0.000000,24.810623,0.243642,0.008046,25.062311,0.000000,0.000000,25.098733,0.012035,0.000000,0.001311,0.000000,0.013346
565,0,0.000000,23.569846,0.238882,0.009093,23.817821,0.000000,0.000000,23.855658,0.011780,0.000000,0.001625,0.000000,0.013405
566,0,0.000000,23.821325,0.259310,0.008190,24.088825,0.000000,0.000000,24.126197,0.011841,0.000000,0.001299,0.000000,0.013140
567,0,0.000000,23.423504,0.252362,0.009983,23.685849,0.000000,0.000000,23.725208,0.012514,0.000000,0.001708,0.000000,0.014222
568,0,0.000000,23.768784,0.267412,0.008453,24.044649,0.000000,0.000000,24.083224,0.012015,0.000000,0.001992,0.000000,0.014007
569,0,0.000000,23.734984,0.245302,0.012136,23.992422,0.000000,0.000000,24.030571,0.012341,0.000000,0.001722,0.000000,0.014063
570,0,0.000000,23.513919,0.253046,0.008421,23.775386,0.000000,0.000000,23.813133,0.011891,0.000000,0.001430,0.000000,0.013321
571,0,0.000000,23.321090,0.254737,0.006281,23.582108,0.000000,0.000000,23.619734,0.011687,0.000000,0.001595,0.000000,0.013282
572,0,0.000000,23.074926,0.238990,0.026450,23.340366,0.000000,0.000000,23.377506,0.012165,0.000000,0.001658,0.000000,0.013823
573,0,0.000000,23.507409,0.222109,0.008102,23.737620,0.000000,0.000000,23.795937,0.035453,0.000000,0.001637,0.000000,0.037090
574,0,0.000000,26.772090,0.268562,0.016035,27.056687,0.000000,0.000000,27.093529,0.011459,0.000000,0.001427,0.000000,0.012886
575,0,0.000000,24.663153,0.251443,0.007047,24.921643,0.000000,0.000000,24.968041,0.015960,0.000000,0.002303,0.000000,0.018263
576,0,0.000000,27.047537,0.223066,0.008118,27.278721,0.000000,0.000000,27.321909,0.015102,0.000000,0.001494,0.000000,0.016596
577,0,0.000000,22.736177,0.234044,0.010177,22.980398,0.000000,0.000000,23.015788,0.012057,0.000000,0.001589,0.000000,0.013646
578,0,0.000000,22.678412,0.220816,0.009997,22.909225,0.000000,0.000000,22.947610,0.019051,0.000000,0.001053,0.000000,0.020104
579,0,0.000000,21.626274,0.246464,0.007396,21.880134,0.000000,0.000000,21.914267,0.011668,0.000000,0.001579,0.000000,0.013247
580,0,0.000000,23.026739,0.233278,0.007623,23.267640,0.000000,0.000000,23.300217,0.011229,0.000000,0.001693,0.000000,0.012922
581,0,0.000000,26.061206,0.207722,0.007324,26.276252,0.000000,0.000000,26.309785,0.011384,0.000000,0.001456,0.000000,0.012840
582,0,0.000000,23.452010,0.225345,0.007180,23.684535,0.000000,0.000000,23.717834,0.011827,0.000000,0.001699,0.000000,0.013526
583,0,0.000000,23.012432,0.207056,0.008392,23.227880,0.000000,0.000000,23.262945,0.012042,0.000000,0.001497,0.000000,0.013539
584,0,0.000000,23.340417,0.249460,0.009831,23.599708,0.000000,0.000000,23.635375,0.011754,0.000000,0.001397,0.000000,0.013151
585,0,0.000000,24.377573,0.176715,0.006487,24.560775,0.000000,0.000000,24.598059,0.011443,0.000000,0.001647,0.000000,0.013090
586,0,0.000000,22.241353,0.173159,0.007511,22.422023,0.000000,0.000000,22.476922,0.011834,0.000000,0.001250,0.000000,0.013084
587,0,0.000000,23.167194,0.234632,0.007173,23.408999,0.000000,0.000000,23.442638,0.011719,0.000000,0.001452,0.000000,0.013171
588,0,0.000000,21.668405,0.201258,0.007779,21.877442,0.000000,0.000000,21.907337,0.011324,0.000000,0.001383,0.000000,0.012707
589,0,0.000000,22.347018,0.217857,0.007151,22.572026,0.000000,0.000000,22.606800,0.012774,0.000000,0.001398,0.000000,0.014172
590,0,0.000000,22.427809,0.208392,0.007861,22.644062,0.000000,0.000000,22.676743,0.011462,0.000000,0.001447,0.000000,0.012909
591,0,0.000000,22.822384,0.209932,0.008173,23.040489,0.000000,0.000000,23.072884,0.011585,0.000000,0.001446,0.000000,0.013031
592,0,0.000000,22.583520,0.206334,0.007292,22.797146,0.000000,0.000000,22.830737,0.010999,0.000000,0.001578,0.000000,0.012577
593,0,0.000000,22.805439,0.220125,0.008218,23.033782,0.000000,0.000000,23.067354,0.012328,0.000000,0.001396,0.000000,0.013724
594,0,0.000000,23.561944,0.240735,0.007788,23.810467,0.000000,0.000000,23.848530,0.011489,0.000000,0.001721,0.000000,0.013210
595,0,0.000000,25.505732,0.208064,0.008974,25.722770,0.000000,0.000000,25.757633,0.011977,0.000000,0.001543,0.000000,0.013520
596,0,0.000000,25.536371,0.244966,0.008960,25.790297,0.000000,0.000000,25.826182,0.011954,0.000000,0.001391,0.000000,0.013345
597,0,0.000000,24.137493,0.217812,0.008264,24.363569,0.000000,0.000000,24.399504,0.012131,0.000000,0.001728,0.000000,0.013859
598,0,0.000000,23.290609,0.263211,0.011337,23.565157,0.000000,0.000000,23.602895,0.011783,0.000000,0.001823,0.000000,0.013606
599,0,0.000000,23.416590,0.222806,0.008397,23.647793,0.000000,0.000000,23.685395,0.012221,0.000000,0.001548,0.000000,0.013769
600,0,0.000000,22.824824,0.192558,0.008475,23.025857,0.000000,0.000000,23.060199,0.011628,0.000000,0.001429,0.000000,0.013057
601,0,0.000000,23.085195,0.236312,0.006683,23.328190,0.000000,0.000000,23.363186,0.011727,0.000000,0.001937,0.000000,0.013664
