iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.018536,1.476996,0.068683,0.001134,1.500257,25.239057,12.762144,46.185143,0.339954,0.448739,0.002080,6.204572,6.443202
603,0,0.018138,2.732138,0.064606,0.001242,2.797986,20.481672,2.747989,31.101380,0.241712,1.973392,0.001301,4.738016,5.487063
604,0,0.016990,1.620870,0.064714,0.000956,1.669989,25.428057,14.637462,47.134201,0.202113,0.726327,0.001254,5.121185,5.306006
605,0,0.017866,1.822504,0.059274,0.000696,1.876733,19.622745,4.621426,30.601730,0.215418,0.949606,0.001998,4.218015,5.270550
606,0,0.021884,2.606021,0.069114,0.001305,2.676440,19.497307,0.613883,31.024332,0.310086,1.900666,0.002120,7.875328,8.164381
607,0,0.009743,2.436175,0.070189,0.001271,2.494417,22.024646,14.864170,46.586310,0.231000,1.244501,0.002615,6.901788,7.144055
608,0,0.020134,2.225569,0.073088,0.001566,2.300223,35.787287,3.493224,46.623588,0.258797,1.552850,0.002249,4.772613,4.942208
609,0,0.011558,2.017548,0.054826,0.000917,2.073247,26.844106,10.629732,47.443513,0.192675,0.797972,0.002978,7.651195,7.858918
610,0,0.019597,1.988017,0.069209,0.001055,2.058281,21.508664,0.920937,30.457555,0.232575,1.255053,0.001811,5.663627,5.904764
611,0,0.009272,1.616961,0.035095,0.001059,1.653115,19.868153,5.558065,31.869804,0.232063,0.920434,0.002292,4.510991,4.670250
612,0,0.018632,1.204077,0.028159,0.000798,1.232298,20.729918,3.600102,30.238916,0.156773,0.475421,0.001877,4.479586,4.635173
613,0,0.012841,2.162351,0.066337,0.000818,2.229356,21.171058,2.561563,31.138038,0.194820,1.409264,0.002643,4.947566,5.108700
614,0,0.011063,1.153022,0.031911,0.000803,1.182387,26.504521,14.696355,47.240339,0.208208,0.265740,0.002759,4.630755,4.850238
615,0,0.019936,1.688877,0.051810,0.001431,1.737225,21.140263,2.657222,30.551895,0.204677,0.733190,0.001847,4.717235,5.198401
616,0,0.011082,2.247682,0.067658,0.001173,2.316513,21.949391,1.653565,30.831872,0.226556,1.230021,0.003031,4.615959,5.223365
617,0,0.010543,2.365518,0.067242,0.000805,2.433315,22.352351,0.866494,30.366727,0.233310,1.584086,0.002053,4.447062,4.678829
618,0,0.009590,2.786698,0.094094,0.001545,2.859790,35.682151,4.728915,48.433439,0.208678,1.948641,0.002393,4.754368,5.070513
619,0,0.017572,2.258039,0.069859,0.000715,2.328613,23.304900,0.595049,30.716533,0.296783,1.432609,0.001536,4.163717,5.645816
620,0,0.008337,1.865347,0.044672,0.001006,1.906622,25.348237,15.550691,47.420092,0.212486,1.092173,0.002539,4.331081,4.554650
621,0,0.017138,1.946048,0.118522,0.001458,2.052518,21.580393,0.619128,30.086518,0.214589,1.149303,0.001614,5.544462,5.784150
622,0,0.008277,1.612356,0.049338,0.001126,1.659201,31.512597,7.663468,47.162977,0.212713,0.872703,0.001167,6.020974,6.183511
623,0,0.016485,2.021564,0.063829,0.001294,2.086687,20.632012,3.848187,30.990830,0.204778,1.216368,0.001471,4.197478,4.381507
624,0,0.017393,2.343768,0.059375,0.001097,2.404240,31.084967,7.933592,47.372077,0.229599,1.016623,0.001505,5.622161,5.897815
625,0,0.023896,1.610032,0.082416,0.000950,1.655470,34.573955,4.623044,46.683845,0.276250,0.690235,0.002546,5.461281,5.876511
626,0,0.013668,2.023767,0.064669,0.000966,2.089402,28.050035,9.699453,46.060775,0.190896,1.251635,0.002762,5.968453,6.177456
627,0,0.016561,1.999148,0.058497,0.001518,2.059163,24.548277,15.771132,47.034907,0.207157,1.196426,0.001674,4.407087,4.584754
628,0,0.021106,2.169033,0.092503,0.001150,2.262383,21.724010,1.783055,31.106826,0.237248,1.395726,0.002447,5.042290,6.429166
629,0,0.010317,1.051415,0.031340,0.000798,1.081040,23.866630,0.826057,30.438115,0.140127,0.227955,0.001698,4.476518,4.628022
630,0,0.010895,2.720027,0.080389,0.001907,2.797382,40.591930,13.664575,63.694248,0.268473,1.801058,0.002642,6.309751,6.598698
631,0,0.020126,1.751265,0.063630,0.001106,1.801707,29.726120,5.595573,46.058598,0.476058,0.825947,0.002275,8.361695,9.385440
632,0,0.012338,2.390270,0.054917,0.001133,2.446320,27.927038,7.657967,46.627916,0.205964,1.658832,0.002679,8.326844,8.556075
633,0,0.013332,2.215040,0.083196,0.001246,2.267874,21.669726,0.571163,30.932295,0.202268,1.264524,0.001378,6.173210,6.382162
634,0,0.007709,1.636886,0.072712,0.001265,1.698332,21.324413,3.569628,31.252791,0.208964,0.832477,0.002433,4.413775,5.266606
635,0,0.011744,1.984036,0.057808,0.001235,2.043079,43.344231,9.830087,62.481778,0.195810,1.244843,0.002069,6.980806,7.223167
636,0,0.024669,2.825984,0.052854,0.000955,2.879793,26.356241,12.899912,46.995263,0.430692,1.530683,0.001776,4.349817,6.014503
637,0,0.019648,2.280029,0.067046,0.000794,2.338963,29.753866,9.002753,46.422858,0.259164,1.422320,0.001976,5.011986,5.183375
638,0,0.013348,1.559712,0.057974,0.001025,1.618250,29.390095,10.939261,47.326970,0.209309,0.815624,0.002039,5.138487,5.854572
639,0,0.011460,1.889748,0.057891,0.000716,1.948169,26.005357,9.981478,45.027491,0.208502,1.090024,0.002037,6.852327,7.936146
640,0,0.014837,1.858270,0.054144,0.001359,1.913773,24.095009,16.676644,47.535991,0.227514,1.162503,0.001685,4.579475,4.739418
641,0,0.017369,2.495115,0.063081,0.000939,2.559135,25.489862,13.501590,47.339219,0.220611,1.678314,0.002257,5.528673,5.857356
642,0,0.014599,2.026794,0.051817,0.000706,2.079118,22.461570,1.531150,30.688744,0.206855,1.228065,0.001793,4.372899,4.519067
643,0,0.042521,1.649002,0.062331,0.001045,1.712327,42.447269,10.769966,62.466467,0.221889,0.869322,0.010170,7.217762,8.111303
644,0,0.015822,2.110988,0.056928,0.001323,2.169239,23.207970,14.778832,47.134856,0.223567,1.233590,0.001486,6.697304,6.927893
645,0,0.024981,1.982814,0.062616,0.001262,2.046692,30.183176,9.747791,46.536812,0.214427,1.231413,0.002338,4.307765,4.449887
646,0,0.013984,2.269907,0.081656,0.001157,2.332619,22.119057,1.577864,30.806960,0.251650,1.483156,0.001780,4.466090,5.935747
647,0,0.015061,2.241527,0.095527,0.001765,2.326055,29.677135,8.697791,47.123893,0.219647,1.231176,0.002296,6.187111,7.219187
648,0,0.012288,1.579596,0.050771,0.001133,1.631500,30.932183,8.837963,46.715132,0.197795,0.544497,0.001817,5.047113,5.674083
649,0,0.017643,2.065575,0.049149,0.001186,2.115404,44.015907,10.628613,61.895126,0.377740,1.159534,0.001908,4.676673,5.067514
650,0,0.022234,2.842269,0.080057,0.001778,2.890234,24.442762,12.778944,47.211256,0.452592,1.555603,0.002141,6.529285,7.071783
651,0,0.017416,2.106525,0.052674,0.000957,2.155149,50.543512,1.593194,62.296342,0.214481,1.226142,0.001769,7.713563,7.942967
652,0,0.013937,1.861305,0.072234,0.001135,1.895215,32.804754,6.538454,46.353135,0.208942,1.021439,0.001909,4.829794,5.074999
653,0,0.014382,2.043665,0.053924,0.001102,2.098691,24.144160,14.820293,47.335144,0.208978,1.206233,0.001623,5.998992,6.223930
654,0,0.020255,2.200966,0.056426,0.001098,2.258490,23.091809,12.766871,45.909361,0.243016,1.464694,0.002534,7.480621,7.743383
655,0,0.021136,2.155740,0.056807,0.001615,2.214162,25.030513,13.561060,47.396269,0.258738,1.270424,0.001822,6.278617,6.535568
656,0,0.021989,2.082011,0.063890,0.001137,2.136488,23.776188,14.701726,46.806484,0.283052,1.182730,0.001982,5.873063,6.137246
657,0,0.017733,1.789814,0.050472,0.001036,1.840845,41.668614,13.834141,61.947614,0.241810,0.932624,0.001533,4.331205,5.333699
658,0,0.019224,1.657400,0.052048,0.000755,1.696003,23.243615,1.505834,31.063882,0.336506,0.913142,0.001549,4.231798,5.176666
659,0,0.008978,1.979104,0.054388,0.000780,2.034060,43.312296,11.860323,61.757020,0.209736,0.940930,0.001778,4.308590,5.425347
660,0,0.022424,1.782879,0.046312,0.001187,1.829773,45.711291,9.668491,63.302840,0.202899,0.968636,0.002845,5.816380,6.044232
661,0,0.016026,2.245550,0.055212,0.001206,2.301968,33.238021,3.561615,45.586215,0.217321,1.409921,0.001461,6.179592,6.436364
662,0,0.015696,2.213474,0.094170,0.002150,2.308851,55.408956,11.958351,78.409589,0.148922,2.017181,0.003293,7.861471,8.654524
663,0,0.024954,2.970510,0.069357,0.001380,3.041247,46.545715,3.698369,62.202445,0.416503,1.953581,0.001652,8.405137,8.829206
664,0,0.015534,2.322982,0.056836,0.000955,2.380773,29.732026,6.496813,47.055320,0.217417,1.556159,0.002747,7.877975,8.238814
665,0,0.010706,2.444021,0.052634,0.000776,2.497231,37.364228,1.710230,46.538726,0.210150,1.568166,0.001727,4.717963,4.871297
666,0,0.007701,2.561216,0.079879,0.000802,2.618010,28.818140,10.715261,47.216239,0.206088,1.765655,0.002234,4.790709,4.949059
667,0,0.019421,2.105524,0.055611,0.001079,2.162214,42.864272,6.012823,62.203174,0.216102,1.361074,0.002522,10.869543,11.103845
668,0,0.021079,2.564321,0.082028,0.001193,2.647542,39.334328,12.492068,62.358750,0.339432,1.539303,0.002152,7.471057,7.824373
669,0,0.021934,2.180244,0.048399,0.001064,2.217024,25.782399,12.638275,46.868378,0.345526,1.294846,0.002079,5.804990,6.208208
670,0,0.019265,1.589547,0.041487,0.001026,1.630410,29.640808,9.887109,46.715394,0.188612,0.719929,0.002603,5.305395,5.791742
671,0,0.016573,2.714885,0.069280,0.001495,2.785660,23.353993,14.702653,46.878394,0.281221,1.797098,0.002162,5.680609,5.983725
672,0,0.023342,2.600029,0.065383,0.001153,2.666565,39.768439,10.951804,61.361424,0.247791,1.859466,0.002966,7.666800,7.915680
673,0,0.029201,2.295021,0.068025,0.001094,2.364140,22.692010,0.627308,30.908022,0.430984,1.174209,0.001820,4.736668,5.139736
674,0,0.007594,1.407711,0.087398,0.001463,1.448751,35.844585,4.556946,46.798646,0.192048,0.606755,0.002678,4.680888,5.267655
675,0,0.010390,1.669540,0.084090,0.000945,1.754181,24.539515,16.614272,47.714462,0.209940,0.895765,0.002423,4.535554,5.435805
676,0,0.015364,1.735784,0.068836,0.001085,1.805705,45.191193,10.082876,61.643054,0.206543,1.037636,0.001709,4.317808,4.459083
677,0,0.012482,2.191356,0.070402,0.000881,2.247931,24.199039,15.833055,47.015460,0.331675,1.240584,0.001610,4.351833,5.782542
678,0,0.022512,2.320559,0.071833,0.001197,2.387083,26.929576,10.040104,45.279607,0.242949,1.560687,0.001917,5.604276,5.822187
679,0,0.024867,2.473630,0.058868,0.001106,2.533604,42.732577,10.544941,63.225524,0.412635,1.294819,0.003229,6.928361,7.352876
680,0,0.019347,2.262946,0.068964,0.001047,2.332957,24.952578,15.671836,47.751652,0.377865,1.150157,0.002348,4.384923,4.727075
681,0,0.020038,2.324444,0.059523,0.001127,2.378956,41.595591,11.642488,61.441707,0.221226,1.518708,0.001599,5.541474,5.775266
682,0,0.023193,1.841113,0.055061,0.000722,1.896665,28.449911,9.731603,47.321703,0.243347,0.989117,0.001998,6.968008,8.020648
683,0,0.041540,2.141903,0.055191,0.001374,2.190664,25.334148,13.586454,46.181864,0.365918,0.640112,0.002039,4.635277,5.364057
684,0,0.014640,1.527488,0.050488,0.001091,1.567083,28.666319,8.904390,46.886038,0.204658,0.664445,0.002209,7.466119,8.144924
685,0,0.020764,3.109537,0.078432,0.001153,3.167478,28.417597,6.931037,46.260124,0.371126,1.678974,0.002377,7.271220,7.659269
686,0,0.017107,2.536377,0.063678,0.001074,2.601129,37.809770,13.800975,62.534680,0.522686,1.380591,0.002439,7.897459,8.275678
687,0,0.021080,2.689252,0.079691,0.001804,2.770747,43.239704,7.655861,62.596724,0.425779,1.455398,0.002190,8.472394,8.871683
688,0,0.013318,2.410564,0.065324,0.000843,2.476518,28.480876,10.766606,46.566759,0.236438,1.630985,0.002317,4.539399,4.710911
689,0,0.018196,1.907478,0.055493,0.001020,1.963991,36.711763,1.709824,46.077334,0.373646,0.959473,0.001767,5.286419,5.555492
690,0,0.011123,2.316268,0.069161,0.001249,2.375276,42.459958,9.771027,62.666785,0.212172,1.509129,0.003615,7.834607,8.014632
691,0,0.022379,2.101920,0.074770,0.001155,2.163724,31.313366,6.735882,47.099879,0.422382,1.017354,0.002432,6.371924,7.487038
692,0,0.014728,2.495186,0.094676,0.001916,2.577209,44.706181,9.660938,62.103990,0.227418,0.891340,0.002100,4.848967,5.112378
693,0,0.062400,2.054346,0.083103,0.001108,2.138557,27.209948,11.022405,46.697489,0.419705,1.210682,0.002246,5.817928,6.229037
694,0,0.018113,1.668346,0.072216,0.001150,1.699261,26.215534,12.723320,46.848419,0.224186,0.852318,0.001603,5.685302,6.484021
695,0,0.013152,1.711441,0.064362,0.001156,1.759471,39.673248,14.903354,62.699148,0.209278,0.878650,0.001823,6.069822,6.986582
696,0,0.022751,2.289584,0.049129,0.000962,2.339675,27.188598,7.632751,45.627038,0.232877,1.431585,0.001942,8.186968,8.416069
697,0,0.015366,2.065384,0.058451,0.001058,2.124893,49.160254,3.699466,62.875887,0.228172,1.280806,0.002183,7.588318,7.844434
698,0,0.013598,2.173136,0.063633,0.001068,2.237837,30.314242,5.806700,46.509147,0.207964,1.431876,0.002860,7.853290,8.077770
699,0,0.011323,1.752831,0.045378,0.001191,1.784025,36.724386,2.685620,46.672609,0.195695,0.800876,0.002577,5.225378,5.380976
700,0,0.013341,1.360975,0.047726,0.000931,1.408746,38.896042,1.575600,46.866159,0.206161,0.372022,0.001710,4.730361,5.138192
701,0,0.010451,1.797653,0.047038,0.001075,1.845766,25.751977,14.751423,47.210858,0.214546,1.061792,0.001789,4.602681,4.758716
702,0,0.016264,2.260265,0.061523,0.001092,2.322880,40.466686,13.516968,62.728375,0.217485,1.381395,0.001517,6.147157,6.376625
703,0,0.016294,2.569382,0.048298,0.001038,2.605105,55.348030,13.642198,77.860639,0.226697,1.575710,0.001579,5.975937,7.683305
704,0,0.023113,2.095241,0.057635,0.001294,2.154170,44.461233,6.726914,61.661657,0.281744,1.256048,0.001801,7.990530,8.267506
705,0,0.013229,1.719606,0.051277,0.000880,1.771763,36.601316,3.606952,47.013945,0.186843,0.961810,0.002329,4.813517,4.973020
706,0,0.009473,1.618269,0.071172,0.001071,1.689991,26.134347,9.949748,46.097189,0.187988,0.869232,0.004462,8.079138,8.907346
707,0,0.016401,1.611665,0.053375,0.000736,1.665629,25.824405,14.583350,47.283240,0.228455,0.863281,0.001581,4.949467,5.783395
708,0,0.014072,1.586331,0.054006,0.000961,1.640893,31.347394,7.574132,46.187914,0.231783,0.785544,0.001625,5.364539,6.142362
709,0,0.015675,1.021762,0.051119,0.000995,1.053340,31.303213,7.642971,46.651156,0.141394,0.258235,0.002384,6.447920,6.611504
710,0,0.013251,2.023949,0.084149,0.002283,2.101023,25.862240,13.985771,47.181446,0.261893,1.123469,0.002489,4.908208,6.167567
711,0,0.019019,2.624318,0.100637,0.001696,2.698508,30.202068,7.833344,47.307498,0.249240,1.761825,0.002457,6.241238,6.515435
712,0,0.019668,1.947873,0.060358,0.001024,2.009255,26.381996,10.724426,46.436112,0.220903,1.159636,0.001868,7.035035,7.272683
713,0,0.019211,2.676796,0.069156,0.001162,2.747114,42.882557,7.574500,61.618265,0.252618,1.942412,0.002253,8.081174,8.362165
714,0,0.014826,1.917338,0.067039,0.001229,1.973099,37.033336,2.813213,47.134585,0.231646,1.190316,0.001833,4.993826,6.093799
715,0,0.019275,1.627296,0.053150,0.000994,1.680982,24.982584,14.784207,46.190769,0.185105,0.847268,0.001749,4.509677,5.353727
716,0,0.019985,1.995642,0.077815,0.001264,2.074076,36.360383,2.862409,46.012262,0.244660,1.156020,0.002042,4.463231,5.723096
717,0,0.012249,1.977814,0.053284,0.001012,2.032110,25.136612,13.797171,48.748485,0.185151,1.227541,0.002818,7.546862,7.740229
718,0,0.019446,2.069633,0.059797,0.004797,2.134227,34.019887,2.669640,45.595318,0.209665,1.211521,0.002645,6.474402,6.705003
719,0,0.010146,1.626926,0.070610,0.001018,1.682345,57.172874,14.702258,78.283969,0.189673,0.825231,0.001906,4.503227,4.660795
720,0,0.016593,1.731144,0.062255,0.000753,1.794029,31.108919,8.734282,46.831884,0.212818,0.868177,0.002163,4.958195,5.919511
721,0,0.018719,2.440345,0.054370,0.001132,2.495847,26.894497,9.824697,46.567310,0.368493,1.455817,0.001888,6.913702,7.297234
722,0,0.021668,2.110771,0.058229,0.001576,2.168753,42.825474,12.673424,62.837483,0.282044,1.258744,0.002800,4.842284,5.127874
723,0,0.014688,2.203232,0.054965,0.000746,2.258755,28.537767,11.025032,46.582821,0.221409,1.482478,0.001351,4.275568,4.498545
724,0,0.026253,2.997596,0.056620,0.001216,3.055432,27.061810,8.610853,45.821137,0.249456,2.296923,0.002426,6.754109,7.018442
725,0,0.018999,2.238140,0.084254,0.001024,2.270484,38.137816,1.699707,47.342638,0.356061,0.827996,0.002240,4.796392,5.377797
726,0,0.008333,1.777128,0.066317,0.000944,1.844098,27.413295,12.729775,46.877037,0.208158,0.873516,0.002148,4.633430,5.561415
727,0,0.019400,2.421744,0.096035,0.001035,2.485632,27.976626,11.083800,46.103233,0.251035,1.635064,0.001999,4.274664,5.435108
728,0,0.019729,2.486184,0.080552,0.001092,2.561376,25.553244,13.978637,46.890986,0.251651,1.740105,0.001859,4.487227,4.651033
729,0,0.020052,2.454732,0.069793,0.001535,2.526060,30.825125,4.909980,46.895600,0.242465,1.488223,0.001804,8.311104,8.577228
730,0,0.008367,1.803027,0.058530,0.001089,1.862646,28.006172,11.900572,46.395626,0.199505,1.102272,0.002445,4.378491,4.535426
731,0,0.018013,2.128677,0.051369,0.001072,2.178981,34.759199,5.547670,47.252880,0.224864,1.412236,0.002802,4.475914,4.674223
732,0,0.012135,2.103160,0.051438,0.000738,2.152375,34.250082,4.566308,46.236295,0.220766,1.308301,0.002563,4.996180,5.942302
733,0,0.011715,1.735832,0.052324,0.000914,1.789070,43.881425,12.026738,62.487650,0.188243,0.975130,0.002633,4.573224,4.715048
734,0,0.023183,2.434444,0.055871,0.001105,2.490896,26.542994,11.942785,45.871656,0.221085,1.621569,0.002111,4.609006,4.771020
735,0,0.018673,1.109851,0.033475,0.000929,1.133752,26.867024,14.760086,47.378020,0.154226,0.299532,0.002230,4.400292,4.554296
736,0,0.018960,1.754135,0.060785,0.001094,1.804433,25.890656,14.675571,46.903586,0.207521,0.956614,0.001835,4.287080,4.810188
737,0,0.018055,1.532931,0.051909,0.000849,1.573184,27.678256,12.722314,46.536262,0.204894,0.814464,0.001465,4.310000,5.031374
738,0,0.020064,1.415751,0.050755,0.001202,1.452465,42.590741,13.818654,62.415159,0.216915,0.267086,0.002128,4.260704,4.508054
739,0,0.020823,1.810679,0.051590,0.000881,1.863150,28.622017,11.731896,47.019177,0.370610,0.857045,0.001730,4.439332,5.225893
740,0,0.016964,2.037687,0.094858,0.002998,2.135543,28.477181,10.565984,46.491039,0.241827,1.309228,0.002386,5.001037,5.164392
741,0,0.022448,2.264258,0.067357,0.000963,2.332183,34.538760,4.947103,47.266463,0.495767,1.286355,0.002905,4.930262,6.486420
742,0,0.015130,1.876437,0.039962,0.001076,1.917475,46.405218,8.773512,62.427705,0.328833,0.670228,0.002429,4.932717,5.287963
743,0,0.020563,2.017697,0.070376,0.001667,2.088972,35.455118,3.618989,46.209785,0.198971,1.183312,0.001822,4.810768,5.002924
744,0,0.009258,1.914279,0.060561,0.001162,1.975361,30.605938,8.567243,46.526812,0.222008,1.101164,0.003038,5.113611,6.205002
745,0,0.017357,2.406448,0.060381,0.000905,2.467203,27.948007,11.695537,46.989959,0.223697,1.614866,0.001793,4.602921,5.533395
746,0,0.015162,1.967831,0.069985,0.000751,2.038374,39.218871,15.981272,62.145046,0.220541,1.187169,0.001910,4.663620,5.787595
747,0,0.026438,2.735643,0.070945,0.004668,2.807290,29.297313,8.455648,47.281914,0.297481,1.820970,0.002131,6.375655,7.085095
748,0,0.017882,1.119875,0.060171,0.000962,1.163306,31.133923,8.604193,46.445272,0.144529,0.226152,0.002567,5.341071,5.498777
749,0,0.027156,1.738871,0.042201,0.000922,1.781688,38.801100,0.913363,46.785249,0.201766,0.934196,0.002669,5.025111,5.495363
750,0,0.007313,2.048821,0.056134,0.001328,2.106283,40.642525,11.942758,62.465398,0.222498,1.088821,0.004342,7.500831,8.201803
751,0,0.017678,2.454886,0.087275,0.000837,2.542870,32.630496,5.913045,46.160798,0.214133,1.622884,0.002008,4.845908,5.039015
752,0,0.048824,2.231422,0.051129,0.000942,2.283180,55.237523,15.600425,77.989125,0.228572,1.426050,0.002420,4.603288,4.832605
753,0,0.017354,2.389896,0.062537,0.000738,2.452979,45.014674,9.692490,62.005111,0.217443,1.593075,0.002256,4.603777,4.762252
754,0,0.019556,2.670297,0.071915,0.000875,2.742885,32.589370,5.011535,45.812775,0.255490,1.983973,0.002723,5.124554,5.467708
755,0,0.014286,2.125940,0.067235,0.001180,2.178484,37.106800,3.618075,48.268795,0.215607,1.372302,0.002715,5.092552,5.245823
756,0,0.017288,2.802151,0.111222,0.001251,2.869946,36.948935,1.673817,46.753370,0.258571,2.012336,0.002919,4.933737,5.252779
757,0,0.012284,2.009391,0.053959,0.001207,2.060163,31.143610,5.634892,46.700139,0.202533,1.188227,0.003206,7.602804,7.818162
758,0,0.011282,1.806046,0.073820,0.000831,1.880587,48.809220,5.860809,62.070155,0.205056,0.997786,0.002631,5.295881,6.353836
759,0,0.013767,2.476286,0.112708,0.001614,2.590334,37.640262,0.930246,46.663249,0.212432,1.675843,0.002585,5.198137,5.449183
760,0,0.007970,2.087230,0.054801,0.000786,2.142619,30.942597,8.779493,46.654481,0.213703,1.268766,0.001866,4.541367,4.719703
761,0,0.020675,2.006655,0.048262,0.001178,2.056095,29.918407,8.626499,46.951692,0.251850,1.186344,0.002098,6.028947,6.298726
762,0,0.018318,1.799930,0.062049,0.001028,1.862912,37.011277,1.719841,46.335437,0.361314,0.735100,0.002409,5.340543,6.266506
763,0,0.010843,2.191386,0.054544,0.001124,2.247054,34.419027,2.707981,47.362719,0.191098,1.459434,0.002861,7.745116,7.948042
764,0,0.013502,3.073644,0.122748,0.001997,3.198389,29.671613,3.668789,45.938155,0.214037,1.594621,0.002877,9.083634,9.342565
765,0,0.016798,2.218776,0.051135,0.001108,2.271019,38.728188,15.743970,63.418025,0.218641,1.418809,0.002028,6.398818,6.628238
766,0,0.018138,2.341447,0.054483,0.000869,2.396600,33.242901,5.115873,46.244518,0.208813,1.566532,0.001984,5.226014,5.379660
767,0,0.010011,1.894317,0.052449,0.000771,1.947435,29.987733,6.766632,46.873670,0.203534,1.137996,0.003093,7.896225,8.990109
768,0,0.018054,1.986701,0.059819,0.001070,2.047313,32.822056,6.009812,46.021560,0.233937,1.239356,0.010346,4.771372,5.975621
769,0,0.015509,1.947465,0.063469,0.000854,2.011524,37.744460,1.955366,47.101864,0.358204,1.063042,0.002656,5.000495,6.014019
770,0,0.010944,1.844495,0.055810,0.000973,1.901278,28.546716,11.041896,46.313509,0.194120,1.097164,0.002488,4.580194,4.755289
771,0,0.021156,2.673708,0.064431,0.001207,2.739346,31.224404,5.987938,46.672861,0.225157,1.937398,0.002267,6.427707,6.665776
772,0,0.022497,2.818929,0.059764,0.001190,2.879883,29.674322,6.065724,47.118086,0.271242,2.139283,0.002526,8.134599,8.422480
773,0,0.010937,2.221558,0.060265,0.000711,2.282398,51.208154,1.721098,60.623650,0.196134,1.308299,0.002231,5.187078,6.530793
774,0,0.012179,2.049260,0.087365,0.001463,2.125119,33.439840,5.649699,47.569025,0.252229,1.233194,0.002237,6.066617,7.234568
775,0,0.024001,2.290571,0.079919,0.001591,2.372081,40.731535,11.756909,62.793301,0.308778,1.267546,0.004202,7.577096,8.178107
776,0,0.021714,3.071265,0.063622,0.001836,3.136723,68.287782,13.861785,93.444007,0.306933,1.738831,0.002967,7.752916,8.090074
777,0,0.019944,2.173939,0.069315,0.001881,2.243949,29.781508,9.779548,46.815073,0.328806,1.191032,0.001455,4.695594,6.134399
778,0,0.021781,2.256024,0.096140,0.001485,2.333018,29.712619,7.718644,46.387025,0.235132,1.257588,0.002691,6.330181,7.738434
779,0,0.019131,1.634476,0.050055,0.001198,1.685729,43.692739,11.773424,62.398185,0.272562,0.718439,0.002912,4.925045,5.751140
780,0,0.018756,2.867726,0.084388,0.001265,2.953379,29.627743,8.730960,46.150070,0.225725,2.080037,0.002092,4.517717,5.303424
781,0,0.017231,2.644661,0.074332,0.000912,2.719747,50.704742,3.697175,62.002730,0.212115,1.871838,0.002329,4.638678,4.808543
782,0,0.017278,2.760587,0.108656,0.001571,2.870814,33.558079,2.807285,46.823225,0.326494,2.009792,0.001882,7.182365,7.530810
783,0,0.014737,2.836804,0.086052,0.001607,2.919735,30.731094,6.718138,47.452821,0.235770,2.065852,0.004144,6.753485,7.022611
784,0,0.019949,2.556630,0.087009,0.001781,2.645420,31.201862,4.775843,45.976412,0.241847,1.766466,0.002252,7.008546,7.294016
785,0,0.014461,1.038626,0.040652,0.000749,1.061616,36.454951,1.013842,46.241593,0.151307,0.223905,0.002474,7.513180,7.664872
786,0,0.008730,2.131615,0.064964,0.000789,2.197216,33.017740,3.736044,47.309222,0.290208,1.287602,0.003241,8.032021,9.399856
787,0,0.015559,1.587015,0.055569,0.000746,1.614050,30.734143,8.867048,46.977932,0.160478,0.780980,0.002851,5.534441,5.705687
788,0,0.021472,2.934703,0.136512,0.017331,3.003645,56.605997,11.612061,77.530805,0.396012,1.346591,0.002774,5.845281,6.925401
789,0,0.017754,2.099196,0.089850,0.001134,2.190180,33.872610,4.621856,46.448161,0.248584,1.325864,0.002937,5.457629,6.737137
790,0,0.017249,1.079695,0.044517,0.001080,1.103007,31.979262,8.101876,46.485602,0.201335,0.209563,0.002125,5.057280,5.265444
791,0,0.023351,2.722142,0.079050,0.001538,2.802730,30.643866,7.002112,46.405691,0.231815,1.852557,0.002108,5.656430,5.897541
792,0,0.016236,1.212022,0.064457,0.002322,1.245146,33.045885,6.823364,46.286468,0.146390,0.317661,0.001939,4.965407,5.233175
793,0,0.015711,2.341145,0.060529,0.000728,2.402328,30.711071,9.171624,47.428121,0.209597,1.596786,0.002447,4.880651,5.083237
794,0,0.024912,2.194065,0.071175,0.001298,2.241613,33.104435,4.041605,47.001830,0.289051,1.246428,0.002747,7.195494,8.443335
795,0,0.075581,1.527269,0.058246,0.004304,1.585571,31.376537,8.668274,46.978305,0.227693,0.477744,0.003153,5.049396,5.263245
796,0,0.025381,2.636795,0.098592,0.002202,2.737162,30.769814,7.666309,46.403375,0.388718,1.728502,0.001821,4.750676,5.159728
797,0,0.023848,2.849247,0.103859,0.002318,2.955424,32.866907,4.716047,46.851886,0.269558,2.038748,0.001766,5.932611,6.251486
798,0,0.010821,2.459840,0.062427,0.011495,2.522893,30.423038,8.699667,46.858530,0.205891,1.683397,0.002397,4.954665,5.474786
799,0,0.026548,3.107640,0.087746,0.001185,3.170633,41.597859,10.810020,62.054288,0.418270,1.707536,0.002168,5.948170,6.383784
800,0,0.033820,2.662876,0.097354,0.001802,2.761523,36.601493,12.890175,61.776783,0.454180,1.714792,0.001815,9.026991,9.460552
801,0,0.018725,1.791207,0.049242,0.001257,1.839511,36.200891,3.699087,46.922111,0.277538,0.936303,0.002180,4.849747,5.120317
802,0,0.019061,1.935304,0.071956,0.000727,2.000500,43.054834,11.589757,61.697221,0.269754,1.135225,0.002531,4.752590,5.924094
