iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1862,0,0.000000,0.546030,0.146781,0.006544,0.699355,0.000000,0.000000,0.762264,0.012097,0.141040,0.013126,0.000000,0.166163
1863,0,0.000000,0.489855,0.149856,0.003226,0.612905,0.000000,0.000000,0.678287,0.014667,0.134216,0.034776,0.000000,0.153221
1864,0,0.000000,0.468891,0.129123,0.003548,0.577820,0.000000,0.000000,0.634122,0.011778,0.080033,0.003727,0.000000,0.094212
1865,0,0.000000,0.479574,0.130610,0.003839,0.614023,0.000000,0.000000,0.659676,0.014687,0.118794,0.017647,0.000000,0.151128
1866,0,0.000000,0.502482,0.150546,0.003570,0.619372,0.000000,0.000000,0.694111,0.014559,0.139838,0.041250,0.000000,0.158134
1867,0,0.000000,0.468263,0.158457,0.002995,0.601116,0.000000,0.000000,0.659437,0.011105,0.094551,0.032828,0.000000,0.108246
1868,0,0.000000,0.474223,0.142317,0.003635,0.616248,0.000000,0.000000,0.673055,0.012450,0.123892,0.022648,0.000000,0.155951
1869,0,0.000000,0.414136,0.138678,0.003253,0.530930,0.000000,0.000000,0.589695,0.014511,0.036071,0.028761,0.000000,0.054375
1870,0,0.000000,0.497773,0.167457,0.003228,0.646753,0.000000,0.000000,0.709200,0.011537,0.121672,0.035624,0.000000,0.146866
1871,0,0.000000,0.537901,0.132131,0.013979,0.676182,0.000000,0.000000,0.743362,0.012645,0.164030,0.004486,0.000000,0.181161
1872,0,0.000000,0.417484,0.172577,0.002982,0.572375,0.000000,0.000000,0.625016,0.010984,0.026428,0.064284,0.000000,0.080267
1873,0,0.000000,0.468478,0.131748,0.005819,0.606045,0.000000,0.000000,0.638864,0.013838,0.076667,0.004972,0.000000,0.094280
1874,0,0.000000,0.499090,0.114037,0.002840,0.615967,0.000000,0.000000,0.649854,0.016580,0.063250,0.001952,0.000000,0.081192
1875,0,0.000000,0.578897,0.143111,0.003076,0.722594,0.000000,0.000000,0.789965,0.029651,0.136516,0.004403,0.000000,0.166356
1876,0,0.000000,0.465022,0.172148,0.003334,0.586424,0.000000,0.000000,0.675004,0.014094,0.064389,0.059047,0.000000,0.082711
1877,0,0.000000,0.453859,0.149022,0.003536,0.596511,0.000000,0.000000,0.676434,0.049427,0.099944,0.012483,0.000000,0.150466
1878,0,0.000000,0.478266,0.117035,0.002748,0.598049,0.000000,0.000000,0.631476,0.014835,0.108467,0.004302,0.000000,0.126989
1879,0,0.000000,0.455896,0.159359,0.014124,0.617824,0.000000,0.000000,0.671164,0.026573,0.111055,0.014850,0.000000,0.139415
1880,0,0.000000,0.454809,0.118427,0.002755,0.575991,0.000000,0.000000,0.610869,0.013674,0.140307,0.002993,0.000000,0.154987
1881,0,0.000000,0.454440,0.140646,0.003249,0.598335,0.000000,0.000000,0.628770,0.012267,0.089025,0.004228,0.000000,0.105197
1882,0,0.000000,0.451352,0.166650,0.002926,0.571909,0.000000,0.000000,0.654285,0.012320,0.090348,0.053837,0.000000,0.105607
1883,0,0.000000,0.493714,0.149072,0.003486,0.646272,0.000000,0.000000,0.711507,0.012004,0.115821,0.014231,0.000000,0.131686
1884,0,0.000000,0.444970,0.149310,0.003480,0.576241,0.000000,0.000000,0.634467,0.013996,0.054787,0.028672,0.000000,0.072585
1885,0,0.000000,0.485459,0.135383,0.015869,0.636711,0.000000,0.000000,0.671973,0.013691,0.157636,0.004030,0.000000,0.175102
1886,0,0.000000,0.514532,0.134242,0.015662,0.651395,0.000000,0.000000,0.705378,0.022709,0.156525,0.021644,0.000000,0.183485
1887,0,0.000000,0.472020,0.162174,0.003090,0.601471,0.000000,0.000000,0.674659,0.015092,0.116378,0.041370,0.000000,0.135044
1888,0,0.000000,0.458066,0.159516,0.003514,0.617154,0.000000,0.000000,0.674532,0.014004,0.107088,0.004085,0.000000,0.124559
1889,0,0.000000,0.499065,0.160011,0.003152,0.632701,0.000000,0.000000,0.705435,0.012984,0.156811,0.034471,0.000000,0.173826
1890,0,0.000000,0.499932,0.163475,0.003505,0.625552,0.000000,0.000000,0.712028,0.012978,0.157653,0.056406,0.000000,0.185528
1891,0,0.000000,0.517728,0.141150,0.005293,0.661284,0.000000,0.000000,0.712697,0.013420,0.171448,0.020338,0.000000,0.202896
1892,0,0.000000,0.496533,0.169225,0.003505,0.669263,0.000000,0.000000,0.719295,0.012917,0.105203,0.003752,0.000000,0.121835
1893,0,0.000000,0.435412,0.123230,0.017293,0.575935,0.000000,0.000000,0.608987,0.011926,0.046902,0.004069,0.000000,0.062897
1894,0,0.000000,0.451149,0.134549,0.003260,0.579202,0.000000,0.000000,0.624540,0.011541,0.018033,0.024219,0.000000,0.043559
1895,0,0.000000,0.472086,0.172656,0.003149,0.586234,0.000000,0.000000,0.689478,0.014892,0.095569,0.066860,0.000000,0.114384
1896,0,0.000000,0.486124,0.144010,0.003308,0.603782,0.000000,0.000000,0.677973,0.012090,0.125372,0.045452,0.000000,0.153502
1897,0,0.000000,0.581456,0.145992,0.015635,0.743083,0.000000,0.000000,0.779682,0.014242,0.156499,0.002176,0.000000,0.172917
1898,0,0.000000,0.522935,0.121033,0.016544,0.653582,0.000000,0.000000,0.682265,0.012468,0.170251,0.001895,0.000000,0.184344
1899,0,0.000000,0.479921,0.126801,0.002688,0.609410,0.000000,0.000000,0.648356,0.011183,0.118729,0.003127,0.000000,0.131487
1900,0,0.000000,0.468796,0.121380,0.003524,0.591595,0.000000,0.000000,0.638774,0.025203,0.115320,0.002143,0.000000,0.142094
1901,0,0.000000,0.493431,0.140603,0.003454,0.637488,0.000000,0.000000,0.683298,0.012519,0.113151,0.004642,0.000000,0.130067
1902,0,0.000000,0.481315,0.147295,0.003074,0.608567,0.000000,0.000000,0.681017,0.030541,0.093944,0.027950,0.000000,0.127660
1903,0,0.000000,0.473795,0.138324,0.003333,0.592142,0.000000,0.000000,0.675698,0.026065,0.029651,0.040164,0.000000,0.072234
1904,0,0.000000,0.449522,0.191131,0.003011,0.590552,0.000000,0.000000,0.699706,0.036414,0.083257,0.056693,0.000000,0.116434
1905,0,0.000000,0.501550,0.119364,0.008175,0.621463,0.000000,0.000000,0.651737,0.011058,0.099947,0.004733,0.000000,0.112758
1906,0,0.000000,0.492839,0.120344,0.002555,0.605720,0.000000,0.000000,0.649168,0.012641,0.154716,0.004347,0.000000,0.171432
1907,0,0.000000,0.482032,0.141795,0.003017,0.625992,0.000000,0.000000,0.702309,0.031916,0.079994,0.003986,0.000000,0.115000
1908,0,0.000000,0.489398,0.153625,0.003113,0.642738,0.000000,0.000000,0.679922,0.013810,0.124410,0.005299,0.000000,0.140273
1909,0,0.000000,0.535791,0.148759,0.002652,0.687202,0.000000,0.000000,0.732742,0.013764,0.176822,0.003630,0.000000,0.193947
1910,0,0.000000,0.462673,0.170307,0.003392,0.576255,0.000000,0.000000,0.672393,0.013849,0.088596,0.037407,0.000000,0.105597
1911,0,0.000000,0.503285,0.151915,0.002923,0.647044,0.000000,0.000000,0.690848,0.010537,0.116205,0.013517,0.000000,0.129296
1912,0,0.000000,0.501289,0.173041,0.003111,0.635617,0.000000,0.000000,0.723914,0.026830,0.107526,0.046197,0.000000,0.134352
1913,0,0.000000,0.485896,0.162878,0.003237,0.610047,0.000000,0.000000,0.694350,0.014067,0.062065,0.046371,0.000000,0.080217
1914,0,0.000000,0.458139,0.125787,0.002848,0.586774,0.000000,0.000000,0.619189,0.013211,0.092936,0.003022,0.000000,0.107121
1915,0,0.000000,0.521516,0.138306,0.003426,0.663248,0.000000,0.000000,0.720464,0.027396,0.216345,0.014863,0.000000,0.241976
1916,0,0.000000,0.469449,0.136674,0.003427,0.596842,0.000000,0.000000,0.647145,0.014050,0.101743,0.003667,0.000000,0.118583
1917,0,0.000000,0.529834,0.140190,0.003638,0.673662,0.000000,0.000000,0.707266,0.012044,0.156937,0.003913,0.000000,0.172565
1918,0,0.000000,0.485285,0.169841,0.003333,0.619004,0.000000,0.000000,0.693557,0.014462,0.045153,0.060790,0.000000,0.080493
1919,0,0.000000,0.577200,0.156623,0.016579,0.729333,0.000000,0.000000,0.769410,0.010721,0.164543,0.009975,0.000000,0.178345
1920,0,0.000000,0.566320,0.142123,0.003853,0.707633,0.000000,0.000000,0.773491,0.027874,0.143670,0.019999,0.000000,0.175533
1921,0,0.000000,0.474600,0.149384,0.003373,0.592155,0.000000,0.000000,0.662934,0.013983,0.092287,0.040669,0.000000,0.110606
1922,0,0.000000,0.488017,0.147538,0.003334,0.615629,0.000000,0.000000,0.682056,0.014249,0.044147,0.037533,0.000000,0.062059
1923,0,0.000000,0.465032,0.154591,0.003352,0.588768,0.000000,0.000000,0.662577,0.020506,0.091618,0.039315,0.000000,0.116471
1924,0,0.000000,0.482844,0.146605,0.003504,0.604771,0.000000,0.000000,0.666105,0.012045,0.119745,0.033659,0.000000,0.135571
1925,0,0.000000,0.522089,0.162477,0.002922,0.670968,0.000000,0.000000,0.718281,0.011066,0.129268,0.020434,0.000000,0.143162
1926,0,0.000000,0.479163,0.173031,0.003773,0.625858,0.000000,0.000000,0.691626,0.014950,0.119119,0.026086,0.000000,0.137143
1927,0,0.000000,0.505474,0.174956,0.018812,0.658493,0.000000,0.000000,0.741766,0.012569,0.171048,0.025114,0.000000,0.186605
1928,0,0.000000,0.541589,0.163563,0.003423,0.662045,0.000000,0.000000,0.739517,0.011604,0.179892,0.051261,0.000000,0.195310
1929,0,0.000000,0.535210,0.155025,0.017039,0.683369,0.000000,0.000000,0.728048,0.014403,0.124960,0.014397,0.000000,0.142415
1930,0,0.000000,0.472761,0.131738,0.006453,0.597781,0.000000,0.000000,0.650788,0.012863,0.102942,0.007526,0.000000,0.123223
1931,0,0.000000,0.480814,0.160381,0.002843,0.615973,0.000000,0.000000,0.682233,0.016749,0.061912,0.034076,0.000000,0.083107
1932,0,0.000000,0.488954,0.135929,0.003421,0.613604,0.000000,0.000000,0.666514,0.014236,0.110250,0.003501,0.000000,0.127371
1933,0,0.000000,0.474488,0.157409,0.017264,0.624939,0.000000,0.000000,0.667645,0.012736,0.138345,0.011564,0.000000,0.152563
1934,0,0.000000,0.475670,0.126995,0.003002,0.599190,0.000000,0.000000,0.644200,0.014862,0.108302,0.010656,0.000000,0.125746
1935,0,0.000000,0.484999,0.167888,0.003240,0.626602,0.000000,0.000000,0.688485,0.011980,0.103707,0.034537,0.000000,0.119506
1936,0,0.000000,0.464404,0.136455,0.003598,0.577624,0.000000,0.000000,0.655820,0.012218,0.121300,0.029886,0.000000,0.149088
1937,0,0.000000,0.471623,0.144340,0.003096,0.591608,0.000000,0.000000,0.651213,0.013895,0.106230,0.031693,0.000000,0.123366
1938,0,0.000000,0.511150,0.122034,0.002722,0.635393,0.000000,0.000000,0.690953,0.021205,0.057306,0.006186,0.000000,0.084041
1939,0,0.000000,0.480861,0.132087,0.001987,0.614921,0.000000,0.000000,0.667085,0.027399,0.136768,0.001808,0.000000,0.165946
1940,0,0.000000,0.471528,0.143936,0.014517,0.619231,0.000000,0.000000,0.648285,0.010458,0.106667,0.003065,0.000000,0.119787
1941,0,0.000000,0.520268,0.149734,0.003403,0.673405,0.000000,0.000000,0.713892,0.012366,0.118696,0.004249,0.000000,0.134789
1942,0,0.000000,0.476140,0.146863,0.003530,0.626533,0.000000,0.000000,0.692838,0.016098,0.030223,0.045662,0.000000,0.091983
1943,0,0.000000,0.488391,0.160016,0.003281,0.645360,0.000000,0.000000,0.708105,0.014277,0.103858,0.003460,0.000000,0.121194
1944,0,0.000000,0.483073,0.126896,0.002661,0.612630,0.000000,0.000000,0.649771,0.015241,0.086795,0.002998,0.000000,0.103753
1945,0,0.000000,0.466413,0.143702,0.003103,0.612765,0.000000,0.000000,0.658656,0.027833,0.113810,0.004269,0.000000,0.143602
1946,0,0.000000,0.440896,0.154185,0.015944,0.581978,0.000000,0.000000,0.632388,0.011601,0.038105,0.020156,0.000000,0.053974
1947,0,0.000000,0.481141,0.144837,0.002533,0.585854,0.000000,0.000000,0.664077,0.014895,0.104345,0.045945,0.000000,0.122726
1948,0,0.000000,0.478762,0.141306,0.003291,0.623359,0.000000,0.000000,0.659336,0.012989,0.034711,0.032292,0.000000,0.079665
1949,0,0.000000,0.420469,0.137598,0.003024,0.537824,0.000000,0.000000,0.593590,0.013393,0.051096,0.028026,0.000000,0.068366
1950,0,0.000000,0.470715,0.117608,0.003373,0.591696,0.000000,0.000000,0.648089,0.012859,0.039829,0.002243,0.000000,0.054143
1951,0,0.000000,0.459690,0.134796,0.019700,0.612103,0.000000,0.000000,0.661661,0.028439,0.128071,0.003817,0.000000,0.156587
1952,0,0.000000,0.476578,0.120182,0.002817,0.599413,0.000000,0.000000,0.634812,0.011223,0.064979,0.003403,0.000000,0.079423
1953,0,0.000000,0.434946,0.129629,0.002504,0.566947,0.000000,0.000000,0.597915,0.015304,0.036564,0.001567,0.000000,0.053435
1954,0,0.000000,0.440243,0.150103,0.003157,0.548978,0.000000,0.000000,0.624932,0.011878,0.100815,0.047097,0.000000,0.115461
1955,0,0.000000,0.441113,0.127959,0.016146,0.585218,0.000000,0.000000,0.615500,0.010627,0.007474,0.004404,0.000000,0.022300
1956,0,0.000000,0.506856,0.134664,0.002995,0.624853,0.000000,0.000000,0.684967,0.014228,0.143408,0.024826,0.000000,0.160588
1957,0,0.000000,0.459225,0.164374,0.003068,0.598888,0.000000,0.000000,0.660775,0.013756,0.096997,0.031013,0.000000,0.112966
1958,0,0.000000,0.455695,0.147613,0.014976,0.606746,0.000000,0.000000,0.645855,0.013207,0.017148,0.004989,0.000000,0.035344
1959,0,0.000000,0.462759,0.147032,0.003292,0.585951,0.000000,0.000000,0.649689,0.014014,0.092589,0.034576,0.000000,0.110451
1960,0,0.000000,0.445016,0.144429,0.024315,0.594528,0.000000,0.000000,0.648431,0.013454,0.025615,0.012980,0.000000,0.043019
1961,0,0.000000,0.479619,0.118848,0.003046,0.595090,0.000000,0.000000,0.644908,0.012628,0.125829,0.019405,0.000000,0.140110
1962,0,0.000000,0.481446,0.223686,0.002958,0.672530,0.000000,0.000000,0.739538,0.013222,0.041204,0.102805,0.000000,0.120776
1963,0,0.000000,0.473926,0.172164,0.017153,0.612067,0.000000,0.000000,0.684233,0.013616,0.134277,0.040246,0.000000,0.151785
1964,0,0.000000,0.449111,0.303856,0.007026,0.755999,0.000000,0.000000,0.789881,0.012385,0.008997,0.008910,0.000000,0.029127
1965,0,0.000000,0.509251,0.165958,0.003767,0.678976,0.000000,0.000000,0.741388,0.013695,0.045677,0.004852,0.000000,0.064224
1966,0,0.000000,0.514166,0.166802,0.003612,0.684580,0.000000,0.000000,0.720465,0.015548,0.145860,0.004499,0.000000,0.165206
1967,0,0.000000,0.463291,0.150603,0.003531,0.617425,0.000000,0.000000,0.651903,0.014188,0.092511,0.003428,0.000000,0.108663
1968,0,0.000000,0.482997,0.114825,0.002691,0.598024,0.000000,0.000000,0.665502,0.028844,0.176737,0.002355,0.000000,0.205999
1969,0,0.000000,0.467676,0.139445,0.002800,0.609921,0.000000,0.000000,0.643342,0.009735,0.111764,0.004139,0.000000,0.125638
1970,0,0.000000,0.464644,0.139466,0.006602,0.585059,0.000000,0.000000,0.665964,0.029356,0.119345,0.032372,0.000000,0.156269
1971,0,0.000000,0.444044,0.133763,0.016234,0.578061,0.000000,0.000000,0.622913,0.019476,0.015858,0.002621,0.000000,0.035233
1972,0,0.000000,0.492504,0.123183,0.002697,0.609732,0.000000,0.000000,0.665347,0.011787,0.051428,0.025539,0.000000,0.066816
1973,0,0.000000,0.446470,0.146315,0.003404,0.595626,0.000000,0.000000,0.646884,0.015676,0.010418,0.016178,0.000000,0.037461
1974,0,0.000000,0.449367,0.169515,0.006021,0.581394,0.000000,0.000000,0.662036,0.013592,0.094706,0.045886,0.000000,0.111922
1975,0,0.000000,0.475296,0.136762,0.002985,0.615022,0.000000,0.000000,0.647173,0.011421,0.084966,0.004036,0.000000,0.100423
1976,0,0.000000,0.480923,0.125423,0.003332,0.609536,0.000000,0.000000,0.638871,0.011479,0.059296,0.002345,0.000000,0.072423
1977,0,0.000000,0.478418,0.162997,0.003158,0.603377,0.000000,0.000000,0.691043,0.027149,0.122110,0.046103,0.000000,0.149991
1978,0,0.000000,0.466484,0.166663,0.004988,0.577321,0.000000,0.000000,0.690863,0.013874,0.067559,0.083199,0.000000,0.103839
1979,0,0.000000,0.448412,0.205311,0.003161,0.610686,0.000000,0.000000,0.691047,0.019792,0.046496,0.064039,0.000000,0.084350
1980,0,0.000000,0.509206,0.128204,0.003403,0.640813,0.000000,0.000000,0.670613,0.011567,0.132713,0.004630,0.000000,0.148637
1981,0,0.000000,0.621392,0.351002,0.003266,0.770535,0.000000,0.000000,1.014695,0.012408,0.221476,0.210854,0.000000,0.238505
1982,0,0.000000,0.526871,0.182978,0.003202,0.651750,0.000000,0.000000,0.753102,0.017179,0.082189,0.067440,0.000000,0.103559
1983,0,0.000000,0.454058,0.120219,0.002969,0.570197,0.000000,0.000000,0.614224,0.016086,0.075015,0.012356,0.000000,0.095221
1984,0,0.000000,0.457097,0.125302,0.003070,0.585469,0.000000,0.000000,0.642592,0.035764,0.071839,0.002919,0.000000,0.109199
1985,0,0.000000,0.480382,0.124678,0.003021,0.599207,0.000000,0.000000,0.641018,0.016332,0.102991,0.010912,0.000000,0.121128
1986,0,0.000000,0.714852,0.185730,0.006344,0.906926,0.000000,0.000000,0.963486,0.012163,0.357149,0.005742,0.000000,0.372915
1987,0,0.000000,0.757580,0.204015,0.007606,0.915251,0.000000,0.000000,1.023564,0.023507,0.288089,0.043729,0.000000,0.314752
1988,0,0.000000,0.510667,0.132249,0.008572,0.621951,0.000000,0.000000,0.695992,0.014975,0.095341,0.012013,0.000000,0.119398
1989,0,0.000000,0.481743,0.140012,0.002816,0.614173,0.000000,0.000000,0.668813,0.015256,0.027478,0.004944,0.000000,0.044727
1990,0,0.000000,0.487994,0.126688,0.016311,0.602768,0.000000,0.000000,0.664240,0.013914,0.077350,0.032965,0.000000,0.094269
1991,0,0.000000,0.471049,0.164067,0.003732,0.623986,0.000000,0.000000,0.697827,0.014199,0.028508,0.002695,0.000000,0.045402
1992,0,0.000000,0.468901,0.119338,0.017503,0.598478,0.000000,0.000000,0.641689,0.012483,0.042816,0.009426,0.000000,0.057877
1993,0,0.000000,0.476440,0.139846,0.015279,0.631565,0.000000,0.000000,0.663955,0.012012,0.047807,0.002114,0.000000,0.061544
1994,0,0.000000,0.450320,0.119906,0.003369,0.573595,0.000000,0.000000,0.604979,0.013206,0.078929,0.002650,0.000000,0.093348
1995,0,0.000000,0.512280,0.139368,0.005729,0.655172,0.000000,0.000000,0.710176,0.010720,0.152675,0.007452,0.000000,0.170779
1996,0,0.000000,0.439576,0.130956,0.006477,0.577009,0.000000,0.000000,0.612139,0.012013,0.066323,0.005686,0.000000,0.080039
1997,0,0.000000,0.528126,0.136416,0.002885,0.667427,0.000000,0.000000,0.717943,0.018113,0.175099,0.009424,0.000000,0.195193
1998,0,0.000000,0.466656,0.144394,0.003573,0.584187,0.000000,0.000000,0.650841,0.012036,0.098563,0.034338,0.000000,0.114464
1999,0,0.000000,0.468752,0.120435,0.003351,0.581788,0.000000,0.000000,0.625804,0.012934,0.108472,0.015185,0.000000,0.125433
2000,0,0.000000,0.439395,0.162253,0.017616,0.605126,0.000000,0.000000,0.648015,0.010790,0.008781,0.018407,0.000000,0.037978
2001,0,0.000000,0.426103,0.196921,0.003163,0.542613,0.000000,0.000000,0.666320,0.013486,0.094304,0.079062,0.000000,0.111914
2002,0,0.000000,0.480007,0.142338,0.014824,0.620173,0.000000,0.000000,0.669378,0.011611,0.047504,0.011462,0.000000,0.063826
2003,0,0.000000,0.464804,0.169989,0.003454,0.602664,0.000000,0.000000,0.674621,0.013516,0.072171,0.040700,0.000000,0.089324
2004,0,0.000000,0.519385,0.128420,0.003790,0.640793,0.000000,0.000000,0.696191,0.012842,0.125873,0.004303,0.000000,0.142748
2005,0,0.000000,0.449202,0.231885,0.014896,0.603706,0.000000,0.000000,0.725048,0.014153,0.095660,0.091595,0.000000,0.117336
2006,0,0.000000,0.498864,0.137335,0.003167,0.639366,0.000000,0.000000,0.709423,0.023187,0.067255,0.033509,0.000000,0.120781
2007,0,0.000000,0.548248,0.371601,0.003350,0.922929,0.000000,0.000000,0.996177,0.014030,0.109447,0.242848,0.000000,0.366325
2008,0,0.000000,0.760340,0.126482,0.004848,0.891670,0.000000,0.000000,0.936031,0.013966,0.372507,0.002020,0.000000,0.388052
2009,0,0.000000,0.778572,0.269944,0.003231,1.051747,0.000000,0.000000,1.104735,0.022538,0.316260,0.134923,0.000000,0.472461
2010,0,0.000000,0.497452,0.119848,0.017623,0.613453,0.000000,0.000000,0.675476,0.012965,0.036124,0.028666,0.000000,0.051879
2011,0,0.000000,0.466988,0.129079,0.003302,0.585495,0.000000,0.000000,0.636432,0.011544,0.026381,0.003163,0.000000,0.040740
2012,0,0.000000,0.502674,0.157432,0.002945,0.663051,0.000000,0.000000,0.695148,0.014604,0.096937,0.001659,0.000000,0.113066
2013,0,0.000000,0.495419,0.123076,0.002692,0.621187,0.000000,0.000000,0.668221,0.027746,0.061900,0.001950,0.000000,0.086980
2014,0,0.000000,0.479293,0.122547,0.003874,0.601313,0.000000,0.000000,0.636858,0.011507,0.094455,0.004938,0.000000,0.107364
2015,0,0.000000,0.435856,0.158878,0.003313,0.552605,0.000000,0.000000,0.633285,0.012223,0.055743,0.049658,0.000000,0.072092
2016,0,0.000000,0.459185,0.149377,0.018708,0.593670,0.000000,0.000000,0.659709,0.011088,0.095348,0.036963,0.000000,0.109514
2017,0,0.000000,0.480635,0.178969,0.002830,0.586624,0.000000,0.000000,0.694250,0.011688,0.120931,0.081121,0.000000,0.137058
2018,0,0.000000,0.444252,0.129036,0.003108,0.555551,0.000000,0.000000,0.614230,0.014073,0.072302,0.004639,0.000000,0.090766
2019,0,0.000000,0.485436,0.138452,0.016865,0.627511,0.000000,0.000000,0.668618,0.015133,0.112875,0.009800,0.000000,0.134317
2020,0,0.000000,0.501110,0.138238,0.006392,0.645740,0.000000,0.000000,0.687496,0.018271,0.037080,0.004524,0.000000,0.056937
2021,0,0.000000,0.456269,0.128112,0.002835,0.555860,0.000000,0.000000,0.632607,0.018810,0.077034,0.034226,0.000000,0.095540
2022,0,0.000000,0.422375,0.124775,0.003540,0.536599,0.000000,0.000000,0.585446,0.012513,0.054961,0.018601,0.000000,0.072244
2023,0,0.000000,0.427228,0.134457,0.003251,0.564833,0.000000,0.000000,0.609018,0.027709,0.060895,0.004419,0.000000,0.093023
2024,0,0.000000,0.481915,0.132811,0.003146,0.605488,0.000000,0.000000,0.673895,0.026844,0.088647,0.023277,0.000000,0.116555
2025,0,0.000000,0.477030,0.169260,0.003560,0.649850,0.000000,0.000000,0.689523,0.013878,0.104439,0.003844,0.000000,0.121568
2026,0,0.000000,0.467627,0.128289,0.003362,0.573529,0.000000,0.000000,0.646072,0.011627,0.087307,0.018502,0.000000,0.113049
2027,0,0.000000,0.444650,0.170898,0.002997,0.573805,0.000000,0.000000,0.655814,0.014232,0.053240,0.050194,0.000000,0.073200
2028,0,0.000000,0.428471,0.194107,0.003705,0.576993,0.000000,0.000000,0.663549,0.013741,0.057791,0.076589,0.000000,0.099535
2029,0,0.000000,0.527636,0.117444,0.002746,0.646816,0.000000,0.000000,0.681612,0.014118,0.073651,0.001878,0.000000,0.089318
2030,0,0.000000,0.468014,0.136714,0.006258,0.597913,0.000000,0.000000,0.645035,0.012090,0.055724,0.017291,0.000000,0.072204
2031,0,0.000000,0.494827,0.121697,0.003074,0.619598,0.000000,0.000000,0.666216,0.027103,0.118950,0.002512,0.000000,0.145357
2032,0,0.000000,0.461808,0.117918,0.002433,0.576061,0.000000,0.000000,0.629792,0.012523,0.103817,0.001590,0.000000,0.117457
2033,0,0.000000,0.460776,0.121681,0.002538,0.579481,0.000000,0.000000,0.628199,0.010743,0.102018,0.020704,0.000000,0.114888
2034,0,0.000000,0.425250,0.116772,0.002614,0.540769,0.000000,0.000000,0.577768,0.013053,0.081067,0.005804,0.000000,0.095703
2035,0,0.000000,0.466966,0.189209,0.003095,0.606469,0.000000,0.000000,0.708336,0.024991,0.103342,0.060552,0.000000,0.132391
2036,0,0.000000,0.491407,0.200989,0.003761,0.621419,0.000000,0.000000,0.731547,0.015332,0.093474,0.077579,0.000000,0.111018
2037,0,0.000000,0.451215,0.133848,0.003623,0.569565,0.000000,0.000000,0.626557,0.012646,0.074875,0.023996,0.000000,0.091534
2038,0,0.000000,0.494596,0.149314,0.024276,0.625898,0.000000,0.000000,0.704463,0.012765,0.158213,0.046783,0.000000,0.174832
2039,0,0.000000,0.427854,0.131943,0.002962,0.562759,0.000000,0.000000,0.593922,0.013792,0.040908,0.002842,0.000000,0.056318
2040,0,0.000000,0.462695,0.121575,0.002697,0.577528,0.000000,0.000000,0.646252,0.024368,0.131579,0.021949,0.000000,0.157389
2041,0,0.000000,0.423077,0.133128,0.003372,0.559577,0.000000,0.000000,0.602972,0.013193,0.076486,0.013347,0.000000,0.091337
2042,0,0.000000,0.490808,0.117258,0.003168,0.607474,0.000000,0.000000,0.640503,0.012068,0.122338,0.006248,0.000000,0.135968
2043,0,0.000000,0.492415,0.129341,0.002997,0.622489,0.000000,0.000000,0.683332,0.011783,0.092404,0.004594,0.000000,0.108753
2044,0,0.000000,0.444356,0.159239,0.003792,0.607387,0.000000,0.000000,0.664207,0.025621,0.008449,0.049286,0.000000,0.082908
2045,0,0.000000,0.450714,0.140018,0.002639,0.556821,0.000000,0.000000,0.632734,0.020359,0.077209,0.040910,0.000000,0.101948
2046,0,0.000000,0.447530,0.155990,0.003099,0.606619,0.000000,0.000000,0.643877,0.013436,0.020834,0.019693,0.000000,0.053712
2047,0,0.000000,0.458088,0.149026,0.003069,0.571049,0.000000,0.000000,0.642190,0.011030,0.072122,0.021813,0.000000,0.086100
2048,0,0.000000,0.519179,0.145326,0.003576,0.637712,0.000000,0.000000,0.712381,0.025442,0.051564,0.036007,0.000000,0.080897
2049,0,0.000000,0.464103,0.142212,0.006002,0.601866,0.000000,0.000000,0.645981,0.011428,0.083831,0.013115,0.000000,0.099631
2050,0,0.000000,0.498067,0.131197,0.002920,0.610936,0.000000,0.000000,0.666846,0.014368,0.076132,0.022865,0.000000,0.092388
2051,0,0.000000,0.512488,0.165387,0.017505,0.695380,0.000000,0.000000,0.727258,0.011838,0.118383,0.003364,0.000000,0.132936
2052,0,0.000000,0.476043,0.170131,0.003688,0.607133,0.000000,0.000000,0.684711,0.014665,0.048890,0.024925,0.000000,0.066068
2053,0,0.000000,0.465171,0.150043,0.003489,0.618398,0.000000,0.000000,0.655282,0.015499,0.124269,0.004479,0.000000,0.143990
2054,0,0.000000,0.448996,0.145443,0.003634,0.597998,0.000000,0.000000,0.643124,0.024735,0.035141,0.004308,0.000000,0.064184
2055,0,0.000000,0.482963,0.152858,0.014761,0.641980,0.000000,0.000000,0.673806,0.014286,0.122530,0.004046,0.000000,0.140862
2056,0,0.000000,0.433800,0.174895,0.003414,0.605283,0.000000,0.000000,0.664534,0.033775,0.010362,0.046249,0.000000,0.083669
2057,0,0.000000,0.438603,0.141666,0.021100,0.592590,0.000000,0.000000,0.626088,0.011989,0.066965,0.015475,0.000000,0.093935
2058,0,0.000000,0.513390,0.132827,0.003315,0.639785,0.000000,0.000000,0.692686,0.013711,0.155658,0.023600,0.000000,0.172600
2059,0,0.000000,0.476314,0.162690,0.002773,0.641667,0.000000,0.000000,0.695271,0.013921,0.144159,0.002625,0.000000,0.159842
