iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.023868,13.272942,0.085915,0.001591,13.355737,61.378749,10.720715,93.535743,0.251317,2.360847,0.002399,7.716913,10.302224
603,0,0.019055,13.364814,0.076652,0.001369,13.416685,59.288336,11.703369,93.091443,0.332051,4.366188,0.003466,8.103685,11.308755
604,0,0.025945,17.796931,0.130326,0.001892,17.899316,51.277409,15.388235,93.510355,0.631654,5.247435,0.002570,7.978899,9.511710
605,0,0.026640,31.218947,0.120564,0.002454,31.341965,53.014334,13.808498,107.478242,0.362744,21.906615,0.002722,8.871510,28.573997
606,0,0.023338,18.184329,0.214232,0.003457,18.364311,53.224842,9.629372,93.070664,0.408570,6.060374,0.003339,11.098875,12.642912
607,0,0.026421,27.440702,0.162685,0.002560,27.573769,56.618587,12.491309,108.933176,0.487344,15.988826,0.004859,11.541921,23.120958
608,0,0.025978,17.314165,0.089230,0.001766,17.388014,50.273468,16.880709,93.553107,0.489810,5.025913,0.003881,8.128498,13.623200
609,0,0.025300,13.420509,0.110671,0.001413,13.475701,57.421706,14.313359,93.499116,0.344625,4.095206,0.002163,7.673795,8.205421
610,0,0.025175,15.300354,0.221187,0.004525,15.397339,50.405226,1.100816,77.315596,0.344665,4.613959,0.003142,9.530614,10.309870
611,0,0.010775,19.370148,0.209358,0.003308,19.445167,48.802843,15.422049,93.356401,0.374510,11.250124,0.002595,9.036826,15.759380
612,0,0.026884,16.626757,0.182475,0.001915,16.776396,65.919630,0.594605,92.722133,0.484707,2.052082,0.003186,8.675267,10.123928
613,0,0.011214,25.170859,0.170863,0.003113,25.273908,79.871304,11.737995,125.238282,0.299866,16.649653,0.023308,7.802121,20.989412
614,0,0.021737,22.008300,0.126323,0.001513,22.135999,69.523867,9.292435,108.045359,0.354249,11.750329,0.002425,6.633146,15.644657
615,0,0.043876,25.028455,0.123349,0.002122,25.103073,78.043802,10.926838,124.121662,0.318936,16.243782,0.002752,9.439146,21.170007
616,0,0.033484,22.326220,0.093566,0.001575,22.395833,84.386296,7.211398,123.682192,0.584801,5.305033,0.004903,8.881011,14.654594
617,0,0.019397,13.053693,0.168281,0.003151,13.128585,54.678238,1.212477,78.147699,0.218937,3.575857,0.015608,8.505322,10.313594
618,0,0.008012,13.024843,0.137768,0.001708,13.138116,58.453488,13.867988,93.949926,0.626158,3.287117,0.003691,7.663574,10.728148
619,0,0.029148,12.213863,0.131817,0.001434,12.347065,62.571094,9.335051,93.669119,0.508866,1.860997,0.003076,8.575584,9.318539
620,0,0.027805,21.213654,0.196635,0.005684,21.318182,70.485348,6.482866,108.158649,0.358056,9.559828,0.003245,9.204144,17.825207
621,0,0.031288,18.203744,0.092763,0.001620,18.268971,55.051106,10.898338,93.171620,0.480730,7.031367,0.002696,8.128143,15.600948
622,0,0.028663,22.181580,0.133976,0.002133,22.266058,59.191173,3.233555,93.371135,0.384092,7.946589,0.002474,8.010983,16.300206
623,0,0.016158,13.856410,0.129135,0.003121,13.988666,65.542829,16.356238,108.848574,0.349511,5.404806,0.002906,12.478447,12.984101
624,0,0.027877,14.568851,0.109734,0.001656,14.676106,55.383338,12.061589,92.161695,0.446784,5.681665,0.002544,9.427698,11.104012
625,0,0.019367,14.194867,0.111759,0.001674,14.285657,73.594501,11.381125,108.213860,0.320982,3.913039,0.003020,8.353420,10.491389
626,0,0.021115,22.999812,0.187640,0.005244,23.085598,84.408547,7.232203,124.159906,0.229098,9.949650,0.002628,8.908099,14.463720
627,0,0.026684,12.744657,0.139067,0.002789,12.886513,53.721445,0.928131,77.525591,0.354409,2.957838,0.003289,9.511923,11.289788
628,0,0.009612,13.389549,0.135802,0.005839,13.459440,51.630357,3.736929,78.872083,0.403225,1.601018,0.003072,9.425187,9.976598
629,0,0.020813,12.730825,0.161883,0.001814,12.894288,75.669736,12.072271,108.690062,0.231789,2.982528,0.002764,7.567488,8.000147
630,0,0.019595,11.846002,0.119768,0.001724,11.914893,56.190123,16.070943,93.629861,0.251256,2.440342,0.002103,8.984550,10.302903
631,0,0.028424,11.677244,0.257593,0.004751,11.832826,50.068251,6.233695,77.422000,0.321956,3.157477,0.002394,8.749562,9.471053
632,0,0.032613,18.618032,0.104869,0.001561,18.686393,53.471639,11.214021,93.330776,0.428116,6.777679,0.002921,9.372127,12.988271
633,0,0.022532,11.525728,0.073749,0.001555,11.597626,47.086557,10.390990,77.893066,0.270687,2.208204,0.004315,8.411133,8.736126
634,0,0.024614,17.374475,0.145994,0.005957,17.498958,50.437925,16.758552,93.581330,0.497109,5.818853,0.003018,8.023441,14.291409
635,0,0.024152,16.957358,0.147895,0.008975,17.029980,50.179833,15.173735,91.880455,0.387502,6.025448,0.003235,8.941893,12.970151
636,0,0.021920,23.262470,0.142620,0.003155,23.408245,65.243117,4.706600,108.815004,0.366018,10.158449,0.003291,14.877513,17.752942
637,0,0.021989,20.345938,0.156588,0.008938,20.471539,58.792032,2.831136,92.521159,0.439057,9.331110,0.002318,9.663439,14.673078
638,0,0.020574,17.436056,0.277003,0.002660,17.704078,62.707975,3.879923,94.841042,0.423313,6.031333,0.003820,9.861310,16.295078
639,0,0.020225,22.137291,0.173416,0.001941,22.213890,62.568519,14.097611,108.395629,0.367813,13.805575,0.003375,8.516038,19.471195
640,0,0.029590,17.175567,0.153826,0.002299,17.255634,66.795198,14.862419,109.210999,0.629994,3.744587,0.003082,9.110918,10.085036
641,0,0.024216,23.349669,0.204604,0.003459,23.556809,55.192401,4.261825,92.192335,0.471108,10.149014,0.002419,8.566636,15.120239
642,0,0.025971,15.786505,0.155103,0.002107,15.915135,48.731282,3.836882,78.017382,0.480073,8.138087,0.003515,8.731022,13.774879
643,0,0.015444,24.949010,0.150982,0.002667,25.102659,60.666946,11.676310,108.660343,0.218247,17.165638,0.003416,10.795828,23.552685
644,0,0.021931,21.904785,0.088245,0.001376,21.975749,82.803861,10.910294,123.889511,0.429952,14.559005,0.002679,7.534837,18.681826
645,0,0.022439,12.098582,0.103233,0.001771,12.193834,54.460181,2.001087,77.269944,0.470518,3.511136,0.002964,8.074230,9.687453
646,0,0.018793,21.007386,0.117648,0.001668,21.097269,62.057026,13.768738,108.777683,0.501008,12.273030,0.003200,11.119028,17.951303
647,0,0.023604,19.064763,0.106506,0.001611,19.140811,82.264725,14.182555,124.194517,0.473869,10.305745,0.002506,7.632363,14.692478
648,0,0.022835,39.578510,0.276202,0.009198,39.863910,70.455158,15.951085,141.434055,0.332771,18.431918,0.002400,14.339612,28.046558
649,0,0.023446,15.335589,0.124857,0.002081,15.462527,75.702731,6.984624,107.810263,0.263171,5.447794,0.002775,8.997289,14.210008
650,0,0.034624,13.727424,0.267071,0.002199,13.792924,60.466920,9.257270,93.559588,0.745892,3.252854,0.003778,9.009385,9.935214
651,0,0.025250,11.947118,0.075274,0.001493,12.016416,60.748391,10.824672,93.237536,0.231741,3.134305,0.003119,9.162120,11.037221
652,0,0.021941,11.418825,0.140598,0.002851,11.491615,49.814863,5.764217,77.098425,0.233793,2.926868,0.002724,9.476673,10.843049
653,0,0.022190,12.036709,0.081560,0.001733,12.114540,53.110678,4.224981,77.704629,0.257507,3.326097,0.002630,7.727164,8.174091
654,0,0.020063,15.540148,0.099622,0.002433,15.642203,52.344999,16.296542,92.855810,0.345728,3.691109,0.002690,7.920840,11.930747
655,0,0.028279,17.847389,0.107515,0.001536,17.929671,53.252970,12.328040,92.830983,0.460939,7.976848,0.003037,8.589364,12.130598
656,0,0.023841,11.957775,0.076679,0.001439,12.017955,49.865416,7.898881,77.753851,0.353799,4.652052,0.007179,7.354550,8.269552
657,0,0.020670,9.839225,0.071564,0.001243,9.890496,50.400111,9.899295,77.498292,0.222566,2.073631,0.001788,6.990482,7.568921
658,0,0.024587,15.737401,0.120288,0.001674,15.822846,52.491857,2.038761,78.744543,0.367354,3.840549,0.003070,7.741444,11.916169
659,0,0.017593,13.167941,0.227526,0.003568,13.351516,58.267199,10.723460,92.880608,0.421334,3.866804,0.002908,9.876680,10.725089
660,0,0.023033,21.331976,0.102557,0.002198,21.415542,58.399119,4.975591,93.758067,0.390669,9.341444,0.002429,8.320087,18.037187
661,0,0.025729,16.477511,0.095349,0.001591,16.565276,97.099594,14.967185,139.741437,0.450113,4.668008,0.003158,10.377156,11.015984
662,0,0.060728,16.894685,0.214436,0.004921,17.079391,56.947020,7.019644,92.697753,0.379282,7.305955,0.003844,10.762399,13.617807
663,0,0.030607,14.896121,0.170305,0.002070,14.949183,59.986637,10.300184,93.608670,0.571447,5.022809,0.002686,7.752543,8.966450
664,0,0.025441,12.436027,0.076031,0.001384,12.500406,57.639101,13.190887,92.700804,0.494502,2.977840,0.002858,8.629501,9.268010
665,0,0.026588,14.847615,0.093468,0.001692,14.942775,56.227722,11.815688,92.296342,0.479244,5.928372,0.003508,8.694317,10.790146
666,0,0.020542,20.189981,0.262990,0.005173,20.305985,56.021236,6.984532,94.031528,0.236706,10.330332,0.004289,9.824414,15.017551
667,0,0.025073,14.775675,0.108926,0.003658,14.874087,50.007109,3.097895,77.469199,0.348974,5.046257,0.002701,8.921095,14.283346
668,0,0.018594,17.255233,0.109371,0.033677,17.396247,66.352778,0.745627,93.814171,0.374303,8.039273,0.002825,8.872901,15.586369
669,0,0.008365,13.810589,0.115000,0.001608,13.908382,69.888261,0.933835,93.240989,0.258441,1.729304,0.002882,8.114010,8.445128
670,0,0.008561,13.871151,0.100562,0.001972,13.937351,52.855820,1.869898,77.517571,0.232452,5.149320,0.003336,8.331091,11.153809
671,0,0.015939,13.357291,0.205256,0.003601,13.510247,55.409386,14.725163,93.798430,0.451042,4.803160,0.003078,9.414064,10.887846
672,0,0.022622,13.112178,0.168215,0.002129,13.275520,53.017851,1.743969,76.626242,0.305221,4.791886,0.002826,7.869128,9.259499
673,0,0.010685,10.767608,0.144221,0.001715,10.837641,55.273314,3.758411,77.752533,0.220477,0.779092,0.002639,7.359612,7.813551
674,0,0.020787,13.487637,0.167027,0.002660,13.562328,54.703283,0.823557,77.637996,0.244986,5.616944,0.002240,8.058291,11.612449
675,0,0.009199,11.510993,0.131206,0.001908,11.643677,53.444398,4.846611,78.178096,0.331465,3.099164,0.002657,7.648122,8.930414
676,0,0.021958,10.503453,0.078950,0.001460,10.569800,62.952849,11.187676,92.534739,0.240115,1.493190,0.002650,7.325567,7.730567
677,0,0.020693,18.368391,0.136239,0.002003,18.477236,57.480059,7.988040,92.538943,0.251868,10.627067,0.003029,8.037600,15.430853
678,0,0.021689,11.944569,0.076606,0.001358,12.008847,50.292384,8.644068,78.432157,0.245713,2.556162,0.002772,7.023970,7.406776
679,0,0.017967,12.168301,0.081925,0.001522,12.227186,52.034802,4.897909,77.640711,0.241120,3.301607,0.002195,8.003161,8.407090
680,0,0.014739,11.675995,0.066359,0.001144,11.724382,53.978251,4.755299,77.747479,0.408900,4.386569,0.002732,6.834198,8.888149
681,0,0.013012,10.202824,0.060899,0.001395,10.248657,50.143079,10.742789,78.543952,0.220375,1.237843,0.002303,6.952719,7.331726
682,0,0.020201,11.897909,0.058955,0.001351,11.953967,60.420563,10.835619,93.074812,0.318324,2.504257,0.004782,9.350953,12.145806
683,0,0.018765,15.881107,0.084197,0.001926,15.952235,58.874333,9.648921,93.510648,0.336632,4.304380,0.002559,8.470779,13.084166
684,0,0.019567,14.569105,0.071018,0.001545,14.632014,51.152356,3.856353,77.415869,0.340899,3.568442,0.002547,7.138312,11.016996
685,0,0.016627,12.220129,0.097085,0.001860,12.292840,54.644535,2.741068,77.496461,0.222025,4.300347,0.002905,7.472214,8.621175
686,0,0.019018,10.863305,0.066425,0.001665,10.911997,54.144881,4.799019,77.153355,0.213119,2.972444,0.002137,6.850906,7.864272
687,0,0.013402,11.199637,0.111310,0.001400,11.312347,60.779292,12.779690,92.497989,0.235506,2.478802,0.002097,7.179128,7.562698
688,0,0.018606,10.881157,0.066797,0.001409,10.940969,61.438012,12.474405,93.312757,0.237771,1.886378,0.003042,7.972709,8.386897
689,0,0.023462,11.854318,0.230915,0.004562,12.089795,56.405570,15.200654,93.115037,0.309963,1.368263,0.003308,8.919851,9.305658
690,0,0.025404,11.520990,0.265121,0.002793,11.788904,55.059389,2.096915,77.721057,0.461213,2.125572,0.002840,8.145687,8.682282
691,0,0.012480,15.428826,0.111508,0.001874,15.503352,57.315564,12.472738,93.001860,0.274557,5.799314,0.002118,7.147995,9.512097
692,0,0.027000,14.544016,0.128409,0.001673,14.611649,54.378053,0.659979,78.479634,0.446767,6.617989,0.003478,8.132065,10.924008
693,0,0.008942,21.265130,0.112450,0.001607,21.379140,64.637686,15.817026,109.288031,0.348828,11.149738,0.002603,6.998075,18.482720
694,0,0.021290,22.897322,0.174152,0.003395,23.048728,68.847221,5.913531,108.625527,0.351499,12.499254,0.002955,10.268218,19.502387
695,0,0.016486,25.638440,0.153762,0.003698,25.795900,75.547410,14.704855,124.658048,0.236530,17.370279,0.001949,8.084411,21.947676
696,0,0.020609,14.783338,0.191399,0.002789,14.886100,62.645958,6.757578,93.012902,0.346169,5.266049,0.002284,7.921322,13.510096
697,0,0.020124,13.875362,0.103694,0.001483,13.980539,48.950096,6.812000,77.393946,0.354069,3.278446,0.002430,7.212905,7.842736
698,0,0.019254,10.686002,0.067427,0.001554,10.741011,63.308836,10.687276,92.079226,0.223474,2.843819,0.002603,6.888166,7.271321
699,0,0.019782,9.603711,0.088974,0.001447,9.653726,50.412333,10.636305,77.580511,0.224574,2.418303,0.002516,6.536238,6.800480
700,0,0.020110,9.545609,0.072193,0.001236,9.608088,54.870925,5.642286,77.618310,0.303334,1.189746,0.002992,6.974953,7.420592
701,0,0.010454,11.075047,0.055301,0.001480,11.127709,55.766395,3.617114,77.558156,0.214458,1.241495,0.001945,6.615947,6.993092
702,0,0.014497,12.707288,0.084837,0.001263,12.774140,51.319040,6.807850,78.366895,0.212395,3.588867,0.001925,6.971065,10.215365
703,0,0.016507,15.313156,0.091160,0.006244,15.389481,51.195145,4.079453,78.085259,0.302725,5.807957,0.002191,7.003497,13.089266
704,0,0.011905,9.982048,0.088742,0.001951,10.072741,51.779978,8.616033,77.616116,0.230743,1.692991,0.001919,6.784859,7.085352
705,0,0.015752,11.193689,0.053032,0.001449,11.242382,51.875560,7.097250,77.340468,0.222452,3.082833,0.002751,6.694780,8.622612
706,5,0.014766,11.807943,0.057083,0.001197,11.856302,65.394379,9.036111,93.575756,0.292587,3.428886,0.002488,6.866274,7.224500
707,10,0.014320,9.829489,0.064106,0.001290,9.884335,54.975586,4.752284,77.146429,0.226786,1.325083,0.002556,7.037626,7.466912
708,15,0.014928,10.344180,0.076906,0.001400,10.398213,58.151181,2.168926,77.788685,0.223062,2.855823,0.002729,6.717935,7.002936
709,15,0.012038,14.828951,0.086072,0.001704,14.911693,54.803646,15.718451,93.057586,0.312712,5.063992,0.001672,7.074559,12.431233
710,15,0.022083,10.309973,0.134689,0.003411,10.377317,54.106159,4.640613,77.089962,0.491343,2.491963,0.002031,7.138294,8.541992
711,15,0.010969,10.710882,0.067406,0.001431,10.776838,56.113526,3.160337,77.297972,0.212495,2.113655,0.001974,6.834900,7.189682
712,15,0.013894,9.603977,0.099653,0.001707,9.669427,72.005926,3.833803,92.851394,0.216109,1.963940,0.002723,6.866470,7.365081
713,15,0.014059,19.629881,0.142792,0.002473,19.775146,53.746384,10.621653,93.773473,0.249288,10.978142,0.002180,9.134488,16.643810
714,20,0.018952,10.803921,0.056182,0.001193,10.854939,54.608248,5.105114,78.189326,0.326364,1.578077,0.002458,7.088337,7.544122
715,20,0.012874,9.340793,0.071188,0.001699,9.396683,53.479814,7.019300,78.000162,0.230387,1.863871,0.002180,7.649594,8.039773
716,20,0.011614,14.310705,0.106316,0.006473,14.397265,58.624822,11.641149,92.611341,0.315101,4.938731,0.002382,7.336108,12.572755
