iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,9.632026,1.956664,0.002554,9.701381,0.000000,0.000000,11.981624,0.041231,4.003936,1.905429,0.000000,5.743957
603,0,0.000000,10.538499,1.190532,0.007346,10.578011,0.000000,0.000000,11.998588,0.027247,6.770258,1.158652,0.000000,7.953755
604,0,0.000000,9.440100,2.189222,0.004726,10.772254,0.000000,0.000000,11.990369,0.027903,6.223566,2.175496,0.000000,8.413536
605,0,0.000000,8.778127,2.763967,0.005858,9.421070,0.000000,0.000000,12.013710,0.035754,5.068191,2.756411,0.000000,7.757141
606,0,0.000000,12.541338,3.172547,0.010306,15.526581,0.000000,0.000000,15.980845,0.035073,9.132607,3.152219,0.000000,11.147659
607,0,0.000000,13.694900,6.116268,0.003643,13.739472,0.000000,0.000000,19.986971,0.033485,10.497687,6.090986,0.000000,16.606930
608,0,0.000000,12.815366,2.754212,0.015118,12.850949,0.000000,0.000000,15.988851,0.035111,9.385450,2.834041,0.000000,12.234940
609,0,0.000000,7.954202,3.275162,0.004867,11.098707,0.000000,0.000000,11.917129,0.024851,4.106351,3.263455,0.000000,7.206037
610,0,0.000000,11.019846,0.650361,0.003636,11.063733,0.000000,0.000000,11.993524,0.030462,7.983857,0.618139,0.000000,8.616369
611,0,0.000000,7.325885,0.455846,0.008041,7.370613,0.000000,0.000000,7.987884,0.033414,3.120779,0.434247,0.000000,3.560027
612,0,0.000000,8.881566,2.910543,0.007039,9.631631,0.000000,0.000000,11.975466,0.024682,4.722923,2.885829,0.000000,7.627082
613,0,0.000000,7.338841,0.340418,0.006853,7.398494,0.000000,0.000000,8.002145,0.028057,4.607223,0.311142,0.000000,4.923215
614,0,0.000000,8.823330,2.573269,0.011036,10.945592,0.000000,0.000000,11.992137,0.036519,4.976133,2.536413,0.000000,7.543907
615,0,0.000000,9.386018,2.280865,0.002469,9.424123,0.000000,0.000000,11.973961,0.029598,5.922236,2.255327,0.000000,8.206403
616,0,0.000000,7.099580,0.253830,0.013301,7.150274,0.000000,0.000000,8.003224,0.028140,4.537712,0.232433,0.000000,4.679514
617,0,0.000000,8.847420,2.762260,0.013659,9.666602,0.000000,0.000000,12.010319,0.030367,5.895694,2.743923,0.000000,8.663980
618,0,0.000000,9.294463,2.323476,0.002751,9.333827,0.000000,0.000000,11.963509,0.034586,6.086434,2.297808,0.000000,8.413692
619,0,0.000000,6.189825,1.600238,0.002365,6.564613,0.000000,0.000000,7.997986,0.031267,2.959801,1.581732,0.000000,4.567870
620,0,0.000000,6.090372,1.395373,0.007043,6.150504,0.000000,0.000000,7.991492,0.026959,3.235412,1.371464,0.000000,4.540731
621,0,0.000000,6.784400,0.894756,0.007444,6.830580,0.000000,0.000000,7.999552,0.030759,3.940726,0.885405,0.000000,4.852973
622,0,0.000000,7.088268,0.183449,0.007369,7.136290,0.000000,0.000000,7.986988,0.029446,4.702985,0.158057,0.000000,4.876254
623,0,0.000000,7.265405,0.415989,0.006947,7.294349,0.000000,0.000000,7.985331,0.025788,4.313808,0.394322,0.000000,4.732525
624,0,0.000000,8.728396,2.769041,0.004995,9.734659,0.000000,0.000000,12.010601,0.024948,6.313042,2.749655,0.000000,9.075993
625,0,0.000000,9.351800,2.073059,0.002731,9.397709,0.000000,0.000000,11.883227,0.037315,6.699083,2.055621,0.000000,8.767396
626,0,0.000000,8.275682,3.546866,0.002861,11.818321,0.000000,0.000000,11.966984,0.028253,5.364942,3.524638,0.000000,8.911396
627,0,0.000000,9.389966,2.488515,0.002581,9.903969,0.000000,0.000000,12.015757,0.027853,6.161456,2.461292,0.000000,8.647586
628,0,0.000000,8.688109,3.167621,0.002799,11.858046,0.000000,0.000000,12.000022,0.026477,4.881310,3.153030,0.000000,8.058272
629,0,0.000000,9.835031,1.913778,0.007726,9.893504,0.000000,0.000000,11.974303,0.027172,6.776708,1.896128,0.000000,8.694424
630,0,0.000000,7.905778,3.775964,0.011348,11.693090,0.000000,0.000000,12.042914,0.032363,4.868532,3.745513,0.000000,8.640119
631,0,0.000000,9.925158,1.718938,0.041174,9.965368,0.000000,0.000000,12.249359,0.028228,5.856074,1.999876,0.000000,7.755597
632,0,0.000000,8.365282,6.970841,0.007733,15.339061,0.000000,0.000000,15.674076,0.275686,4.871401,6.954156,0.000000,11.986056
633,0,0.000000,12.679944,2.759683,0.007012,12.720173,0.000000,0.000000,16.032739,0.035848,9.424536,2.762846,0.000000,12.205654
634,0,0.000000,8.197490,3.410377,0.004500,11.609529,0.000000,0.000000,11.941158,0.047064,3.524300,3.388764,0.000000,6.936879
635,0,0.000000,8.064701,3.710796,0.007172,11.780885,0.000000,0.000000,12.003006,0.038144,4.291832,3.702797,0.000000,8.022924
636,0,0.000000,7.299207,3.878471,0.015558,11.193236,0.000000,0.000000,11.988899,0.045653,4.355299,3.877084,0.000000,8.275817
637,0,0.000000,7.022234,0.680063,0.003058,7.063865,0.000000,0.000000,7.986444,0.029809,3.699320,0.653331,0.000000,3.726135
638,0,0.000000,7.077271,0.607452,0.002379,7.117373,0.000000,0.000000,7.966343,0.056510,3.067895,0.582494,0.000000,3.683515
639,0,0.000000,7.057204,0.552942,0.007256,7.088906,0.000000,0.000000,7.993214,0.034607,3.311980,0.530460,0.000000,3.338512
640,0,0.000000,6.635411,1.146960,0.006232,6.662288,0.000000,0.000000,8.001783,0.033437,2.865523,1.137705,0.000000,4.034033
641,0,0.000000,9.227042,2.343473,0.008050,10.442310,0.000000,0.000000,11.945605,0.027678,6.128314,2.323101,0.000000,8.471764
642,0,0.000000,12.069077,3.538427,0.007288,12.116191,0.000000,0.000000,15.999835,0.034816,8.884985,3.522442,0.000000,12.439276
643,0,0.000000,9.175563,2.457819,0.004980,11.348423,0.000000,0.000000,11.956260,0.035640,6.457301,2.284601,0.000000,8.774731
644,0,0.000000,12.541400,3.036172,0.004601,15.580288,0.000000,0.000000,15.990113,0.030939,8.426057,2.995830,0.000000,11.416880
645,0,0.000000,11.454196,3.995802,0.008575,15.428001,0.000000,0.000000,15.999408,0.030635,7.585532,3.938446,0.000000,11.550573
646,0,0.000000,11.598081,3.802357,0.007798,13.997865,0.000000,0.000000,15.991857,0.031136,7.935596,0.021967,0.000000,7.970928
647,0,0.000000,13.192894,7.198999,0.007099,15.636937,0.000000,0.000000,20.780636,0.055449,9.792117,7.180748,0.000000,16.577263
648,0,0.000000,11.412976,2.901145,0.006990,14.315987,0.000000,0.000000,15.453542,0.625866,7.213554,2.538428,0.000000,10.351677
649,0,0.000000,10.399067,1.020994,0.010188,11.332990,0.000000,0.000000,11.704916,0.042701,6.922682,0.999196,0.000000,6.958566
650,0,0.000000,9.182082,2.235695,0.006356,9.216784,0.000000,0.000000,11.920198,0.026964,6.590660,2.209797,0.000000,8.640395
651,0,0.000000,10.951393,0.562273,0.730877,11.746010,0.000000,0.000000,12.958800,0.059058,7.375534,0.807706,0.000000,7.423596
652,0,0.000000,8.613377,0.717989,0.007398,8.986573,0.000000,0.000000,14.949762,0.034407,3.905025,4.662570,0.000000,6.343150
653,0,0.000000,11.111743,0.499972,0.006588,11.148073,0.000000,0.000000,15.976241,0.036784,6.796094,4.472575,0.000000,7.314963
654,0,0.000000,9.015650,2.529741,0.005740,9.207838,0.000000,0.000000,15.987387,0.037789,4.251651,6.470618,0.000000,6.891613
655,0,0.000000,9.433504,2.137161,0.008687,9.588959,0.000000,0.000000,15.995187,0.032440,5.292158,6.079174,0.000000,7.277545
656,0,0.000000,9.770354,1.681246,0.009244,9.808005,0.000000,0.000000,15.988547,0.037184,6.317694,5.613302,0.000000,7.960150
657,0,0.000000,9.674769,3.789977,0.006299,9.769225,0.000000,0.000000,19.720078,0.040340,10.910751,0.092977,0.000000,10.987410
658,0,0.000000,9.020492,2.559446,0.013514,9.056718,0.000000,0.000000,16.019246,3.997729,9.745452,2.655700,0.000000,12.425530
659,0,0.000000,9.406363,2.154814,0.006840,9.452990,0.000000,0.000000,12.033695,0.055079,4.846015,0.019880,0.000000,4.892443
660,0,0.000000,9.615100,6.094855,0.007633,15.717588,0.000000,0.000000,15.898744,0.039948,5.480230,6.072918,0.000000,11.593096
661,0,0.000000,13.729443,6.203111,0.008109,13.785247,0.000000,0.000000,20.165250,0.036249,10.556072,2.141551,0.000000,12.730576
662,0,0.000000,11.723577,3.751585,0.009962,15.478159,0.000000,0.000000,15.884236,0.043027,7.530392,3.676063,0.000000,11.068427
663,0,0.000000,8.987334,2.083177,0.007312,11.071289,0.000000,0.000000,11.927159,0.033257,5.621896,2.064160,0.000000,7.661908
664,0,0.000000,9.613044,2.026846,0.003766,9.648349,0.000000,0.000000,12.067053,0.061412,5.739709,2.030043,0.000000,7.801721
665,0,0.000000,8.589682,3.024987,0.015584,11.629318,0.000000,0.000000,11.941258,0.069110,5.234602,2.906378,0.000000,5.322576
666,0,0.000000,8.895817,2.659694,0.010542,10.488664,0.000000,0.000000,11.969543,0.030577,4.819820,2.646730,0.000000,7.482824
667,0,0.000000,8.313508,3.144680,0.007906,10.414913,0.000000,0.000000,11.974409,0.032123,4.651508,3.117667,0.000000,7.795545
668,0,0.000000,9.500478,2.148463,0.003044,9.530322,0.000000,0.000000,11.992993,0.036806,5.488706,2.128816,0.000000,5.560873
669,0,0.000000,9.074790,2.579826,0.003207,9.116487,0.000000,0.000000,11.999564,0.042919,6.139827,2.557748,0.000000,8.736409
670,0,0.000000,9.339044,7.348525,0.021189,12.725426,0.000000,0.000000,19.990841,0.026827,8.699647,3.360969,0.000000,9.933904
671,0,0.000000,9.982751,1.142409,0.006196,10.024778,0.000000,0.000000,15.572159,0.163243,6.772573,5.076932,0.000000,7.923107
672,0,0.000000,9.223757,2.330861,0.006581,9.250406,0.000000,0.000000,15.984025,0.034232,7.011672,6.285028,0.000000,9.317294
673,0,0.000000,9.686210,1.890748,0.002834,9.831885,0.000000,0.000000,15.906737,0.031966,5.707667,5.800809,0.000000,7.571071
674,0,0.000000,8.939674,2.867112,0.009809,11.118958,0.000000,0.000000,16.015428,0.034472,4.813859,6.779090,0.000000,7.639930
675,0,0.000000,8.932698,2.336283,0.006452,11.263995,0.000000,0.000000,15.972828,0.106463,4.539025,6.060444,0.000000,6.931910
676,0,0.000000,9.507690,2.289912,0.002393,10.582919,0.000000,0.000000,15.970712,0.047345,5.863617,6.223704,0.000000,8.161553
677,0,0.000000,9.401158,2.431795,0.002243,9.441221,0.000000,0.000000,15.982106,0.028894,5.200555,6.349775,0.000000,7.722923
678,0,0.000000,8.104323,3.650489,0.006326,11.756745,0.000000,0.000000,15.988953,0.028361,4.104634,7.565792,0.000000,7.843556
679,0,0.000000,8.200542,2.963168,0.006938,10.852176,0.000000,0.000000,15.700685,0.072332,3.769931,6.890400,0.000000,7.413829
680,0,0.000000,9.374113,2.354655,0.003408,11.265723,0.000000,0.000000,15.991576,0.041258,5.941774,6.276325,0.000000,8.176589
681,0,0.000000,9.693422,2.001231,0.005223,10.661472,0.000000,0.000000,15.979290,0.047116,7.083855,5.926488,0.000000,9.107551
682,0,0.000000,9.680903,5.951493,0.016920,10.618038,0.000000,0.000000,16.000026,0.055342,7.283206,1.966788,0.000000,9.304182
683,0,0.000000,13.126148,5.256889,0.007290,13.170458,0.000000,0.000000,23.245881,0.061959,10.572771,8.499927,0.000000,13.827707
684,0,0.000000,13.150903,2.847627,0.005027,13.191424,0.000000,0.000000,20.676986,0.054742,10.237839,6.779370,0.000000,10.889585
685,0,0.000000,9.101160,2.555362,0.013419,9.901007,0.000000,0.000000,15.963116,0.042503,4.483676,6.495884,0.000000,7.069044
686,0,0.000000,7.272900,3.491310,0.011759,9.310993,0.000000,0.000000,15.979220,0.050693,4.495418,7.428657,0.000000,11.952763
687,0,0.000000,7.220932,3.326126,0.011925,9.486851,0.000000,0.000000,12.034642,0.046043,5.399637,3.327090,0.000000,8.768563
688,0,0.000000,6.688863,0.727301,0.005662,6.724927,0.000000,0.000000,7.964142,0.040433,3.235704,0.705827,0.000000,3.279058
689,0,0.000000,8.618660,3.071612,0.002682,10.045508,0.000000,0.000000,11.914055,0.039912,4.050975,3.044420,0.000000,4.093757
690,0,0.000000,9.821570,1.912152,0.006615,9.889360,0.000000,0.000000,12.000988,0.031790,4.955352,1.863016,0.000000,6.822226
691,0,0.000000,7.233835,0.424661,0.008952,7.291768,0.000000,0.000000,7.994933,0.037798,4.215774,0.406893,0.000000,4.270208
692,0,0.000000,9.028896,2.806464,0.007046,11.842406,0.000000,0.000000,11.991676,0.031788,5.802831,2.704817,0.000000,8.533317
693,0,0.000000,15.841756,3.706027,0.007759,15.877745,0.000000,0.000000,20.142807,0.034002,12.773673,3.750375,0.000000,16.497349
694,0,0.000000,12.307440,3.043977,0.015717,12.341994,0.000000,0.000000,15.871054,0.328955,9.376050,3.056720,0.000000,12.466114
695,0,0.000000,9.100389,2.595931,0.003707,11.413049,0.000000,0.000000,11.899760,0.041707,5.718741,2.575148,0.000000,8.332756
696,0,0.000000,10.248718,1.263037,0.006205,10.291119,0.000000,0.000000,11.995174,0.029101,7.578655,1.241903,0.000000,8.841641
697,0,0.000000,9.449464,2.096960,0.006723,11.152738,0.000000,0.000000,11.965620,0.030415,6.888907,2.071640,0.000000,8.981097
698,0,0.000000,10.167485,1.338243,0.006508,10.211897,0.000000,0.000000,12.002887,0.032952,6.819255,1.313213,0.000000,8.161506
699,0,0.000000,9.605015,2.061546,0.007250,10.707930,0.000000,0.000000,15.938650,0.042828,5.674986,5.985119,0.000000,11.701054
700,0,0.000000,11.054114,5.176700,0.007027,11.104377,0.000000,0.000000,20.007276,3.085502,10.581287,5.115130,0.000000,11.686621
701,0,0.000000,10.827151,0.703599,0.006293,10.868001,0.000000,0.000000,15.973297,0.032801,8.318124,4.623740,0.000000,8.362438
702,0,0.000000,9.891560,1.940027,0.006414,9.934077,0.000000,0.000000,15.990252,0.030698,5.974065,5.884995,0.000000,7.906712
703,0,0.000000,9.403745,2.396556,0.005443,9.447361,0.000000,0.000000,15.977010,0.039228,4.366953,6.325202,0.000000,7.636363
704,0,0.000000,9.498824,6.141614,0.006235,10.088212,0.000000,0.000000,16.001010,0.060272,6.102769,2.134081,0.000000,8.282127
705,0,0.000000,9.260354,6.286714,0.011212,14.990278,0.000000,0.000000,15.938606,0.045825,6.054699,1.202107,0.000000,7.290187
706,0,0.000000,13.360922,6.290086,0.007505,15.323852,0.000000,0.000000,19.945839,0.049953,10.177879,6.276877,0.000000,16.271984
707,0,0.000000,13.123178,6.201870,0.006267,15.619494,0.000000,0.000000,19.948991,0.041183,8.289178,2.222611,0.000000,10.525467
708,0,0.000000,12.424597,3.180283,0.006843,13.512876,0.000000,0.000000,16.011088,0.038254,9.682154,3.142877,0.000000,9.722349
709,0,0.000000,10.395626,0.985614,0.007421,10.431207,0.000000,0.000000,12.004091,0.048205,6.641056,0.963373,0.000000,7.628113
710,0,0.000000,8.600475,2.774891,0.006226,11.325992,0.000000,0.000000,11.984669,0.032946,6.312804,2.740082,0.000000,9.064623
711,0,0.000000,9.179121,2.205536,0.013120,10.002996,0.000000,0.000000,11.995531,0.040274,6.124861,2.166459,0.000000,8.323408
712,0,0.000000,12.663861,6.801356,0.010539,19.475756,0.000000,0.000000,19.974490,0.045321,9.037854,2.784962,0.000000,11.613438
713,0,0.000000,12.885031,6.494114,0.007332,19.381966,0.000000,0.000000,19.965079,0.056339,7.810894,2.455670,0.000000,10.303207
714,0,0.000000,13.347374,6.315760,0.013345,13.390427,0.000000,0.000000,20.003423,0.038110,10.634514,0.016310,0.000000,10.688934
715,0,0.000000,13.263348,6.570390,0.018782,13.299823,0.000000,0.000000,20.011402,0.053836,8.999490,6.579419,0.000000,13.622391
716,0,0.000000,11.065002,0.252072,0.007589,11.118476,0.000000,0.000000,11.973327,0.057434,5.691982,0.225663,0.000000,5.775834
717,0,0.000000,8.228503,3.349090,0.007918,11.579142,0.000000,0.000000,11.982520,0.031308,4.679515,3.326106,0.000000,8.028337
718,0,0.000000,9.205066,2.385620,0.009079,11.599765,0.000000,0.000000,11.993212,0.033548,5.786238,2.364803,0.000000,8.167295
719,0,0.000000,9.702600,2.047433,0.006626,9.747665,0.000000,0.000000,11.975229,0.037939,5.885496,2.031681,0.000000,7.934211
720,0,0.000000,7.181001,0.568419,0.002632,7.222533,0.000000,0.000000,7.975390,0.030504,4.998902,0.538240,0.000000,5.032785
721,0,0.000000,7.333179,0.189655,0.006532,7.379681,0.000000,0.000000,7.686771,0.040955,4.685621,0.147905,0.000000,4.727787
722,0,0.000000,9.182058,2.614286,0.002530,11.798737,0.000000,0.000000,12.000346,0.031956,6.627504,2.586881,0.000000,9.221209
723,0,0.000000,10.628226,0.949862,0.002717,10.660096,0.000000,0.000000,15.942991,0.027135,6.008946,4.865611,0.000000,6.947582
724,0,0.000000,9.950223,1.738884,0.005836,10.009266,0.000000,0.000000,15.987495,0.043580,6.125304,5.678976,0.000000,7.868462
725,0,0.000000,10.445408,1.370341,0.006170,10.496310,0.000000,0.000000,16.005331,0.042834,7.302247,5.302282,0.000000,8.542114
726,0,0.000000,10.490113,0.974428,0.007208,10.520585,0.000000,0.000000,15.979909,0.031675,7.625016,4.762174,0.000000,8.435311
727,0,0.000000,9.820594,1.674218,0.005349,9.861866,0.000000,0.000000,15.966790,0.043497,6.063124,5.594925,0.000000,7.724872
728,0,0.000000,10.796373,0.909953,0.005402,10.844971,0.000000,0.000000,15.987040,0.026758,6.675351,4.831154,0.000000,7.576754
729,0,0.000000,10.093378,1.751724,0.005449,10.144349,0.000000,0.000000,15.997413,0.039992,5.773597,5.720859,0.000000,7.493786
730,0,0.000000,10.242161,1.209007,0.006987,10.281670,0.000000,0.000000,15.966383,0.043603,6.745953,5.130383,0.000000,6.780022
731,0,0.000000,10.720789,0.994280,0.007524,10.753632,0.000000,0.000000,16.020920,0.033199,6.056539,4.978738,0.000000,7.045145
732,0,0.000000,9.390088,2.078164,0.006088,10.334721,0.000000,0.000000,15.952737,0.045080,4.413675,6.020975,0.000000,6.504154
733,0,0.000000,10.102242,1.626716,0.006877,10.148013,0.000000,0.000000,15.970143,0.045102,6.213171,5.543830,0.000000,7.846685
734,0,0.000000,12.895254,4.853791,0.005076,12.932777,0.000000,0.000000,23.711777,0.051433,8.286450,8.492785,0.000000,14.114308
735,0,0.000000,13.456088,6.269075,0.005222,19.726955,0.000000,0.000000,20.321943,0.095622,10.379594,6.255856,0.000000,16.716581
736,0,0.000000,16.694593,3.097932,0.005366,16.738056,0.000000,0.000000,19.966620,0.043322,12.810153,0.003567,0.000000,12.847275
737,0,0.000000,9.326412,2.313491,0.005819,9.644239,0.000000,0.000000,12.006047,0.060845,5.275734,0.016110,0.000000,5.326998
738,0,0.000000,10.232318,4.732363,0.007994,11.391055,0.000000,0.000000,15.459700,0.041979,6.438967,4.425409,0.000000,8.188696
739,0,0.000000,9.816405,1.874768,0.002569,11.579757,0.000000,0.000000,12.010460,0.043979,6.164871,0.115936,0.000000,6.208678
740,0,0.000000,9.380708,2.322089,0.006698,9.424609,0.000000,0.000000,15.987341,0.040107,5.438002,6.259626,0.000000,7.741790
741,0,0.000000,9.239440,2.192013,0.005081,10.028192,0.000000,0.000000,15.986042,0.027971,5.128324,6.137021,0.000000,7.317904
742,0,0.000000,10.720006,7.203352,0.007089,13.179894,0.000000,0.000000,20.009006,0.030473,8.066857,0.050999,0.000000,8.102155
743,0,0.000000,9.401915,5.259463,0.006300,14.164159,0.000000,0.000000,15.026504,0.034455,6.029383,0.161735,0.000000,6.220520
744,0,0.000000,10.042602,1.455489,0.007440,10.087316,0.000000,0.000000,12.031769,0.029834,6.437308,0.004828,0.000000,6.469328
745,0,0.000000,10.220285,1.301898,0.009809,10.247337,0.000000,0.000000,12.032358,0.032943,4.568764,0.146624,0.000000,4.601382
746,0,0.000000,10.360885,1.366137,0.006236,10.406735,0.000000,0.000000,12.027232,0.045996,7.851131,0.136272,0.000000,8.006066
747,0,0.000000,9.754004,1.759992,0.008459,9.776021,0.000000,0.000000,12.030433,0.039248,6.693465,0.054891,0.000000,6.787604
748,0,0.000000,9.148964,2.524789,0.002984,10.715613,0.000000,0.000000,12.506875,0.029223,5.122776,2.995998,0.000000,7.640893
749,0,0.000000,9.187194,1.941555,0.002320,9.229275,0.000000,0.000000,11.485753,0.028223,4.696163,0.013095,0.000000,4.727603
750,0,0.000000,13.007648,2.781876,0.005990,13.045849,0.000000,0.000000,15.994339,0.026889,8.617977,2.755090,0.000000,11.200779
751,0,0.000000,7.375791,0.459291,0.005931,7.423075,0.000000,0.000000,7.995499,0.027236,4.057798,0.437544,0.000000,4.491382
752,0,0.000000,8.646163,3.054345,0.006215,10.759717,0.000000,0.000000,15.934304,0.029889,5.344169,6.986017,0.000000,8.394932
753,0,0.000000,10.831331,0.961051,0.013348,10.877875,0.000000,0.000000,15.915300,0.065275,6.698167,4.910776,0.000000,9.789019
754,0,0.000000,10.239451,1.099272,0.006290,10.280003,0.000000,0.000000,15.957518,0.091900,6.396491,4.869094,0.000000,7.531795
755,0,0.000000,15.431709,8.755388,0.014112,15.475368,0.000000,0.000000,28.008746,3.513788,11.245543,8.741385,0.000000,20.009703
756,0,0.000000,8.581928,2.944100,0.012225,10.648971,0.000000,0.000000,12.033567,0.039269,6.337758,2.937686,0.000000,9.311857
757,0,0.000000,9.371822,2.094157,0.007399,10.783827,0.000000,0.000000,11.924573,0.076853,6.855793,2.062778,0.000000,8.956846
758,0,0.000000,9.896511,1.420888,0.008528,10.009550,0.000000,0.000000,11.990911,0.031565,7.796065,1.385485,0.000000,9.199003
759,0,0.000000,17.120271,2.237348,0.012887,17.182343,0.000000,0.000000,23.940845,0.042279,14.295146,6.153361,0.000000,14.863163
760,0,0.000000,8.704050,2.683623,0.007047,8.749081,0.000000,0.000000,15.975549,0.037769,5.446530,6.617526,0.000000,8.129871
761,0,0.000000,8.768962,2.682730,0.006874,8.818800,0.000000,0.000000,16.000630,0.035661,4.020211,6.598166,0.000000,7.129835
762,0,0.000000,9.574414,1.872077,0.100178,9.725994,0.000000,0.000000,15.981352,0.056455,6.182164,5.691191,0.000000,8.202237
763,0,0.000000,9.177189,2.240667,0.009096,9.246190,0.000000,0.000000,15.980641,0.052909,6.183996,5.963229,0.000000,12.199355
764,0,0.000000,9.160942,2.339034,0.007432,9.505907,0.000000,0.000000,15.984797,0.064263,4.750041,6.282964,0.000000,7.351084
765,0,0.000000,14.372029,2.710543,0.006378,14.419144,0.000000,0.000000,21.674251,0.063015,10.967492,6.648298,0.000000,13.697823
766,0,0.000000,7.364960,3.773308,0.002412,11.140054,0.000000,0.000000,15.988379,0.050535,4.176880,7.732599,0.000000,11.947047
767,0,0.000000,9.610980,2.007857,0.007154,9.948700,0.000000,0.000000,11.989373,0.049255,5.247650,0.017914,0.000000,5.286614
768,0,0.000000,12.723978,4.171542,0.009613,16.756309,0.000000,0.000000,21.907875,0.049398,9.112837,8.651451,0.000000,17.353646
769,0,0.000000,13.946697,4.759925,0.012431,13.997524,0.000000,0.000000,23.540525,0.043372,11.716949,8.865524,0.000000,20.612895
770,0,0.000000,9.347005,5.828069,0.003394,14.632495,0.000000,0.000000,15.855843,0.054922,6.844354,5.817206,0.000000,12.614398
771,0,0.000000,14.341839,1.131613,0.007418,14.445244,0.000000,0.000000,19.961252,0.051073,9.659843,5.027708,0.000000,13.638060
772,0,0.000000,10.216575,1.321812,0.006670,10.457501,0.000000,0.000000,15.990202,0.036009,6.735793,5.271416,0.000000,12.040012
773,0,0.000000,7.812912,3.447717,0.007187,11.262345,0.000000,0.000000,15.985314,0.042152,4.628374,7.376933,0.000000,12.042124
774,0,0.000000,12.842800,2.856863,0.007259,12.884764,0.000000,0.000000,16.022889,0.034369,9.630369,0.154898,0.000000,9.812422
775,0,0.000000,10.057815,1.514202,0.013293,10.102135,0.000000,0.000000,11.991232,0.033392,6.805066,1.491178,0.000000,8.323229
776,0,0.000000,9.252545,2.384919,0.006381,10.399143,0.000000,0.000000,11.973326,0.035021,5.116053,0.015895,0.000000,5.147787
777,0,0.000000,9.526046,4.065485,0.016147,13.607678,0.000000,0.000000,16.007921,0.035572,6.239670,0.027771,0.000000,6.285928
778,0,0.000000,9.829184,1.510050,0.006661,10.202256,0.000000,0.000000,11.958815,0.052309,6.127075,1.483976,0.000000,7.654593
779,0,0.000000,17.269031,6.218033,0.018744,17.317682,0.000000,0.000000,24.058328,0.032772,13.790857,6.311342,0.000000,19.563781
780,0,0.000000,14.232550,5.246319,0.007129,19.485998,0.000000,0.000000,19.914612,0.045006,9.835714,1.207286,0.000000,9.963631
781,0,0.000000,14.181762,1.282286,0.006930,14.220002,0.000000,0.000000,19.940168,0.034951,9.704432,5.037687,0.000000,10.761910
782,0,0.000000,8.468798,3.360297,0.008514,10.939750,0.000000,0.000000,15.971693,0.060949,5.176022,7.296452,0.000000,8.589491
783,0,0.000000,13.825073,3.159654,0.013930,13.873067,0.000000,0.000000,23.995127,0.040589,9.541877,7.004740,0.000000,14.064955
784,0,0.000000,13.229314,6.142073,0.006528,13.271568,0.000000,0.000000,20.011584,0.038876,10.211929,6.205906,0.000000,14.459489
785,0,0.000000,10.461603,0.972703,0.006658,10.504485,0.000000,0.000000,11.773661,0.031247,7.107975,0.946882,0.000000,8.076485
786,0,0.000000,13.159508,6.346111,0.007020,13.198178,0.000000,0.000000,19.992289,0.024351,8.900532,2.332658,0.000000,11.151845
787,0,0.000000,11.517982,0.141033,0.006951,11.563102,0.000000,0.000000,11.996041,0.042563,8.056917,0.119624,0.000000,8.204036
788,0,0.000000,9.884914,1.708055,0.003677,9.922013,0.000000,0.000000,11.986272,0.026773,6.497507,1.821395,0.000000,8.343105
789,0,0.000000,13.975724,1.585032,0.005811,14.019269,0.000000,0.000000,15.991578,0.028181,10.096691,1.415243,0.000000,10.125432
790,0,0.000000,9.589207,1.547798,0.009572,9.630436,0.000000,0.000000,13.081220,0.029853,6.246338,2.549477,0.000000,8.459148
791,0,0.000000,9.388230,0.975465,0.007022,9.436688,0.000000,0.000000,10.902078,0.038913,6.585483,0.930346,0.000000,6.786971
792,0,0.000000,10.104762,1.361718,0.003653,10.164205,0.000000,0.000000,12.022081,0.029216,7.101994,1.327869,0.000000,8.456496
793,0,0.000000,9.173208,2.507936,0.006700,10.730136,0.000000,0.000000,11.964065,0.044347,6.856424,2.312583,0.000000,6.901933
794,0,0.000000,8.362090,2.891397,0.008438,11.256840,0.000000,0.000000,15.994571,4.039650,8.226148,2.831781,0.000000,11.516063
795,0,0.000000,9.809588,2.352020,0.011063,11.581894,0.000000,0.000000,19.980994,4.028329,6.700721,5.932505,0.000000,10.053919
796,0,0.000000,9.696946,1.922658,0.157507,10.686809,0.000000,0.000000,15.942071,0.051387,6.517454,5.465569,0.000000,6.882948
797,0,0.000000,8.462097,3.148696,0.008371,11.585680,0.000000,0.000000,15.984445,0.037952,5.494063,7.078236,0.000000,7.423641
798,0,0.000000,10.225660,1.233426,0.006853,10.265830,0.000000,0.000000,15.981965,0.044623,7.538107,5.161067,0.000000,7.587277
799,0,0.000000,9.637770,2.259691,0.003009,10.518877,0.000000,0.000000,15.980765,0.032384,5.240686,6.174639,0.000000,6.266334
800,0,0.000000,10.530973,1.227456,0.005515,10.573400,0.000000,0.000000,15.983768,0.030098,7.727201,5.144601,0.000000,7.752568
801,0,0.000000,9.406853,2.270645,0.008798,10.119905,0.000000,0.000000,15.957665,0.027404,6.245784,6.186658,0.000000,7.139007
802,0,0.000000,9.908778,1.854417,0.011898,10.618618,0.000000,0.000000,15.931103,0.098278,6.666248,5.723442,0.000000,6.769686
