iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.061982,0.054487,0.004973,2.109000,0.000000,0.000000,2.280653,0.023728,0.632561,0.138767,0.000000,0.783532
402,0,0.000000,2.057175,0.049207,0.001912,2.101341,0.000000,0.000000,2.182929,0.020090,0.688642,0.029098,0.000000,0.728803
403,0,0.000000,2.134326,0.076381,0.002101,2.182584,0.000000,0.000000,2.354545,0.022789,0.712444,0.010528,0.000000,0.736697
404,0,0.000000,2.430027,0.051623,0.001912,2.482840,0.000000,0.000000,2.571048,0.022700,1.388827,0.006292,0.000000,1.410628
405,0,0.000000,2.319817,0.046440,0.002022,2.367326,0.000000,0.000000,2.484565,0.014670,1.329963,0.087047,0.000000,1.348481
406,0,0.000000,2.206401,0.046866,0.002112,2.253512,0.000000,0.000000,2.343177,0.015669,1.124900,0.006882,0.000000,1.142270
407,0,0.000000,2.314096,0.053063,0.006335,2.368119,0.000000,0.000000,2.455710,0.014185,1.253592,0.006103,0.000000,1.269883
408,0,0.000000,2.253249,0.043899,0.001943,2.298210,0.000000,0.000000,2.405526,0.013209,1.193419,0.082472,0.000000,1.209384
409,0,0.000000,2.420141,0.069822,0.002162,2.470847,0.000000,0.000000,2.608292,0.014568,1.335712,0.012987,0.000000,1.352536
410,0,0.000000,2.288571,0.048233,0.001814,2.333977,0.000000,0.000000,2.432326,0.032907,0.831446,0.026815,0.000000,0.890528
411,0,0.000000,2.345478,0.078834,0.001943,2.392573,0.000000,0.000000,2.488770,0.014002,1.305728,0.056327,0.000000,1.375723
412,0,0.000000,2.295949,0.049783,0.001918,2.340534,0.000000,0.000000,2.480400,0.013595,1.233464,0.116729,0.000000,1.362832
413,0,0.000000,2.290158,0.047310,0.001939,2.338440,0.000000,0.000000,2.408899,0.013573,1.292474,0.024062,0.000000,1.329423
414,0,0.000000,2.291604,0.048480,0.001913,2.336072,0.000000,0.000000,2.445511,0.012778,0.912526,0.084733,0.000000,1.009718
415,0,0.000000,2.304848,0.057823,0.002015,2.363721,0.000000,0.000000,2.421889,0.013519,1.236593,0.021699,0.000000,1.271402
416,0,0.000000,2.347733,0.046186,0.001915,2.394926,0.000000,0.000000,2.547397,0.015251,1.167179,0.073624,0.000000,1.184888
417,0,0.000000,2.287923,0.041384,0.001903,2.329278,0.000000,0.000000,2.426403,0.027359,1.320775,0.013151,0.000000,1.344167
418,0,0.000000,2.231285,0.050907,0.001917,2.281066,0.000000,0.000000,2.394697,0.015448,1.154606,0.068950,0.000000,1.173774
419,0,0.000000,2.033177,0.039616,0.002217,2.073604,0.000000,0.000000,2.187502,0.016756,0.932491,0.011538,0.000000,0.950646
420,0,0.000000,2.159388,0.053622,0.001936,2.212468,0.000000,0.000000,2.308649,0.016921,1.114625,0.071184,0.000000,1.202382
421,0,0.000000,2.332021,0.065961,0.009990,2.398966,0.000000,0.000000,2.503779,0.017971,1.256130,0.031534,0.000000,1.275183
422,0,0.000000,2.062566,0.060773,0.005418,2.114066,0.000000,0.000000,2.361169,0.016342,0.560893,0.146167,0.000000,0.716645
423,0,0.000000,1.731041,0.053125,0.005710,1.789438,0.000000,0.000000,1.960268,0.036563,0.456231,0.035934,0.000000,0.493096
424,0,0.000000,2.016518,0.051074,0.005195,2.069392,0.000000,0.000000,2.237693,0.025460,0.435989,0.099018,0.000000,0.548983
425,0,0.000000,2.098648,0.059402,0.001977,2.156621,0.000000,0.000000,2.232201,0.022147,0.599236,0.016308,0.000000,0.637125
426,0,0.000000,2.212638,0.060316,0.002455,2.264955,0.000000,0.000000,2.348373,0.025406,0.607910,0.013331,0.000000,0.636018
427,0,0.000000,2.132436,0.058542,0.008989,2.184812,0.000000,0.000000,2.394863,0.018919,0.655976,0.026208,0.000000,0.700605
428,0,0.000000,2.373344,0.062190,0.008849,2.411065,0.000000,0.000000,2.662082,0.026047,0.774217,0.039291,0.000000,0.801744
429,0,0.000000,2.491660,0.144690,0.006532,2.551152,0.000000,0.000000,2.854553,0.033790,0.700950,0.180174,0.000000,0.823877
430,0,0.000000,2.664721,0.063011,0.001895,2.729350,0.000000,0.000000,2.814254,0.034315,1.174100,0.029573,0.000000,1.233723
431,0,0.000000,2.138185,0.055543,0.005435,2.187989,0.000000,0.000000,2.423670,0.031137,1.177794,0.040006,0.000000,1.241717
432,0,0.000000,2.184965,0.051327,0.005585,2.232734,0.000000,0.000000,2.391745,0.027397,1.323295,0.038153,0.000000,1.381475
433,0,0.000000,2.062461,0.049781,0.005229,2.111101,0.000000,0.000000,2.251000,0.022073,1.231538,0.035533,0.000000,1.279371
434,0,0.000000,2.135632,0.052837,0.004748,2.189136,0.000000,0.000000,2.321533,0.022019,1.243643,0.031206,0.000000,1.287520
435,0,0.000000,1.887457,0.049613,0.005099,1.934793,0.000000,0.000000,2.144795,0.023991,0.962317,0.167269,0.000000,1.143730
436,0,0.000000,2.031944,0.051357,0.005309,2.076167,0.000000,0.000000,2.258243,0.019825,1.079492,0.108992,0.000000,1.199317
437,0,0.000000,2.123016,0.068006,0.005049,2.181997,0.000000,0.000000,2.342345,0.021851,1.267900,0.046079,0.000000,1.318381
438,0,0.000000,2.054755,0.072885,0.004968,2.103387,0.000000,0.000000,2.303013,0.022648,1.091798,0.169973,0.000000,1.271702
439,0,0.000000,2.097356,0.050876,0.005019,2.153251,0.000000,0.000000,2.251031,0.021250,1.167469,0.033174,0.000000,1.212977
440,0,0.000000,2.027480,0.051617,0.004874,2.073169,0.000000,0.000000,2.219180,0.021406,1.148000,0.033985,0.000000,1.194470
441,0,0.000000,2.213457,0.063133,0.002468,2.262758,0.000000,0.000000,2.456007,0.023071,0.961398,0.123482,0.000000,1.067956
442,0,0.000000,2.125030,0.053367,0.006393,2.180270,0.000000,0.000000,2.359282,0.028689,0.892251,0.118099,0.000000,0.925362
443,0,0.000000,1.930534,0.049513,0.004944,1.977897,0.000000,0.000000,2.150235,0.027377,0.515065,0.035300,0.000000,0.571715
444,0,0.000000,1.874526,0.049627,0.002090,1.919316,0.000000,0.000000,2.068230,0.021895,0.360699,0.098856,0.000000,0.459389
445,0,0.000000,1.947799,0.047856,0.002741,1.997494,0.000000,0.000000,2.063814,0.028710,1.023946,0.016159,0.000000,1.055358
446,0,0.000000,1.939381,0.056173,0.002395,1.996957,0.000000,0.000000,2.089461,0.013486,0.993486,0.016429,0.000000,1.023401
447,0,0.000000,1.902062,0.045509,0.002203,1.948233,0.000000,0.000000,2.021164,0.012615,0.928719,0.042138,0.000000,0.944271
448,0,0.000000,2.140024,0.070162,0.006065,2.197435,0.000000,0.000000,2.340293,0.014217,0.345907,0.095987,0.000000,0.434417
449,0,0.000000,2.171613,0.054478,0.005667,2.222206,0.000000,0.000000,2.438210,0.029404,0.678674,0.017896,0.000000,0.725974
450,0,0.000000,2.032609,0.050244,0.005529,2.076773,0.000000,0.000000,2.268968,0.022599,0.477344,0.105857,0.000000,0.605439
451,0,0.000000,2.108914,0.066608,0.004821,2.157702,0.000000,0.000000,2.354214,0.022473,0.530643,0.023907,0.000000,0.576647
452,0,0.000000,2.020253,0.051784,0.005726,2.064061,0.000000,0.000000,2.226808,0.021761,0.450438,0.110032,0.000000,0.581922
453,0,0.000000,1.973495,0.073192,0.005172,2.033694,0.000000,0.000000,2.206881,0.022926,0.553660,0.027202,0.000000,0.603788
454,0,0.000000,2.272571,0.055366,0.006743,2.329619,0.000000,0.000000,2.448865,0.021759,0.947763,0.005317,0.000000,0.972328
455,0,0.000000,2.314845,0.054710,0.002502,2.371434,0.000000,0.000000,2.536076,0.028335,1.419113,0.115670,0.000000,1.449624
456,0,0.000000,2.008908,0.060273,0.002188,2.061628,0.000000,0.000000,2.174554,0.019820,0.796157,0.038514,0.000000,0.829435
457,0,0.000000,2.268091,0.057646,0.001867,2.326971,0.000000,0.000000,2.450515,0.019780,1.028462,0.084766,0.000000,1.112502
458,0,0.000000,2.451410,0.060403,0.006710,2.504682,0.000000,0.000000,2.659249,0.021119,1.419739,0.033980,0.000000,1.467912
459,0,0.000000,2.293595,0.056080,0.006448,2.346966,0.000000,0.000000,2.527020,0.027596,1.143127,0.126963,0.000000,1.270301
460,0,0.000000,2.326283,0.074172,0.005602,2.399316,0.000000,0.000000,2.555606,0.024182,1.204584,0.135028,0.000000,1.357773
461,0,0.000000,2.130851,0.060464,0.006108,2.197423,0.000000,0.000000,2.375240,0.024875,0.985101,0.120940,0.000000,1.103269
462,0,0.000000,2.275970,0.055544,0.005456,2.329840,0.000000,0.000000,2.453699,0.022768,1.170879,0.094476,0.000000,1.281817
463,0,0.000000,2.136626,0.053057,0.005519,2.191551,0.000000,0.000000,2.373351,0.022222,1.023148,0.104843,0.000000,1.126268
464,0,0.000000,2.288690,0.054648,0.005432,2.339988,0.000000,0.000000,2.501632,0.022455,1.156861,0.096467,0.000000,1.251652
465,0,0.000000,2.258131,0.054306,0.005487,2.310002,0.000000,0.000000,2.452384,0.022345,1.227877,0.040669,0.000000,1.284877
466,0,0.000000,2.265132,0.071130,0.003085,2.331973,0.000000,0.000000,2.497420,0.022665,1.242676,0.065048,0.000000,1.325036
467,0,0.000000,2.066481,0.051871,0.002212,2.118283,0.000000,0.000000,2.250473,0.024246,0.966278,0.056001,0.000000,0.992215
468,0,0.000000,1.931012,0.054620,0.001951,1.981475,0.000000,0.000000,2.082138,0.019146,0.410572,0.010625,0.000000,0.430343
469,0,0.000000,2.023527,0.052417,0.002089,2.072783,0.000000,0.000000,2.208721,0.018146,0.411884,0.066886,0.000000,0.491931
470,0,0.000000,1.964301,0.056577,0.002822,2.014721,0.000000,0.000000,2.098924,0.018694,0.235973,0.038358,0.000000,0.281046
471,0,0.000000,1.842305,0.044113,0.002193,1.887987,0.000000,0.000000,1.994653,0.017090,0.290150,0.040068,0.000000,0.347057
472,0,0.000000,1.884403,0.059678,0.002144,1.939089,0.000000,0.000000,2.018897,0.017047,0.399786,0.027949,0.000000,0.417053
473,0,0.000000,1.877156,0.056326,0.002325,1.926428,0.000000,0.000000,2.026512,0.017081,0.331340,0.042344,0.000000,0.390765
474,0,0.000000,1.946931,0.065433,0.010516,2.014705,0.000000,0.000000,2.146081,0.016644,0.706485,0.043202,0.000000,0.762964
475,0,0.000000,2.125853,0.048686,0.002176,2.175278,0.000000,0.000000,2.350844,0.023707,1.114341,0.131119,0.000000,1.267594
476,0,0.000000,2.147810,0.053826,0.002151,2.202654,0.000000,0.000000,2.287944,0.018520,1.265050,0.033628,0.000000,1.316130
477,0,0.000000,1.943414,0.115931,0.009269,2.068614,0.000000,0.000000,2.181185,0.023211,0.915968,0.113173,0.000000,1.050773
478,0,0.000000,1.927191,0.049889,0.002132,1.978644,0.000000,0.000000,2.129626,0.019940,1.054273,0.095055,0.000000,1.167999
479,0,0.000000,1.946215,0.048920,0.002342,1.994934,0.000000,0.000000,2.112454,0.014945,0.928487,0.022930,0.000000,0.965956
480,0,0.000000,1.906721,0.049192,0.002170,1.954014,0.000000,0.000000,2.109011,0.019639,1.014592,0.112917,0.000000,1.145968
481,0,0.000000,2.113926,0.059224,0.002166,2.166873,0.000000,0.000000,2.315395,0.039054,0.837988,0.088230,0.000000,0.963870
482,0,0.000000,2.039792,0.055080,0.002176,2.090176,0.000000,0.000000,2.193916,0.016391,0.983051,0.031682,0.000000,1.030384
483,0,0.000000,1.942631,0.051364,0.001824,1.989884,0.000000,0.000000,2.140788,0.031067,0.851289,0.106766,0.000000,0.972829
484,0,0.000000,1.779876,0.048112,0.002163,1.829460,0.000000,0.000000,1.912528,0.016846,0.724897,0.029680,0.000000,0.771161
485,0,0.000000,1.809429,0.050543,0.002099,1.857329,0.000000,0.000000,2.005957,0.020637,0.717308,0.096677,0.000000,0.833285
486,0,0.000000,1.706292,0.215966,0.001807,1.746713,0.000000,0.000000,1.994078,0.016762,0.816975,0.012353,0.000000,0.845604
487,0,0.000000,2.184460,0.066631,0.001657,2.240745,0.000000,0.000000,2.422962,0.033352,1.065240,0.142467,0.000000,1.221513
488,0,0.000000,2.596278,0.077152,0.007062,2.674653,0.000000,0.000000,2.788205,0.025631,1.444754,0.027519,0.000000,1.486485
489,0,0.000000,2.660155,0.059758,0.002008,2.715981,0.000000,0.000000,2.843571,0.022867,0.978821,0.060439,0.000000,1.000105
490,0,0.000000,2.593249,0.054121,0.001847,2.644836,0.000000,0.000000,2.766715,0.018841,0.840357,0.058611,0.000000,0.862206
491,0,0.000000,2.560175,0.053124,0.001929,2.614110,0.000000,0.000000,2.712946,0.016877,0.854410,0.007140,0.000000,0.873265
492,0,0.000000,2.490648,0.060673,0.011294,2.544226,0.000000,0.000000,2.795935,0.015343,1.015548,0.110752,0.000000,1.053531
493,0,0.000000,2.234303,0.063921,0.006689,2.299669,0.000000,0.000000,2.469111,0.029602,1.159576,0.021986,0.000000,1.187559
494,0,0.000000,2.116241,0.068443,0.005762,2.171222,0.000000,0.000000,2.376553,0.027365,0.599061,0.030837,0.000000,0.648682
495,0,0.000000,2.105926,0.049525,0.005381,2.154891,0.000000,0.000000,2.363606,0.023881,0.528595,0.154392,0.000000,0.679323
496,0,0.000000,2.091984,0.055091,0.005830,2.142392,0.000000,0.000000,2.334749,0.019704,0.581217,0.097678,0.000000,0.695061
497,0,0.000000,2.105317,0.069819,0.002193,2.157110,0.000000,0.000000,2.244412,0.024860,0.529864,0.012791,0.000000,0.566394
498,0,0.000000,2.167246,0.068389,0.002102,2.221487,0.000000,0.000000,2.345940,0.023242,0.719986,0.021575,0.000000,0.755658
499,0,0.000000,2.293508,0.053839,0.006970,2.354034,0.000000,0.000000,2.603631,0.037842,0.858316,0.035570,0.000000,0.917146
500,0,0.000000,2.113031,0.052483,0.005671,2.164748,0.000000,0.000000,2.366736,0.026441,0.871409,0.035907,0.000000,0.925296
501,0,0.000000,2.215836,0.055750,0.005670,2.267760,0.000000,0.000000,2.428371,0.023588,1.038952,0.035679,0.000000,1.085886
502,0,0.000000,1.991052,0.049471,0.005301,2.034930,0.000000,0.000000,2.233118,0.025282,0.762317,0.145332,0.000000,0.922095
503,0,0.000000,2.081378,0.054056,0.005820,2.132793,0.000000,0.000000,2.329550,0.021488,0.918590,0.034870,0.000000,0.963453
504,0,0.000000,1.942309,0.049395,0.005205,1.987147,0.000000,0.000000,2.126856,0.023229,0.790373,0.030801,0.000000,0.832355
505,0,0.000000,2.192527,0.053992,0.002073,2.243069,0.000000,0.000000,2.357124,0.026093,0.933180,0.005748,0.000000,0.942984
506,0,0.000000,2.184684,0.049046,0.002150,2.235308,0.000000,0.000000,2.404748,0.020547,0.955683,0.136156,0.000000,0.979292
507,0,0.000000,2.097618,0.048713,0.001942,2.147996,0.000000,0.000000,2.278570,0.037211,0.837932,0.007809,0.000000,0.876935
508,0,0.000000,2.232254,0.051268,0.001946,2.285423,0.000000,0.000000,2.426869,0.018613,1.001346,0.103264,0.000000,1.023101
509,0,0.000000,2.260827,0.047524,0.001920,2.310186,0.000000,0.000000,2.422935,0.019127,0.998140,0.021267,0.000000,1.019168
510,0,0.000000,2.126678,0.048964,0.001945,2.173017,0.000000,0.000000,2.279154,0.018146,0.674396,0.024486,0.000000,0.710373
511,0,0.000000,2.069399,0.050702,0.002412,2.119811,0.000000,0.000000,2.273581,0.019542,0.584214,0.121481,0.000000,0.638262
512,0,0.000000,2.386245,0.053144,0.002131,2.440803,0.000000,0.000000,2.544188,0.018820,1.098309,0.016918,0.000000,1.119226
513,0,0.000000,2.144296,0.051984,0.002181,2.198130,0.000000,0.000000,2.327330,0.026478,0.981964,0.092132,0.000000,1.011093
514,0,0.000000,2.019565,0.045901,0.002191,2.067657,0.000000,0.000000,2.127984,0.018795,0.876281,0.023968,0.000000,0.896750
515,0,0.000000,2.103315,0.048357,0.002246,2.153456,0.000000,0.000000,2.203919,0.018088,0.972503,0.025998,0.000000,0.992433
516,0,0.000000,2.103363,0.050264,0.002435,2.155077,0.000000,0.000000,2.271596,0.018240,0.953973,0.028763,0.000000,0.974005
517,0,0.000000,2.151239,0.049030,0.003020,2.200504,0.000000,0.000000,2.332389,0.019574,0.927584,0.082675,0.000000,0.950508
518,0,0.000000,2.272065,0.055075,0.002428,2.321977,0.000000,0.000000,2.494030,0.020626,0.992044,0.136695,0.000000,1.016323
519,0,0.000000,2.190674,0.054553,0.002184,2.247378,0.000000,0.000000,2.382060,0.024937,0.959402,0.029721,0.000000,0.991928
520,0,0.000000,2.277275,0.049627,0.002143,2.322307,0.000000,0.000000,2.463664,0.019792,0.981078,0.088712,0.000000,1.004756
521,0,0.000000,2.208982,0.054121,0.002113,2.265065,0.000000,0.000000,2.376966,0.019992,0.921466,0.028931,0.000000,0.943545
522,0,0.000000,2.216164,0.060807,0.002138,2.266092,0.000000,0.000000,2.420784,0.028108,0.917353,0.118560,0.000000,0.948874
523,0,0.000000,2.227074,0.061721,0.002029,2.285106,0.000000,0.000000,2.355240,0.020435,0.934502,0.031781,0.000000,0.956930
524,0,0.000000,2.150071,0.057329,0.002411,2.195711,0.000000,0.000000,2.366305,0.019939,0.895436,0.016079,0.000000,0.917393
525,0,0.000000,2.145715,0.049951,0.002212,2.192215,0.000000,0.000000,2.356125,0.022380,0.839653,0.107527,0.000000,0.865758
526,0,0.000000,2.060970,0.052127,0.002286,2.104561,0.000000,0.000000,2.246164,0.031008,0.763204,0.018596,0.000000,0.796001
527,0,0.000000,2.140101,0.061287,0.002134,2.189426,0.000000,0.000000,2.305179,0.019447,0.828537,0.017461,0.000000,0.850105
528,0,0.000000,2.113631,0.054602,0.002157,2.169815,0.000000,0.000000,2.380454,0.020010,0.860095,0.146320,0.000000,0.883971
529,0,0.000000,2.311305,0.054247,0.002412,2.366923,0.000000,0.000000,2.516869,0.021801,0.835606,0.084147,0.000000,0.933901
530,0,0.000000,2.222984,0.053899,0.001900,2.262320,0.000000,0.000000,2.386997,0.022713,0.720132,0.076550,0.000000,0.807629
531,0,0.000000,1.782517,0.049215,0.001759,1.833387,0.000000,0.000000,1.904725,0.021812,0.614940,0.014772,0.000000,0.641360
532,0,0.000000,1.702519,0.049409,0.001904,1.746297,0.000000,0.000000,1.855950,0.013289,0.542501,0.068073,0.000000,0.620249
533,0,0.000000,1.599858,0.068335,0.001871,1.669567,0.000000,0.000000,1.771207,0.016445,0.452249,0.085413,0.000000,0.531953
534,0,0.000000,2.274290,0.053918,0.003660,2.324580,0.000000,0.000000,2.396416,0.013376,1.309301,0.031545,0.000000,1.353075
535,0,0.000000,2.230083,0.061543,0.001997,2.281727,0.000000,0.000000,2.395754,0.025131,1.538218,0.023851,0.000000,1.571878
536,0,0.000000,2.318448,0.062377,0.002302,2.367136,0.000000,0.000000,2.442946,0.016446,0.929096,0.016990,0.000000,0.950410
537,0,0.000000,2.543977,0.055090,0.003996,2.601208,0.000000,0.000000,2.855248,0.016273,1.152475,0.118675,0.000000,1.273470
538,0,0.000000,2.532454,0.065194,0.007541,2.605189,0.000000,0.000000,2.719695,0.030936,1.673536,0.034874,0.000000,1.725355
539,0,0.000000,2.157723,0.080133,0.002240,2.239475,0.000000,0.000000,2.338076,0.031729,1.133077,0.059037,0.000000,1.209051
540,0,0.000000,2.043838,0.056629,0.002674,2.101709,0.000000,0.000000,2.265243,0.027639,0.801288,0.031232,0.000000,0.845865
541,0,0.000000,2.338661,0.054276,0.002169,2.394187,0.000000,0.000000,2.493991,0.021483,0.668524,0.026129,0.000000,0.707825
542,0,0.000000,2.201833,0.051513,0.003019,2.253595,0.000000,0.000000,2.310251,0.019404,0.690623,0.027846,0.000000,0.734070
543,0,0.000000,2.407250,0.052025,0.002292,2.460760,0.000000,0.000000,2.604153,0.024378,1.185092,0.078120,0.000000,1.279034
544,0,0.000000,2.177810,0.056117,0.002334,2.227621,0.000000,0.000000,2.339203,0.027039,1.024515,0.010463,0.000000,1.057599
545,0,0.000000,2.290031,0.058538,0.005976,2.349690,0.000000,0.000000,2.509333,0.030348,1.251831,0.078554,0.000000,1.273227
546,0,0.000000,2.151432,0.054900,0.005395,2.203488,0.000000,0.000000,2.434555,0.025581,0.751847,0.042279,0.000000,0.787949
547,0,0.000000,2.148318,0.056805,0.005725,2.206802,0.000000,0.000000,2.372360,0.024779,0.614327,0.102982,0.000000,0.737002
548,0,0.000000,2.031750,0.056036,0.002043,2.085320,0.000000,0.000000,2.163099,0.020452,0.471543,0.014533,0.000000,0.500069
549,0,0.000000,2.371448,0.064910,0.007595,2.426867,0.000000,0.000000,2.562710,0.023678,0.859104,0.020016,0.000000,0.890120
550,0,0.000000,2.526559,0.057985,0.002012,2.577876,0.000000,0.000000,2.735717,0.033819,1.510691,0.019802,0.000000,1.552689
551,0,0.000000,2.457052,0.085146,0.002329,2.510081,0.000000,0.000000,2.611690,0.020816,1.343200,0.056867,0.000000,1.367637
552,0,0.000000,2.372152,0.052051,0.001963,2.421443,0.000000,0.000000,2.502977,0.022967,1.439578,0.018775,0.000000,1.475343
553,0,0.000000,2.480036,0.070858,0.001845,2.551976,0.000000,0.000000,2.633206,0.021302,1.562029,0.020889,0.000000,1.600900
554,0,0.000000,2.310526,0.053775,0.002101,2.359083,0.000000,0.000000,2.546942,0.023246,1.446475,0.019520,0.000000,1.485203
555,0,0.000000,2.385585,0.060787,0.007604,2.439334,0.000000,0.000000,2.585843,0.020333,1.405896,0.083184,0.000000,1.429207
556,0,0.000000,2.283904,0.081289,0.002158,2.348807,0.000000,0.000000,2.453027,0.023977,1.389973,0.017031,0.000000,1.429357
557,0,0.000000,2.234832,0.055009,0.002003,2.287421,0.000000,0.000000,2.374017,0.019181,1.414379,0.016385,0.000000,1.449087
558,0,0.000000,2.213995,0.067861,0.001985,2.282889,0.000000,0.000000,2.350301,0.017795,1.372778,0.029471,0.000000,1.405720
559,0,0.000000,2.259168,0.056463,0.001871,2.311566,0.000000,0.000000,2.384383,0.018369,1.409816,0.019630,0.000000,1.446936
560,0,0.000000,2.253066,0.078705,0.001748,2.304495,0.000000,0.000000,2.439915,0.018447,1.444470,0.062076,0.000000,1.466271
561,0,0.000000,2.289427,0.066777,0.002308,2.342488,0.000000,0.000000,2.491859,0.018294,1.497517,0.032847,0.000000,1.542405
562,0,0.000000,2.157186,0.060627,0.001791,2.212205,0.000000,0.000000,2.310152,0.025356,1.218157,0.037214,0.000000,1.265984
563,0,0.000000,2.227141,0.053907,0.001902,2.282666,0.000000,0.000000,2.383116,0.014639,1.381640,0.066701,0.000000,1.397732
564,0,0.000000,2.204932,0.050105,0.001906,2.256568,0.000000,0.000000,2.358420,0.014073,1.374793,0.025106,0.000000,1.413778
565,0,0.000000,2.252236,0.054926,0.001813,2.307708,0.000000,0.000000,2.374686,0.013886,1.385197,0.045550,0.000000,1.402214
566,0,0.000000,2.211955,0.050131,0.002018,2.263790,0.000000,0.000000,2.331753,0.015511,1.338271,0.024283,0.000000,1.376954
567,0,0.000000,2.192434,0.061289,0.002060,2.246902,0.000000,0.000000,2.309393,0.014055,1.326299,0.039203,0.000000,1.345940
568,0,0.000000,2.358994,0.066833,0.001896,2.423439,0.000000,0.000000,2.542207,0.014781,1.482472,0.069450,0.000000,1.498494
569,0,0.000000,2.230737,0.054130,0.002301,2.286532,0.000000,0.000000,2.347658,0.018676,1.230594,0.023294,0.000000,1.267702
570,0,0.000000,2.389212,0.069384,0.002355,2.443391,0.000000,0.000000,2.549876,0.019394,1.073146,0.028592,0.000000,1.120240
571,0,0.000000,2.280005,0.053375,0.001959,2.334977,0.000000,0.000000,2.459036,0.021112,1.026799,0.086788,0.000000,1.129102
572,0,0.000000,2.237323,0.053425,0.002020,2.289457,0.000000,0.000000,2.354385,0.014527,1.192919,0.032380,0.000000,1.238761
573,0,0.000000,2.266899,0.053352,0.001840,2.321849,0.000000,0.000000,2.382459,0.014319,1.025001,0.028907,0.000000,1.067107
574,0,0.000000,2.314173,0.056518,0.002608,2.367917,0.000000,0.000000,2.468584,0.014003,1.074912,0.020219,0.000000,1.107514
575,0,0.000000,1.960644,0.052258,0.006386,2.011993,0.000000,0.000000,2.137446,0.018597,0.949151,0.045915,0.000000,1.002530
576,0,0.000000,1.976468,0.060697,0.001941,2.032383,0.000000,0.000000,2.095929,0.024202,0.603562,0.010254,0.000000,0.628623
577,0,0.000000,1.917066,0.050440,0.002214,1.965933,0.000000,0.000000,2.050299,0.019798,0.512349,0.013346,0.000000,0.533006
578,0,0.000000,2.025170,0.053867,0.002408,2.073747,0.000000,0.000000,2.198281,0.023890,0.482691,0.071752,0.000000,0.573045
579,0,0.000000,1.813896,0.047261,0.002112,1.861487,0.000000,0.000000,1.962171,0.018935,0.571896,0.015822,0.000000,0.591299
580,0,0.000000,1.984007,0.048249,0.002164,2.029832,0.000000,0.000000,2.089525,0.017868,0.630009,0.017589,0.000000,0.648377
581,0,0.000000,2.016043,0.089971,0.019208,2.067433,0.000000,0.000000,2.297309,0.017688,0.669004,0.038250,0.000000,0.688255
582,0,0.000000,2.108733,0.051143,0.002365,2.155664,0.000000,0.000000,2.288871,0.041131,0.576884,0.012918,0.000000,0.618050
583,0,0.000000,1.848391,0.050300,0.002330,1.895218,0.000000,0.000000,2.036058,0.019336,0.478893,0.071695,0.000000,0.500369
584,0,0.000000,1.879366,0.053309,0.001917,1.924195,0.000000,0.000000,2.007922,0.018572,0.596438,0.014516,0.000000,0.619695
585,0,0.000000,1.827341,0.058104,0.002259,1.878337,0.000000,0.000000,1.968081,0.018222,0.488786,0.013499,0.000000,0.516157
586,0,0.000000,1.875797,0.055767,0.001904,1.925132,0.000000,0.000000,2.029973,0.017760,0.383723,0.049071,0.000000,0.444173
587,0,0.000000,1.839971,0.053098,0.002069,1.888647,0.000000,0.000000,1.959410,0.017729,0.509448,0.012819,0.000000,0.534691
588,0,0.000000,1.982179,0.053705,0.001835,2.024520,0.000000,0.000000,2.120906,0.017559,0.661484,0.016425,0.000000,0.691859
589,0,0.000000,2.477185,0.051424,0.002528,2.528336,0.000000,0.000000,2.625199,0.020552,1.554285,0.054295,0.000000,1.577698
590,0,0.000000,2.395038,0.048568,0.002263,2.445104,0.000000,0.000000,2.629965,0.034831,1.629081,0.003077,0.000000,1.644671
591,0,0.000000,2.434096,0.049845,0.002196,2.485502,0.000000,0.000000,2.547634,0.015220,1.564948,0.040413,0.000000,1.583045
592,0,0.000000,2.317570,0.051570,0.002153,2.370747,0.000000,0.000000,2.439488,0.014181,1.494344,0.002892,0.000000,1.511175
593,0,0.000000,2.383567,0.049145,0.001975,2.434258,0.000000,0.000000,2.514731,0.014603,1.523036,0.003056,0.000000,1.540688
594,0,0.000000,2.089016,0.066948,0.002326,2.157641,0.000000,0.000000,2.320556,0.013368,1.241643,0.097669,0.000000,1.256686
595,0,0.000000,1.766374,0.053548,0.002362,1.817247,0.000000,0.000000,1.906126,0.055338,0.660538,0.011062,0.000000,0.703754
596,0,0.000000,2.054226,0.047974,0.002011,2.102501,0.000000,0.000000,2.179696,0.016596,0.886818,0.023941,0.000000,0.925092
597,0,0.000000,1.937331,0.046268,0.002059,1.983747,0.000000,0.000000,2.076929,0.013983,0.752633,0.059811,0.000000,0.822981
598,0,0.000000,2.055576,0.057069,0.008160,2.107047,0.000000,0.000000,2.211652,0.012921,0.906416,0.030510,0.000000,0.917203
599,0,0.000000,2.190392,0.062584,0.002142,2.249059,0.000000,0.000000,2.416255,0.019913,0.823979,0.100118,0.000000,0.839834
600,0,0.000000,2.321639,0.052550,0.005282,2.376250,0.000000,0.000000,2.450391,0.017510,1.155417,0.032186,0.000000,1.174841
601,0,0.000000,2.305640,0.101912,0.002107,2.401827,0.000000,0.000000,2.496946,0.025253,1.194255,0.074126,0.000000,1.280121
