iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2134,0,0.000000,0.385915,0.063311,0.003114,0.452340,0.000000,0.000000,0.470713,0.009542,0.044771,0.000555,0.000000,0.054731
2135,0,0.000000,0.368076,0.064742,0.003206,0.436024,0.000000,0.000000,0.457723,0.007840,0.027086,0.000695,0.000000,0.035460
2136,0,0.000000,0.359032,0.061278,0.003521,0.422847,0.000000,0.000000,0.447739,0.008700,0.066603,0.000555,0.000000,0.075518
2137,0,0.000000,0.347314,0.072107,0.002948,0.410425,0.000000,0.000000,0.439907,0.008815,0.016977,0.001645,0.000000,0.026969
2138,0,0.000000,0.349896,0.063255,0.003253,0.415533,0.000000,0.000000,0.436264,0.008733,0.052706,0.000465,0.000000,0.061904
2139,0,0.000000,0.351257,0.073857,0.003081,0.426946,0.000000,0.000000,0.443432,0.008234,0.018807,0.000386,0.000000,0.027427
2140,0,0.000000,0.358185,0.065389,0.002908,0.426271,0.000000,0.000000,0.450828,0.007462,0.013015,0.001811,0.000000,0.022147
2141,0,0.000000,0.346306,0.095118,0.002944,0.439799,0.000000,0.000000,0.466274,0.009005,0.009543,0.001284,0.000000,0.019734
2142,0,0.000000,0.354788,0.060020,0.003176,0.417984,0.000000,0.000000,0.439746,0.009352,0.009864,0.000526,0.000000,0.019314
2143,0,0.000000,0.360164,0.071932,0.003130,0.435226,0.000000,0.000000,0.455844,0.009257,0.027784,0.002442,0.000000,0.039483
2144,0,0.000000,0.350027,0.063236,0.002891,0.414758,0.000000,0.000000,0.445491,0.008849,0.014418,0.001615,0.000000,0.023756
2145,0,0.000000,0.393841,0.061197,0.002918,0.457370,0.000000,0.000000,0.478613,0.008396,0.038900,0.001707,0.000000,0.047958
2146,0,0.000000,0.351564,0.061334,0.003274,0.416172,0.000000,0.000000,0.438860,0.009543,0.011762,0.000534,0.000000,0.021683
2147,0,0.000000,0.347736,0.079621,0.003085,0.429877,0.000000,0.000000,0.453292,0.008894,0.018304,0.012741,0.000000,0.039790
2148,0,0.000000,0.402884,0.059629,0.003076,0.465161,0.000000,0.000000,0.492317,0.008755,0.031012,0.001351,0.000000,0.040975
2149,0,0.000000,0.381844,0.063088,0.003103,0.445532,0.000000,0.000000,0.471737,0.013691,0.045468,0.003488,0.000000,0.059655
2150,0,0.000000,0.602304,0.113728,0.003433,0.714531,0.000000,0.000000,0.749033,0.008437,0.155580,0.007132,0.000000,0.165221
2151,0,0.000000,0.489299,0.075849,0.003440,0.568588,0.000000,0.000000,0.608222,0.017595,0.087751,0.000796,0.000000,0.105578
2152,0,0.000000,0.361132,0.059755,0.003096,0.423346,0.000000,0.000000,0.450352,0.014745,0.039143,0.002054,0.000000,0.055942
2153,0,0.000000,0.381427,0.073039,0.003316,0.457053,0.000000,0.000000,0.484500,0.011135,0.014728,0.004716,0.000000,0.030579
2154,0,0.000000,0.335126,0.078708,0.002933,0.416489,0.000000,0.000000,0.439843,0.010882,0.054237,0.010555,0.000000,0.075674
2155,0,0.000000,0.335465,0.073072,0.003066,0.411304,0.000000,0.000000,0.432442,0.008243,0.019836,0.005149,0.000000,0.033216
2156,0,0.000000,0.338335,0.058960,0.002987,0.399853,0.000000,0.000000,0.424469,0.009559,0.063132,0.003821,0.000000,0.075869
2157,0,0.000000,0.331933,0.060619,0.002914,0.395005,0.000000,0.000000,0.417080,0.009588,0.007682,0.002726,0.000000,0.019555
2158,0,0.000000,0.393268,0.060867,0.002887,0.453462,0.000000,0.000000,0.477665,0.009223,0.064392,0.003004,0.000000,0.073992
2159,0,0.000000,0.354052,0.059393,0.003285,0.416073,0.000000,0.000000,0.440319,0.009637,0.029759,0.003020,0.000000,0.042196
2160,0,0.000000,0.377806,0.059746,0.003155,0.436812,0.000000,0.000000,0.464105,0.009443,0.054218,0.003528,0.000000,0.064165
2161,0,0.000000,0.372970,0.060428,0.006419,0.432451,0.000000,0.000000,0.465377,0.008205,0.037595,0.008334,0.000000,0.046747
2162,0,0.000000,0.341256,0.059022,0.003442,0.403009,0.000000,0.000000,0.437407,0.016288,0.070609,0.003518,0.000000,0.090225
2163,0,0.000000,0.347117,0.058592,0.003097,0.407362,0.000000,0.000000,0.425838,0.008034,0.009049,0.002313,0.000000,0.017825
2164,0,0.000000,0.331684,0.059776,0.003038,0.393957,0.000000,0.000000,0.413720,0.009006,0.062488,0.004366,0.000000,0.075403
2165,0,0.000000,0.347512,0.066548,0.003090,0.416921,0.000000,0.000000,0.434667,0.007882,0.016625,0.001371,0.000000,0.025047
2166,0,0.000000,0.332619,0.059591,0.003045,0.394309,0.000000,0.000000,0.413840,0.008195,0.063280,0.000423,0.000000,0.071630
2167,0,0.000000,0.349671,0.062235,0.003094,0.410518,0.000000,0.000000,0.432462,0.007832,0.012313,0.004469,0.000000,0.020560
2168,0,0.000000,0.351381,0.059510,0.003065,0.413453,0.000000,0.000000,0.433497,0.007564,0.033283,0.002014,0.000000,0.042595
2169,0,0.000000,0.353325,0.065849,0.002977,0.422151,0.000000,0.000000,0.441665,0.009495,0.024060,0.001273,0.000000,0.034140
2170,0,0.000000,0.328155,0.062634,0.003024,0.393395,0.000000,0.000000,0.414370,0.008363,0.044630,0.001310,0.000000,0.054067
2171,0,0.000000,0.371460,0.069458,0.003140,0.431809,0.000000,0.000000,0.468300,0.008456,0.041936,0.013296,0.000000,0.051643
2172,0,0.000000,0.314852,0.059162,0.003178,0.376360,0.000000,0.000000,0.397805,0.009413,0.010243,0.001788,0.000000,0.021444
2173,0,0.000000,0.348266,0.059560,0.002938,0.408625,0.000000,0.000000,0.425894,0.008119,0.035518,0.002711,0.000000,0.043967
2174,0,0.000000,0.317422,0.066712,0.002968,0.377925,0.000000,0.000000,0.402059,0.007697,0.015863,0.001322,0.000000,0.024573
2175,0,0.000000,0.341226,0.058297,0.003116,0.402017,0.000000,0.000000,0.423543,0.008090,0.034755,0.000553,0.000000,0.043235
2176,0,0.000000,0.369931,0.061714,0.003332,0.431638,0.000000,0.000000,0.455304,0.008026,0.044286,0.003799,0.000000,0.052980
2177,0,0.000000,0.353515,0.069118,0.003193,0.425826,0.000000,0.000000,0.447360,0.009601,0.034401,0.000561,0.000000,0.044563
2178,0,0.000000,0.369478,0.062830,0.003056,0.435364,0.000000,0.000000,0.452851,0.008601,0.058298,0.000495,0.000000,0.067394
2179,0,0.000000,0.316832,0.062667,0.003240,0.381865,0.000000,0.000000,0.397511,0.007297,0.024553,0.005193,0.000000,0.036848
2180,0,0.000000,0.381770,0.062848,0.003229,0.441523,0.000000,0.000000,0.467316,0.008086,0.048745,0.006918,0.000000,0.057460
2181,0,0.000000,0.318028,0.057977,0.002917,0.378614,0.000000,0.000000,0.396589,0.009160,0.046100,0.001793,0.000000,0.056768
2182,0,0.000000,0.318012,0.058479,0.003186,0.379030,0.000000,0.000000,0.394268,0.008150,0.007097,0.001767,0.000000,0.016773
2183,0,0.000000,0.566236,0.110852,0.003362,0.680450,0.000000,0.000000,0.707779,0.007538,0.191207,0.009158,0.000000,0.207560
2184,0,0.000000,0.540214,0.119027,0.003246,0.662487,0.000000,0.000000,0.709685,0.017296,0.163039,0.012664,0.000000,0.192446
2185,0,0.000000,0.544557,0.246435,0.002860,0.793852,0.000000,0.000000,0.825221,0.014024,0.160448,0.137208,0.000000,0.310738
2186,0,0.000000,0.435615,0.113114,0.003189,0.549918,0.000000,0.000000,0.580717,0.013475,0.036105,0.001817,0.000000,0.049296
2187,0,0.000000,0.426945,0.113176,0.002950,0.542987,0.000000,0.000000,0.567813,0.010801,0.062701,0.001747,0.000000,0.074690
2188,0,0.000000,0.443247,0.117790,0.003450,0.563605,0.000000,0.000000,0.591456,0.011772,0.066282,0.005484,0.000000,0.082723
2189,0,0.000000,0.426762,0.123013,0.002949,0.552431,0.000000,0.000000,0.576996,0.012236,0.051623,0.002693,0.000000,0.065604
2190,0,0.000000,0.420884,0.144588,0.003463,0.525559,0.000000,0.000000,0.592394,0.010380,0.051294,0.001344,0.000000,0.061273
2191,0,0.000000,0.429568,0.114666,0.003123,0.547096,0.000000,0.000000,0.572718,0.011099,0.061517,0.002740,0.000000,0.074585
2192,0,0.000000,0.435393,0.118246,0.003100,0.556376,0.000000,0.000000,0.602942,0.027777,0.041465,0.002085,0.000000,0.069631
2193,0,0.000000,0.438188,0.132707,0.002923,0.573797,0.000000,0.000000,0.603794,0.012170,0.064723,0.006033,0.000000,0.082616
2194,0,0.000000,0.432600,0.128126,0.003377,0.563524,0.000000,0.000000,0.591461,0.011719,0.033089,0.018519,0.000000,0.062600
2195,0,0.000000,0.443114,0.121853,0.003021,0.567817,0.000000,0.000000,0.597095,0.011910,0.038286,0.004376,0.000000,0.053669
2196,0,0.000000,0.431887,0.121970,0.003651,0.549766,0.000000,0.000000,0.581136,0.012567,0.047714,0.001450,0.000000,0.059820
2197,0,0.000000,0.441756,0.117816,0.003025,0.562271,0.000000,0.000000,0.585098,0.011121,0.011759,0.004304,0.000000,0.026395
2198,0,0.000000,0.444679,0.115600,0.003482,0.562921,0.000000,0.000000,0.590071,0.011514,0.042496,0.004136,0.000000,0.057192
2199,0,0.000000,0.440038,0.116575,0.003206,0.559520,0.000000,0.000000,0.584167,0.011773,0.039640,0.002106,0.000000,0.052778
2200,0,0.000000,0.456045,0.116134,0.003145,0.574745,0.000000,0.000000,0.613692,0.011115,0.042277,0.005493,0.000000,0.057917
2201,0,0.000000,0.434319,0.116811,0.003382,0.554088,0.000000,0.000000,0.581554,0.011973,0.071998,0.001608,0.000000,0.084659
2202,0,0.000000,0.432295,0.114082,0.003372,0.548974,0.000000,0.000000,0.575927,0.011907,0.027691,0.003689,0.000000,0.042153
2203,0,0.000000,0.451619,0.148294,0.003219,0.592980,0.000000,0.000000,0.630149,0.011042,0.018878,0.001975,0.000000,0.029814
2204,0,0.000000,0.448650,0.120412,0.003143,0.565827,0.000000,0.000000,0.599611,0.012381,0.067091,0.001612,0.000000,0.079922
2205,0,0.000000,0.434002,0.115336,0.003173,0.552126,0.000000,0.000000,0.580540,0.011667,0.075818,0.003080,0.000000,0.089811
2206,0,0.000000,0.429756,0.118686,0.002987,0.551046,0.000000,0.000000,0.577241,0.011439,0.018965,0.004547,0.000000,0.034104
2207,0,0.000000,0.438250,0.121555,0.003263,0.562868,0.000000,0.000000,0.588883,0.011012,0.050504,0.019023,0.000000,0.080022
2208,0,0.000000,0.593436,0.093604,0.004026,0.688420,0.000000,0.000000,0.720996,0.012092,0.107343,0.002785,0.000000,0.120832
2209,0,0.000000,0.490690,0.095710,0.003779,0.588712,0.000000,0.000000,0.623339,0.017332,0.037759,0.002233,0.000000,0.056177
2210,0,0.000000,0.468354,0.101293,0.003505,0.571493,0.000000,0.000000,0.603447,0.013601,0.019741,0.002524,0.000000,0.034491
2211,0,0.000000,0.477659,0.108044,0.003697,0.587632,0.000000,0.000000,0.620475,0.014696,0.012831,0.003280,0.000000,0.028846
2212,0,0.000000,0.459523,0.106018,0.003712,0.568209,0.000000,0.000000,0.595422,0.013672,0.009944,0.002150,0.000000,0.024600
2213,0,0.000000,0.496255,0.100766,0.003728,0.600730,0.000000,0.000000,0.630299,0.013250,0.028980,0.001380,0.000000,0.043068
2214,0,0.000000,0.461936,0.103662,0.004026,0.568742,0.000000,0.000000,0.598054,0.014839,0.014214,0.001782,0.000000,0.030835
2215,0,0.000000,0.487652,0.108976,0.003698,0.599012,0.000000,0.000000,0.631245,0.013978,0.031025,0.002989,0.000000,0.046170
2216,0,0.000000,0.466049,0.111990,0.002880,0.580919,0.000000,0.000000,0.612652,0.013939,0.012855,0.001840,0.000000,0.027913
2217,0,0.000000,0.489651,0.100836,0.003664,0.592459,0.000000,0.000000,0.632061,0.013903,0.030297,0.003134,0.000000,0.045402
2218,0,0.000000,0.466366,0.110378,0.003948,0.579771,0.000000,0.000000,0.610557,0.015052,0.008069,0.001718,0.000000,0.024733
2219,0,0.000000,0.489618,0.126371,0.003372,0.619314,0.000000,0.000000,0.653433,0.013717,0.031877,0.002677,0.000000,0.047942
2220,0,0.000000,0.481596,0.109989,0.003848,0.594483,0.000000,0.000000,0.626697,0.014356,0.018145,0.001728,0.000000,0.033718
2221,0,0.000000,0.494623,0.111104,0.003644,0.607385,0.000000,0.000000,0.638836,0.014093,0.045524,0.002948,0.000000,0.060655
2222,0,0.000000,0.481997,0.114107,0.002904,0.598734,0.000000,0.000000,0.628057,0.013556,0.009402,0.001737,0.000000,0.024695
2223,0,0.000000,0.491045,0.108201,0.003291,0.600928,0.000000,0.000000,0.635247,0.014668,0.028282,0.002954,0.000000,0.044382
2224,0,0.000000,0.483414,0.109788,0.003980,0.593929,0.000000,0.000000,0.627724,0.014545,0.036785,0.002437,0.000000,0.052290
2225,0,0.000000,0.504106,0.117493,0.003726,0.623974,0.000000,0.000000,0.660858,0.014967,0.058536,0.003123,0.000000,0.075721
2226,0,0.000000,0.477264,0.107644,0.004083,0.587474,0.000000,0.000000,0.619151,0.014381,0.013707,0.001297,0.000000,0.028755
2227,0,0.000000,0.494733,0.111111,0.003612,0.607978,0.000000,0.000000,0.639030,0.014680,0.050665,0.002931,0.000000,0.066511
2228,0,0.000000,0.504180,0.117186,0.003467,0.613622,0.000000,0.000000,0.653515,0.013625,0.056164,0.013385,0.000000,0.072412
2229,0,0.000000,0.477569,0.104508,0.003704,0.584644,0.000000,0.000000,0.615623,0.014639,0.011351,0.002907,0.000000,0.027381
2230,0,0.000000,0.493433,0.110595,0.004101,0.605844,0.000000,0.000000,0.637427,0.014210,0.035581,0.002067,0.000000,0.050630
2231,0,0.000000,0.465232,0.110531,0.003864,0.579627,0.000000,0.000000,0.623005,0.013484,0.026311,0.001560,0.000000,0.041355
2232,0,0.000000,1.073609,0.082080,0.003487,1.135783,0.000000,0.000000,1.193676,0.014041,0.501010,0.000639,0.000000,0.515690
2233,0,0.000000,0.772579,0.078874,0.003047,0.833022,0.000000,0.000000,0.888821,0.013816,0.430978,0.001175,0.000000,0.445791
2234,0,0.000000,0.517767,0.082855,0.003373,0.603995,0.000000,0.000000,0.643575,0.055408,0.112418,0.001086,0.000000,0.168329
2235,0,0.000000,0.316931,0.059026,0.003104,0.378362,0.000000,0.000000,0.406413,0.014025,0.007261,0.001508,0.000000,0.021066
2236,0,0.000000,0.382021,0.065805,0.003059,0.441722,0.000000,0.000000,0.486453,0.019763,0.072341,0.009938,0.000000,0.093767
2237,0,0.000000,0.337193,0.101436,0.002748,0.441377,0.000000,0.000000,0.470224,0.014024,0.028616,0.001478,0.000000,0.042748
2238,0,0.000000,0.375023,0.073683,0.003251,0.436287,0.000000,0.000000,0.479255,0.010505,0.070845,0.016431,0.000000,0.082668
2239,0,0.000000,0.331820,0.058600,0.003027,0.392434,0.000000,0.000000,0.417245,0.010573,0.020459,0.001844,0.000000,0.031091
2240,0,0.000000,0.378011,0.067760,0.003053,0.448824,0.000000,0.000000,0.474727,0.010304,0.067626,0.000831,0.000000,0.078125
2241,0,0.000000,0.340571,0.074371,0.002862,0.414848,0.000000,0.000000,0.439618,0.010973,0.045171,0.001274,0.000000,0.056882
2242,0,0.000000,0.408357,0.061163,0.003309,0.472707,0.000000,0.000000,0.498977,0.011760,0.096329,0.000427,0.000000,0.107867
2243,0,0.000000,0.328993,0.063499,0.003149,0.395044,0.000000,0.000000,0.413385,0.010203,0.019151,0.006470,0.000000,0.035824
2244,0,0.000000,0.376492,0.068153,0.003077,0.438742,0.000000,0.000000,0.470851,0.008663,0.065502,0.008051,0.000000,0.074504
2245,0,0.000000,0.333621,0.063779,0.002762,0.400083,0.000000,0.000000,0.427706,0.012176,0.055482,0.007019,0.000000,0.074677
2246,0,0.000000,0.366050,0.061366,0.003453,0.427632,0.000000,0.000000,0.452413,0.009592,0.023057,0.003238,0.000000,0.033376
2247,0,0.000000,0.326209,0.072738,0.002969,0.390863,0.000000,0.000000,0.424954,0.009405,0.047016,0.001319,0.000000,0.057578
2248,0,0.000000,0.324522,0.060973,0.002822,0.388038,0.000000,0.000000,0.407412,0.009532,0.010802,0.003172,0.000000,0.023085
2249,0,0.000000,0.325087,0.065944,0.002810,0.393654,0.000000,0.000000,0.419146,0.008153,0.046089,0.002096,0.000000,0.056338
2250,0,0.000000,0.336830,0.060997,0.003119,0.400458,0.000000,0.000000,0.421540,0.009303,0.030731,0.003763,0.000000,0.043289
2251,0,0.000000,0.371924,0.081959,0.003218,0.436878,0.000000,0.000000,0.482181,0.010092,0.094294,0.000754,0.000000,0.104573
2252,0,0.000000,0.326935,0.061021,0.003317,0.389747,0.000000,0.000000,0.415136,0.010315,0.008346,0.001878,0.000000,0.019432
2253,0,0.000000,0.321230,0.072766,0.002974,0.396774,0.000000,0.000000,0.417056,0.008585,0.039730,0.017002,0.000000,0.065012
2254,0,0.000000,0.359531,0.093732,0.003224,0.435593,0.000000,0.000000,0.477614,0.009410,0.037159,0.022818,0.000000,0.048358
2255,0,0.000000,0.345415,0.070477,0.002970,0.418755,0.000000,0.000000,0.442018,0.009014,0.043328,0.012967,0.000000,0.064891
2256,0,0.000000,0.369156,0.060362,0.003308,0.430628,0.000000,0.000000,0.456752,0.009349,0.049028,0.001471,0.000000,0.058790
2257,0,0.000000,0.326421,0.071626,0.002965,0.400809,0.000000,0.000000,0.425133,0.010310,0.052078,0.014449,0.000000,0.076837
2258,0,0.000000,0.328644,0.060412,0.002981,0.391588,0.000000,0.000000,0.416166,0.009833,0.026921,0.002760,0.000000,0.039021
2259,0,0.000000,0.356820,0.063448,0.003101,0.418979,0.000000,0.000000,0.443983,0.008092,0.014776,0.005411,0.000000,0.023587
2260,0,0.000000,0.336125,0.062482,0.003088,0.401310,0.000000,0.000000,0.422734,0.009784,0.020383,0.003391,0.000000,0.032974
2261,0,0.000000,0.357189,0.062534,0.002964,0.422687,0.000000,0.000000,0.441359,0.008968,0.038293,0.000469,0.000000,0.047730
2262,0,0.000000,0.411913,0.095237,0.003262,0.509442,0.000000,0.000000,0.539167,0.008313,0.093985,0.008593,0.000000,0.110582
2263,0,0.000000,0.404739,0.102910,0.002880,0.510089,0.000000,0.000000,0.539612,0.013754,0.012775,0.013651,0.000000,0.039707
2264,0,0.000000,0.422087,0.110908,0.002881,0.535257,0.000000,0.000000,0.568578,0.011453,0.052374,0.006955,0.000000,0.070307
2265,0,0.000000,0.414179,0.108662,0.003224,0.526065,0.000000,0.000000,0.552917,0.012908,0.014207,0.000839,0.000000,0.027707
2266,0,0.000000,0.398521,0.094251,0.003072,0.495260,0.000000,0.000000,0.517048,0.010699,0.036333,0.004555,0.000000,0.050919
2267,0,0.000000,0.407384,0.095842,0.002901,0.503259,0.000000,0.000000,0.529451,0.009850,0.015384,0.003317,0.000000,0.025778
2268,0,0.000000,0.397380,0.114891,0.003258,0.514684,0.000000,0.000000,0.541325,0.010596,0.041135,0.019955,0.000000,0.071407
2269,0,0.000000,0.399218,0.101450,0.002958,0.503256,0.000000,0.000000,0.529466,0.010748,0.017358,0.002433,0.000000,0.030448
2270,0,0.000000,0.385524,0.100467,0.003226,0.488400,0.000000,0.000000,0.510515,0.009774,0.048283,0.005106,0.000000,0.062554
2271,0,0.000000,0.415237,0.096797,0.002735,0.514769,0.000000,0.000000,0.536556,0.009617,0.017418,0.001066,0.000000,0.027767
2272,0,0.000000,0.402443,0.094526,0.003307,0.499352,0.000000,0.000000,0.540963,0.011067,0.056323,0.004348,0.000000,0.071057
2273,0,0.000000,0.402625,0.100902,0.003059,0.506167,0.000000,0.000000,0.530989,0.011066,0.025021,0.003005,0.000000,0.038704
2274,0,0.000000,0.391184,0.097451,0.003326,0.491109,0.000000,0.000000,0.516405,0.010699,0.043828,0.004629,0.000000,0.058549
2275,0,0.000000,0.398328,0.109543,0.002936,0.510255,0.000000,0.000000,0.537156,0.011178,0.006170,0.019684,0.000000,0.035702
2276,0,0.000000,0.389221,0.098446,0.002845,0.490124,0.000000,0.000000,0.516529,0.010970,0.049638,0.003390,0.000000,0.063341
2277,0,0.000000,0.392123,0.099195,0.002970,0.493692,0.000000,0.000000,0.515512,0.010572,0.012412,0.002051,0.000000,0.025035
2278,0,0.000000,0.391731,0.114392,0.003182,0.508670,0.000000,0.000000,0.531991,0.010167,0.050131,0.007151,0.000000,0.066989
2279,0,0.000000,0.405586,0.100058,0.002782,0.508264,0.000000,0.000000,0.540894,0.010037,0.018465,0.003109,0.000000,0.031159
2280,0,0.000000,0.380272,0.099761,0.003283,0.482437,0.000000,0.000000,0.508844,0.011136,0.053963,0.003698,0.000000,0.068059
2281,0,0.000000,0.393134,0.107590,0.002847,0.503244,0.000000,0.000000,0.524481,0.009737,0.016892,0.002794,0.000000,0.029238
2282,0,0.000000,0.421369,0.096384,0.003535,0.517589,0.000000,0.000000,0.543456,0.010075,0.028543,0.003245,0.000000,0.039130
2283,0,0.000000,0.406911,0.099135,0.003199,0.508715,0.000000,0.000000,0.534606,0.010263,0.030736,0.004017,0.000000,0.044507
2284,0,0.000000,0.404656,0.097966,0.003202,0.503302,0.000000,0.000000,0.528831,0.010804,0.019512,0.002048,0.000000,0.031135
2285,0,0.000000,0.391351,0.099459,0.002930,0.493533,0.000000,0.000000,0.513347,0.009973,0.009902,0.004504,0.000000,0.024368
2286,0,0.000000,0.429022,0.101669,0.003125,0.529488,0.000000,0.000000,0.558320,0.009863,0.014033,0.005152,0.000000,0.024775
2287,0,0.000000,0.390522,0.101822,0.003064,0.495072,0.000000,0.000000,0.528021,0.019553,0.023113,0.003550,0.000000,0.037889
2288,0,0.000000,0.396628,0.099935,0.003201,0.498838,0.000000,0.000000,0.524944,0.010084,0.012951,0.005634,0.000000,0.028085
2289,0,0.000000,0.393087,0.106937,0.003677,0.493044,0.000000,0.000000,0.525728,0.010264,0.014720,0.001122,0.000000,0.025237
2290,0,0.000000,0.436596,0.110379,0.003585,0.547641,0.000000,0.000000,0.576386,0.010214,0.042555,0.003640,0.000000,0.055027
2291,0,0.000000,0.408650,0.096646,0.003078,0.508056,0.000000,0.000000,0.533308,0.011809,0.017087,0.001021,0.000000,0.029917
2292,0,0.000000,0.404269,0.098005,0.003258,0.502959,0.000000,0.000000,0.526021,0.010414,0.011415,0.002243,0.000000,0.022520
2293,0,0.000000,0.416496,0.098464,0.002874,0.517583,0.000000,0.000000,0.566232,0.010183,0.029694,0.002626,0.000000,0.040763
2294,0,0.000000,0.386420,0.100629,0.003130,0.489329,0.000000,0.000000,0.512141,0.011208,0.050269,0.003524,0.000000,0.064209
2295,0,0.000000,0.398341,0.101685,0.002812,0.502637,0.000000,0.000000,0.522487,0.009803,0.005700,0.003251,0.000000,0.018319
2296,0,0.000000,0.382762,0.107367,0.003484,0.492479,0.000000,0.000000,0.519723,0.010073,0.007652,0.007365,0.000000,0.024081
2297,0,0.000000,0.407616,0.101054,0.002759,0.509307,0.000000,0.000000,0.537346,0.010551,0.013866,0.003488,0.000000,0.025143
2298,0,0.000000,0.384042,0.098037,0.003262,0.484611,0.000000,0.000000,0.508844,0.010348,0.049513,0.003408,0.000000,0.062902
2299,0,0.000000,0.404001,0.099085,0.002649,0.504872,0.000000,0.000000,0.526499,0.009237,0.012173,0.001486,0.000000,0.021951
2300,0,0.000000,0.392425,0.099187,0.003248,0.494093,0.000000,0.000000,0.519396,0.010251,0.062005,0.004626,0.000000,0.076402
2301,0,0.000000,0.408623,0.099730,0.003066,0.510057,0.000000,0.000000,0.540112,0.015517,0.011077,0.001865,0.000000,0.027333
2302,0,0.000000,0.373763,0.100853,0.003174,0.477090,0.000000,0.000000,0.499331,0.010654,0.048753,0.013665,0.000000,0.072551
2303,0,0.000000,0.396842,0.100771,0.002851,0.500373,0.000000,0.000000,0.525218,0.010383,0.007300,0.004136,0.000000,0.021354
2304,0,0.000000,0.395621,0.104272,0.003070,0.497897,0.000000,0.000000,0.525795,0.010175,0.043557,0.001034,0.000000,0.054027
2305,0,0.000000,0.395219,0.099872,0.002799,0.497739,0.000000,0.000000,0.524062,0.011156,0.007511,0.002945,0.000000,0.021500
2306,0,0.000000,0.394930,0.124869,0.003183,0.522982,0.000000,0.000000,0.554026,0.009966,0.022969,0.001485,0.000000,0.034420
2307,0,0.000000,0.408583,0.100180,0.002985,0.511169,0.000000,0.000000,0.537530,0.011064,0.007828,0.000846,0.000000,0.019230
2308,0,0.000000,0.389675,0.107243,0.003397,0.499327,0.000000,0.000000,0.525894,0.011064,0.039568,0.003021,0.000000,0.053279
2309,0,0.000000,0.394557,0.099451,0.002819,0.495852,0.000000,0.000000,0.517611,0.010171,0.005717,0.002137,0.000000,0.016320
2310,0,0.000000,0.385121,0.107717,0.003330,0.495273,0.000000,0.000000,0.515398,0.009512,0.033068,0.010909,0.000000,0.052915
2311,0,0.000000,0.414908,0.095889,0.003061,0.509599,0.000000,0.000000,0.539105,0.010668,0.030911,0.005031,0.000000,0.042420
2312,0,0.000000,0.396765,0.097572,0.003046,0.496737,0.000000,0.000000,0.540508,0.010439,0.049369,0.024261,0.000000,0.084069
2313,0,0.000000,0.395377,0.100998,0.003088,0.498808,0.000000,0.000000,0.520425,0.010647,0.008198,0.001358,0.000000,0.019987
2314,0,0.000000,0.387864,0.097637,0.003029,0.487901,0.000000,0.000000,0.516551,0.009632,0.060848,0.004691,0.000000,0.074784
2315,0,0.000000,0.398394,0.102648,0.002792,0.502410,0.000000,0.000000,0.528370,0.010832,0.010464,0.002248,0.000000,0.021882
2316,0,0.000000,0.409755,0.099217,0.003133,0.511410,0.000000,0.000000,0.533128,0.009733,0.014304,0.003609,0.000000,0.027593
2317,0,0.000000,0.393552,0.100513,0.014332,0.508397,0.000000,0.000000,0.532182,0.010484,0.010663,0.015226,0.000000,0.035854
2318,0,0.000000,0.409545,0.135170,0.002825,0.516834,0.000000,0.000000,0.575008,0.010858,0.052548,0.001913,0.000000,0.064759
2319,0,0.000000,0.552915,0.140604,0.003254,0.696773,0.000000,0.000000,0.740750,0.012272,0.099645,0.003842,0.000000,0.112825
2320,0,0.000000,0.413577,0.094008,0.003071,0.509949,0.000000,0.000000,0.536435,0.015267,0.017293,0.000761,0.000000,0.033080
2321,0,0.000000,0.399159,0.094010,0.002879,0.495789,0.000000,0.000000,0.523505,0.010607,0.068626,0.003059,0.000000,0.082111
2322,0,0.000000,0.400270,0.101371,0.003453,0.504088,0.000000,0.000000,0.539128,0.010703,0.022523,0.002531,0.000000,0.035123
2323,0,0.000000,0.395916,0.099027,0.002879,0.497681,0.000000,0.000000,0.527800,0.010215,0.064174,0.006524,0.000000,0.080739
2324,0,0.000000,0.407040,0.099008,0.003120,0.508434,0.000000,0.000000,0.536674,0.012427,0.034971,0.003603,0.000000,0.049850
2325,0,0.000000,0.380070,0.101248,0.003155,0.483889,0.000000,0.000000,0.633836,0.010668,0.181582,0.001554,0.000000,0.193368
2326,0,0.000000,0.403566,0.096100,0.003424,0.502071,0.000000,0.000000,0.525099,0.010422,0.015346,0.004465,0.000000,0.029940
2327,0,0.000000,0.417607,0.097980,0.002879,0.518169,0.000000,0.000000,0.544004,0.010203,0.062749,0.004179,0.000000,0.077103
2328,0,0.000000,0.396675,0.099289,0.003298,0.498489,0.000000,0.000000,0.523082,0.011542,0.015836,0.003972,0.000000,0.030138
2329,0,0.000000,0.384239,0.104404,0.002868,0.491101,0.000000,0.000000,0.523078,0.009774,0.047205,0.012917,0.000000,0.069326
2330,0,0.000000,0.411173,0.105776,0.002975,0.519924,0.000000,0.000000,0.543746,0.010216,0.009507,0.001092,0.000000,0.020815
2331,0,0.000000,0.389705,0.100229,0.002695,0.492489,0.000000,0.000000,0.517936,0.010851,0.054846,0.003491,0.000000,0.068612
