iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
826,0,0.000000,0.564723,0.052291,0.008197,0.615220,0.000000,0.000000,0.668033,0.022467,0.300661,0.025848,0.000000,0.311111
827,0,0.000000,0.559516,0.130746,0.002381,0.632615,0.000000,0.000000,0.729310,0.013907,0.281343,0.004402,0.000000,0.292887
828,0,0.000000,0.563092,0.074318,0.002460,0.621825,0.000000,0.000000,0.675452,0.013393,0.312077,0.018098,0.000000,0.326682
829,0,0.000000,0.542959,0.080027,0.002140,0.604610,0.000000,0.000000,0.654658,0.010534,0.304090,0.029025,0.000000,0.315367
830,0,0.000000,0.555978,0.082019,0.007904,0.608356,0.000000,0.000000,0.688968,0.010404,0.320787,0.039129,0.000000,0.368357
831,0,0.000000,0.589471,0.097182,0.002257,0.688401,0.000000,0.000000,0.725353,0.020760,0.342838,0.051241,0.000000,0.407814
832,0,0.000000,0.560134,0.096991,0.002432,0.650869,0.000000,0.000000,0.693919,0.013817,0.287261,0.041424,0.000000,0.336976
833,0,0.000000,0.582323,0.092322,0.002449,0.676462,0.000000,0.000000,0.718595,0.014277,0.317862,0.043079,0.000000,0.373002
834,0,0.000000,0.628725,0.091875,0.002472,0.705742,0.000000,0.000000,0.763600,0.012709,0.368932,0.043809,0.000000,0.422105
835,0,0.000000,1.013612,0.100257,0.002704,1.102233,0.000000,0.000000,1.174213,0.016702,0.759453,0.070017,0.000000,0.842016
836,0,0.000000,0.978965,0.164182,0.011172,1.078130,0.000000,0.000000,1.231734,0.027740,0.749002,0.152098,0.000000,0.917141
837,0,0.000000,0.933523,0.084775,0.002387,0.997668,0.000000,0.000000,1.073579,0.021427,0.691419,0.053195,0.000000,0.759820
838,0,0.000000,0.886091,0.084620,0.002418,0.942986,0.000000,0.000000,1.033612,0.015435,0.660606,0.055446,0.000000,0.726480
839,0,0.000000,0.890283,0.092493,0.002153,0.954015,0.000000,0.000000,1.033734,0.018839,0.663755,0.062305,0.000000,0.739423
840,0,0.000000,0.905786,0.100485,0.002370,0.965727,0.000000,0.000000,1.057111,0.016538,0.680600,0.044072,0.000000,0.717516
841,0,0.000000,0.857691,0.118686,0.002384,0.919820,0.000000,0.000000,1.017221,0.018804,0.404123,0.060099,0.000000,0.464661
842,0,0.000000,0.879189,0.083803,0.002292,0.938471,0.000000,0.000000,1.008214,0.015203,0.450283,0.028143,0.000000,0.477917
843,0,0.000000,0.868358,0.091910,0.002519,0.928630,0.000000,0.000000,1.004906,0.018159,0.449202,0.037645,0.000000,0.489554
844,0,0.000000,0.930095,0.086879,0.002440,0.990105,0.000000,0.000000,1.060544,0.017232,0.454241,0.030877,0.000000,0.487774
845,0,0.000000,0.868444,0.081874,0.002691,0.932443,0.000000,0.000000,1.001039,0.018700,0.451004,0.021165,0.000000,0.481125
846,0,0.000000,0.837712,0.090077,0.002509,0.895330,0.000000,0.000000,0.966006,0.016774,0.415332,0.037285,0.000000,0.452246
847,0,0.000000,0.887393,0.085365,0.002450,0.949682,0.000000,0.000000,1.019831,0.016958,0.473683,0.026394,0.000000,0.504702
848,0,0.000000,0.901477,0.082607,0.002435,0.958784,0.000000,0.000000,1.039991,0.016445,0.455207,0.036279,0.000000,0.481932
849,0,0.000000,0.888806,0.076708,0.002399,0.957588,0.000000,0.000000,1.010829,0.017578,0.548800,0.032177,0.000000,0.594028
850,0,0.000000,0.851102,0.077091,0.002430,0.904631,0.000000,0.000000,0.980063,0.017546,0.429210,0.047603,0.000000,0.457748
851,0,0.000000,0.890821,0.080513,0.002257,0.947692,0.000000,0.000000,1.024006,0.014729,0.600206,0.046173,0.000000,0.655981
852,0,0.000000,0.899974,0.088352,0.002466,0.953663,0.000000,0.000000,1.041380,0.017536,0.629146,0.058908,0.000000,0.700523
853,0,0.000000,0.871475,0.087704,0.002385,0.927946,0.000000,0.000000,1.008302,0.016453,0.592470,0.058105,0.000000,0.661498
854,0,0.000000,0.866221,0.084931,0.002508,0.920155,0.000000,0.000000,0.992821,0.017654,0.627423,0.055709,0.000000,0.695618
855,0,0.000000,1.032438,0.078703,0.016065,1.093698,0.000000,0.000000,1.201707,0.018348,0.682132,0.038483,0.000000,0.695421
856,0,0.000000,0.881206,0.095648,0.002569,0.935603,0.000000,0.000000,1.031801,0.027163,0.535400,0.044198,0.000000,0.595040
857,0,0.000000,0.861768,0.072815,0.002764,0.920074,0.000000,0.000000,0.979234,0.013763,0.525474,0.018432,0.000000,0.549272
858,0,0.000000,0.828480,0.090044,0.002446,0.884499,0.000000,0.000000,0.976917,0.018845,0.499670,0.037767,0.000000,0.549275
859,0,0.000000,0.851817,0.089482,0.002668,0.922289,0.000000,0.000000,0.993684,0.013577,0.509904,0.038015,0.000000,0.559841
860,0,0.000000,0.862123,0.082880,0.002408,0.915977,0.000000,0.000000,0.987765,0.016946,0.529042,0.033448,0.000000,0.576478
861,0,0.000000,0.864436,0.086610,0.002544,0.923450,0.000000,0.000000,0.999063,0.012947,0.541539,0.033045,0.000000,0.585498
862,0,0.000000,0.857977,0.095537,0.002514,0.931731,0.000000,0.000000,0.989400,0.015287,0.526451,0.028877,0.000000,0.569049
863,0,0.000000,0.886248,0.091617,0.005232,0.942330,0.000000,0.000000,1.032984,0.015658,0.557179,0.044680,0.000000,0.607105
864,0,0.000000,0.835479,0.069652,0.002168,0.882590,0.000000,0.000000,0.974959,0.043340,0.514515,0.024876,0.000000,0.525420
865,0,0.000000,0.735862,0.071335,0.002252,0.794851,0.000000,0.000000,0.842373,0.013190,0.504608,0.015261,0.000000,0.515404
866,0,0.000000,0.729304,0.077911,0.002174,0.774780,0.000000,0.000000,0.841971,0.013410,0.491513,0.034657,0.000000,0.502943
867,0,0.000000,0.920222,0.098659,0.002327,1.002273,0.000000,0.000000,1.186643,0.010335,0.809765,0.018063,0.000000,0.819211
868,0,0.000000,0.776105,0.080882,0.002218,0.821185,0.000000,0.000000,0.915850,0.023229,0.549352,0.036534,0.000000,0.563365
869,0,0.000000,0.533806,0.080249,0.002567,0.583860,0.000000,0.000000,0.650442,0.013559,0.299542,0.037932,0.000000,0.310706
870,0,0.000000,0.541263,0.082373,0.002384,0.592176,0.000000,0.000000,0.655860,0.013269,0.303313,0.034322,0.000000,0.315856
871,0,0.000000,0.539866,0.089731,0.002521,0.598580,0.000000,0.000000,0.658600,0.010347,0.292629,0.041041,0.000000,0.302868
872,0,0.000000,0.571234,0.084908,0.002248,0.658045,0.000000,0.000000,0.692917,0.012107,0.335692,0.036891,0.000000,0.346533
873,0,0.000000,0.538919,0.077670,0.002193,0.618301,0.000000,0.000000,0.654237,0.015814,0.306737,0.027613,0.000000,0.319826
874,0,0.000000,0.630580,0.073441,0.005849,0.709870,0.000000,0.000000,0.867685,0.010745,0.469038,0.068604,0.000000,0.482515
875,0,0.000000,0.520764,0.072962,0.002508,0.595325,0.000000,0.000000,0.636906,0.018032,0.292062,0.022799,0.000000,0.307442
876,0,0.000000,0.518967,0.079331,0.002282,0.599874,0.000000,0.000000,0.623079,0.010375,0.267764,0.029523,0.000000,0.276783
877,0,0.000000,0.545246,0.090656,0.002582,0.637671,0.000000,0.000000,0.668642,0.020438,0.307770,0.032378,0.000000,0.317229
878,0,0.000000,0.510195,0.078277,0.002221,0.585783,0.000000,0.000000,0.623259,0.015963,0.263388,0.028941,0.000000,0.278790
879,0,0.000000,0.577581,0.085518,0.002561,0.664913,0.000000,0.000000,0.745438,0.010732,0.369972,0.026343,0.000000,0.379448
880,0,0.000000,0.503359,0.080129,0.002430,0.585186,0.000000,0.000000,0.623033,0.015739,0.270075,0.032287,0.000000,0.283648
881,0,0.000000,0.572863,0.078696,0.002257,0.653234,0.000000,0.000000,0.693459,0.015988,0.327084,0.029447,0.000000,0.342287
882,0,0.000000,0.627629,0.093399,0.016193,0.675367,0.000000,0.000000,0.894473,0.011038,0.430723,0.061995,0.000000,0.501883
883,0,0.000000,0.691498,0.098909,0.002558,0.792178,0.000000,0.000000,0.877278,0.043557,0.437170,0.049708,0.000000,0.525168
884,0,0.000000,0.641703,0.070716,0.002488,0.710544,0.000000,0.000000,0.756884,0.019360,0.402427,0.035555,0.000000,0.452914
885,0,0.000000,0.606616,0.085239,0.002471,0.693477,0.000000,0.000000,0.734251,0.017401,0.366045,0.053420,0.000000,0.432338
886,0,0.000000,0.578291,0.089903,0.002457,0.670103,0.000000,0.000000,0.703153,0.011287,0.338527,0.061456,0.000000,0.365082
887,0,0.000000,0.631377,0.090624,0.002809,0.723812,0.000000,0.000000,0.770364,0.016125,0.320160,0.062339,0.000000,0.396897
888,0,0.000000,0.616892,0.108210,0.002406,0.726903,0.000000,0.000000,0.784782,0.016876,0.318979,0.078848,0.000000,0.412715
889,0,0.000000,1.488980,0.089530,0.002410,1.580306,0.000000,0.000000,1.645706,0.012866,1.209960,0.064687,0.000000,1.285687
890,0,0.000000,0.553035,0.087943,0.002267,0.642592,0.000000,0.000000,0.685588,0.019907,0.163102,0.059096,0.000000,0.213013
891,0,0.000000,0.526517,0.078055,0.002224,0.606215,0.000000,0.000000,0.639209,0.014554,0.149931,0.048142,0.000000,0.185579
892,0,0.000000,0.587642,0.095928,0.002630,0.685347,0.000000,0.000000,0.716747,0.011502,0.194793,0.066273,0.000000,0.234151
893,0,0.000000,0.624970,0.084678,0.002199,0.711338,0.000000,0.000000,0.747236,0.013087,0.221299,0.054603,0.000000,0.287330
894,0,0.000000,0.580322,0.096048,0.002310,0.678226,0.000000,0.000000,0.719892,0.016849,0.169899,0.067737,0.000000,0.247609
895,0,0.000000,0.636153,0.094008,0.002448,0.731969,0.000000,0.000000,0.773313,0.013851,0.213031,0.065421,0.000000,0.290510
896,0,0.000000,0.601568,0.095163,0.002603,0.698536,0.000000,0.000000,0.737885,0.016259,0.177026,0.066366,0.000000,0.252216
897,0,0.000000,0.608353,0.103220,0.002506,0.713336,0.000000,0.000000,0.742599,0.012678,0.190886,0.072351,0.000000,0.274290
898,0,0.000000,0.639663,0.094077,0.002751,0.735567,0.000000,0.000000,0.777576,0.013005,0.217971,0.056627,0.000000,0.285513
899,0,0.000000,0.632646,0.086868,0.002595,0.721287,0.000000,0.000000,0.759371,0.016714,0.207008,0.057116,0.000000,0.278687
900,0,0.000000,0.653439,0.126665,0.015909,0.796013,0.000000,0.000000,0.850840,0.013430,0.256783,0.127816,0.000000,0.396460
901,0,0.000000,0.689959,0.073355,0.002089,0.765334,0.000000,0.000000,0.821948,0.027471,0.294213,0.045119,0.000000,0.366803
902,0,0.000000,0.612238,0.068922,0.002434,0.682923,0.000000,0.000000,0.725248,0.020408,0.284619,0.032837,0.000000,0.331116
903,0,0.000000,0.617054,0.095687,0.002408,0.714652,0.000000,0.000000,0.753203,0.012422,0.291499,0.051835,0.000000,0.341223
904,0,0.000000,0.631025,0.085058,0.002603,0.717873,0.000000,0.000000,0.763782,0.016459,0.303167,0.041185,0.000000,0.347296
905,0,0.000000,0.619428,0.078702,0.002696,0.700044,0.000000,0.000000,0.732961,0.012372,0.287975,0.033976,0.000000,0.325850
906,0,0.000000,0.601593,0.084766,0.002239,0.688158,0.000000,0.000000,0.726583,0.015441,0.274106,0.042059,0.000000,0.321950
907,0,0.000000,0.670074,0.082138,0.006357,0.758569,0.000000,0.000000,0.852753,0.011459,0.338509,0.091814,0.000000,0.384175
908,0,0.000000,0.626964,0.083157,0.002201,0.711922,0.000000,0.000000,0.757044,0.016883,0.306354,0.039208,0.000000,0.352586
909,0,0.000000,0.642024,0.134270,0.009019,0.785313,0.000000,0.000000,0.864545,0.015190,0.322504,0.131297,0.000000,0.375055
910,0,0.000000,0.635967,0.085347,0.002397,0.723132,0.000000,0.000000,0.771872,0.020265,0.317544,0.037119,0.000000,0.363978
911,0,0.000000,0.630357,0.077963,0.005686,0.714006,0.000000,0.000000,0.898106,0.015434,0.419326,0.065766,0.000000,0.462314
912,0,0.000000,0.635663,0.085464,0.002266,0.722967,0.000000,0.000000,0.770389,0.018434,0.315793,0.040598,0.000000,0.350987
913,0,0.000000,0.603516,0.081872,0.002219,0.687284,0.000000,0.000000,0.723320,0.014941,0.277173,0.037005,0.000000,0.322572
914,0,0.000000,0.602981,0.098462,0.002265,0.703322,0.000000,0.000000,0.737726,0.012601,0.271025,0.056431,0.000000,0.339281
915,0,0.000000,0.625645,0.097015,0.002440,0.724520,0.000000,0.000000,0.766591,0.013078,0.299191,0.051489,0.000000,0.345505
916,0,0.000000,0.594039,0.086713,0.002631,0.682530,0.000000,0.000000,0.719761,0.015091,0.269465,0.040730,0.000000,0.313940
917,0,0.000000,0.603825,0.120085,0.002737,0.725804,0.000000,0.000000,0.761758,0.011741,0.261373,0.074982,0.000000,0.312091
918,0,0.000000,0.658489,0.087051,0.006169,0.751709,0.000000,0.000000,0.830369,0.015901,0.338445,0.079479,0.000000,0.384976
919,0,0.000000,0.633307,0.092898,0.007388,0.728226,0.000000,0.000000,0.843311,0.016577,0.359322,0.060435,0.000000,0.427955
920,0,0.000000,0.837995,0.088126,0.007406,0.933527,0.000000,0.000000,1.032775,0.019102,0.447908,0.103484,0.000000,0.512582
921,0,0.000000,0.744044,0.075249,0.002456,0.821181,0.000000,0.000000,0.875858,0.022602,0.398557,0.037321,0.000000,0.446853
922,0,0.000000,0.788797,0.078480,0.002512,0.869149,0.000000,0.000000,0.922788,0.017642,0.446619,0.038372,0.000000,0.476083
923,0,0.000000,0.796709,0.522740,0.002268,1.321493,0.000000,0.000000,1.365263,0.020471,0.453581,0.027637,0.000000,0.494581
924,0,0.000000,0.625457,0.084090,0.002485,0.711376,0.000000,0.000000,0.755842,0.018500,0.284263,0.056664,0.000000,0.330835
925,0,0.000000,0.574301,0.053867,0.002054,0.629888,0.000000,0.000000,0.669191,0.013447,0.240237,0.021725,0.000000,0.268467
926,0,0.000000,0.618490,0.087265,0.002370,0.707831,0.000000,0.000000,0.755939,0.010354,0.279973,0.059023,0.000000,0.317354
927,0,0.000000,0.562965,0.073848,0.002386,0.638534,0.000000,0.000000,0.680620,0.022815,0.224975,0.040669,0.000000,0.257484
928,0,0.000000,0.630294,0.096130,0.002369,0.728593,0.000000,0.000000,0.773391,0.012220,0.282984,0.069068,0.000000,0.294833
929,0,0.000000,0.637876,0.088830,0.002306,0.728571,0.000000,0.000000,0.774044,0.020745,0.211285,0.056628,0.000000,0.287685
930,0,0.000000,0.572938,0.064539,0.002437,0.639128,0.000000,0.000000,0.676162,0.014021,0.232602,0.032915,0.000000,0.277826
931,0,0.000000,0.538423,0.076300,0.002240,0.616467,0.000000,0.000000,0.652574,0.013713,0.193407,0.043514,0.000000,0.232670
932,0,0.000000,0.642079,0.077368,0.005794,0.725241,0.000000,0.000000,0.798964,0.011140,0.242958,0.088346,0.000000,0.325507
933,0,0.000000,0.532585,0.086629,0.002365,0.621037,0.000000,0.000000,0.664316,0.015511,0.177228,0.053800,0.000000,0.190339
934,0,0.000000,0.530909,0.079219,0.002347,0.611733,0.000000,0.000000,0.657581,0.014385,0.183510,0.048954,0.000000,0.203739
935,0,0.000000,0.524378,0.079981,0.002521,0.606008,0.000000,0.000000,0.634744,0.011448,0.169319,0.045524,0.000000,0.179232
936,0,0.000000,0.548070,0.077913,0.002412,0.627699,0.000000,0.000000,0.661781,0.010698,0.205418,0.047111,0.000000,0.214018
937,0,0.000000,0.490798,0.089562,0.002316,0.582346,0.000000,0.000000,0.613983,0.013805,0.143811,0.057273,0.000000,0.155439
938,0,0.000000,0.578897,0.080321,0.002365,0.660837,0.000000,0.000000,0.694626,0.012684,0.174923,0.049082,0.000000,0.210223
939,0,0.000000,0.722919,0.078526,0.006501,0.807946,0.000000,0.000000,0.893030,0.010948,0.267221,0.064797,0.000000,0.288159
940,0,0.000000,0.655118,0.084055,0.003382,0.741063,0.000000,0.000000,0.786248,0.020146,0.203687,0.031641,0.000000,0.243412
941,0,0.000000,0.674603,0.084457,0.005449,0.764509,0.000000,0.000000,0.851088,0.071940,0.293339,0.091816,0.000000,0.360002
942,0,0.000000,0.636254,0.093688,0.002438,0.731907,0.000000,0.000000,0.775773,0.018881,0.288422,0.063469,0.000000,0.332321
943,0,0.000000,0.626774,0.109561,0.002276,0.738197,0.000000,0.000000,0.774448,0.017818,0.266495,0.078888,0.000000,0.308211
944,0,0.000000,0.659363,0.084216,0.005996,0.749575,0.000000,0.000000,0.851786,0.016062,0.295176,0.096981,0.000000,0.381107
945,0,0.000000,0.660046,0.085500,0.002326,0.747416,0.000000,0.000000,0.787992,0.017691,0.281179,0.053172,0.000000,0.316251
946,0,0.000000,0.654778,0.080493,0.002168,0.737179,0.000000,0.000000,0.772115,0.013759,0.289637,0.052382,0.000000,0.344573
947,0,0.000000,0.613235,0.092228,0.002670,0.707282,0.000000,0.000000,0.747408,0.015947,0.250537,0.058833,0.000000,0.288279
948,0,0.000000,0.640462,0.090248,0.002289,0.732626,0.000000,0.000000,0.771232,0.013014,0.274646,0.061362,0.000000,0.308422
949,0,0.000000,0.676426,0.088567,0.014835,0.779828,0.000000,0.000000,0.886967,0.015506,0.314095,0.136260,0.000000,0.415194
950,0,0.000000,0.656580,0.089019,0.002292,0.747427,0.000000,0.000000,0.799279,0.020937,0.285353,0.059400,0.000000,0.332744
951,0,0.000000,0.598742,0.085366,0.002300,0.685956,0.000000,0.000000,0.725666,0.015653,0.233560,0.054148,0.000000,0.271022
952,0,0.000000,0.658607,0.089855,0.006204,0.754666,0.000000,0.000000,0.835220,0.011809,0.283434,0.099444,0.000000,0.317760
953,0,0.000000,0.653029,0.093245,0.002411,0.748296,0.000000,0.000000,0.792860,0.017189,0.281752,0.026237,0.000000,0.318219
954,0,0.000000,0.620936,0.088053,0.005747,0.714736,0.000000,0.000000,0.812396,0.017503,0.266053,0.094572,0.000000,0.305448
955,0,0.000000,0.637520,0.081935,0.002311,0.721348,0.000000,0.000000,0.766705,0.018011,0.250761,0.050251,0.000000,0.288512
956,0,0.000000,0.610027,0.088854,0.002451,0.700695,0.000000,0.000000,0.746089,0.016157,0.240582,0.059317,0.000000,0.278159
957,0,0.000000,0.914590,0.095663,0.002680,1.012161,0.000000,0.000000,1.065872,0.012038,0.533567,0.039912,0.000000,0.570920
958,0,0.000000,0.757667,0.085849,0.006564,0.850080,0.000000,0.000000,0.941992,0.023696,0.366956,0.078330,0.000000,0.407412
959,0,0.000000,0.763896,0.083630,0.002348,0.849534,0.000000,0.000000,0.899703,0.019228,0.355475,0.031011,0.000000,0.393676
960,0,0.000000,0.686574,0.089193,0.002249,0.777627,0.000000,0.000000,0.916262,0.017837,0.390287,0.037408,0.000000,0.429696
961,0,0.000000,0.745887,0.079997,0.006117,0.832001,0.000000,0.000000,0.926930,0.016502,0.352841,0.073648,0.000000,0.392386
962,0,0.000000,0.651420,0.084088,0.002761,0.737439,0.000000,0.000000,0.783290,0.020452,0.275895,0.032870,0.000000,0.307208
963,0,0.000000,0.736245,0.089730,0.006330,0.832305,0.000000,0.000000,0.912857,0.014865,0.428909,0.077876,0.000000,0.445402
964,0,0.000000,0.691677,0.087814,0.002882,0.781593,0.000000,0.000000,0.830905,0.019919,0.361050,0.034835,0.000000,0.379676
965,0,0.000000,0.679808,0.109537,0.002633,0.791392,0.000000,0.000000,0.839089,0.016479,0.350355,0.078584,0.000000,0.368310
966,0,0.000000,0.690680,0.089591,0.002831,0.782256,0.000000,0.000000,0.831007,0.017796,0.421870,0.054165,0.000000,0.436758
967,0,0.000000,0.662174,0.088083,0.002780,0.752240,0.000000,0.000000,0.806433,0.017188,0.283932,0.046945,0.000000,0.325207
968,0,0.000000,0.595361,0.105957,0.006927,0.690539,0.000000,0.000000,0.797036,0.014674,0.162379,0.079043,0.000000,0.220872
969,0,0.000000,0.794776,0.079810,0.002524,0.875639,0.000000,0.000000,0.970554,0.075138,0.417133,0.050251,0.000000,0.539995
970,0,0.000000,0.810162,0.085374,0.002272,0.897808,0.000000,0.000000,0.953707,0.016818,0.477575,0.031358,0.000000,0.523130
971,0,0.000000,0.822304,0.110606,0.002564,0.914344,0.000000,0.000000,1.075731,0.107982,0.568755,0.082287,0.000000,0.679368
972,0,0.000000,0.821017,0.065760,0.002315,0.888877,0.000000,0.000000,0.938309,0.021344,0.561419,0.034136,0.000000,0.611170
973,0,0.000000,1.105973,0.075626,0.002449,1.184048,0.000000,0.000000,1.244479,0.017976,0.675534,0.032834,0.000000,0.717673
974,0,0.000000,0.946541,0.063436,0.002333,1.012204,0.000000,0.000000,1.067807,0.026232,0.664947,0.033073,0.000000,0.719876
975,0,0.000000,0.939275,0.072974,0.002399,1.007788,0.000000,0.000000,1.062738,0.014884,0.655887,0.041886,0.000000,0.710431
976,0,0.000000,0.940511,0.076872,0.002278,1.009281,0.000000,0.000000,1.069498,0.018299,0.677563,0.045545,0.000000,0.738868
977,0,0.000000,1.003240,0.090912,0.002504,1.096498,0.000000,0.000000,1.143999,0.018751,0.693780,0.052162,0.000000,0.762274
978,0,0.000000,0.821712,0.071995,0.009113,0.890355,0.000000,0.000000,0.967653,0.020750,0.482360,0.046532,0.000000,0.544683
979,0,0.000000,0.809293,0.088375,0.002502,0.886713,0.000000,0.000000,0.957664,0.024735,0.459577,0.057480,0.000000,0.529659
980,0,0.000000,0.803498,0.078193,0.002525,0.876017,0.000000,0.000000,0.935620,0.017905,0.509886,0.010896,0.000000,0.534670
981,0,0.000000,0.766939,0.081497,0.002670,0.850306,0.000000,0.000000,0.909711,0.037115,0.453634,0.046041,0.000000,0.514312
982,0,0.000000,0.801796,0.083562,0.002298,0.887247,0.000000,0.000000,0.928776,0.016771,0.511613,0.046942,0.000000,0.573154
983,0,0.000000,0.770466,0.088047,0.002228,0.860262,0.000000,0.000000,0.899429,0.018050,0.489310,0.048225,0.000000,0.553046
984,0,0.000000,0.789565,0.099146,0.002342,0.890486,0.000000,0.000000,0.931918,0.016230,0.424271,0.045240,0.000000,0.483783
985,0,0.000000,0.841696,0.086367,0.006347,0.934410,0.000000,0.000000,1.038267,0.017001,0.562805,0.050706,0.000000,0.626065
986,0,0.000000,0.811887,0.083411,0.002479,0.897126,0.000000,0.000000,0.951551,0.022692,0.460273,0.045805,0.000000,0.522535
987,0,0.000000,0.797619,0.090234,0.002458,0.889687,0.000000,0.000000,0.938438,0.016934,0.457325,0.026300,0.000000,0.495429
988,0,0.000000,0.836379,0.126446,0.002389,0.965214,0.000000,0.000000,1.019396,0.019315,0.411109,0.053785,0.000000,0.482637
989,0,0.000000,0.766568,0.093415,0.002371,0.845363,0.000000,0.000000,0.942150,0.022322,0.443762,0.065822,0.000000,0.524755
990,0,0.000000,0.790968,0.081704,0.002115,0.870177,0.000000,0.000000,0.918598,0.017508,0.468658,0.050749,0.000000,0.531849
991,0,0.000000,0.778185,0.194011,0.008231,0.867733,0.000000,0.000000,1.033522,0.016288,0.447821,0.120068,0.000000,0.526305
992,0,0.000000,0.795115,0.088914,0.001979,0.876921,0.000000,0.000000,0.944276,0.021751,0.465951,0.057386,0.000000,0.537877
993,0,0.000000,0.770744,0.093260,0.002244,0.861047,0.000000,0.000000,0.910354,0.017186,0.431314,0.066599,0.000000,0.512311
994,0,0.000000,0.796058,0.086636,0.002078,0.881901,0.000000,0.000000,0.929813,0.016715,0.456659,0.055884,0.000000,0.524551
995,0,0.000000,0.772145,0.090520,0.002406,0.865071,0.000000,0.000000,0.909212,0.015938,0.406518,0.062935,0.000000,0.483594
996,0,0.000000,0.818747,0.090191,0.002097,0.910870,0.000000,0.000000,0.964563,0.016868,0.488566,0.053785,0.000000,0.554728
997,0,0.000000,0.784091,0.092826,0.002051,0.874809,0.000000,0.000000,0.924242,0.015098,0.404728,0.064540,0.000000,0.482857
998,0,0.000000,0.794957,0.091067,0.002073,0.882992,0.000000,0.000000,0.936467,0.017541,0.457931,0.058334,0.000000,0.528751
999,0,0.000000,0.789752,0.095888,0.015334,0.883867,0.000000,0.000000,0.962217,0.018290,0.444457,0.065804,0.000000,0.524678
1000,0,0.000000,0.807914,0.083316,0.002008,0.887099,0.000000,0.000000,0.947684,0.023796,0.479076,0.047240,0.000000,0.538672
1001,0,0.000000,0.788113,0.092474,0.002385,0.878083,0.000000,0.000000,0.931832,0.015925,0.435949,0.063807,0.000000,0.513697
1002,0,0.000000,0.853433,0.090104,0.002939,0.911750,0.000000,0.000000,1.028035,0.022766,0.529968,0.031789,0.000000,0.565408
1003,0,0.000000,0.846234,0.085611,0.007518,0.939363,0.000000,0.000000,1.056265,0.019307,0.378592,0.094462,0.000000,0.417428
1004,0,0.000000,0.815883,0.084737,0.002413,0.881863,0.000000,0.000000,0.987927,0.020518,0.617049,0.081204,0.000000,0.684176
1005,0,0.000000,0.797580,0.086138,0.006147,0.874843,0.000000,0.000000,0.962768,0.023291,0.588688,0.082543,0.000000,0.661327
1006,0,0.000000,0.723737,0.085433,0.002472,0.797559,0.000000,0.000000,0.862077,0.017927,0.530785,0.057466,0.000000,0.598277
1007,0,0.000000,0.716932,0.076014,0.002401,0.785639,0.000000,0.000000,0.842896,0.018053,0.526848,0.046331,0.000000,0.588137
1008,0,0.000000,0.654799,0.071872,0.002442,0.711142,0.000000,0.000000,0.763408,0.012803,0.462188,0.044160,0.000000,0.513538
1009,0,0.000000,0.657271,0.077183,0.002369,0.723060,0.000000,0.000000,0.783990,0.015485,0.471634,0.045754,0.000000,0.529002
1010,0,0.000000,0.644034,0.081458,0.002658,0.705149,0.000000,0.000000,0.763734,0.013297,0.425603,0.052150,0.000000,0.485188
1011,0,0.000000,0.550716,0.089746,0.002743,0.639406,0.000000,0.000000,0.683853,0.014088,0.339545,0.055246,0.000000,0.405574
1012,0,0.000000,0.708751,0.093949,0.002554,0.785092,0.000000,0.000000,0.844440,0.015606,0.498279,0.064567,0.000000,0.571718
1013,0,0.000000,0.621431,0.077245,0.002404,0.676550,0.000000,0.000000,0.736251,0.013102,0.383294,0.047351,0.000000,0.436968
1014,0,0.000000,0.607265,0.142915,0.002273,0.673062,0.000000,0.000000,0.786511,0.013683,0.386822,0.114411,0.000000,0.508474
1015,0,0.000000,0.664888,0.077491,0.002430,0.729615,0.000000,0.000000,0.777977,0.013229,0.446307,0.048114,0.000000,0.500360
1016,0,0.000000,0.612725,0.093199,0.002454,0.686137,0.000000,0.000000,0.745118,0.014125,0.397401,0.064902,0.000000,0.469012
1017,0,0.000000,0.565398,0.080752,0.002595,0.647760,0.000000,0.000000,0.685223,0.016161,0.350037,0.051404,0.000000,0.409283
1018,0,0.000000,0.600182,0.071942,0.002349,0.660681,0.000000,0.000000,0.708850,0.013142,0.369714,0.043413,0.000000,0.418783
1019,0,0.000000,0.598379,0.077040,0.002696,0.663643,0.000000,0.000000,0.715021,0.015749,0.379411,0.043692,0.000000,0.434928
1020,0,0.000000,0.549012,0.092239,0.002578,0.642888,0.000000,0.000000,0.673640,0.013280,0.327675,0.063744,0.000000,0.397875
1021,0,0.000000,0.833097,0.096725,0.007504,0.928077,0.000000,0.000000,1.076482,0.012722,0.649676,0.114945,0.000000,0.710198
1022,0,0.000000,1.007011,0.092231,0.002346,1.087018,0.000000,0.000000,1.160106,0.024640,0.766142,0.054572,0.000000,0.836051
1023,0,0.000000,0.752115,0.080775,0.002355,0.834081,0.000000,0.000000,0.874747,0.019123,0.509138,0.051007,0.000000,0.564371
1024,0,0.000000,0.654631,0.106389,0.002750,0.762941,0.000000,0.000000,0.804757,0.016025,0.428471,0.079657,0.000000,0.505121
1025,0,0.000000,0.750688,0.088914,0.002172,0.841774,0.000000,0.000000,0.998953,0.094201,0.632718,0.060926,0.000000,0.711629
