iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.011630,3.890102,0.043721,0.001120,3.933942,60.551490,6.917100,77.338800,0.146026,2.894553,0.002402,5.576779,8.155906
603,0,0.014627,3.809911,0.047052,0.001114,3.858077,73.114601,10.960767,93.741938,0.128067,2.494950,0.001830,5.577669,8.009145
604,0,0.018051,4.202544,0.041848,0.001070,4.239758,52.711111,13.048858,77.793871,0.160510,2.837985,0.001619,7.500329,8.328551
605,0,0.015804,4.581940,0.040626,0.001200,4.619966,80.469329,1.681681,92.809843,0.156369,3.481743,0.002176,5.735086,8.852241
606,0,0.009804,4.547582,0.057418,0.001256,4.596005,64.611648,16.593614,93.813821,0.174093,3.046268,0.002536,7.668442,10.885127
607,0,0.028265,3.785621,0.060967,0.001179,3.825707,91.479793,5.671567,107.648013,0.150390,2.392671,0.002332,6.270841,8.729289
608,0,0.010669,3.880765,0.070484,0.001060,3.952309,50.615831,1.701313,61.809613,0.123777,2.414703,0.002035,5.306284,7.746729
609,0,0.017660,4.259557,0.049083,0.001003,4.297272,67.753295,15.607901,93.179496,0.190231,3.267909,0.002654,5.191726,6.052494
610,0,0.019092,3.617193,0.041936,0.000942,3.660071,66.214543,15.381830,93.442452,0.158417,2.296566,0.003031,7.852201,10.170420
611,0,0.029260,4.026011,0.037973,0.001176,4.057682,45.900813,2.619751,63.081187,0.586550,2.839068,0.002722,9.714354,10.948922
612,0,0.082104,3.789654,0.037477,0.001357,3.823865,44.237435,9.116693,62.120208,0.150999,2.807087,0.002767,4.603711,6.987748
613,0,0.010351,3.770450,0.046521,0.001785,3.812719,43.798277,7.975426,61.444465,0.128722,2.619657,0.001864,5.581826,7.983689
614,0,0.012809,4.058970,0.050513,0.001377,4.104493,63.851334,3.498363,78.145841,0.137328,3.085459,0.001841,6.249717,9.152926
615,0,0.011426,4.039826,0.034326,0.001040,4.073412,59.176023,9.142147,78.067613,0.132799,2.937935,0.002621,5.430172,8.067342
616,0,0.016923,4.518765,0.060668,0.001637,4.581070,49.913273,14.146453,77.110317,0.162307,3.097261,0.002152,8.212836,8.449642
617,0,0.018489,3.969970,0.037062,0.000975,4.004479,55.063430,13.677285,78.239340,0.156501,2.523262,0.001669,5.188029,7.797264
618,0,0.019985,3.710389,0.044107,0.002369,3.753284,44.483379,7.920791,62.126864,0.228386,2.717809,0.002249,5.518750,7.898471
619,0,0.010940,3.737567,0.045534,0.002118,3.776146,53.940657,15.046738,77.550435,0.122753,2.684461,0.001851,4.527415,6.818252
620,0,0.016432,3.755795,0.049366,0.000771,3.779601,77.629694,4.065627,91.597769,0.137303,3.032814,0.001797,5.539305,8.167650
621,0,0.011283,3.079371,0.036630,0.000906,3.109266,52.565254,15.680278,78.242739,0.126600,1.896925,0.002308,6.644776,6.822807
622,0,0.018575,2.892236,0.066842,0.004112,2.943930,47.693909,6.104154,61.823019,0.146323,1.616573,0.001780,4.826641,6.515779
623,0,0.015859,3.672799,0.050624,0.001345,3.719148,74.969162,7.599080,93.866973,0.147897,2.496551,0.002526,7.339632,7.525347
624,0,0.016007,3.445380,0.053721,0.001445,3.492270,42.488508,11.099070,62.895834,0.132303,2.011767,0.001725,5.568157,7.695224
625,0,0.016080,3.500956,0.039591,0.001368,3.537540,64.282827,1.871618,77.431409,0.155860,2.373880,0.001905,7.470271,7.672797
626,0,0.009430,3.163004,0.033911,0.000682,3.197500,45.524038,6.971018,61.553641,0.132022,1.695185,0.007249,5.656795,7.051179
627,0,0.016341,3.768045,0.055013,0.001084,3.821480,70.684561,9.078882,93.462857,0.158330,2.458399,0.008985,9.452592,9.718781
628,0,0.012497,4.157278,0.119780,0.001008,4.230411,91.968223,7.970596,109.286745,0.145630,2.770155,0.001876,4.815158,7.210958
629,0,0.015610,4.015472,0.050403,0.000560,4.066212,44.246735,9.073186,62.479752,0.140673,2.874203,0.001882,4.877393,7.698560
630,0,0.010921,4.285328,0.050497,0.003007,4.327046,41.837992,9.715331,61.463930,0.140467,3.005530,0.001523,5.308626,8.403303
631,0,0.019470,4.657388,0.056375,0.001015,4.711894,50.933932,15.985329,78.266119,0.173439,3.314833,0.002556,6.255552,7.626117
632,0,0.024854,4.154544,0.047134,0.001092,4.189584,98.938333,7.960306,122.654225,0.165349,2.849743,0.003282,11.250192,14.066880
633,0,0.011055,2.939218,0.049605,0.000646,2.980788,45.342337,8.969266,62.789504,0.133423,1.583942,0.001883,5.192546,6.831752
634,0,0.009766,3.483818,0.055073,0.000654,3.535200,54.261525,14.666366,77.805159,0.145200,2.025018,0.001795,4.905733,7.030766
635,0,0.019153,3.960837,0.065182,0.001110,4.027129,78.111159,4.735152,92.987330,0.156049,3.001205,0.001845,5.664953,8.546600
636,0,0.009702,3.827198,0.046753,0.001162,3.861261,45.098530,9.116634,62.853449,0.139811,2.353407,0.002014,4.451763,6.848564
637,0,0.011038,4.104605,0.046727,0.001281,4.149589,48.656526,2.708068,61.371641,0.132747,2.962968,0.002065,5.546662,8.191885
638,0,0.009685,3.646883,0.035737,0.000931,3.682703,57.406135,11.930691,78.682996,0.121465,2.694717,0.002321,5.401057,7.779919
639,0,0.022352,3.655329,0.037387,0.003377,3.687365,46.756992,5.198653,61.427120,0.235270,2.563511,0.001467,5.362123,7.762123
640,0,0.012206,3.132451,0.027669,0.000846,3.160688,97.143881,16.621935,125.067352,0.121608,2.060558,0.002744,7.879600,8.122768
641,0,0.020285,3.486220,0.039242,0.001000,3.521941,52.476631,11.191893,77.030243,0.224501,2.003098,0.002683,9.528125,9.772154
642,0,0.017245,4.620430,0.048801,0.001016,4.656701,47.175898,4.746640,61.773814,0.144999,3.192413,0.001867,4.909453,8.186500
643,0,0.010733,4.024197,0.049461,0.001224,4.074882,58.403949,9.035080,78.023231,0.144145,3.152340,0.002298,6.113331,8.900091
644,0,0.010802,4.367968,0.047139,0.002191,4.407780,47.863403,4.754202,62.361196,0.152679,3.442698,0.001692,4.879496,8.030881
645,0,0.011716,3.172542,0.043735,0.000942,3.211069,67.007769,11.979115,92.410433,0.150225,1.889101,0.002283,9.910965,11.319230
646,0,0.012820,3.671094,0.034520,0.002205,3.704695,99.674017,13.742414,124.537267,0.133758,2.078496,0.001719,7.201364,8.483233
647,0,0.025533,3.568504,0.031747,0.000785,3.600967,90.098596,6.023337,109.132814,0.190473,1.973014,0.002637,9.050611,10.738315
648,0,0.012950,2.915243,0.034625,0.000839,2.950699,51.918169,15.144361,78.086211,0.129999,1.367513,0.002160,7.791873,7.980102
649,0,0.020976,3.973347,0.054762,0.001525,4.025732,46.247278,0.879073,61.605581,0.192491,2.701956,0.002488,10.117513,10.369119
650,0,0.008314,4.028331,0.067128,0.001060,4.071350,85.717633,10.679434,109.074566,0.175020,2.972637,0.002470,8.298134,10.736299
651,0,0.020417,4.214122,0.037913,0.001051,4.251378,50.805539,13.673924,77.534736,0.171899,3.047263,0.001415,8.425986,9.369393
652,0,0.018487,3.912472,0.042274,0.001327,3.946097,58.290501,10.607532,78.055493,0.164861,2.790633,0.001570,4.963452,7.568139
653,0,0.012909,3.765643,0.060060,0.000765,3.826109,53.279609,14.651688,77.678378,0.141707,2.721019,0.001765,5.580209,8.024424
654,0,0.018293,3.572564,0.034734,0.000780,3.598542,56.135118,11.729825,76.984197,0.146121,2.449110,0.001871,5.291990,7.538709
655,0,0.015745,3.440228,0.037377,0.002151,3.477458,48.584033,3.835474,62.523587,0.143013,1.877442,0.001976,6.424860,7.683963
656,0,0.011160,3.470019,0.043251,0.002385,3.505525,49.066676,2.697686,60.372119,0.151600,1.957961,0.002553,4.879348,6.393115
657,0,0.016412,4.155156,0.047590,0.001216,4.203962,51.954865,13.729612,78.379969,0.173605,3.157466,0.001842,8.206052,9.124960
658,0,0.017492,4.407670,0.036642,0.000962,4.445249,53.638183,13.575785,77.476022,0.156265,3.220989,0.002367,5.534098,8.633807
659,0,0.015035,3.734343,0.032312,0.000902,3.765769,66.645519,1.729430,76.766788,0.154265,2.351491,0.001709,4.383882,6.837389
660,0,0.011378,3.807525,0.035746,0.001145,3.838787,87.115191,11.794723,110.056681,0.124309,2.665632,0.002552,7.049218,8.945492
661,0,0.014418,3.258398,0.051102,0.002702,3.310439,79.033361,0.806895,92.873103,0.142953,1.661077,0.001828,9.425297,9.661220
662,0,0.008778,3.190262,0.032454,0.000891,3.221253,70.308216,13.691146,93.934326,0.144506,1.547341,0.001935,6.454079,6.618784
663,0,0.019719,3.434041,0.041780,0.000950,3.464948,88.283286,8.981598,108.692526,0.157614,2.028929,0.001593,7.628166,8.289240
664,0,0.012091,4.065383,0.046666,0.000964,4.113013,79.340443,4.018581,92.894110,0.125441,2.948164,0.001871,5.186635,8.038314
665,0,0.013572,3.356088,0.033318,0.000953,3.387830,70.142245,11.755304,92.821643,0.135378,1.290123,0.002256,7.244401,7.450319
666,0,0.018899,4.100063,0.039418,0.001290,4.133756,56.222917,12.728412,78.136434,0.201870,2.964431,0.001849,4.718726,7.607606
667,0,0.019075,3.930530,0.049064,0.001035,3.979865,65.563266,0.704548,76.088327,0.208459,2.521804,0.001623,5.490521,8.050619
668,0,0.009401,4.012224,0.038542,0.001095,4.044788,49.460562,3.000525,62.754891,0.166211,2.923631,0.002617,5.993350,6.955431
669,0,0.014836,4.516610,0.040896,0.014265,4.556750,77.759015,4.940047,92.589567,0.177951,3.437602,0.002542,4.998458,6.360072
670,0,0.010857,3.299759,0.042536,0.001040,3.343163,63.084889,5.710790,78.091007,0.126060,2.219129,0.001935,5.694121,7.354863
671,0,0.012168,3.823645,0.048840,0.001112,3.856686,48.142188,2.661981,62.577596,0.137900,2.791831,0.002462,7.654918,8.485085
672,0,0.010608,3.555601,0.041504,0.000887,3.597992,67.412959,0.588050,77.265556,0.124823,2.112813,0.002433,5.389239,7.136221
673,0,0.007995,3.791206,0.039441,0.001055,3.831702,49.088731,3.702014,62.387932,0.165090,2.629501,0.002076,5.533110,7.921107
674,0,0.013798,3.783155,0.040976,0.001376,3.821830,84.168091,13.404793,109.315263,0.159467,2.617191,0.002097,7.717264,7.895478
675,0,0.021674,3.860855,0.043049,0.002541,3.897167,68.349802,11.812108,93.503373,0.205828,2.224354,0.002023,9.083242,9.369984
676,0,0.016312,2.611356,0.043213,0.000988,2.643218,76.932415,6.829417,92.269263,0.129867,1.272190,0.001969,5.629912,6.996694
677,0,0.018463,2.690387,0.040070,0.000818,2.724069,105.129702,6.603705,124.785323,0.134664,1.600484,0.002605,10.021857,11.413806
678,0,0.010462,3.766798,0.047973,0.001721,3.809126,49.714566,2.914346,61.837861,0.146507,2.713871,0.002024,5.118841,7.676984
679,0,0.010559,3.513631,0.037530,0.000977,3.552138,84.259053,10.667582,108.039431,0.137530,2.548452,0.001751,9.262157,9.490990
680,0,0.018600,4.503818,0.060371,0.001150,4.547224,71.960676,10.722016,92.595359,0.247686,2.989746,0.002302,4.913679,8.090536
681,0,0.015784,4.086631,0.055074,0.001864,4.142751,57.147287,11.697219,78.058034,0.182354,2.817727,0.002025,4.703086,7.598694
682,0,0.018087,4.040322,0.044497,0.001044,4.070518,69.642506,14.715295,94.230395,0.171891,2.880785,0.002270,5.512367,8.310491
683,0,0.018144,3.567039,0.044411,0.000988,3.598452,78.590717,5.528147,92.541659,0.170197,2.257778,0.001469,4.530313,6.756007
684,0,0.012262,3.141351,0.033129,0.002780,3.171211,61.229036,5.865212,77.712471,0.149376,1.967899,0.001701,7.191757,7.315059
685,0,0.010240,3.666411,0.056766,0.003161,3.718167,53.349336,16.637105,78.538324,0.148391,2.667467,0.002228,4.527910,7.014018
686,0,0.018841,3.923984,0.042439,0.001088,3.956474,111.292396,2.686772,123.540352,0.154308,2.546131,0.002145,5.345307,7.980062
687,0,0.015403,4.004652,0.041630,0.001126,4.043558,51.368685,14.743307,77.996104,0.188249,2.897378,0.001878,7.564620,8.173614
688,0,0.014844,4.459933,0.064516,0.001215,4.495649,50.325647,1.711715,61.754990,0.155994,3.472270,0.002189,4.834396,8.023613
689,0,0.010290,3.333489,0.043683,0.004443,3.363946,89.644490,4.637533,107.830985,0.138372,2.275114,0.002517,9.754742,11.951899
690,0,0.013581,4.362563,0.047752,0.001534,4.409684,56.068313,11.665023,77.295467,0.363395,2.774543,0.001815,4.821597,7.791945
691,0,0.018131,4.173689,0.041431,0.002220,4.212687,84.789998,14.694244,108.999074,0.170756,3.137758,0.001763,4.905590,7.859171
692,0,0.018294,3.836070,0.045616,0.001020,3.875124,50.209520,1.673972,61.917366,0.160071,2.311847,0.002051,5.847536,7.591678
693,0,0.014720,3.936360,0.037721,0.001106,3.971244,85.837507,15.743044,110.546505,0.137842,2.861250,0.002433,4.770886,7.375720
694,0,0.019943,4.277716,0.062657,0.001770,4.331837,76.004015,5.748216,92.521093,0.188739,3.149903,0.002676,6.087133,9.199435
695,0,0.014477,4.560634,0.054447,0.001564,4.608496,66.021377,1.737420,77.655783,0.187708,3.508897,0.002540,4.922329,8.257085
696,0,0.013290,4.480290,0.042453,0.001296,4.524039,57.785649,9.819095,77.569554,0.149801,3.522755,0.002653,5.140374,7.263399
697,0,0.022405,4.129487,0.048800,0.001141,4.175049,86.779029,6.772434,109.201031,0.209647,2.573438,0.002110,11.004243,11.398306
698,0,0.021917,4.315662,0.058066,0.001561,4.368257,59.458995,4.392176,76.653199,0.169256,3.071935,0.002429,8.066424,8.665712
699,0,0.018116,3.990709,0.057627,0.001234,4.049538,76.242056,3.571640,93.128677,0.185995,2.765951,0.001843,8.949893,9.244263
700,0,0.013584,4.403537,0.066888,0.001319,4.471651,110.015805,2.906625,123.920423,0.185074,3.313221,0.002842,6.258472,7.130261
701,0,0.011777,3.805055,0.044516,0.000774,3.838823,54.440738,8.801049,77.831161,0.157286,2.298344,0.002286,10.526760,12.955555
702,0,0.017258,3.914295,0.053482,0.001200,3.968906,65.730267,0.692770,76.891001,0.155274,2.801770,0.002465,6.173839,6.444904
703,0,0.010210,3.365264,0.044715,0.000789,3.410373,67.385952,1.692477,77.750691,0.180900,2.221560,0.002563,4.964454,5.278760
704,0,0.025867,3.822302,0.039652,0.000781,3.862653,84.195365,16.938950,110.681088,0.238737,2.315183,0.002488,5.287855,6.849290
705,0,0.018386,3.492782,0.034989,0.000680,3.525675,111.346284,3.611185,123.300832,0.148566,2.189966,0.002316,4.584716,6.762148
706,3,0.013322,4.017907,0.049903,0.001622,4.063511,55.670869,9.159031,77.941632,0.178369,3.001379,0.002336,8.732277,9.636676
707,5,0.015366,4.603788,0.083471,0.001688,4.664593,89.796348,5.051645,108.084742,0.181959,3.334812,0.003079,8.325268,9.331309
708,8,0.014252,3.920816,0.044723,0.000986,3.959459,95.766456,14.623569,125.083531,0.161716,2.795969,0.002438,10.475230,11.043744
709,8,0.018291,3.865363,0.055065,0.000886,3.905464,53.710312,14.864824,77.026525,0.157064,2.725874,0.001784,4.193276,6.996145
710,8,0.017023,3.508717,0.040413,0.000740,3.543497,54.262516,14.035932,76.701716,0.159757,2.311558,0.001764,4.631100,6.182367
711,8,0.015632,3.900858,0.037401,0.001242,3.935504,119.497342,6.616202,139.615354,0.160774,2.786473,0.002218,9.320638,9.934800
712,8,0.012240,4.231852,0.052060,0.000947,4.282508,53.336619,16.105759,78.464807,0.167506,2.946528,0.001415,4.446463,7.516534
713,8,0.026531,3.710963,0.048180,0.000966,3.752904,62.337350,5.099915,76.874372,0.319744,2.533848,0.001348,5.206692,6.972610
714,10,0.009911,3.150538,0.040568,0.000678,3.190490,64.207218,6.907084,79.239941,0.132278,1.628601,0.002168,4.678235,6.077785
715,10,0.012425,3.133602,0.043673,0.000845,3.170600,62.374810,5.943879,77.602253,0.136913,2.046901,0.001900,5.857604,6.034715
716,10,0.011984,4.259783,0.055346,0.001922,4.304895,85.557205,13.551794,108.442861,0.130407,3.112745,0.002191,4.744288,7.831164
