iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.011303,9.794341,0.208405,0.005495,9.870168,43.866478,0.461196,61.603349,0.266623,0.718998,0.001703,6.874171,7.854782
603,0,0.007471,8.094228,0.121143,0.001698,8.216818,48.141365,14.577546,78.792750,0.271160,0.345361,0.002674,7.512282,7.810480
604,0,0.018681,8.043136,0.118087,0.001703,8.162926,44.826657,0.542015,61.410141,0.285520,0.170439,0.002182,7.485379,7.935987
605,0,0.006515,8.484382,0.087716,0.002447,8.574545,43.292787,4.534589,62.640536,0.273651,1.331531,0.002095,5.907406,7.509485
606,0,0.009550,7.713163,0.104767,0.001801,7.812048,44.355226,3.537291,61.843839,0.274444,0.957053,0.002008,5.697599,6.922475
607,0,0.014280,7.778194,0.092587,0.002119,7.872900,43.577506,4.797309,62.527248,0.264735,0.180570,0.002172,5.799376,6.233423
608,0,0.015211,8.877811,0.077197,0.001593,8.951426,46.412924,15.729628,77.622489,0.311917,0.820964,0.002018,6.141263,7.269110
609,0,0.018292,8.679403,0.122239,0.001496,8.803138,48.486574,13.629162,77.957177,0.292023,1.050174,0.002407,6.562752,6.984186
610,0,0.026306,7.998513,0.088718,0.001623,8.088854,46.144084,0.496561,61.327332,0.300159,0.501577,0.003223,6.244479,7.032636
611,0,0.006538,7.704943,0.104137,0.001778,7.807362,43.965654,4.614958,62.844470,0.272920,0.337333,0.002504,6.125065,6.737822
612,0,0.012153,7.948645,0.102275,0.001792,8.052640,47.897022,15.684881,77.586956,0.287960,0.504410,0.002090,5.609550,5.914296
613,0,0.017771,8.263756,0.118937,0.001595,8.384288,49.917124,13.632552,78.331434,0.283448,0.680929,0.002357,5.942981,6.349964
614,0,0.023228,8.112246,0.119699,0.001774,8.229270,45.410833,1.559191,61.507550,0.299147,0.939071,0.002611,5.883121,7.111453
615,0,0.011953,9.027351,0.108741,0.002094,9.138186,45.860098,0.512213,61.835731,0.304992,0.913590,0.001994,5.949495,6.281974
616,0,0.006531,9.064359,0.088088,0.001688,9.151284,44.232660,2.756165,63.048598,0.296484,1.518849,0.002688,6.549177,8.367198
617,0,0.010248,7.881496,0.097642,0.001837,7.980922,46.837077,16.649083,78.032856,0.274024,0.891157,0.001888,6.162307,7.318790
618,0,0.018761,7.844694,0.103538,0.001789,7.943745,46.589584,15.575619,77.044889,0.316790,0.556023,0.002361,6.419272,6.888454
619,0,0.020260,7.829106,0.116219,0.001573,7.939899,44.122445,3.486292,62.127234,0.287688,1.095285,0.002790,6.179267,7.558300
620,0,0.015156,8.928822,0.084951,0.001811,9.015584,46.015217,1.593863,62.327939,0.319721,0.194713,0.002034,5.289324,5.796007
621,0,0.009721,7.411698,0.118503,0.001578,7.531779,45.959510,16.573556,77.993222,0.267975,0.131210,0.001922,7.547587,7.941832
622,0,0.019029,7.851081,0.087249,0.001676,7.939900,47.196824,15.627026,77.334835,0.291294,0.959788,0.002104,6.157068,6.510074
623,0,0.018099,7.311918,0.115485,0.001561,7.428964,46.222962,1.571855,62.274271,0.289700,0.154978,0.002161,6.584197,7.006250
624,0,0.009904,8.261239,0.080268,0.001600,8.343004,46.793316,0.543212,61.862477,0.261484,0.825179,0.002012,5.850395,6.135837
625,0,0.007011,7.740661,0.115332,0.001575,7.851713,48.446455,15.619166,78.300590,0.261661,0.754772,0.001761,5.999330,7.011278
626,0,0.025440,7.564610,0.124208,0.001448,7.678128,45.755356,2.470658,62.096721,0.339421,0.308332,0.002615,5.727360,6.358782
627,0,0.010001,7.973196,0.097206,0.002200,8.072602,46.979086,16.665014,77.988420,0.279737,0.321604,0.002160,5.947607,6.545244
628,0,0.019824,7.552452,0.103435,0.001633,7.657520,49.014140,13.621618,77.236952,0.285045,0.243866,0.002407,6.555646,7.080093
629,0,0.018386,7.819573,0.120719,0.001500,7.941792,49.599034,12.633403,77.777737,0.288260,0.449224,0.002752,7.269391,7.991016
630,0,0.053845,7.954922,0.100501,0.008870,8.064293,52.316449,8.596104,78.163540,0.398258,0.433572,0.002566,8.760476,9.556477
631,0,0.014658,8.682808,0.090072,0.001714,8.773195,49.765123,12.641358,77.040672,0.266907,1.338035,0.002205,5.530396,5.820043
632,0,0.025434,7.831687,0.088004,0.001715,7.914985,48.695849,15.609569,78.314255,0.390040,0.460150,0.002663,5.572005,6.402667
633,0,0.019564,7.347144,0.112907,0.001961,7.461755,51.531061,11.628175,77.099222,0.293290,0.155926,0.003508,6.067868,6.507048
634,0,0.015949,9.132649,0.116647,0.001656,9.245308,50.163101,11.808793,78.524867,0.323339,0.898007,0.002793,6.769387,7.233989
635,0,0.017403,8.557647,0.115857,0.001693,8.673323,46.592794,16.530471,77.829824,0.348408,1.426579,0.002754,5.611202,7.366378
636,0,0.018337,8.395427,0.114553,0.001752,8.511732,49.001583,13.569726,77.937178,0.311339,0.563944,0.002533,6.497430,7.360723
637,0,0.020977,8.362010,0.076592,0.001963,8.440247,46.885185,15.725345,77.310709,0.340716,0.266351,0.003109,5.809049,6.399009
638,0,0.019178,8.026555,0.119574,0.001640,8.147597,48.561286,14.551406,77.684254,0.300319,0.985636,0.019558,6.035700,6.374645
639,0,0.017770,8.156550,0.109093,0.001815,8.260455,48.202826,14.544261,77.484987,0.294441,0.304123,0.002530,6.050339,6.644615
640,0,0.021128,8.693864,0.108121,0.001671,8.786906,49.385220,13.783238,78.569444,0.343165,1.556523,0.002434,6.160139,8.044834
641,0,0.021598,7.995580,0.072153,0.001577,8.066016,49.916944,12.655493,77.217231,0.298352,0.763896,0.002839,6.034529,6.518303
642,0,0.020843,8.476671,0.079816,0.001764,8.551029,50.721993,11.592220,78.138303,0.328364,1.208527,0.007614,6.873463,7.220422
643,0,0.025085,8.724334,0.085368,0.002349,8.808077,47.924672,14.629162,77.623405,0.324109,1.466327,0.002773,5.808358,7.580377
644,0,0.090066,9.890065,0.102539,0.001787,9.994173,49.142309,11.569929,78.211577,0.464300,0.441505,0.002699,6.802558,7.364210
645,0,0.018824,8.640323,0.070703,0.001786,8.709411,49.997955,12.651085,77.373340,0.324714,1.493166,0.002705,5.620305,7.428667
646,0,0.020463,10.401214,0.103671,0.001742,10.504006,47.822486,12.767127,77.753941,0.348674,1.750754,0.003542,6.235032,8.337533
647,0,0.017962,8.560331,0.239165,0.005300,8.801019,47.668716,14.659724,78.431038,0.402956,1.279636,0.003109,6.920297,8.591348
648,0,0.016787,8.038901,0.073797,0.001789,8.114122,49.911188,11.696247,77.754761,0.335613,0.932585,0.002254,7.630600,7.987524
649,0,0.022311,9.288000,0.072820,0.001615,9.356008,49.863004,12.570352,77.669159,0.360882,1.015185,0.002794,5.384765,6.740339
650,0,0.015111,9.191032,0.087004,0.001700,9.279736,51.961842,9.704742,77.217860,0.306276,0.993708,0.003247,5.920887,7.210169
651,0,0.015731,9.279778,0.071835,0.001756,9.347897,51.548626,10.675107,77.835949,0.296241,0.945321,0.001786,5.705220,6.195529
652,0,0.020799,7.397342,0.086665,0.001626,7.483895,54.910984,9.518266,77.728711,0.347800,0.200811,0.002157,5.347484,5.884825
653,0,0.017845,9.624068,0.076638,0.001618,9.702324,50.158285,12.634842,78.328966,0.367350,2.469141,0.001569,5.319067,8.143166
654,0,0.020372,7.750947,0.073087,0.001577,7.824406,65.984096,12.375875,92.700391,0.440634,1.005967,0.002767,5.952330,7.387241
655,0,0.021650,9.034256,0.084442,0.016343,9.113239,52.169722,9.639860,77.895418,0.340763,0.313838,0.002813,6.422873,6.896693
656,0,0.025753,12.115077,0.116290,0.003397,12.234764,52.460413,1.565062,77.595274,0.476981,0.371143,0.002821,10.757740,11.262897
657,0,0.010285,8.636152,0.100633,0.002374,8.736626,65.026581,12.688265,93.942016,0.285357,0.202461,0.002267,6.960488,7.443327
658,0,0.028841,8.717598,0.086498,0.001754,8.805850,49.857415,11.625551,77.411555,0.329504,0.448023,0.002980,6.674993,7.434113
659,0,0.018727,9.278298,0.070174,0.001706,9.349903,59.883782,1.530703,77.715624,0.318048,0.889947,0.002732,6.393864,6.885928
660,0,0.007659,7.863856,0.115588,0.002032,7.981476,48.282552,14.747623,77.821253,0.313263,0.925939,0.002369,6.256616,6.758839
661,0,0.020859,9.147180,0.137408,0.011621,9.274004,52.387348,9.727204,78.403545,0.307940,1.922465,0.002566,6.635566,6.950478
662,0,0.015383,8.076655,0.093845,0.001741,8.172241,51.772093,10.556627,77.008268,0.299786,0.252658,0.002467,6.087492,6.630619
663,0,0.016305,9.657474,0.092140,0.001636,9.751250,48.890775,13.676447,78.660316,0.292989,1.239573,0.002467,5.990642,7.515524
664,0,0.022246,8.515169,0.071023,0.001552,8.585128,50.109266,10.783571,77.006561,0.306904,1.581056,0.002990,7.146459,7.463395
665,0,0.016944,9.270787,0.072233,0.001594,9.344614,54.581054,7.948599,77.683645,0.300630,0.550458,0.002559,5.317207,5.746531
666,0,0.012986,10.998281,0.077231,0.001689,11.077201,58.178205,3.755199,78.574924,0.281507,1.908824,0.002497,5.228432,7.416324
667,0,0.018531,11.287630,0.091055,0.001883,11.365422,55.022369,4.611003,76.853645,0.315330,2.576992,0.002233,5.453496,8.324786
668,0,0.014771,10.126607,0.113931,0.002079,10.233934,51.477151,9.670503,78.063927,0.281858,1.152799,0.002308,6.252978,7.680775
669,0,0.021298,9.585587,0.088405,0.001630,9.675622,50.629985,11.694510,78.079428,0.357997,0.340987,0.002479,5.664968,6.352701
670,0,0.027071,8.012609,0.085920,0.001618,8.099938,53.255770,10.906929,78.423624,0.325134,0.794486,0.002671,5.753942,6.091603
671,0,0.019750,7.339624,0.073543,0.001946,7.415113,51.544887,11.748235,77.223539,0.413112,0.274215,0.002024,6.050815,6.719706
672,0,0.027676,8.033916,0.081898,0.001696,8.117252,51.938054,11.658791,77.652701,0.387509,0.556413,0.002037,5.488723,5.871024
673,0,0.018273,7.919992,0.068182,0.001757,7.988349,55.554837,7.685849,77.404004,0.298460,0.515286,0.002849,5.818852,6.128398
674,0,0.020330,9.768693,0.086795,0.001740,9.857228,64.559664,13.658176,93.903341,0.287827,2.274713,0.002553,5.425015,7.974741
675,0,0.021747,10.910760,0.110141,0.003333,11.007361,59.178018,15.570250,93.298664,0.292029,2.408125,0.002649,7.151028,9.836887
676,0,0.020175,9.341522,0.076394,0.001823,9.419739,57.325378,4.627087,77.757146,0.303961,0.748029,0.002069,6.017532,7.057037
677,0,0.020594,9.823758,0.087660,0.001678,9.913096,64.105941,13.758499,93.539607,0.344305,1.931907,0.002093,5.343416,7.613511
678,0,0.020933,8.912103,0.086384,0.001680,8.993949,52.785583,9.871704,77.944877,0.293225,1.211545,0.002355,5.843870,7.329708
679,0,0.020445,9.930516,0.088828,0.001750,10.019590,61.837824,14.893440,92.884717,0.307620,1.360360,0.002598,5.747378,7.401026
680,0,0.023444,9.669395,0.069903,0.001641,9.740345,56.148460,5.652679,78.365827,0.293292,0.521039,0.001920,6.455577,7.256557
681,0,0.011720,9.771951,0.088107,0.001686,9.850809,56.666588,2.679605,77.218868,0.278262,0.429959,0.002429,7.650711,8.360413
682,0,0.012527,8.364105,0.104661,0.001936,8.470702,55.349877,7.557981,77.684573,0.285063,1.126954,0.002408,5.867514,7.272976
683,0,0.015804,12.955383,0.135987,0.012259,13.069662,54.587855,1.557393,78.094835,0.285138,2.797637,0.002839,8.516574,8.829100
684,0,0.007099,7.699934,0.076711,0.001710,7.778153,50.530127,12.626541,77.733091,0.264285,0.137571,0.002294,6.460674,6.746160
685,0,0.021405,8.361962,0.090582,0.001680,8.454224,52.416148,10.704293,77.716707,0.328456,0.092799,0.002692,5.676587,6.056844
686,0,0.024660,10.608380,0.107483,0.001931,10.717794,53.818745,4.569065,77.548565,0.350479,1.957470,0.004869,8.004742,8.374056
687,0,0.015469,9.550362,0.091575,0.001754,9.643691,52.909831,9.577169,78.609566,0.294278,0.163911,0.001812,6.127462,6.572697
688,0,0.018742,9.053903,0.082346,0.001921,9.138170,55.634746,5.662831,76.556923,0.353820,0.850001,0.002010,5.645837,6.818934
689,0,0.011151,9.578463,0.087412,0.001767,9.667642,55.228474,7.653807,78.476912,0.297963,0.347039,0.002573,5.552070,6.191856
690,0,0.012618,10.049044,0.096378,0.001610,10.147032,56.142664,5.776724,78.058221,0.286818,1.574432,0.002166,5.565123,7.419856
691,0,0.012072,9.171366,0.093151,0.001822,9.264266,54.908828,7.704370,77.920439,0.271900,0.142885,0.002547,5.594585,6.011453
692,0,0.021394,10.256496,0.079311,0.001788,10.331562,54.145265,6.653664,77.691418,0.305009,0.728843,0.002395,6.042890,7.061528
693,0,0.020331,9.175358,0.081635,0.001747,9.247541,54.336313,7.612208,77.298919,0.303005,0.674834,0.002113,5.723579,6.686381
694,0,0.014222,9.407950,0.074273,0.001724,9.477857,54.731488,8.699418,78.678911,0.273434,0.509660,0.002360,5.355504,6.138493
695,0,0.018187,8.850829,0.081960,0.001781,8.933539,55.136872,7.627143,77.607397,0.285817,1.150390,0.002518,5.403752,5.838050
696,0,0.014516,8.246706,0.076880,0.002240,8.325826,54.521769,8.607875,77.414924,0.289412,0.632592,0.002161,5.528448,6.445164
697,0,0.013908,8.354734,0.083274,0.001798,8.430279,53.631591,9.487113,77.933811,0.277920,0.462437,0.002462,5.942126,6.675825
698,0,0.011894,10.836310,0.119262,0.003369,10.946319,56.636857,2.682434,77.337145,0.302895,1.018272,0.003684,6.622619,7.944008
699,0,0.019148,10.201653,0.176399,0.002287,10.340184,58.056074,3.723630,78.106498,0.279744,2.748186,0.002064,5.431136,8.444695
700,0,0.013681,9.023661,0.077837,0.001775,9.103273,54.407560,8.670274,78.420241,0.269218,0.252403,0.002816,5.764547,6.281008
701,0,0.014446,9.289329,0.067452,0.001667,9.358448,58.254066,3.562871,77.645173,0.271783,0.731941,0.002463,6.122681,6.417849
702,0,0.012274,9.015932,0.120775,0.001806,9.118917,53.269468,8.633057,77.408238,0.306240,0.406803,0.002275,5.999754,6.704124
703,0,0.017869,9.570422,0.084963,0.001649,9.656883,52.326724,9.536885,77.529835,0.442832,1.330798,0.001846,5.423645,7.183364
704,0,0.019492,9.868369,0.082739,0.001776,9.952884,54.038327,8.617119,78.334377,0.306901,0.360777,0.002342,5.364773,6.027880
705,0,0.012985,9.256549,0.106595,0.001867,9.364921,53.099669,9.608830,78.004536,0.283542,0.145751,0.002017,5.595460,5.888431
706,3,0.023278,10.801571,0.084141,0.001711,10.872585,66.019088,9.901129,93.331634,0.354016,1.202613,0.003278,5.973738,6.469754
707,5,0.017834,13.631118,0.153590,0.003637,13.788345,55.333206,13.685329,92.705588,0.361591,2.137124,0.003005,9.424434,11.919722
708,8,0.020144,8.526916,0.067772,0.001710,8.585612,54.640237,8.621126,77.736586,0.290850,0.892228,0.002568,5.512843,5.819009
709,8,0.013694,9.059171,0.073138,0.001808,9.133979,54.956802,8.597020,78.587619,0.280023,1.607183,0.002475,5.491330,7.373469
710,8,0.015489,9.474455,0.089059,0.002284,9.565798,59.164869,2.606359,77.453909,0.290988,0.405482,0.001761,5.692860,6.386371
711,8,0.008355,11.324619,0.086176,0.001902,11.412550,58.006629,0.706030,77.467289,0.292090,1.229896,0.002551,6.901014,8.425551
712,8,0.007827,8.990270,0.081395,0.001655,9.073233,68.300148,7.726227,92.201316,0.271495,0.624180,0.001965,6.760571,7.062876
713,8,0.014728,10.155701,0.080528,0.001751,10.230655,59.601654,2.681415,78.608644,0.294887,1.499917,0.002493,5.722074,6.030052
714,10,0.010597,9.257997,0.084582,0.001856,9.337111,54.639632,8.611771,78.285149,0.273500,0.239520,0.002635,5.353506,5.864960
715,10,0.014736,11.975974,0.109784,0.002923,12.084602,60.870680,13.703734,93.709559,0.279032,0.951064,0.003174,6.609602,7.834211
716,10,0.018157,7.427390,0.086245,0.001513,7.515119,58.489974,5.782949,78.008352,0.294082,0.482860,0.002581,5.731044,6.160513
