iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.280818,0.049833,0.003956,8.328363,0.000000,0.000000,8.490627,0.025060,2.246525,0.016579,0.000000,2.272770
402,0,0.000000,10.026878,0.052461,0.012112,10.080379,0.000000,0.000000,10.204903,0.022217,4.543063,0.033101,0.000000,4.564365
403,0,0.000000,8.419749,0.046894,0.007632,8.468588,0.000000,0.000000,8.904732,0.036665,3.651964,0.272836,0.000000,3.959756
404,0,0.000000,10.116402,0.067016,0.008542,10.188267,0.000000,0.000000,10.504483,0.035064,5.007743,0.014807,0.000000,5.054602
405,0,0.000000,8.594037,0.049029,0.010189,8.642317,0.000000,0.000000,9.050973,0.052013,2.267413,0.201416,0.000000,2.515660
406,0,0.000000,10.095741,0.062874,0.003459,10.149975,0.000000,0.000000,10.473759,0.038061,4.279689,0.027677,0.000000,4.315708
407,0,0.000000,8.137456,0.054318,0.012633,8.194085,0.000000,0.000000,8.730831,0.060945,2.392395,0.015337,0.000000,2.456577
408,0,0.000000,8.811049,0.049326,0.011605,8.860536,0.000000,0.000000,9.409584,0.033912,3.290805,0.202406,0.000000,3.518933
409,0,0.000000,9.087136,0.052236,0.003024,9.136770,0.000000,0.000000,9.404491,0.034832,4.477405,0.015740,0.000000,4.526983
410,0,0.000000,7.888696,0.068734,0.003343,7.939130,0.000000,0.000000,8.332183,0.034881,3.210072,0.136186,0.000000,3.377446
411,0,0.000000,9.200380,0.049825,0.003001,9.252681,0.000000,0.000000,9.474270,0.034727,4.374975,0.017798,0.000000,4.420432
412,0,0.000000,7.076642,0.096569,0.014418,7.187629,0.000000,0.000000,7.456708,0.032853,2.004232,0.073177,0.000000,2.108644
413,0,0.000000,8.693124,0.046994,0.003181,8.742746,0.000000,0.000000,9.002218,0.031043,3.501546,0.150957,0.000000,3.676044
414,0,0.000000,8.227426,0.065182,0.007581,8.294564,0.000000,0.000000,8.758874,0.031711,3.338068,0.017772,0.000000,3.371813
415,0,0.000000,11.067922,0.061714,0.007724,11.127569,0.000000,0.000000,11.523821,0.026226,6.462481,0.204315,0.000000,6.664896
416,0,0.000000,8.808137,0.055533,0.006762,8.861898,0.000000,0.000000,8.984006,0.026994,4.744201,0.013122,0.000000,4.775997
417,0,0.000000,10.446760,0.046532,0.012000,10.504128,0.000000,0.000000,10.920949,0.039688,4.923331,0.189653,0.000000,5.145961
418,0,0.000000,9.169310,0.054157,0.003131,9.218975,0.000000,0.000000,9.398819,0.037010,5.347109,0.019082,0.000000,5.402828
419,0,0.000000,9.704505,0.052300,0.011319,9.758049,0.000000,0.000000,10.132299,0.029265,5.312841,0.029900,0.000000,5.364630
420,0,0.000000,9.917642,0.056412,0.007856,9.976768,0.000000,0.000000,10.317104,0.035720,5.924995,0.227088,0.000000,6.180010
421,0,0.000000,9.691410,0.048763,0.003879,9.742525,0.000000,0.000000,9.958590,0.034590,4.815519,0.010011,0.000000,4.844800
422,0,0.000000,9.736501,0.053818,0.007828,9.790829,0.000000,0.000000,10.156139,0.026158,4.660846,0.173301,0.000000,4.857917
423,0,0.000000,8.648281,0.064277,0.003737,8.702948,0.000000,0.000000,8.962823,0.030518,3.330930,0.013072,0.000000,3.371077
424,0,0.000000,8.725625,0.062350,0.003012,8.780906,0.000000,0.000000,8.886896,0.023139,3.355046,0.027449,0.000000,3.372474
425,0,0.000000,8.731017,0.049962,0.003167,8.780862,0.000000,0.000000,8.998211,0.035379,4.392857,0.031873,0.000000,4.458946
426,0,0.000000,8.305651,0.045748,0.003228,8.353849,0.000000,0.000000,8.471987,0.048815,3.842832,0.020023,0.000000,3.906428
427,0,0.000000,8.644563,0.048943,0.003283,8.691324,0.000000,0.000000,8.966841,0.033525,4.228610,0.158730,0.000000,4.419043
428,0,0.000000,8.704786,0.052883,0.002962,8.749945,0.000000,0.000000,8.997617,0.025210,4.413859,0.022489,0.000000,4.458054
429,0,0.000000,8.385708,0.068114,0.003039,8.440412,0.000000,0.000000,8.639268,0.034470,4.016095,0.026867,0.000000,4.061772
430,0,0.000000,7.917244,0.113788,0.003516,7.968869,0.000000,0.000000,8.185794,0.025380,1.413878,0.061903,0.000000,1.500278
431,0,0.000000,6.899750,0.058829,0.003584,6.943340,0.000000,0.000000,7.227881,0.034154,0.832864,0.139158,0.000000,0.988853
432,0,0.000000,7.347655,0.053755,0.003480,7.392821,0.000000,0.000000,7.750658,0.029333,2.505651,0.010331,0.000000,2.536605
433,0,0.000000,8.619841,0.051739,0.013397,8.673471,0.000000,0.000000,8.842871,0.055755,2.493074,0.031755,0.000000,2.568787
434,0,0.000000,8.682217,0.066755,0.011474,8.738517,0.000000,0.000000,9.236254,0.036526,3.629598,0.370504,0.000000,4.032575
435,0,0.000000,10.487023,0.059739,0.011353,10.549863,0.000000,0.000000,10.736145,0.031586,4.215352,0.022086,0.000000,4.252157
436,0,0.000000,10.361721,0.059403,0.008736,10.416080,0.000000,0.000000,10.893422,0.037098,4.471133,0.195186,0.000000,4.693316
437,0,0.000000,8.905813,0.051697,0.003399,8.960331,0.000000,0.000000,9.142794,0.035193,2.304072,0.008753,0.000000,2.338717
438,0,0.000000,9.809114,0.077324,0.010161,9.866896,0.000000,0.000000,10.037407,0.034214,4.091404,0.033361,0.000000,4.121496
439,0,0.000000,8.943967,0.107901,0.003224,9.002862,0.000000,0.000000,9.316515,0.032741,3.106091,0.134138,0.000000,3.216958
440,0,0.000000,8.531046,0.052275,0.003520,8.583361,0.000000,0.000000,8.898140,0.037183,2.811400,0.008213,0.000000,2.843899
441,0,0.000000,9.200864,0.048930,0.007985,9.255686,0.000000,0.000000,9.643066,0.033466,4.169215,0.185868,0.000000,4.386380
442,0,0.000000,10.297060,0.081701,0.015670,10.346584,0.000000,0.000000,10.637079,0.070800,6.208285,0.002863,0.000000,6.272506
443,0,0.000000,9.142486,0.050852,0.003198,9.193847,0.000000,0.000000,9.383599,0.035736,4.202070,0.014102,0.000000,4.237100
444,0,0.000000,8.397997,0.051601,0.003051,8.450558,0.000000,0.000000,8.800729,0.035492,4.482663,0.014272,0.000000,4.515367
445,0,0.000000,9.604932,0.114322,0.011485,9.666499,0.000000,0.000000,9.964143,0.024604,5.345534,0.136604,0.000000,5.435657
446,0,0.000000,8.487548,0.052085,0.003115,8.540207,0.000000,0.000000,8.838898,0.039168,1.371946,0.062512,0.000000,1.416862
447,0,0.000000,8.383427,0.045467,0.003346,8.430904,0.000000,0.000000,8.695890,0.053903,1.509366,0.161507,0.000000,1.708934
448,0,0.000000,9.357228,0.063372,0.011492,9.432092,0.000000,0.000000,9.546349,0.035511,4.359689,0.016536,0.000000,4.396087
449,0,0.000000,9.696528,0.055874,0.003394,9.754901,0.000000,0.000000,9.940471,0.035771,5.652321,0.010453,0.000000,5.694623
450,0,0.000000,9.017491,0.050937,0.003381,9.068772,0.000000,0.000000,9.400185,0.043034,5.110785,0.014891,0.000000,5.147950
451,0,0.000000,8.006041,0.048339,0.003280,8.053294,0.000000,0.000000,8.377796,0.034451,2.604309,0.146205,0.000000,2.784805
452,0,0.000000,8.348485,0.049939,0.005641,8.401438,0.000000,0.000000,8.735495,0.034208,3.126327,0.004145,0.000000,3.162873
453,0,0.000000,8.657807,0.054579,0.003816,8.715657,0.000000,0.000000,9.048623,0.047677,3.788492,0.153318,0.000000,3.971959
454,0,0.000000,8.312551,0.046369,0.003218,8.360204,0.000000,0.000000,8.533038,0.030604,3.457102,0.008565,0.000000,3.496271
455,0,0.000000,7.993081,0.104896,0.006771,8.082383,0.000000,0.000000,8.468012,0.036179,3.710256,0.068207,0.000000,3.748820
456,0,0.000000,8.593573,0.047730,0.004904,8.640709,0.000000,0.000000,8.920674,0.036358,3.799428,0.123411,0.000000,3.956568
457,0,0.000000,9.722559,0.046767,0.003711,9.771854,0.000000,0.000000,9.960512,0.035534,5.005182,0.007122,0.000000,5.044898
458,0,0.000000,9.495228,0.046818,0.003098,9.544462,0.000000,0.000000,9.775767,0.037335,4.230764,0.018541,0.000000,4.280849
459,0,0.000000,10.124261,0.056357,0.010733,10.183217,0.000000,0.000000,10.709378,0.029164,5.742865,0.157590,0.000000,5.902437
460,0,0.000000,9.857007,0.052936,0.006760,9.910335,0.000000,0.000000,10.391908,0.033415,5.385419,0.098701,0.000000,5.489299
461,0,0.000000,7.577934,0.060193,0.003908,7.640377,0.000000,0.000000,7.919105,0.038720,2.446304,0.028486,0.000000,2.506496
462,0,0.000000,8.803100,0.051753,0.010865,8.857545,0.000000,0.000000,9.211886,0.032660,3.881976,0.016136,0.000000,3.927298
463,0,0.000000,8.914392,0.048497,0.003865,8.965081,0.000000,0.000000,9.251856,0.032183,3.928600,0.153188,0.000000,3.958608
464,0,0.000000,8.168173,0.065048,0.002967,8.235255,0.000000,0.000000,8.549304,0.073883,3.267628,0.031545,0.000000,3.366678
465,0,0.000000,8.459360,0.056419,0.003265,8.509389,0.000000,0.000000,8.774192,0.033820,3.297709,0.173933,0.000000,3.469454
466,0,0.000000,7.931970,0.052232,0.003392,7.978790,0.000000,0.000000,8.262816,0.035264,2.961045,0.147319,0.000000,3.139010
467,0,0.000000,7.801518,0.049453,0.003363,7.852335,0.000000,0.000000,8.133914,0.035412,2.618978,0.131809,0.000000,2.776982
468,0,0.000000,8.734645,0.046747,0.003346,8.784207,0.000000,0.000000,9.086070,0.042109,3.502012,0.014617,0.000000,3.556182
469,0,0.000000,9.299023,0.044426,0.010213,9.353533,0.000000,0.000000,9.637018,0.083170,4.491035,0.021501,0.000000,4.556283
470,0,0.000000,7.718064,0.052306,0.010148,7.778318,0.000000,0.000000,8.209973,0.035115,2.439100,0.190702,0.000000,2.663436
471,0,0.000000,8.690411,0.051350,0.008465,8.745523,0.000000,0.000000,9.249838,0.037316,3.747855,0.157022,0.000000,3.939772
472,0,0.000000,9.607253,0.054054,0.010953,9.670197,0.000000,0.000000,9.905961,0.034516,4.985651,0.115246,0.000000,5.131834
473,0,0.000000,10.213993,0.079239,0.010698,10.273233,0.000000,0.000000,10.747795,0.037862,5.432708,0.192323,0.000000,5.639318
474,0,0.000000,9.259842,0.050907,0.010121,9.315695,0.000000,0.000000,9.462601,0.034396,3.844252,0.030223,0.000000,3.904950
475,0,0.000000,10.046694,0.072480,0.012405,10.113700,0.000000,0.000000,10.763389,0.034041,4.936460,0.230139,0.000000,5.174502
476,0,0.000000,10.420329,0.056819,0.008223,10.478498,0.000000,0.000000,10.745679,0.045857,4.123451,0.041768,0.000000,4.173668
477,0,0.000000,8.018046,0.054309,0.008236,8.068280,0.000000,0.000000,8.692637,0.034166,3.172187,0.257142,0.000000,3.459531
478,0,0.000000,10.124166,0.054232,0.009816,10.184475,0.000000,0.000000,10.546467,0.029698,4.836473,0.102248,0.000000,4.965800
479,0,0.000000,9.029586,0.085800,0.015204,9.104134,0.000000,0.000000,9.616796,0.032285,2.480633,0.257611,0.000000,2.747677
480,0,0.000000,8.465349,0.049269,0.003425,8.512936,0.000000,0.000000,9.003427,0.041198,3.628611,0.044253,0.000000,3.713978
481,0,0.000000,8.444061,0.053636,0.003557,8.500237,0.000000,0.000000,8.750980,0.033238,2.134258,0.145357,0.000000,2.168307
482,0,0.000000,8.237967,0.049286,0.002954,8.286770,0.000000,0.000000,8.388850,0.035576,1.906841,0.007339,0.000000,1.938910
483,0,0.000000,7.944558,0.058407,0.002936,7.989069,0.000000,0.000000,8.362503,0.028254,2.311538,0.020761,0.000000,2.351913
484,0,0.000000,8.099051,0.046148,0.003368,8.145649,0.000000,0.000000,8.439890,0.024174,2.504321,0.139790,0.000000,2.664839
485,0,0.000000,8.262292,0.057200,0.003182,8.321983,0.000000,0.000000,8.570890,0.025499,3.166064,0.020357,0.000000,3.206769
486,0,0.000000,9.910897,0.071983,0.011222,9.985371,0.000000,0.000000,10.573513,0.028684,5.303870,0.225599,0.000000,5.336141
487,0,0.000000,8.571593,0.051856,0.007599,8.625907,0.000000,0.000000,9.042066,0.032599,3.483285,0.012383,0.000000,3.508287
488,0,0.000000,7.598263,0.048809,0.003369,7.645733,0.000000,0.000000,8.101314,0.033685,2.326443,0.236991,0.000000,2.590853
489,0,0.000000,8.264236,0.047091,0.004068,8.310397,0.000000,0.000000,8.538057,0.031309,3.283425,0.008556,0.000000,3.316935
490,0,0.000000,8.123520,0.051864,0.003893,8.170731,0.000000,0.000000,8.277172,0.022101,3.239338,0.004672,0.000000,3.263109
491,0,0.000000,7.959496,0.052393,0.013151,8.006597,0.000000,0.000000,8.443315,0.032118,3.312618,0.100545,0.000000,3.438258
492,0,0.000000,9.470279,0.053727,0.007806,9.531812,0.000000,0.000000,9.967982,0.029680,4.103601,0.203448,0.000000,4.270183
493,0,0.000000,8.605324,0.052193,0.009564,8.652591,0.000000,0.000000,8.894257,0.028040,3.525094,0.009308,0.000000,3.548498
494,0,0.000000,8.016209,0.060199,0.003139,8.079239,0.000000,0.000000,8.284563,0.040787,3.916264,0.016507,0.000000,3.958821
495,0,0.000000,10.138531,0.059669,0.011646,10.202782,0.000000,0.000000,10.537656,0.024450,5.435046,0.217841,0.000000,5.668606
496,0,0.000000,10.920928,0.064642,0.002951,10.987903,0.000000,0.000000,11.235468,0.032850,6.064554,0.034168,0.000000,6.103415
497,0,0.000000,8.254554,0.054660,0.011273,8.307336,0.000000,0.000000,8.785696,0.034657,3.539712,0.034299,0.000000,3.574876
498,0,0.000000,9.317771,0.054307,0.013264,9.364625,0.000000,0.000000,9.614448,0.037988,5.096244,0.033121,0.000000,5.164107
499,0,0.000000,7.740375,0.047964,0.010291,7.787675,0.000000,0.000000,8.236594,0.035482,3.047625,0.131111,0.000000,3.199469
500,0,0.000000,7.906402,0.053684,0.003041,7.951011,0.000000,0.000000,8.264214,0.037931,3.361592,0.027186,0.000000,3.423983
501,0,0.000000,8.075731,0.054940,0.002990,8.122454,0.000000,0.000000,8.292782,0.031023,2.157022,0.002341,0.000000,2.179302
502,0,0.000000,7.627492,0.057011,0.003091,7.682294,0.000000,0.000000,7.952939,0.026943,3.106131,0.108468,0.000000,3.237605
503,0,0.000000,8.703617,0.060880,0.015514,8.758395,0.000000,0.000000,9.330408,0.024893,4.732900,0.020433,0.000000,4.757711
504,0,0.000000,8.190612,0.106037,0.002921,8.299254,0.000000,0.000000,8.511254,0.034390,3.952855,0.071327,0.000000,3.984850
505,0,0.000000,8.033016,0.050013,0.011384,8.094413,0.000000,0.000000,8.547251,0.037035,3.720576,0.244654,0.000000,3.999069
506,0,0.000000,10.446935,0.056072,0.010618,10.500346,0.000000,0.000000,10.728679,0.037898,5.877469,0.049083,0.000000,5.958877
507,0,0.000000,10.510158,0.093092,0.012248,10.574992,0.000000,0.000000,11.213520,0.035849,6.111704,0.243108,0.000000,6.387061
508,0,0.000000,7.329899,0.052070,0.007985,7.383760,0.000000,0.000000,7.521871,0.045794,2.527452,0.035503,0.000000,2.573137
509,0,0.000000,7.611197,0.045898,0.002901,7.652376,0.000000,0.000000,7.953557,0.046394,3.696648,0.021578,0.000000,3.757346
510,0,0.000000,8.625572,0.049608,0.003051,8.677601,0.000000,0.000000,8.825136,0.025275,3.938394,0.018138,0.000000,3.976134
511,0,0.000000,8.495068,0.053898,0.004319,8.548497,0.000000,0.000000,8.830124,0.034431,3.793933,0.012460,0.000000,3.827659
512,0,0.000000,7.619179,0.042664,0.003286,7.661978,0.000000,0.000000,7.906705,0.028185,1.122127,0.099116,0.000000,1.238231
513,0,0.000000,8.618201,0.151610,0.021703,8.665588,0.000000,0.000000,8.919649,0.032762,2.120350,0.137946,0.000000,2.281560
514,0,0.000000,8.030286,0.052448,0.003906,8.077345,0.000000,0.000000,8.342926,0.040753,1.088926,0.023014,0.000000,1.139897
515,0,0.000000,8.346600,0.049558,0.003729,8.399492,0.000000,0.000000,8.726566,0.034700,3.611415,0.226995,0.000000,3.870780
516,0,0.000000,8.623892,0.048823,0.003199,8.666652,0.000000,0.000000,9.047388,0.036395,3.476643,0.142886,0.000000,3.603243
517,0,0.000000,9.912116,0.061719,0.002910,9.976053,0.000000,0.000000,10.269577,0.029903,5.978635,0.028121,0.000000,6.030811
518,0,0.000000,8.167216,0.050507,0.009572,8.214410,0.000000,0.000000,8.583779,0.051500,4.162998,0.014221,0.000000,4.196945
519,0,0.000000,7.371388,0.040140,0.009228,7.408179,0.000000,0.000000,7.736682,0.027029,1.633618,0.188449,0.000000,1.848815
520,0,0.000000,7.476132,0.054540,0.010464,7.541136,0.000000,0.000000,7.851706,0.023720,2.128116,0.031346,0.000000,2.150188
521,0,0.000000,8.301776,0.046973,0.009997,8.352026,0.000000,0.000000,8.831106,0.031211,4.201852,0.199893,0.000000,4.414530
522,0,0.000000,8.850034,0.051753,0.010057,8.896310,0.000000,0.000000,9.208114,0.029345,4.814122,0.194505,0.000000,4.979626
523,0,0.000000,8.571866,0.056625,0.009102,8.618046,0.000000,0.000000,8.944882,0.027794,4.404051,0.098155,0.000000,4.520952
524,0,0.000000,8.038837,0.055326,0.011684,8.091034,0.000000,0.000000,8.548398,0.048318,2.855343,0.026100,0.000000,2.881914
525,0,0.000000,8.366469,0.088921,0.003920,8.408869,0.000000,0.000000,8.610312,0.044635,4.525705,0.048752,0.000000,4.564791
526,0,0.000000,7.559255,0.051112,0.009595,7.619962,0.000000,0.000000,7.924788,0.034054,3.512460,0.119351,0.000000,3.661852
527,0,0.000000,8.755490,0.054718,0.002869,8.802101,0.000000,0.000000,9.065181,0.031015,4.622611,0.006428,0.000000,4.654622
528,0,0.000000,9.592837,0.056041,0.012612,9.654033,0.000000,0.000000,9.818980,0.036645,4.960005,0.027253,0.000000,5.017716
529,0,0.000000,9.775977,0.050405,0.009041,9.835423,0.000000,0.000000,10.254786,0.043900,5.972975,0.191949,0.000000,6.203421
530,0,0.000000,9.694640,0.046775,0.008765,9.749069,0.000000,0.000000,9.895105,0.059560,5.504005,0.016640,0.000000,5.549776
531,0,0.000000,8.921221,0.044487,0.010291,8.975999,0.000000,0.000000,9.330078,0.025350,4.269210,0.181412,0.000000,4.463602
532,0,0.000000,10.483901,0.050813,0.007557,10.542271,0.000000,0.000000,10.708911,0.030296,5.675228,0.023020,0.000000,5.719383
533,0,0.000000,9.003739,0.048263,0.007916,9.057994,0.000000,0.000000,9.373696,0.029245,4.887054,0.192537,0.000000,5.106798
534,0,0.000000,9.843272,0.048428,0.003229,9.889833,0.000000,0.000000,10.235370,0.024592,5.548779,0.010038,0.000000,5.575669
535,0,0.000000,6.936684,0.054363,0.003405,6.981705,0.000000,0.000000,7.150016,0.027090,1.897124,0.022658,0.000000,1.920732
536,0,0.000000,8.501475,0.047669,0.003216,8.550436,0.000000,0.000000,8.819498,0.037572,2.737859,0.133635,0.000000,2.860896
537,0,0.000000,8.904408,0.047243,0.003153,8.952080,0.000000,0.000000,9.197801,0.029369,2.373267,0.018975,0.000000,2.401820
538,0,0.000000,7.769819,0.053926,0.010973,7.819722,0.000000,0.000000,8.266863,0.026731,1.878699,0.245622,0.000000,1.908939
539,0,0.000000,9.754468,0.059087,0.011915,9.822580,0.000000,0.000000,10.133494,0.037803,3.139320,0.027199,0.000000,3.201397
540,0,0.000000,7.313239,0.049133,0.003769,7.360214,0.000000,0.000000,7.583195,0.030769,0.437338,0.092290,0.000000,0.557537
541,0,0.000000,7.502785,0.087079,0.003594,7.592430,0.000000,0.000000,7.874078,0.030138,0.780442,0.060931,0.000000,0.856936
542,0,0.000000,8.554226,0.052620,0.003366,8.609635,0.000000,0.000000,8.929082,0.027879,3.726853,0.190673,0.000000,3.788142
543,0,0.000000,9.302749,0.057167,0.004026,9.362505,0.000000,0.000000,9.619728,0.037488,4.622179,0.005876,0.000000,4.664974
544,0,0.000000,9.383329,0.062744,0.004309,9.436483,0.000000,0.000000,9.747487,0.024465,4.690754,0.013216,0.000000,4.717251
545,0,0.000000,9.626277,0.070626,0.003258,9.679376,0.000000,0.000000,9.995113,0.033591,5.331521,0.130839,0.000000,5.488286
546,0,0.000000,8.450591,0.057520,0.003417,8.511012,0.000000,0.000000,8.676439,0.033145,4.169633,0.013362,0.000000,4.195720
547,0,0.000000,8.413906,0.050778,0.003384,8.467088,0.000000,0.000000,8.915777,0.042217,4.622025,0.007042,0.000000,4.666016
548,0,0.000000,8.097804,0.056272,0.003751,8.147417,0.000000,0.000000,8.445721,0.028163,4.154501,0.133544,0.000000,4.179158
549,0,0.000000,8.667034,0.050518,0.008510,8.714778,0.000000,0.000000,8.858036,0.035595,3.865062,0.017017,0.000000,3.898217
550,0,0.000000,8.867790,0.074459,0.010435,8.926017,0.000000,0.000000,9.488534,0.027719,3.063734,0.247070,0.000000,3.181115
551,0,0.000000,9.089513,0.064342,0.006586,9.150033,0.000000,0.000000,9.477323,0.041261,3.361002,0.020088,0.000000,3.416195
552,0,0.000000,8.036603,0.054870,0.003441,8.085146,0.000000,0.000000,8.468400,0.089775,3.979597,0.015865,0.000000,4.029678
553,0,0.000000,8.493042,0.060090,0.003551,8.556683,0.000000,0.000000,8.943410,0.026397,4.154769,0.142688,0.000000,4.179842
554,0,0.000000,8.260013,0.047694,0.003111,8.308581,0.000000,0.000000,8.607069,0.032766,3.648049,0.010367,0.000000,3.690832
555,0,0.000000,8.071817,0.051372,0.003204,8.121452,0.000000,0.000000,8.401657,0.023005,2.894979,0.129659,0.000000,3.027212
556,0,0.000000,8.506152,0.064652,0.002930,8.573734,0.000000,0.000000,8.836224,0.035620,3.628672,0.140336,0.000000,3.661141
557,0,0.000000,8.536776,0.063217,0.003169,8.602708,0.000000,0.000000,8.854160,0.029158,3.622784,0.021776,0.000000,3.651803
558,0,0.000000,8.790107,0.050143,0.003580,8.837698,0.000000,0.000000,9.309815,0.026215,4.911222,0.175573,0.000000,5.112241
559,0,0.000000,8.220281,0.058754,0.003813,8.268473,0.000000,0.000000,8.433160,0.024576,3.139361,0.014106,0.000000,3.174585
560,0,0.000000,8.611042,0.049416,0.009175,8.668922,0.000000,0.000000,9.100058,0.032389,3.825217,0.184579,0.000000,3.881042
561,0,0.000000,10.955553,0.060789,0.002941,10.999591,0.000000,0.000000,11.367909,0.046300,6.367293,0.022060,0.000000,6.414372
562,0,0.000000,6.897947,0.060406,0.003840,6.949446,0.000000,0.000000,7.156682,0.028022,0.858604,0.118910,0.000000,1.001715
563,0,0.000000,7.969970,0.063473,0.003301,8.013215,0.000000,0.000000,8.338961,0.029943,2.191890,0.118705,0.000000,2.299689
564,0,0.000000,6.698462,0.066758,0.003290,6.744977,0.000000,0.000000,7.189128,0.033229,1.189442,0.120714,0.000000,1.307710
565,0,0.000000,9.048948,0.063258,0.005677,9.102886,0.000000,0.000000,9.280945,0.028843,3.063231,0.008820,0.000000,3.091631
566,0,0.000000,8.413045,0.052543,0.003432,8.459848,0.000000,0.000000,8.821875,0.038001,3.536257,0.140596,0.000000,3.714675
567,0,0.000000,9.044958,0.050831,0.008529,9.104318,0.000000,0.000000,9.456931,0.035672,3.797284,0.011519,0.000000,3.844403
568,0,0.000000,10.064818,0.054299,0.008681,10.115503,0.000000,0.000000,10.454587,0.043788,4.310671,0.147380,0.000000,4.381244
569,0,0.000000,10.331645,0.052860,0.002885,10.381892,0.000000,0.000000,10.686507,0.037742,5.652498,0.015059,0.000000,5.701092
570,0,0.000000,8.857879,0.047987,0.002843,8.904573,0.000000,0.000000,9.376740,0.031426,4.183145,0.007178,0.000000,4.214066
571,0,0.000000,9.595322,0.061784,0.009244,9.654162,0.000000,0.000000,9.993637,0.035344,4.769339,0.169846,0.000000,4.800721
572,0,0.000000,9.812118,0.045836,0.007354,9.865308,0.000000,0.000000,10.206751,0.034338,4.366474,0.225661,0.000000,4.624497
573,0,0.000000,9.189587,0.051633,0.003899,9.239768,0.000000,0.000000,9.481229,0.045372,4.418323,0.020204,0.000000,4.483899
574,0,0.000000,9.874620,0.051790,0.011133,9.936534,0.000000,0.000000,10.154190,0.037807,5.277298,0.021989,0.000000,5.331288
575,0,0.000000,8.994543,0.061402,0.009050,9.064995,0.000000,0.000000,9.620936,0.066599,4.804408,0.277812,0.000000,4.996934
576,0,0.000000,10.638432,0.058436,0.011843,10.695227,0.000000,0.000000,11.181085,0.027915,6.508070,0.069304,0.000000,6.602934
577,0,0.000000,9.669138,0.070074,0.011077,9.750289,0.000000,0.000000,10.238221,0.040333,5.375638,0.211455,0.000000,5.611333
578,0,0.000000,10.405720,0.057767,0.010806,10.447504,0.000000,0.000000,10.665547,0.033039,5.906412,0.027336,0.000000,5.933561
579,0,0.000000,7.440353,0.046968,0.009922,7.496801,0.000000,0.000000,7.706347,0.032481,3.033355,0.104848,0.000000,3.157929
580,0,0.000000,7.755141,0.057114,0.010752,7.803208,0.000000,0.000000,8.178517,0.035713,3.334562,0.191982,0.000000,3.513904
581,0,0.000000,8.325094,0.049701,0.009792,8.384587,0.000000,0.000000,8.531874,0.033606,3.996114,0.017686,0.000000,4.030675
582,0,0.000000,7.933290,0.051511,0.010218,7.993812,0.000000,0.000000,8.441419,0.036754,3.578131,0.162540,0.000000,3.730454
583,0,0.000000,8.403547,0.044948,0.003257,8.451048,0.000000,0.000000,8.703969,0.031819,3.831335,0.113403,0.000000,3.975944
584,0,0.000000,8.352208,0.072270,0.003623,8.399918,0.000000,0.000000,8.671811,0.036491,3.414612,0.038304,0.000000,3.449592
585,0,0.000000,7.782839,0.045348,0.009934,7.829884,0.000000,0.000000,8.437083,0.030171,2.975751,0.120723,0.000000,3.125110
586,0,0.000000,8.371705,0.058317,0.010109,8.417757,0.000000,0.000000,8.806409,0.028056,2.587596,0.172455,0.000000,2.747907
587,0,0.000000,8.454261,0.088224,0.003499,8.545892,0.000000,0.000000,8.991511,0.028064,4.272140,0.189594,0.000000,4.480633
588,0,0.000000,8.703196,0.065213,0.003681,8.749941,0.000000,0.000000,9.155396,0.034405,3.345972,0.118636,0.000000,3.411021
589,0,0.000000,8.010509,0.051917,0.003445,8.057408,0.000000,0.000000,8.281837,0.026888,2.923850,0.004474,0.000000,2.953023
590,0,0.000000,8.735572,0.063506,0.003354,8.785362,0.000000,0.000000,9.042697,0.031641,4.167095,0.170604,0.000000,4.369340
591,0,0.000000,7.759215,0.050173,0.003470,7.805685,0.000000,0.000000,7.886008,0.026025,3.291119,0.001695,0.000000,3.318702
592,0,0.000000,7.500539,0.042743,0.003678,7.541497,0.000000,0.000000,7.643659,0.045362,2.831129,0.008455,0.000000,2.862815
593,0,0.000000,7.999712,0.068651,0.008101,8.076464,0.000000,0.000000,8.402563,0.028386,3.370615,0.191357,0.000000,3.532605
594,0,0.000000,8.614390,0.053877,0.009792,8.662278,0.000000,0.000000,8.938011,0.035809,4.450633,0.014154,0.000000,4.484692
595,0,0.000000,8.013225,0.050057,0.010234,8.059545,0.000000,0.000000,8.379956,0.033063,3.538341,0.164347,0.000000,3.687536
596,0,0.000000,8.678382,0.054925,0.010502,8.740765,0.000000,0.000000,8.877250,0.030905,4.101346,0.035396,0.000000,4.130688
597,0,0.000000,8.438897,0.051663,0.010775,8.493230,0.000000,0.000000,8.744642,0.033718,3.470604,0.020329,0.000000,3.520903
598,0,0.000000,8.238864,0.055043,0.009697,8.296665,0.000000,0.000000,8.757981,0.029665,3.187297,0.213491,0.000000,3.428509
599,0,0.000000,8.556446,0.072731,0.010202,8.620986,0.000000,0.000000,9.259329,0.025762,3.662523,0.088332,0.000000,3.765270
600,0,0.000000,8.254420,0.060179,0.002862,8.298642,0.000000,0.000000,8.650852,0.028316,3.342005,0.142502,0.000000,3.432873
601,0,0.000000,6.830014,0.046707,0.003467,6.879336,0.000000,0.000000,7.027489,0.028160,0.689628,0.016816,0.000000,0.734604
