iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.561576,0.081512,0.003707,2.612832,0.000000,0.000000,2.768193,0.063008,0.552952,0.001416,0.000000,0.616684
402,0,0.000000,2.995352,0.081323,0.018525,3.065100,0.000000,0.000000,3.252565,0.034025,0.675009,0.042081,0.000000,0.748206
403,0,0.000000,2.902158,0.056719,0.004375,2.957028,0.000000,0.000000,3.133618,0.042952,0.963255,0.022988,0.000000,1.020651
404,0,0.000000,2.507871,0.049618,0.003481,2.559736,0.000000,0.000000,2.672577,0.042745,0.315657,0.004477,0.000000,0.353344
405,0,0.000000,2.611656,0.051241,0.003835,2.661988,0.000000,0.000000,2.809062,0.032592,0.251473,0.002938,0.000000,0.285837
406,0,0.000000,2.438526,0.050563,0.003276,2.491628,0.000000,0.000000,2.585520,0.038435,0.357033,0.023493,0.000000,0.403318
407,0,0.000000,2.652847,0.047717,0.003360,2.703071,0.000000,0.000000,2.773668,0.028346,0.937394,0.019055,0.000000,0.967263
408,0,0.000000,2.606617,0.044753,0.003182,2.653823,0.000000,0.000000,2.731670,0.022081,0.780371,0.017369,0.000000,0.815157
409,0,0.000000,2.445972,0.050793,0.003129,2.492029,0.000000,0.000000,2.581173,0.019548,1.118078,0.016248,0.000000,1.149416
410,0,0.000000,2.561092,0.046264,0.003100,2.609815,0.000000,0.000000,2.736512,0.017021,0.805338,0.018273,0.000000,0.835297
411,0,0.000000,2.563580,0.138624,0.005773,2.705197,0.000000,0.000000,2.865069,0.017627,0.865524,0.102987,0.000000,0.982261
412,0,0.000000,2.446120,0.070540,0.012144,2.504645,0.000000,0.000000,2.644812,0.051739,0.682101,0.014503,0.000000,0.742773
413,0,0.000000,2.609910,0.046252,0.003366,2.658580,0.000000,0.000000,2.840807,0.023249,1.056551,0.064882,0.000000,1.079708
414,0,0.000000,2.502914,0.044655,0.003002,2.548730,0.000000,0.000000,2.747165,0.020820,0.875819,0.012447,0.000000,0.905044
415,0,0.000000,2.494010,0.051995,0.002789,2.540306,0.000000,0.000000,2.618910,0.020517,0.987162,0.012672,0.000000,1.007452
416,0,0.000000,2.451750,0.042860,0.002874,2.496951,0.000000,0.000000,2.579588,0.019448,0.759099,0.012623,0.000000,0.782452
417,0,0.000000,2.798861,0.052367,0.015451,2.844407,0.000000,0.000000,3.176426,0.018360,0.527109,0.002308,0.000000,0.546735
418,0,0.000000,2.514574,0.074235,0.015014,2.561457,0.000000,0.000000,2.781183,0.035708,0.162896,0.052573,0.000000,0.202394
419,0,0.000000,2.611623,0.075062,0.028056,2.689066,0.000000,0.000000,2.953462,0.031263,0.608832,0.025217,0.000000,0.642655
420,0,0.000000,2.626278,0.068766,0.003238,2.698282,0.000000,0.000000,2.846933,0.031850,0.289335,0.030300,0.000000,0.346186
421,0,0.000000,2.814975,0.049377,0.003146,2.861668,0.000000,0.000000,2.973286,0.031263,0.881919,0.002202,0.000000,0.914237
422,0,0.000000,2.990347,0.062977,0.003526,3.047866,0.000000,0.000000,3.196826,0.030536,0.823560,0.006248,0.000000,0.852685
423,0,0.000000,3.071876,0.059355,0.016988,3.127725,0.000000,0.000000,3.449206,0.036441,1.211533,0.002306,0.000000,1.249583
424,0,0.000000,2.844815,0.049985,0.016308,2.905743,0.000000,0.000000,3.098450,0.032975,0.842583,0.051785,0.000000,0.878918
425,0,0.000000,2.874894,0.050885,0.003518,2.921681,0.000000,0.000000,3.019016,0.026976,1.007270,0.001252,0.000000,1.035498
426,0,0.000000,2.968414,0.050051,0.016060,3.014868,0.000000,0.000000,3.270034,0.023483,1.087746,0.001144,0.000000,1.112271
427,0,0.000000,2.874039,0.063063,0.015874,2.939441,0.000000,0.000000,3.209666,0.029589,1.030102,0.001832,0.000000,1.054670
428,0,0.000000,3.080065,0.073152,0.014535,3.130157,0.000000,0.000000,3.388923,0.052547,1.224484,0.057476,0.000000,1.327442
429,0,0.000000,2.976653,0.051910,0.012392,3.026678,0.000000,0.000000,3.337701,0.028581,1.324128,0.001384,0.000000,1.347568
430,0,0.000000,3.135921,0.047762,0.003141,3.185296,0.000000,0.000000,3.270486,0.029114,1.260811,0.001272,0.000000,1.291197
431,0,0.000000,2.255947,0.050680,0.003001,2.296317,0.000000,0.000000,2.398602,0.024278,0.996976,0.009171,0.000000,1.022053
432,0,0.000000,2.410597,0.046993,0.003119,2.460509,0.000000,0.000000,2.622601,0.039980,0.506180,0.001050,0.000000,0.533249
433,0,0.000000,2.246257,0.045703,0.003575,2.289268,0.000000,0.000000,2.423094,0.026951,0.722854,0.009629,0.000000,0.751229
434,0,0.000000,2.293771,0.052322,0.003275,2.346065,0.000000,0.000000,2.391420,0.015670,0.423028,0.001907,0.000000,0.439607
435,0,0.000000,2.218701,0.045385,0.003365,2.264512,0.000000,0.000000,2.320057,0.014487,0.704311,0.000951,0.000000,0.719465
436,0,0.000000,2.339042,0.042486,0.003222,2.384750,0.000000,0.000000,2.515479,0.013063,0.469500,0.001027,0.000000,0.483551
437,0,0.000000,2.533748,0.050839,0.003335,2.584667,0.000000,0.000000,2.642293,0.015354,0.611264,0.000960,0.000000,0.627251
438,0,0.000000,2.355840,0.064882,0.003014,2.401876,0.000000,0.000000,2.494910,0.023817,0.460407,0.018593,0.000000,0.485031
439,0,0.000000,2.335677,0.046624,0.003337,2.385324,0.000000,0.000000,2.439885,0.016727,0.819865,0.004631,0.000000,0.836935
440,0,0.000000,2.283652,0.045842,0.003309,2.332076,0.000000,0.000000,2.387431,0.015149,0.477173,0.003146,0.000000,0.493820
441,0,0.000000,2.343043,0.045650,0.003293,2.390935,0.000000,0.000000,2.436690,0.013686,0.805385,0.004414,0.000000,0.819762
442,0,0.000000,2.300699,0.045579,0.002840,2.348894,0.000000,0.000000,2.466767,0.014560,0.484213,0.004029,0.000000,0.499542
443,0,0.000000,2.447322,0.062147,0.003472,2.501870,0.000000,0.000000,2.570097,0.014933,0.877448,0.001514,0.000000,0.893175
444,0,0.000000,2.626739,0.050939,0.003041,2.677224,0.000000,0.000000,2.768304,0.025810,0.597076,0.001372,0.000000,0.623952
445,0,0.000000,2.396327,0.049323,0.003126,2.443590,0.000000,0.000000,2.500464,0.018722,0.633035,0.005545,0.000000,0.653191
446,0,0.000000,2.364555,0.046042,0.003079,2.409715,0.000000,0.000000,2.499306,0.017579,0.505717,0.006603,0.000000,0.521173
447,0,0.000000,2.437627,0.079904,0.003397,2.487638,0.000000,0.000000,2.602631,0.018339,0.688209,0.035411,0.000000,0.741959
448,0,0.000000,2.435867,0.054092,0.003098,2.492385,0.000000,0.000000,2.654283,0.026586,0.709189,0.005842,0.000000,0.741617
449,0,0.000000,2.602552,0.053592,0.015288,2.650999,0.000000,0.000000,2.864519,0.021479,0.645758,0.057281,0.000000,0.718794
450,0,0.000000,2.604680,0.051516,0.003243,2.658408,0.000000,0.000000,2.736370,0.034659,0.549153,0.001556,0.000000,0.579321
451,0,0.000000,2.389870,0.050880,0.019894,2.460644,0.000000,0.000000,2.690385,0.026356,0.556957,0.001209,0.000000,0.578622
452,0,0.000000,2.341831,0.048131,0.002934,2.392267,0.000000,0.000000,2.481554,0.029497,0.317952,0.001277,0.000000,0.342201
453,0,0.000000,2.345912,0.049831,0.003126,2.392974,0.000000,0.000000,2.513967,0.021968,0.405317,0.001434,0.000000,0.423595
454,0,0.000000,2.343131,0.051278,0.003428,2.389924,0.000000,0.000000,2.505926,0.022638,0.275364,0.004140,0.000000,0.294442
455,0,0.000000,2.117402,0.061482,0.003536,2.180919,0.000000,0.000000,2.250896,0.027452,0.338087,0.001347,0.000000,0.360182
456,0,0.000000,2.279354,0.047166,0.003045,2.328451,0.000000,0.000000,2.404416,0.022720,0.541353,0.001368,0.000000,0.560247
457,0,0.000000,2.419481,0.053496,0.017536,2.462406,0.000000,0.000000,2.651685,0.043338,0.589786,0.033646,0.000000,0.634884
458,0,0.000000,2.727331,0.051944,0.003437,2.778909,0.000000,0.000000,2.961833,0.036794,0.715471,0.017693,0.000000,0.769265
459,0,0.000000,2.457791,0.076382,0.017487,2.551660,0.000000,0.000000,2.660702,0.036523,0.698190,0.031958,0.000000,0.730095
460,0,0.000000,2.476036,0.049002,0.012721,2.531866,0.000000,0.000000,2.713686,0.032160,0.361465,0.055481,0.000000,0.447794
461,0,0.000000,3.010741,0.052083,0.003608,3.064739,0.000000,0.000000,3.152354,0.031654,1.184123,0.001132,0.000000,1.211140
462,0,0.000000,3.133241,0.062042,0.019344,3.197565,0.000000,0.000000,3.491166,0.027594,1.553194,0.001485,0.000000,1.577274
463,0,0.000000,2.927259,0.055520,0.013442,2.983279,0.000000,0.000000,3.305875,0.029964,1.367782,0.001267,0.000000,1.392623
464,0,0.000000,3.155227,0.066887,0.012681,3.225362,0.000000,0.000000,3.425782,0.029242,1.412618,0.066313,0.000000,1.502979
465,0,0.000000,2.935418,0.053579,0.011523,2.983652,0.000000,0.000000,3.336891,0.029062,1.256314,0.001394,0.000000,1.280883
466,0,0.000000,2.840697,0.049306,0.003817,2.885863,0.000000,0.000000,2.992923,0.034043,0.977786,0.001396,0.000000,1.007284
467,0,0.000000,2.317056,0.051597,0.003315,2.361296,0.000000,0.000000,2.469727,0.025710,0.476173,0.001238,0.000000,0.497078
468,0,0.000000,2.367109,0.049258,0.002835,2.417737,0.000000,0.000000,2.492708,0.026492,0.527668,0.002258,0.000000,0.550793
469,0,0.000000,2.294801,0.051585,0.003499,2.341512,0.000000,0.000000,2.432671,0.021432,0.439414,0.009449,0.000000,0.458229
470,0,0.000000,2.373706,0.048551,0.003083,2.418330,0.000000,0.000000,2.510253,0.021287,0.558737,0.001301,0.000000,0.578325
471,0,0.000000,2.306160,0.051614,0.003014,2.350369,0.000000,0.000000,2.454713,0.024164,0.899454,0.001274,0.000000,0.921931
472,0,0.000000,2.411858,0.050440,0.002924,2.464594,0.000000,0.000000,2.549968,0.027150,1.023423,0.001564,0.000000,1.046760
473,0,0.000000,2.211815,0.047302,0.011352,2.254834,0.000000,0.000000,2.344280,0.026722,0.816161,0.010927,0.000000,0.844202
474,0,0.000000,2.277795,0.052786,0.003122,2.332301,0.000000,0.000000,2.426750,0.021525,0.401424,0.004752,0.000000,0.419925
475,0,0.000000,2.352274,0.056548,0.003482,2.397089,0.000000,0.000000,2.495476,0.021340,0.414412,0.008854,0.000000,0.433540
476,0,0.000000,3.203259,0.048821,0.003027,3.251551,0.000000,0.000000,3.332909,0.025229,0.828200,0.005077,0.000000,0.858506
477,0,0.000000,2.799880,0.049859,0.003338,2.847972,0.000000,0.000000,2.953594,0.027851,1.186714,0.002782,0.000000,1.215192
478,0,0.000000,2.770470,0.067274,0.002977,2.818590,0.000000,0.000000,2.917658,0.024875,0.793179,0.023031,0.000000,0.840066
479,0,0.000000,2.750078,0.058597,0.003269,2.806779,0.000000,0.000000,2.872729,0.022866,0.858420,0.003638,0.000000,0.882008
480,0,0.000000,2.755530,0.066632,0.003133,2.801921,0.000000,0.000000,2.890294,0.020993,0.676604,0.025081,0.000000,0.722251
481,0,0.000000,2.561160,0.046406,0.003957,2.610513,0.000000,0.000000,2.719351,0.023290,0.860291,0.001701,0.000000,0.883593
482,0,0.000000,2.375880,0.054424,0.003348,2.420550,0.000000,0.000000,2.520558,0.025361,0.667673,0.008037,0.000000,0.694556
483,0,0.000000,2.337838,0.060446,0.003642,2.396976,0.000000,0.000000,2.515562,0.023667,0.795422,0.001480,0.000000,0.820145
484,0,0.000000,2.315110,0.044221,0.004291,2.358638,0.000000,0.000000,2.559269,0.024708,0.619035,0.007424,0.000000,0.647031
485,0,0.000000,2.393298,0.080505,0.015289,2.436633,0.000000,0.000000,2.637392,0.026438,0.634093,0.031398,0.000000,0.667749
486,0,0.000000,2.342823,0.049483,0.002844,2.386196,0.000000,0.000000,2.483581,0.027619,0.472269,0.001373,0.000000,0.494822
487,0,0.000000,2.413783,0.083552,0.015168,2.480046,0.000000,0.000000,2.806350,0.027633,0.588939,0.002583,0.000000,0.612010
488,0,0.000000,2.662526,0.050467,0.003824,2.713865,0.000000,0.000000,2.826716,0.029591,1.119401,0.011331,0.000000,1.145593
489,0,0.000000,2.378036,0.051895,0.003030,2.422219,0.000000,0.000000,2.510658,0.029040,0.552365,0.010904,0.000000,0.577493
490,0,0.000000,2.363796,0.047596,0.002673,2.408345,0.000000,0.000000,2.552650,0.023835,0.588990,0.005381,0.000000,0.611051
491,0,0.000000,2.356386,0.047308,0.003027,2.400090,0.000000,0.000000,2.484481,0.022047,0.581119,0.002443,0.000000,0.599376
492,0,0.000000,2.334164,0.053537,0.019776,2.387919,0.000000,0.000000,2.666708,0.020695,0.792744,0.002005,0.000000,0.811019
493,0,0.000000,2.300064,0.053402,0.003666,2.349689,0.000000,0.000000,2.436809,0.028215,0.170903,0.001379,0.000000,0.194741
494,0,0.000000,2.515498,0.052442,0.003259,2.570440,0.000000,0.000000,2.660093,0.023850,0.463446,0.004454,0.000000,0.484536
495,0,0.000000,2.380198,0.050090,0.014201,2.444489,0.000000,0.000000,2.546177,0.029690,0.420539,0.001533,0.000000,0.450685
496,0,0.000000,2.408835,0.048721,0.012042,2.452036,0.000000,0.000000,2.665374,0.029937,0.513244,0.066565,0.000000,0.546315
497,0,0.000000,2.416031,0.050470,0.011650,2.459842,0.000000,0.000000,2.728175,0.026422,0.558345,0.006281,0.000000,0.586169
498,0,0.000000,2.414404,0.054077,0.003000,2.464376,0.000000,0.000000,2.565381,0.032294,0.341840,0.001444,0.000000,0.375508
499,0,0.000000,2.519267,0.065526,0.003062,2.567362,0.000000,0.000000,2.680389,0.027222,0.800652,0.023064,0.000000,0.824174
500,0,0.000000,2.410890,0.048254,0.003247,2.455037,0.000000,0.000000,2.570980,0.023495,0.585088,0.006449,0.000000,0.605821
501,0,0.000000,2.088958,0.050172,0.018313,2.157443,0.000000,0.000000,2.317367,0.021128,0.291533,0.002324,0.000000,0.309642
502,0,0.000000,2.398420,0.049113,0.015401,2.441127,0.000000,0.000000,2.638921,0.026318,0.506966,0.056089,0.000000,0.583601
503,0,0.000000,2.100590,0.075318,0.014010,2.145350,0.000000,0.000000,2.390828,0.024705,0.369944,0.002790,0.000000,0.390090
504,0,0.000000,2.516688,0.050220,0.003441,2.559768,0.000000,0.000000,2.827378,0.027720,0.730470,0.005308,0.000000,0.754127
505,0,0.000000,2.108017,0.047986,0.003344,2.146351,0.000000,0.000000,2.314192,0.034355,0.344141,0.003703,0.000000,0.374878
506,0,0.000000,2.029042,0.067541,0.016289,2.089610,0.000000,0.000000,2.319316,0.018814,0.555169,0.052305,0.000000,0.575284
507,0,0.000000,2.696241,0.048909,0.012814,2.742172,0.000000,0.000000,3.049618,0.022559,1.141173,0.001696,0.000000,1.158701
508,0,0.000000,2.588039,0.064854,0.015914,2.633454,0.000000,0.000000,2.755523,0.029715,0.848591,0.007301,0.000000,0.874078
509,0,0.000000,2.579560,0.050516,0.017068,2.647144,0.000000,0.000000,2.759988,0.029660,0.637550,0.004618,0.000000,0.664165
510,0,0.000000,2.109389,0.070039,0.003000,2.160138,0.000000,0.000000,2.276360,0.029629,0.136200,0.036763,0.000000,0.171236
511,0,0.000000,2.420429,0.048704,0.003497,2.468723,0.000000,0.000000,2.588089,0.026064,0.579189,0.018659,0.000000,0.622624
512,0,0.000000,2.311600,0.051813,0.021604,2.356859,0.000000,0.000000,2.695743,0.022888,0.613775,0.012738,0.000000,0.647940
513,0,0.000000,2.392685,0.051182,0.012575,2.438220,0.000000,0.000000,2.663160,0.028921,0.552737,0.079351,0.000000,0.660614
514,0,0.000000,2.377372,0.059503,0.003118,2.424595,0.000000,0.000000,2.508960,0.026067,0.440396,0.012227,0.000000,0.477423
515,0,0.000000,2.426742,0.178318,0.026682,2.514335,0.000000,0.000000,3.033567,0.021405,0.865705,0.051255,0.000000,0.936791
516,0,0.000000,2.449480,0.054008,0.015411,2.518899,0.000000,0.000000,2.624303,0.039840,0.535289,0.013253,0.000000,0.586733
517,0,0.000000,2.260727,0.051575,0.015169,2.327471,0.000000,0.000000,2.521731,0.031156,0.542247,0.014452,0.000000,0.586519
518,0,0.000000,2.205580,0.050500,0.015813,2.271893,0.000000,0.000000,2.364166,0.028319,0.346320,0.010708,0.000000,0.383905
519,0,0.000000,2.070060,0.076735,0.014564,2.161359,0.000000,0.000000,2.351325,0.026945,0.306810,0.025406,0.000000,0.357973
520,0,0.000000,2.106777,0.048291,0.011842,2.166910,0.000000,0.000000,2.358272,0.024743,0.261073,0.076523,0.000000,0.361291
521,0,0.000000,2.048761,0.050684,0.010907,2.092199,0.000000,0.000000,2.244083,0.024509,0.204901,0.006589,0.000000,0.235290
522,0,0.000000,2.965823,0.054446,0.013892,3.034161,0.000000,0.000000,3.279632,0.025404,0.659416,0.081687,0.000000,0.765789
523,0,0.000000,2.795518,0.054258,0.012968,2.862744,0.000000,0.000000,3.024043,0.041205,0.880710,0.011902,0.000000,0.931983
524,0,0.000000,2.768534,0.056689,0.013281,2.838504,0.000000,0.000000,2.966801,0.049096,1.010650,0.015463,0.000000,1.075209
525,0,0.000000,2.316317,0.051030,0.012302,2.364121,0.000000,0.000000,2.577531,0.038319,0.354072,0.075040,0.000000,0.465840
526,0,0.000000,2.223852,0.073358,0.002954,2.300164,0.000000,0.000000,2.404458,0.027849,0.239979,0.040364,0.000000,0.306837
527,0,0.000000,2.680947,0.060991,0.005076,2.733444,0.000000,0.000000,3.140406,0.029753,1.064035,0.005563,0.000000,1.090540
528,0,0.000000,2.310167,0.044045,0.002918,2.355751,0.000000,0.000000,2.441566,0.029724,0.621716,0.008350,0.000000,0.659790
529,0,0.000000,2.705489,0.050746,0.004256,2.758700,0.000000,0.000000,2.877893,0.020461,1.197288,0.018563,0.000000,1.236042
530,0,0.000000,2.922643,0.073691,0.016667,3.013001,0.000000,0.000000,3.112292,0.022829,1.290558,0.026024,0.000000,1.333837
531,0,0.000000,3.134242,0.055472,0.003411,3.191780,0.000000,0.000000,3.346499,0.045284,1.046801,0.022959,0.000000,1.085820
532,0,0.000000,3.479269,0.054286,0.003493,3.536523,0.000000,0.000000,3.695058,0.029748,1.530689,0.011500,0.000000,1.570316
533,0,0.000000,3.076888,0.046726,0.003489,3.126070,0.000000,0.000000,3.268851,0.029381,1.245754,0.014542,0.000000,1.275912
534,0,0.000000,2.951318,0.045567,0.002997,2.999518,0.000000,0.000000,3.060308,0.019592,1.299846,0.006347,0.000000,1.320538
535,0,0.000000,3.026576,0.045647,0.004664,3.074698,0.000000,0.000000,3.258455,0.033737,1.196523,0.003804,0.000000,1.233114
536,0,0.000000,2.989228,0.052044,0.009685,3.047021,0.000000,0.000000,3.351089,0.022706,1.352591,0.020086,0.000000,1.376300
537,0,0.000000,2.710684,0.046781,0.003597,2.758021,0.000000,0.000000,2.892523,0.026818,1.175626,0.019761,0.000000,1.217488
538,0,0.000000,2.628876,0.044984,0.003298,2.675764,0.000000,0.000000,2.910007,0.034140,0.817337,0.012821,0.000000,0.852025
539,0,0.000000,2.631442,0.044540,0.004119,2.679639,0.000000,0.000000,2.756802,0.023774,0.776623,0.011772,0.000000,0.811246
540,0,0.000000,2.560695,0.045524,0.003174,2.607246,0.000000,0.000000,2.688877,0.022139,0.849274,0.013011,0.000000,0.872642
541,0,0.000000,2.576352,0.043712,0.004156,2.623464,0.000000,0.000000,2.730646,0.022992,0.744719,0.014487,0.000000,0.781289
542,0,0.000000,2.764977,0.051302,0.013453,2.812103,0.000000,0.000000,3.112882,0.022225,0.891115,0.014453,0.000000,0.927003
543,0,0.000000,2.684604,0.079898,0.013938,2.767133,0.000000,0.000000,3.018594,0.030920,0.471860,0.020994,0.000000,0.522627
544,0,0.000000,2.562244,0.078279,0.019968,2.609954,0.000000,0.000000,2.950495,0.030497,0.633891,0.002878,0.000000,0.667167
545,0,0.000000,2.721136,0.051256,0.019095,2.767734,0.000000,0.000000,2.973851,0.030299,0.511752,0.002279,0.000000,0.543379
546,0,0.000000,2.630067,0.049794,0.017463,2.690981,0.000000,0.000000,2.881795,0.028749,0.598637,0.058674,0.000000,0.630648
547,0,0.000000,2.639402,0.061766,0.003641,2.696249,0.000000,0.000000,2.797398,0.027453,0.434207,0.005206,0.000000,0.463272
548,0,0.000000,2.597425,0.061020,0.018556,2.651401,0.000000,0.000000,2.888618,0.027616,0.589857,0.004011,0.000000,0.619137
549,0,0.000000,2.794551,0.049810,0.003638,2.843952,0.000000,0.000000,2.935128,0.028830,0.624827,0.003482,0.000000,0.657139
550,0,0.000000,2.689171,0.047475,0.003353,2.734819,0.000000,0.000000,2.825556,0.024878,0.767992,0.001990,0.000000,0.793361
551,0,0.000000,2.693676,0.050784,0.025795,2.768064,0.000000,0.000000,2.881503,0.022716,0.803452,0.037910,0.000000,0.858468
552,0,0.000000,2.708558,0.078574,0.004526,2.789555,0.000000,0.000000,2.872166,0.022310,0.817089,0.045872,0.000000,0.865906
553,0,0.000000,2.035574,0.044742,0.016827,2.082856,0.000000,0.000000,2.207265,0.023636,0.436468,0.001341,0.000000,0.459300
554,0,0.000000,2.471496,0.097402,0.003076,2.516919,0.000000,0.000000,2.679917,0.023088,1.111079,0.053229,0.000000,1.131318
555,0,0.000000,2.571429,0.056315,0.021443,2.649187,0.000000,0.000000,2.875848,0.028826,1.238018,0.001719,0.000000,1.262872
556,0,0.000000,2.521946,0.048596,0.014730,2.565834,0.000000,0.000000,2.779854,0.031625,1.071053,0.073646,0.000000,1.172576
557,0,0.000000,2.463058,0.048991,0.013713,2.525762,0.000000,0.000000,2.684310,0.024968,1.142674,0.001410,0.000000,1.164396
558,0,0.000000,2.077008,0.056791,0.002839,2.136353,0.000000,0.000000,2.293357,0.026281,0.389153,0.021037,0.000000,0.436471
559,0,0.000000,2.745073,0.050947,0.002975,2.796254,0.000000,0.000000,2.878654,0.026146,1.160391,0.017344,0.000000,1.185024
560,0,0.000000,2.687063,0.052295,0.013728,2.739391,0.000000,0.000000,3.075062,0.021258,1.082542,0.022906,0.000000,1.122079
561,0,0.000000,2.779953,0.052802,0.003141,2.832404,0.000000,0.000000,2.907013,0.027974,0.970447,0.019645,0.000000,1.017387
562,0,0.000000,2.659620,0.081886,0.002760,2.744089,0.000000,0.000000,2.840090,0.024639,0.812309,0.058798,0.000000,0.894599
563,0,0.000000,2.753095,0.053239,0.016162,2.798635,0.000000,0.000000,3.028829,0.029945,0.766906,0.002410,0.000000,0.796949
564,0,0.000000,2.611887,0.052926,0.015020,2.660913,0.000000,0.000000,2.989059,0.034376,0.413060,0.005121,0.000000,0.448625
565,0,0.000000,2.737861,0.050266,0.014400,2.784652,0.000000,0.000000,3.033646,0.033045,0.528858,0.062843,0.000000,0.565026
566,0,0.000000,2.698500,0.063699,0.003134,2.752676,0.000000,0.000000,2.882258,0.035897,0.394706,0.002178,0.000000,0.428473
567,0,0.000000,2.516836,0.049808,0.014322,2.567870,0.000000,0.000000,2.857992,0.032627,0.637612,0.009548,0.000000,0.671355
568,0,0.000000,2.599919,0.049363,0.002773,2.645262,0.000000,0.000000,2.748328,0.032543,0.637929,0.002179,0.000000,0.671672
569,0,0.000000,2.802695,0.051065,0.017401,2.847263,0.000000,0.000000,3.088618,0.029026,0.787538,0.002119,0.000000,0.817736
570,0,0.000000,2.499598,0.055790,0.002565,2.548482,0.000000,0.000000,2.677197,0.030173,0.644031,0.002205,0.000000,0.675055
571,0,0.000000,2.465671,0.055008,0.002720,2.517982,0.000000,0.000000,2.649567,0.024148,0.560394,0.001949,0.000000,0.585820
572,0,0.000000,2.493030,0.049587,0.017121,2.538225,0.000000,0.000000,2.818628,0.024535,0.522713,0.001820,0.000000,0.548321
573,0,0.000000,2.856899,0.056608,0.015114,2.908283,0.000000,0.000000,3.240399,0.029125,0.768099,0.008464,0.000000,0.805205
574,0,0.000000,2.969088,0.080289,0.002864,3.051618,0.000000,0.000000,3.180850,0.042327,1.193399,0.007986,0.000000,1.239521
575,0,0.000000,2.729372,0.054227,0.012944,2.785817,0.000000,0.000000,3.029349,0.025698,0.892681,0.076347,0.000000,0.921263
576,0,0.000000,2.733620,0.097200,0.003246,2.809251,0.000000,0.000000,2.949536,0.044168,1.008854,0.004001,0.000000,1.054898
577,0,0.000000,2.711820,0.093264,0.017432,2.807572,0.000000,0.000000,3.089370,0.025280,0.882464,0.002812,0.000000,0.908860
578,0,0.000000,2.967726,0.054657,0.003245,3.023385,0.000000,0.000000,3.177045,0.029667,1.122232,0.069839,0.000000,1.158542
579,0,0.000000,2.481751,0.051578,0.015321,2.529498,0.000000,0.000000,2.800434,0.031610,0.922164,0.013641,0.000000,0.966108
580,0,0.000000,2.357024,0.078550,0.015637,2.428053,0.000000,0.000000,2.715314,0.025399,0.792753,0.038629,0.000000,0.856251
581,0,0.000000,2.488208,0.066288,0.003171,2.551225,0.000000,0.000000,2.629076,0.025103,0.743936,0.025911,0.000000,0.794232
582,0,0.000000,2.382482,0.077599,0.015643,2.454254,0.000000,0.000000,2.700296,0.021510,0.766019,0.037831,0.000000,0.824318
583,0,0.000000,2.447911,0.161830,0.013907,2.615579,0.000000,0.000000,2.951980,0.023759,0.723640,0.096731,0.000000,0.843424
584,0,0.000000,2.404902,0.050700,0.003348,2.454823,0.000000,0.000000,2.569298,0.039868,0.725101,0.001539,0.000000,0.759329
585,0,0.000000,2.410234,0.051530,0.019733,2.454409,0.000000,0.000000,2.828880,0.024825,1.053388,0.001235,0.000000,1.075672
586,0,0.000000,2.223737,0.050843,0.014361,2.267939,0.000000,0.000000,2.514077,0.029069,0.728338,0.001178,0.000000,0.752787
587,0,0.000000,2.261251,0.048700,0.015174,2.304282,0.000000,0.000000,2.531672,0.025818,0.731819,0.001749,0.000000,0.754157
588,0,0.000000,2.348929,0.049697,0.013179,2.392491,0.000000,0.000000,2.616607,0.022574,0.704559,0.073056,0.000000,0.795396
589,0,0.000000,2.239184,0.062864,0.004352,2.297763,0.000000,0.000000,2.362786,0.021582,0.563285,0.001952,0.000000,0.582158
590,0,0.000000,2.663621,0.045503,0.003060,2.709687,0.000000,0.000000,2.794729,0.027519,1.107421,0.005969,0.000000,1.136685
591,0,0.000000,2.536151,0.057137,0.003396,2.595866,0.000000,0.000000,2.672900,0.022241,0.815296,0.006392,0.000000,0.842337
592,0,0.000000,2.550895,0.042818,0.002908,2.596240,0.000000,0.000000,2.712431,0.017829,1.076133,0.004951,0.000000,1.097564
593,0,0.000000,2.468128,0.043689,0.003239,2.514161,0.000000,0.000000,2.648269,0.018495,0.751114,0.006291,0.000000,0.774899
594,0,0.000000,2.394102,0.042067,0.023957,2.460126,0.000000,0.000000,2.602616,0.017259,0.962634,0.027084,0.000000,1.005257
595,0,0.000000,2.267625,0.148958,0.022886,2.340382,0.000000,0.000000,2.624205,0.019951,0.612583,0.040718,0.000000,0.635406
596,0,0.000000,2.945739,0.151008,0.002981,2.997005,0.000000,0.000000,3.206168,0.044151,1.432062,0.103867,0.000000,1.580080
597,0,0.000000,2.892388,0.045100,0.002932,2.940068,0.000000,0.000000,3.052337,0.047661,1.197579,0.003525,0.000000,1.248765
598,0,0.000000,2.770539,0.045187,0.003033,2.818413,0.000000,0.000000,2.950108,0.015802,1.357637,0.001356,0.000000,1.372898
599,0,0.000000,3.012022,0.055116,0.003455,3.057170,0.000000,0.000000,3.205113,0.022780,1.302141,0.025703,0.000000,1.326865
600,0,0.000000,2.468984,0.047609,0.003412,2.516210,0.000000,0.000000,2.600730,0.020291,0.949821,0.000990,0.000000,0.969798
601,0,0.000000,2.471526,0.042147,0.003478,2.517151,0.000000,0.000000,2.645539,0.021759,0.847046,0.002081,0.000000,0.870886
