iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,24.875271,6.541094,0.006739,31.395725,0.000000,0.000000,31.723992,0.034478,16.116176,4.018408,0.000000,20.164958
402,0,0.000000,24.970731,6.469927,0.022842,31.325578,0.000000,0.000000,32.013428,0.039647,17.675274,4.038918,0.000000,17.766777
403,0,0.000000,9.384558,10.075289,0.021571,19.481418,0.000000,0.000000,19.959577,0.063971,0.986040,0.080005,0.000000,1.066909
404,0,0.000000,17.171840,13.999183,0.013257,23.132457,0.000000,0.000000,44.019425,7.590314,23.122885,14.009509,0.000000,32.234091
405,0,0.000000,21.972501,7.622536,0.009828,29.441291,0.000000,0.000000,31.977980,0.044451,15.581077,3.979754,0.000000,19.063692
406,0,0.000000,16.795869,12.063820,0.009512,20.859208,0.000000,0.000000,31.973564,0.043393,10.055244,4.113860,0.000000,13.815978
407,0,0.000000,9.377191,6.375563,0.008660,15.695302,0.000000,0.000000,16.072783,0.046716,5.364604,6.323881,0.000000,11.725843
408,0,0.000000,17.481153,6.200973,0.006303,23.683546,0.000000,0.000000,23.916227,0.032902,14.558440,4.523396,0.000000,19.107733
409,0,0.000000,9.485967,10.150046,0.004905,19.473248,0.000000,0.000000,27.959450,0.030521,1.222359,8.011885,0.000000,9.258285
410,0,0.000000,20.550298,7.158178,0.008935,21.006961,0.000000,0.000000,32.044308,4.080208,15.690847,7.167926,0.000000,19.572849
411,0,0.000000,18.006155,9.589075,0.007927,27.601794,0.000000,0.000000,33.003675,0.040023,9.723957,12.019523,0.000000,21.769800
412,0,0.000000,15.956599,7.604635,0.003538,23.556213,0.000000,0.000000,35.684907,0.062639,15.507035,7.967943,0.000000,16.612793
413,0,0.000000,9.286128,6.496229,0.004519,15.782561,0.000000,0.000000,16.050658,0.059647,6.500832,6.487788,0.000000,13.023319
414,0,0.000000,17.617189,6.016308,0.009869,23.635673,0.000000,0.000000,23.989778,0.039682,15.152996,5.995882,0.000000,21.173434
415,0,0.000000,17.269556,5.082423,0.015860,22.354682,0.000000,0.000000,27.936902,0.045345,11.992228,6.857173,0.000000,18.881049
416,0,0.000000,21.350593,7.898364,0.011278,29.249598,0.000000,0.000000,36.035304,0.093681,23.452585,7.901724,0.000000,23.563795
417,0,0.000000,9.173091,14.528509,0.012681,23.377113,0.000000,0.000000,23.904835,0.040471,5.238458,6.540064,0.000000,11.818242
418,0,0.000000,9.416376,6.379739,0.002520,15.781984,0.000000,0.000000,15.989258,0.050909,1.029863,0.034706,0.000000,1.098925
419,0,0.000000,17.228396,6.517250,0.009310,23.734214,0.000000,0.000000,23.976287,0.028436,0.672614,0.037016,0.000000,0.729987
420,0,0.000000,17.018730,6.719707,0.006833,23.741032,0.000000,0.000000,23.986105,0.033975,8.324282,6.610950,0.000000,14.811577
421,0,0.000000,9.762989,5.978631,0.003092,15.743305,0.000000,0.000000,15.999777,0.037632,7.258139,5.973565,0.000000,13.262361
422,0,0.000000,17.155615,10.635965,0.013804,27.359695,0.000000,0.000000,27.980203,0.023751,14.467810,6.601595,0.000000,21.089957
423,0,0.000000,16.619587,11.306798,0.016530,20.081397,0.000000,0.000000,43.992382,4.594647,12.636789,8.005030,0.000000,25.209067
424,0,0.000000,13.976085,6.295804,0.009069,20.265354,0.000000,0.000000,20.568387,0.054821,10.990365,4.010908,0.000000,15.056094
425,0,0.000000,17.048685,6.618732,0.010239,23.677656,0.000000,0.000000,23.985565,0.029472,7.947620,3.964474,0.000000,11.688214
426,0,0.000000,9.660511,6.162988,0.002630,15.815905,0.000000,0.000000,15.996669,0.027104,0.957300,0.019781,0.000000,1.003724
427,0,0.000000,17.477772,6.259266,0.015064,23.727450,0.000000,0.000000,27.972573,0.023977,0.870975,7.084564,0.000000,7.441107
428,0,0.000000,17.257337,18.444092,0.016261,31.327821,0.000000,0.000000,46.246187,4.527114,16.986703,12.040007,0.000000,25.633770
429,0,0.000000,21.875506,12.439000,0.010121,29.440227,0.000000,0.000000,45.806281,1.761267,20.589517,12.442863,0.000000,28.020593
430,0,0.000000,17.877434,13.200595,0.009193,20.401870,0.000000,0.000000,41.543753,0.040604,15.257466,13.190427,0.000000,22.570496
431,0,0.000000,15.450555,6.408366,0.014668,21.861689,0.000000,0.000000,22.353990,0.065625,8.657655,4.009659,0.000000,12.436919
432,0,0.000000,9.445642,5.950589,0.013807,15.399617,0.000000,0.000000,16.030358,0.032186,1.239511,0.037709,0.000000,1.297419
433,0,0.000000,20.950178,19.866705,0.018099,36.445989,0.000000,0.000000,51.881907,0.038389,12.667318,16.009517,0.000000,27.952558
434,0,0.000000,23.855926,13.889814,0.009423,37.755163,0.000000,0.000000,39.404290,1.045387,17.213702,12.000638,0.000000,28.876323
435,0,0.000000,13.170001,16.675171,0.017081,25.623296,0.000000,0.000000,47.807987,0.064120,15.400206,12.615746,0.000000,26.764836
436,0,0.000000,24.898791,11.444275,0.009228,24.934217,0.000000,0.000000,36.873345,0.051566,16.014381,6.767111,0.000000,16.082005
437,0,0.000000,9.046865,6.639613,0.011411,15.686448,0.000000,0.000000,24.036606,0.057522,8.677794,4.008446,0.000000,8.765626
438,0,0.000000,9.201571,6.601635,0.003595,15.778407,0.000000,0.000000,15.993322,0.033248,0.763269,0.028861,0.000000,0.812411
439,0,0.000000,17.438015,6.238546,0.004072,23.675115,0.000000,0.000000,23.961656,0.046479,4.811637,3.994126,0.000000,8.830853
440,0,0.000000,13.804086,14.200801,0.028113,23.394944,0.000000,0.000000,43.991700,0.029688,12.828961,12.000954,0.000000,20.947887
441,0,0.000000,22.169273,6.809801,0.002714,28.980462,0.000000,0.000000,29.448105,0.086829,8.380986,6.780275,0.000000,14.955478
442,0,0.000000,16.651543,6.765341,0.016534,23.299054,0.000000,0.000000,27.979945,0.035695,14.757483,6.085525,0.000000,18.776137
443,0,0.000000,13.277550,20.701805,0.008712,29.900034,0.000000,0.000000,47.316435,7.314259,17.437861,19.312347,0.000000,25.508727
444,0,0.000000,13.383101,11.138710,0.008805,24.529194,0.000000,0.000000,32.978788,0.699978,8.149144,12.313256,0.000000,16.381588
445,0,0.000000,8.940584,6.260852,0.008532,15.192793,0.000000,0.000000,15.565294,0.078364,0.985366,0.060983,0.000000,1.111954
446,0,0.000000,17.459291,6.096629,0.011277,23.567197,0.000000,0.000000,23.961406,0.037174,4.803116,4.043829,0.000000,8.884119
447,0,0.000000,17.205263,6.149686,0.005702,23.342374,0.000000,0.000000,27.925735,0.031091,8.618345,7.961415,0.000000,12.644613
448,0,0.000000,9.129286,6.598936,0.011323,15.721267,0.000000,0.000000,16.051706,0.041919,0.706870,0.042952,0.000000,0.786576
449,0,0.000000,17.235330,7.445959,0.010499,24.684055,0.000000,0.000000,35.912028,0.025131,11.751393,8.021286,0.000000,15.784691
450,0,0.000000,12.745412,4.302162,0.010694,13.700438,0.000000,0.000000,31.999438,0.692512,10.293781,11.980778,0.000000,19.552840
451,0,0.000000,9.350481,10.133551,0.010927,19.494959,0.000000,0.000000,19.987093,0.063225,2.100929,4.014364,0.000000,6.178518
452,0,0.000000,9.350561,11.588309,0.010118,19.612966,0.000000,0.000000,37.070013,8.023125,16.277346,7.982072,0.000000,20.000371
453,0,0.000000,16.980105,14.091990,0.016505,23.093962,0.000000,0.000000,50.916017,10.951534,20.402773,16.008953,0.000000,34.364390
454,0,0.000000,20.107327,13.026737,0.018396,25.160878,0.000000,0.000000,43.185371,5.082747,21.800194,16.187423,0.000000,27.966381
455,0,0.000000,21.182150,7.158175,0.024023,21.314972,0.000000,0.000000,32.902372,0.049225,17.587702,7.165520,0.000000,17.645936
456,0,0.000000,17.033780,14.446087,0.010982,31.484553,0.000000,0.000000,31.894670,0.064835,8.721939,6.444764,0.000000,13.565110
457,0,0.000000,17.013684,14.497092,0.023950,31.525612,0.000000,0.000000,31.992133,0.088395,10.203949,3.995219,0.000000,14.229706
458,0,0.000000,13.005356,7.597712,0.017941,20.605213,0.000000,0.000000,24.006724,0.054122,7.438779,4.049318,0.000000,11.514587
459,0,0.000000,17.240843,14.045970,0.034512,31.289243,0.000000,0.000000,31.935285,0.048515,8.953974,12.005999,0.000000,21.002851
460,0,0.000000,17.249911,14.112265,0.009771,26.754918,0.000000,0.000000,43.980901,0.056974,20.896679,4.019394,0.000000,20.968932
461,0,0.000000,21.384739,18.812943,0.010612,40.207451,0.000000,0.000000,40.641854,0.054138,8.503629,6.630039,0.000000,15.172984
462,0,0.000000,16.396191,13.944762,0.022850,22.338883,0.000000,0.000000,31.980429,1.013942,9.119723,4.000455,0.000000,13.152213
463,0,0.000000,16.951410,14.241743,0.015714,27.320184,0.000000,0.000000,31.927122,3.423683,8.724818,7.984439,0.000000,12.776930
464,0,0.000000,24.273354,7.051505,0.007866,27.332028,0.000000,0.000000,32.000998,0.056162,18.109538,4.003615,0.000000,19.337853
465,0,0.000000,12.564711,7.526181,0.012708,16.944208,0.000000,0.000000,23.860813,0.033843,7.375606,4.003784,0.000000,10.671242
466,0,0.000000,9.303576,6.219158,0.005987,15.507497,0.000000,0.000000,16.033492,0.054966,1.188267,0.066206,0.000000,1.294679
467,0,0.000000,27.305429,19.824353,0.014209,36.461520,0.000000,0.000000,55.900585,0.041218,18.717802,15.978801,0.000000,32.227398
468,0,0.000000,14.231728,14.484058,0.019847,28.735633,0.000000,0.000000,44.008194,2.932285,15.410160,8.007609,0.000000,18.330033
469,0,0.000000,15.078058,6.834351,0.012844,21.925253,0.000000,0.000000,36.032561,3.414009,16.254104,6.781882,0.000000,17.747477
470,0,0.000000,17.118948,11.672384,0.009473,24.687199,0.000000,0.000000,39.923675,0.062425,15.204757,11.488301,0.000000,21.251726
471,0,0.000000,14.436178,6.684416,0.003160,21.103489,0.000000,0.000000,21.446081,0.056096,10.799415,3.976252,0.000000,14.814696
472,0,0.000000,16.712278,6.998103,0.030062,23.710582,0.000000,0.000000,23.981053,0.032087,7.919102,3.974872,0.000000,7.956022
473,0,0.000000,9.406959,10.210471,0.005253,19.590737,0.000000,0.000000,23.988678,0.035046,2.991939,7.981428,0.000000,8.281998
474,0,0.000000,9.285754,6.541544,0.005848,15.807065,0.000000,0.000000,16.030417,0.056970,3.236870,4.027794,0.000000,7.320547
475,0,0.000000,17.515497,6.034265,0.013379,23.553862,0.000000,0.000000,23.938753,0.036657,11.517772,3.989969,0.000000,15.534578
476,0,0.000000,10.412647,5.124854,0.003694,15.539817,0.000000,0.000000,16.019218,0.035453,3.506772,4.015399,0.000000,7.536887
477,0,0.000000,17.268699,6.389973,0.005221,23.531975,0.000000,0.000000,23.964459,0.030196,11.014623,4.001134,0.000000,15.022295
478,0,0.000000,9.800721,6.949361,0.013760,16.752531,0.000000,0.000000,24.024113,0.027024,10.163348,6.949488,0.000000,10.200238
479,0,0.000000,9.449269,6.132240,0.003194,15.573893,0.000000,0.000000,15.992696,0.053907,5.864894,6.113461,0.000000,12.004040
480,0,0.000000,21.013692,11.719224,0.012831,28.959904,0.000000,0.000000,35.978540,0.030644,13.879061,3.938123,0.000000,14.848937
481,0,0.000000,19.240078,6.333032,0.003790,20.792390,0.000000,0.000000,35.990191,7.969395,18.909426,6.288078,0.000000,18.986786
482,0,0.000000,20.567314,12.407647,0.011677,31.903981,0.000000,0.000000,39.948903,0.034265,15.119496,12.373926,0.000000,19.272528
483,0,0.000000,9.032509,6.712399,0.002190,15.744942,0.000000,0.000000,15.997922,0.032705,2.478214,4.003666,0.000000,6.510571
484,0,0.000000,17.348539,6.319735,0.007668,23.660599,0.000000,0.000000,23.968766,0.028449,11.557211,3.849536,0.000000,15.423616
485,0,0.000000,9.493742,6.432809,0.001932,15.883452,0.000000,0.000000,16.195485,0.025847,2.960693,3.985695,0.000000,6.968492
486,0,0.000000,17.851081,11.937411,0.016691,29.805183,0.000000,0.000000,39.806179,0.026117,15.934097,15.773515,0.000000,23.973413
487,0,0.000000,16.712331,6.817525,0.009975,23.531848,0.000000,0.000000,23.995463,0.046355,8.022771,0.032245,0.000000,8.094040
488,0,0.000000,16.746252,14.532388,0.025005,23.955632,0.000000,0.000000,39.968992,0.032313,12.430082,14.499698,0.000000,26.953316
489,0,0.000000,17.084471,6.196332,0.026977,23.297451,0.000000,0.000000,23.734383,0.054184,10.852468,6.227015,0.000000,14.953269
490,0,0.000000,12.805526,7.669217,0.002553,16.932437,0.000000,0.000000,23.918310,0.042200,12.281065,7.650306,0.000000,19.970891
491,0,0.000000,9.262828,6.570700,0.012408,15.833349,0.000000,0.000000,15.996429,0.046420,0.623795,0.027366,0.000000,0.670138
492,0,0.000000,17.335101,6.172747,0.011214,23.509569,0.000000,0.000000,23.977200,0.032452,5.060988,3.988062,0.000000,9.079035
493,0,0.000000,12.870825,17.810151,0.010287,26.836396,0.000000,0.000000,44.614475,0.030978,17.214392,18.387546,0.000000,29.860571
494,0,0.000000,12.796907,13.532098,0.018542,26.319034,0.000000,0.000000,43.332779,0.061169,15.535839,13.489843,0.000000,29.084591
495,0,0.000000,16.628979,12.142120,0.029361,25.377073,0.000000,0.000000,40.069252,0.074805,15.017232,8.054291,0.000000,15.982627
496,0,0.000000,20.061033,12.516396,0.022163,21.525688,0.000000,0.000000,39.913453,0.066326,15.287182,12.495684,0.000000,23.718265
497,0,0.000000,8.915500,6.396023,0.010492,15.318977,0.000000,0.000000,15.621388,0.063109,2.621741,4.001393,0.000000,6.680115
498,0,0.000000,17.300850,6.130164,0.002336,23.432575,0.000000,0.000000,23.939407,0.032874,10.973096,3.990155,0.000000,11.005328
499,0,0.000000,9.324257,7.268774,0.002314,16.334027,0.000000,0.000000,17.074187,0.027206,1.181498,1.083308,0.000000,2.279542
500,0,0.000000,16.392816,6.105364,0.013060,22.499618,0.000000,0.000000,22.941262,0.025276,5.160491,4.017373,0.000000,9.195100
501,0,0.000000,9.330979,14.196733,0.006492,23.299629,0.000000,0.000000,24.020054,0.034969,0.813794,8.022575,0.000000,8.839676
502,0,0.000000,9.015416,6.678720,0.013580,15.604700,0.000000,0.000000,16.014760,0.050170,0.737798,0.075729,0.000000,0.814204
503,0,0.000000,17.150792,6.600483,0.003604,23.746934,0.000000,0.000000,23.936452,0.037787,4.806277,4.017708,0.000000,8.858783
504,0,0.000000,17.136994,7.711790,0.009833,24.856111,0.000000,0.000000,31.966870,0.035663,15.002415,3.985540,0.000000,15.053524
505,0,0.000000,9.512580,6.217363,0.008383,15.712951,0.000000,0.000000,16.044208,0.038082,1.294214,0.061003,0.000000,1.387204
506,0,0.000000,17.383323,7.338084,0.011371,24.727850,0.000000,0.000000,31.947648,0.039947,11.701997,4.015520,0.000000,15.745118
507,0,0.000000,9.226325,6.530494,0.006082,15.737932,0.000000,0.000000,16.031822,0.058274,3.164772,4.045638,0.000000,7.250406
508,0,0.000000,17.912008,5.783559,0.011559,23.675315,0.000000,0.000000,31.910872,0.037266,11.402933,11.985952,0.000000,19.433448
509,0,0.000000,9.100521,6.481055,0.005290,15.579845,0.000000,0.000000,16.016837,0.051373,3.030157,4.004560,0.000000,7.084391
510,0,0.000000,17.157888,6.681449,0.009176,23.778753,0.000000,0.000000,24.030443,0.031953,8.157493,4.059971,0.000000,12.248949
511,0,0.000000,17.353798,7.429467,0.003316,24.785815,0.000000,0.000000,31.926771,0.078473,15.878758,3.981546,0.000000,16.998334
512,0,0.000000,9.286797,10.378449,0.012070,19.082454,0.000000,0.000000,19.981411,0.033374,2.287580,4.036304,0.000000,6.351330
513,0,0.000000,8.709734,6.449250,0.002339,15.156171,0.000000,0.000000,15.505228,0.052551,0.872314,1.213434,0.000000,1.618824
514,0,0.000000,17.131849,6.619775,0.010353,23.756293,0.000000,0.000000,23.979634,0.027603,4.725374,3.992451,0.000000,8.733221
515,0,0.000000,9.146473,6.659117,0.008317,15.789361,0.000000,0.000000,16.017661,0.031609,1.721481,3.994226,0.000000,5.747068
516,0,0.000000,17.182707,6.358426,0.003970,23.544956,0.000000,0.000000,23.957793,0.036177,11.074888,3.985278,0.000000,15.078927
517,0,0.000000,9.287921,10.335968,0.022459,18.928599,0.000000,0.000000,19.995314,0.048693,2.348633,4.014506,0.000000,6.391412
518,0,0.000000,9.291572,6.402682,0.007108,15.696117,0.000000,0.000000,16.048199,0.064668,2.712379,0.038194,0.000000,2.779330
519,0,0.000000,17.011576,6.683979,0.004129,23.699365,0.000000,0.000000,31.435635,0.026231,8.589119,7.980232,0.000000,12.561450
520,0,0.000000,9.024271,6.397593,0.002593,15.402032,0.000000,0.000000,16.053006,0.356944,0.641257,0.038712,0.000000,1.028878
521,0,0.000000,17.129312,6.422561,0.002645,23.553892,0.000000,0.000000,23.949437,0.038139,4.781695,1.509008,0.000000,6.323466
522,0,0.000000,12.952741,5.532524,0.007704,14.858163,0.000000,0.000000,39.968082,0.053539,13.880937,11.959339,0.000000,19.350796
523,0,0.000000,14.908841,6.188335,0.011258,21.084499,0.000000,0.000000,21.466388,0.043310,11.868463,4.005367,0.000000,11.935176
524,0,0.000000,16.640835,6.987650,0.013451,23.639651,0.000000,0.000000,23.991254,0.029034,14.484792,4.016900,0.000000,14.547311
525,0,0.000000,9.279838,6.428197,0.001773,15.707903,0.000000,0.000000,15.984875,0.034445,0.885607,0.021458,0.000000,0.937871
526,0,0.000000,17.295544,7.618300,0.010420,24.924264,0.000000,0.000000,31.971477,0.028659,10.945029,3.954122,0.000000,14.917513
527,0,0.000000,9.469157,6.248931,0.004484,15.698981,0.000000,0.000000,16.024493,0.054884,0.781438,0.038310,0.000000,0.853740
528,0,0.000000,17.472194,14.063688,0.020739,31.385218,0.000000,0.000000,31.987537,0.030975,4.961463,12.021286,0.000000,13.060845
529,0,0.000000,15.638856,7.650967,0.017922,23.262330,0.000000,0.000000,26.931569,2.910886,15.261008,3.997982,0.000000,15.341920
530,0,0.000000,29.234333,14.197537,0.016817,29.275161,0.000000,0.000000,43.975185,0.042358,20.861764,10.550203,0.000000,28.761069
531,0,0.000000,23.072679,7.103761,0.019097,26.182796,0.000000,0.000000,39.725989,7.731928,19.887247,4.028138,0.000000,23.968697
532,0,0.000000,9.557195,6.114513,0.003130,15.657453,0.000000,0.000000,15.979531,0.040098,1.027917,0.026761,0.000000,1.087131
533,0,0.000000,17.583850,7.438093,0.006697,25.022428,0.000000,0.000000,31.955196,0.030825,12.212023,3.992844,0.000000,15.809011
534,0,0.000000,9.432650,6.247955,0.004768,15.675870,0.000000,0.000000,16.015106,0.034080,1.064795,0.030736,0.000000,1.126704
535,0,0.000000,17.177829,7.633295,0.016731,24.685251,0.000000,0.000000,32.017205,0.031144,11.574189,4.033968,0.000000,15.106822
536,0,0.000000,9.310229,6.417876,0.009384,15.735233,0.000000,0.000000,15.989763,0.044535,0.980896,0.057927,0.000000,1.066481
537,0,0.000000,20.514950,12.112859,0.019476,29.747570,0.000000,0.000000,43.656039,0.033850,11.319168,15.689982,0.000000,22.933053
538,0,0.000000,14.508382,9.513395,0.006015,24.027792,0.000000,0.000000,24.286150,0.126647,6.801384,5.482725,0.000000,12.344573
539,0,0.000000,14.814905,13.427710,0.011035,28.252955,0.000000,0.000000,47.969568,8.034470,17.754820,13.416749,0.000000,33.721199
540,0,0.000000,25.082591,11.318582,0.019115,25.111680,0.000000,0.000000,44.986139,8.051093,21.767224,15.296037,0.000000,30.759702
541,0,0.000000,13.854562,7.265463,0.010609,21.126185,0.000000,0.000000,30.963602,0.060890,15.369834,3.992697,0.000000,17.877604
542,0,0.000000,9.422172,6.417803,0.005606,15.815932,0.000000,0.000000,16.002438,0.043759,3.477732,4.022109,0.000000,7.537952
543,0,0.000000,18.091215,5.595726,0.010753,23.664843,0.000000,0.000000,31.973559,0.027049,12.663412,11.991941,0.000000,15.850538
544,0,0.000000,9.523497,6.136424,0.009532,15.638001,0.000000,0.000000,16.045262,0.055906,6.750508,6.151698,0.000000,12.953837
545,0,0.000000,17.507856,6.031209,0.014166,23.536629,0.000000,0.000000,23.857071,0.042862,14.788588,4.007702,0.000000,15.182332
546,0,0.000000,17.246720,6.345896,0.019025,23.579691,0.000000,0.000000,24.006678,0.032496,13.803267,6.350203,0.000000,20.185595
547,0,0.000000,9.110121,14.390371,0.008593,23.509085,0.000000,0.000000,23.957012,0.046413,3.717813,6.409061,0.000000,7.790821
548,0,0.000000,9.106979,6.614400,0.015528,15.731799,0.000000,0.000000,16.042013,0.061058,3.987171,4.056132,0.000000,6.818018
549,0,0.000000,17.129614,6.625907,0.011736,23.761033,0.000000,0.000000,23.969231,0.041048,10.672198,4.026343,0.000000,14.724727
550,0,0.000000,17.046470,6.449222,0.015520,23.511212,0.000000,0.000000,23.968763,0.041666,10.580994,4.019201,0.000000,14.633116
551,0,0.000000,9.149981,6.581158,0.007302,15.725271,0.000000,0.000000,16.020982,0.043153,0.781993,0.052854,0.000000,0.844593
552,0,0.000000,18.827699,12.641950,0.004339,31.473988,0.000000,0.000000,31.930874,0.044571,6.502788,11.997121,0.000000,18.531362
553,0,0.000000,9.717477,9.834830,0.005381,19.180617,0.000000,0.000000,27.956167,0.052264,1.299542,11.968866,0.000000,13.310809
554,0,0.000000,17.206407,11.577168,0.015913,20.757165,0.000000,0.000000,44.410372,0.058317,15.631281,15.978896,0.000000,23.511847
555,0,0.000000,17.059119,15.758166,0.014119,29.553368,0.000000,0.000000,42.838060,0.058503,18.230073,12.549598,0.000000,18.293861
556,0,0.000000,13.976001,6.238054,0.010951,20.215483,0.000000,0.000000,20.728493,0.044870,10.289713,4.012210,0.000000,14.304909
557,0,0.000000,16.501680,6.873914,0.007733,23.371061,0.000000,0.000000,23.992506,0.030007,8.313325,4.016582,0.000000,11.336216
558,0,0.000000,9.692747,6.035543,0.007930,15.736220,0.000000,0.000000,16.040113,0.030711,1.246423,0.067021,0.000000,1.341207
559,0,0.000000,17.399832,6.171111,0.022647,23.592643,0.000000,0.000000,23.982071,0.034435,4.878785,5.080980,0.000000,8.928177
560,0,0.000000,9.246086,6.420731,0.009428,15.637039,0.000000,0.000000,15.984190,0.045342,0.883427,0.044739,0.000000,0.939536
561,0,0.000000,17.261213,6.375025,0.007521,23.639219,0.000000,0.000000,23.864272,0.051261,4.114459,4.002176,0.000000,8.147705
562,0,0.000000,12.621464,7.430915,0.017051,16.801501,0.000000,0.000000,24.029478,0.036341,7.960080,4.037048,0.000000,8.044973
563,0,0.000000,9.273568,10.157434,0.007116,19.433709,0.000000,0.000000,23.930601,0.041565,1.210281,7.985630,0.000000,9.093796
564,0,0.000000,12.727803,7.666629,0.010130,16.796141,0.000000,0.000000,24.031829,0.043219,7.760655,7.658686,0.000000,7.843408
565,0,0.000000,16.567124,6.810650,0.023985,23.401759,0.000000,0.000000,24.011570,0.037724,8.023977,4.033805,0.000000,12.095107
566,0,0.000000,9.569172,9.776208,0.008105,18.429067,0.000000,0.000000,23.918385,0.046383,2.515301,7.970238,0.000000,9.334801
567,0,0.000000,13.744203,6.873887,0.009463,20.439676,0.000000,0.000000,20.934261,0.058144,0.781932,6.863685,0.000000,7.677730
568,0,0.000000,20.217241,14.639708,0.008643,31.505745,0.000000,0.000000,39.573972,0.043962,21.962504,6.666903,0.000000,22.047343
569,0,0.000000,9.230622,6.367374,0.011769,15.593166,0.000000,0.000000,16.019018,0.052987,6.314976,6.367219,0.000000,12.718011
570,0,0.000000,17.332314,6.329933,0.007601,23.663963,0.000000,0.000000,23.949010,0.049936,14.293052,6.270783,0.000000,14.355861
571,0,0.000000,9.496456,6.105369,0.002820,15.604645,0.000000,0.000000,16.032612,0.025229,5.495642,6.102518,0.000000,11.623389
572,0,0.000000,17.298804,6.145491,0.012300,23.429565,0.000000,0.000000,31.940830,0.026111,12.488048,7.993808,0.000000,16.488937
573,0,0.000000,9.620430,11.813862,0.005114,20.328631,0.000000,0.000000,35.994967,0.057022,7.492118,12.519725,0.000000,18.870970
574,0,0.000000,22.137445,14.175383,0.010045,36.316231,0.000000,0.000000,40.623012,0.049023,16.953224,11.998932,0.000000,25.019796
575,0,0.000000,21.593291,10.766544,0.019391,32.360904,0.000000,0.000000,32.754395,0.084489,8.270187,6.698720,0.000000,14.548022
576,0,0.000000,9.428488,12.550465,0.023448,21.921102,0.000000,0.000000,48.579517,7.998547,19.821107,20.028929,0.000000,31.795987
577,0,0.000000,17.889829,15.887227,0.013110,33.780936,0.000000,0.000000,44.348762,0.051238,14.690179,4.009062,0.000000,16.405206
578,0,0.000000,9.775017,5.815739,0.006868,15.597624,0.000000,0.000000,16.016583,0.050735,1.384154,0.039538,0.000000,1.469859
579,0,0.000000,17.452064,6.183927,0.007555,23.635615,0.000000,0.000000,27.935127,0.030428,4.882580,6.867593,0.000000,8.757912
580,0,0.000000,9.392341,12.237309,0.012521,21.344883,0.000000,0.000000,40.003096,8.028132,18.336660,12.209519,0.000000,31.073994
581,0,0.000000,17.413496,6.339878,0.006942,23.754873,0.000000,0.000000,24.047042,0.036927,8.904116,4.041203,0.000000,12.203529
582,0,0.000000,16.712124,6.659037,0.010951,23.369196,0.000000,0.000000,23.944312,0.050861,8.434916,3.982684,0.000000,12.374694
583,0,0.000000,16.661792,7.069529,0.010756,23.727058,0.000000,0.000000,23.992628,0.033245,8.290807,3.997968,0.000000,11.686040
584,0,0.000000,16.690431,6.615621,0.019450,23.292706,0.000000,0.000000,24.009330,0.037389,8.604521,6.566895,0.000000,14.514273
585,0,0.000000,9.013296,6.630858,0.003699,15.647841,0.000000,0.000000,16.070817,0.054722,6.399243,6.556895,0.000000,6.979708
586,0,0.000000,16.969626,6.328938,0.007864,23.300807,0.000000,0.000000,23.853237,0.064497,8.326170,3.985475,0.000000,8.915927
587,0,0.000000,9.157015,6.642661,0.004884,15.797354,0.000000,0.000000,16.006864,0.031163,0.611311,0.019010,0.000000,0.643533
588,0,0.000000,17.320241,6.233845,0.013225,23.560868,0.000000,0.000000,24.000581,0.026304,5.036548,4.002935,0.000000,9.059264
589,0,0.000000,9.601756,6.201054,0.007442,15.778109,0.000000,0.000000,16.023952,0.034669,0.994641,0.055097,0.000000,1.062941
590,0,0.000000,17.081699,6.668799,0.003682,23.741659,0.000000,0.000000,23.943966,0.042437,4.361854,3.995638,0.000000,8.388457
591,0,0.000000,13.261652,11.739443,0.011412,20.624389,0.000000,0.000000,39.966705,0.034242,10.995102,11.972119,0.000000,19.345413
592,0,0.000000,16.583733,10.547674,0.006421,19.892012,0.000000,0.000000,36.001031,0.182317,15.851147,4.002605,0.000000,16.494149
593,0,0.000000,12.717875,6.284166,0.009421,18.962864,0.000000,0.000000,35.575974,3.685488,15.609654,6.250300,0.000000,21.931254
594,0,0.000000,20.588370,7.891134,0.012126,24.731921,0.000000,0.000000,35.994857,0.045622,15.296946,7.890834,0.000000,15.413065
595,0,0.000000,17.099882,14.493757,0.012672,31.242145,0.000000,0.000000,31.961687,0.045681,8.259045,14.632104,0.000000,22.934590
596,0,0.000000,16.974049,14.372092,0.011432,31.350064,0.000000,0.000000,31.992196,0.049447,8.709740,12.009604,0.000000,20.759105
597,0,0.000000,16.731936,6.912544,0.003895,23.638337,0.000000,0.000000,23.983518,0.039781,11.048542,3.998264,0.000000,15.074264
598,0,0.000000,24.641044,6.775841,0.013225,31.285588,0.000000,0.000000,32.019627,0.028401,19.352962,6.775369,0.000000,23.418252
599,0,0.000000,21.006200,12.337917,0.016417,24.854190,0.000000,0.000000,39.908725,0.040282,21.416081,11.974663,0.000000,21.468551
600,0,0.000000,21.439175,7.292172,0.017494,28.595877,0.000000,0.000000,31.487065,1.934578,15.766209,4.023975,0.000000,15.877048
601,0,0.000000,25.327535,6.150272,0.019423,31.497230,0.000000,0.000000,32.025525,0.033011,16.658203,2.102683,0.000000,17.957353
