iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
824,0,0.000000,1.709446,0.195915,0.005022,1.910383,0.000000,0.000000,1.929162,0.009413,0.000000,0.000605,0.000000,0.010018
825,0,0.000000,1.585947,0.314761,0.010693,1.911401,0.000000,0.000000,1.928660,0.008680,0.000000,0.000640,0.000000,0.009320
826,0,0.000000,1.587811,0.474613,0.028658,2.091082,0.000000,0.000000,2.107288,0.007914,0.000000,0.000664,0.000000,0.008578
827,0,0.000000,1.541824,0.194560,0.007725,1.744109,0.000000,0.000000,1.761023,0.009107,0.000000,0.000556,0.000000,0.009663
828,0,0.000000,1.553696,0.196958,0.004823,1.755477,0.000000,0.000000,1.770610,0.007978,0.000000,0.000628,0.000000,0.008606
829,0,0.000000,1.557421,0.195575,0.007045,1.760041,0.000000,0.000000,1.774912,0.008068,0.000000,0.000420,0.000000,0.008488
830,0,0.000000,1.530376,0.298062,0.010691,1.839129,0.000000,0.000000,1.853493,0.007860,0.000000,0.000538,0.000000,0.008398
831,0,0.000000,1.613284,0.191533,0.004786,1.809603,0.000000,0.000000,1.825804,0.007918,0.000000,0.000606,0.000000,0.008524
832,0,0.000000,11.881237,0.206526,0.008970,12.096733,0.000000,0.000000,12.117619,0.008273,0.000000,0.000868,0.000000,0.009141
833,0,0.000000,1.905648,0.305941,0.006130,2.217719,0.000000,0.000000,2.238374,0.009530,0.000000,0.000786,0.000000,0.010316
834,0,0.000000,1.801242,0.198554,0.008288,2.008084,0.000000,0.000000,2.025897,0.009161,0.000000,0.000640,0.000000,0.009801
835,0,0.000000,1.924672,0.206394,0.005143,2.136209,0.000000,0.000000,2.154127,0.008549,0.000000,0.000714,0.000000,0.009263
836,0,0.000000,1.611929,0.204162,0.005195,1.821286,0.000000,0.000000,1.837184,0.008583,0.000000,0.000520,0.000000,0.009103
837,0,0.000000,1.791552,0.201174,0.007670,2.000396,0.000000,0.000000,2.016595,0.008055,0.000000,0.000635,0.000000,0.008690
838,0,0.000000,1.661289,0.225975,0.007217,1.894481,0.000000,0.000000,1.910597,0.008470,0.000000,0.000483,0.000000,0.008953
839,0,0.000000,1.683284,0.194329,0.007817,1.885430,0.000000,0.000000,1.902991,0.008438,0.000000,0.000628,0.000000,0.009066
840,0,0.000000,1.612179,0.251232,0.009289,1.872700,0.000000,0.000000,1.888677,0.008213,0.000000,0.000440,0.000000,0.008653
841,0,0.000000,1.972363,0.213293,0.008730,2.194386,0.000000,0.000000,2.212336,0.008143,0.000000,0.000943,0.000000,0.009086
842,0,0.000000,1.717402,0.200823,0.007767,1.925992,0.000000,0.000000,1.944293,0.009517,0.000000,0.000723,0.000000,0.010240
843,0,0.000000,1.608915,0.188729,0.005082,1.802726,0.000000,0.000000,1.819130,0.008256,0.000000,0.000765,0.000000,0.009021
844,0,0.000000,1.537214,0.231871,0.007226,1.776311,0.000000,0.000000,1.793234,0.008483,0.000000,0.000735,0.000000,0.009218
845,0,0.000000,1.607440,0.215028,0.010931,1.833399,0.000000,0.000000,1.850049,0.008027,0.000000,0.000803,0.000000,0.008830
846,0,0.000000,1.663470,0.202073,0.007697,1.873240,0.000000,0.000000,1.889139,0.008639,0.000000,0.000516,0.000000,0.009155
847,0,0.000000,1.554438,0.168675,0.004762,1.727875,0.000000,0.000000,1.744128,0.008084,0.000000,0.000699,0.000000,0.008783
848,0,0.000000,1.611146,0.252294,0.008111,1.871551,0.000000,0.000000,1.887336,0.008544,0.000000,0.000539,0.000000,0.009083
849,0,0.000000,1.572653,0.214509,0.007369,1.794531,0.000000,0.000000,1.810320,0.008319,0.000000,0.000673,0.000000,0.008992
850,0,0.000000,1.748355,0.201448,0.007653,1.957456,0.000000,0.000000,1.973746,0.008621,0.000000,0.000609,0.000000,0.009230
851,0,0.000000,1.520321,0.197347,0.007098,1.724766,0.000000,0.000000,1.740146,0.008310,0.000000,0.000592,0.000000,0.008902
852,0,0.000000,1.660988,0.201865,0.007463,1.870316,0.000000,0.000000,1.886037,0.007869,0.000000,0.000532,0.000000,0.008401
853,0,0.000000,1.504003,0.200148,0.004855,1.709006,0.000000,0.000000,1.723363,0.007949,0.000000,0.000486,0.000000,0.008435
854,0,0.000000,1.604810,0.203055,0.007295,1.815160,0.000000,0.000000,1.829839,0.007554,0.000000,0.000525,0.000000,0.008079
855,0,0.000000,1.525000,0.199425,0.007060,1.731485,0.000000,0.000000,1.745900,0.007937,0.000000,0.000534,0.000000,0.008471
856,0,0.000000,1.582602,0.204361,0.004711,1.791674,0.000000,0.000000,1.806933,0.007648,0.000000,0.000695,0.000000,0.008343
857,0,0.000000,1.850840,0.207296,0.008285,2.066421,0.000000,0.000000,2.083744,0.007857,0.000000,0.000647,0.000000,0.008504
858,0,0.000000,1.888729,0.215430,0.008872,2.113031,0.000000,0.000000,2.131638,0.009440,0.000000,0.000760,0.000000,0.010200
859,0,0.000000,1.680431,0.242010,0.006055,1.928496,0.000000,0.000000,1.945654,0.009102,0.000000,0.000623,0.000000,0.009725
860,0,0.000000,1.819485,0.207426,0.004994,2.031905,0.000000,0.000000,2.048795,0.008414,0.000000,0.000820,0.000000,0.009234
861,0,0.000000,1.690241,0.213935,0.004976,1.909152,0.000000,0.000000,1.926043,0.008712,0.000000,0.000594,0.000000,0.009306
862,0,0.000000,1.981086,0.219660,0.005424,2.206170,0.000000,0.000000,2.223381,0.008317,0.000000,0.000620,0.000000,0.008937
863,0,0.000000,1.791477,0.194777,0.007972,1.994226,0.000000,0.000000,2.012206,0.008849,0.000000,0.000742,0.000000,0.009591
864,0,0.000000,2.173919,0.229753,0.008495,2.412167,0.000000,0.000000,2.433149,0.008413,0.000000,0.001155,0.000000,0.009568
865,0,0.000000,1.712692,0.243870,0.005781,1.962343,0.000000,0.000000,1.982027,0.010013,0.000000,0.000887,0.000000,0.010900
866,0,0.000000,1.874943,0.209824,0.008463,2.093230,0.000000,0.000000,2.116085,0.010267,0.000000,0.001224,0.000000,0.011491
867,0,0.000000,1.674359,0.262699,0.009592,1.946650,0.000000,0.000000,1.965771,0.010045,0.000000,0.000852,0.000000,0.010897
868,0,0.000000,2.385814,0.311083,0.055227,2.752124,0.000000,0.000000,2.777285,0.008871,0.000000,0.001061,0.000000,0.009932
869,0,0.000000,2.498211,0.290994,0.009721,2.798926,0.000000,0.000000,2.825154,0.011619,0.000000,0.001323,0.000000,0.012942
870,0,0.000000,2.591976,0.325758,0.025835,2.943569,0.000000,0.000000,2.973925,0.011564,0.000000,0.001977,0.000000,0.013541
871,0,0.000000,3.174096,0.286840,0.012778,3.473714,0.000000,0.000000,3.523935,0.030468,0.000000,0.001534,0.000000,0.032002
872,0,0.000000,2.517768,0.226429,0.009814,2.754011,0.000000,0.000000,2.782124,0.012331,0.000000,0.001232,0.000000,0.013563
873,0,0.000000,2.044161,0.207594,0.005451,2.257206,0.000000,0.000000,2.281451,0.010659,0.000000,0.001170,0.000000,0.011829
874,0,0.000000,2.408298,0.280563,0.010991,2.699852,0.000000,0.000000,2.729799,0.010179,0.000000,0.001701,0.000000,0.011880
875,0,0.000000,2.521511,0.270198,0.010454,2.802163,0.000000,0.000000,2.829532,0.013364,0.000000,0.001091,0.000000,0.014455
876,0,0.000000,2.782823,0.237824,0.012795,3.033442,0.000000,0.000000,3.058905,0.011227,0.000000,0.001035,0.000000,0.012262
877,0,0.000000,2.377723,0.233812,0.012097,2.623632,0.000000,0.000000,2.648881,0.011662,0.000000,0.001235,0.000000,0.012897
878,0,0.000000,2.185345,0.205243,0.027853,2.418441,0.000000,0.000000,2.441789,0.011723,0.000000,0.000927,0.000000,0.012650
879,0,0.000000,2.088028,0.216894,0.035771,2.340693,0.000000,0.000000,2.361715,0.009773,0.000000,0.000899,0.000000,0.010672
880,0,0.000000,1.841479,0.207907,0.039765,2.089151,0.000000,0.000000,2.111224,0.011028,0.000000,0.000723,0.000000,0.011751
881,0,0.000000,2.197725,0.278540,0.009976,2.486241,0.000000,0.000000,2.511078,0.013511,0.000000,0.001239,0.000000,0.014750
882,0,0.000000,2.019200,0.222919,0.009235,2.251354,0.000000,0.000000,2.273301,0.010348,0.000000,0.001257,0.000000,0.011605
883,0,0.000000,2.412325,0.253570,0.009578,2.675473,0.000000,0.000000,2.699421,0.010556,0.000000,0.001472,0.000000,0.012028
884,0,0.000000,2.259136,0.248104,0.009035,2.516275,0.000000,0.000000,2.540307,0.011052,0.000000,0.001295,0.000000,0.012347
885,0,0.000000,1.942818,0.243327,0.009665,2.195810,0.000000,0.000000,2.241170,0.035222,0.000000,0.000895,0.000000,0.036117
886,0,0.000000,2.162609,0.210768,0.008789,2.382166,0.000000,0.000000,2.402564,0.009704,0.000000,0.001038,0.000000,0.010742
887,0,0.000000,1.902211,0.212790,0.009298,2.124299,0.000000,0.000000,2.144267,0.010244,0.000000,0.000674,0.000000,0.010918
888,0,0.000000,2.322894,0.211812,0.008539,2.543245,0.000000,0.000000,2.585917,0.032375,0.000000,0.000738,0.000000,0.033113
889,0,0.000000,2.400931,0.244935,0.010644,2.656510,0.000000,0.000000,2.684114,0.010077,0.000000,0.001677,0.000000,0.011754
890,0,0.000000,2.263620,0.301126,0.013424,2.578170,0.000000,0.000000,2.605173,0.011557,0.000000,0.001398,0.000000,0.012955
891,0,0.000000,2.399931,0.208429,0.005605,2.613965,0.000000,0.000000,2.638219,0.011096,0.000000,0.001430,0.000000,0.012526
892,0,0.000000,2.061265,0.242597,0.009904,2.313766,0.000000,0.000000,2.336963,0.010390,0.000000,0.001439,0.000000,0.011829
893,0,0.000000,1.858568,0.198742,0.009291,2.066601,0.000000,0.000000,2.088252,0.010587,0.000000,0.001173,0.000000,0.011760
894,0,0.000000,2.116500,0.228700,0.005658,2.350858,0.000000,0.000000,2.374978,0.009946,0.000000,0.001507,0.000000,0.011453
895,0,0.000000,1.845827,0.235547,0.009871,2.091245,0.000000,0.000000,2.113936,0.011033,0.000000,0.001070,0.000000,0.012103
896,0,0.000000,2.592601,0.232229,0.010020,2.834850,0.000000,0.000000,2.861124,0.009731,0.000000,0.001598,0.000000,0.011329
897,0,0.000000,2.308117,0.250934,0.010109,2.569160,0.000000,0.000000,2.604720,0.021610,0.000000,0.001431,0.000000,0.023041
898,0,0.000000,1.948277,0.234350,0.012413,2.195040,0.000000,0.000000,2.218691,0.011689,0.000000,0.001262,0.000000,0.012951
899,0,0.000000,2.305943,0.204969,0.008882,2.519794,0.000000,0.000000,2.549343,0.018051,0.000000,0.000894,0.000000,0.018945
900,0,0.000000,2.121141,0.244326,0.009742,2.375209,0.000000,0.000000,2.398537,0.010336,0.000000,0.001261,0.000000,0.011597
901,0,0.000000,2.063457,0.223913,0.006155,2.293525,0.000000,0.000000,2.315820,0.010891,0.000000,0.001459,0.000000,0.012350
902,0,0.000000,3.071345,0.276368,0.010714,3.358427,0.000000,0.000000,3.392848,0.010007,0.000000,0.001658,0.000000,0.011665
903,0,0.000000,2.960455,0.245680,0.006584,3.212719,0.000000,0.000000,3.242366,0.012133,0.000000,0.001827,0.000000,0.013960
904,0,0.000000,2.062601,0.224463,0.010626,2.297690,0.000000,0.000000,2.323411,0.011825,0.000000,0.001883,0.000000,0.013708
905,0,0.000000,1.965411,0.196569,0.009988,2.171968,0.000000,0.000000,2.194128,0.010532,0.000000,0.001158,0.000000,0.011690
906,0,0.000000,1.994922,0.224371,0.010288,2.229581,0.000000,0.000000,2.252269,0.009829,0.000000,0.001469,0.000000,0.011298
907,0,0.000000,1.946960,0.178294,0.005008,2.130262,0.000000,0.000000,2.151396,0.010740,0.000000,0.001084,0.000000,0.011824
908,0,0.000000,2.559456,0.241294,0.005945,2.806695,0.000000,0.000000,2.834895,0.009383,0.000000,0.001637,0.000000,0.011020
909,0,0.000000,2.092131,0.226136,0.005535,2.323802,0.000000,0.000000,2.349112,0.011400,0.000000,0.001320,0.000000,0.012720
910,0,0.000000,2.141780,0.212731,0.009190,2.363701,0.000000,0.000000,2.385635,0.009505,0.000000,0.001429,0.000000,0.010934
911,0,0.000000,2.455161,0.215333,0.009754,2.680248,0.000000,0.000000,2.704684,0.010122,0.000000,0.001436,0.000000,0.011558
912,0,0.000000,2.095993,0.216311,0.012343,2.324647,0.000000,0.000000,2.347875,0.010631,0.000000,0.001326,0.000000,0.011957
913,0,0.000000,2.174963,0.198525,0.005595,2.379083,0.000000,0.000000,2.401457,0.010591,0.000000,0.001421,0.000000,0.012012
914,0,0.000000,2.042294,0.324061,0.009613,2.375968,0.000000,0.000000,2.404002,0.009903,0.000000,0.001595,0.000000,0.011498
915,0,0.000000,2.295430,0.243999,0.007562,2.546991,0.000000,0.000000,2.572321,0.012196,0.000000,0.001208,0.000000,0.013404
916,0,0.000000,1.997045,0.222718,0.055505,2.275268,0.000000,0.000000,2.299624,0.011487,0.000000,0.001432,0.000000,0.012919
917,0,0.000000,2.018958,0.244293,0.017195,2.280446,0.000000,0.000000,2.303021,0.010413,0.000000,0.001155,0.000000,0.011568
918,0,0.000000,2.240755,0.216814,0.008720,2.466289,0.000000,0.000000,2.489011,0.010677,0.000000,0.001166,0.000000,0.011843
919,0,0.000000,1.721132,0.217348,0.005099,1.943579,0.000000,0.000000,1.963315,0.009859,0.000000,0.000989,0.000000,0.010848
920,0,0.000000,1.697990,0.207051,0.009513,1.914554,0.000000,0.000000,1.932561,0.009115,0.000000,0.000973,0.000000,0.010088
921,0,0.000000,1.846275,0.242827,0.011907,2.101009,0.000000,0.000000,2.123734,0.008787,0.000000,0.001008,0.000000,0.009795
922,0,0.000000,2.148799,0.209775,0.030411,2.388985,0.000000,0.000000,2.411404,0.011052,0.000000,0.000948,0.000000,0.012000
923,0,0.000000,1.941976,0.196641,0.005287,2.143904,0.000000,0.000000,2.162965,0.009491,0.000000,0.001013,0.000000,0.010504
924,0,0.000000,1.730974,0.189556,0.005272,1.925802,0.000000,0.000000,1.943950,0.009208,0.000000,0.000992,0.000000,0.010200
925,0,0.000000,1.952261,0.199934,0.008372,2.160567,0.000000,0.000000,2.180565,0.009448,0.000000,0.001205,0.000000,0.010653
926,0,0.000000,1.725397,0.207367,0.024132,1.956896,0.000000,0.000000,1.975829,0.009762,0.000000,0.001134,0.000000,0.010896
927,0,0.000000,1.732269,0.198076,0.010992,1.941337,0.000000,0.000000,1.959154,0.008851,0.000000,0.001204,0.000000,0.010055
928,0,0.000000,1.697884,0.220701,0.011330,1.929915,0.000000,0.000000,1.947892,0.009043,0.000000,0.000996,0.000000,0.010039
929,0,0.000000,1.915194,0.191755,0.008917,2.115866,0.000000,0.000000,2.135062,0.009321,0.000000,0.001252,0.000000,0.010573
930,0,0.000000,1.555545,0.227386,0.008392,1.791323,0.000000,0.000000,1.809395,0.009395,0.000000,0.000916,0.000000,0.010311
931,0,0.000000,1.656162,0.188449,0.008812,1.853423,0.000000,0.000000,1.895535,0.033638,0.000000,0.000659,0.000000,0.034297
932,0,0.000000,1.862909,0.338166,0.009247,2.210322,0.000000,0.000000,2.232039,0.008153,0.000000,0.001378,0.000000,0.009531
933,0,0.000000,2.364491,0.286858,0.013959,2.665308,0.000000,0.000000,2.689526,0.011292,0.000000,0.001350,0.000000,0.012642
934,0,0.000000,2.365999,0.264064,0.008330,2.638393,0.000000,0.000000,2.666518,0.012909,0.000000,0.001525,0.000000,0.014434
935,0,0.000000,2.358235,0.226764,0.011067,2.596066,0.000000,0.000000,2.621001,0.011787,0.000000,0.001264,0.000000,0.013051
936,0,0.000000,1.886108,0.199762,0.008870,2.094740,0.000000,0.000000,2.115663,0.010579,0.000000,0.000948,0.000000,0.011527
937,0,0.000000,1.619427,0.204219,0.029952,1.853598,0.000000,0.000000,1.871133,0.008827,0.000000,0.000768,0.000000,0.009595
938,0,0.000000,1.678751,0.219775,0.009445,1.907971,0.000000,0.000000,1.925690,0.008818,0.000000,0.000852,0.000000,0.009670
939,0,0.000000,2.193387,0.269763,0.009793,2.472943,0.000000,0.000000,2.491514,0.008931,0.000000,0.000925,0.000000,0.009856
940,0,0.000000,1.856454,0.215270,0.008606,2.080330,0.000000,0.000000,2.098707,0.009453,0.000000,0.000727,0.000000,0.010180
941,0,0.000000,1.625893,0.304609,0.011233,1.941735,0.000000,0.000000,1.960615,0.008335,0.000000,0.000945,0.000000,0.009280
942,0,0.000000,1.795584,0.212873,0.007820,2.016277,0.000000,0.000000,2.035697,0.010063,0.000000,0.000652,0.000000,0.010715
943,0,0.000000,1.606759,0.196827,0.030194,1.833780,0.000000,0.000000,1.851392,0.008635,0.000000,0.000719,0.000000,0.009354
944,0,0.000000,1.714882,0.189328,0.007737,1.911947,0.000000,0.000000,1.929455,0.008924,0.000000,0.000643,0.000000,0.009567
945,0,0.000000,1.610275,0.212434,0.009313,1.832022,0.000000,0.000000,1.853955,0.009185,0.000000,0.000710,0.000000,0.009895
946,0,0.000000,1.781385,0.199917,0.008960,1.990262,0.000000,0.000000,2.008457,0.008956,0.000000,0.000673,0.000000,0.009629
947,0,0.000000,1.834089,0.236853,0.009398,2.080340,0.000000,0.000000,2.098480,0.008553,0.000000,0.000655,0.000000,0.009208
948,0,0.000000,1.824132,0.199401,0.030792,2.054325,0.000000,0.000000,2.072062,0.009179,0.000000,0.000636,0.000000,0.009815
949,0,0.000000,1.749403,0.215801,0.009715,1.974919,0.000000,0.000000,2.006861,0.008730,0.000000,0.001022,0.000000,0.009752
950,0,0.000000,1.830257,0.220769,0.005363,2.056389,0.000000,0.000000,2.074147,0.009121,0.000000,0.000669,0.000000,0.009790
951,0,0.000000,1.668092,0.232119,0.009478,1.909689,0.000000,0.000000,1.926804,0.008679,0.000000,0.000589,0.000000,0.009268
952,0,0.000000,1.665603,0.194198,0.004987,1.864788,0.000000,0.000000,1.883328,0.009818,0.000000,0.000638,0.000000,0.010456
953,0,0.000000,1.832369,0.210602,0.005181,2.048152,0.000000,0.000000,2.069458,0.010991,0.000000,0.000882,0.000000,0.011873
954,0,0.000000,1.749942,0.192846,0.005135,1.947923,0.000000,0.000000,1.965290,0.008738,0.000000,0.000777,0.000000,0.009515
955,0,0.000000,1.641987,0.219520,0.038151,1.899658,0.000000,0.000000,1.921621,0.013386,0.000000,0.000840,0.000000,0.014226
956,0,0.000000,1.796591,0.212175,0.008085,2.016851,0.000000,0.000000,2.034661,0.008840,0.000000,0.000655,0.000000,0.009495
957,0,0.000000,1.777307,0.203526,0.008756,1.989589,0.000000,0.000000,2.007604,0.008590,0.000000,0.000670,0.000000,0.009260
958,0,0.000000,1.842324,0.203240,0.022643,2.068207,0.000000,0.000000,2.085939,0.009259,0.000000,0.000533,0.000000,0.009792
959,0,0.000000,1.696905,0.206522,0.008251,1.911678,0.000000,0.000000,1.930651,0.008694,0.000000,0.000842,0.000000,0.009536
960,0,0.000000,1.754401,0.196985,0.005170,1.956556,0.000000,0.000000,1.974130,0.009482,0.000000,0.000674,0.000000,0.010156
961,0,0.000000,2.509004,0.210468,0.009120,2.728592,0.000000,0.000000,2.750738,0.009582,0.000000,0.000852,0.000000,0.010434
962,0,0.000000,1.711390,0.222298,0.009688,1.943376,0.000000,0.000000,1.973700,0.019274,0.000000,0.000951,0.000000,0.020225
963,0,0.000000,1.820019,0.224887,0.008247,2.053153,0.000000,0.000000,2.072965,0.010008,0.000000,0.000818,0.000000,0.010826
964,0,0.000000,1.787630,0.226418,0.009519,2.023567,0.000000,0.000000,2.042563,0.009123,0.000000,0.000969,0.000000,0.010092
965,0,0.000000,1.811058,0.195799,0.008170,2.015027,0.000000,0.000000,2.034507,0.009827,0.000000,0.000830,0.000000,0.010657
966,0,0.000000,1.578816,0.225755,0.009439,1.814010,0.000000,0.000000,1.830879,0.008857,0.000000,0.000740,0.000000,0.009597
967,0,0.000000,1.658389,0.189582,0.007999,1.855970,0.000000,0.000000,1.873258,0.009041,0.000000,0.000749,0.000000,0.009790
968,0,0.000000,1.874236,0.222304,0.012087,2.108627,0.000000,0.000000,2.126258,0.008759,0.000000,0.000778,0.000000,0.009537
969,0,0.000000,2.062604,0.199350,0.009488,2.271442,0.000000,0.000000,2.292527,0.011377,0.000000,0.000760,0.000000,0.012137
970,0,0.000000,1.592576,0.202867,0.031299,1.826742,0.000000,0.000000,1.845166,0.009802,0.000000,0.000773,0.000000,0.010575
971,0,0.000000,1.764719,0.194742,0.027946,1.987407,0.000000,0.000000,2.005233,0.009206,0.000000,0.000763,0.000000,0.009969
972,0,0.000000,1.758774,0.210426,0.009597,1.978797,0.000000,0.000000,1.997390,0.008984,0.000000,0.001072,0.000000,0.010056
973,0,0.000000,2.133173,0.203126,0.005419,2.341718,0.000000,0.000000,2.361536,0.009968,0.000000,0.001189,0.000000,0.011157
974,0,0.000000,1.769497,0.259585,0.009026,2.038108,0.000000,0.000000,2.058493,0.009504,0.000000,0.000763,0.000000,0.010267
975,0,0.000000,1.808068,0.203921,0.005346,2.017335,0.000000,0.000000,2.036733,0.009148,0.000000,0.001058,0.000000,0.010206
976,0,0.000000,1.779932,0.206133,0.030490,2.016555,0.000000,0.000000,2.035694,0.009130,0.000000,0.000638,0.000000,0.009768
977,0,0.000000,1.986829,0.229457,0.009368,2.225654,0.000000,0.000000,2.245379,0.009833,0.000000,0.000648,0.000000,0.010481
978,0,0.000000,1.951033,0.280686,0.009173,2.240892,0.000000,0.000000,2.260674,0.009746,0.000000,0.000713,0.000000,0.010459
979,0,0.000000,1.812174,0.212624,0.005205,2.030003,0.000000,0.000000,2.047766,0.009067,0.000000,0.000644,0.000000,0.009711
980,0,0.000000,1.799000,0.230791,0.007134,2.036925,0.000000,0.000000,2.065502,0.018104,0.000000,0.001008,0.000000,0.019112
981,0,0.000000,1.735106,0.264758,0.011568,2.011432,0.000000,0.000000,2.029931,0.009440,0.000000,0.000657,0.000000,0.010097
982,0,0.000000,1.947993,0.204910,0.005178,2.158081,0.000000,0.000000,2.177222,0.009109,0.000000,0.000914,0.000000,0.010023
983,0,0.000000,1.663333,0.304212,0.025974,1.993519,0.000000,0.000000,2.012783,0.009894,0.000000,0.000830,0.000000,0.010724
984,0,0.000000,1.782835,0.205617,0.008277,1.996729,0.000000,0.000000,2.022963,0.017225,0.000000,0.000745,0.000000,0.017970
985,0,0.000000,1.753473,0.187002,0.005010,1.945485,0.000000,0.000000,1.963289,0.008986,0.000000,0.000795,0.000000,0.009781
986,0,0.000000,1.685776,0.198467,0.009182,1.893425,0.000000,0.000000,1.911623,0.009001,0.000000,0.001033,0.000000,0.010034
987,0,0.000000,1.608094,0.201742,0.010886,1.820722,0.000000,0.000000,1.837855,0.008883,0.000000,0.000746,0.000000,0.009629
988,0,0.000000,1.842304,0.212057,0.008649,2.063010,0.000000,0.000000,2.080974,0.009283,0.000000,0.000698,0.000000,0.009981
989,0,0.000000,1.775897,0.271763,0.022917,2.070577,0.000000,0.000000,2.089689,0.009240,0.000000,0.000731,0.000000,0.009971
990,0,0.000000,1.801200,0.219583,0.006331,2.027114,0.000000,0.000000,2.052841,0.017003,0.000000,0.000768,0.000000,0.017771
991,0,0.000000,1.645400,0.235012,0.007695,1.888107,0.000000,0.000000,1.904832,0.008877,0.000000,0.000729,0.000000,0.009606
992,0,0.000000,1.661828,0.201429,0.007957,1.871214,0.000000,0.000000,1.891819,0.010990,0.000000,0.000653,0.000000,0.011643
993,0,0.000000,1.560949,0.229250,0.014075,1.804274,0.000000,0.000000,1.822225,0.009059,0.000000,0.000814,0.000000,0.009873
994,0,0.000000,1.768907,0.191293,0.007957,1.968157,0.000000,0.000000,1.986014,0.009332,0.000000,0.000594,0.000000,0.009926
995,0,0.000000,1.598999,0.200691,0.011272,1.810962,0.000000,0.000000,1.827846,0.008676,0.000000,0.000632,0.000000,0.009308
996,0,0.000000,1.985664,0.198766,0.009048,2.193478,0.000000,0.000000,2.211306,0.009014,0.000000,0.000607,0.000000,0.009621
997,0,0.000000,2.450897,0.274724,0.012601,2.738222,0.000000,0.000000,2.762501,0.008758,0.000000,0.001265,0.000000,0.010023
998,0,0.000000,2.085048,0.223529,0.030242,2.338819,0.000000,0.000000,2.365136,0.012097,0.000000,0.000936,0.000000,0.013033
999,0,0.000000,2.170680,0.204635,0.008258,2.383573,0.000000,0.000000,2.406628,0.011661,0.000000,0.001286,0.000000,0.012947
1000,0,0.000000,1.685754,0.203278,0.004976,1.894008,0.000000,0.000000,1.913013,0.010395,0.000000,0.000970,0.000000,0.011365
1001,0,0.000000,1.815876,0.189752,0.007677,2.013305,0.000000,0.000000,2.031177,0.009005,0.000000,0.000808,0.000000,0.009813
1002,0,0.000000,1.595415,0.182134,0.007274,1.784823,0.000000,0.000000,1.801790,0.008803,0.000000,0.000812,0.000000,0.009615
1003,0,0.000000,1.839121,0.228953,0.007083,2.075157,0.000000,0.000000,2.094109,0.008740,0.000000,0.001186,0.000000,0.009926
1004,0,0.000000,1.738053,0.177706,0.008650,1.924409,0.000000,0.000000,1.943907,0.009707,0.000000,0.000969,0.000000,0.010676
1005,0,0.000000,1.859171,0.205207,0.005390,2.069768,0.000000,0.000000,2.088567,0.009088,0.000000,0.000925,0.000000,0.010013
1006,0,0.000000,1.632302,0.216041,0.008676,1.857019,0.000000,0.000000,1.874563,0.009335,0.000000,0.000765,0.000000,0.010100
1007,0,0.000000,1.971561,0.197949,0.008518,2.178028,0.000000,0.000000,2.197376,0.008599,0.000000,0.000998,0.000000,0.009597
1008,0,0.000000,1.698525,0.245493,0.009614,1.953632,0.000000,0.000000,1.973070,0.009488,0.000000,0.000910,0.000000,0.010398
1009,0,0.000000,1.925266,0.196669,0.008131,2.130066,0.000000,0.000000,2.150636,0.010772,0.000000,0.000939,0.000000,0.011711
1010,0,0.000000,1.630168,0.267693,0.022988,1.920849,0.000000,0.000000,1.939010,0.009164,0.000000,0.000794,0.000000,0.009958
1011,0,0.000000,1.888811,0.200981,0.005491,2.095283,0.000000,0.000000,2.113926,0.009428,0.000000,0.001139,0.000000,0.010567
1012,0,0.000000,1.985469,0.268445,0.008520,2.262434,0.000000,0.000000,2.284176,0.009298,0.000000,0.001576,0.000000,0.010874
1013,0,0.000000,1.803391,0.193806,0.008464,2.005661,0.000000,0.000000,2.026467,0.010341,0.000000,0.000863,0.000000,0.011204
1014,0,0.000000,1.622843,0.193780,0.004929,1.821552,0.000000,0.000000,1.839316,0.008660,0.000000,0.001205,0.000000,0.009865
1015,0,0.000000,1.624680,0.186565,0.008803,1.820048,0.000000,0.000000,1.837093,0.008993,0.000000,0.000770,0.000000,0.009763
1016,0,0.000000,1.674197,0.283096,0.011405,1.968698,0.000000,0.000000,2.010169,0.030987,0.000000,0.000791,0.000000,0.031778
1017,0,0.000000,1.884972,0.210945,0.007905,2.103822,0.000000,0.000000,2.122567,0.009774,0.000000,0.000540,0.000000,0.010314
1018,0,0.000000,1.620911,0.251694,0.024602,1.897207,0.000000,0.000000,1.916229,0.011081,0.000000,0.000550,0.000000,0.011631
1019,0,0.000000,1.953434,0.208250,0.009701,2.171385,0.000000,0.000000,2.190595,0.009141,0.000000,0.000731,0.000000,0.009872
1020,0,0.000000,1.721275,0.196383,0.026720,1.944378,0.000000,0.000000,1.962629,0.009530,0.000000,0.000672,0.000000,0.010202
1021,0,0.000000,1.724969,0.191551,0.004920,1.921440,0.000000,0.000000,1.938294,0.009222,0.000000,0.000561,0.000000,0.009783
1022,0,0.000000,1.764832,0.199878,0.008609,1.973319,0.000000,0.000000,1.989316,0.008517,0.000000,0.000564,0.000000,0.009081
1023,0,0.000000,1.685262,0.189265,0.007738,1.882265,0.000000,0.000000,1.899232,0.008715,0.000000,0.000541,0.000000,0.009256
