iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,12.974760,5.614614,0.003295,14.577182,0.000000,0.000000,22.718887,0.099314,10.925293,8.527979,0.000000,10.958959
402,0,0.000000,14.406331,5.843300,0.014483,14.546949,0.000000,0.000000,24.084611,0.055661,10.148165,8.768164,0.000000,10.524208
403,0,0.000000,13.742441,6.701892,0.032121,20.405327,0.000000,0.000000,20.949258,0.056292,10.016334,2.698468,0.000000,10.053316
404,0,0.000000,17.614217,5.793774,0.010414,23.372800,0.000000,0.000000,23.943170,0.053435,13.553057,5.767020,0.000000,16.480120
405,0,0.000000,16.524621,3.202848,0.006722,16.571698,0.000000,0.000000,23.957925,0.029765,13.131759,7.124877,0.000000,13.164757
406,0,0.000000,9.901739,5.652604,0.006636,14.967070,0.000000,0.000000,16.029603,0.047527,5.657219,5.572904,0.000000,7.308519
407,0,0.000000,13.407197,5.973830,0.017455,19.384395,0.000000,0.000000,19.975353,0.033382,5.072843,5.952432,0.000000,9.094199
408,0,0.000000,13.279359,7.781399,0.008623,17.968129,0.000000,0.000000,23.972649,0.032998,6.276151,7.606039,0.000000,13.915188
409,0,0.000000,9.741071,5.961048,0.002732,14.977083,0.000000,0.000000,15.983655,0.061998,5.569307,5.911688,0.000000,7.577149
410,0,0.000000,14.696270,4.814464,0.004352,14.747963,0.000000,0.000000,24.531102,0.035487,10.462160,9.268002,0.000000,10.500665
411,0,0.000000,17.530026,5.393544,0.010508,22.904289,0.000000,0.000000,23.467127,0.073229,13.587212,1.368252,0.000000,13.622684
412,0,0.000000,16.735477,3.068606,0.062903,16.774241,0.000000,0.000000,23.972491,0.032969,11.695381,6.918467,0.000000,11.834702
413,0,0.000000,13.143894,3.597902,0.014535,16.739160,0.000000,0.000000,23.957512,0.056306,10.608232,7.528644,0.000000,14.157940
414,0,0.000000,10.070521,5.682462,0.002667,15.749192,0.000000,0.000000,16.013035,0.031285,6.295780,5.654538,0.000000,7.980364
415,0,0.000000,13.654115,2.157221,0.002598,15.813097,0.000000,0.000000,16.025517,0.028783,10.039777,2.127634,0.000000,10.073175
416,0,0.000000,14.038317,1.294122,0.004576,14.104666,0.000000,0.000000,17.057485,0.030987,10.349981,2.316856,0.000000,10.383649
417,0,0.000000,12.396801,2.138444,0.011403,12.433049,0.000000,0.000000,14.857484,0.042051,3.994314,2.122505,0.000000,4.810497
418,0,0.000000,17.512712,6.311528,0.011146,17.562284,0.000000,0.000000,24.000711,0.030515,12.751321,6.288686,0.000000,12.805404
419,0,0.000000,17.180351,6.535382,0.004110,17.217436,0.000000,0.000000,23.969203,0.026925,13.486828,6.525194,0.000000,13.543595
420,0,0.000000,16.472947,3.193574,0.003769,16.519722,0.000000,0.000000,20.013504,0.030194,12.796735,0.027481,0.000000,12.844079
421,0,0.000000,9.694445,5.819096,0.003773,15.517314,0.000000,0.000000,16.029613,0.182479,4.337197,4.012272,0.000000,7.560450
422,0,0.000000,13.353401,6.453762,0.010871,19.803843,0.000000,0.000000,20.009354,0.057143,6.826860,6.335497,0.000000,13.219500
423,0,0.000000,13.644031,4.756061,0.012226,14.274118,0.000000,0.000000,19.001085,0.111014,9.253546,4.623363,0.000000,9.314364
424,0,0.000000,15.518951,6.122612,0.003463,19.530822,0.000000,0.000000,22.027941,1.776097,9.461282,6.106867,0.000000,15.100683
425,0,0.000000,9.500841,6.277331,0.011257,15.786120,0.000000,0.000000,16.041689,0.029897,4.738910,6.166861,0.000000,10.928867
426,0,0.000000,17.856722,5.591220,0.015004,17.898483,0.000000,0.000000,23.984526,0.037371,13.518069,1.557545,0.000000,13.559774
427,0,0.000000,14.001499,1.745438,0.003357,14.034918,0.000000,0.000000,15.969159,0.044737,10.757026,1.716026,0.000000,10.783426
428,0,0.000000,13.649673,5.907795,0.009929,19.352720,0.000000,0.000000,20.093777,0.028354,9.550870,5.878809,0.000000,13.669500
429,0,0.000000,17.282792,6.097329,0.004292,17.331801,0.000000,0.000000,26.354811,0.031963,11.079048,8.513991,0.000000,13.565031
430,0,0.000000,14.555037,6.801872,0.040115,14.596065,0.000000,0.000000,21.583215,0.056155,10.541637,4.057632,0.000000,12.638400
431,0,0.000000,16.820725,2.750223,0.003059,16.857592,0.000000,0.000000,19.937310,0.055421,13.010923,2.702257,0.000000,13.049226
432,0,0.000000,13.719919,6.074886,0.010543,19.805348,0.000000,0.000000,19.991022,0.034517,7.981584,6.062997,0.000000,12.712248
433,0,0.000000,17.330325,5.977051,0.011615,23.310212,0.000000,0.000000,23.852807,0.038627,9.694288,1.947100,0.000000,9.738640
434,0,0.000000,13.080775,6.199250,0.011226,19.282529,0.000000,0.000000,19.971518,0.034022,5.170392,2.186491,0.000000,7.380825
435,0,0.000000,13.012949,6.798595,0.020047,19.814144,0.000000,0.000000,19.991263,0.034358,8.243592,2.891511,0.000000,9.285668
436,0,0.000000,13.768787,8.877068,0.018744,18.434237,0.000000,0.000000,24.742534,0.050520,8.438433,4.733141,0.000000,9.611315
437,0,0.000000,13.426153,6.476268,0.005420,19.906883,0.000000,0.000000,23.233152,0.050715,11.491738,2.637969,0.000000,11.563656
438,0,0.000000,10.577630,4.781657,0.016446,15.106806,0.000000,0.000000,19.033231,0.092550,5.137847,7.816584,0.000000,9.206052
439,0,0.000000,11.219927,5.319804,0.008662,16.367245,0.000000,0.000000,16.956939,0.051888,7.377241,5.314589,0.000000,12.720957
440,0,0.000000,13.764363,6.014327,0.008502,19.778857,0.000000,0.000000,19.995126,0.030816,9.195659,6.003894,0.000000,15.229255
441,0,0.000000,12.681380,6.800266,0.009541,19.484108,0.000000,0.000000,19.953394,0.037495,8.601721,6.838496,0.000000,12.647526
442,0,0.000000,13.492606,2.167927,0.004265,15.390331,0.000000,0.000000,16.000896,0.034375,8.161650,2.139460,0.000000,8.201846
443,0,0.000000,8.478266,3.126329,0.002881,11.606669,0.000000,0.000000,11.974565,0.022546,5.235524,3.093111,0.000000,8.350920
444,0,0.000000,9.764160,1.910018,0.009947,11.191308,0.000000,0.000000,12.010545,0.023620,5.599511,1.890691,0.000000,7.484741
445,0,0.000000,8.324812,3.410283,0.009076,11.737456,0.000000,0.000000,11.972871,0.025826,4.778234,3.358224,0.000000,8.161836
446,0,0.000000,14.232991,5.403493,0.004615,14.274230,0.000000,0.000000,20.023719,0.028751,10.119921,5.382238,0.000000,14.169084
447,0,0.000000,13.145875,6.638972,0.008501,19.786400,0.000000,0.000000,19.968144,0.055705,9.460691,2.593618,0.000000,9.517857
448,0,0.000000,16.896679,6.857385,0.021223,23.758574,0.000000,0.000000,24.028919,0.038799,9.500009,2.604538,0.000000,9.729069
449,0,0.000000,17.685051,1.636913,0.011885,17.755715,0.000000,0.000000,19.861369,0.053335,13.134553,1.572822,0.000000,13.203835
450,0,0.000000,13.629216,5.964715,0.002993,19.026374,0.000000,0.000000,19.989113,0.031098,9.196247,5.934469,0.000000,13.232927
451,0,0.000000,13.085719,2.721059,0.002901,13.119668,0.000000,0.000000,15.989243,0.025117,8.192409,2.682881,0.000000,8.450208
452,0,0.000000,13.297036,6.304848,0.018802,19.619355,0.000000,0.000000,20.016032,0.028817,6.520837,2.299938,0.000000,8.849592
453,0,0.000000,13.606723,6.046376,0.009191,19.655976,0.000000,0.000000,19.929532,0.053141,9.580846,2.043627,0.000000,9.638295
454,0,0.000000,13.747722,1.799295,0.008645,13.790644,0.000000,0.000000,16.013217,0.048584,6.870239,1.771087,0.000000,8.684967
455,0,0.000000,10.919139,0.791532,0.008808,10.956869,0.000000,0.000000,11.991066,0.027553,4.085329,0.774389,0.000000,4.118828
456,0,0.000000,15.310936,4.192277,0.017155,15.362031,0.000000,0.000000,24.479029,0.032830,11.330793,8.649267,0.000000,15.839635
457,0,0.000000,12.258747,6.985542,0.011437,19.246978,0.000000,0.000000,19.532207,0.051773,8.470972,6.981418,0.000000,13.849348
458,0,0.000000,12.952419,2.681469,0.002977,15.635975,0.000000,0.000000,19.903293,0.068566,8.371254,6.606255,0.000000,12.783351
459,0,0.000000,9.450347,2.258725,0.002617,9.478093,0.000000,0.000000,15.993735,0.022694,5.750712,6.200374,0.000000,11.971634
460,0,0.000000,8.608352,3.036364,0.002757,9.901852,0.000000,0.000000,18.181911,0.026577,4.503027,9.159763,0.000000,13.571416
461,0,0.000000,10.881875,3.654505,0.021536,14.540180,0.000000,0.000000,21.971424,0.052351,10.260431,7.569343,0.000000,17.682257
462,0,0.000000,10.088497,5.343792,0.033797,14.033326,0.000000,0.000000,15.886965,0.054943,1.746646,5.321348,0.000000,6.907294
463,0,0.000000,13.610864,7.650837,0.016334,17.365129,0.000000,0.000000,23.932236,0.043175,10.923813,7.627891,0.000000,10.978704
464,0,0.000000,9.895704,5.594905,0.003683,14.632469,0.000000,0.000000,15.984460,0.034231,6.746079,5.555326,0.000000,9.871794
465,0,0.000000,17.412306,5.922179,0.012206,17.467918,0.000000,0.000000,23.701798,0.123157,13.813249,5.838943,0.000000,15.069300
466,0,0.000000,13.113882,6.653743,0.020128,19.769736,0.000000,0.000000,20.002670,0.044304,7.914534,6.640157,0.000000,11.052016
467,0,0.000000,16.480598,7.192544,0.009773,16.539085,0.000000,0.000000,23.962727,0.043397,13.555663,7.174046,0.000000,17.316295
468,0,0.000000,10.061753,6.444993,0.003750,15.400478,0.000000,0.000000,16.628601,0.037041,5.641478,5.800115,0.000000,11.472907
469,0,0.000000,16.058206,2.977441,0.002648,16.095431,0.000000,0.000000,19.307154,0.075381,12.681711,2.955553,0.000000,12.764075
470,0,0.000000,13.109274,6.748964,0.007520,19.860575,0.000000,0.000000,19.984059,0.021254,8.384337,4.005766,0.000000,12.408291
471,0,0.000000,12.650046,3.127084,0.002877,15.777993,0.000000,0.000000,15.994940,0.058631,8.568051,3.096618,0.000000,8.623966
472,0,0.000000,13.549122,6.228586,0.017629,15.780755,0.000000,0.000000,20.023361,0.022885,10.581092,6.217062,0.000000,11.024682
473,0,0.000000,9.930020,1.569926,0.011003,10.391538,0.000000,0.000000,11.971530,0.043262,4.940472,1.556505,0.000000,6.519555
474,0,0.000000,8.091302,3.467932,0.010565,11.556870,0.000000,0.000000,11.974214,0.031653,4.386575,3.439236,0.000000,7.839529
475,0,0.000000,13.620801,5.969441,0.006912,15.124157,0.000000,0.000000,20.027805,0.030278,9.994975,5.932597,0.000000,15.940881
476,0,0.000000,12.920877,6.411346,0.033165,19.336401,0.000000,0.000000,19.944988,0.092678,9.120991,6.394985,0.000000,15.608654
477,0,0.000000,16.318801,3.491075,0.002817,16.850602,0.000000,0.000000,23.964198,0.031417,11.955152,7.420733,0.000000,11.988957
478,0,0.000000,9.800022,5.947213,0.014849,15.762084,0.000000,0.000000,16.052702,0.023168,5.096816,5.960446,0.000000,11.062865
479,0,0.000000,13.546217,6.032018,0.011294,13.584034,0.000000,0.000000,19.958663,0.028010,9.818526,2.031752,0.000000,9.891724
480,0,0.000000,12.918531,6.354389,0.010491,19.275032,0.000000,0.000000,19.449330,0.053675,8.653054,6.316063,0.000000,15.001202
481,0,0.000000,9.512856,6.530028,0.002915,15.796085,0.000000,0.000000,16.411701,0.038452,4.877367,6.672553,0.000000,7.597891
482,0,0.000000,12.678730,2.946077,0.013447,15.619304,0.000000,0.000000,16.584430,0.033099,8.309795,3.468027,0.000000,8.363444
483,0,0.000000,9.015246,2.117872,0.002743,11.135335,0.000000,0.000000,11.413817,0.046379,5.813461,2.095216,0.000000,7.939337
484,0,0.000000,10.525156,1.166896,0.002798,10.565516,0.000000,0.000000,11.988517,0.025704,3.521767,1.136295,0.000000,3.551230
485,0,0.000000,9.709122,1.896916,0.002613,11.608651,0.000000,0.000000,11.992311,0.020682,6.399765,1.864531,0.000000,8.271139
486,0,0.000000,10.679871,0.908530,0.011053,10.747257,0.000000,0.000000,12.010987,0.022463,4.039739,0.860658,0.000000,4.069549
487,0,0.000000,9.380442,2.147028,0.011077,11.530859,0.000000,0.000000,12.000213,0.030466,5.537616,2.132514,0.000000,7.679188
488,0,0.000000,10.209808,1.401041,0.009795,10.247950,0.000000,0.000000,11.969050,0.026010,3.725714,1.374429,0.000000,3.760298
489,0,0.000000,7.987774,3.748472,0.002410,11.738656,0.000000,0.000000,11.978000,0.025270,4.080544,3.699471,0.000000,7.803590
490,0,0.000000,9.019932,2.763693,0.003010,10.633064,0.000000,0.000000,12.001440,0.024141,4.220383,2.735332,0.000000,6.968893
491,0,0.000000,7.878518,3.820182,0.002872,11.700883,0.000000,0.000000,11.986303,0.023879,4.382506,3.783810,0.000000,8.189565
492,0,0.000000,9.677337,1.885982,0.004371,9.716647,0.000000,0.000000,12.097152,0.027726,3.327122,1.880980,0.000000,4.786281
493,0,0.000000,7.703672,7.803064,0.004085,15.510821,0.000000,0.000000,19.570097,0.026687,4.129596,7.781537,0.000000,11.937820
494,0,0.000000,12.368824,7.613233,0.004602,19.984266,0.000000,0.000000,20.272863,0.036229,7.531478,3.632355,0.000000,7.591535
495,0,0.000000,13.858160,3.778422,0.010813,17.620299,0.000000,0.000000,23.989640,0.045303,7.265733,7.692127,0.000000,14.851558
496,0,0.000000,13.788176,8.701176,0.025962,13.855837,0.000000,0.000000,23.500228,0.042196,10.873131,0.013985,0.000000,10.919510
497,0,0.000000,13.850258,6.454440,0.019436,20.036319,0.000000,0.000000,20.456804,0.059209,8.115700,2.440163,0.000000,8.150547
498,0,0.000000,17.255185,6.148167,0.010076,17.297263,0.000000,0.000000,23.973492,0.045168,14.561593,6.108239,0.000000,14.605787
499,0,0.000000,17.048523,6.518856,0.011622,17.086748,0.000000,0.000000,23.956706,0.027539,12.763417,0.164303,0.000000,12.797721
500,0,0.000000,15.001909,4.529292,0.002659,15.039991,0.000000,0.000000,20.025216,0.032663,12.235922,4.502818,0.000000,12.273550
501,0,0.000000,15.034722,4.681973,0.003605,15.084448,0.000000,0.000000,19.992280,0.028566,8.152172,4.655459,0.000000,10.059543
502,0,0.000000,12.176115,3.563157,0.010183,15.568475,0.000000,0.000000,15.996743,0.041555,5.455705,3.539826,0.000000,9.023869
503,0,0.000000,14.193500,5.620077,0.010286,19.808046,0.000000,0.000000,19.969014,0.026723,10.144237,5.588258,0.000000,14.129221
504,0,0.000000,13.969650,5.798868,0.020129,19.788647,0.000000,0.000000,20.092018,0.055895,9.552521,5.839279,0.000000,15.067029
505,0,0.000000,12.882114,2.263653,0.019844,13.767451,0.000000,0.000000,15.902645,0.048685,5.137843,2.250829,0.000000,7.422811
506,0,0.000000,13.581857,5.977152,0.007945,19.566954,0.000000,0.000000,19.960861,0.036015,10.484814,1.956657,0.000000,10.535582
507,0,0.000000,13.914950,5.788775,0.004719,13.953133,0.000000,0.000000,20.005155,0.042918,10.601422,5.784405,0.000000,11.542129
508,0,0.000000,11.766269,3.537361,0.008627,15.308166,0.000000,0.000000,15.967448,0.025394,8.864256,3.484097,0.000000,8.896637
509,0,0.000000,12.986906,2.625352,0.008915,13.022571,0.000000,0.000000,15.993949,0.052601,8.602234,0.008852,0.000000,8.620082
510,0,0.000000,12.823320,6.815800,0.021832,19.643878,0.000000,0.000000,20.002474,0.031063,8.589773,0.089232,0.000000,8.607165
511,0,0.000000,12.726621,2.833896,0.015583,12.764890,0.000000,0.000000,15.995510,0.044352,9.744677,2.832026,0.000000,9.808242
512,0,0.000000,13.793061,5.264656,0.017655,19.037997,0.000000,0.000000,20.001672,0.030990,9.866669,5.262215,0.000000,12.353942
513,0,0.000000,15.120467,4.524255,0.010309,15.167718,0.000000,0.000000,19.896160,0.048654,10.689212,0.914430,0.000000,10.725780
514,0,0.000000,12.612176,3.117936,0.016094,15.710290,0.000000,0.000000,15.969237,0.057541,8.602175,3.105290,0.000000,10.548590
515,0,0.000000,10.235839,1.322179,0.009230,10.269912,0.000000,0.000000,11.975241,0.044036,6.055188,1.304459,0.000000,6.883278
516,0,0.000000,10.201559,1.167632,0.010511,10.240744,0.000000,0.000000,11.999212,0.031393,4.679331,1.137128,0.000000,5.644620
517,0,0.000000,13.001585,6.370816,0.014200,15.353292,0.000000,0.000000,20.018309,0.030536,8.883545,6.330120,0.000000,11.288418
518,0,0.000000,12.098380,3.297238,0.016607,15.388065,0.000000,0.000000,19.927889,0.048493,7.728798,7.235134,0.000000,12.053199
519,0,0.000000,12.985071,3.612662,0.031465,13.124869,0.000000,0.000000,23.980573,0.050205,8.449446,7.505727,0.000000,12.442792
520,0,0.000000,9.904865,5.553149,0.011340,14.382532,0.000000,0.000000,16.143841,0.033677,3.790865,5.763980,0.000000,7.878392
521,0,0.000000,12.756531,3.932219,0.013466,12.814780,0.000000,0.000000,23.827520,0.096225,8.764621,7.817525,0.000000,13.898798
522,0,0.000000,9.758418,6.034885,0.008852,15.024047,0.000000,0.000000,16.028236,0.037283,6.386029,5.953119,0.000000,8.412740
523,0,0.000000,13.339629,6.456363,0.003349,13.377702,0.000000,0.000000,23.676565,0.041400,9.892861,10.126225,0.000000,16.969872
524,0,0.000000,12.593621,3.101840,0.013491,13.343655,0.000000,0.000000,20.262384,0.067985,7.599597,6.997297,0.000000,10.702444
525,0,0.000000,13.793819,5.432233,0.008354,14.771912,0.000000,0.000000,20.020244,0.031427,10.485643,5.384834,0.000000,10.520369
526,0,0.000000,18.102507,5.349308,0.009972,18.159114,0.000000,0.000000,23.973312,0.042380,14.074947,1.335734,0.000000,14.119194
527,0,0.000000,12.942578,6.879172,0.003083,19.824282,0.000000,0.000000,20.010438,0.037461,6.006496,6.855765,0.000000,10.035081
528,0,0.000000,12.942078,6.558610,0.009801,19.503040,0.000000,0.000000,23.938726,0.070198,8.485762,10.494282,0.000000,12.550356
529,0,0.000000,10.143228,5.273865,0.002684,13.767971,0.000000,0.000000,15.672350,0.196174,7.184714,0.003382,0.000000,7.239238
530,0,0.000000,13.801446,6.052534,0.010885,13.837804,0.000000,0.000000,20.015895,0.049013,9.428679,6.034783,0.000000,12.844256
531,0,0.000000,16.965840,6.649653,0.018818,17.001678,0.000000,0.000000,25.967249,0.047153,9.746872,8.596100,0.000000,11.757123
532,0,0.000000,15.804950,5.580604,0.030111,17.281991,0.000000,0.000000,22.172025,0.047954,9.852396,5.589802,0.000000,9.919221
533,0,0.000000,13.606146,5.470573,0.008485,19.078970,0.000000,0.000000,19.800940,1.011148,5.405272,5.442365,0.000000,11.409913
534,0,0.000000,17.954723,10.046767,0.018715,18.608515,0.000000,0.000000,28.481746,0.026764,11.403816,9.942427,0.000000,11.470144
535,0,0.000000,16.228804,6.767567,0.003778,16.269286,0.000000,0.000000,23.461904,0.069257,13.218430,6.735830,0.000000,13.270032
536,0,0.000000,14.433628,1.114694,0.003872,14.472497,0.000000,0.000000,19.975287,0.032765,9.330293,5.042897,0.000000,14.334097
537,0,0.000000,9.782083,2.086158,0.022291,11.127328,0.000000,0.000000,15.979238,0.045550,6.106014,5.989291,0.000000,8.003483
538,0,0.000000,15.818659,7.475751,0.004027,15.871396,0.000000,0.000000,23.992722,0.029477,12.178795,7.451520,0.000000,16.193715
539,0,0.000000,9.735725,6.077455,0.002788,14.894492,0.000000,0.000000,16.006722,0.043718,4.055739,6.045565,0.000000,10.127081
540,0,0.000000,16.267580,7.119917,0.003419,16.944112,0.000000,0.000000,23.973793,0.033292,10.630306,7.092495,0.000000,14.657767
541,0,0.000000,15.940657,7.605656,0.013747,16.667823,0.000000,0.000000,24.003665,0.027484,10.466103,7.572357,0.000000,14.343929
542,0,0.000000,10.664554,4.870282,0.010983,14.645593,0.000000,0.000000,16.011938,0.053003,4.289804,4.864683,0.000000,8.347549
543,0,0.000000,17.253876,8.538836,0.021251,17.607475,0.000000,0.000000,26.012331,0.044518,14.232914,8.548850,0.000000,16.292846
544,0,0.000000,14.765111,6.086430,0.008033,16.450990,0.000000,0.000000,22.367710,0.037570,7.088362,1.654444,0.000000,8.770651
545,0,0.000000,9.609916,1.919272,0.009424,9.952930,0.000000,0.000000,16.029580,0.057024,3.351805,5.853346,0.000000,9.229281
546,0,0.000000,9.367071,2.308426,0.014494,10.212441,0.000000,0.000000,18.267094,0.030131,3.469992,8.519805,0.000000,12.007450
547,0,0.000000,14.958248,5.848160,0.011080,15.036322,0.000000,0.000000,21.760223,0.036764,11.234147,5.985862,0.000000,13.495157
548,0,0.000000,12.970430,5.514281,0.012842,16.224847,0.000000,0.000000,25.868203,0.045573,9.002014,5.886039,0.000000,14.917690
549,0,0.000000,15.135129,2.779828,0.021620,15.170697,0.000000,0.000000,18.100900,0.030760,8.258681,2.741905,0.000000,8.293678
550,0,0.000000,13.584818,6.125432,0.010173,19.700407,0.000000,0.000000,19.987914,0.032725,7.426080,6.095283,0.000000,13.545895
551,0,0.000000,17.718411,1.903364,0.011459,19.609656,0.000000,0.000000,19.997959,0.036396,8.558058,1.869276,0.000000,8.594460
552,0,0.000000,14.021297,9.499308,0.020439,22.563352,0.000000,0.000000,23.821677,0.032487,10.902668,9.496164,0.000000,14.771308
553,0,0.000000,16.660801,3.121338,0.024586,16.716727,0.000000,0.000000,27.063430,0.034000,13.584478,9.994155,0.000000,17.583441
554,0,0.000000,12.940255,7.648630,0.004463,20.591271,0.000000,0.000000,21.042922,0.053101,8.945884,7.623239,0.000000,11.697538
555,0,0.000000,9.605865,6.274639,0.003034,15.881956,0.000000,0.000000,16.012898,0.040580,4.581428,6.241423,0.000000,10.862198
556,0,0.000000,16.897164,2.914857,0.003803,16.932832,0.000000,0.000000,23.951014,0.027963,11.775456,6.848307,0.000000,15.758963
557,0,0.000000,13.302895,6.222464,0.010274,15.013099,0.000000,0.000000,20.032289,0.031620,9.906730,6.215568,0.000000,9.958465
558,0,0.000000,15.231470,4.506475,0.018467,15.269795,0.000000,0.000000,27.006615,0.046207,11.726679,11.504064,0.000000,17.253883
559,0,0.000000,13.810096,6.757141,0.002704,20.569352,0.000000,0.000000,20.945576,0.054609,9.779023,3.989790,0.000000,13.816547
560,0,0.000000,18.316688,5.266882,0.014349,23.597919,0.000000,0.000000,24.027261,0.033991,14.708616,5.281257,0.000000,16.048115
561,0,0.000000,12.844976,4.505361,0.003082,12.887507,0.000000,0.000000,19.845304,0.046764,11.566666,0.008932,0.000000,11.592450
562,0,0.000000,9.431592,5.959169,0.002988,15.345789,0.000000,0.000000,15.845582,0.052410,2.612290,5.940316,0.000000,6.288999
563,0,0.000000,16.600831,2.982425,0.010348,16.651382,0.000000,0.000000,19.996147,0.029421,12.865885,0.005479,0.000000,12.893862
564,0,0.000000,9.902004,5.940409,0.002637,15.035137,0.000000,0.000000,16.017572,0.040855,5.843752,0.175667,0.000000,5.887534
565,0,0.000000,12.880248,2.886447,0.003255,12.931373,0.000000,0.000000,16.018569,0.045315,8.980771,2.874744,0.000000,9.016429
566,0,0.000000,9.134890,2.419497,0.010919,11.556069,0.000000,0.000000,11.962890,0.025633,5.478415,0.004207,0.000000,5.506981
567,0,0.000000,9.866324,5.811524,0.002745,15.680593,0.000000,0.000000,16.006796,0.027044,6.083737,5.786694,0.000000,11.896796
568,0,0.000000,13.116980,6.639663,0.003758,19.738089,0.000000,0.000000,19.983237,0.035936,8.987500,3.986085,0.000000,13.008230
569,0,0.000000,13.097795,2.342266,0.003423,15.202586,0.000000,0.000000,15.993960,0.353988,8.735712,2.307281,0.000000,9.556282
570,0,0.000000,13.050240,6.587972,0.004175,19.642387,0.000000,0.000000,19.978648,0.025520,10.039119,6.564728,0.000000,14.049228
571,0,0.000000,13.814509,5.933572,0.003657,19.751680,0.000000,0.000000,19.979173,0.037218,6.645841,5.894858,0.000000,12.574194
572,0,0.000000,9.607589,6.147419,0.002934,12.503415,0.000000,0.000000,16.007400,0.026915,3.917045,0.002963,0.000000,3.946284
573,0,0.000000,12.966292,7.764405,0.024238,16.779174,0.000000,0.000000,23.987252,0.031095,12.183765,3.994481,0.000000,12.865573
574,0,0.000000,10.021208,5.566181,0.002819,14.868189,0.000000,0.000000,15.987513,0.044503,6.208334,1.527617,0.000000,7.759163
575,0,0.000000,17.049036,2.756009,0.017166,17.086400,0.000000,0.000000,20.029475,0.022789,13.027597,2.752536,0.000000,13.068557
576,0,0.000000,13.585135,6.064436,0.003235,15.687491,0.000000,0.000000,19.937641,0.129591,9.799203,2.065751,0.000000,9.840221
577,0,0.000000,13.403292,3.759253,0.004652,17.140325,0.000000,0.000000,19.932852,0.029646,10.289226,0.014603,0.000000,10.326054
578,0,0.000000,12.964773,9.222068,0.008109,22.191651,0.000000,0.000000,22.443245,0.028251,6.998157,4.023879,0.000000,8.180315
579,0,0.000000,17.402750,7.823271,0.018517,17.457201,0.000000,0.000000,25.480758,0.054234,12.686003,0.009924,0.000000,12.743154
580,0,0.000000,15.670614,9.042521,0.017657,17.779247,0.000000,0.000000,24.992455,0.039974,12.768219,9.018439,0.000000,12.818171
581,0,0.000000,12.538424,7.647286,0.005711,16.208377,0.000000,0.000000,22.994587,0.033579,7.245132,3.669437,0.000000,10.704321
582,0,0.000000,13.013649,8.504522,0.019567,14.617474,0.000000,0.000000,27.432423,0.055916,11.504752,11.562314,0.000000,11.949722
583,0,0.000000,14.002395,6.425541,0.019764,20.432055,0.000000,0.000000,20.693506,0.045211,6.974877,2.335989,0.000000,9.163222
584,0,0.000000,10.974818,6.153858,0.011795,11.755134,0.000000,0.000000,22.872314,1.088088,8.159573,11.034450,0.000000,17.381752
585,0,0.000000,14.274499,4.345516,0.014460,14.309478,0.000000,0.000000,19.056412,0.044972,11.198729,4.277063,0.000000,15.205991
586,0,0.000000,12.966976,3.777236,0.010054,16.717629,0.000000,0.000000,23.984291,0.045163,9.214658,7.713891,0.000000,13.245461
587,0,0.000000,9.192581,6.449994,0.011779,15.507095,0.000000,0.000000,15.995354,0.046540,2.894648,6.417842,0.000000,7.432109
588,0,0.000000,13.061949,7.304832,0.008699,16.386398,0.000000,0.000000,23.965407,0.041455,12.599948,7.259690,0.000000,12.648946
589,0,0.000000,10.870433,5.020183,0.002923,14.344951,0.000000,0.000000,16.020367,0.030063,3.176597,4.982202,0.000000,8.009827
590,0,0.000000,13.680279,3.771226,0.013967,17.454440,0.000000,0.000000,23.983330,0.024289,8.317885,7.702723,0.000000,12.890859
591,0,0.000000,9.356408,6.121608,0.014190,15.481842,0.000000,0.000000,16.003629,0.071874,1.926551,6.087377,0.000000,6.620342
592,0,0.000000,13.355201,12.291947,0.010615,21.621060,0.000000,0.000000,27.918508,0.039117,9.078255,12.279605,0.000000,17.103425
593,0,0.000000,9.607832,5.456766,0.012785,14.310270,0.000000,0.000000,15.807736,0.454667,4.270492,5.115486,0.000000,8.319663
594,0,0.000000,13.836608,12.612129,0.010931,21.351453,0.000000,0.000000,27.889425,0.030368,8.716627,12.602246,0.000000,16.649193
595,0,0.000000,10.091851,5.841946,0.003034,15.913153,0.000000,0.000000,16.114773,0.067212,6.592622,5.837716,0.000000,12.474714
596,0,0.000000,18.744081,4.878612,0.003521,18.786746,0.000000,0.000000,23.964331,0.030927,14.359330,4.793069,0.000000,19.177747
597,0,0.000000,10.911466,0.919856,0.003506,10.947918,0.000000,0.000000,11.997058,0.027038,6.853545,0.892971,0.000000,7.757779
598,0,0.000000,10.614853,1.063662,0.002663,10.648615,0.000000,0.000000,11.985794,0.020052,6.521160,1.028778,0.000000,7.568931
599,0,0.000000,9.701730,1.994745,0.003649,11.698458,0.000000,0.000000,12.004354,0.020970,6.644694,1.958929,0.000000,8.511232
600,0,0.000000,10.711558,8.571739,0.026596,19.309893,0.000000,0.000000,19.661479,0.024951,6.607613,8.597044,0.000000,15.218242
601,0,0.000000,14.560164,11.651443,0.011331,20.708343,0.000000,0.000000,27.981204,0.042920,11.747892,4.003293,0.000000,11.807872
