iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
827,0,0.000000,0.581260,0.061266,0.002612,0.644470,0.000000,0.000000,0.688615,0.012620,0.146314,0.019063,0.000000,0.158794
828,0,0.000000,0.548483,0.059812,0.002666,0.610253,0.000000,0.000000,0.650106,0.015025,0.101978,0.014956,0.000000,0.127380
829,0,0.000000,0.514388,0.059828,0.002938,0.576203,0.000000,0.000000,0.634468,0.013594,0.066814,0.015824,0.000000,0.086094
830,0,0.000000,0.522941,0.057213,0.002705,0.582151,0.000000,0.000000,0.654866,0.013996,0.097703,0.014217,0.000000,0.111856
831,0,0.000000,0.503340,0.057882,0.002683,0.563149,0.000000,0.000000,0.600058,0.014282,0.054015,0.012599,0.000000,0.074704
832,0,0.000000,0.499686,0.062529,0.002993,0.564046,0.000000,0.000000,0.601474,0.012938,0.091865,0.016920,0.000000,0.119119
833,0,0.000000,0.527578,0.060722,0.002632,0.590263,0.000000,0.000000,0.631894,0.012111,0.117427,0.015748,0.000000,0.141694
834,0,0.000000,0.613677,0.052952,0.003061,0.667276,0.000000,0.000000,0.721484,0.014196,0.105727,0.003085,0.000000,0.115149
835,0,0.000000,0.555739,0.068723,0.002897,0.607348,0.000000,0.000000,0.684235,0.015266,0.139447,0.000831,0.000000,0.155462
836,0,0.000000,0.494022,0.048196,0.003019,0.541337,0.000000,0.000000,0.618853,0.013372,0.128593,0.004181,0.000000,0.140010
837,0,0.000000,0.502395,0.050814,0.003538,0.550874,0.000000,0.000000,0.622393,0.012027,0.081612,0.001429,0.000000,0.091984
838,0,0.000000,0.506571,0.049354,0.003179,0.555299,0.000000,0.000000,0.592864,0.012668,0.114545,0.005316,0.000000,0.124981
839,0,0.000000,0.589410,0.049283,0.003431,0.640580,0.000000,0.000000,0.691407,0.012346,0.203656,0.000640,0.000000,0.214254
840,0,0.000000,0.497486,0.070713,0.002912,0.554865,0.000000,0.000000,0.632231,0.011780,0.075107,0.007595,0.000000,0.085796
841,0,0.000000,0.515792,0.053751,0.003381,0.567463,0.000000,0.000000,0.602734,0.013384,0.103013,0.000949,0.000000,0.115711
842,0,0.000000,0.482471,0.049761,0.003416,0.533984,0.000000,0.000000,0.582554,0.028894,0.094590,0.002106,0.000000,0.106002
843,0,0.000000,0.489523,0.050563,0.002851,0.540448,0.000000,0.000000,0.573352,0.011736,0.064863,0.001189,0.000000,0.075267
844,0,0.000000,0.608485,0.049474,0.003261,0.659642,0.000000,0.000000,0.689287,0.011759,0.203153,0.002434,0.000000,0.213559
845,0,0.000000,0.480649,0.050019,0.003072,0.532071,0.000000,0.000000,0.567092,0.011526,0.083497,0.000732,0.000000,0.093804
846,0,0.000000,0.479187,0.049890,0.003372,0.530070,0.000000,0.000000,0.580507,0.011830,0.085867,0.003412,0.000000,0.096576
847,0,0.000000,0.612264,0.050922,0.003608,0.661017,0.000000,0.000000,0.728821,0.011586,0.173317,0.001411,0.000000,0.186314
848,0,0.000000,0.492205,0.050493,0.003530,0.543302,0.000000,0.000000,0.582686,0.012017,0.086418,0.000812,0.000000,0.097242
849,0,0.000000,0.482131,0.048929,0.003076,0.531942,0.000000,0.000000,0.569533,0.023056,0.052896,0.001031,0.000000,0.076983
850,0,0.000000,0.485722,0.066478,0.010086,0.554823,0.000000,0.000000,0.583642,0.011549,0.088517,0.001020,0.000000,0.098666
851,0,0.000000,0.604358,0.051476,0.002845,0.655162,0.000000,0.000000,0.697599,0.017790,0.212658,0.000685,0.000000,0.223096
852,0,0.000000,0.497455,0.050665,0.003199,0.548256,0.000000,0.000000,0.581284,0.011719,0.097257,0.003617,0.000000,0.107676
853,0,0.000000,0.603362,0.049475,0.003232,0.655182,0.000000,0.000000,0.688287,0.012123,0.176098,0.000697,0.000000,0.186305
854,0,0.000000,0.508365,0.050228,0.003362,0.559615,0.000000,0.000000,0.590825,0.012113,0.106138,0.001640,0.000000,0.117008
855,0,0.000000,0.484767,0.048471,0.003165,0.535671,0.000000,0.000000,0.569390,0.012424,0.089423,0.000702,0.000000,0.100477
856,0,0.000000,0.476728,0.050616,0.003290,0.529023,0.000000,0.000000,0.578817,0.012186,0.101901,0.002786,0.000000,0.112445
857,0,0.000000,0.505376,0.050334,0.003063,0.554402,0.000000,0.000000,0.622253,0.011560,0.110442,0.001539,0.000000,0.120495
858,0,0.000000,0.495965,0.064837,0.002762,0.548097,0.000000,0.000000,0.607389,0.020410,0.106913,0.016543,0.000000,0.125167
859,0,0.000000,0.716691,0.052244,0.003548,0.771274,0.000000,0.000000,0.838089,0.011478,0.338069,0.001575,0.000000,0.348559
860,0,0.000000,0.666503,0.045952,0.002657,0.712370,0.000000,0.000000,0.775500,0.017606,0.282114,0.001048,0.000000,0.300768
861,0,0.000000,0.634519,0.046444,0.002788,0.678944,0.000000,0.000000,0.748702,0.014099,0.250627,0.001463,0.000000,0.266139
862,0,0.000000,0.627726,0.045396,0.002559,0.674615,0.000000,0.000000,0.716457,0.014230,0.259920,0.000925,0.000000,0.275075
863,0,0.000000,0.629369,0.046505,0.002663,0.677987,0.000000,0.000000,0.715978,0.013226,0.252798,0.001057,0.000000,0.267081
864,0,0.000000,0.648299,0.045873,0.002639,0.696016,0.000000,0.000000,0.736112,0.013509,0.280518,0.001027,0.000000,0.295054
865,0,0.000000,0.649796,0.045800,0.002709,0.697477,0.000000,0.000000,0.743498,0.013162,0.261253,0.000947,0.000000,0.275160
866,0,0.000000,0.627091,0.046516,0.002721,0.675069,0.000000,0.000000,0.710657,0.013974,0.224950,0.001119,0.000000,0.239649
867,0,0.000000,0.654207,0.044820,0.002611,0.701303,0.000000,0.000000,0.742392,0.013238,0.261791,0.001164,0.000000,0.276193
868,0,0.000000,0.612136,0.061487,0.002725,0.676330,0.000000,0.000000,0.711550,0.014379,0.227622,0.001357,0.000000,0.242769
869,0,0.000000,0.647436,0.046202,0.002805,0.695779,0.000000,0.000000,0.740117,0.013436,0.268074,0.001291,0.000000,0.282732
870,0,0.000000,0.691316,0.044816,0.002544,0.738493,0.000000,0.000000,0.776758,0.013222,0.227710,0.001332,0.000000,0.241354
871,0,0.000000,0.726790,0.061272,0.003028,0.773544,0.000000,0.000000,0.833920,0.015212,0.328105,0.001271,0.000000,0.344588
872,0,0.000000,0.644565,0.044643,0.002748,0.691950,0.000000,0.000000,0.733285,0.014498,0.259580,0.001110,0.000000,0.275188
873,0,0.000000,0.636765,0.064150,0.002823,0.703738,0.000000,0.000000,0.742658,0.013576,0.250140,0.017009,0.000000,0.266456
874,0,0.000000,0.728408,0.046700,0.002881,0.777603,0.000000,0.000000,0.818750,0.014273,0.354384,0.001163,0.000000,0.369820
875,0,0.000000,0.682331,0.045489,0.002549,0.730278,0.000000,0.000000,0.773241,0.013405,0.295527,0.000904,0.000000,0.309818
876,0,0.000000,0.617039,0.061562,0.002888,0.663396,0.000000,0.000000,0.748555,0.014461,0.239413,0.001331,0.000000,0.255205
877,0,0.000000,0.659096,0.047732,0.002674,0.706168,0.000000,0.000000,0.805991,0.014268,0.277594,0.008324,0.000000,0.300186
878,0,0.000000,0.758308,0.056343,0.003133,0.817230,0.000000,0.000000,0.868442,0.013883,0.370877,0.001417,0.000000,0.385661
879,0,0.000000,0.781444,0.058442,0.002547,0.842257,0.000000,0.000000,0.889999,0.020151,0.460089,0.000830,0.000000,0.472371
880,0,0.000000,0.731129,0.057480,0.003154,0.782154,0.000000,0.000000,0.858091,0.013471,0.438534,0.000929,0.000000,0.450344
881,0,0.000000,0.560995,0.051180,0.003037,0.607903,0.000000,0.000000,0.706089,0.022617,0.243087,0.007510,0.000000,0.270843
882,0,0.000000,0.623175,0.051184,0.003007,0.673103,0.000000,0.000000,0.710726,0.012158,0.319409,0.000679,0.000000,0.330259
883,0,0.000000,0.555725,0.048132,0.003040,0.604860,0.000000,0.000000,0.656945,0.011678,0.252174,0.000980,0.000000,0.262888
884,0,0.000000,0.557678,0.052422,0.003037,0.607941,0.000000,0.000000,0.667178,0.010655,0.269452,0.000661,0.000000,0.279153
885,0,0.000000,0.678992,0.086806,0.003065,0.728230,0.000000,0.000000,0.835045,0.012291,0.374597,0.001493,0.000000,0.385541
886,0,0.000000,0.524414,0.053342,0.003128,0.575148,0.000000,0.000000,0.612533,0.020995,0.203598,0.000986,0.000000,0.225579
887,0,0.000000,0.660207,0.048148,0.003016,0.709011,0.000000,0.000000,0.773735,0.011901,0.389159,0.000754,0.000000,0.399511
888,0,0.000000,0.558573,0.054234,0.003120,0.609631,0.000000,0.000000,0.678393,0.012626,0.248906,0.001819,0.000000,0.259420
889,0,0.000000,0.647223,0.050119,0.003157,0.698701,0.000000,0.000000,0.738432,0.012460,0.342582,0.000693,0.000000,0.353392
890,0,0.000000,0.517540,0.052604,0.003023,0.567623,0.000000,0.000000,0.603289,0.011809,0.208524,0.000579,0.000000,0.218881
891,0,0.000000,0.673918,0.049138,0.002942,0.723992,0.000000,0.000000,0.780180,0.011203,0.382136,0.000997,0.000000,0.392304
892,0,0.000000,0.519251,0.053469,0.003172,0.567982,0.000000,0.000000,0.637593,0.011920,0.205259,0.001707,0.000000,0.216030
893,0,0.000000,0.670929,0.050578,0.003057,0.719820,0.000000,0.000000,0.766785,0.014816,0.367676,0.001055,0.000000,0.378357
894,0,0.000000,0.547227,0.052071,0.003043,0.595933,0.000000,0.000000,0.631103,0.011615,0.238776,0.000927,0.000000,0.249319
895,0,0.000000,0.560393,0.062403,0.002944,0.625676,0.000000,0.000000,0.655045,0.012010,0.255299,0.000875,0.000000,0.265667
896,0,0.000000,0.562361,0.051784,0.003212,0.611653,0.000000,0.000000,0.648258,0.010578,0.258738,0.000589,0.000000,0.268065
897,0,0.000000,0.674879,0.048558,0.003280,0.724115,0.000000,0.000000,0.758207,0.011504,0.356785,0.000856,0.000000,0.367011
898,0,0.000000,0.553120,0.052808,0.002828,0.602840,0.000000,0.000000,0.635356,0.011845,0.244227,0.000619,0.000000,0.254658
899,0,0.000000,0.668814,0.050434,0.003110,0.717680,0.000000,0.000000,0.757117,0.010850,0.368963,0.000961,0.000000,0.379010
900,0,0.000000,0.552876,0.050545,0.003118,0.602842,0.000000,0.000000,0.636083,0.013098,0.244705,0.000860,0.000000,0.255976
901,0,0.000000,0.555140,0.067761,0.003024,0.625925,0.000000,0.000000,0.655322,0.011569,0.249601,0.000558,0.000000,0.259903
902,0,0.000000,0.551835,0.052392,0.002870,0.600198,0.000000,0.000000,0.642889,0.011840,0.245138,0.000930,0.000000,0.255828
903,0,0.000000,0.674055,0.048669,0.002927,0.723663,0.000000,0.000000,0.792217,0.011666,0.354342,0.000883,0.000000,0.364812
904,0,0.000000,0.568777,0.055313,0.003015,0.617094,0.000000,0.000000,0.697393,0.012158,0.258929,0.001757,0.000000,0.270799
905,0,0.000000,0.654165,0.048241,0.003254,0.705028,0.000000,0.000000,0.735722,0.012144,0.345540,0.000889,0.000000,0.355994
906,0,0.000000,0.547056,0.051458,0.003014,0.595140,0.000000,0.000000,0.634969,0.011491,0.232129,0.000918,0.000000,0.242418
907,0,0.000000,0.675788,0.068700,0.002796,0.723502,0.000000,0.000000,0.780063,0.012163,0.370030,0.000950,0.000000,0.381057
908,0,0.000000,0.560756,0.054931,0.002983,0.610696,0.000000,0.000000,0.664197,0.011691,0.261066,0.000634,0.000000,0.271627
909,0,0.000000,0.693420,0.053205,0.002983,0.749608,0.000000,0.000000,0.784112,0.012087,0.291373,0.000992,0.000000,0.302313
910,0,0.000000,0.557451,0.052079,0.003054,0.605572,0.000000,0.000000,0.646143,0.012520,0.251493,0.000755,0.000000,0.262449
911,0,0.000000,0.551912,0.049109,0.003018,0.603138,0.000000,0.000000,0.644902,0.022601,0.256859,0.000713,0.000000,0.266919
912,0,0.000000,0.511363,0.058811,0.003053,0.573099,0.000000,0.000000,0.616471,0.011937,0.218319,0.001063,0.000000,0.229196
913,0,0.000000,0.550589,0.062323,0.002928,0.601094,0.000000,0.000000,0.690551,0.023686,0.281346,0.000877,0.000000,0.291394
914,0,0.000000,0.671735,0.052271,0.003001,0.721323,0.000000,0.000000,0.781804,0.012011,0.383852,0.000641,0.000000,0.394120
915,0,0.000000,0.573105,0.050737,0.003054,0.623190,0.000000,0.000000,0.699412,0.012635,0.251882,0.006941,0.000000,0.269159
916,0,0.000000,0.651977,0.053480,0.003222,0.701016,0.000000,0.000000,0.745967,0.013153,0.350662,0.000811,0.000000,0.362403
917,0,0.000000,0.548487,0.049558,0.002970,0.600108,0.000000,0.000000,0.652845,0.011553,0.262553,0.000745,0.000000,0.272644
918,0,0.000000,0.567430,0.052829,0.003109,0.617310,0.000000,0.000000,0.670743,0.011141,0.271424,0.000912,0.000000,0.281634
919,0,0.000000,0.546011,0.048390,0.002959,0.597077,0.000000,0.000000,0.626309,0.011682,0.237449,0.000724,0.000000,0.247681
920,0,0.000000,0.646883,0.045599,0.003249,0.695719,0.000000,0.000000,0.785830,0.011479,0.271046,0.006395,0.000000,0.287005
921,0,0.000000,0.589742,0.063131,0.003086,0.655399,0.000000,0.000000,0.701963,0.016930,0.261853,0.004500,0.000000,0.275276
922,0,0.000000,0.670682,0.048188,0.003143,0.717486,0.000000,0.000000,0.754444,0.011890,0.351439,0.000602,0.000000,0.362032
923,0,0.000000,0.594235,0.050347,0.002935,0.643531,0.000000,0.000000,0.678579,0.011520,0.272246,0.000880,0.000000,0.282268
924,0,0.000000,0.663126,0.054547,0.003092,0.712765,0.000000,0.000000,0.754634,0.011679,0.349399,0.000674,0.000000,0.359437
925,0,0.000000,0.594208,0.046794,0.002687,0.640105,0.000000,0.000000,0.684609,0.012381,0.277699,0.000941,0.000000,0.288649
926,0,0.000000,0.635930,0.044600,0.003004,0.674814,0.000000,0.000000,0.721491,0.011798,0.313516,0.000978,0.000000,0.324100
927,0,0.000000,0.551435,0.045627,0.003085,0.596669,0.000000,0.000000,0.662299,0.012131,0.260938,0.000611,0.000000,0.271439
928,0,0.000000,0.555081,0.047854,0.002965,0.598531,0.000000,0.000000,0.693316,0.012182,0.244927,0.001516,0.000000,0.255266
929,0,0.000000,0.547728,0.039784,0.002934,0.586158,0.000000,0.000000,0.625489,0.013656,0.226375,0.001050,0.000000,0.237693
930,0,0.000000,0.538388,0.040983,0.002896,0.576980,0.000000,0.000000,0.616760,0.012493,0.217621,0.000687,0.000000,0.228405
931,0,0.000000,0.536975,0.038700,0.002846,0.575485,0.000000,0.000000,0.628345,0.011640,0.203145,0.000916,0.000000,0.213489
932,0,0.000000,0.513948,0.044958,0.002876,0.558076,0.000000,0.000000,0.592160,0.011736,0.193549,0.003315,0.000000,0.203874
933,0,0.000000,0.520009,0.040294,0.002792,0.558775,0.000000,0.000000,0.613778,0.011622,0.202019,0.000884,0.000000,0.212356
934,0,0.000000,0.510817,0.043930,0.002760,0.548021,0.000000,0.000000,0.624883,0.011008,0.180052,0.001896,0.000000,0.189963
935,0,0.000000,0.530607,0.039481,0.003022,0.568964,0.000000,0.000000,0.603115,0.012563,0.207960,0.000662,0.000000,0.218919
936,0,0.000000,0.637067,0.040548,0.002889,0.674917,0.000000,0.000000,0.709346,0.010629,0.313507,0.000675,0.000000,0.322854
937,0,0.000000,0.518143,0.045810,0.002606,0.562930,0.000000,0.000000,0.602310,0.010745,0.192659,0.001157,0.000000,0.202498
938,0,0.000000,0.555247,0.042783,0.002921,0.598750,0.000000,0.000000,0.635818,0.011924,0.212117,0.000884,0.000000,0.223103
939,0,0.000000,0.509022,0.040421,0.003006,0.546931,0.000000,0.000000,0.585947,0.012164,0.190119,0.000581,0.000000,0.200572
940,0,0.000000,0.616348,0.041701,0.002790,0.654740,0.000000,0.000000,0.719303,0.010662,0.319012,0.003085,0.000000,0.328810
941,0,0.000000,0.520112,0.040133,0.003071,0.559613,0.000000,0.000000,0.625493,0.011728,0.199376,0.001698,0.000000,0.209453
942,0,0.000000,0.543812,0.043976,0.002832,0.588814,0.000000,0.000000,0.624329,0.012227,0.190579,0.000898,0.000000,0.201225
943,0,0.000000,0.556556,0.050134,0.002556,0.605061,0.000000,0.000000,0.648635,0.014235,0.176606,0.001215,0.000000,0.190055
944,0,0.000000,0.698290,0.044177,0.002775,0.743539,0.000000,0.000000,0.780020,0.011842,0.290435,0.001040,0.000000,0.303317
945,0,0.000000,0.551387,0.060361,0.002679,0.595145,0.000000,0.000000,0.643911,0.012710,0.164565,0.001236,0.000000,0.178511
946,0,0.000000,0.516287,0.046261,0.002721,0.560920,0.000000,0.000000,0.593915,0.010450,0.140514,0.001204,0.000000,0.151250
947,0,0.000000,0.524365,0.045397,0.002564,0.569145,0.000000,0.000000,0.599084,0.010429,0.150294,0.001058,0.000000,0.160504
948,0,0.000000,0.630052,0.049999,0.002518,0.673994,0.000000,0.000000,0.715394,0.011311,0.251584,0.000761,0.000000,0.263656
949,0,0.000000,0.537889,0.047509,0.002478,0.583344,0.000000,0.000000,0.616472,0.010543,0.160019,0.001111,0.000000,0.170339
950,0,0.000000,0.565770,0.045877,0.002501,0.609646,0.000000,0.000000,0.646529,0.011286,0.174825,0.000863,0.000000,0.186171
951,0,0.000000,0.654006,0.046913,0.002693,0.698981,0.000000,0.000000,0.756340,0.011517,0.299488,0.001066,0.000000,0.311462
952,0,0.000000,0.517859,0.048855,0.002868,0.562097,0.000000,0.000000,0.633802,0.021869,0.146910,0.001784,0.000000,0.168959
953,0,0.000000,0.625110,0.044737,0.002582,0.669137,0.000000,0.000000,0.706882,0.011261,0.245960,0.000975,0.000000,0.257050
954,0,0.000000,0.529479,0.054110,0.002731,0.577274,0.000000,0.000000,0.615673,0.011128,0.147329,0.002338,0.000000,0.160795
955,0,0.000000,0.641246,0.045259,0.002463,0.687460,0.000000,0.000000,0.735116,0.010975,0.276052,0.000829,0.000000,0.287856
956,0,0.000000,0.533351,0.045176,0.002987,0.577354,0.000000,0.000000,0.635193,0.010524,0.138140,0.001395,0.000000,0.149462
957,0,0.000000,0.527297,0.046048,0.002632,0.571117,0.000000,0.000000,0.610499,0.011879,0.157060,0.001201,0.000000,0.169464
958,0,0.000000,0.521497,0.044517,0.002685,0.565375,0.000000,0.000000,0.598862,0.011719,0.147778,0.000899,0.000000,0.160396
959,0,0.000000,0.503199,0.046159,0.002601,0.548947,0.000000,0.000000,0.595878,0.017650,0.141927,0.000802,0.000000,0.160379
960,0,0.000000,0.644856,0.050422,0.002793,0.693067,0.000000,0.000000,0.753896,0.011186,0.260453,0.001153,0.000000,0.272069
961,0,0.000000,0.544602,0.046940,0.002586,0.589148,0.000000,0.000000,0.628014,0.011862,0.168779,0.000899,0.000000,0.181540
962,0,0.000000,0.532268,0.045479,0.002599,0.576429,0.000000,0.000000,0.611347,0.010484,0.134778,0.000780,0.000000,0.146042
963,0,0.000000,0.514582,0.046545,0.016798,0.573127,0.000000,0.000000,0.605009,0.011595,0.142667,0.001318,0.000000,0.154004
964,0,0.000000,0.545218,0.045484,0.002637,0.589566,0.000000,0.000000,0.625312,0.011156,0.170109,0.000833,0.000000,0.181143
965,0,0.000000,0.623781,0.045504,0.002499,0.668218,0.000000,0.000000,0.707074,0.010436,0.250469,0.000868,0.000000,0.260874
966,0,0.000000,0.755887,0.056809,0.002884,0.795445,0.000000,0.000000,0.864124,0.010471,0.329199,0.001067,0.000000,0.339935
967,0,0.000000,0.601397,0.050453,0.002469,0.650415,0.000000,0.000000,0.699391,0.015787,0.234248,0.000661,0.000000,0.250463
968,0,0.000000,0.561006,0.044616,0.002823,0.607346,0.000000,0.000000,0.644463,0.013397,0.170471,0.000944,0.000000,0.182981
969,0,0.000000,0.546519,0.049672,0.003195,0.598916,0.000000,0.000000,0.637001,0.014105,0.113601,0.004632,0.000000,0.131683
970,0,0.000000,0.540845,0.046118,0.003007,0.589527,0.000000,0.000000,0.652203,0.011893,0.087772,0.000754,0.000000,0.099011
971,0,0.000000,0.629595,0.051183,0.003059,0.679443,0.000000,0.000000,0.780047,0.013967,0.166212,0.001779,0.000000,0.179367
972,0,0.000000,0.601582,0.048228,0.003097,0.651419,0.000000,0.000000,0.706198,0.014075,0.250286,0.000893,0.000000,0.265046
973,0,0.000000,0.688765,0.046208,0.002654,0.737502,0.000000,0.000000,0.774124,0.013552,0.331279,0.001206,0.000000,0.343686
974,0,0.000000,0.536119,0.046383,0.002697,0.584997,0.000000,0.000000,0.625258,0.013529,0.177130,0.000891,0.000000,0.191453
975,0,0.000000,0.657698,0.048493,0.002490,0.708681,0.000000,0.000000,0.747183,0.012014,0.305330,0.001111,0.000000,0.315907
976,0,0.000000,0.523905,0.049015,0.002896,0.575394,0.000000,0.000000,0.611677,0.012501,0.173877,0.001094,0.000000,0.186665
977,0,0.000000,0.551134,0.093699,0.002957,0.641082,0.000000,0.000000,0.700985,0.012008,0.254702,0.000636,0.000000,0.265191
978,0,0.000000,0.488198,0.050229,0.002913,0.527647,0.000000,0.000000,0.622165,0.011548,0.129451,0.001291,0.000000,0.141914
979,0,0.000000,0.675042,0.063585,0.002763,0.741164,0.000000,0.000000,0.792181,0.012893,0.259898,0.033439,0.000000,0.290876
980,0,0.000000,0.604484,0.134172,0.017269,0.665614,0.000000,0.000000,0.803952,0.020396,0.202344,0.010360,0.000000,0.226156
981,0,0.000000,0.695814,0.074452,0.002388,0.758996,0.000000,0.000000,0.832619,0.020829,0.291724,0.029727,0.000000,0.340772
982,0,0.000000,0.746064,0.063834,0.013880,0.823778,0.000000,0.000000,0.927209,0.017640,0.382163,0.009900,0.000000,0.408297
983,0,0.000000,0.643942,0.072403,0.002513,0.708972,0.000000,0.000000,0.792234,0.020014,0.240566,0.004622,0.000000,0.259689
984,0,0.000000,0.782933,0.064195,0.002292,0.840601,0.000000,0.000000,0.886814,0.015388,0.358338,0.014325,0.000000,0.386762
985,0,0.000000,0.611552,0.059941,0.002363,0.673751,0.000000,0.000000,0.712366,0.015545,0.154047,0.011831,0.000000,0.181006
986,0,0.000000,0.883511,0.065463,0.002895,0.946934,0.000000,0.000000,1.025233,0.014568,0.431657,0.018213,0.000000,0.463756
987,0,0.000000,0.853389,0.079274,0.002803,0.929231,0.000000,0.000000,1.022960,0.041992,0.418845,0.040377,0.000000,0.499442
988,0,0.000000,0.832597,0.061830,0.002723,0.889438,0.000000,0.000000,0.999245,0.022621,0.401990,0.018540,0.000000,0.442072
989,0,0.000000,0.772622,0.049286,0.003608,0.824486,0.000000,0.000000,0.897412,0.019779,0.335826,0.002841,0.000000,0.355649
990,0,0.000000,0.738294,0.051761,0.003035,0.792446,0.000000,0.000000,0.845831,0.016886,0.298647,0.004765,0.000000,0.319219
991,0,0.000000,0.710226,0.057250,0.002746,0.769772,0.000000,0.000000,0.852933,0.015654,0.277896,0.001705,0.000000,0.294927
992,0,0.000000,0.624832,0.063832,0.002422,0.690856,0.000000,0.000000,0.734932,0.014058,0.183426,0.000975,0.000000,0.197154
993,0,0.000000,0.663719,0.055236,0.002606,0.721379,0.000000,0.000000,0.766360,0.014535,0.211811,0.003998,0.000000,0.228884
994,0,0.000000,0.698177,0.055640,0.002845,0.756089,0.000000,0.000000,0.816277,0.014159,0.273523,0.001032,0.000000,0.287738
995,0,0.000000,0.626824,0.062293,0.002612,0.691421,0.000000,0.000000,0.764607,0.013266,0.179647,0.001328,0.000000,0.193471
996,0,0.000000,0.693236,0.054693,0.002771,0.750298,0.000000,0.000000,0.796067,0.014567,0.254177,0.001107,0.000000,0.267765
997,0,0.000000,0.611012,0.067143,0.002958,0.680364,0.000000,0.000000,0.731385,0.013716,0.185015,0.000987,0.000000,0.198513
998,0,0.000000,0.743330,0.059269,0.002713,0.804932,0.000000,0.000000,0.847547,0.011717,0.310762,0.001224,0.000000,0.322669
999,0,0.000000,0.680132,0.065763,0.002701,0.744066,0.000000,0.000000,0.812495,0.013935,0.269042,0.001290,0.000000,0.283406
1000,0,0.000000,0.619145,0.056448,0.002763,0.677851,0.000000,0.000000,0.720073,0.013553,0.211638,0.002443,0.000000,0.227094
1001,0,0.000000,0.678970,0.065278,0.002470,0.746416,0.000000,0.000000,0.802955,0.014353,0.262330,0.001059,0.000000,0.275924
1002,0,0.000000,0.681884,0.054799,0.002770,0.738748,0.000000,0.000000,0.795143,0.013205,0.279893,0.001394,0.000000,0.293709
1003,0,0.000000,0.723197,0.063656,0.002784,0.789064,0.000000,0.000000,0.831455,0.012869,0.261031,0.001183,0.000000,0.273753
1004,0,0.000000,0.696852,0.090299,0.002763,0.762992,0.000000,0.000000,0.832818,0.014504,0.283790,0.034407,0.000000,0.331106
1005,0,0.000000,0.649514,0.059329,0.002627,0.711072,0.000000,0.000000,0.752567,0.016286,0.347107,0.006401,0.000000,0.368907
1006,0,0.000000,0.699596,0.051184,0.002808,0.753009,0.000000,0.000000,0.800154,0.014178,0.391998,0.008908,0.000000,0.413589
1007,0,0.000000,0.674563,0.053254,0.002741,0.730106,0.000000,0.000000,0.808988,0.014521,0.369144,0.010468,0.000000,0.392741
1008,0,0.000000,0.761567,0.054139,0.003232,0.817987,0.000000,0.000000,0.895873,0.014684,0.430008,0.002352,0.000000,0.445366
1009,0,0.000000,0.692663,0.085934,0.002852,0.780916,0.000000,0.000000,0.822570,0.016272,0.226697,0.002440,0.000000,0.243437
1010,0,0.000000,0.704375,0.057969,0.002909,0.764654,0.000000,0.000000,0.823568,0.014686,0.303644,0.001249,0.000000,0.317732
1011,0,0.000000,0.682127,0.053716,0.002772,0.738075,0.000000,0.000000,0.808568,0.013528,0.266266,0.001194,0.000000,0.279688
1012,0,0.000000,0.668157,0.060159,0.002581,0.730582,0.000000,0.000000,0.774325,0.013284,0.287162,0.001244,0.000000,0.300291
1013,0,0.000000,0.707210,0.061530,0.002671,0.770950,0.000000,0.000000,0.808318,0.014545,0.287040,0.001236,0.000000,0.300272
1014,0,0.000000,0.703984,0.094571,0.002706,0.763309,0.000000,0.000000,0.861557,0.012858,0.325789,0.048648,0.000000,0.386332
1015,0,0.000000,0.689717,0.062297,0.002998,0.754339,0.000000,0.000000,0.803606,0.014076,0.284169,0.001109,0.000000,0.297352
1016,0,0.000000,0.697092,0.087849,0.002701,0.787598,0.000000,0.000000,0.830676,0.012647,0.319034,0.002006,0.000000,0.332035
1017,0,0.000000,0.715234,0.074859,0.002503,0.792401,0.000000,0.000000,0.850575,0.014892,0.276713,0.001649,0.000000,0.291007
1018,0,0.000000,0.680865,0.054771,0.002567,0.737958,0.000000,0.000000,0.772145,0.012257,0.280336,0.001084,0.000000,0.291814
1019,0,0.000000,0.697123,0.061592,0.002751,0.761134,0.000000,0.000000,0.813088,0.011567,0.310985,0.001635,0.000000,0.323969
1020,0,0.000000,0.678042,0.057323,0.002647,0.737802,0.000000,0.000000,0.777804,0.014276,0.285132,0.010842,0.000000,0.308627
1021,0,0.000000,0.710904,0.061180,0.002530,0.774433,0.000000,0.000000,0.832839,0.012074,0.332621,0.001273,0.000000,0.344550
1022,0,0.000000,0.712968,0.058220,0.003108,0.773570,0.000000,0.000000,0.849567,0.014748,0.348457,0.009563,0.000000,0.371046
1023,0,0.000000,0.683823,0.075055,0.002685,0.761132,0.000000,0.000000,0.824657,0.014051,0.368171,0.029116,0.000000,0.410730
1024,0,0.000000,0.647284,0.070605,0.002432,0.720016,0.000000,0.000000,0.771324,0.013382,0.337656,0.002229,0.000000,0.351988
1025,0,0.000000,0.874035,0.056373,0.002718,0.932729,0.000000,0.000000,0.983860,0.014219,0.561401,0.007832,0.000000,0.583300
1026,0,0.000000,0.674218,0.058314,0.002916,0.735081,0.000000,0.000000,0.779308,0.014538,0.376865,0.001473,0.000000,0.391627
