iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,16.470519,0.108886,0.004924,16.582747,0.000000,0.000000,16.782983,0.016507,1.408497,0.047966,0.000000,1.472970
402,0,0.000000,16.033679,0.111656,0.004466,16.106719,0.000000,0.000000,16.252010,0.014881,3.679673,0.001228,0.000000,3.695782
403,0,0.000000,19.947990,0.101597,0.005448,20.019698,0.000000,0.000000,20.343918,0.019505,8.118728,0.039500,0.000000,8.138408
404,0,0.000000,13.545048,0.076531,0.004524,13.614363,0.000000,0.000000,13.822563,0.019380,1.897239,0.000735,0.000000,1.915938
405,0,0.000000,15.036904,0.120796,0.015513,15.104510,0.000000,0.000000,15.483514,0.021557,3.700724,0.076528,0.000000,3.723829
406,0,0.000000,12.141580,0.154357,0.005152,12.216401,0.000000,0.000000,12.510013,0.020964,0.422515,0.088220,0.000000,0.444452
407,0,0.000000,14.674745,0.071158,0.004372,14.746993,0.000000,0.000000,14.961651,0.016154,2.891865,0.007974,0.000000,2.908841
408,0,0.000000,12.532935,0.072633,0.004753,12.606900,0.000000,0.000000,12.797506,0.016698,0.899354,0.004596,0.000000,0.920648
409,0,0.000000,14.757305,0.077052,0.004253,14.828963,0.000000,0.000000,15.074684,0.023976,3.526440,0.013971,0.000000,3.551854
410,0,0.000000,14.634744,0.284465,0.004977,14.703631,0.000000,0.000000,15.022826,0.016162,3.283208,0.227498,0.000000,3.300510
411,0,0.000000,16.043234,0.115048,0.005153,16.163435,0.000000,0.000000,16.263331,0.016867,2.920141,0.002495,0.000000,2.937674
412,0,0.000000,15.279560,0.078485,0.004579,15.350995,0.000000,0.000000,15.462811,0.017782,4.402637,0.018750,0.000000,4.421443
413,0,0.000000,11.113800,0.116689,0.004740,11.183746,0.000000,0.000000,11.325809,0.016245,0.270206,0.001079,0.000000,0.287482
414,0,0.000000,14.617750,0.084684,0.005704,14.703205,0.000000,0.000000,14.806678,0.017445,2.098988,0.010359,0.000000,2.116986
415,0,0.000000,12.082190,0.112468,0.004235,12.197509,0.000000,0.000000,12.397593,0.015513,0.339523,0.001788,0.000000,0.355869
416,0,0.000000,14.531169,0.085768,0.004553,14.620121,0.000000,0.000000,14.836766,0.016701,1.364217,0.006310,0.000000,1.386726
417,0,0.000000,14.355003,0.076332,0.004269,14.431151,0.000000,0.000000,14.720142,0.016166,1.941721,0.008523,0.000000,1.958477
418,0,0.000000,13.267746,0.094513,0.004179,13.365828,0.000000,0.000000,13.603726,0.016313,1.041638,0.001568,0.000000,1.058959
419,0,0.000000,14.097613,0.331697,0.022691,14.452001,0.000000,0.000000,14.538599,0.016028,3.231173,0.002227,0.000000,3.248311
420,0,0.000000,15.818117,0.110160,0.004985,15.933262,0.000000,0.000000,16.025859,0.018852,3.909180,0.001643,0.000000,3.929248
421,0,0.000000,15.158484,0.143350,0.015417,15.226072,0.000000,0.000000,15.431173,0.016313,4.078818,0.105525,0.000000,4.097932
422,0,0.000000,12.245580,0.339525,0.004507,12.510688,0.000000,0.000000,12.797762,0.020803,0.231546,0.249764,0.000000,0.420261
423,0,0.000000,14.528555,0.072379,0.004256,14.600965,0.000000,0.000000,14.850606,0.016759,1.902261,0.007524,0.000000,1.919897
424,0,0.000000,16.025731,0.090550,0.004714,16.100820,0.000000,0.000000,16.324125,0.015617,4.398568,0.000961,0.000000,4.415009
425,0,0.000000,13.792346,0.115122,0.004302,13.909338,0.000000,0.000000,14.130539,0.034489,1.233164,0.010153,0.000000,1.270999
426,0,0.000000,15.660049,0.117294,0.004491,15.778111,0.000000,0.000000,15.880083,0.017689,1.985084,0.009993,0.000000,2.003881
427,0,0.000000,15.828842,0.108415,0.004435,15.940077,0.000000,0.000000,16.034825,0.016065,2.321853,0.007421,0.000000,2.338974
428,0,0.000000,13.364784,0.076942,0.004011,13.441227,0.000000,0.000000,13.645633,0.016980,0.197642,0.007555,0.000000,0.215535
429,0,0.000000,11.716973,0.079546,0.004085,11.794987,0.000000,0.000000,11.900704,0.016827,0.207668,0.000946,0.000000,0.224393
430,0,0.000000,15.207988,0.110499,0.004945,15.320022,0.000000,0.000000,15.438739,0.017094,3.197288,0.013821,0.000000,3.216216
431,0,0.000000,14.096795,0.108619,0.004896,14.195913,0.000000,0.000000,14.406429,0.017177,0.936889,0.001855,0.000000,0.954896
432,0,0.000000,14.662457,0.102841,0.004159,14.769304,0.000000,0.000000,14.977054,0.015561,0.492281,0.006168,0.000000,0.509651
433,0,0.000000,14.483307,0.104071,0.003951,14.590966,0.000000,0.000000,14.703307,0.020608,0.394947,0.004423,0.000000,0.416013
434,0,0.000000,17.374400,0.124933,0.005316,17.503975,0.000000,0.000000,17.732400,0.017257,1.381923,0.003845,0.000000,1.402615
435,0,0.000000,15.756473,0.066012,0.004425,15.824313,0.000000,0.000000,16.061301,0.028062,3.278694,0.006176,0.000000,3.307813
436,0,0.000000,17.690328,0.115639,0.007587,17.813554,0.000000,0.000000,17.919037,0.015981,1.328619,0.004535,0.000000,1.347262
437,0,0.000000,16.961617,0.138406,0.005359,17.069547,0.000000,0.000000,17.230074,0.027618,0.635644,0.047375,0.000000,0.668284
438,0,0.000000,17.716797,0.128029,0.005505,17.849815,0.000000,0.000000,17.976333,0.029282,1.652092,0.004817,0.000000,1.684872
439,0,0.000000,17.870108,0.135739,0.005359,18.010540,0.000000,0.000000,18.365342,0.029349,1.675834,0.003528,0.000000,1.708711
440,0,0.000000,16.203156,0.137958,0.004139,16.344269,0.000000,0.000000,16.465157,0.032470,2.542020,0.003548,0.000000,2.575585
441,0,0.000000,15.169365,0.145496,0.004899,15.280842,0.000000,0.000000,15.566054,0.018143,2.570790,0.047615,0.000000,2.593704
442,0,0.000000,15.444119,0.101809,0.003843,15.549771,0.000000,0.000000,15.800355,0.017943,0.234935,0.003719,0.000000,0.254496
443,0,0.000000,14.626618,0.100851,0.004204,14.730806,0.000000,0.000000,14.971309,0.018280,0.305017,0.005322,0.000000,0.325473
444,0,0.000000,14.325573,0.069822,0.004293,14.394603,0.000000,0.000000,14.515522,0.018212,0.824236,0.001022,0.000000,0.842372
445,0,0.000000,13.433369,0.078435,0.003963,13.515767,0.000000,0.000000,13.601130,0.016429,0.652126,0.001227,0.000000,0.669360
446,0,0.000000,13.352933,0.063850,0.004297,13.420533,0.000000,0.000000,13.660590,0.016433,1.152393,0.006328,0.000000,1.175154
447,0,0.000000,13.593555,0.104905,0.004604,13.701527,0.000000,0.000000,13.908750,0.016160,0.722330,0.001218,0.000000,0.739698
448,0,0.000000,14.007672,0.113343,0.005463,14.125980,0.000000,0.000000,14.228406,0.016916,1.089770,0.006305,0.000000,1.107403
449,0,0.000000,13.816318,0.108026,0.004560,13.928904,0.000000,0.000000,14.027714,0.016736,0.384789,0.005043,0.000000,0.401970
450,0,0.000000,14.861916,0.102837,0.004414,14.945632,0.000000,0.000000,15.083696,0.015567,0.357264,0.030054,0.000000,0.373677
451,0,0.000000,13.565919,0.068885,0.003937,13.634312,0.000000,0.000000,13.843034,0.015360,1.305156,0.006822,0.000000,1.321615
452,0,0.000000,13.337506,0.071730,0.004207,13.412261,0.000000,0.000000,13.501530,0.015761,1.316307,0.007667,0.000000,1.333040
453,0,0.000000,13.651383,0.096032,0.003897,13.750341,0.000000,0.000000,13.848400,0.016615,1.102831,0.001765,0.000000,1.119973
454,0,0.000000,13.931858,0.072132,0.004155,14.008145,0.000000,0.000000,14.117073,0.018337,0.415368,0.008731,0.000000,0.442436
455,0,0.000000,13.681598,0.105396,0.004295,13.789361,0.000000,0.000000,13.986764,0.015938,0.540175,0.001104,0.000000,0.556998
456,0,0.000000,14.616602,0.105166,0.004823,14.724912,0.000000,0.000000,14.890020,0.015493,0.189856,0.004873,0.000000,0.210202
457,0,0.000000,16.320832,0.111463,0.005136,16.436804,0.000000,0.000000,16.671372,0.018982,0.871776,0.001739,0.000000,0.892413
458,0,0.000000,15.445413,0.114576,0.004523,15.562629,0.000000,0.000000,15.780961,0.018910,1.527631,0.002732,0.000000,1.547548
459,0,0.000000,13.347550,0.106749,0.003652,13.457134,0.000000,0.000000,13.555454,0.017395,0.311975,0.001544,0.000000,0.330406
460,0,0.000000,13.601166,0.110947,0.004315,13.670576,0.000000,0.000000,13.819396,0.016456,0.311770,0.003199,0.000000,0.331213
461,0,0.000000,13.502759,0.116551,0.006579,13.622222,0.000000,0.000000,13.937033,0.017278,0.566170,0.010416,0.000000,0.585246
462,0,0.000000,13.352701,0.105888,0.004288,13.461072,0.000000,0.000000,13.666983,0.023307,0.525974,0.001496,0.000000,0.550046
463,0,0.000000,13.478202,0.106317,0.003409,13.587612,0.000000,0.000000,13.682979,0.017247,0.604046,0.001563,0.000000,0.621790
464,0,0.000000,13.490538,0.113536,0.004257,13.606526,0.000000,0.000000,13.813750,0.017251,0.617716,0.001388,0.000000,0.635962
465,0,0.000000,13.228760,0.071133,0.003487,13.303380,0.000000,0.000000,13.428809,0.018827,0.318686,0.011104,0.000000,0.348617
466,0,0.000000,13.678154,0.077086,0.004786,13.759244,0.000000,0.000000,13.984368,0.016723,0.869701,0.019272,0.000000,0.905451
467,0,0.000000,13.618198,0.072096,0.005037,13.693780,0.000000,0.000000,13.796417,0.018597,0.356547,0.007033,0.000000,0.375840
468,0,0.000000,13.251618,0.094000,0.004621,13.340264,0.000000,0.000000,13.443726,0.016970,0.182988,0.003181,0.000000,0.201096
469,0,0.000000,13.485519,0.068408,0.004385,13.553850,0.000000,0.000000,13.655909,0.016844,2.771847,0.001529,0.000000,2.789108
470,0,0.000000,16.434085,0.134762,0.005613,16.573322,0.000000,0.000000,16.809910,0.016387,0.953830,0.015891,0.000000,0.985518
471,0,0.000000,13.425998,0.069287,0.004196,13.496129,0.000000,0.000000,13.721580,0.029022,0.960655,0.007156,0.000000,0.990421
472,0,0.000000,14.582114,0.108870,0.005184,14.693430,0.000000,0.000000,14.799638,0.022860,1.591913,0.006992,0.000000,1.615519
473,0,0.000000,15.185784,0.110174,0.005026,15.299169,0.000000,0.000000,15.405435,0.017761,1.748196,0.008713,0.000000,1.766797
474,0,0.000000,14.462195,0.106961,0.004644,14.572658,0.000000,0.000000,14.677124,0.018588,1.109070,0.006232,0.000000,1.127827
475,0,0.000000,14.574601,0.108906,0.004915,14.688216,0.000000,0.000000,14.787032,0.017726,0.655787,0.004903,0.000000,0.674560
476,0,0.000000,15.547983,0.108174,0.005102,15.660520,0.000000,0.000000,15.765500,0.018094,1.321832,0.005753,0.000000,1.340534
477,0,0.000000,15.429074,0.117116,0.003926,15.549936,0.000000,0.000000,15.784696,0.017145,0.515744,0.005280,0.000000,0.534606
478,0,0.000000,15.720144,0.112042,0.004221,15.833417,0.000000,0.000000,15.954304,0.019529,1.028173,0.002939,0.000000,1.048716
479,0,0.000000,15.789296,0.104938,0.004434,15.898668,0.000000,0.000000,16.014680,0.017240,1.504340,0.004600,0.000000,1.526180
480,0,0.000000,14.565168,0.109422,0.004113,14.678428,0.000000,0.000000,14.891644,0.019951,0.375694,0.001648,0.000000,0.396564
481,0,0.000000,16.048607,0.131961,0.005746,16.185681,0.000000,0.000000,16.296417,0.016084,1.234020,0.004794,0.000000,1.254898
482,0,0.000000,20.646192,0.099350,0.003631,20.748604,0.000000,0.000000,20.905091,0.051196,4.319796,0.025926,0.000000,4.396171
483,0,0.000000,14.206901,0.107510,0.003493,14.282619,0.000000,0.000000,14.551457,0.018321,2.520319,0.039772,0.000000,2.540171
484,0,0.000000,14.022015,0.114703,0.003870,14.098591,0.000000,0.000000,14.247100,0.018017,2.048435,0.050899,0.000000,2.069549
485,0,0.000000,12.361623,0.115195,0.003135,12.462874,0.000000,0.000000,12.700920,0.024680,0.167085,0.002836,0.000000,0.193274
486,0,0.000000,15.226803,0.214074,0.006092,15.446969,0.000000,0.000000,15.627751,0.026543,3.269254,0.004870,0.000000,3.300593
487,0,0.000000,13.153025,0.121671,0.004594,13.239297,0.000000,0.000000,13.383014,0.023487,0.790427,0.047700,0.000000,0.815677
488,0,0.000000,14.681552,0.127107,0.004199,14.810731,0.000000,0.000000,14.916621,0.016431,0.399505,0.004923,0.000000,0.420859
489,0,0.000000,15.067336,0.106188,0.004561,15.177325,0.000000,0.000000,15.398047,0.024781,0.552534,0.003112,0.000000,0.579088
490,0,0.000000,15.869013,0.118520,0.005659,15.993192,0.000000,0.000000,16.097595,0.017565,0.958473,0.005372,0.000000,0.977389
491,0,0.000000,16.242840,0.108861,0.005584,16.354076,0.000000,0.000000,16.472989,0.019254,0.375816,0.008102,0.000000,0.395670
492,0,0.000000,16.030840,0.115074,0.004847,16.147865,0.000000,0.000000,16.383731,0.025448,0.453442,0.005860,0.000000,0.480946
493,0,0.000000,16.055020,0.112714,0.004211,16.170839,0.000000,0.000000,16.398048,0.018146,1.036973,0.004014,0.000000,1.055939
494,0,0.000000,14.989610,0.104612,0.004314,15.088576,0.000000,0.000000,15.206273,0.016781,0.887387,0.020258,0.000000,0.905156
495,0,0.000000,14.468240,0.098003,0.003955,14.569898,0.000000,0.000000,14.786286,0.016610,0.519128,0.004009,0.000000,0.536489
496,0,0.000000,14.356184,0.115514,0.004118,14.464196,0.000000,0.000000,14.582478,0.018503,0.564280,0.001028,0.000000,0.583252
497,0,0.000000,14.167337,0.112147,0.003978,14.282537,0.000000,0.000000,14.457467,0.081092,0.384467,0.003380,0.000000,0.405480
498,0,0.000000,15.208667,0.104673,0.004577,15.317917,0.000000,0.000000,15.415304,0.016120,0.979524,0.004717,0.000000,0.996565
499,0,0.000000,15.099036,0.118518,0.003875,15.219984,0.000000,0.000000,15.442909,0.016746,0.939961,0.006103,0.000000,0.957462
500,0,0.000000,14.927767,0.119693,0.004164,15.048291,0.000000,0.000000,15.160830,0.016591,0.821672,0.012713,0.000000,0.839006
501,0,0.000000,13.956531,0.121331,0.003643,14.066518,0.000000,0.000000,14.306469,0.017341,0.192176,0.001788,0.000000,0.211305
502,0,0.000000,13.524943,0.115879,0.003837,13.631919,0.000000,0.000000,13.897013,0.016566,0.512744,0.017632,0.000000,0.531289
503,0,0.000000,16.844687,0.100650,0.004191,16.949528,0.000000,0.000000,17.191522,0.020740,0.311871,0.003756,0.000000,0.334718
504,0,0.000000,15.794292,0.107097,0.004303,15.901779,0.000000,0.000000,16.147192,0.018277,1.400749,0.009479,0.000000,1.420978
505,0,0.000000,15.157242,0.091968,0.005020,15.254230,0.000000,0.000000,15.539503,0.017529,2.083095,0.001063,0.000000,2.101687
506,0,0.000000,12.516048,0.085852,0.004631,12.605492,0.000000,0.000000,12.840362,0.021922,0.268319,0.014865,0.000000,0.305106
507,0,0.000000,14.766410,0.161621,0.004702,14.932733,0.000000,0.000000,15.044687,0.017478,1.164593,0.049941,0.000000,1.232012
508,0,0.000000,14.918160,0.127634,0.004673,15.049997,0.000000,0.000000,15.274539,0.019165,0.174884,0.003663,0.000000,0.196954
509,0,0.000000,15.347380,0.119749,0.004440,15.465764,0.000000,0.000000,15.574367,0.017115,1.729442,0.015538,0.000000,1.749003
510,0,0.000000,15.906948,0.111377,0.005333,16.015423,0.000000,0.000000,16.267662,0.016528,1.246886,0.012747,0.000000,1.265267
511,0,0.000000,14.902379,0.118398,0.004634,15.024447,0.000000,0.000000,15.297820,0.019727,0.258674,0.004315,0.000000,0.282716
512,0,0.000000,14.502160,0.117123,0.003534,14.622285,0.000000,0.000000,14.934189,0.023244,1.452755,0.002246,0.000000,1.478245
513,0,0.000000,14.626892,0.103856,0.004434,14.698762,0.000000,0.000000,14.846755,0.019120,1.543286,0.045013,0.000000,1.564067
514,0,0.000000,14.417575,0.102261,0.004512,14.522173,0.000000,0.000000,14.732445,0.017105,1.516028,0.005022,0.000000,1.533962
515,0,0.000000,14.905878,0.103690,0.005102,15.013781,0.000000,0.000000,15.262006,0.016378,2.257100,0.003662,0.000000,2.275479
516,0,0.000000,15.086143,0.106701,0.004754,15.197598,0.000000,0.000000,15.299556,0.018898,0.193009,0.003605,0.000000,0.213658
517,0,0.000000,15.036509,0.106668,0.005762,15.144122,0.000000,0.000000,15.269406,0.018577,0.196751,0.003032,0.000000,0.218360
518,0,0.000000,16.782550,0.105698,0.005424,16.891029,0.000000,0.000000,17.169657,0.019673,1.375746,0.001809,0.000000,1.396710
519,0,0.000000,13.442986,0.133315,0.005790,13.579220,0.000000,0.000000,13.699138,0.018365,2.704367,0.003363,0.000000,2.726095
520,0,0.000000,13.204509,0.081773,0.004622,13.290394,0.000000,0.000000,13.408596,0.020172,2.641264,0.008475,0.000000,2.662433
521,0,0.000000,11.486724,0.097735,0.003930,11.587631,0.000000,0.000000,11.802184,0.016568,0.917360,0.004330,0.000000,0.934774
522,0,0.000000,12.325123,0.087904,0.004277,12.417304,0.000000,0.000000,12.510472,0.015916,1.071758,0.000996,0.000000,1.088670
523,0,0.000000,17.590244,0.107778,0.004680,17.699120,0.000000,0.000000,17.945891,0.016632,5.622353,0.009912,0.000000,5.641347
524,0,0.000000,13.765908,0.097186,0.004137,13.857899,0.000000,0.000000,14.083975,0.018089,1.039048,0.012133,0.000000,1.058203
525,0,0.000000,14.247589,0.102434,0.005570,14.351247,0.000000,0.000000,14.509410,0.016631,3.677842,0.011808,0.000000,3.696149
526,0,0.000000,16.478763,0.118028,0.006620,16.602128,0.000000,0.000000,16.864832,0.031407,1.305948,0.002491,0.000000,1.339846
527,0,0.000000,16.678766,0.109208,0.008543,16.796517,0.000000,0.000000,17.042606,0.029960,1.022883,0.003816,0.000000,1.055141
528,0,0.000000,16.023917,0.076385,0.003734,16.093852,0.000000,0.000000,16.341559,0.030024,1.753311,0.015366,0.000000,1.783715
529,0,0.000000,13.256523,0.070271,0.003929,13.319715,0.000000,0.000000,13.567681,0.017563,2.910151,0.014473,0.000000,2.928628
530,0,0.000000,12.855493,0.079278,0.004495,12.932884,0.000000,0.000000,13.199972,0.016494,2.681913,0.012161,0.000000,2.699519
531,0,0.000000,12.837190,0.107528,0.007435,12.951246,0.000000,0.000000,13.228454,0.019783,0.495290,0.003884,0.000000,0.516988
532,0,0.000000,17.702455,0.146741,0.015558,17.853825,0.000000,0.000000,18.135868,0.033091,2.805038,0.003715,0.000000,2.841844
533,0,0.000000,13.547968,0.068083,0.004485,13.611848,0.000000,0.000000,13.722919,0.020119,2.507116,0.015894,0.000000,2.528004
534,0,0.000000,12.457087,0.108632,0.004976,12.567415,0.000000,0.000000,12.803523,0.015982,0.958301,0.008843,0.000000,0.976217
535,0,0.000000,14.281614,0.069723,0.003996,14.349966,0.000000,0.000000,14.569109,0.019727,3.258785,0.009103,0.000000,3.278901
536,0,0.000000,12.683815,0.112529,0.003315,12.799659,0.000000,0.000000,12.905572,0.016142,1.509566,0.001759,0.000000,1.527467
537,0,0.000000,14.273539,0.100210,0.004961,14.344196,0.000000,0.000000,14.484905,0.018778,2.142904,0.041848,0.000000,2.163124
538,0,0.000000,14.010111,0.102213,0.004949,14.082058,0.000000,0.000000,14.220440,0.016736,1.703596,0.041549,0.000000,1.722320
539,0,0.000000,12.702678,0.098733,0.005237,12.803848,0.000000,0.000000,12.925050,0.017228,1.558750,0.001058,0.000000,1.576758
540,0,0.000000,15.299860,0.112161,0.005289,15.380946,0.000000,0.000000,15.759893,0.019975,3.350137,0.040230,0.000000,3.370951
541,0,0.000000,11.356863,0.061523,0.004403,11.422758,0.000000,0.000000,11.514032,0.019137,0.507710,0.007106,0.000000,0.527709
542,0,0.000000,15.343179,0.108354,0.005439,15.446127,0.000000,0.000000,15.553174,0.014904,4.059363,0.018053,0.000000,4.075282
543,0,0.000000,14.518694,0.115817,0.005056,14.637330,0.000000,0.000000,14.731506,0.017355,1.635424,0.001586,0.000000,1.653103
544,0,0.000000,13.239032,0.072941,0.004051,13.315294,0.000000,0.000000,13.517844,0.015483,2.449112,0.000929,0.000000,2.465524
545,0,0.000000,16.036890,0.120265,0.007651,16.164396,0.000000,0.000000,16.276013,0.015891,5.520961,0.003401,0.000000,5.540058
546,0,0.000000,16.529468,0.117113,0.005330,16.651616,0.000000,0.000000,16.915192,0.028436,0.895038,0.003809,0.000000,0.926273
547,0,0.000000,16.417941,0.115803,0.007812,16.541428,0.000000,0.000000,16.787893,0.030685,1.037712,0.002909,0.000000,1.071142
548,0,0.000000,17.157527,0.125378,0.005674,17.287950,0.000000,0.000000,17.406600,0.029836,2.712039,0.004262,0.000000,2.744787
549,0,0.000000,16.312954,0.070192,0.003865,16.384475,0.000000,0.000000,16.527688,0.029189,0.863910,0.010196,0.000000,0.893785
550,0,0.000000,13.460043,0.077138,0.003830,13.540675,0.000000,0.000000,13.755857,0.015767,3.054779,0.004625,0.000000,3.071469
551,0,0.000000,12.134893,0.106258,0.003460,12.244580,0.000000,0.000000,12.345561,0.016049,1.666006,0.004478,0.000000,1.682920
552,0,0.000000,12.719130,0.131209,0.007859,12.801647,0.000000,0.000000,13.215514,0.014032,0.660296,0.062650,0.000000,0.675664
553,0,0.000000,13.096217,0.085983,0.004698,13.176809,0.000000,0.000000,13.413170,0.022429,2.095800,0.002456,0.000000,2.119379
554,0,0.000000,17.286107,0.135199,0.006720,17.427493,0.000000,0.000000,17.709359,0.017386,3.442910,0.003423,0.000000,3.463719
555,0,0.000000,18.982026,0.113806,0.003909,19.061168,0.000000,0.000000,19.232790,0.032227,1.941136,0.047297,0.000000,1.974340
556,0,0.000000,13.806959,0.107473,0.004203,13.881857,0.000000,0.000000,14.154849,0.016576,2.741984,0.001538,0.000000,2.760009
557,0,0.000000,12.598295,0.116012,0.004275,12.718582,0.000000,0.000000,12.824408,0.034980,0.734833,0.000970,0.000000,0.770535
558,0,0.000000,13.349977,0.100292,0.003294,13.448878,0.000000,0.000000,13.645718,0.016315,1.837878,0.007609,0.000000,1.854819
559,0,0.000000,12.658094,0.112939,0.004215,12.744951,0.000000,0.000000,12.867740,0.014486,1.583232,0.036167,0.000000,1.599115
560,0,0.000000,12.519784,0.102571,0.003820,12.591273,0.000000,0.000000,12.823934,0.014792,1.252995,0.040349,0.000000,1.270404
561,0,0.000000,11.362345,0.112712,0.003995,11.477737,0.000000,0.000000,11.663035,0.015499,1.272230,0.042504,0.000000,1.330233
562,0,0.000000,11.548919,0.122165,0.008200,11.679284,0.000000,0.000000,11.803156,0.014680,1.696546,0.020708,0.000000,1.731634
563,0,0.000000,13.345327,0.092563,0.003904,13.441740,0.000000,0.000000,13.552101,0.023397,0.634654,0.004056,0.000000,0.659375
564,0,0.000000,12.993519,0.066555,0.003941,13.056615,0.000000,0.000000,13.262609,0.015496,3.664512,0.012080,0.000000,3.680915
565,0,0.000000,15.724746,0.298543,0.008438,16.031727,0.000000,0.000000,16.282524,0.015050,1.972680,0.006443,0.000000,1.990233
566,0,0.000000,10.016511,0.059994,0.004038,10.080543,0.000000,0.000000,10.350098,0.192134,0.466737,0.004993,0.000000,0.659696
567,0,0.000000,13.912621,0.108587,0.007495,14.028703,0.000000,0.000000,14.235409,0.014934,0.599637,0.002749,0.000000,0.617230
568,0,0.000000,12.224569,0.073259,0.003446,12.301274,0.000000,0.000000,12.404769,0.026783,0.824050,0.001345,0.000000,0.851586
569,0,0.000000,13.905676,0.114583,0.005580,14.024980,0.000000,0.000000,14.255478,0.023279,3.438540,0.004070,0.000000,3.464871
570,0,0.000000,15.969850,0.131891,0.007195,16.108123,0.000000,0.000000,16.350691,0.028560,1.774046,0.002368,0.000000,1.804974
571,0,0.000000,15.381084,0.110221,0.005266,15.496026,0.000000,0.000000,15.614161,0.027991,1.154670,0.008067,0.000000,1.184643
572,0,0.000000,15.349067,0.110312,0.004751,15.464130,0.000000,0.000000,15.588086,0.025521,1.115188,0.007364,0.000000,1.143741
573,0,0.000000,15.824649,0.110341,0.007386,15.941894,0.000000,0.000000,16.182078,0.026854,1.931440,0.003793,0.000000,1.959885
574,0,0.000000,15.733979,0.110654,0.004795,15.848688,0.000000,0.000000,15.960803,0.027849,1.869822,0.003458,0.000000,1.900871
575,0,0.000000,15.745775,0.118500,0.027067,15.891342,0.000000,0.000000,16.123656,0.026894,1.753208,0.003827,0.000000,1.782758
576,0,0.000000,15.488905,0.124481,0.005576,15.617496,0.000000,0.000000,15.727669,0.027844,0.900099,0.002946,0.000000,0.930194
577,0,0.000000,14.943413,0.110967,0.007538,15.061918,0.000000,0.000000,15.284865,0.026567,0.824317,0.003268,0.000000,0.853315
578,0,0.000000,16.074121,0.105375,0.005345,16.183855,0.000000,0.000000,16.407722,0.025869,1.757030,0.003080,0.000000,1.785979
579,0,0.000000,15.817363,0.097561,0.004657,15.917305,0.000000,0.000000,16.179980,0.024853,2.371628,0.007526,0.000000,2.398754
580,0,0.000000,15.749732,0.111581,0.007377,15.868550,0.000000,0.000000,16.103583,0.027209,2.064245,0.003131,0.000000,2.094585
581,0,0.000000,14.270547,0.112140,0.005015,14.386328,0.000000,0.000000,14.618382,0.027746,0.660672,0.003081,0.000000,0.691499
582,0,0.000000,12.022949,0.103772,0.004573,12.120593,0.000000,0.000000,12.314444,0.017030,0.289171,0.001812,0.000000,0.306384
583,0,0.000000,13.680053,0.100589,0.004186,13.775089,0.000000,0.000000,14.001228,0.015132,1.060522,0.017520,0.000000,1.079158
584,0,0.000000,12.757447,0.070602,0.018287,12.837652,0.000000,0.000000,12.928098,0.016774,3.045770,0.002104,0.000000,3.063196
585,0,0.000000,12.416829,0.072511,0.003641,12.484859,0.000000,0.000000,12.716212,0.022860,3.196660,0.013575,0.000000,3.220569
586,0,0.000000,10.051105,0.076081,0.003538,10.125588,0.000000,0.000000,10.316681,0.014608,0.889975,0.008334,0.000000,0.906629
587,0,0.000000,12.546016,0.095429,0.004437,12.607751,0.000000,0.000000,12.755092,0.015563,3.628433,0.043741,0.000000,3.645665
588,0,0.000000,11.552570,0.115185,0.003508,11.670296,0.000000,0.000000,11.767203,0.014823,1.353786,0.047481,0.000000,1.416066
589,0,0.000000,12.521421,0.097456,0.003406,12.585257,0.000000,0.000000,12.709612,0.015888,1.166775,0.041072,0.000000,1.183984
590,0,0.000000,11.291402,0.102241,0.004850,11.396202,0.000000,0.000000,11.575517,0.013680,1.054417,0.040633,0.000000,1.108141
591,0,0.000000,13.552257,0.104843,0.003707,13.660206,0.000000,0.000000,13.862715,0.015296,2.412108,0.002438,0.000000,2.429842
592,0,0.000000,13.086279,0.096374,0.003196,13.153180,0.000000,0.000000,13.405184,0.016621,1.900755,0.035535,0.000000,1.919261
593,0,0.000000,11.827849,0.136501,0.004194,11.968081,0.000000,0.000000,12.107464,0.016913,1.244494,0.071244,0.000000,1.332613
594,0,0.000000,14.908608,0.082272,0.004955,14.978434,0.000000,0.000000,15.121787,0.016452,4.913889,0.026966,0.000000,4.932255
595,0,0.000000,10.320722,0.062089,0.004487,10.382564,0.000000,0.000000,10.551118,0.015312,0.140772,0.000564,0.000000,0.156532
596,0,0.000000,13.329597,0.106495,0.004230,13.422236,0.000000,0.000000,13.536378,0.015388,2.601435,0.023623,0.000000,2.617462
597,0,0.000000,13.072427,0.107323,0.004584,13.182378,0.000000,0.000000,13.400574,0.014583,0.546662,0.008359,0.000000,0.563800
598,0,0.000000,11.910482,0.064408,0.004270,11.977811,0.000000,0.000000,12.167897,0.017131,1.649404,0.008049,0.000000,1.674224
599,0,0.000000,12.811147,0.091923,0.003845,12.868269,0.000000,0.000000,13.117442,0.014140,2.530150,0.041197,0.000000,2.545833
600,0,0.000000,11.485204,0.093889,0.004132,11.581547,0.000000,0.000000,11.782074,0.015997,1.219052,0.037856,0.000000,1.272714
601,0,0.000000,12.400501,0.073397,0.004228,12.467495,0.000000,0.000000,12.664994,0.015123,1.180555,0.016069,0.000000,1.196557
