iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2022,0,0.000000,0.469177,0.058869,0.001989,0.511366,0.000000,0.000000,0.585370,0.018392,0.361667,0.018013,0.000000,0.390715
2023,0,0.000000,0.277505,0.063120,0.001655,0.337730,0.000000,0.000000,0.390760,0.022236,0.157424,0.025343,0.000000,0.202468
2024,0,0.000000,0.289620,0.083686,0.001661,0.352219,0.000000,0.000000,0.422809,0.017410,0.189975,0.032568,0.000000,0.236917
2025,0,0.000000,0.249981,0.082632,0.001649,0.330034,0.000000,0.000000,0.376883,0.019125,0.145550,0.055112,0.000000,0.215095
2026,0,0.000000,0.244979,0.063232,0.001817,0.309678,0.000000,0.000000,0.344327,0.016003,0.123682,0.032208,0.000000,0.168320
2027,0,0.000000,0.252035,0.078624,0.001814,0.331977,0.000000,0.000000,0.365747,0.013857,0.147240,0.051072,0.000000,0.208168
2028,0,0.000000,0.239244,0.067751,0.001863,0.308398,0.000000,0.000000,0.342930,0.013701,0.126945,0.038851,0.000000,0.175522
2029,0,0.000000,0.269987,0.108224,0.001976,0.379554,0.000000,0.000000,0.443575,0.017085,0.169465,0.081761,0.000000,0.264026
2030,0,0.000000,0.252115,0.070286,0.002216,0.315223,0.000000,0.000000,0.369385,0.020378,0.146952,0.042137,0.000000,0.204230
2031,0,0.000000,0.241304,0.086756,0.001809,0.324312,0.000000,0.000000,0.369075,0.016098,0.132663,0.055865,0.000000,0.200106
2032,0,0.000000,0.243652,0.068343,0.001717,0.309277,0.000000,0.000000,0.350535,0.015032,0.143838,0.039614,0.000000,0.194071
2033,0,0.000000,0.247455,0.095674,0.001703,0.344516,0.000000,0.000000,0.382423,0.014387,0.126838,0.061294,0.000000,0.178325
2034,0,0.000000,0.437522,0.060947,0.001725,0.499940,0.000000,0.000000,0.559565,0.017484,0.281750,0.030115,0.000000,0.328475
2035,0,0.000000,0.250107,0.081181,0.001597,0.332672,0.000000,0.000000,0.382206,0.021465,0.139601,0.045028,0.000000,0.162498
2036,0,0.000000,0.247105,0.064077,0.001833,0.303369,0.000000,0.000000,0.351883,0.013126,0.134457,0.026632,0.000000,0.146384
2037,0,0.000000,0.263981,0.086302,0.002067,0.351647,0.000000,0.000000,0.392724,0.013898,0.150851,0.049479,0.000000,0.177140
2038,0,0.000000,0.296543,0.062080,0.001492,0.360106,0.000000,0.000000,0.412145,0.013297,0.190429,0.028280,0.000000,0.208377
2039,0,0.000000,0.285045,0.094381,0.001626,0.347429,0.000000,0.000000,0.424212,0.018178,0.166175,0.056861,0.000000,0.196823
2040,0,0.000000,0.239195,0.070993,0.001899,0.309135,0.000000,0.000000,0.369305,0.014619,0.134135,0.036539,0.000000,0.168106
2041,0,0.000000,0.250812,0.095924,0.001943,0.325798,0.000000,0.000000,0.379514,0.013565,0.127908,0.057915,0.000000,0.171777
2042,0,0.000000,0.249055,0.072120,0.001619,0.316552,0.000000,0.000000,0.358150,0.012780,0.131903,0.027169,0.000000,0.164192
2043,0,0.000000,0.271383,0.091189,0.001809,0.363934,0.000000,0.000000,0.399723,0.013506,0.140581,0.052984,0.000000,0.187097
2044,0,0.000000,0.264820,0.066967,0.001758,0.319515,0.000000,0.000000,0.375040,0.014884,0.140473,0.029360,0.000000,0.158015
2045,0,0.000000,0.265496,0.088429,0.002105,0.329051,0.000000,0.000000,0.402246,0.015216,0.156450,0.052075,0.000000,0.183852
2046,0,0.000000,0.246825,0.071407,0.001612,0.313466,0.000000,0.000000,0.356952,0.013603,0.128928,0.032117,0.000000,0.146629
2047,0,0.000000,0.260870,0.096803,0.001948,0.359084,0.000000,0.000000,0.393178,0.012199,0.141735,0.058927,0.000000,0.179061
2048,0,0.000000,0.269173,0.071452,0.001726,0.342110,0.000000,0.000000,0.386403,0.015604,0.156652,0.032915,0.000000,0.185912
2049,0,0.000000,0.258328,0.087618,0.001896,0.340815,0.000000,0.000000,0.452977,0.036634,0.200838,0.050429,0.000000,0.233551
2050,0,0.000000,0.245332,0.065411,0.001757,0.307954,0.000000,0.000000,0.347721,0.013984,0.134309,0.025995,0.000000,0.161287
2051,0,0.000000,0.250490,0.089688,0.001645,0.333870,0.000000,0.000000,0.378641,0.014106,0.146070,0.049799,0.000000,0.174380
2052,0,0.000000,0.248131,0.063355,0.001561,0.310923,0.000000,0.000000,0.363588,0.012509,0.159237,0.024743,0.000000,0.178006
2053,0,0.000000,0.252887,0.095165,0.032608,0.359270,0.000000,0.000000,0.403670,0.012787,0.145624,0.059278,0.000000,0.167052
2054,0,0.000000,0.293757,0.073792,0.001958,0.355996,0.000000,0.000000,0.411691,0.015605,0.176336,0.024046,0.000000,0.213086
2055,0,0.000000,0.289159,0.089426,0.001712,0.370801,0.000000,0.000000,0.422915,0.014246,0.179912,0.052400,0.000000,0.222323
2056,0,0.000000,0.298135,0.063153,0.001632,0.349585,0.000000,0.000000,0.409111,0.019649,0.185092,0.023760,0.000000,0.208746
2057,0,0.000000,0.281173,0.088592,0.002135,0.350232,0.000000,0.000000,0.459609,0.014658,0.144304,0.080396,0.000000,0.237259
2058,0,0.000000,0.335764,0.080945,0.001904,0.399534,0.000000,0.000000,0.487268,0.027915,0.229145,0.049343,0.000000,0.305016
2059,0,0.000000,0.331424,0.074612,0.002109,0.378681,0.000000,0.000000,0.452825,0.020912,0.231311,0.029185,0.000000,0.275999
2060,0,0.000000,0.283261,0.061538,0.001663,0.335621,0.000000,0.000000,0.386944,0.017091,0.185703,0.032992,0.000000,0.233793
2061,0,0.000000,0.299298,0.108546,0.002586,0.355248,0.000000,0.000000,0.500151,0.059721,0.195695,0.061953,0.000000,0.239804
2062,0,0.000000,0.309616,0.060623,0.001664,0.357445,0.000000,0.000000,0.407124,0.021894,0.189906,0.019521,0.000000,0.213898
2063,0,0.000000,0.255669,0.087835,0.001593,0.330696,0.000000,0.000000,0.385414,0.014870,0.132927,0.047037,0.000000,0.157275
2064,0,0.000000,0.247777,0.067990,0.001584,0.307753,0.000000,0.000000,0.354032,0.012417,0.126829,0.027779,0.000000,0.165563
2065,0,0.000000,0.258183,0.083570,0.001883,0.321552,0.000000,0.000000,0.417098,0.037115,0.101945,0.040923,0.000000,0.164136
2066,0,0.000000,0.281059,0.072544,0.002010,0.331168,0.000000,0.000000,0.397340,0.016538,0.157375,0.018773,0.000000,0.190789
2067,0,0.000000,0.257747,0.086314,0.001935,0.339200,0.000000,0.000000,0.430364,0.037613,0.134123,0.035602,0.000000,0.180365
2068,0,0.000000,0.281399,0.073666,0.001693,0.330961,0.000000,0.000000,0.408126,0.017764,0.133065,0.038692,0.000000,0.184510
2069,0,0.000000,0.260447,0.093846,0.001743,0.342576,0.000000,0.000000,0.390540,0.017842,0.119886,0.043691,0.000000,0.167373
2070,0,0.000000,0.255065,0.096214,0.001736,0.344435,0.000000,0.000000,0.395743,0.015970,0.124146,0.051826,0.000000,0.172643
2071,0,0.000000,0.282710,0.080858,0.001865,0.337101,0.000000,0.000000,0.408044,0.016456,0.095075,0.038076,0.000000,0.115392
2072,0,0.000000,0.257104,0.058672,0.001661,0.311817,0.000000,0.000000,0.361921,0.016591,0.116606,0.021679,0.000000,0.153891
2073,0,0.000000,0.247184,0.078505,0.001544,0.312582,0.000000,0.000000,0.364368,0.015229,0.101559,0.035692,0.000000,0.138351
2074,0,0.000000,0.264126,0.089763,0.002846,0.322482,0.000000,0.000000,0.420892,0.018987,0.143347,0.059207,0.000000,0.186748
2075,0,0.000000,0.295715,0.082620,0.002058,0.379769,0.000000,0.000000,0.436113,0.022763,0.151740,0.050755,0.000000,0.216481
2076,0,0.000000,0.239144,0.067394,0.001871,0.308219,0.000000,0.000000,0.357059,0.017308,0.109368,0.038550,0.000000,0.154858
2077,0,0.000000,0.247256,0.079755,0.001722,0.328476,0.000000,0.000000,0.390836,0.016265,0.112536,0.048174,0.000000,0.168161
2078,0,0.000000,0.304221,0.099856,0.001852,0.405699,0.000000,0.000000,0.477988,0.019042,0.164013,0.062684,0.000000,0.234523
2079,0,0.000000,0.357736,0.088104,0.001923,0.410618,0.000000,0.000000,0.495224,0.018844,0.218958,0.049653,0.000000,0.271129
2080,0,0.000000,0.259152,0.062971,0.001819,0.323937,0.000000,0.000000,0.395016,0.040947,0.160874,0.026110,0.000000,0.201663
2081,0,0.000000,0.260211,0.077150,0.002090,0.338658,0.000000,0.000000,0.409644,0.040915,0.143312,0.037101,0.000000,0.204965
2082,0,0.000000,0.263980,0.055620,0.001830,0.309062,0.000000,0.000000,0.363408,0.015979,0.111988,0.018895,0.000000,0.143276
2083,0,0.000000,0.261710,0.083306,0.001721,0.346438,0.000000,0.000000,0.384858,0.020618,0.130679,0.046297,0.000000,0.195930
2084,0,0.000000,0.267007,0.083841,0.001879,0.332002,0.000000,0.000000,0.445520,0.014547,0.145650,0.068720,0.000000,0.227637
2085,0,0.000000,0.246827,0.084561,0.001844,0.332768,0.000000,0.000000,0.378927,0.016673,0.121163,0.051105,0.000000,0.165719
2086,0,0.000000,0.281103,0.058936,0.031258,0.341597,0.000000,0.000000,0.397452,0.014944,0.162248,0.020023,0.000000,0.194362
2087,0,0.000000,0.255942,0.102261,0.001951,0.357020,0.000000,0.000000,0.410379,0.016179,0.135286,0.064804,0.000000,0.191647
2088,0,0.000000,0.260369,0.059111,0.001855,0.321013,0.000000,0.000000,0.360238,0.014152,0.130466,0.025445,0.000000,0.168202
2089,0,0.000000,0.298043,0.109906,0.001686,0.380515,0.000000,0.000000,0.467549,0.013752,0.191823,0.039850,0.000000,0.227539
2090,0,0.000000,0.276478,0.058290,0.002077,0.322631,0.000000,0.000000,0.382015,0.017518,0.157738,0.021778,0.000000,0.176734
2091,0,0.000000,0.281242,0.085095,0.001836,0.367893,0.000000,0.000000,0.418976,0.014231,0.163536,0.046835,0.000000,0.221706
2092,0,0.000000,0.302637,0.058008,0.002557,0.348527,0.000000,0.000000,0.455192,0.017759,0.190478,0.050277,0.000000,0.210689
2093,0,0.000000,0.282509,0.055333,0.002821,0.339574,0.000000,0.000000,0.391387,0.018355,0.155058,0.025553,0.000000,0.191662
2094,0,0.000000,0.259584,0.047732,0.001720,0.308818,0.000000,0.000000,0.353327,0.015224,0.137714,0.022849,0.000000,0.167234
2095,0,0.000000,0.256211,0.048881,0.001898,0.306671,0.000000,0.000000,0.351609,0.014771,0.137021,0.023747,0.000000,0.170301
2096,0,0.000000,0.369869,0.053617,0.002024,0.400201,0.000000,0.000000,0.490318,0.013834,0.267049,0.026759,0.000000,0.298015
2097,0,0.000000,0.282026,0.051483,0.001950,0.334990,0.000000,0.000000,0.383453,0.014913,0.162720,0.033831,0.000000,0.205472
2098,0,0.000000,0.256660,0.049398,0.003226,0.302775,0.000000,0.000000,0.354422,0.014485,0.154493,0.022120,0.000000,0.187168
2099,0,0.000000,0.249148,0.048878,0.002527,0.294875,0.000000,0.000000,0.372125,0.012272,0.139937,0.021514,0.000000,0.167047
2100,0,0.000000,0.249352,0.051067,0.002959,0.293533,0.000000,0.000000,0.350908,0.013712,0.130250,0.021220,0.000000,0.158126
2101,0,0.000000,0.245384,0.049605,0.002018,0.288837,0.000000,0.000000,0.359054,0.032597,0.124796,0.016394,0.000000,0.163064
2102,0,0.000000,0.250278,0.050685,0.001985,0.293210,0.000000,0.000000,0.357205,0.013953,0.151112,0.015127,0.000000,0.176164
2103,0,0.000000,0.290178,0.120915,0.001887,0.336404,0.000000,0.000000,0.506890,0.012572,0.163038,0.085524,0.000000,0.261134
2104,0,0.000000,0.251865,0.051463,0.002297,0.304880,0.000000,0.000000,0.351624,0.014985,0.132642,0.018461,0.000000,0.161292
2105,0,0.000000,0.243204,0.066407,0.002045,0.286932,0.000000,0.000000,0.344776,0.014087,0.131090,0.025658,0.000000,0.148984
2106,0,0.000000,0.241501,0.054225,0.003420,0.284905,0.000000,0.000000,0.350773,0.028209,0.136570,0.016269,0.000000,0.168979
2107,0,0.000000,0.248413,0.074269,0.002511,0.305238,0.000000,0.000000,0.359808,0.012699,0.130973,0.040796,0.000000,0.182567
2108,0,0.000000,0.301311,0.065993,0.002252,0.347581,0.000000,0.000000,0.410285,0.014544,0.162265,0.029587,0.000000,0.204833
2109,0,0.000000,0.244314,0.059115,0.002036,0.293932,0.000000,0.000000,0.340879,0.013088,0.127937,0.012615,0.000000,0.148851
2110,0,0.000000,0.243384,0.045835,0.002044,0.287054,0.000000,0.000000,0.326759,0.013862,0.125052,0.010101,0.000000,0.142784
2111,0,0.000000,0.249605,0.051815,0.002178,0.293534,0.000000,0.000000,0.341777,0.011700,0.127521,0.016101,0.000000,0.155174
2112,0,0.000000,0.238181,0.072940,0.002241,0.283486,0.000000,0.000000,0.410933,0.074231,0.194206,0.051289,0.000000,0.252846
2113,0,0.000000,0.242882,0.061495,0.002484,0.294720,0.000000,0.000000,0.344483,0.013646,0.135649,0.039793,0.000000,0.180876
2114,0,0.000000,0.250729,0.068880,0.003064,0.295656,0.000000,0.000000,0.370190,0.013395,0.144542,0.044797,0.000000,0.186365
2115,0,0.000000,0.243564,0.069274,0.002115,0.299301,0.000000,0.000000,0.348140,0.013515,0.147354,0.043654,0.000000,0.193098
2116,0,0.000000,0.240847,0.055773,0.002194,0.285033,0.000000,0.000000,0.332983,0.011912,0.127987,0.032147,0.000000,0.169947
2117,0,0.000000,0.260896,0.057503,0.002631,0.307230,0.000000,0.000000,0.354799,0.017850,0.132715,0.028301,0.000000,0.167081
2118,0,0.000000,0.257787,0.081087,0.002160,0.308977,0.000000,0.000000,0.382834,0.017941,0.152959,0.057220,0.000000,0.217505
2119,0,0.000000,0.268995,0.064978,0.021177,0.315598,0.000000,0.000000,0.420887,0.014739,0.171576,0.035646,0.000000,0.206655
2120,0,0.000000,0.245407,0.067194,0.002149,0.291731,0.000000,0.000000,0.353646,0.018141,0.145951,0.024901,0.000000,0.161972
2121,0,0.000000,0.259461,0.058005,0.002183,0.310472,0.000000,0.000000,0.365216,0.013134,0.142355,0.026438,0.000000,0.180142
2122,0,0.000000,0.241379,0.055106,0.003240,0.286646,0.000000,0.000000,0.344875,0.017733,0.127031,0.014225,0.000000,0.156914
2123,0,0.000000,0.256011,0.094162,0.002225,0.321337,0.000000,0.000000,0.408341,0.014953,0.151443,0.072112,0.000000,0.238152
2124,0,0.000000,0.253209,0.091989,0.002407,0.296568,0.000000,0.000000,0.389155,0.014283,0.154198,0.054172,0.000000,0.220696
2125,0,0.000000,0.251041,0.066931,0.002176,0.296493,0.000000,0.000000,0.395655,0.014494,0.158544,0.031045,0.000000,0.198326
2126,0,0.000000,0.253793,0.054137,0.002561,0.303389,0.000000,0.000000,0.356137,0.017770,0.157096,0.013294,0.000000,0.176035
2127,0,0.000000,0.235398,0.066991,0.002213,0.282496,0.000000,0.000000,0.343445,0.017422,0.138762,0.026067,0.000000,0.172070
2128,0,0.000000,0.247456,0.066474,0.002264,0.294501,0.000000,0.000000,0.347272,0.012620,0.149897,0.032643,0.000000,0.193250
2129,0,0.000000,0.259394,0.070054,0.002079,0.315936,0.000000,0.000000,0.377483,0.014855,0.152288,0.030234,0.000000,0.191618
2130,0,0.000000,0.271585,0.052974,0.002214,0.317236,0.000000,0.000000,0.394176,0.031587,0.187631,0.017676,0.000000,0.213546
2131,0,0.000000,0.269476,0.087145,0.002715,0.302144,0.000000,0.000000,0.503592,0.014236,0.195964,0.061850,0.000000,0.239912
2132,0,0.000000,0.238436,0.072958,0.002701,0.313049,0.000000,0.000000,0.364220,0.035530,0.102102,0.042971,0.000000,0.180603
2133,0,0.000000,0.253343,0.069260,0.001946,0.312139,0.000000,0.000000,0.360373,0.012998,0.132847,0.035751,0.000000,0.145948
2134,0,0.000000,0.282371,0.061212,0.001589,0.339493,0.000000,0.000000,0.423884,0.041045,0.197243,0.031803,0.000000,0.236739
2135,0,0.000000,0.271263,0.059223,0.001746,0.323140,0.000000,0.000000,0.397431,0.039699,0.165375,0.026966,0.000000,0.204879
2136,0,0.000000,0.280698,0.078897,0.001797,0.329833,0.000000,0.000000,0.417999,0.015651,0.175317,0.049596,0.000000,0.232333
2137,0,0.000000,0.270482,0.079112,0.001795,0.320258,0.000000,0.000000,0.397742,0.016062,0.168476,0.046942,0.000000,0.226218
2138,0,0.000000,0.306712,0.094087,0.001819,0.399328,0.000000,0.000000,0.448848,0.014582,0.206319,0.050719,0.000000,0.262972
2139,0,0.000000,0.272620,0.055954,0.001594,0.323543,0.000000,0.000000,0.369828,0.015326,0.160763,0.022088,0.000000,0.192169
2140,0,0.000000,0.282732,0.059205,0.001690,0.331475,0.000000,0.000000,0.374427,0.013096,0.171029,0.026428,0.000000,0.194280
2141,0,0.000000,0.274565,0.056149,0.001782,0.325834,0.000000,0.000000,0.370476,0.012646,0.162652,0.028296,0.000000,0.201012
2142,0,0.000000,0.284962,0.063159,0.001659,0.334038,0.000000,0.000000,0.422542,0.013973,0.192864,0.034835,0.000000,0.240413
2143,0,0.000000,0.287106,0.059420,0.001791,0.335274,0.000000,0.000000,0.394587,0.014460,0.175775,0.029774,0.000000,0.217853
2144,0,0.000000,0.280141,0.063973,0.001806,0.333648,0.000000,0.000000,0.383059,0.014744,0.160635,0.035261,0.000000,0.208052
2145,0,0.000000,0.267848,0.076939,0.001757,0.318975,0.000000,0.000000,0.380093,0.013128,0.145530,0.058112,0.000000,0.215442
2146,0,0.000000,0.280388,0.059838,0.001715,0.326927,0.000000,0.000000,0.399056,0.033075,0.191438,0.035874,0.000000,0.240612
2147,0,0.000000,0.296463,0.061894,0.001603,0.354289,0.000000,0.000000,0.403045,0.015428,0.206453,0.038735,0.000000,0.257458
2148,0,0.000000,0.282626,0.062637,0.001946,0.345900,0.000000,0.000000,0.417207,0.014256,0.204837,0.038536,0.000000,0.255644
2149,0,0.000000,0.269526,0.058971,0.001655,0.321411,0.000000,0.000000,0.369606,0.014185,0.151042,0.024614,0.000000,0.177293
2150,0,0.000000,0.280302,0.058937,0.001665,0.327792,0.000000,0.000000,0.376390,0.013884,0.158497,0.030070,0.000000,0.201357
2151,0,0.000000,0.278113,0.059450,0.001843,0.330768,0.000000,0.000000,0.378403,0.012530,0.159399,0.029009,0.000000,0.199769
2152,0,0.000000,0.298347,0.060493,0.001775,0.345701,0.000000,0.000000,0.400109,0.013220,0.175855,0.032458,0.000000,0.220345
2153,0,0.000000,0.277550,0.061988,0.002158,0.325613,0.000000,0.000000,0.473928,0.014821,0.184470,0.068708,0.000000,0.254920
2154,0,0.000000,0.285597,0.068415,0.002301,0.334706,0.000000,0.000000,0.409765,0.027579,0.175707,0.032381,0.000000,0.217817
2155,0,0.000000,0.282101,0.090322,0.001832,0.342901,0.000000,0.000000,0.412551,0.014047,0.162411,0.054987,0.000000,0.207042
2156,0,0.000000,0.288380,0.077255,0.002004,0.345734,0.000000,0.000000,0.449381,0.012572,0.201889,0.043125,0.000000,0.257276
2157,0,0.000000,0.337934,0.105029,0.001813,0.399634,0.000000,0.000000,0.504032,0.016551,0.206512,0.047615,0.000000,0.257832
2158,0,0.000000,0.299557,0.070905,0.001891,0.347554,0.000000,0.000000,0.407230,0.015885,0.184339,0.034877,0.000000,0.231528
2159,0,0.000000,0.271940,0.087157,0.001942,0.337194,0.000000,0.000000,0.399065,0.013972,0.168983,0.051313,0.000000,0.221743
2160,0,0.000000,0.277914,0.068065,0.002119,0.328011,0.000000,0.000000,0.403836,0.012407,0.181986,0.043293,0.000000,0.234051
2161,0,0.000000,0.281225,0.091408,0.002001,0.351144,0.000000,0.000000,0.450665,0.037449,0.213299,0.055730,0.000000,0.276411
2162,0,0.000000,0.279020,0.062208,0.001768,0.323167,0.000000,0.000000,0.389526,0.014092,0.185170,0.037205,0.000000,0.232587
2163,0,0.000000,0.274618,0.086521,0.002099,0.346585,0.000000,0.000000,0.410883,0.028554,0.154491,0.051603,0.000000,0.229383
2164,0,0.000000,0.287208,0.072282,0.001946,0.339796,0.000000,0.000000,0.513881,0.196793,0.122422,0.043438,0.000000,0.343694
2165,0,0.000000,0.291492,0.083178,0.002144,0.341809,0.000000,0.000000,0.437869,0.014208,0.188551,0.063037,0.000000,0.243342
2166,0,0.000000,0.277080,0.063685,0.001920,0.341877,0.000000,0.000000,0.385144,0.016679,0.144940,0.028694,0.000000,0.182736
2167,0,0.000000,0.289843,0.105088,0.002492,0.396412,0.000000,0.000000,0.463585,0.025182,0.160734,0.070470,0.000000,0.232428
2168,0,0.000000,0.241261,0.083565,0.012728,0.316090,0.000000,0.000000,0.459262,0.017064,0.173710,0.061912,0.000000,0.229342
2169,0,0.000000,0.271980,0.077951,0.002077,0.346180,0.000000,0.000000,0.446515,0.076415,0.197009,0.041877,0.000000,0.251955
2170,0,0.000000,0.228543,0.063260,0.002374,0.292906,0.000000,0.000000,0.343590,0.015571,0.106769,0.031129,0.000000,0.151846
2171,0,0.000000,0.256193,0.057248,0.002068,0.314316,0.000000,0.000000,0.372386,0.014858,0.191621,0.025313,0.000000,0.227709
2172,0,0.000000,0.224508,0.057286,0.001949,0.283390,0.000000,0.000000,0.321134,0.013800,0.136386,0.029165,0.000000,0.178309
2173,0,0.000000,0.262704,0.067526,0.001937,0.323891,0.000000,0.000000,0.363848,0.012216,0.171528,0.031578,0.000000,0.214012
2174,0,0.000000,0.245108,0.080951,0.002199,0.311876,0.000000,0.000000,0.366488,0.013872,0.150856,0.052456,0.000000,0.202686
2175,0,0.000000,0.291574,0.057394,0.002341,0.347857,0.000000,0.000000,0.477831,0.014583,0.205070,0.089703,0.000000,0.301801
2176,0,0.000000,0.278738,0.068844,0.001969,0.347764,0.000000,0.000000,0.400581,0.033093,0.169152,0.029308,0.000000,0.229821
2177,0,0.000000,0.289526,0.073670,0.001801,0.355162,0.000000,0.000000,0.404595,0.013632,0.187664,0.046583,0.000000,0.243558
2178,0,0.000000,0.273311,0.080732,0.001580,0.324739,0.000000,0.000000,0.398107,0.015265,0.192141,0.047102,0.000000,0.249478
2179,0,0.000000,0.337545,0.060524,0.002121,0.391425,0.000000,0.000000,0.462592,0.013326,0.228630,0.020813,0.000000,0.254767
2180,0,0.000000,0.296720,0.048105,0.002052,0.340413,0.000000,0.000000,0.385509,0.016224,0.157114,0.004943,0.000000,0.175965
2181,0,0.000000,0.275559,0.118004,0.002206,0.336021,0.000000,0.000000,0.437572,0.013687,0.146118,0.083962,0.000000,0.242617
2182,0,0.000000,0.279173,0.051940,0.002003,0.327755,0.000000,0.000000,0.374075,0.015122,0.150870,0.019494,0.000000,0.182868
2183,0,0.000000,0.266017,0.072558,0.001932,0.322871,0.000000,0.000000,0.373106,0.011970,0.127436,0.032996,0.000000,0.168274
2184,0,0.000000,0.300787,0.077122,0.001655,0.354367,0.000000,0.000000,0.422523,0.011748,0.180487,0.039292,0.000000,0.229983
2185,0,0.000000,0.269803,0.090482,0.001930,0.361524,0.000000,0.000000,0.399894,0.014172,0.148711,0.052495,0.000000,0.212926
2186,0,0.000000,0.283300,0.093761,0.002720,0.340863,0.000000,0.000000,0.416547,0.013578,0.154954,0.057169,0.000000,0.204974
2187,0,0.000000,0.286310,0.094045,0.001683,0.366253,0.000000,0.000000,0.422205,0.013040,0.159292,0.042375,0.000000,0.182476
2188,0,0.000000,0.273340,0.082425,0.002140,0.334934,0.000000,0.000000,0.415390,0.014530,0.147931,0.058878,0.000000,0.174132
2189,0,0.000000,0.266760,0.093867,0.002160,0.346391,0.000000,0.000000,0.420638,0.016250,0.159940,0.056314,0.000000,0.200583
2190,0,0.000000,0.291477,0.076284,0.002551,0.342252,0.000000,0.000000,0.415135,0.014416,0.158308,0.032446,0.000000,0.199922
2191,0,0.000000,0.286871,0.094573,0.002156,0.382890,0.000000,0.000000,0.425785,0.025339,0.176117,0.060521,0.000000,0.224258
2192,0,0.000000,0.268093,0.069054,0.002214,0.314569,0.000000,0.000000,0.376320,0.014565,0.131703,0.032771,0.000000,0.176839
2193,0,0.000000,0.290137,0.112503,0.002177,0.365550,0.000000,0.000000,0.477712,0.013313,0.166763,0.078345,0.000000,0.255466
2194,0,0.000000,0.269748,0.071492,0.002243,0.317344,0.000000,0.000000,0.382145,0.016989,0.117659,0.035046,0.000000,0.163049
2195,0,0.000000,0.267672,0.097636,0.001937,0.334783,0.000000,0.000000,0.401184,0.012602,0.124455,0.060899,0.000000,0.194309
2196,0,0.000000,0.295870,0.075399,0.002444,0.346187,0.000000,0.000000,0.412611,0.012504,0.159304,0.040850,0.000000,0.212525
2197,0,0.000000,0.267176,0.093471,0.002116,0.348763,0.000000,0.000000,0.405192,0.014880,0.137482,0.060094,0.000000,0.204641
2198,0,0.000000,0.273599,0.073284,0.001876,0.341513,0.000000,0.000000,0.395417,0.014062,0.154079,0.038121,0.000000,0.192120
2199,0,0.000000,0.264546,0.092067,0.002163,0.354115,0.000000,0.000000,0.390065,0.018007,0.139217,0.056373,0.000000,0.205085
2200,0,0.000000,0.272608,0.073073,0.001919,0.324146,0.000000,0.000000,0.383009,0.013597,0.131030,0.037493,0.000000,0.168188
2201,0,0.000000,0.264283,0.089028,0.002240,0.354663,0.000000,0.000000,0.391466,0.012490,0.160029,0.052739,0.000000,0.213207
2202,0,0.000000,0.330174,0.099228,0.002440,0.431842,0.000000,0.000000,0.476032,0.012926,0.196000,0.027332,0.000000,0.227067
2203,0,0.000000,0.398741,0.057199,0.002265,0.443047,0.000000,0.000000,0.525142,0.042509,0.256828,0.035386,0.000000,0.333655
2204,0,0.000000,0.232155,0.056874,0.002395,0.290714,0.000000,0.000000,0.328169,0.017546,0.129124,0.021453,0.000000,0.166551
2205,0,0.000000,0.221380,0.067048,0.002962,0.272113,0.000000,0.000000,0.485815,0.013622,0.268203,0.025533,0.000000,0.281924
2206,0,0.000000,0.227758,0.082402,0.002116,0.311510,0.000000,0.000000,0.373287,0.022472,0.082778,0.051618,0.000000,0.154694
2207,0,0.000000,0.238260,0.066472,0.002104,0.298493,0.000000,0.000000,0.354623,0.014775,0.098337,0.021939,0.000000,0.130557
2208,0,0.000000,0.255719,0.068960,0.002128,0.326170,0.000000,0.000000,0.372719,0.017484,0.088747,0.036348,0.000000,0.136586
2209,0,0.000000,0.276603,0.081925,0.002091,0.360197,0.000000,0.000000,0.422851,0.024971,0.098942,0.035564,0.000000,0.141679
2210,0,0.000000,0.240543,0.068723,0.002423,0.297460,0.000000,0.000000,0.353978,0.017601,0.048743,0.023592,0.000000,0.082868
2211,0,0.000000,0.241398,0.080590,0.002528,0.323554,0.000000,0.000000,0.367490,0.014211,0.055803,0.033392,0.000000,0.096597
2212,0,0.000000,0.247241,0.084804,0.002271,0.308276,0.000000,0.000000,0.373685,0.013826,0.060577,0.038144,0.000000,0.100321
2213,0,0.000000,0.267603,0.095007,0.002312,0.364002,0.000000,0.000000,0.400725,0.017460,0.078693,0.048743,0.000000,0.126251
2214,0,0.000000,0.228891,0.094377,0.002551,0.319241,0.000000,0.000000,0.368032,0.014548,0.041126,0.047559,0.000000,0.082023
2215,0,0.000000,0.260451,0.094893,0.001733,0.352568,0.000000,0.000000,0.417252,0.015489,0.080609,0.046687,0.000000,0.121626
2216,0,0.000000,0.258077,0.079994,0.001724,0.331875,0.000000,0.000000,0.397404,0.017898,0.062994,0.040008,0.000000,0.112390
2217,0,0.000000,0.249060,0.108246,0.001924,0.358843,0.000000,0.000000,0.407342,0.018585,0.058989,0.062032,0.000000,0.128120
2218,0,0.000000,0.235621,0.085206,0.002339,0.298888,0.000000,0.000000,0.368391,0.018430,0.069267,0.039359,0.000000,0.103506
2219,0,0.000000,0.251078,0.085513,0.002270,0.337972,0.000000,0.000000,0.382020,0.015021,0.064584,0.036328,0.000000,0.103166
