iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.255691,0.054412,0.002906,2.312270,0.000000,0.000000,2.452029,0.073937,0.924007,0.022004,0.000000,0.972815
402,0,0.000000,2.261767,0.094169,0.002732,2.326918,0.000000,0.000000,2.426664,0.025895,1.225683,0.057891,0.000000,1.302961
403,0,0.000000,2.336354,0.064759,0.002654,2.400381,0.000000,0.000000,2.470059,0.017189,1.274722,0.028715,0.000000,1.316253
404,0,0.000000,2.124710,0.053377,0.002797,2.179852,0.000000,0.000000,2.258423,0.016668,1.092615,0.025394,0.000000,1.126964
405,0,0.000000,2.317074,0.057385,0.002634,2.374676,0.000000,0.000000,2.428512,0.015586,1.267929,0.027597,0.000000,1.307979
406,0,0.000000,2.322255,0.067277,0.002706,2.389448,0.000000,0.000000,2.453411,0.016033,1.281554,0.037576,0.000000,1.328450
407,0,0.000000,2.433370,0.088182,0.006640,2.500477,0.000000,0.000000,2.610295,0.015977,1.380185,0.041355,0.000000,1.434238
408,0,0.000000,2.475848,0.057075,0.002689,2.535390,0.000000,0.000000,2.623450,0.030408,1.316781,0.019369,0.000000,1.361940
409,0,0.000000,2.398117,0.079410,0.002490,2.451740,0.000000,0.000000,2.544031,0.021150,1.335679,0.050826,0.000000,1.404537
410,0,0.000000,2.403088,0.054396,0.002791,2.459613,0.000000,0.000000,2.516361,0.017661,1.357332,0.019870,0.000000,1.390881
411,0,0.000000,2.407567,0.054206,0.002772,2.461875,0.000000,0.000000,2.552012,0.036510,1.330254,0.026054,0.000000,1.387472
412,0,0.000000,2.416667,0.054264,0.002710,2.473162,0.000000,0.000000,2.529444,0.017280,1.340267,0.021487,0.000000,1.374696
413,0,0.000000,2.472357,0.062657,0.002959,2.536963,0.000000,0.000000,2.614281,0.022242,1.445327,0.023512,0.000000,1.464269
414,0,0.000000,2.895140,0.152099,0.006394,2.954879,0.000000,0.000000,3.137210,0.025002,1.594433,0.100580,0.000000,1.643086
415,0,0.000000,3.197457,0.066068,0.003344,3.266869,0.000000,0.000000,3.360400,0.024189,1.873739,0.019144,0.000000,1.912713
416,0,0.000000,2.587795,0.056511,0.002771,2.643337,0.000000,0.000000,2.718526,0.021157,1.360029,0.022381,0.000000,1.402922
417,0,0.000000,2.544278,0.055687,0.002441,2.602253,0.000000,0.000000,2.672593,0.017317,1.376486,0.027130,0.000000,1.417870
418,0,0.000000,2.419812,0.057734,0.002576,2.476922,0.000000,0.000000,2.527704,0.017068,1.238282,0.027658,0.000000,1.278959
419,0,0.000000,2.767090,0.056705,0.003194,2.823427,0.000000,0.000000,2.879536,0.017010,1.534425,0.026170,0.000000,1.573835
420,0,0.000000,2.576407,0.056926,0.002496,2.633883,0.000000,0.000000,2.694148,0.023292,1.284344,0.024312,0.000000,1.327170
421,0,0.000000,2.569431,0.054034,0.002633,2.625483,0.000000,0.000000,2.681741,0.020143,1.339807,0.023406,0.000000,1.382326
422,0,0.000000,2.496723,0.056179,0.002421,2.552151,0.000000,0.000000,2.615911,0.017668,1.319316,0.027468,0.000000,1.361776
423,0,0.000000,2.569815,0.058741,0.002543,2.630538,0.000000,0.000000,2.681785,0.017670,1.375513,0.022309,0.000000,1.412337
424,0,0.000000,2.511948,0.059435,0.002818,2.571846,0.000000,0.000000,2.624421,0.016959,1.295630,0.028017,0.000000,1.336797
425,0,0.000000,2.805311,0.054969,0.002651,2.861398,0.000000,0.000000,2.938848,0.017004,1.318752,0.025170,0.000000,1.357416
426,0,0.000000,2.428059,0.055149,0.002333,2.485399,0.000000,0.000000,2.549100,0.026439,1.200139,0.019957,0.000000,1.244183
427,0,0.000000,2.451157,0.054371,0.002597,2.506225,0.000000,0.000000,2.567767,0.017197,1.059441,0.024005,0.000000,1.096409
428,0,0.000000,2.398056,0.071072,0.003070,2.454351,0.000000,0.000000,2.529726,0.020829,0.993215,0.040081,0.000000,1.049481
429,0,0.000000,2.454038,0.057041,0.002265,2.510883,0.000000,0.000000,2.593094,0.016933,1.410452,0.026352,0.000000,1.449993
430,0,0.000000,2.441503,0.057664,0.002634,2.500050,0.000000,0.000000,2.578819,0.019144,1.344016,0.021856,0.000000,1.383487
431,0,0.000000,2.425706,0.081940,0.002722,2.505743,0.000000,0.000000,2.566809,0.019518,1.362263,0.046462,0.000000,1.380534
432,0,0.000000,2.190879,0.055856,0.002809,2.247502,0.000000,0.000000,2.319098,0.026130,0.579454,0.020858,0.000000,0.625730
433,0,0.000000,2.149261,0.057122,0.002988,2.208219,0.000000,0.000000,2.260078,0.017422,0.473496,0.019819,0.000000,0.495129
434,0,0.000000,2.180055,0.056842,0.002790,2.238785,0.000000,0.000000,2.293190,0.015955,0.603477,0.020060,0.000000,0.638228
435,0,0.000000,2.211272,0.066011,0.002567,2.268423,0.000000,0.000000,2.344658,0.015726,0.533261,0.030085,0.000000,0.577243
436,0,0.000000,2.134056,0.056293,0.002597,2.192267,0.000000,0.000000,2.247239,0.016162,0.783612,0.021434,0.000000,0.819575
437,0,0.000000,2.130037,0.054566,0.003451,2.186495,0.000000,0.000000,2.243138,0.016020,0.523336,0.023474,0.000000,0.561336
438,0,0.000000,3.104109,0.065741,0.002930,3.172485,0.000000,0.000000,3.260442,0.016095,1.526129,0.035092,0.000000,1.576115
439,0,0.000000,2.027962,0.063667,0.002406,2.079205,0.000000,0.000000,2.174302,0.029432,0.478497,0.034491,0.000000,0.540594
440,0,0.000000,1.920305,0.049755,0.002623,1.972427,0.000000,0.000000,2.013974,0.012654,0.596133,0.016837,0.000000,0.622626
441,0,0.000000,1.879027,0.048720,0.002755,1.929369,0.000000,0.000000,1.983330,0.012877,0.318470,0.017699,0.000000,0.348801
442,0,0.000000,1.904921,0.050856,0.002617,1.958222,0.000000,0.000000,2.002760,0.012287,0.314872,0.016225,0.000000,0.343184
443,0,0.000000,1.866614,0.047413,0.002594,1.915508,0.000000,0.000000,1.969213,0.013236,0.331152,0.017110,0.000000,0.361498
444,0,0.000000,1.880037,0.049043,0.002664,1.931335,0.000000,0.000000,1.973591,0.012414,0.380102,0.016427,0.000000,0.405238
445,0,0.000000,2.107723,0.117802,0.004318,2.229843,0.000000,0.000000,2.339549,0.012555,0.261578,0.083564,0.000000,0.330406
446,0,0.000000,2.695374,0.084682,0.003012,2.771639,0.000000,0.000000,2.846349,0.027814,0.991352,0.042572,0.000000,1.061738
447,0,0.000000,2.144729,0.066279,0.003495,2.213289,0.000000,0.000000,2.268232,0.016651,0.617594,0.021225,0.000000,0.655211
448,0,0.000000,2.245165,0.070395,0.003520,2.315787,0.000000,0.000000,2.362478,0.016553,0.765636,0.019069,0.000000,0.800128
449,0,0.000000,2.495028,0.065611,0.003303,2.563312,0.000000,0.000000,2.627290,0.015350,1.020281,0.018915,0.000000,1.053190
450,0,0.000000,2.246901,0.070649,0.003062,2.317418,0.000000,0.000000,2.390811,0.015840,0.763750,0.016594,0.000000,0.795026
451,0,0.000000,2.333079,0.065717,0.002995,2.401503,0.000000,0.000000,2.469459,0.016920,0.803497,0.005206,0.000000,0.824344
452,0,0.000000,2.655937,0.071464,0.002916,2.729707,0.000000,0.000000,3.077746,0.305880,1.417779,0.021087,0.000000,1.459317
453,0,0.000000,2.776087,0.094093,0.015272,2.885452,0.000000,0.000000,2.975360,0.020257,1.260852,0.055233,0.000000,1.279789
454,0,0.000000,2.457405,0.073735,0.002631,2.533209,0.000000,0.000000,2.591881,0.023258,1.227050,0.021514,0.000000,1.247373
455,0,0.000000,2.688797,0.179680,0.002949,2.756537,0.000000,0.000000,2.936167,0.017667,1.133700,0.031801,0.000000,1.151293
456,0,0.000000,2.466379,0.068586,0.002970,2.534715,0.000000,0.000000,2.598699,0.021250,1.243722,0.023020,0.000000,1.284705
457,0,0.000000,2.666806,0.061355,0.003305,2.730215,0.000000,0.000000,2.791421,0.018694,1.356186,0.007450,0.000000,1.373732
458,0,0.000000,2.352375,0.078548,0.003045,2.433179,0.000000,0.000000,2.500607,0.018386,0.619563,0.021897,0.000000,0.639464
459,0,0.000000,2.434464,0.065635,0.003284,2.502681,0.000000,0.000000,2.553558,0.016830,0.756340,0.002513,0.000000,0.773528
460,0,0.000000,2.329625,0.069301,0.002849,2.398138,0.000000,0.000000,2.446434,0.016138,0.656025,0.004572,0.000000,0.669907
461,0,0.000000,2.209310,0.063052,0.002916,2.274723,0.000000,0.000000,2.327200,0.016320,0.515284,0.002002,0.000000,0.528664
462,0,0.000000,2.082652,0.079342,0.003258,2.161117,0.000000,0.000000,2.230197,0.030871,0.437567,0.003204,0.000000,0.453397
463,0,0.000000,2.135322,0.122051,0.002552,2.202696,0.000000,0.000000,2.312244,0.015217,0.460171,0.057342,0.000000,0.472093
464,0,0.000000,2.512258,0.082807,0.002498,2.597288,0.000000,0.000000,2.650671,0.017214,0.913445,0.010559,0.000000,0.930511
465,0,0.000000,2.227980,0.080364,0.003585,2.310754,0.000000,0.000000,2.372904,0.023201,0.532466,0.001721,0.000000,0.553306
466,0,0.000000,2.074908,0.079026,0.003245,2.152672,0.000000,0.000000,2.225616,0.024117,0.361151,0.004060,0.000000,0.378048
467,0,0.000000,2.150928,0.095366,0.003014,2.226689,0.000000,0.000000,2.299423,0.017161,0.466324,0.023416,0.000000,0.480091
468,0,0.000000,2.134067,0.085494,0.003420,2.222063,0.000000,0.000000,2.273605,0.015741,0.459669,0.014838,0.000000,0.473451
469,0,0.000000,2.111017,0.068287,0.003020,2.181240,0.000000,0.000000,2.284838,0.017519,0.486729,0.002433,0.000000,0.501329
470,0,0.000000,2.165383,0.079062,0.003302,2.243740,0.000000,0.000000,2.296034,0.016153,0.421795,0.006372,0.000000,0.440826
471,0,0.000000,2.165706,0.114433,0.004386,2.284525,0.000000,0.000000,2.354685,0.020100,0.759649,0.025947,0.000000,0.805696
472,0,0.000000,2.939830,0.072154,0.003366,3.010018,0.000000,0.000000,3.068633,0.019927,1.616983,0.031823,0.000000,1.668733
473,0,0.000000,2.446616,0.063108,0.003634,2.512025,0.000000,0.000000,2.571992,0.018202,1.215026,0.029890,0.000000,1.260574
474,0,0.000000,2.627596,0.069452,0.003124,2.696245,0.000000,0.000000,2.769485,0.019518,1.422777,0.017827,0.000000,1.456645
475,0,0.000000,2.303280,0.066729,0.002956,2.368412,0.000000,0.000000,2.447066,0.018989,1.085840,0.027509,0.000000,1.130104
476,0,0.000000,2.517725,0.060186,0.002999,2.575100,0.000000,0.000000,2.649743,0.022397,1.130528,0.014230,0.000000,1.152013
477,0,0.000000,2.161625,0.059330,0.004334,2.214730,0.000000,0.000000,2.287558,0.023408,0.631584,0.013000,0.000000,0.654462
478,0,0.000000,2.283003,0.067336,0.004454,2.341466,0.000000,0.000000,2.420764,0.017841,0.794366,0.027398,0.000000,0.812944
479,0,0.000000,2.625421,0.058976,0.003856,2.686383,0.000000,0.000000,2.745819,0.019225,1.180085,0.026238,0.000000,1.224894
480,0,0.000000,3.008882,0.068862,0.003071,3.079819,0.000000,0.000000,3.152025,0.016747,1.591174,0.023609,0.000000,1.630921
481,0,0.000000,2.910572,0.065285,0.003737,2.977951,0.000000,0.000000,3.054104,0.017074,1.478783,0.025386,0.000000,1.520410
482,0,0.000000,3.167358,0.058438,0.002638,3.227849,0.000000,0.000000,3.310373,0.024327,2.045884,0.021351,0.000000,2.091159
483,0,0.000000,2.916607,0.052002,0.003496,2.970681,0.000000,0.000000,3.039636,0.022850,1.438335,0.022009,0.000000,1.457641
484,0,0.000000,2.974632,0.065803,0.002863,3.042088,0.000000,0.000000,3.101402,0.019942,1.518581,0.003326,0.000000,1.539112
485,0,0.000000,2.618543,0.057457,0.011626,2.676209,0.000000,0.000000,2.776028,0.017313,1.379659,0.015350,0.000000,1.396222
486,0,0.000000,2.650725,0.065469,0.003206,2.716698,0.000000,0.000000,2.843115,0.022396,1.077530,0.030407,0.000000,1.126080
487,0,0.000000,2.446216,0.066960,0.002958,2.509586,0.000000,0.000000,2.578195,0.026533,0.603155,0.009507,0.000000,0.625424
488,0,0.000000,2.489304,0.071333,0.007052,2.562747,0.000000,0.000000,2.662500,0.031257,0.752504,0.006222,0.000000,0.789678
489,0,0.000000,2.779763,0.060684,0.002682,2.836224,0.000000,0.000000,2.912459,0.026476,1.379706,0.030511,0.000000,1.431465
490,0,0.000000,2.614293,0.072533,0.002499,2.672560,0.000000,0.000000,2.738585,0.018760,1.317718,0.043471,0.000000,1.379636
491,0,0.000000,2.638146,0.054263,0.002660,2.694260,0.000000,0.000000,2.755675,0.018096,1.367611,0.018490,0.000000,1.392947
492,0,0.000000,2.586305,0.059267,0.002631,2.647391,0.000000,0.000000,2.704972,0.018013,1.326843,0.021652,0.000000,1.350438
493,0,0.000000,2.503421,0.057701,0.003175,2.553414,0.000000,0.000000,2.634829,0.016892,1.205436,0.017779,0.000000,1.221162
494,0,0.000000,2.514088,0.063622,0.002847,2.579643,0.000000,0.000000,2.643211,0.020626,1.003640,0.007209,0.000000,1.025231
495,0,0.000000,2.641467,0.062001,0.002638,2.703996,0.000000,0.000000,2.772716,0.022017,1.384961,0.002337,0.000000,1.406189
496,0,0.000000,2.684233,0.054813,0.002765,2.739947,0.000000,0.000000,2.815465,0.019401,1.428325,0.008165,0.000000,1.454577
497,0,0.000000,2.120843,0.071877,0.003401,2.165615,0.000000,0.000000,2.275089,0.018618,0.845714,0.032258,0.000000,0.862645
498,0,0.000000,2.347249,0.064994,0.003563,2.413814,0.000000,0.000000,2.484810,0.017891,1.045031,0.033327,0.000000,1.095292
499,0,0.000000,2.411712,0.076145,0.002473,2.490146,0.000000,0.000000,2.578082,0.015975,0.591256,0.027455,0.000000,0.631755
500,0,0.000000,2.340605,0.060463,0.002946,2.396713,0.000000,0.000000,2.474409,0.027322,0.708508,0.004235,0.000000,0.737652
501,0,0.000000,2.288559,0.061650,0.003165,2.346692,0.000000,0.000000,2.412514,0.019502,0.503631,0.008841,0.000000,0.527845
502,0,0.000000,2.351549,0.054978,0.002866,2.408960,0.000000,0.000000,2.463404,0.017411,0.544871,0.021238,0.000000,0.581423
503,0,0.000000,2.291689,0.055917,0.003181,2.350787,0.000000,0.000000,2.402299,0.019071,0.591124,0.024611,0.000000,0.632732
504,0,0.000000,2.332108,0.065073,0.003051,2.389166,0.000000,0.000000,2.474712,0.018771,0.911877,0.030500,0.000000,0.959193
505,0,0.000000,2.345986,0.054044,0.003081,2.402272,0.000000,0.000000,2.465333,0.019220,0.733050,0.024103,0.000000,0.774353
506,0,0.000000,2.236134,0.057516,0.003574,2.295021,0.000000,0.000000,2.371328,0.018704,0.631861,0.020656,0.000000,0.668553
507,0,0.000000,2.508108,0.075685,0.008309,2.578391,0.000000,0.000000,2.708685,0.022248,1.235835,0.018939,0.000000,1.257929
508,0,0.000000,2.314226,0.078385,0.003032,2.388260,0.000000,0.000000,2.506723,0.023691,0.709580,0.013716,0.000000,0.732928
509,0,0.000000,2.802160,0.056414,0.002692,2.859737,0.000000,0.000000,2.915432,0.020877,1.236252,0.018868,0.000000,1.271546
510,0,0.000000,2.807232,0.068360,0.005771,2.876664,0.000000,0.000000,2.938659,0.016856,1.223257,0.028225,0.000000,1.248388
511,0,0.000000,2.714714,0.067944,0.002713,2.777908,0.000000,0.000000,2.871107,0.023323,1.512280,0.040656,0.000000,1.570975
512,0,0.000000,2.859887,0.054118,0.002963,2.915092,0.000000,0.000000,2.988236,0.024352,1.650544,0.020215,0.000000,1.688637
513,0,0.000000,2.579836,0.086008,0.002564,2.666889,0.000000,0.000000,2.748099,0.019047,1.386622,0.016086,0.000000,1.416354
514,0,0.000000,2.757634,0.056477,0.002860,2.815158,0.000000,0.000000,2.874545,0.016432,1.600651,0.025479,0.000000,1.635997
515,0,0.000000,2.496200,0.079336,0.002722,2.576468,0.000000,0.000000,2.631030,0.015365,1.307476,0.045874,0.000000,1.363580
516,0,0.000000,2.614254,0.051542,0.002578,2.667057,0.000000,0.000000,2.711721,0.015473,1.411966,0.020280,0.000000,1.438789
517,0,0.000000,3.063751,0.066776,0.003684,3.131635,0.000000,0.000000,3.223335,0.015098,1.877940,0.019660,0.000000,1.908165
518,0,0.000000,2.552728,0.052260,0.002645,2.606077,0.000000,0.000000,2.683612,0.023959,1.407477,0.021677,0.000000,1.446129
519,0,0.000000,2.666350,0.050986,0.002560,2.718379,0.000000,0.000000,2.775076,0.016964,1.423969,0.012183,0.000000,1.446989
520,0,0.000000,2.421332,0.050628,0.002567,2.473725,0.000000,0.000000,2.533008,0.014879,1.141908,0.029930,0.000000,1.184751
521,0,0.000000,2.286788,0.053237,0.002735,2.342021,0.000000,0.000000,2.396054,0.015656,1.051346,0.018259,0.000000,1.083228
522,0,0.000000,2.262015,0.058478,0.002629,2.322377,0.000000,0.000000,2.371636,0.014871,1.031295,0.017530,0.000000,1.061860
523,0,0.000000,2.300708,0.055258,0.002629,2.357837,0.000000,0.000000,2.419238,0.015577,1.123176,0.015288,0.000000,1.149818
524,0,0.000000,3.139336,0.093669,0.010586,3.206372,0.000000,0.000000,3.381271,0.016173,1.462027,0.065010,0.000000,1.480120
525,0,0.000000,2.103548,0.054684,0.002743,2.156029,0.000000,0.000000,2.250463,0.046281,0.481750,0.025083,0.000000,0.551479
526,0,0.000000,2.260445,0.094613,0.002825,2.357122,0.000000,0.000000,2.426953,0.018665,1.103114,0.031734,0.000000,1.151141
527,0,0.000000,2.266014,0.053861,0.002648,2.320473,0.000000,0.000000,2.381691,0.016016,1.064068,0.025128,0.000000,1.104199
528,0,0.000000,2.290459,0.055870,0.002707,2.348297,0.000000,0.000000,2.412856,0.016445,0.785539,0.022865,0.000000,0.820606
529,0,0.000000,1.914611,0.053626,0.002673,1.970094,0.000000,0.000000,2.040531,0.016243,0.481197,0.025701,0.000000,0.522070
530,0,0.000000,2.680733,0.059732,0.003091,2.739197,0.000000,0.000000,2.818540,0.019087,1.454685,0.022080,0.000000,1.472179
531,0,0.000000,2.667702,0.066391,0.010253,2.732058,0.000000,0.000000,2.881833,0.030360,1.151592,0.033821,0.000000,1.214033
532,0,0.000000,2.764023,0.063567,0.002482,2.825042,0.000000,0.000000,2.909202,0.031635,1.262946,0.020451,0.000000,1.307709
533,0,0.000000,2.625439,0.081388,0.002461,2.688863,0.000000,0.000000,2.776209,0.025700,1.390619,0.020627,0.000000,1.418694
534,0,0.000000,2.498086,0.074473,0.002508,2.559126,0.000000,0.000000,2.638997,0.021679,1.273027,0.016243,0.000000,1.293882
535,0,0.000000,2.475703,0.061560,0.002674,2.539382,0.000000,0.000000,2.606323,0.017089,1.284027,0.001990,0.000000,1.299201
536,0,0.000000,2.847914,0.074104,0.002747,2.915237,0.000000,0.000000,3.011031,0.016170,1.669026,0.011692,0.000000,1.683901
537,0,0.000000,2.740850,0.073648,0.002356,2.796079,0.000000,0.000000,2.894583,0.028061,1.075338,0.041722,0.000000,1.145121
538,0,0.000000,2.412855,0.054489,0.002654,2.469320,0.000000,0.000000,2.520506,0.021851,1.192498,0.015248,0.000000,1.228813
539,0,0.000000,2.339702,0.053848,0.002497,2.395405,0.000000,0.000000,2.464342,0.016508,0.825940,0.016992,0.000000,0.858772
540,0,0.000000,2.438720,0.056158,0.002793,2.497024,0.000000,0.000000,2.550062,0.016353,0.856722,0.015706,0.000000,0.886165
541,0,0.000000,2.265171,0.053683,0.002643,2.320652,0.000000,0.000000,2.414014,0.017197,1.024271,0.013237,0.000000,1.054563
542,0,0.000000,2.296244,0.066382,0.007431,2.365374,0.000000,0.000000,2.504639,0.015934,0.900566,0.064244,0.000000,0.916641
543,0,0.000000,2.578801,0.058020,0.002895,2.638885,0.000000,0.000000,2.705082,0.022587,1.042401,0.001600,0.000000,1.063110
544,0,0.000000,2.511927,0.069563,0.002555,2.578652,0.000000,0.000000,2.647799,0.021480,1.008904,0.004886,0.000000,1.031434
545,0,0.000000,2.503530,0.063344,0.003035,2.569084,0.000000,0.000000,2.625184,0.017077,0.976113,0.001424,0.000000,0.993195
546,0,0.000000,2.408878,0.066774,0.002614,2.473124,0.000000,0.000000,2.534689,0.016851,0.850189,0.005598,0.000000,0.867257
547,0,0.000000,2.497755,0.073099,0.002696,2.572833,0.000000,0.000000,2.641951,0.016254,0.935346,0.003117,0.000000,0.951770
548,0,0.000000,2.464397,0.078031,0.002870,2.545056,0.000000,0.000000,2.625064,0.017930,0.875474,0.017464,0.000000,0.893967
549,0,0.000000,2.424192,0.061120,0.008020,2.493332,0.000000,0.000000,2.568926,0.033123,0.803669,0.012583,0.000000,0.833428
550,0,0.000000,2.408295,0.056314,0.006954,2.469549,0.000000,0.000000,2.623739,0.019760,0.849369,0.097100,0.000000,0.885706
551,0,0.000000,2.219359,0.061250,0.003356,2.282940,0.000000,0.000000,2.349100,0.018913,0.661721,0.002412,0.000000,0.678838
552,0,0.000000,2.272719,0.064435,0.006888,2.344042,0.000000,0.000000,2.397387,0.016773,0.716880,0.014493,0.000000,0.732224
553,0,0.000000,2.321823,0.058753,0.002967,2.382515,0.000000,0.000000,2.449092,0.019027,0.817458,0.002934,0.000000,0.832073
554,0,0.000000,2.742702,0.061371,0.006311,2.807493,0.000000,0.000000,2.921564,0.019502,1.180357,0.045349,0.000000,1.195813
555,0,0.000000,2.518612,0.061195,0.002914,2.577672,0.000000,0.000000,2.644697,0.028459,0.681774,0.002103,0.000000,0.708745
556,0,0.000000,2.300417,0.060148,0.003662,2.359361,0.000000,0.000000,2.422567,0.022614,0.696922,0.007080,0.000000,0.719948
557,0,0.000000,2.318309,0.076612,0.003281,2.396662,0.000000,0.000000,2.455236,0.018121,0.745163,0.016116,0.000000,0.777682
558,0,0.000000,2.297516,0.061894,0.003195,2.359382,0.000000,0.000000,2.426490,0.017622,0.779528,0.006502,0.000000,0.794454
559,0,0.000000,2.282437,0.304349,0.002798,2.344789,0.000000,0.000000,2.633567,0.016676,0.728626,0.237668,0.000000,0.981535
560,0,0.000000,2.256039,0.069856,0.003044,2.324463,0.000000,0.000000,2.390676,0.015868,0.694212,0.007152,0.000000,0.709596
561,0,0.000000,2.709141,0.062479,0.002873,2.773599,0.000000,0.000000,2.865023,0.015603,1.153936,0.011594,0.000000,1.179571
562,0,0.000000,2.477418,0.060403,0.004453,2.534254,0.000000,0.000000,2.602568,0.025125,0.881746,0.002919,0.000000,0.905219
563,0,0.000000,2.253883,0.069945,0.003692,2.313599,0.000000,0.000000,2.373507,0.017979,0.646168,0.004366,0.000000,0.663092
564,0,0.000000,2.154216,0.080940,0.002795,2.213068,0.000000,0.000000,2.301685,0.019991,0.622837,0.014481,0.000000,0.652594
565,0,0.000000,2.220148,0.067070,0.002988,2.278536,0.000000,0.000000,2.343890,0.015626,0.643936,0.005874,0.000000,0.656536
566,0,0.000000,2.132843,0.060863,0.003134,2.187139,0.000000,0.000000,2.256544,0.017995,0.566894,0.008674,0.000000,0.583224
567,0,0.000000,2.318353,0.059769,0.003365,2.374302,0.000000,0.000000,2.441220,0.015713,0.744115,0.002041,0.000000,0.759054
568,0,0.000000,2.258186,0.063486,0.002924,2.314252,0.000000,0.000000,2.379243,0.021907,0.563204,0.003493,0.000000,0.582198
569,0,0.000000,2.157482,0.071303,0.003704,2.216368,0.000000,0.000000,2.290380,0.021093,0.520387,0.002443,0.000000,0.539998
570,0,0.000000,2.103174,0.066550,0.003636,2.158464,0.000000,0.000000,2.232161,0.016273,0.444695,0.002884,0.000000,0.461729
571,0,0.000000,2.076217,0.075184,0.002953,2.135045,0.000000,0.000000,2.198000,0.016960,0.410394,0.006118,0.000000,0.431735
572,0,0.000000,2.120587,0.066329,0.003171,2.176410,0.000000,0.000000,2.239967,0.015135,0.471644,0.005358,0.000000,0.488211
573,0,0.000000,2.082279,0.071861,0.004053,2.142920,0.000000,0.000000,2.209882,0.017015,0.422251,0.006869,0.000000,0.443408
574,0,0.000000,2.189337,0.140983,0.004194,2.249225,0.000000,0.000000,2.397424,0.015902,0.556989,0.096777,0.000000,0.571971
575,0,0.000000,2.518694,0.059498,0.003001,2.580107,0.000000,0.000000,2.656000,0.019204,1.231693,0.021559,0.000000,1.271861
576,0,0.000000,2.258053,0.064987,0.003851,2.315230,0.000000,0.000000,2.388595,0.024631,0.673424,0.017494,0.000000,0.710068
577,0,0.000000,2.211020,0.054261,0.003181,2.265422,0.000000,0.000000,2.323686,0.017060,0.598766,0.022102,0.000000,0.635593
578,0,0.000000,2.236174,0.056555,0.002725,2.293384,0.000000,0.000000,2.350907,0.016701,0.948178,0.022624,0.000000,0.984877
579,0,0.000000,2.169009,0.058380,0.002529,2.224947,0.000000,0.000000,2.294696,0.025402,0.864888,0.025137,0.000000,0.915427
580,0,0.000000,1.997427,0.082250,0.003311,2.066493,0.000000,0.000000,2.166183,0.017264,0.747015,0.045161,0.000000,0.807137
581,0,0.000000,3.063636,0.080624,0.003317,3.130116,0.000000,0.000000,3.247263,0.017361,1.779636,0.045773,0.000000,1.840745
582,0,0.000000,2.311320,0.054644,0.002430,2.367896,0.000000,0.000000,2.479169,0.033136,1.053887,0.021372,0.000000,1.101465
583,0,0.000000,2.097275,0.053172,0.002489,2.152409,0.000000,0.000000,2.206409,0.016925,0.821003,0.018785,0.000000,0.850402
584,0,0.000000,2.017551,0.053950,0.002699,2.073562,0.000000,0.000000,2.122776,0.015619,0.761847,0.017779,0.000000,0.790955
585,0,0.000000,2.242770,0.055118,0.002518,2.299832,0.000000,0.000000,2.352875,0.023579,0.983490,0.016545,0.000000,1.012161
586,0,0.000000,2.194879,0.055712,0.002524,2.252497,0.000000,0.000000,2.305563,0.014550,1.031599,0.020180,0.000000,1.059695
587,0,0.000000,2.203099,0.056922,0.002682,2.262008,0.000000,0.000000,2.322470,0.015640,0.937926,0.016437,0.000000,0.966584
588,0,0.000000,2.461238,0.066944,0.016327,2.508184,0.000000,0.000000,2.711981,0.014495,1.239751,0.045449,0.000000,1.252622
589,0,0.000000,2.236696,0.074321,0.002511,2.293217,0.000000,0.000000,2.379518,0.043254,0.810214,0.037241,0.000000,0.890709
590,0,0.000000,2.142278,0.055564,0.002553,2.199677,0.000000,0.000000,2.259395,0.016260,0.648799,0.021723,0.000000,0.686107
591,0,0.000000,2.113412,0.055226,0.003847,2.170424,0.000000,0.000000,2.242480,0.015873,0.838177,0.029341,0.000000,0.882547
592,0,0.000000,2.163388,0.059413,0.002239,2.220935,0.000000,0.000000,2.282474,0.015301,0.460977,0.003751,0.000000,0.476596
593,0,0.000000,2.409880,0.055348,0.002576,2.466664,0.000000,0.000000,2.526516,0.043514,0.688464,0.008621,0.000000,0.713319
594,0,0.000000,2.255644,0.055407,0.003762,2.290840,0.000000,0.000000,2.372657,0.016741,0.520107,0.020692,0.000000,0.535186
595,0,0.000000,2.211780,0.058710,0.003709,2.272570,0.000000,0.000000,2.347531,0.017420,1.023895,0.019323,0.000000,1.058406
596,0,0.000000,2.088560,0.055795,0.002358,2.146273,0.000000,0.000000,2.205846,0.017862,0.749027,0.016263,0.000000,0.781796
597,0,0.000000,2.457984,0.054000,0.007255,2.519239,0.000000,0.000000,2.662786,0.014854,1.260827,0.107931,0.000000,1.382727
598,0,0.000000,2.535556,0.084148,0.012779,2.607493,0.000000,0.000000,2.729345,0.019448,1.088318,0.058566,0.000000,1.162405
599,0,0.000000,2.709942,0.058047,0.003244,2.763403,0.000000,0.000000,2.847863,0.028585,1.418403,0.028535,0.000000,1.469852
600,0,0.000000,2.776030,0.080485,0.009772,2.852987,0.000000,0.000000,3.026346,0.021364,1.519933,0.030507,0.000000,1.567698
601,0,0.000000,2.804310,0.072021,0.002806,2.868679,0.000000,0.000000,3.035689,0.058250,1.536585,0.039993,0.000000,1.628745
