iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,16.155129,6.721138,0.006788,22.872323,0.000000,0.000000,23.254298,0.068713,11.405675,4.006963,0.000000,15.443243
402,0,0.000000,12.301625,7.691292,0.012786,16.280003,0.000000,0.000000,23.962582,0.039582,7.534408,4.008813,0.000000,10.433940
403,0,0.000000,12.368309,7.705645,0.016163,16.187753,0.000000,0.000000,24.091185,0.029646,10.190585,4.084130,0.000000,14.290806
404,0,0.000000,8.716444,10.811612,0.008881,19.372694,0.000000,0.000000,19.863806,0.041209,3.073238,4.781477,0.000000,7.128861
405,0,0.000000,18.822658,10.976566,0.012704,25.680906,0.000000,0.000000,39.990151,8.032510,18.015140,11.949017,0.000000,28.315178
406,0,0.000000,13.691601,6.873587,0.012705,20.554359,0.000000,0.000000,28.900579,0.062754,12.740735,3.982138,0.000000,12.801910
407,0,0.000000,8.818209,7.041359,0.014552,15.850679,0.000000,0.000000,16.045182,0.048977,0.683927,0.053592,0.000000,0.768660
408,0,0.000000,16.974453,6.665571,0.021866,23.636235,0.000000,0.000000,23.957577,0.037320,4.392850,3.987313,0.000000,8.397044
409,0,0.000000,8.836745,6.850783,0.011352,15.685292,0.000000,0.000000,15.997844,0.092373,0.696634,0.030268,0.000000,0.816650
410,0,0.000000,16.807123,7.765230,0.016701,24.577903,0.000000,0.000000,31.959318,0.034883,11.141831,3.993993,0.000000,15.157365
411,0,0.000000,10.847117,4.653369,0.013768,15.500318,0.000000,0.000000,16.043578,0.039835,2.825996,0.043593,0.000000,2.881639
412,0,0.000000,16.711126,6.994133,0.030052,23.710638,0.000000,0.000000,23.979488,0.036003,4.111999,4.037655,0.000000,8.173775
413,0,0.000000,16.485288,7.174722,0.013013,23.553475,0.000000,0.000000,23.945951,0.048603,8.388134,3.994495,0.000000,12.430680
414,0,0.000000,20.122525,7.645309,0.021577,20.186560,0.000000,0.000000,32.003288,0.037578,15.826265,7.645372,0.000000,15.881273
415,0,0.000000,9.009657,6.652986,0.010747,15.656397,0.000000,0.000000,15.999373,0.041021,7.619843,6.559286,0.000000,14.220101
416,0,0.000000,16.784608,13.664069,0.015004,22.833662,0.000000,0.000000,39.963596,0.038160,24.365652,12.015067,0.000000,24.803212
417,0,0.000000,8.778171,10.784762,0.012622,19.111841,0.000000,0.000000,23.897291,0.052268,6.728148,14.823066,0.000000,21.603482
418,0,0.000000,8.810276,6.980350,0.011314,15.714086,0.000000,0.000000,16.012647,0.046940,6.396571,6.962554,0.000000,13.403542
419,0,0.000000,16.577542,7.190383,0.014451,23.761348,0.000000,0.000000,23.983038,0.044701,7.984645,7.188369,0.000000,15.217715
420,0,0.000000,8.709817,7.062803,0.012244,15.750370,0.000000,0.000000,16.009257,0.036215,6.819756,7.039091,0.000000,13.895062
421,0,0.000000,16.624520,7.793126,0.013599,24.430904,0.000000,0.000000,31.955975,0.034362,16.810486,4.013245,0.000000,16.863198
422,0,0.000000,8.574472,7.268756,0.008996,15.832479,0.000000,0.000000,16.001848,0.042951,0.392226,0.022324,0.000000,0.443933
423,0,0.000000,16.655898,6.967980,0.007808,23.631686,0.000000,0.000000,23.986115,0.029558,4.382002,4.016506,0.000000,8.421358
424,0,0.000000,8.762359,7.043622,0.002418,15.807408,0.000000,0.000000,15.987357,0.047618,5.313490,0.029082,0.000000,5.349067
425,0,0.000000,20.606135,11.597053,0.014828,24.238384,0.000000,0.000000,44.112534,0.027588,12.030399,11.997887,0.000000,20.004211
426,0,0.000000,12.091900,11.599088,0.011284,19.803979,0.000000,0.000000,40.012375,0.274050,15.848071,11.550367,0.000000,21.569763
427,0,0.000000,21.839040,10.958515,0.007282,32.800278,0.000000,0.000000,39.976240,2.882486,8.718458,11.980198,0.000000,22.925416
428,0,0.000000,21.908511,13.788631,0.030528,35.712889,0.000000,0.000000,45.036037,0.066145,20.658628,12.014970,0.000000,28.842308
429,0,0.000000,17.804276,5.912393,0.011946,17.829221,0.000000,0.000000,31.955664,0.049036,9.639660,13.885319,0.000000,17.688575
430,0,0.000000,12.321801,14.409275,0.051086,22.784282,0.000000,0.000000,39.983098,0.058022,15.348178,14.332317,0.000000,29.736451
431,0,0.000000,16.535218,11.125859,0.006357,27.664031,0.000000,0.000000,28.000360,0.041377,11.330955,3.995010,0.000000,15.349652
432,0,0.000000,15.422921,7.654342,0.018935,23.082207,0.000000,0.000000,32.001516,0.857660,20.314720,0.085998,0.000000,21.258378
433,0,0.000000,16.241827,8.048702,0.009046,16.866348,0.000000,0.000000,32.090901,0.040168,13.057517,7.834269,0.000000,13.100296
434,0,0.000000,16.545254,7.035186,0.010657,23.565375,0.000000,0.000000,23.814865,0.034147,11.424600,7.020381,0.000000,15.459390
435,0,0.000000,8.847136,6.935944,0.010607,15.763893,0.000000,0.000000,15.987188,0.035444,7.057470,6.888943,0.000000,13.975037
436,0,0.000000,20.286684,12.576689,0.004042,32.758227,0.000000,0.000000,41.833038,0.030622,14.791270,15.995183,0.000000,26.498091
437,0,0.000000,20.772435,13.057548,0.015454,25.872448,0.000000,0.000000,34.153573,0.048029,13.670293,12.006988,0.000000,20.087825
438,0,0.000000,8.890479,6.844338,0.008134,15.719101,0.000000,0.000000,16.004131,0.033533,7.303159,6.821571,0.000000,14.157721
439,0,0.000000,17.678120,6.085422,0.004438,23.765823,0.000000,0.000000,23.941569,0.043463,15.214911,3.988424,0.000000,15.279001
440,0,0.000000,16.622717,6.962381,0.011324,23.596422,0.000000,0.000000,24.010666,0.031026,8.391127,4.011164,0.000000,12.427508
441,0,0.000000,16.681920,4.864170,0.012199,21.529499,0.000000,0.000000,31.142476,0.038553,10.185260,11.152527,0.000000,17.816863
442,0,0.000000,9.257886,14.715450,0.008811,23.653199,0.000000,0.000000,24.752049,0.794020,0.810553,0.022772,0.000000,1.165925
443,0,0.000000,12.356512,7.088333,0.020098,19.447820,0.000000,0.000000,23.995296,0.049168,8.214215,0.032953,0.000000,8.276666
444,0,0.000000,8.712323,7.060058,0.011984,15.770164,0.000000,0.000000,16.036311,0.033010,0.463147,0.063345,0.000000,0.553301
445,0,0.000000,16.749010,6.979282,0.012954,23.723053,0.000000,0.000000,23.923858,0.035961,0.489286,0.036999,0.000000,0.555265
446,0,0.000000,9.112261,6.548499,0.008697,15.628338,0.000000,0.000000,16.019016,0.032964,1.069381,0.040200,0.000000,1.139641
447,0,0.000000,16.912235,6.760756,0.013860,23.684765,0.000000,0.000000,23.965311,0.032937,4.206400,4.003603,0.000000,8.238750
448,0,0.000000,8.826688,7.017032,0.010325,15.845226,0.000000,0.000000,16.022644,0.042629,0.484891,0.032433,0.000000,0.548582
449,0,0.000000,16.623890,7.042171,0.019903,23.661034,0.000000,0.000000,23.891641,0.036812,4.135664,4.008664,0.000000,8.169876
450,0,0.000000,9.017013,6.605075,0.013550,15.583200,0.000000,0.000000,16.014748,0.051001,0.952150,0.034407,0.000000,1.004281
451,0,0.000000,16.727403,6.956857,0.017005,23.685198,0.000000,0.000000,23.989531,0.039560,4.361386,4.037061,0.000000,8.436300
452,0,0.000000,12.302835,7.478676,0.019976,19.787837,0.000000,0.000000,23.960158,0.076046,7.635439,7.470025,0.000000,15.119005
453,0,0.000000,8.608554,7.122216,0.005516,15.717514,0.000000,0.000000,15.990476,0.041881,6.658900,7.097921,0.000000,13.792768
454,0,0.000000,16.378061,7.396159,0.008260,23.772613,0.000000,0.000000,31.957509,0.031128,14.577308,8.015324,0.000000,18.565208
455,0,0.000000,8.680381,7.056622,0.004509,15.737801,0.000000,0.000000,16.013407,0.091042,6.765540,4.014970,0.000000,10.816721
456,0,0.000000,16.678199,10.924631,0.007454,27.228149,0.000000,0.000000,27.945598,0.034161,8.220426,3.997250,0.000000,12.240697
457,0,0.000000,12.702802,13.117818,0.016905,21.999128,0.000000,0.000000,43.999863,7.985388,15.538898,8.025049,0.000000,27.371034
458,0,0.000000,16.690734,16.111863,0.004175,24.746414,0.000000,0.000000,42.657504,8.068510,21.071477,14.616550,0.000000,31.759791
459,0,0.000000,8.647740,7.205374,0.012586,15.846868,0.000000,0.000000,16.047159,0.049657,6.283517,7.182121,0.000000,13.508862
460,0,0.000000,16.325205,7.471398,0.008467,23.798255,0.000000,0.000000,23.934700,0.033390,14.389547,3.990651,0.000000,14.423485
461,0,0.000000,16.601512,7.040412,0.003428,19.779871,0.000000,0.000000,24.020712,0.059424,8.576317,3.998289,0.000000,12.176697
462,0,0.000000,16.589280,7.183846,0.008828,23.781321,0.000000,0.000000,23.990550,0.047530,8.398815,4.003012,0.000000,12.427471
463,0,0.000000,12.764016,5.989521,0.013612,14.593269,0.000000,0.000000,26.074246,0.040797,15.600017,8.048173,0.000000,15.653931
464,0,0.000000,14.260863,7.425281,0.009652,21.636649,0.000000,0.000000,21.925452,0.043999,10.166677,7.230039,0.000000,14.220855
465,0,0.000000,12.380735,7.659619,0.006727,20.041353,0.000000,0.000000,31.757979,0.031388,11.822793,3.979655,0.000000,11.855943
466,0,0.000000,16.554872,7.206235,0.003324,23.749706,0.000000,0.000000,23.995398,0.040006,8.276517,3.986224,0.000000,11.809030
467,0,0.000000,16.366863,7.332541,0.031660,23.679611,0.000000,0.000000,24.025508,0.026348,8.157876,4.000512,0.000000,8.218925
468,0,0.000000,16.424278,7.279233,0.008453,23.704100,0.000000,0.000000,27.963844,0.048325,8.297552,7.991739,0.000000,11.828467
469,0,0.000000,19.157983,6.579559,0.007518,21.749621,0.000000,0.000000,32.009496,3.858298,8.937439,3.999883,0.000000,14.172632
470,0,0.000000,16.313631,15.368328,0.012906,31.684026,0.000000,0.000000,32.000073,0.032994,8.148580,12.007341,0.000000,16.183403
471,0,0.000000,8.467427,7.432280,0.016973,15.916680,0.000000,0.000000,20.188123,0.053579,6.428115,11.482444,0.000000,17.961183
472,0,0.000000,13.480237,6.866337,0.013369,16.364762,0.000000,0.000000,24.035559,3.524668,12.134452,3.994278,0.000000,15.698908
473,0,0.000000,16.421274,7.269730,0.018117,23.650100,0.000000,0.000000,24.098120,0.034326,10.421753,4.117223,0.000000,14.514156
474,0,0.000000,8.590228,7.047430,0.010236,15.628655,0.000000,0.000000,15.909445,0.053436,4.570849,0.050791,0.000000,4.666139
475,0,0.000000,16.900543,10.753879,0.003756,27.658178,0.000000,0.000000,33.339985,0.034110,15.518551,11.983151,0.000000,23.545874
476,0,0.000000,15.398268,6.973676,0.015198,22.373807,0.000000,0.000000,26.565547,0.059582,12.099541,7.964269,0.000000,16.622296
477,0,0.000000,12.599428,7.632043,0.006010,20.212734,0.000000,0.000000,36.005017,0.075314,12.327234,7.978847,0.000000,16.818798
478,0,0.000000,12.971768,7.766875,0.017538,16.591287,0.000000,0.000000,32.032912,4.003604,8.835530,7.734900,0.000000,15.559689
479,0,0.000000,16.275275,7.870365,0.008829,24.147442,0.000000,0.000000,31.973336,0.032091,21.804277,7.834935,0.000000,21.840721
480,0,0.000000,8.670173,7.183050,0.010925,15.851274,0.000000,0.000000,16.011843,0.038569,6.976119,7.178279,0.000000,14.186505
481,0,0.000000,16.722929,6.989004,0.008001,23.717430,0.000000,0.000000,23.890526,0.049452,15.136781,6.976060,0.000000,22.161335
482,0,0.000000,8.749567,7.029800,0.005149,15.784516,0.000000,0.000000,16.018980,0.041393,3.532937,4.025436,0.000000,7.597413
483,0,0.000000,16.833499,6.736992,0.007333,23.575833,0.000000,0.000000,23.951185,0.039630,12.094553,3.995468,0.000000,16.118803
484,0,0.000000,11.228611,7.959728,0.004067,19.185457,0.000000,0.000000,31.979511,0.044715,12.268097,7.928480,0.000000,16.282796
485,0,0.000000,8.738696,7.111693,0.001940,15.819380,0.000000,0.000000,16.029584,0.031622,7.531395,7.089715,0.000000,14.652732
486,0,0.000000,16.851330,6.824348,0.013881,23.608448,0.000000,0.000000,23.977377,0.025285,15.841202,6.809625,0.000000,15.877881
487,0,0.000000,12.202463,7.761747,0.018076,16.385686,0.000000,0.000000,24.009886,0.042975,11.605454,7.776353,0.000000,15.666178
488,0,0.000000,8.609015,7.216977,0.011897,15.829276,0.000000,0.000000,16.032536,0.045639,7.264095,7.227155,0.000000,14.523741
489,0,0.000000,16.583202,7.051793,0.012234,23.636154,0.000000,0.000000,23.896061,0.057139,14.981612,7.028624,0.000000,19.000909
490,0,0.000000,8.791998,7.047146,0.012898,15.848310,0.000000,0.000000,16.258991,0.026291,7.519169,6.855151,0.000000,14.393222
491,0,0.000000,20.614618,11.249605,0.015784,31.880007,0.000000,0.000000,35.744193,0.079697,18.246133,7.244771,0.000000,18.329273
492,0,0.000000,8.795494,12.426622,0.003627,20.896547,0.000000,0.000000,43.991132,4.066217,19.125281,12.374651,0.000000,27.161239
493,0,0.000000,16.594932,7.193096,0.013008,23.780018,0.000000,0.000000,24.021396,0.047276,14.998111,4.002588,0.000000,15.052966
494,0,0.000000,17.893067,5.765108,0.006666,23.621004,0.000000,0.000000,24.011019,0.024629,16.518082,4.026544,0.000000,20.562147
495,0,0.000000,16.760726,6.995220,0.012690,23.758003,0.000000,0.000000,23.991089,0.036698,8.576925,4.003244,0.000000,12.611787
496,0,0.000000,16.513633,7.106935,0.012601,23.619044,0.000000,0.000000,23.953974,0.032211,8.520851,3.967225,0.000000,12.113740
497,0,0.000000,8.654129,7.777317,0.002977,16.431618,0.000000,0.000000,23.909294,0.037883,10.245551,3.994044,0.000000,14.259743
498,0,0.000000,14.612907,7.682294,0.014993,22.299377,0.000000,0.000000,24.000941,0.030835,14.672047,7.666634,0.000000,22.365003
499,0,0.000000,8.597295,7.139319,0.006302,15.738783,0.000000,0.000000,19.964442,0.058833,7.243111,7.969094,0.000000,14.391464
500,0,0.000000,8.668434,6.958556,0.006437,15.633427,0.000000,0.000000,16.035925,0.039032,7.235758,6.883000,0.000000,14.152413
501,0,0.000000,16.650980,6.924224,0.012665,23.564512,0.000000,0.000000,23.969737,0.035260,15.209460,6.902873,0.000000,22.145464
502,0,0.000000,8.912341,14.911343,0.006592,23.789706,0.000000,0.000000,23.980168,0.029772,7.634288,6.913104,0.000000,14.572167
503,0,0.000000,8.743029,7.078162,0.002456,15.823647,0.000000,0.000000,16.011939,0.047514,0.372038,0.039146,0.000000,0.437231
504,0,0.000000,20.552402,13.081926,0.009157,29.926755,0.000000,0.000000,39.971798,0.032307,9.969129,13.070852,0.000000,19.698509
505,0,0.000000,12.542597,11.792073,0.011963,24.345340,0.000000,0.000000,39.949501,0.047676,14.795874,7.994469,0.000000,19.368614
506,0,0.000000,17.085400,7.648801,0.020161,24.754362,0.000000,0.000000,28.188515,0.054620,16.025446,4.000726,0.000000,16.126136
507,0,0.000000,16.414859,11.654685,0.013972,24.155752,0.000000,0.000000,39.936884,0.044777,15.722683,8.001725,0.000000,23.756225
508,0,0.000000,16.388091,15.766722,0.015596,24.321174,0.000000,0.000000,44.038283,5.019572,19.566933,15.765355,0.000000,28.583975
509,0,0.000000,23.459742,8.056722,0.011849,23.517636,0.000000,0.000000,32.117971,0.039833,15.652793,7.861520,0.000000,19.632880
510,0,0.000000,16.702316,6.807585,0.017387,23.511811,0.000000,0.000000,23.864211,0.041438,8.739827,6.762679,0.000000,12.794066
511,0,0.000000,16.685103,11.109323,0.011502,20.425674,0.000000,0.000000,35.429998,0.040166,18.853985,11.152367,0.000000,22.328957
512,0,0.000000,20.683788,7.576975,0.013415,28.260168,0.000000,0.000000,28.526677,0.068342,16.072491,4.011497,0.000000,20.137745
513,0,0.000000,16.474619,7.700561,0.014783,24.176784,0.000000,0.000000,39.887440,0.033755,15.878895,8.003491,0.000000,23.883119
514,0,0.000000,8.697899,7.113782,0.010928,15.813423,0.000000,0.000000,16.038224,0.034215,0.495340,0.033143,0.000000,0.554247
515,0,0.000000,16.689908,13.946090,0.088187,30.448814,0.000000,0.000000,50.945570,0.032841,13.539301,18.992003,0.000000,26.931986
516,0,0.000000,20.131641,11.856827,0.008250,20.472059,0.000000,0.000000,34.890805,1.065178,19.371562,11.813963,0.000000,20.507093
517,0,0.000000,12.716964,7.898822,0.015073,20.626886,0.000000,0.000000,34.120154,2.179425,15.516422,0.019704,0.000000,15.567498
518,0,0.000000,10.670192,12.878974,0.009006,23.555594,0.000000,0.000000,23.961614,0.038144,2.652984,0.019283,0.000000,2.692668
519,0,0.000000,12.607862,6.679261,0.012218,19.297696,0.000000,0.000000,24.001331,0.047724,8.854426,3.997135,0.000000,12.879214
520,0,0.000000,8.679663,7.083354,0.002392,15.762213,0.000000,0.000000,15.989395,0.042145,0.578037,0.029906,0.000000,0.637597
521,0,0.000000,16.697360,7.083620,0.008752,23.773408,0.000000,0.000000,23.981080,0.024252,4.269299,3.981356,0.000000,8.270700
522,0,0.000000,16.434554,7.261436,0.002491,23.633906,0.000000,0.000000,23.990475,0.033991,8.274934,4.014359,0.000000,12.203482
523,0,0.000000,12.445028,7.758904,0.010232,16.532931,0.000000,0.000000,23.997058,0.036543,7.738387,4.004460,0.000000,11.777213
524,0,0.000000,8.781684,6.981936,0.006431,15.770051,0.000000,0.000000,16.008514,0.034985,0.527595,0.034173,0.000000,0.595820
525,0,0.000000,16.758588,7.636571,0.006473,24.397370,0.000000,0.000000,31.963792,0.033926,11.637108,3.998263,0.000000,15.656806
526,0,0.000000,12.379580,12.577246,0.022731,24.948250,0.000000,0.000000,40.010087,0.040316,15.842976,12.026726,0.000000,15.898971
527,0,0.000000,16.459678,7.275135,0.013482,23.734816,0.000000,0.000000,23.982507,0.055986,8.345118,3.985599,0.000000,11.919867
528,0,0.000000,12.613336,5.049175,0.015673,13.671376,0.000000,0.000000,31.944614,0.043224,10.552501,11.980974,0.000000,18.234324
529,0,0.000000,8.565419,7.080104,0.003871,15.646785,0.000000,0.000000,15.907017,0.037095,0.497647,0.024961,0.000000,0.539557
530,0,0.000000,16.486042,7.240587,0.020821,23.747450,0.000000,0.000000,23.971038,0.032927,4.352372,3.997109,0.000000,8.362896
531,0,0.000000,12.738736,7.700784,0.020401,20.425713,0.000000,0.000000,24.023054,0.031985,7.928201,4.030395,0.000000,11.978213
532,0,0.000000,8.821502,7.716497,0.012612,16.489757,0.000000,0.000000,16.776794,0.041095,0.630832,0.822049,0.000000,1.466914
533,0,0.000000,16.205346,7.755877,0.014645,23.972356,0.000000,0.000000,35.138877,0.032530,11.288843,7.960074,0.000000,15.883985
534,0,0.000000,12.449997,7.627402,0.012114,16.248854,0.000000,0.000000,24.021190,0.051301,7.944662,4.016053,0.000000,11.980889
535,0,0.000000,8.657540,7.159746,0.002202,15.797917,0.000000,0.000000,15.974884,0.047417,0.490858,0.020918,0.000000,0.526840
536,0,0.000000,16.734853,6.525690,0.014758,23.252560,0.000000,0.000000,32.004831,0.031020,9.111709,4.030630,0.000000,13.166242
537,0,0.000000,8.512876,7.310831,0.006916,15.810324,0.000000,0.000000,16.016898,0.042590,0.224544,0.052847,0.000000,0.305709
538,0,0.000000,16.866589,12.845090,0.025318,29.539720,0.000000,0.000000,39.930155,0.040054,14.098014,8.001319,0.000000,17.959949
539,0,0.000000,16.282851,7.476613,0.014755,23.696970,0.000000,0.000000,23.997737,0.040921,8.048655,0.036513,0.000000,8.097420
540,0,0.000000,8.925724,6.854339,0.005071,15.781399,0.000000,0.000000,15.988723,0.038434,0.765215,0.024058,0.000000,0.821480
541,0,0.000000,16.706887,7.139397,0.025555,23.845929,0.000000,0.000000,24.011782,0.030044,4.494867,3.990479,0.000000,8.506858
542,0,0.000000,12.301268,14.233576,0.015203,22.673971,0.000000,0.000000,43.856308,0.052854,13.665381,11.890778,0.000000,23.456758
543,0,0.000000,8.860680,14.418183,0.016796,21.637498,0.000000,0.000000,40.092314,4.066356,17.019243,14.419031,0.000000,26.125550
544,0,0.000000,8.698914,12.263719,0.016215,20.867947,0.000000,0.000000,39.965540,8.000941,19.036966,12.246779,0.000000,28.008835
545,0,0.000000,8.468900,11.251474,0.018811,19.730087,0.000000,0.000000,25.684794,0.036567,7.096957,15.286612,0.000000,22.419396
546,0,0.000000,15.081829,6.805926,0.017361,21.857845,0.000000,0.000000,24.450427,0.046342,8.737465,8.979558,0.000000,17.750078
547,0,0.000000,14.415970,7.148795,0.007078,21.566719,0.000000,0.000000,21.739065,0.048727,12.207784,6.046146,0.000000,18.302657
548,0,0.000000,16.547008,7.218890,0.007755,23.767057,0.000000,0.000000,23.995907,0.031175,12.183747,7.183356,0.000000,19.397434
549,0,0.000000,8.691123,7.177480,0.008430,15.875692,0.000000,0.000000,16.039183,0.029608,7.007608,7.174304,0.000000,14.203802
550,0,0.000000,16.645363,7.016925,0.003797,23.655634,0.000000,0.000000,23.943697,0.046884,14.853714,2.945305,0.000000,17.837586
551,0,0.000000,16.719077,7.152406,0.027618,23.762119,0.000000,0.000000,24.164918,0.213655,8.519403,4.075257,0.000000,8.638795
552,0,0.000000,8.522736,6.853002,0.008331,15.380142,0.000000,0.000000,15.778392,0.077660,0.701321,6.861305,0.000000,7.637753
553,0,0.000000,16.805859,6.925827,0.006226,23.734263,0.000000,0.000000,23.993243,0.032032,15.237013,4.040543,0.000000,19.307107
554,0,0.000000,8.728372,6.986178,0.005165,15.719715,0.000000,0.000000,15.995024,0.030606,0.638903,0.026877,0.000000,0.691382
555,0,0.000000,16.851517,6.851542,0.011386,23.698847,0.000000,0.000000,23.977272,0.040660,4.729175,4.012087,0.000000,8.776991
556,0,0.000000,8.612220,7.141291,0.005448,15.747087,0.000000,0.000000,15.989121,0.031579,0.404692,0.034383,0.000000,0.463704
557,0,0.000000,16.865612,6.916013,0.018181,23.776404,0.000000,0.000000,24.002116,0.030869,4.587045,4.020713,0.000000,8.633041
558,0,0.000000,8.830465,6.852793,0.017765,15.686214,0.000000,0.000000,15.984772,0.041602,0.836669,1.230507,0.000000,1.671660
559,0,0.000000,16.700983,6.882374,0.003714,23.585079,0.000000,0.000000,23.944244,0.049275,8.660851,3.991281,0.000000,12.671432
560,0,0.000000,8.748440,7.055014,0.012631,15.793560,0.000000,0.000000,16.042543,0.030708,3.541383,4.030512,0.000000,7.602126
561,0,0.000000,16.520136,7.044509,0.012995,23.577640,0.000000,0.000000,23.875487,0.031761,11.631608,4.023034,0.000000,15.672100
562,0,0.000000,8.734918,7.007368,0.001870,15.740549,0.000000,0.000000,15.977183,0.035784,3.569502,4.003223,0.000000,7.605559
563,0,0.000000,16.906507,6.718966,0.007963,23.625459,0.000000,0.000000,23.979121,0.027995,11.774352,3.993425,0.000000,15.782953
564,0,0.000000,8.697266,7.103919,0.001912,15.801749,0.000000,0.000000,16.001955,0.031010,3.519020,3.993592,0.000000,7.543622
565,0,0.000000,16.694212,7.067473,0.012594,23.755755,0.000000,0.000000,24.003884,0.022190,11.863485,3.999562,0.000000,15.882484
566,0,0.000000,9.328483,6.340601,0.007615,15.635754,0.000000,0.000000,19.967837,0.027080,3.973270,7.987791,0.000000,11.986969
567,0,0.000000,12.332734,4.658305,0.011132,13.449852,0.000000,0.000000,31.969681,0.057761,10.654101,11.957947,0.000000,18.797797
568,0,0.000000,12.514792,12.295012,0.015517,21.031204,0.000000,0.000000,36.190353,0.045591,15.204120,8.210912,0.000000,15.454034
569,0,0.000000,16.733473,7.739100,0.017088,24.475996,0.000000,0.000000,31.830612,0.042597,17.131895,4.031308,0.000000,17.880712
570,0,0.000000,16.713192,14.893042,0.007055,31.608935,0.000000,0.000000,31.963065,0.056357,11.565423,12.000752,0.000000,23.584886
571,0,0.000000,16.790129,11.026011,0.009835,27.820988,0.000000,0.000000,35.955692,0.047917,8.636707,11.962262,0.000000,20.410472
572,0,0.000000,20.469542,7.644100,0.004189,24.141055,0.000000,0.000000,35.566371,0.175494,15.820232,7.976945,0.000000,19.423439
573,0,0.000000,8.907654,12.809770,0.010067,21.502927,0.000000,0.000000,43.992131,8.018343,15.885500,12.796156,0.000000,27.391521
574,0,0.000000,26.826650,7.307593,0.018860,26.857591,0.000000,0.000000,34.508625,0.053944,24.983089,7.295152,0.000000,25.056068
575,0,0.000000,8.608510,7.179203,0.011014,15.784168,0.000000,0.000000,16.031806,0.046121,7.370894,7.179193,0.000000,14.514605
576,0,0.000000,16.715425,7.052085,0.007679,23.773537,0.000000,0.000000,23.934632,0.041924,15.468571,4.004636,0.000000,15.527908
577,0,0.000000,8.837072,6.561503,0.003694,15.400846,0.000000,0.000000,15.928854,0.029453,1.054257,0.027642,0.000000,1.088406
578,0,0.000000,20.407109,12.550058,0.015267,29.533439,0.000000,0.000000,43.952978,0.028473,10.795068,12.005203,0.000000,18.806929
579,0,0.000000,16.654876,8.234370,0.010159,24.448778,0.000000,0.000000,43.280611,3.295655,20.851582,8.236765,0.000000,29.125845
580,0,0.000000,17.218279,11.902875,0.012235,21.849793,0.000000,0.000000,47.613476,3.272402,22.808672,19.465504,0.000000,30.471883
581,0,0.000000,17.675961,10.795914,0.012967,24.446089,0.000000,0.000000,40.380895,0.062346,21.312243,8.033537,0.000000,29.359842
582,0,0.000000,12.596366,16.279420,0.015636,25.052489,0.000000,0.000000,48.016036,4.038822,18.179145,20.009024,0.000000,28.126707
583,0,0.000000,16.375805,7.303177,0.010359,23.576407,0.000000,0.000000,23.994981,0.043189,10.922527,3.984808,0.000000,14.942841
584,0,0.000000,16.190623,11.339716,0.026358,23.484713,0.000000,0.000000,31.964101,0.034711,10.826028,11.107103,0.000000,21.964721
585,0,0.000000,16.416378,12.346658,0.010476,28.773478,0.000000,0.000000,40.042592,3.838494,15.209671,12.543807,0.000000,29.351641
586,0,0.000000,12.386884,7.747288,0.014557,16.182429,0.000000,0.000000,23.788381,0.048948,7.906333,3.997610,0.000000,11.896671
587,0,0.000000,20.341161,16.179960,0.006892,24.742245,0.000000,0.000000,46.389237,0.040505,15.726497,16.711970,0.000000,27.670008
588,0,0.000000,14.317952,6.930110,0.017238,21.152701,0.000000,0.000000,21.659761,0.295979,8.608106,0.115787,0.000000,8.879129
589,0,0.000000,16.169368,7.427279,0.008746,23.574798,0.000000,0.000000,27.925399,0.046238,8.251558,8.033790,0.000000,12.195414
590,0,0.000000,8.591488,7.295934,0.007115,15.888577,0.000000,0.000000,16.093566,0.044579,7.107877,7.326222,0.000000,14.461057
591,0,0.000000,16.720544,6.787358,0.016240,23.524142,0.000000,0.000000,23.940835,0.046331,15.566023,4.018838,0.000000,19.611547
592,0,0.000000,16.297892,7.222303,0.011177,23.518876,0.000000,0.000000,23.973824,0.036400,11.338486,3.990201,0.000000,15.364208
593,0,0.000000,12.009660,7.841691,0.022347,16.020843,0.000000,0.000000,23.397474,0.059928,10.605616,4.005294,0.000000,14.570241
594,0,0.000000,8.622424,7.123726,0.020747,15.714054,0.000000,0.000000,15.999898,0.048153,3.628393,4.026192,0.000000,7.697863
595,0,0.000000,16.536597,7.137528,0.017653,23.668673,0.000000,0.000000,23.956287,0.044530,11.133773,4.032609,0.000000,15.205850
596,0,0.000000,8.630915,8.158937,0.014935,16.635120,0.000000,0.000000,17.063528,0.042318,3.797650,4.067784,0.000000,7.899131
597,0,0.000000,19.364088,8.229132,0.015410,27.606022,0.000000,0.000000,34.880883,0.030372,18.813690,3.976528,0.000000,18.845117
598,0,0.000000,8.691791,10.466322,0.015660,19.165395,0.000000,0.000000,43.997763,8.011454,12.806992,11.970829,0.000000,32.738386
599,0,0.000000,18.570699,11.443552,0.014396,25.891038,0.000000,0.000000,40.178985,2.393469,21.448259,3.998103,0.000000,21.564053
600,0,0.000000,12.493567,7.584385,0.016302,16.506943,0.000000,0.000000,32.034870,4.240960,8.912579,7.971271,0.000000,19.601033
601,0,0.000000,20.952220,7.225051,0.014435,28.191706,0.000000,0.000000,40.005596,0.044154,16.236017,8.004285,0.000000,24.261014
