iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,0.952977,0.106719,0.002672,0.993579,0.000000,0.000000,1.122285,0.023080,0.251636,0.068872,0.000000,0.291350
603,0,0.000000,0.910107,0.091945,0.003986,1.006038,0.000000,0.000000,1.110702,0.022511,0.175678,0.013659,0.000000,0.199256
604,0,0.000000,1.080718,0.114698,0.002777,1.197858,0.000000,0.000000,1.319858,0.092733,0.506507,0.078922,0.000000,0.580509
605,0,0.000000,0.991651,0.085748,0.002864,1.052834,0.000000,0.000000,1.161847,0.039308,0.171992,0.005660,0.000000,0.215911
606,0,0.000000,0.973803,0.050361,0.002875,1.026142,0.000000,0.000000,1.096437,0.020856,0.186893,0.013609,0.000000,0.209505
607,0,0.000000,1.135002,0.064427,0.010337,1.185806,0.000000,0.000000,1.331419,0.019003,0.344609,0.085028,0.000000,0.367611
608,0,0.000000,0.973490,0.049941,0.003089,1.023600,0.000000,0.000000,1.103561,0.032378,0.186913,0.014321,0.000000,0.207877
609,0,0.000000,0.920867,0.047692,0.002796,0.970469,0.000000,0.000000,1.046584,0.041820,0.103876,0.015035,0.000000,0.154434
610,0,0.000000,0.950745,0.076848,0.012887,1.040480,0.000000,0.000000,1.137924,0.018883,0.161430,0.048163,0.000000,0.193039
611,0,0.000000,1.361716,0.087497,0.006922,1.404460,0.000000,0.000000,1.569225,0.022902,0.348760,0.056846,0.000000,0.380884
612,0,0.000000,0.941908,0.049802,0.002843,0.985767,0.000000,0.000000,1.080805,0.029339,0.266105,0.016463,0.000000,0.308512
613,0,0.000000,0.975447,0.087191,0.002534,1.040513,0.000000,0.000000,1.134126,0.018726,0.334555,0.042265,0.000000,0.362768
614,0,0.000000,0.925487,0.049677,0.002926,0.967452,0.000000,0.000000,1.034787,0.018861,0.252682,0.015186,0.000000,0.284722
615,0,0.000000,0.916598,0.066374,0.003339,0.959856,0.000000,0.000000,1.038036,0.050812,0.248881,0.033806,0.000000,0.294958
616,0,0.000000,1.038413,0.061843,0.003050,1.086617,0.000000,0.000000,1.179639,0.019283,0.254621,0.024245,0.000000,0.275320
617,0,0.000000,1.049677,0.044977,0.003721,1.097012,0.000000,0.000000,1.198316,0.050012,0.375347,0.008640,0.000000,0.405150
618,0,0.000000,1.134436,0.047726,0.011382,1.184547,0.000000,0.000000,1.340079,0.024514,0.423710,0.020348,0.000000,0.460913
619,0,0.000000,0.965034,0.047032,0.002969,1.011651,0.000000,0.000000,1.066493,0.024917,0.213297,0.009031,0.000000,0.241162
620,0,0.000000,0.947472,0.046296,0.003064,0.993272,0.000000,0.000000,1.055485,0.017938,0.163692,0.014353,0.000000,0.190158
621,0,0.000000,0.908454,0.046613,0.003011,0.954005,0.000000,0.000000,1.011412,0.021585,0.144765,0.009978,0.000000,0.172792
622,0,0.000000,0.926571,0.049936,0.002976,0.973329,0.000000,0.000000,1.040879,0.017859,0.112686,0.012891,0.000000,0.140878
623,0,0.000000,0.927221,0.059598,0.003093,0.972551,0.000000,0.000000,1.060808,0.020472,0.148714,0.013864,0.000000,0.170993
624,0,0.000000,1.042032,0.082563,0.012292,1.136887,0.000000,0.000000,1.294021,0.019017,0.301329,0.064438,0.000000,0.377716
625,0,0.000000,1.042566,0.047408,0.003018,1.092336,0.000000,0.000000,1.161595,0.030571,0.302808,0.018529,0.000000,0.351908
626,0,0.000000,1.037202,0.067554,0.002799,1.080864,0.000000,0.000000,1.213310,0.020212,0.445941,0.040561,0.000000,0.501839
627,0,0.000000,0.985290,0.043530,0.002607,1.030378,0.000000,0.000000,1.134571,0.019738,0.498922,0.052245,0.000000,0.514986
628,0,0.000000,1.002401,0.045179,0.002953,1.047414,0.000000,0.000000,1.111370,0.017817,0.301951,0.015712,0.000000,0.332152
629,0,0.000000,1.003191,0.071175,0.002778,1.076143,0.000000,0.000000,1.135769,0.019444,0.442704,0.044195,0.000000,0.502378
630,0,0.000000,0.997464,0.043429,0.002820,1.042363,0.000000,0.000000,1.114557,0.019831,0.382289,0.014188,0.000000,0.411352
631,0,0.000000,1.024326,0.046428,0.003009,1.072548,0.000000,0.000000,1.146645,0.019472,0.385689,0.018246,0.000000,0.420048
632,0,0.000000,0.982391,0.044207,0.002873,1.026988,0.000000,0.000000,1.098752,0.018149,0.432699,0.012575,0.000000,0.460385
633,0,0.000000,0.978239,0.055488,0.002965,1.035534,0.000000,0.000000,1.105121,0.018583,0.409638,0.026950,0.000000,0.450733
634,0,0.000000,0.978504,0.047615,0.002679,1.023508,0.000000,0.000000,1.083869,0.019886,0.433836,0.016940,0.000000,0.464875
635,0,0.000000,1.008643,0.046759,0.002906,1.057258,0.000000,0.000000,1.114606,0.016188,0.412488,0.018360,0.000000,0.444796
636,0,0.000000,1.009491,0.043140,0.002991,1.055094,0.000000,0.000000,1.116283,0.019894,0.456448,0.012268,0.000000,0.484340
637,0,0.000000,0.970190,0.090501,0.002733,1.019174,0.000000,0.000000,1.125324,0.017503,0.420076,0.058230,0.000000,0.435424
638,0,0.000000,1.102465,0.059571,0.002994,1.165030,0.000000,0.000000,1.294046,0.063064,0.446797,0.028878,0.000000,0.490299
639,0,0.000000,1.038360,0.044612,0.002701,1.085597,0.000000,0.000000,1.155168,0.020319,0.337883,0.018226,0.000000,0.373108
640,0,0.000000,0.963037,0.045081,0.003017,1.010661,0.000000,0.000000,1.075394,0.018407,0.353038,0.018348,0.000000,0.384904
641,0,0.000000,0.967900,0.048099,0.003007,1.018569,0.000000,0.000000,1.083727,0.017856,0.375316,0.023583,0.000000,0.411525
642,0,0.000000,1.006302,0.046596,0.002926,1.055576,0.000000,0.000000,1.127284,0.018424,0.385624,0.017913,0.000000,0.416402
643,0,0.000000,0.966301,0.046100,0.002985,1.014987,0.000000,0.000000,1.067701,0.018861,0.349214,0.020527,0.000000,0.383289
644,0,0.000000,0.952015,0.042913,0.002682,0.997444,0.000000,0.000000,1.051759,0.018677,0.351780,0.017550,0.000000,0.381631
645,0,0.000000,1.022597,0.047858,0.002982,1.072174,0.000000,0.000000,1.245505,0.091359,0.513203,0.029304,0.000000,0.544529
646,0,0.000000,1.002626,0.044664,0.002907,1.049386,0.000000,0.000000,1.109913,0.025177,0.454107,0.014358,0.000000,0.482040
647,0,0.000000,0.955047,0.059098,0.003072,1.003057,0.000000,0.000000,1.063718,0.020015,0.305126,0.030028,0.000000,0.348884
648,0,0.000000,0.987782,0.047063,0.002951,1.035427,0.000000,0.000000,1.100666,0.018865,0.454060,0.018666,0.000000,0.485751
649,0,0.000000,1.001409,0.047913,0.002684,1.051895,0.000000,0.000000,1.117879,0.019721,0.349678,0.018772,0.000000,0.382127
650,0,0.000000,0.964112,0.044582,0.002887,1.008712,0.000000,0.000000,1.060612,0.019505,0.335441,0.014753,0.000000,0.363836
651,0,0.000000,1.211510,0.074674,0.012937,1.299121,0.000000,0.000000,1.392698,0.019013,0.555314,0.057903,0.000000,0.618526
652,0,0.000000,1.009798,0.064751,0.002458,1.076275,0.000000,0.000000,1.188323,0.029062,0.266458,0.032783,0.000000,0.312239
653,0,0.000000,0.960403,0.047399,0.002533,1.009682,0.000000,0.000000,1.110025,0.020100,0.305290,0.015749,0.000000,0.328233
654,0,0.000000,0.948947,0.044622,0.012090,0.992717,0.000000,0.000000,1.120298,0.019941,0.300131,0.030019,0.000000,0.321843
655,0,0.000000,0.944816,0.045506,0.002524,0.992406,0.000000,0.000000,1.064128,0.021998,0.222602,0.013388,0.000000,0.247430
656,0,0.000000,0.965131,0.045715,0.011219,1.012922,0.000000,0.000000,1.139028,0.033217,0.285478,0.027344,0.000000,0.320858
657,0,0.000000,0.932761,0.044929,0.002731,0.979932,0.000000,0.000000,1.032566,0.022370,0.213012,0.012913,0.000000,0.238018
658,0,0.000000,0.925226,0.044225,0.002622,0.971110,0.000000,0.000000,1.032623,0.018506,0.252665,0.013710,0.000000,0.273498
659,0,0.000000,0.949604,0.057461,0.002950,1.008927,0.000000,0.000000,1.081014,0.023631,0.250627,0.023295,0.000000,0.288522
660,0,0.000000,0.975403,0.045377,0.003356,1.021319,0.000000,0.000000,1.094301,0.020270,0.282139,0.007286,0.000000,0.304207
661,0,0.000000,0.957157,0.044992,0.003514,1.004494,0.000000,0.000000,1.062712,0.019649,0.294620,0.006871,0.000000,0.317274
662,0,0.000000,0.941271,0.051652,0.003888,0.994501,0.000000,0.000000,1.050240,0.018858,0.267470,0.012835,0.000000,0.290882
663,0,0.000000,0.973562,0.058290,0.003084,1.020334,0.000000,0.000000,1.114478,0.019291,0.292379,0.007405,0.000000,0.314893
664,0,0.000000,1.341932,0.066757,0.007903,1.416592,0.000000,0.000000,1.480938,0.019739,0.646358,0.036424,0.000000,0.681442
665,0,0.000000,0.894690,0.052273,0.003189,0.937723,0.000000,0.000000,1.028690,0.026202,0.107962,0.016895,0.000000,0.131914
666,0,0.000000,0.899377,0.092715,0.002353,0.994382,0.000000,0.000000,1.039027,0.018513,0.109190,0.020049,0.000000,0.134667
667,0,0.000000,0.970633,0.060166,0.002901,1.033700,0.000000,0.000000,1.091169,0.017913,0.285554,0.015347,0.000000,0.314979
668,0,0.000000,1.007535,0.047251,0.003275,1.046005,0.000000,0.000000,1.102225,0.019595,0.329243,0.012665,0.000000,0.350696
669,0,0.000000,0.932000,0.046235,0.003389,0.972698,0.000000,0.000000,1.033114,0.014183,0.163970,0.011579,0.000000,0.186749
670,0,0.000000,0.892307,0.048440,0.003108,0.930202,0.000000,0.000000,1.021473,0.018833,0.152518,0.016832,0.000000,0.182706
671,0,0.000000,0.880512,0.045390,0.003113,0.917605,0.000000,0.000000,0.977925,0.017757,0.336137,0.016118,0.000000,0.365951
672,0,0.000000,0.836914,0.046523,0.003071,0.885522,0.000000,0.000000,0.938291,0.018528,0.164838,0.018605,0.000000,0.196618
673,0,0.000000,0.889756,0.046929,0.002955,0.931154,0.000000,0.000000,1.019677,0.043349,0.236278,0.016052,0.000000,0.290535
674,0,0.000000,0.875545,0.085018,0.002793,0.962595,0.000000,0.000000,1.025118,0.014946,0.186754,0.064546,0.000000,0.201121
675,0,0.000000,0.835445,0.044673,0.002989,0.882143,0.000000,0.000000,0.926179,0.018725,0.061585,0.009433,0.000000,0.082060
676,0,0.000000,0.866325,0.047410,0.002739,0.915800,0.000000,0.000000,0.966136,0.014335,0.096039,0.015979,0.000000,0.120507
677,0,0.000000,0.902269,0.045659,0.003015,0.938782,0.000000,0.000000,0.999189,0.018436,0.125877,0.012555,0.000000,0.150568
678,0,0.000000,1.033063,0.051579,0.003673,1.086198,0.000000,0.000000,1.137411,0.021289,0.156660,0.014104,0.000000,0.180009
679,0,0.000000,0.886560,0.042472,0.003087,0.931111,0.000000,0.000000,0.996302,0.022576,0.287473,0.012765,0.000000,0.319391
680,0,0.000000,0.861596,0.044765,0.003275,0.899181,0.000000,0.000000,0.961962,0.016230,0.288916,0.011333,0.000000,0.315026
681,0,0.000000,0.860260,0.045779,0.003232,0.908117,0.000000,0.000000,0.958874,0.018861,0.204275,0.011735,0.000000,0.234871
682,0,0.000000,0.877170,0.048342,0.002805,0.927579,0.000000,0.000000,0.981004,0.016401,0.326682,0.018813,0.000000,0.360251
683,0,0.000000,0.882429,0.058231,0.003198,0.929104,0.000000,0.000000,0.989271,0.018773,0.312841,0.030736,0.000000,0.355046
684,0,0.000000,0.918361,0.047825,0.003910,0.958089,0.000000,0.000000,1.019388,0.016678,0.375218,0.023036,0.000000,0.409180
685,0,0.000000,0.900656,0.043312,0.003308,0.945992,0.000000,0.000000,0.990249,0.018037,0.316005,0.014516,0.000000,0.342398
686,0,0.000000,0.910427,0.043811,0.003964,0.956327,0.000000,0.000000,1.010320,0.015727,0.348975,0.008441,0.000000,0.362007
687,0,0.000000,0.889037,0.043557,0.003392,0.934597,0.000000,0.000000,1.001947,0.020104,0.323462,0.013930,0.000000,0.348901
688,0,0.000000,0.884820,0.045462,0.003802,0.932368,0.000000,0.000000,0.998708,0.014051,0.335634,0.016773,0.000000,0.363077
689,0,0.000000,0.895347,0.043843,0.003273,0.941201,0.000000,0.000000,0.987631,0.018684,0.349627,0.014328,0.000000,0.373767
690,0,0.000000,0.911763,0.061942,0.003196,0.975814,0.000000,0.000000,1.029015,0.014505,0.319820,0.038974,0.000000,0.369280
691,0,0.000000,0.879842,0.043941,0.024722,0.948505,0.000000,0.000000,0.999154,0.017743,0.332002,0.038762,0.000000,0.382208
692,0,0.000000,1.390588,0.048988,0.002714,1.441992,0.000000,0.000000,1.553486,0.018909,0.817748,0.020013,0.000000,0.848338
693,0,0.000000,1.047737,0.076227,0.002528,1.114026,0.000000,0.000000,1.205774,0.031957,0.359260,0.040803,0.000000,0.418785
694,0,0.000000,0.888008,0.081754,0.003123,0.971808,0.000000,0.000000,1.039973,0.029398,0.322235,0.047092,0.000000,0.391167
695,0,0.000000,1.076708,0.048084,0.008902,1.133694,0.000000,0.000000,1.215066,0.018666,0.402813,0.031612,0.000000,0.446993
696,0,0.000000,0.876603,0.048192,0.002990,0.921502,0.000000,0.000000,0.998312,0.026407,0.230296,0.015514,0.000000,0.258049
697,0,0.000000,0.935518,0.071218,0.002981,1.008879,0.000000,0.000000,1.086971,0.047694,0.114987,0.033061,0.000000,0.187233
698,0,0.000000,0.945897,0.057858,0.003516,0.997350,0.000000,0.000000,1.061242,0.019568,0.238107,0.019312,0.000000,0.271366
699,0,0.000000,1.015149,0.046733,0.017499,1.079381,0.000000,0.000000,1.155203,0.016508,0.298446,0.031614,0.000000,0.345398
700,0,0.000000,0.995191,0.049620,0.003447,1.047056,0.000000,0.000000,1.121603,0.025252,0.322049,0.009452,0.000000,0.340092
701,0,0.000000,0.957700,0.044636,0.002826,1.004609,0.000000,0.000000,1.075129,0.019271,0.242557,0.007609,0.000000,0.261899
702,0,0.000000,0.920367,0.065180,0.002768,0.988315,0.000000,0.000000,1.046875,0.018216,0.192441,0.029065,0.000000,0.229413
703,0,0.000000,0.843947,0.040064,0.004472,0.887010,0.000000,0.000000,0.943934,0.018027,0.085855,0.004136,0.000000,0.106119
704,0,0.000000,0.907189,0.041081,0.003308,0.947355,0.000000,0.000000,1.055901,0.016256,0.113732,0.005444,0.000000,0.133394
705,0,0.000000,0.839883,0.040872,0.005340,0.884449,0.000000,0.000000,0.934580,0.017190,0.080964,0.002072,0.000000,0.098326
706,0,0.000000,1.348506,0.044752,0.004027,1.393829,0.000000,0.000000,1.452051,0.016153,0.574439,0.003867,0.000000,0.592053
707,0,0.000000,0.873752,0.045136,0.003583,0.917374,0.000000,0.000000,0.975820,0.018038,0.204987,0.009898,0.000000,0.222115
708,0,0.000000,0.974025,0.041521,0.003088,1.016246,0.000000,0.000000,1.075167,0.016993,0.298944,0.010425,0.000000,0.321992
709,0,0.000000,0.945750,0.045114,0.003229,0.992964,0.000000,0.000000,1.052928,0.015445,0.264563,0.014789,0.000000,0.288805
710,0,0.000000,0.897188,0.057674,0.003581,0.948992,0.000000,0.000000,1.013178,0.025697,0.249125,0.013849,0.000000,0.281986
711,0,0.000000,0.906302,0.044359,0.003270,0.953743,0.000000,0.000000,1.001486,0.015394,0.252960,0.007602,0.000000,0.270821
712,0,0.000000,0.933375,0.047101,0.003098,0.982439,0.000000,0.000000,1.028262,0.018760,0.242722,0.010308,0.000000,0.265245
713,0,0.000000,0.917107,0.056766,0.002925,0.961076,0.000000,0.000000,1.023217,0.017170,0.268422,0.020205,0.000000,0.289301
714,0,0.000000,0.940165,0.047683,0.003212,0.989888,0.000000,0.000000,1.052893,0.018871,0.298145,0.010025,0.000000,0.321867
715,0,0.000000,0.928143,0.073714,0.003511,1.003893,0.000000,0.000000,1.059167,0.018046,0.282215,0.031019,0.000000,0.325029
716,0,0.000000,0.944036,0.046936,0.002859,0.993168,0.000000,0.000000,1.043564,0.017035,0.289190,0.011110,0.000000,0.311773
717,0,0.000000,0.940430,0.045128,0.003200,0.987643,0.000000,0.000000,1.049912,0.017848,0.238028,0.008002,0.000000,0.257265
718,0,0.000000,0.910638,0.060624,0.003172,0.959359,0.000000,0.000000,1.029979,0.018404,0.309301,0.024482,0.000000,0.345658
719,0,0.000000,0.907658,0.056550,0.009925,0.966092,0.000000,0.000000,1.026178,0.018740,0.229310,0.022289,0.000000,0.251655
720,0,0.000000,1.229405,0.063973,0.002804,1.295434,0.000000,0.000000,1.380839,0.015642,0.524184,0.033579,0.000000,0.565975
721,0,0.000000,0.909676,0.065827,0.002727,0.957703,0.000000,0.000000,1.075451,0.026941,0.259760,0.031099,0.000000,0.295739
722,0,0.000000,0.846575,0.055672,0.002577,0.894370,0.000000,0.000000,0.963857,0.019557,0.190315,0.010773,0.000000,0.217681
723,0,0.000000,0.906894,0.045572,0.004541,0.954639,0.000000,0.000000,1.017149,0.018498,0.203153,0.008103,0.000000,0.225657
724,0,0.000000,0.915388,0.046089,0.003169,0.956438,0.000000,0.000000,1.022758,0.019259,0.251529,0.009539,0.000000,0.277315
725,0,0.000000,0.917352,0.058957,0.003216,0.966653,0.000000,0.000000,1.108988,0.018679,0.291761,0.036195,0.000000,0.319530
726,0,0.000000,0.872519,0.048821,0.002882,0.923553,0.000000,0.000000,0.995597,0.021063,0.168984,0.012009,0.000000,0.195678
727,0,0.000000,0.928279,0.046935,0.003511,0.977255,0.000000,0.000000,1.040404,0.018588,0.268129,0.008633,0.000000,0.285158
728,0,0.000000,1.248465,0.046182,0.003204,1.292315,0.000000,0.000000,1.345375,0.018899,0.625063,0.013091,0.000000,0.654166
729,0,0.000000,0.850813,0.046094,0.002776,0.898950,0.000000,0.000000,0.960239,0.018675,0.162226,0.015021,0.000000,0.192899
730,0,0.000000,0.879639,0.073602,0.002832,0.947009,0.000000,0.000000,1.014238,0.018290,0.282154,0.011357,0.000000,0.300064
731,0,0.000000,0.839765,0.048009,0.003297,0.886596,0.000000,0.000000,0.938469,0.016476,0.066241,0.002445,0.000000,0.084721
732,0,0.000000,0.875034,0.073542,0.002913,0.940229,0.000000,0.000000,1.037263,0.018054,0.293148,0.040456,0.000000,0.342383
733,0,0.000000,1.081265,0.042043,0.003708,1.126038,0.000000,0.000000,1.174873,0.016624,0.348435,0.006641,0.000000,0.369223
734,0,0.000000,1.193291,0.063682,0.003039,1.244274,0.000000,0.000000,1.333659,0.016002,0.306772,0.032032,0.000000,0.320406
735,0,0.000000,0.891294,0.050781,0.004805,0.935996,0.000000,0.000000,1.003655,0.026592,0.229277,0.010450,0.000000,0.263920
736,0,0.000000,0.877573,0.059505,0.003641,0.929058,0.000000,0.000000,0.990876,0.018576,0.243354,0.009936,0.000000,0.260842
737,0,0.000000,0.863675,0.058929,0.003491,0.925155,0.000000,0.000000,0.974215,0.018249,0.357596,0.026927,0.000000,0.400495
738,0,0.000000,1.002301,0.053147,0.002702,1.052620,0.000000,0.000000,1.120576,0.015924,0.422666,0.021570,0.000000,0.457038
739,0,0.000000,0.911542,0.065803,0.003071,0.979417,0.000000,0.000000,1.031939,0.018003,0.251116,0.036421,0.000000,0.302864
740,0,0.000000,0.913757,0.045879,0.003546,0.961672,0.000000,0.000000,1.021335,0.017263,0.453934,0.018231,0.000000,0.484636
741,0,0.000000,0.911063,0.046126,0.003453,0.959396,0.000000,0.000000,1.020928,0.017915,0.316910,0.028153,0.000000,0.360412
742,0,0.000000,0.894760,0.045154,0.004149,0.942077,0.000000,0.000000,1.015357,0.034197,0.377362,0.019676,0.000000,0.429870
743,0,0.000000,0.932988,0.092345,0.005010,0.981736,0.000000,0.000000,1.152024,0.018597,0.420188,0.010610,0.000000,0.437647
744,0,0.000000,0.900625,0.047123,0.003912,0.949759,0.000000,0.000000,1.013624,0.026588,0.398879,0.019612,0.000000,0.432438
745,0,0.000000,0.950613,0.058043,0.003302,0.999864,0.000000,0.000000,1.066618,0.017550,0.298578,0.030526,0.000000,0.344238
746,0,0.000000,0.930343,0.058242,0.002746,0.978527,0.000000,0.000000,1.053656,0.017736,0.260702,0.029997,0.000000,0.305865
747,0,0.000000,0.986571,0.069705,0.002867,1.038412,0.000000,0.000000,1.114887,0.018058,0.512846,0.015486,0.000000,0.528514
748,0,0.000000,0.898837,0.048255,0.003264,0.943494,0.000000,0.000000,1.149261,0.143049,0.301105,0.017531,0.000000,0.389396
749,0,0.000000,0.919219,0.048633,0.004298,0.962132,0.000000,0.000000,1.040772,0.045660,0.336227,0.026107,0.000000,0.406441
750,0,0.000000,0.865763,0.045323,0.003885,0.913339,0.000000,0.000000,1.018437,0.024512,0.247472,0.020028,0.000000,0.284024
751,0,0.000000,0.955781,0.046800,0.003416,0.996822,0.000000,0.000000,1.068327,0.018847,0.405101,0.023535,0.000000,0.440715
752,0,0.000000,0.947375,0.048552,0.003494,0.990342,0.000000,0.000000,1.046143,0.017850,0.313602,0.020591,0.000000,0.348189
753,0,0.000000,0.943519,0.046503,0.003479,0.984335,0.000000,0.000000,1.052177,0.018814,0.367010,0.011198,0.000000,0.393479
754,0,0.000000,0.940528,0.044875,0.003692,0.982316,0.000000,0.000000,1.066807,0.019456,0.494976,0.014392,0.000000,0.523299
755,0,0.000000,0.957948,0.048008,0.003424,1.000412,0.000000,0.000000,1.076197,0.019136,0.474564,0.024673,0.000000,0.516169
756,0,0.000000,0.992293,0.051212,0.003869,1.033679,0.000000,0.000000,1.105602,0.026627,0.368694,0.026196,0.000000,0.409902
757,0,0.000000,0.976625,0.048035,0.004643,1.017999,0.000000,0.000000,1.103770,0.018887,0.480212,0.025415,0.000000,0.522435
758,0,0.000000,0.967488,0.046794,0.002840,1.007638,0.000000,0.000000,1.129802,0.018380,0.490445,0.015954,0.000000,0.520853
759,0,0.000000,0.976924,0.044006,0.003774,1.017934,0.000000,0.000000,1.099992,0.039533,0.379771,0.021735,0.000000,0.416380
760,0,0.000000,1.022876,0.073749,0.005747,1.062951,0.000000,0.000000,1.166885,0.019685,0.343990,0.056157,0.000000,0.416936
761,0,0.000000,0.863748,0.041734,0.003439,0.908190,0.000000,0.000000,0.965085,0.020369,0.356334,0.012353,0.000000,0.383491
762,0,0.000000,0.885577,0.048676,0.003134,0.937015,0.000000,0.000000,0.997610,0.015289,0.231450,0.017099,0.000000,0.262699
763,0,0.000000,0.898050,0.041025,0.003944,0.938438,0.000000,0.000000,0.996780,0.017099,0.352075,0.013393,0.000000,0.379753
764,0,0.000000,0.925606,0.041995,0.002835,0.965745,0.000000,0.000000,1.032740,0.015819,0.369020,0.013727,0.000000,0.395861
765,0,0.000000,0.895261,0.042286,0.003790,0.938594,0.000000,0.000000,0.997461,0.016293,0.360568,0.013528,0.000000,0.387663
766,0,0.000000,0.895961,0.056818,0.002952,0.935101,0.000000,0.000000,1.000958,0.015442,0.320145,0.021139,0.000000,0.345274
767,0,0.000000,0.883476,0.041738,0.003220,0.922935,0.000000,0.000000,0.976024,0.015800,0.341043,0.011927,0.000000,0.366733
768,0,0.000000,0.911628,0.041681,0.003204,0.951458,0.000000,0.000000,1.009502,0.014898,0.326988,0.012728,0.000000,0.352386
769,0,0.000000,0.881251,0.041502,0.004106,0.921368,0.000000,0.000000,0.981504,0.015934,0.333941,0.014482,0.000000,0.362290
770,0,0.000000,0.885381,0.042634,0.002918,0.925639,0.000000,0.000000,0.973795,0.015191,0.218569,0.013238,0.000000,0.244753
771,0,0.000000,0.928950,0.041597,0.004010,0.969891,0.000000,0.000000,1.025695,0.015041,0.334521,0.012834,0.000000,0.360232
772,0,0.000000,0.919331,0.060812,0.002871,0.958171,0.000000,0.000000,1.048182,0.015897,0.340067,0.032044,0.000000,0.385624
773,0,0.000000,0.898624,0.040722,0.003856,0.938651,0.000000,0.000000,0.995121,0.015728,0.336187,0.012018,0.000000,0.361441
774,0,0.000000,0.884026,0.043284,0.002866,0.926001,0.000000,0.000000,0.989612,0.015532,0.289512,0.010852,0.000000,0.313435
775,0,0.000000,1.293563,0.039318,0.003176,1.336057,0.000000,0.000000,1.386404,0.014344,0.546944,0.009230,0.000000,0.568023
776,0,0.000000,0.900987,0.038658,0.003112,0.942198,0.000000,0.000000,0.988799,0.021762,0.319621,0.007162,0.000000,0.347173
777,0,0.000000,0.864085,0.077371,0.003827,0.900606,0.000000,0.000000,1.004825,0.014460,0.313680,0.002191,0.000000,0.326119
778,0,0.000000,0.851094,0.037348,0.003276,0.891375,0.000000,0.000000,0.945824,0.015878,0.309566,0.014532,0.000000,0.337507
779,0,0.000000,0.877851,0.036240,0.003474,0.915999,0.000000,0.000000,0.967788,0.013731,0.302464,0.005656,0.000000,0.319661
780,0,0.000000,0.887602,0.039103,0.003060,0.929491,0.000000,0.000000,0.977266,0.015550,0.317740,0.006863,0.000000,0.337690
781,0,0.000000,0.866606,0.032750,0.003352,0.901355,0.000000,0.000000,0.951289,0.015197,0.307565,0.007214,0.000000,0.327445
782,0,0.000000,0.877267,0.037173,0.003167,0.917510,0.000000,0.000000,1.032115,0.015807,0.364469,0.022807,0.000000,0.400342
783,0,0.000000,0.867934,0.034632,0.003166,0.904290,0.000000,0.000000,0.960607,0.015325,0.329801,0.006250,0.000000,0.348634
784,0,0.000000,0.859418,0.158026,0.003013,1.019959,0.000000,0.000000,1.088492,0.021418,0.215501,0.126422,0.000000,0.357339
785,0,0.000000,0.879161,0.034966,0.003482,0.916405,0.000000,0.000000,1.017570,0.015485,0.330341,0.065941,0.000000,0.409486
786,0,0.000000,0.891522,0.040204,0.003007,0.931329,0.000000,0.000000,0.983059,0.014414,0.336769,0.011151,0.000000,0.361181
787,0,0.000000,0.908347,0.032395,0.003616,0.943580,0.000000,0.000000,1.026216,0.015405,0.368014,0.043679,0.000000,0.424677
788,0,0.000000,0.882724,0.035879,0.003082,0.921685,0.000000,0.000000,0.981231,0.015695,0.232222,0.009494,0.000000,0.255290
789,0,0.000000,0.876119,0.034586,0.003689,0.913729,0.000000,0.000000,0.959827,0.015243,0.334120,0.007126,0.000000,0.354004
790,0,0.000000,1.234552,0.040294,0.004006,1.276869,0.000000,0.000000,1.335171,0.014140,0.555882,0.003420,0.000000,0.571195
791,0,0.000000,0.923512,0.045482,0.003154,0.970595,0.000000,0.000000,1.048943,0.018285,0.251198,0.008286,0.000000,0.275899
792,0,0.000000,0.861224,0.042341,0.002733,0.906194,0.000000,0.000000,0.959155,0.016150,0.229460,0.011943,0.000000,0.255765
793,0,0.000000,0.869441,0.072185,0.002765,0.944141,0.000000,0.000000,1.001699,0.015583,0.270104,0.042384,0.000000,0.322101
794,0,0.000000,0.864869,0.040124,0.002858,0.907800,0.000000,0.000000,0.956049,0.015376,0.234264,0.006696,0.000000,0.256100
795,0,0.000000,0.866509,0.045483,0.004186,0.907474,0.000000,0.000000,0.978521,0.015729,0.231738,0.013080,0.000000,0.248852
796,0,0.000000,0.898826,0.039774,0.003011,0.941458,0.000000,0.000000,0.995596,0.015789,0.257827,0.009453,0.000000,0.279739
797,0,0.000000,0.892267,0.046719,0.003648,0.932022,0.000000,0.000000,0.993531,0.015677,0.369619,0.001403,0.000000,0.383874
798,0,0.000000,0.941203,0.042315,0.002704,0.980645,0.000000,0.000000,1.059271,0.017541,0.292523,0.008940,0.000000,0.316677
799,0,0.000000,0.924977,0.037106,0.003012,0.964554,0.000000,0.000000,1.019323,0.017411,0.240567,0.005987,0.000000,0.261916
800,0,0.000000,0.937593,0.039927,0.002594,0.975798,0.000000,0.000000,1.024697,0.018197,0.305520,0.007816,0.000000,0.330384
801,0,0.000000,0.886768,0.038312,0.003086,0.923931,0.000000,0.000000,0.986203,0.029514,0.247129,0.008952,0.000000,0.282077
802,0,0.000000,0.897777,0.038212,0.002756,0.938330,0.000000,0.000000,0.988617,0.016705,0.271971,0.010613,0.000000,0.296188
