iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1474,0,0.013121,0.306079,0.033207,0.000536,0.339638,27.002163,11.362657,47.163282,0.162431,0.196750,0.002611,8.268513,8.469297
1475,0,0.022272,0.507184,0.052606,0.000901,0.560451,25.316653,11.689397,46.515579,0.224587,0.358693,0.001894,8.705626,8.991260
1476,0,0.020267,0.403686,0.037552,0.001042,0.433472,12.353184,10.812264,31.090407,0.179528,0.327412,0.002062,7.266301,7.655618
1477,0,0.019060,0.482291,0.095687,0.001827,0.544839,14.889327,6.961298,30.957827,0.240663,0.429653,0.002722,8.277305,8.585345
1478,0,0.012383,0.321499,0.039977,0.000547,0.358659,16.476355,10.532848,31.933586,0.165963,0.191639,0.001777,4.366160,4.538625
1479,0,0.017959,0.434986,0.047839,0.000683,0.481186,11.801218,12.567895,30.789089,0.178858,0.325836,0.002066,5.729584,6.210559
1480,0,0.021150,0.397944,0.045684,0.001267,0.439286,27.445044,10.435498,47.382719,0.209352,0.267472,0.003312,8.796412,9.183340
1481,0,0.011406,0.376608,0.044570,0.000675,0.421664,22.808000,2.542781,30.683566,0.178352,0.237961,0.002008,4.703343,4.990191
1482,0,0.010806,0.403136,0.064806,0.001184,0.444041,16.180767,10.020180,31.568396,0.245001,0.370674,0.002375,4.645873,5.095965
1483,0,0.015554,0.363623,0.048126,0.001376,0.412239,20.649418,16.576609,46.957219,0.173337,0.297887,0.002821,9.033901,9.286593
1484,0,0.022046,0.402731,0.065244,0.001495,0.439724,27.038531,9.636579,45.758634,0.211329,0.303692,0.003225,8.374580,8.586009
1485,0,0.018446,0.416861,0.059491,0.001724,0.449191,12.188296,14.063508,31.940846,0.233250,0.300809,0.001832,4.931183,5.270963
1486,0,0.021690,0.424767,0.084057,0.001659,0.477738,12.305837,9.981405,31.003475,0.222983,0.338288,0.002208,7.935509,8.352426
1487,0,0.024488,0.378643,0.046917,0.000742,0.409459,17.839298,5.728691,31.201589,0.247601,0.371080,0.003081,6.825576,7.113109
1488,0,0.023776,0.486995,0.059048,0.001485,0.545479,14.034832,8.009758,31.213551,0.233260,0.366983,0.002257,8.321343,8.708199
1489,0,0.024467,0.439302,0.043207,0.000639,0.473577,12.585710,13.568203,31.322839,0.167711,0.256142,0.002244,4.481885,4.688959
1490,0,0.022610,0.425835,0.043510,0.001016,0.467614,12.831637,10.866708,30.920773,0.187759,0.353065,0.002818,6.486445,6.659883
1491,0,0.020131,0.392532,0.033974,0.001230,0.419253,26.054387,10.895905,45.737702,0.163849,0.311276,0.002477,8.152396,8.480058
1492,0,0.026072,0.434931,0.046007,0.001455,0.479790,15.663592,7.462248,30.998739,0.272688,0.289036,0.002199,7.052543,7.422332
1493,0,0.019115,0.340456,0.070742,0.001464,0.404478,26.448098,10.623602,46.307965,0.220410,0.258000,0.002174,8.564399,8.885824
1494,0,0.017550,0.327361,0.053307,0.001066,0.380580,24.165826,13.366428,46.858687,0.195404,0.183727,0.002331,8.694542,8.965029
1495,0,0.021460,0.516366,0.047702,0.001125,0.547467,14.908983,10.678200,31.478147,0.308243,0.301726,0.001892,5.006638,5.534478
1496,0,0.014300,0.467055,0.046034,0.000805,0.507592,12.666955,12.636955,31.012462,0.206497,0.384493,0.002216,4.955418,5.376746
1497,0,0.018793,0.468243,0.045797,0.001339,0.493368,11.934115,11.972936,31.722137,0.197758,0.355404,0.002071,7.031569,7.208229
1498,0,0.021733,0.489770,0.071156,0.001751,0.539418,15.613493,6.812588,32.090753,0.234611,0.354628,0.002711,8.782720,8.999244
1499,0,0.017915,0.399182,0.038531,0.002030,0.421277,14.528134,5.617678,30.308750,0.210942,0.287978,0.002720,9.450311,9.836811
1500,0,0.019382,0.411366,0.050802,0.001562,0.462122,18.862561,2.685367,31.524143,0.222960,0.300972,0.003314,9.223522,9.614372
1501,0,0.013634,0.297403,0.032817,0.000670,0.330659,24.090531,1.712746,31.083722,0.162798,0.193031,0.001405,4.730854,4.974669
1502,0,0.018294,0.435584,0.037498,0.001097,0.470036,14.802027,6.907694,31.615942,0.161648,0.280019,0.002859,9.204011,9.353576
1503,0,0.022328,0.383299,0.029257,0.001175,0.413414,26.200091,11.013205,46.641752,0.167532,0.281340,0.002270,8.790958,8.959687
1504,0,0.019278,0.460814,0.062277,0.001586,0.517039,20.385829,0.902376,31.167444,0.225495,0.479446,0.002567,9.033308,9.262292
1505,0,0.011516,0.530495,0.054592,0.001742,0.585595,27.038735,9.795297,46.778937,0.190296,0.521197,0.002462,9.098787,9.327360
1506,0,0.018330,0.558433,0.055172,0.001287,0.613109,11.860755,11.024926,30.764407,0.266235,0.480888,0.001841,6.918076,7.334981
1507,0,0.019916,0.461146,0.042736,0.001681,0.499411,12.853638,10.946278,31.531955,0.225740,0.320223,0.002592,6.968730,7.358244
1508,0,0.017239,0.312448,0.034693,0.001230,0.342293,28.680807,8.413775,46.890924,0.178695,0.210696,0.002992,9.216261,9.407470
1509,0,0.014390,0.427030,0.048797,0.001427,0.452582,27.180285,8.878063,46.170673,0.196918,0.342964,0.003261,9.402328,9.766106
1510,0,0.017669,0.326192,0.050196,0.001544,0.376980,11.826649,12.661337,31.767041,0.196277,0.250841,0.002326,6.647628,6.863021
1511,0,0.016823,0.406935,0.044615,0.000948,0.443021,23.103425,2.526857,30.877518,0.187345,0.300861,0.002322,4.582565,4.744059
1512,0,0.011521,0.289976,0.030144,0.000557,0.319455,24.765039,0.849985,30.730856,0.149337,0.183523,0.001542,4.585870,4.857540
1513,0,0.011476,0.339266,0.034110,0.001469,0.372047,12.471645,10.818601,31.582034,0.179331,0.240246,0.002064,7.670273,8.005877
1514,0,0.014283,0.379634,0.045174,0.000615,0.400655,13.099189,12.986864,31.559697,0.203819,0.282377,0.002111,4.803026,5.071939
1515,0,0.017495,0.297250,0.031135,0.000634,0.326057,12.339272,13.531641,31.174766,0.166407,0.194305,0.001678,4.757076,4.957911
1516,0,0.017269,0.421270,0.046683,0.001461,0.468158,26.466182,12.727089,45.865079,0.209805,0.276108,0.001742,5.964548,6.221812
1517,0,0.017882,0.458552,0.049467,0.001355,0.508629,26.383213,10.444789,46.128133,0.190342,0.378579,0.001725,8.539489,8.731820
1518,0,0.009257,0.451928,0.065815,0.001338,0.519081,11.451967,14.541543,31.389272,0.179540,0.359236,0.002031,4.685157,5.116209
1519,0,0.018311,0.411701,0.046766,0.001272,0.454822,26.270784,10.667632,46.784769,0.192969,0.318029,0.001886,9.139750,9.374246
1520,0,0.019542,0.400106,0.053233,0.001416,0.451382,26.277489,11.502920,46.714353,0.205003,0.224806,0.002194,8.206770,8.596019
1521,0,0.018446,0.444707,0.058447,0.000751,0.479764,12.530791,11.717837,30.683386,0.281485,0.409255,0.001536,5.573864,5.751147
1522,0,0.015233,0.440571,0.051395,0.001239,0.490064,13.353810,11.999789,31.534966,0.229925,0.419693,0.002960,5.428630,5.856120
1523,0,0.015486,0.418204,0.056812,0.001801,0.472634,19.496452,5.516244,30.760749,0.238855,0.331219,0.003185,5.023558,5.297992
1524,0,0.027440,0.428116,0.042702,0.001262,0.471563,28.602544,8.353881,47.025397,0.385523,0.290738,0.003193,9.148632,9.575387
1525,0,0.022616,0.497260,0.075003,0.001488,0.549989,26.885290,10.760364,47.539882,0.263673,0.274913,0.010566,9.011382,9.248724
1526,0,0.017287,0.293855,0.041968,0.001327,0.336313,17.292394,4.770292,31.382996,0.195066,0.200166,0.001731,8.722421,8.921645
1527,0,0.012306,0.438810,0.051840,0.000839,0.491464,20.513226,1.674209,30.854966,0.170712,0.401242,0.003184,7.930767,8.480634
1528,0,0.011153,0.408396,0.038916,0.001068,0.442735,13.930889,11.614492,31.408211,0.203688,0.323924,0.002460,5.131276,5.578691
1529,0,0.025774,0.379277,0.053472,0.002126,0.432095,13.269698,8.994267,31.124281,0.225908,0.295409,0.002375,8.160127,8.520297
1530,0,0.014507,0.341008,0.036357,0.001035,0.376413,26.094533,11.336996,47.001182,0.202650,0.212413,0.002411,8.926346,9.113570
1531,0,0.016590,0.390475,0.038721,0.000629,0.429562,12.142644,13.590394,30.943506,0.190513,0.340400,0.001625,4.568714,5.055567
1532,0,0.019254,0.298932,0.042649,0.001245,0.332009,27.804913,9.668475,46.763704,0.160556,0.234064,0.002624,8.709505,8.875783
1533,0,0.014717,0.456440,0.045805,0.001419,0.499483,12.571340,12.013582,30.923593,0.183125,0.364713,0.002206,5.582472,5.874808
1534,0,0.017515,0.433743,0.039267,0.001162,0.468585,12.482116,10.024809,31.880342,0.175855,0.399402,0.003464,8.624700,8.947064
1535,0,0.014785,0.423228,0.034365,0.001200,0.458086,11.891483,9.975402,30.779193,0.164815,0.359599,0.002274,8.241890,8.412685
1536,0,0.013066,0.443058,0.043813,0.001330,0.486055,12.121046,13.867445,31.073195,0.196829,0.337159,0.002126,4.375720,4.831013
1537,0,0.016359,0.376203,0.037640,0.000837,0.412674,29.607149,11.318431,46.430283,0.165497,0.316055,0.002487,4.861913,5.320716
1538,0,0.015477,0.485662,0.053609,0.001378,0.526287,25.104986,12.749582,47.296922,0.232563,0.388723,0.001943,8.598140,8.855238
1539,0,0.021385,0.560525,0.072760,0.001340,0.616769,15.698889,5.591381,30.636277,0.300378,0.394451,0.001556,8.383225,8.650894
1540,0,0.018215,0.485830,0.115498,0.001465,0.602145,25.477358,14.822623,47.037618,0.210002,0.323478,0.001900,5.908493,6.365322
1541,0,0.019421,0.404321,0.045060,0.000571,0.447609,12.439010,13.581485,31.245394,0.217085,0.344120,0.002186,4.543463,5.076468
1542,0,0.022313,0.443299,0.038513,0.001182,0.466794,13.051893,11.611929,30.695043,0.190607,0.388191,0.001882,5.269159,5.660464
1543,0,0.019569,0.430981,0.076395,0.001331,0.487660,16.986880,4.635613,31.536872,0.187325,0.393267,0.002187,9.146295,9.578717
1544,0,0.018555,0.386976,0.058575,0.001485,0.445821,16.703992,5.826750,30.249495,0.208139,0.263525,0.001941,7.020300,7.391576
1545,0,0.014519,0.400854,0.057038,0.001348,0.437100,12.295311,13.556225,31.529120,0.215751,0.306483,0.002407,4.975404,5.370204
1546,0,0.019110,0.425130,0.043581,0.000963,0.467598,13.154359,12.670461,31.211851,0.194258,0.348537,0.002001,4.684208,4.900901
1547,0,0.024662,0.307457,0.030677,0.001222,0.338171,13.074400,9.558065,30.371878,0.179201,0.218099,0.002377,7.178182,7.460859
1548,0,0.016899,0.314456,0.031958,0.000537,0.346802,12.625225,13.751875,31.393395,0.165097,0.307869,0.001395,4.462188,4.855307
1549,0,0.020969,0.404781,0.033249,0.001277,0.436478,24.237216,1.696857,31.254732,0.167043,0.302454,0.001101,4.690317,4.909698
1550,0,0.009219,0.375350,0.032852,0.000764,0.398673,12.728144,13.636746,31.774181,0.168804,0.229105,0.001981,4.797045,5.058948
1551,0,0.020279,0.291661,0.029749,0.001021,0.319775,12.589044,8.690216,30.161986,0.163412,0.194257,0.002368,8.354131,8.517095
1552,0,0.017967,0.347618,0.044942,0.000718,0.392133,13.447280,12.671453,31.489271,0.196251,0.358432,0.001908,4.757174,5.196164
1553,0,0.023899,0.347595,0.039855,0.001799,0.378061,26.593584,11.733834,47.855103,0.208941,0.196650,0.001906,8.880959,9.180418
1554,0,0.018134,0.331376,0.049675,0.001875,0.377853,12.458153,11.663120,31.436667,0.197969,0.261357,0.001327,6.655628,6.852664
1555,0,0.015419,0.327841,0.067344,0.002037,0.369367,12.186897,13.797897,32.793904,0.207553,0.235936,0.001775,6.143443,6.354513
1556,0,0.017986,0.386596,0.049684,0.001494,0.421991,12.668886,8.827149,29.001675,0.218047,0.249797,0.001587,6.779091,7.144372
1557,0,0.013795,0.402581,0.059106,0.001067,0.437554,31.820769,8.863170,47.271424,0.179389,0.282318,0.003133,5.933211,6.370132
1558,0,0.014147,0.324307,0.068035,0.001230,0.393054,15.337933,5.747945,30.857178,0.189234,0.293404,0.002680,9.149938,9.465533
1559,0,0.021336,0.433328,0.043505,0.001429,0.469842,18.969350,3.057888,31.321680,0.183081,0.325095,0.002488,8.569487,8.755178
1560,0,0.009693,0.387233,0.030974,0.000842,0.415190,12.076127,12.597436,30.801693,0.243448,0.258899,0.002235,5.479521,5.745899
1561,0,0.018057,0.483333,0.083820,0.001603,0.534601,12.375865,14.020194,31.898505,0.243692,0.546500,0.001780,4.639650,5.266025
1562,0,0.021738,0.318996,0.031739,0.000948,0.351140,19.333824,2.657610,30.599932,0.163624,0.202582,0.002749,8.040097,8.325219
1563,0,0.020470,0.483793,0.037665,0.001121,0.520232,14.894705,6.164189,30.591991,0.327318,0.263423,0.002507,8.635755,9.163938
1564,0,0.016608,0.389303,0.044144,0.001311,0.431661,26.022235,16.694122,47.844303,0.182444,0.330290,0.001394,4.471930,4.949113
1565,0,0.023454,0.456754,0.044403,0.001264,0.489850,27.772647,8.679109,45.966038,0.199542,0.297185,0.002414,8.777594,8.974645
1566,0,0.023501,0.452085,0.051878,0.001611,0.497763,13.106353,11.037529,31.685025,0.196521,0.355181,0.001988,6.785016,7.020020
1567,0,0.020471,0.257677,0.032880,0.001292,0.286961,29.148585,6.985471,45.960246,0.168081,0.134563,0.002742,9.296759,9.450754
1568,0,0.013453,0.373848,0.034799,0.000819,0.400399,26.285343,16.074917,47.685555,0.155078,0.206884,0.002446,4.721159,4.981459
1569,0,0.033751,0.506216,0.098918,0.011882,0.590060,13.860548,7.057097,30.130200,0.358780,0.383814,0.002086,8.195023,8.760020
1570,0,0.012672,0.377094,0.028021,0.000577,0.405520,11.987114,14.570870,31.882159,0.149894,0.307370,0.002358,4.677588,5.099044
1571,0,0.018001,0.413251,0.036581,0.000518,0.448875,13.009359,12.669060,30.935983,0.161585,0.486428,0.001962,4.491896,4.772440
1572,0,0.016468,0.336505,0.053614,0.000535,0.370266,12.051065,14.170440,31.182631,0.177016,0.345895,0.001498,4.381241,4.802662
1573,0,0.021223,0.338228,0.052345,0.001331,0.386898,13.331524,7.856549,30.430068,0.190755,0.253626,0.002491,8.581356,8.774143
1574,0,0.021419,0.421349,0.042632,0.001119,0.464558,30.020488,6.829913,46.208782,0.196893,0.332482,0.002493,8.626369,8.824621
1575,0,0.015826,0.325845,0.031860,0.000714,0.350481,12.829798,13.546622,31.713637,0.157743,0.260017,0.002717,4.808091,5.189912
1576,0,0.017539,0.346312,0.032615,0.000507,0.371908,25.994077,15.593196,46.531536,0.166637,0.282703,0.002162,4.384957,4.797258
1577,0,0.021389,0.529325,0.099014,0.001114,0.609081,12.927156,10.506593,31.101681,0.244875,0.445832,0.002158,6.717843,7.152271
1578,0,0.019217,0.414690,0.035219,0.001107,0.449958,28.032429,9.722659,47.215690,0.244150,0.381724,0.002400,8.690706,8.894730
1579,0,0.012713,0.449834,0.045543,0.001303,0.496156,28.230307,11.752186,47.303099,0.171004,0.399218,0.002180,6.610698,7.155267
1580,0,0.032512,0.321808,0.040091,0.001394,0.350622,12.642450,9.693571,30.750803,0.310911,0.251626,0.002212,7.652891,7.945117
1581,0,0.012428,0.362099,0.035500,0.000682,0.398261,12.888255,11.193201,31.905729,0.155440,0.469291,0.001776,7.062341,7.667092
1582,0,0.014304,0.441405,0.039950,0.001443,0.479667,13.990942,8.557173,30.533910,0.169205,0.326058,0.011003,7.244102,7.570139
1583,0,0.014319,0.345516,0.032912,0.000634,0.372723,14.731356,11.684386,31.387907,0.201119,0.222655,0.002416,4.381607,4.585727
1584,0,0.016311,0.365877,0.030868,0.000895,0.393684,15.211384,10.911771,31.167958,0.163628,0.179119,0.001744,4.445046,4.618139
1585,0,0.018781,0.388747,0.034528,0.000971,0.420408,25.006672,12.941503,47.237834,0.165743,0.281244,0.003066,8.639724,9.061948
1586,0,0.020662,0.428690,0.045054,0.001175,0.457762,13.268354,11.733317,30.949491,0.201358,0.285228,0.002118,5.257524,5.588319
1587,0,0.017953,0.403982,0.039724,0.000911,0.433016,14.373590,10.900512,30.670911,0.197408,0.270792,0.002304,4.761676,5.034704
1588,0,0.014257,0.388986,0.036756,0.001235,0.426293,13.615238,8.636475,31.814189,0.162678,0.398255,0.002317,8.847091,9.049029
1589,0,0.016482,0.387456,0.036651,0.000886,0.408192,21.976770,3.639890,30.970215,0.162028,0.303744,0.002566,4.699648,4.986957
1590,0,0.010642,0.389572,0.045219,0.000739,0.423758,15.352222,10.725828,31.125758,0.190470,0.326957,0.002376,4.404067,4.865011
1591,0,0.019784,0.302959,0.030586,0.000739,0.331854,26.741242,14.780261,46.678703,0.168642,0.186336,0.001738,4.614454,4.863179
1592,0,0.015258,0.405233,0.053362,0.000876,0.456810,12.580524,13.552517,31.594582,0.181923,0.374091,0.001811,4.805885,5.070341
1593,0,0.017488,0.443448,0.034490,0.000794,0.477002,29.271955,9.681441,45.795123,0.192431,0.374330,0.002380,6.141465,6.549827
1594,0,0.013116,0.476563,0.056517,0.001120,0.531134,19.137631,6.714936,31.718967,0.244257,0.380119,0.003031,5.093615,5.560254
1595,0,0.009374,0.384087,0.052811,0.000670,0.414397,13.530971,11.919064,31.362899,0.162869,0.265388,0.001973,5.286208,5.646621
1596,0,0.015429,0.329165,0.036166,0.001053,0.363430,21.560804,16.008742,46.648830,0.168080,0.218917,0.002800,8.490840,8.663443
1597,0,0.017240,0.418313,0.045859,0.001335,0.464089,30.016063,7.072871,46.461073,0.186898,0.441677,0.002937,8.576010,8.968368
1598,0,0.019468,0.377373,0.046822,0.001332,0.420112,20.806815,16.747510,47.279808,0.240903,0.272626,0.002531,8.996788,9.245294
1599,0,0.029146,0.463904,0.057497,0.001042,0.507980,18.791925,4.658837,29.168884,0.318610,0.347175,0.002009,4.824982,5.257914
1600,0,0.015122,0.473664,0.050542,0.000632,0.509166,15.479291,8.858148,31.635384,0.197152,0.442369,0.002949,6.561087,6.942297
1601,0,0.020644,0.414828,0.052381,0.001309,0.467718,18.379733,3.121110,30.817443,0.186387,0.318742,0.002959,8.652268,8.854135
1602,0,0.010021,0.404181,0.041213,0.000611,0.444749,12.910078,13.653353,31.937642,0.181384,0.382978,0.001328,4.701464,5.151087
1603,0,0.021722,0.438964,0.057533,0.000814,0.494600,14.782877,9.546652,30.455281,0.231426,0.305258,0.002287,5.387744,5.888633
1604,0,0.019603,0.366269,0.049491,0.001433,0.416327,17.352673,8.714621,31.962961,0.206297,0.243602,0.001791,5.198391,5.418162
1605,0,0.017746,0.435378,0.100687,0.000963,0.505047,12.665755,12.688535,30.790513,0.195893,0.444217,0.002215,4.721447,5.243138
1606,0,0.020031,0.366901,0.044781,0.001293,0.412386,13.390849,9.581960,31.543654,0.173508,0.266484,0.002609,7.916780,8.098942
1607,0,0.041720,0.436270,0.060297,0.001199,0.491337,26.967646,11.177591,47.718894,0.224942,0.393980,0.002236,8.784308,8.966368
1608,0,0.022211,0.520983,0.059675,0.001459,0.573028,13.600276,7.832004,30.584641,0.235771,0.432657,0.002608,8.252727,8.782164
1609,0,0.010433,0.422808,0.056626,0.000823,0.477473,12.744575,12.665746,31.122559,0.235145,0.361776,0.001737,4.976083,5.221872
1610,0,0.015740,0.420514,0.036764,0.000711,0.445079,13.359153,12.916979,31.539605,0.168070,0.359941,0.002150,4.602684,4.839971
1611,0,0.016156,0.358130,0.037751,0.000542,0.391789,13.584049,11.591749,30.732089,0.177684,0.230397,0.002591,4.951287,5.181915
1612,0,0.018516,0.322244,0.032919,0.001132,0.355522,28.213026,9.705102,47.338395,0.171688,0.219305,0.003100,8.846601,9.018658
1613,0,0.011026,0.362446,0.033453,0.000563,0.396239,12.314546,12.981056,30.687438,0.185987,0.319411,0.001857,4.779794,5.247428
1614,0,0.028505,0.468649,0.033158,0.000766,0.498105,12.607289,12.855837,30.791045,0.173339,0.370737,0.002425,4.603462,5.055285
1615,0,0.018325,0.397578,0.055984,0.000926,0.449855,13.613663,12.598585,31.545420,0.228829,0.315903,0.002069,4.604607,4.762091
1616,0,0.018482,0.306839,0.029624,0.000933,0.330175,12.777427,11.904432,31.256087,0.167204,0.252947,0.001844,6.008088,6.189189
1617,0,0.019438,0.354236,0.045866,0.000895,0.400578,14.247936,10.949205,30.618855,0.185695,0.288815,0.001666,4.789151,5.164822
1618,0,0.021443,0.359205,0.062573,0.001070,0.400654,17.083040,5.008094,31.635688,0.181181,0.280799,0.002670,8.883479,9.070631
1619,0,0.015132,0.455581,0.036572,0.001232,0.492146,15.042923,9.257866,31.357357,0.165577,0.358272,0.002649,6.364591,6.578801
1620,0,0.019168,0.414860,0.045840,0.001252,0.456089,28.901452,7.914098,46.519943,0.200027,0.333753,0.002696,8.977788,9.144419
1621,0,0.011650,0.294007,0.023747,0.000820,0.317367,13.516004,12.661411,31.145287,0.142990,0.228529,0.002361,4.460596,4.731830
1622,0,0.016593,0.379909,0.043600,0.001364,0.422606,24.570798,0.771669,30.713328,0.255381,0.380780,0.002286,4.696022,5.217257
1623,0,0.009103,0.346155,0.045791,0.001272,0.392519,13.973761,8.557839,31.189648,0.199465,0.246390,0.001984,8.013749,8.382006
1624,0,0.017541,0.390930,0.055444,0.001538,0.444953,13.482372,12.520546,31.600432,0.197788,0.354948,0.001273,4.906277,5.374913
1625,0,0.018305,0.397105,0.030015,0.000656,0.427513,13.160317,12.563494,31.083098,0.180860,0.339106,0.001600,4.720426,5.108889
1626,0,0.016204,0.290065,0.047906,0.000948,0.308562,14.602585,11.591707,31.403400,0.160372,0.212115,0.001931,4.699351,5.014247
1627,0,0.016785,0.676701,0.041634,0.001199,0.715814,29.275341,7.737873,46.270137,0.201050,0.558910,0.002105,8.250965,8.882620
1628,0,0.012358,0.452827,0.034957,0.000943,0.486737,16.295541,8.778245,30.604675,0.153966,0.302035,0.002079,4.848174,5.007491
1629,0,0.016757,0.448047,0.062224,0.001184,0.487266,29.600208,7.306483,45.800699,0.189466,0.430798,0.002779,8.152517,8.345729
1630,0,0.019237,0.427446,0.061117,0.001570,0.487749,27.738780,8.834057,46.894659,0.270926,0.326190,0.002089,9.502620,9.755524
1631,0,0.012587,0.518023,0.167371,0.004164,0.581053,14.881519,9.664141,31.055261,0.208404,0.527122,0.001948,5.523785,5.877983
1632,0,0.014196,0.332060,0.041337,0.000818,0.372501,14.056821,12.628804,31.880396,0.194170,0.222924,0.003115,4.579983,4.808455
1633,0,0.017899,0.347134,0.046312,0.000622,0.393693,15.103635,10.827671,31.131844,0.256048,0.327981,0.002043,4.514389,4.749083
1634,0,0.013479,0.312044,0.040979,0.000608,0.345237,12.924578,12.708791,30.683961,0.192057,0.203211,0.001510,4.480695,4.742238
1635,0,0.014951,0.332170,0.032413,0.001315,0.364918,25.805583,13.001345,47.942970,0.168174,0.258416,0.002134,8.545188,8.835064
1636,0,0.021903,0.340509,0.058933,0.001400,0.397651,20.390699,0.683531,30.133801,0.251839,0.355626,0.002261,8.331612,8.577973
1637,0,0.008755,0.399708,0.030370,0.000637,0.427673,13.004563,13.487903,31.595933,0.165565,0.328124,0.001263,4.435715,4.756636
1638,0,0.021304,0.423318,0.043512,0.000598,0.453913,25.539080,0.615185,31.087787,0.190160,0.306662,0.001891,4.259643,4.454675
1639,0,0.009255,0.381100,0.036346,0.001150,0.412553,12.662872,13.559956,31.732122,0.172045,0.234139,0.001843,4.862302,5.045432
1640,0,0.017564,0.435134,0.128003,0.001165,0.478207,26.492472,14.675396,46.705499,0.188132,0.356442,0.002212,4.825974,5.071493
1641,0,0.019433,0.462917,0.034830,0.000631,0.497743,22.345864,1.998004,30.336349,0.188124,0.341549,0.001537,5.250138,5.508129
1642,0,0.022886,0.528144,0.046492,0.000887,0.571903,14.253687,12.698512,31.984065,0.282925,0.390244,0.001638,4.130218,4.505343
1643,0,0.024989,0.381269,0.041113,0.001879,0.418069,16.152074,8.921983,30.557543,0.248169,0.371727,0.001757,4.769984,5.291859
1644,0,0.018055,0.320177,0.035547,0.000788,0.349202,14.937057,10.738849,31.011737,0.160563,0.289567,0.002148,4.788471,5.161171
1645,0,0.017262,0.554266,0.055750,0.000697,0.598589,13.697994,12.791458,32.070019,0.235879,0.558145,0.002459,4.715014,5.240857
1646,0,0.021399,0.413461,0.046648,0.001486,0.457630,13.740067,9.717163,30.456134,0.212449,0.258475,0.001810,6.242528,6.622574
1647,0,0.016274,0.447436,0.042747,0.001266,0.485306,13.617164,11.670297,31.599962,0.163095,0.372697,0.002087,5.633127,6.018130
1648,0,0.019646,0.377688,0.031810,0.001207,0.408208,27.481670,11.732176,45.956417,0.173584,0.274629,0.003331,6.116431,6.413479
1649,0,0.018304,0.322169,0.032384,0.000842,0.351341,14.334267,11.931209,31.933217,0.165209,0.246135,0.002114,5.114322,5.496863
1650,0,0.019953,0.348026,0.039172,0.000849,0.387693,27.942281,11.804151,45.944318,0.229266,0.296143,0.001683,5.550602,5.971134
1651,0,0.018918,0.332587,0.032895,0.000709,0.359804,13.631625,12.614596,31.539709,0.208173,0.303608,0.001671,4.698761,5.104687
1652,0,0.018025,0.371306,0.050313,0.001249,0.420517,18.107964,2.609716,30.750482,0.246648,0.201700,0.002821,9.306008,9.683244
1653,0,0.017146,0.422809,0.029664,0.000812,0.450638,15.283077,7.603130,31.654664,0.165961,0.325823,0.002493,8.106252,8.282959
1654,0,0.015193,0.476434,0.068648,0.001447,0.519365,13.358426,8.607696,31.069398,0.228223,0.364904,0.002051,8.292445,8.569092
1655,0,0.017922,0.401768,0.084978,0.001265,0.456358,13.032968,10.472853,30.795407,0.204447,0.295071,0.002433,6.582612,6.987831
1656,0,0.016891,0.406087,0.034183,0.000633,0.436998,14.092966,10.759195,30.190827,0.164588,0.313075,0.002056,4.684888,4.930819
1657,0,0.017667,0.423761,0.043150,0.001123,0.447911,16.534491,9.951698,31.621771,0.196944,0.391934,0.001944,4.475274,4.919115
1658,0,0.020040,0.361269,0.031449,0.001127,0.392034,15.766973,5.544530,30.265338,0.195864,0.297805,0.002512,8.315528,8.500819
1659,0,0.015316,0.334977,0.039354,0.000805,0.369067,13.852517,13.071275,32.048055,0.167957,0.266242,0.001620,4.561587,4.974542
1660,0,0.016132,0.473521,0.055120,0.001172,0.507780,21.652981,15.602845,46.832372,0.311523,0.436741,0.002491,8.811457,9.010657
1661,0,0.023034,0.340101,0.067937,0.001482,0.401826,27.664085,11.864022,46.516138,0.187953,0.272538,0.002199,6.358110,6.683002
1662,0,0.018421,0.443565,0.055390,0.000641,0.493828,15.133409,9.683058,30.609393,0.249614,0.336404,0.001987,5.006011,5.437004
1663,0,0.019227,0.467539,0.051436,0.001413,0.514940,18.707273,4.708059,31.031762,0.209078,0.396498,0.002224,6.830865,7.166402
1664,0,0.011379,0.413634,0.049981,0.001435,0.456365,26.033001,0.607284,32.117580,0.187836,0.356577,0.002246,4.744623,5.184618
1665,0,0.008131,0.436449,0.052387,0.000713,0.488254,30.407350,10.959848,47.127339,0.174035,0.356690,0.002193,5.058876,5.502307
1666,0,0.015148,0.339522,0.034051,0.000584,0.373993,13.248500,12.893167,31.174988,0.177241,0.307652,0.001808,4.448866,4.837577
1667,0,0.019505,0.355016,0.032572,0.000659,0.386149,13.056956,13.575935,31.450930,0.224992,0.313063,0.002056,4.213228,4.613924
1668,0,0.019640,0.435564,0.055711,0.001597,0.491709,24.213553,13.593773,46.781327,0.181569,0.366890,0.001595,8.237728,8.423998
1669,0,0.015912,0.325867,0.030372,0.000845,0.350452,13.303088,12.677958,31.177664,0.244849,0.272890,0.001568,4.543309,4.964012
1670,0,0.020324,0.464635,0.045292,0.001028,0.504112,15.588546,5.943421,30.761120,0.195482,0.416406,0.002260,8.464434,8.664231
1671,0,0.020102,0.383190,0.043436,0.001242,0.426369,28.820920,10.471527,46.852498,0.278373,0.349440,0.002193,6.842808,7.193021
