iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.270517,0.130012,0.004652,1.405131,0.000000,0.000000,1.446588,0.013947,0.019315,0.006207,0.000000,0.039361
603,0,0.000000,1.363291,0.156700,0.006508,1.486703,0.000000,0.000000,1.569981,0.012578,0.106476,0.042821,0.000000,0.123459
604,0,0.000000,1.292763,0.131383,0.004656,1.422859,0.000000,0.000000,1.462083,0.013319,0.125668,0.003654,0.000000,0.140520
605,0,0.000000,1.418013,0.130635,0.006390,1.551026,0.000000,0.000000,1.593759,0.012309,0.164959,0.009503,0.000000,0.181734
606,0,0.000000,1.338953,0.133525,0.003428,1.475125,0.000000,0.000000,1.514302,0.014233,0.178137,0.004282,0.000000,0.196181
607,0,0.000000,1.372959,0.122348,0.004407,1.499714,0.000000,0.000000,1.533601,0.012218,0.110557,0.002847,0.000000,0.124437
608,0,0.000000,1.480880,0.187122,0.007090,1.670791,0.000000,0.000000,1.716433,0.011576,0.223308,0.054387,0.000000,0.289271
609,0,0.000000,2.063195,0.118904,0.002909,2.184906,0.000000,0.000000,2.256756,0.023890,0.389653,0.002022,0.000000,0.415010
610,0,0.000000,1.570297,0.142968,0.003218,1.716483,0.000000,0.000000,1.806430,0.015466,0.334155,0.002245,0.000000,0.351866
611,0,0.000000,2.088739,0.144121,0.012472,2.244025,0.000000,0.000000,2.296824,0.013833,0.824548,0.008959,0.000000,0.846893
612,0,0.000000,1.498139,0.130512,0.002812,1.631463,0.000000,0.000000,1.679119,0.014640,0.106184,0.002303,0.000000,0.123127
613,0,0.000000,1.316060,0.143031,0.002666,1.446534,0.000000,0.000000,1.509397,0.013351,0.108323,0.018558,0.000000,0.123899
614,0,0.000000,1.615340,0.150827,0.006456,1.772623,0.000000,0.000000,1.814081,0.013994,0.186277,0.004805,0.000000,0.205076
615,0,0.000000,1.360724,0.132235,0.005061,1.491850,0.000000,0.000000,1.547230,0.015061,0.085066,0.003988,0.000000,0.103283
616,0,0.000000,1.914538,0.152521,0.010333,2.073249,0.000000,0.000000,2.137563,0.012564,0.245552,0.010451,0.000000,0.268405
617,0,0.000000,1.735260,0.158580,0.007929,1.876189,0.000000,0.000000,1.961367,0.020669,0.293248,0.031798,0.000000,0.318726
618,0,0.000000,2.107833,0.175384,0.009449,2.292666,0.000000,0.000000,2.365868,0.021754,0.713435,0.050011,0.000000,0.785200
619,0,0.000000,1.846294,0.130485,0.003025,1.979083,0.000000,0.000000,2.059551,0.033677,0.354478,0.002254,0.000000,0.389768
620,0,0.000000,1.954400,0.172204,0.005966,2.129585,0.000000,0.000000,2.187636,0.017003,0.605683,0.005709,0.000000,0.628395
621,0,0.000000,1.686774,0.140621,0.006511,1.833906,0.000000,0.000000,1.884463,0.021464,0.116600,0.008501,0.000000,0.146565
622,0,0.000000,1.625134,0.153788,0.005095,1.782906,0.000000,0.000000,1.838080,0.014799,0.404269,0.004339,0.000000,0.423407
623,0,0.000000,1.606985,0.138109,0.007007,1.748347,0.000000,0.000000,1.793835,0.015166,0.339927,0.003944,0.000000,0.357075
624,0,0.000000,1.423016,0.136717,0.005323,1.565056,0.000000,0.000000,1.623511,0.017718,0.191056,0.010038,0.000000,0.218812
625,0,0.000000,1.295189,0.137815,0.002809,1.411073,0.000000,0.000000,1.483085,0.014463,0.100621,0.001961,0.000000,0.116575
626,0,0.000000,1.283020,0.192657,0.006140,1.418707,0.000000,0.000000,1.518842,0.012878,0.075313,0.003600,0.000000,0.091791
627,0,0.000000,1.404207,0.138736,0.004036,1.542274,0.000000,0.000000,1.604266,0.033366,0.170844,0.006537,0.000000,0.206449
628,0,0.000000,1.254563,0.158076,0.003244,1.369757,0.000000,0.000000,1.453677,0.014704,0.055216,0.002019,0.000000,0.071710
629,0,0.000000,1.243182,0.130856,0.010001,1.380019,0.000000,0.000000,1.419996,0.012406,0.011239,0.049528,0.000000,0.073123
630,0,0.000000,1.247849,0.140851,0.004592,1.391340,0.000000,0.000000,1.428412,0.012818,0.015953,0.004494,0.000000,0.032914
631,0,0.000000,1.270136,0.130440,0.004633,1.403400,0.000000,0.000000,1.448522,0.012353,0.046117,0.004101,0.000000,0.062444
632,0,0.000000,1.305007,0.137373,0.005812,1.445111,0.000000,0.000000,1.487403,0.012325,0.083466,0.014752,0.000000,0.110485
633,0,0.000000,2.151502,0.186748,0.002753,2.341003,0.000000,0.000000,2.409969,0.013612,0.940834,0.003711,0.000000,0.956742
634,0,0.000000,1.650707,0.135811,0.002404,1.788922,0.000000,0.000000,1.833928,0.016912,0.087478,0.002531,0.000000,0.106524
635,0,0.000000,1.548978,0.206176,0.006821,1.761765,0.000000,0.000000,1.816295,0.016509,0.347833,0.004794,0.000000,0.368874
636,0,0.000000,1.421876,0.155622,0.006455,1.576562,0.000000,0.000000,1.627151,0.014434,0.214860,0.012104,0.000000,0.233696
637,0,0.000000,1.265069,0.130104,0.004967,1.397811,0.000000,0.000000,1.445549,0.014195,0.148754,0.004802,0.000000,0.167324
638,0,0.000000,1.277188,0.135902,0.005960,1.419050,0.000000,0.000000,1.469395,0.013592,0.076214,0.004625,0.000000,0.094431
639,0,0.000000,1.371059,0.144832,0.005150,1.521041,0.000000,0.000000,1.579259,0.013215,0.032743,0.004397,0.000000,0.050067
640,0,0.000000,1.221123,0.137833,0.004546,1.353776,0.000000,0.000000,1.412523,0.013729,0.033120,0.003565,0.000000,0.049186
641,0,0.000000,1.509019,0.123133,0.003701,1.635853,0.000000,0.000000,1.675921,0.012865,0.195138,0.003778,0.000000,0.209768
642,0,0.000000,1.325494,0.131649,0.003898,1.461041,0.000000,0.000000,1.506161,0.015261,0.040592,0.019831,0.000000,0.075684
643,0,0.000000,1.319458,0.143982,0.004823,1.460232,0.000000,0.000000,1.511182,0.015754,0.065147,0.013013,0.000000,0.085033
644,0,0.000000,1.286943,0.138205,0.003672,1.425285,0.000000,0.000000,1.475781,0.013872,0.037377,0.004075,0.000000,0.053227
645,0,0.000000,1.522296,0.240635,0.003522,1.645921,0.000000,0.000000,1.816266,0.014736,0.221356,0.008980,0.000000,0.245072
646,0,0.000000,1.239571,0.162383,0.006990,1.342986,0.000000,0.000000,1.458048,0.013337,0.107895,0.003686,0.000000,0.124918
647,0,0.000000,1.651822,0.159531,0.007409,1.795110,0.000000,0.000000,1.862505,0.016028,0.234511,0.028045,0.000000,0.252973
648,0,0.000000,1.341410,0.136840,0.004988,1.483238,0.000000,0.000000,1.526796,0.015150,0.170828,0.008944,0.000000,0.194922
649,0,0.000000,1.340137,0.137965,0.003568,1.480259,0.000000,0.000000,1.519180,0.012979,0.065149,0.004666,0.000000,0.082257
650,0,0.000000,1.399585,0.131631,0.005059,1.533382,0.000000,0.000000,1.570474,0.013522,0.119037,0.004477,0.000000,0.136844
651,0,0.000000,1.329424,0.261220,0.006694,1.493056,0.000000,0.000000,1.647707,0.013140,0.123467,0.003653,0.000000,0.140260
652,0,0.000000,1.560768,0.140564,0.005197,1.706529,0.000000,0.000000,1.766329,0.031220,0.332705,0.004539,0.000000,0.368464
653,0,0.000000,1.321209,0.155161,0.005014,1.463648,0.000000,0.000000,1.519085,0.013554,0.189788,0.004570,0.000000,0.206048
654,0,0.000000,1.422920,0.114294,0.002890,1.519933,0.000000,0.000000,1.587373,0.013584,0.145050,0.021237,0.000000,0.160759
655,0,0.000000,1.526274,0.153346,0.006281,1.672946,0.000000,0.000000,1.726503,0.014717,0.387010,0.018055,0.000000,0.406178
656,0,0.000000,1.406826,0.136834,0.002651,1.501617,0.000000,0.000000,1.589965,0.012800,0.063528,0.001488,0.000000,0.077477
657,0,0.000000,1.364249,0.133864,0.006074,1.504187,0.000000,0.000000,1.554406,0.013464,0.283138,0.015566,0.000000,0.312168
658,0,0.000000,1.312502,0.132560,0.005643,1.441569,0.000000,0.000000,1.496899,0.012895,0.055615,0.013788,0.000000,0.072837
659,0,0.000000,1.765847,0.119337,0.004789,1.883380,0.000000,0.000000,1.932352,0.012974,0.468099,0.011105,0.000000,0.484923
660,0,0.000000,1.482296,0.293590,0.006491,1.623702,0.000000,0.000000,1.824508,0.014679,0.173149,0.164599,0.000000,0.193307
661,0,0.000000,1.884618,0.411105,0.004893,2.300616,0.000000,0.000000,2.353721,0.016436,0.630577,0.296983,0.000000,0.943787
662,0,0.000000,1.410448,0.137715,0.005517,1.553047,0.000000,0.000000,1.614674,0.021853,0.042027,0.009938,0.000000,0.073818
663,0,0.000000,1.591190,0.144335,0.003207,1.728961,0.000000,0.000000,1.778050,0.013820,0.099283,0.002243,0.000000,0.114688
664,0,0.000000,1.434695,0.148559,0.010528,1.593782,0.000000,0.000000,1.643859,0.014754,0.258750,0.005859,0.000000,0.277601
665,0,0.000000,1.612538,0.118812,0.005873,1.734196,0.000000,0.000000,1.785099,0.020108,0.411162,0.007425,0.000000,0.436004
666,0,0.000000,1.345038,0.130556,0.003621,1.479215,0.000000,0.000000,1.525333,0.014325,0.017445,0.003078,0.000000,0.034253
667,0,0.000000,1.211959,0.128659,0.004922,1.322502,0.000000,0.000000,1.382049,0.012811,0.118692,0.003232,0.000000,0.134569
668,0,0.000000,1.359831,0.136213,0.004762,1.500806,0.000000,0.000000,1.545919,0.012012,0.134908,0.004641,0.000000,0.151329
669,0,0.000000,1.813850,0.187008,0.007630,2.007398,0.000000,0.000000,2.063499,0.014128,0.431166,0.005368,0.000000,0.449949
670,0,0.000000,1.415281,0.135227,0.005474,1.555982,0.000000,0.000000,1.613602,0.017192,0.052559,0.003487,0.000000,0.071858
671,0,0.000000,1.238164,0.174492,0.014597,1.385344,0.000000,0.000000,1.479083,0.015522,0.056820,0.007460,0.000000,0.079802
672,0,0.000000,1.557069,0.374207,0.005761,1.937037,0.000000,0.000000,2.004141,0.032145,0.200439,0.003223,0.000000,0.235074
673,0,0.000000,2.272985,0.137438,0.004986,2.415114,0.000000,0.000000,2.478806,0.015376,0.978109,0.003653,0.000000,0.996892
674,0,0.000000,1.391784,0.181154,0.002899,1.575093,0.000000,0.000000,1.613161,0.013394,0.140692,0.002178,0.000000,0.156264
675,0,0.000000,1.279153,0.137216,0.006403,1.419511,0.000000,0.000000,1.468225,0.013557,0.137527,0.004293,0.000000,0.153974
676,0,0.000000,1.383811,0.147742,0.003559,1.535112,0.000000,0.000000,1.585484,0.014008,0.194760,0.003330,0.000000,0.210492
677,0,0.000000,1.789397,0.274676,0.007258,2.071331,0.000000,0.000000,2.115757,0.012950,0.385462,0.004791,0.000000,0.403069
678,0,0.000000,1.452305,0.143041,0.002897,1.598039,0.000000,0.000000,1.653200,0.020086,0.214319,0.002172,0.000000,0.236577
679,0,0.000000,1.257626,0.161532,0.006668,1.387873,0.000000,0.000000,1.477956,0.013801,0.053555,0.003477,0.000000,0.070833
680,0,0.000000,1.455169,0.132914,0.002955,1.560187,0.000000,0.000000,1.628881,0.013936,0.225044,0.032968,0.000000,0.240419
681,0,0.000000,1.557474,0.196575,0.006196,1.760245,0.000000,0.000000,1.817334,0.012684,0.208983,0.011626,0.000000,0.223017
682,0,0.000000,1.400934,0.155702,0.006327,1.562963,0.000000,0.000000,1.614980,0.014570,0.132598,0.004642,0.000000,0.151810
683,0,0.000000,1.806488,0.209837,0.006033,1.999549,0.000000,0.000000,2.094462,0.014233,0.578344,0.025239,0.000000,0.597040
684,0,0.000000,1.770075,0.205834,0.008862,1.926229,0.000000,0.000000,2.037183,0.022847,0.084246,0.004777,0.000000,0.111041
685,0,0.000000,1.844601,0.141773,0.005424,1.989608,0.000000,0.000000,2.101755,0.027030,0.335277,0.005726,0.000000,0.364943
686,0,0.000000,1.414329,0.146729,0.004304,1.564774,0.000000,0.000000,1.634031,0.028385,0.059373,0.004407,0.000000,0.087036
687,0,0.000000,1.475199,0.132592,0.006963,1.614103,0.000000,0.000000,1.656146,0.015223,0.191503,0.004837,0.000000,0.211497
688,0,0.000000,1.509391,0.151455,0.006414,1.667260,0.000000,0.000000,1.718986,0.015438,0.115808,0.004414,0.000000,0.135660
689,0,0.000000,1.404331,0.148506,0.004116,1.555623,0.000000,0.000000,1.592746,0.014330,0.234612,0.003956,0.000000,0.252898
690,0,0.000000,1.276964,0.157024,0.006257,1.440202,0.000000,0.000000,1.486529,0.013506,0.133585,0.028069,0.000000,0.175062
691,0,0.000000,1.427735,0.124114,0.005224,1.516317,0.000000,0.000000,1.600936,0.014325,0.099928,0.002882,0.000000,0.117135
692,0,0.000000,1.579477,0.142702,0.006010,1.728189,0.000000,0.000000,1.776778,0.012432,0.092166,0.004699,0.000000,0.109297
693,0,0.000000,1.426590,0.143677,0.006662,1.576624,0.000000,0.000000,1.616833,0.014228,0.183813,0.005105,0.000000,0.203146
694,0,0.000000,1.351270,0.136711,0.002984,1.474336,0.000000,0.000000,1.529624,0.013620,0.114889,0.001731,0.000000,0.130054
695,0,0.000000,1.469125,0.117663,0.002836,1.589624,0.000000,0.000000,1.627422,0.013536,0.258239,0.001681,0.000000,0.273433
696,0,0.000000,1.495173,0.133773,0.004506,1.632483,0.000000,0.000000,1.691718,0.012949,0.293703,0.004768,0.000000,0.311420
697,0,0.000000,1.358186,0.133284,0.005013,1.490672,0.000000,0.000000,1.535692,0.013283,0.046796,0.004689,0.000000,0.062842
698,0,0.000000,1.321174,0.144000,0.004563,1.450362,0.000000,0.000000,1.517005,0.014075,0.187596,0.004386,0.000000,0.203270
699,0,0.000000,1.303220,0.155473,0.002697,1.438319,0.000000,0.000000,1.505897,0.012838,0.039520,0.027181,0.000000,0.056913
700,0,0.000000,1.269627,0.134992,0.003033,1.405926,0.000000,0.000000,1.459247,0.012074,0.039075,0.001783,0.000000,0.052458
701,0,0.000000,1.283829,0.135390,0.005084,1.424069,0.000000,0.000000,1.473267,0.012828,0.024239,0.010394,0.000000,0.047461
702,0,0.000000,1.318206,0.134290,0.004748,1.439726,0.000000,0.000000,1.504662,0.013168,0.108027,0.003298,0.000000,0.124493
703,0,0.000000,1.367796,0.139328,0.004943,1.512067,0.000000,0.000000,1.567092,0.013263,0.032690,0.004201,0.000000,0.049962
704,0,0.000000,1.885646,0.212300,0.006478,2.104424,0.000000,0.000000,2.161485,0.014335,0.421462,0.003429,0.000000,0.437557
705,0,0.000000,1.450975,0.192884,0.003181,1.545954,0.000000,0.000000,1.687095,0.016718,0.144859,0.102616,0.000000,0.163158
706,0,0.000000,1.185252,0.135392,0.006117,1.323976,0.000000,0.000000,1.371785,0.013796,0.019488,0.004471,0.000000,0.036718
707,0,0.000000,1.409153,0.144958,0.006660,1.530673,0.000000,0.000000,1.614029,0.013447,0.202475,0.035292,0.000000,0.220052
708,0,0.000000,1.285863,0.134456,0.002763,1.423082,0.000000,0.000000,1.460390,0.013855,0.093994,0.006069,0.000000,0.113918
709,0,0.000000,1.534288,0.116759,0.004616,1.655663,0.000000,0.000000,1.696158,0.013388,0.283457,0.003238,0.000000,0.298416
710,0,0.000000,1.507139,0.125312,0.002720,1.634691,0.000000,0.000000,1.729667,0.013593,0.351551,0.001583,0.000000,0.366695
711,0,0.000000,1.408934,0.141970,0.004803,1.555707,0.000000,0.000000,1.601119,0.013992,0.162322,0.002905,0.000000,0.178122
712,0,0.000000,1.271505,0.136958,0.005702,1.411957,0.000000,0.000000,1.452973,0.012991,0.066412,0.018610,0.000000,0.098013
713,0,0.000000,2.141153,0.214289,0.005036,2.360478,0.000000,0.000000,2.421036,0.013840,0.384766,0.095182,0.000000,0.493408
714,0,0.000000,1.521333,0.173988,0.012213,1.707534,0.000000,0.000000,1.806121,0.022577,0.195532,0.005217,0.000000,0.219921
715,0,0.000000,1.422110,0.133689,0.002895,1.558298,0.000000,0.000000,1.640217,0.027223,0.202197,0.002381,0.000000,0.231801
716,0,0.000000,1.473406,0.139737,0.005695,1.618838,0.000000,0.000000,1.671707,0.012905,0.286769,0.003632,0.000000,0.301341
717,0,0.000000,1.243906,0.135555,0.002812,1.377760,0.000000,0.000000,1.420252,0.014426,0.063752,0.002306,0.000000,0.079229
718,0,0.000000,1.444610,0.142683,0.004509,1.590163,0.000000,0.000000,1.624975,0.013558,0.090340,0.004499,0.000000,0.108397
719,0,0.000000,1.329367,0.142990,0.006853,1.466813,0.000000,0.000000,1.526779,0.013113,0.120387,0.004650,0.000000,0.136293
720,0,0.000000,1.296701,0.143711,0.006087,1.432290,0.000000,0.000000,1.495422,0.013683,0.043849,0.004512,0.000000,0.060407
721,0,0.000000,1.249784,0.149920,0.002786,1.402322,0.000000,0.000000,1.446726,0.013253,0.174858,0.055018,0.000000,0.243129
722,0,0.000000,1.590111,0.136071,0.011114,1.728388,0.000000,0.000000,1.780898,0.012660,0.022020,0.003394,0.000000,0.038074
723,0,0.000000,1.573274,0.132514,0.005038,1.710826,0.000000,0.000000,1.765402,0.018458,0.311334,0.004482,0.000000,0.334274
724,0,0.000000,1.498144,0.147930,0.006228,1.608591,0.000000,0.000000,1.690028,0.013047,0.064691,0.004951,0.000000,0.080996
725,0,0.000000,1.268825,0.136487,0.004758,1.407864,0.000000,0.000000,1.449990,0.014880,0.113666,0.006921,0.000000,0.135038
726,0,0.000000,1.529854,0.126303,0.002767,1.658868,0.000000,0.000000,1.699450,0.013592,0.249705,0.002013,0.000000,0.265310
727,0,0.000000,1.384363,0.126427,0.006487,1.511302,0.000000,0.000000,1.591232,0.014120,0.069367,0.004664,0.000000,0.084908
728,0,0.000000,1.292240,0.141356,0.006328,1.426899,0.000000,0.000000,1.479350,0.013399,0.122243,0.004547,0.000000,0.138771
729,0,0.000000,1.345197,0.146801,0.006269,1.498174,0.000000,0.000000,1.546142,0.013331,0.016291,0.017372,0.000000,0.046993
730,0,0.000000,1.345978,0.140772,0.002145,1.480751,0.000000,0.000000,1.535969,0.013508,0.074687,0.010098,0.000000,0.090273
731,0,0.000000,1.730614,0.205674,0.005832,1.940453,0.000000,0.000000,2.005817,0.012583,0.575261,0.061031,0.000000,0.648875
732,0,0.000000,1.518738,0.165618,0.006396,1.690752,0.000000,0.000000,1.762901,0.044014,0.226899,0.005160,0.000000,0.256515
733,0,0.000000,1.297651,0.145036,0.002991,1.445678,0.000000,0.000000,1.491199,0.013669,0.138024,0.040742,0.000000,0.192206
734,0,0.000000,1.510548,0.156549,0.002569,1.669666,0.000000,0.000000,1.728226,0.013240,0.209311,0.002466,0.000000,0.225017
735,0,0.000000,1.308186,0.138388,0.004919,1.437936,0.000000,0.000000,1.487511,0.013711,0.176323,0.004242,0.000000,0.191759
736,0,0.000000,1.328887,0.145304,0.005916,1.476795,0.000000,0.000000,1.517530,0.013220,0.033757,0.004601,0.000000,0.051451
737,0,0.000000,1.528201,0.140411,0.004999,1.662379,0.000000,0.000000,1.712504,0.012921,0.025290,0.004546,0.000000,0.041378
738,0,0.000000,1.399077,0.130714,0.005349,1.532261,0.000000,0.000000,1.578972,0.012756,0.203336,0.003371,0.000000,0.219463
739,0,0.000000,1.600566,0.157749,0.002916,1.761231,0.000000,0.000000,1.805971,0.012876,0.262253,0.002008,0.000000,0.276688
740,0,0.000000,1.619888,0.167839,0.006770,1.794497,0.000000,0.000000,1.861604,0.013553,0.110977,0.004683,0.000000,0.128844
741,0,0.000000,1.617910,0.158139,0.014040,1.782047,0.000000,0.000000,1.833302,0.021093,0.244030,0.004941,0.000000,0.270064
742,0,0.000000,1.447204,0.143253,0.005830,1.554731,0.000000,0.000000,1.651796,0.016907,0.189959,0.058331,0.000000,0.209581
743,0,0.000000,1.751608,0.145641,0.004110,1.886749,0.000000,0.000000,1.947588,0.020281,0.045943,0.002590,0.000000,0.068153
744,0,0.000000,1.628188,0.143375,0.005961,1.777524,0.000000,0.000000,1.826868,0.019844,0.083009,0.004799,0.000000,0.107402
745,0,0.000000,1.252753,0.135124,0.002910,1.390373,0.000000,0.000000,1.431117,0.014890,0.062085,0.001975,0.000000,0.078678
746,0,0.000000,1.270719,0.152932,0.003788,1.427439,0.000000,0.000000,1.486249,0.014993,0.050869,0.003653,0.000000,0.067570
747,0,0.000000,1.370886,0.141836,0.006446,1.515621,0.000000,0.000000,1.565436,0.013251,0.187617,0.004654,0.000000,0.205249
748,0,0.000000,1.400761,0.151731,0.003950,1.554821,0.000000,0.000000,1.604596,0.013328,0.022095,0.002699,0.000000,0.037853
749,0,0.000000,1.511253,0.142401,0.004334,1.631090,0.000000,0.000000,1.705159,0.014362,0.038380,0.049138,0.000000,0.074861
750,0,0.000000,1.854068,0.179013,0.015384,2.048465,0.000000,0.000000,2.134762,0.019089,0.280791,0.008072,0.000000,0.304540
751,0,0.000000,1.577166,0.130323,0.003871,1.685120,0.000000,0.000000,1.776466,0.020271,0.256942,0.029916,0.000000,0.282118
752,0,0.000000,2.445682,0.140955,0.006395,2.593032,0.000000,0.000000,2.650036,0.017811,1.068653,0.004901,0.000000,1.091362
753,0,0.000000,1.358639,0.150256,0.003884,1.511986,0.000000,0.000000,1.567474,0.020951,0.130693,0.004406,0.000000,0.155805
754,0,0.000000,1.411431,0.134968,0.006115,1.552514,0.000000,0.000000,1.595539,0.013908,0.090283,0.017543,0.000000,0.121647
755,0,0.000000,1.370063,0.140119,0.003902,1.512260,0.000000,0.000000,1.556763,0.014083,0.145353,0.003739,0.000000,0.163175
756,0,0.000000,1.320341,0.139757,0.005942,1.466040,0.000000,0.000000,1.507898,0.013271,0.144070,0.037794,0.000000,0.194982
757,0,0.000000,1.485786,0.154499,0.006916,1.644055,0.000000,0.000000,1.693456,0.013691,0.028395,0.029441,0.000000,0.071527
758,0,0.000000,1.289189,0.165238,0.004302,1.458066,0.000000,0.000000,1.511222,0.017612,0.030219,0.004301,0.000000,0.052132
759,0,0.000000,1.400093,0.144371,0.006397,1.550700,0.000000,0.000000,1.598905,0.013651,0.149410,0.004646,0.000000,0.167454
760,0,0.000000,1.267540,0.139913,0.003184,1.378686,0.000000,0.000000,1.477443,0.013813,0.096208,0.001712,0.000000,0.111671
761,0,0.000000,1.389695,0.167370,0.005151,1.560871,0.000000,0.000000,1.606359,0.013150,0.211161,0.004556,0.000000,0.228867
762,0,0.000000,1.733206,0.147530,0.006054,1.877827,0.000000,0.000000,1.936482,0.013973,0.192006,0.003810,0.000000,0.208657
763,0,0.000000,1.388999,0.171560,0.005000,1.565559,0.000000,0.000000,1.605121,0.013391,0.175236,0.004313,0.000000,0.192771
764,0,0.000000,1.242153,0.140772,0.005708,1.388633,0.000000,0.000000,1.437658,0.013555,0.042532,0.012453,0.000000,0.068127
765,0,0.000000,1.320714,0.138046,0.006251,1.464986,0.000000,0.000000,1.512333,0.012943,0.095260,0.004277,0.000000,0.112246
766,0,0.000000,1.710947,0.144822,0.003580,1.859349,0.000000,0.000000,1.915182,0.013996,0.104701,0.008951,0.000000,0.127648
767,0,0.000000,1.388658,0.141739,0.002850,1.533237,0.000000,0.000000,1.595012,0.017026,0.224772,0.001791,0.000000,0.243570
768,0,0.000000,1.180006,0.138720,0.005334,1.317369,0.000000,0.000000,1.357783,0.012876,0.036650,0.003813,0.000000,0.052680
769,0,0.000000,1.412326,0.153382,0.003926,1.561344,0.000000,0.000000,1.614964,0.013592,0.016716,0.026633,0.000000,0.052417
770,0,0.000000,1.466296,0.133887,0.003702,1.600370,0.000000,0.000000,1.669263,0.014872,0.275778,0.008411,0.000000,0.294050
771,0,0.000000,1.288317,0.123771,0.004626,1.416714,0.000000,0.000000,1.465974,0.012907,0.090039,0.003182,0.000000,0.105350
772,0,0.000000,1.457824,0.128554,0.004364,1.590742,0.000000,0.000000,1.626866,0.013342,0.221547,0.002449,0.000000,0.236396
773,0,0.000000,1.264167,0.140480,0.002809,1.407202,0.000000,0.000000,1.443484,0.013044,0.022663,0.002655,0.000000,0.037680
774,0,0.000000,1.595386,0.137273,0.002625,1.727803,0.000000,0.000000,1.781088,0.012399,0.023858,0.002818,0.000000,0.039075
775,0,0.000000,1.361304,0.269792,0.006492,1.573487,0.000000,0.000000,1.766367,0.013150,0.109413,0.147823,0.000000,0.179566
776,0,0.000000,1.718857,0.172787,0.007441,1.899085,0.000000,0.000000,1.952110,0.014763,0.164965,0.058983,0.000000,0.238711
777,0,0.000000,2.038781,0.225981,0.008354,2.271443,0.000000,0.000000,2.329275,0.022892,0.672615,0.094603,0.000000,0.789991
778,0,0.000000,1.506634,0.131821,0.005268,1.608998,0.000000,0.000000,1.760557,0.019050,0.227235,0.003218,0.000000,0.249503
779,0,0.000000,1.435664,0.216088,0.007970,1.659268,0.000000,0.000000,1.715409,0.019161,0.159180,0.004068,0.000000,0.182409
780,0,0.000000,1.376992,0.131020,0.003016,1.497932,0.000000,0.000000,1.567922,0.016016,0.132427,0.014196,0.000000,0.150740
781,0,0.000000,1.288572,0.154493,0.006601,1.449666,0.000000,0.000000,1.494459,0.016110,0.020687,0.026944,0.000000,0.063315
782,0,0.000000,1.519758,0.159662,0.005556,1.682369,0.000000,0.000000,1.736599,0.014835,0.248163,0.027413,0.000000,0.290411
783,0,0.000000,1.382217,0.188532,0.006363,1.533309,0.000000,0.000000,1.634259,0.014977,0.065554,0.065409,0.000000,0.102256
784,0,0.000000,1.871507,0.137011,0.004092,2.012610,0.000000,0.000000,2.083616,0.016096,0.142802,0.023353,0.000000,0.182091
785,0,0.000000,1.787348,0.178150,0.006966,1.972464,0.000000,0.000000,2.048320,0.028268,0.300012,0.051723,0.000000,0.378969
786,0,0.000000,1.549216,0.134704,0.007443,1.691363,0.000000,0.000000,1.739533,0.019911,0.085100,0.003398,0.000000,0.107003
787,0,0.000000,1.526526,0.140884,0.005776,1.672873,0.000000,0.000000,1.745338,0.017566,0.107098,0.005238,0.000000,0.129902
788,0,0.000000,1.358909,0.144070,0.004920,1.483785,0.000000,0.000000,1.562535,0.016750,0.209179,0.003370,0.000000,0.228973
789,0,0.000000,1.424828,0.150834,0.022873,1.582967,0.000000,0.000000,1.637612,0.014586,0.242269,0.005932,0.000000,0.259928
790,0,0.000000,1.460340,0.141912,0.007125,1.609377,0.000000,0.000000,1.675826,0.018164,0.313652,0.055946,0.000000,0.387618
791,0,0.000000,2.027528,0.202907,0.007754,2.238189,0.000000,0.000000,2.287877,0.015575,0.426106,0.046421,0.000000,0.488102
792,0,0.000000,2.071970,0.127482,0.008669,2.206145,0.000000,0.000000,2.274943,0.019389,0.329475,0.012863,0.000000,0.361727
793,0,0.000000,1.662210,0.161294,0.007726,1.826821,0.000000,0.000000,1.901099,0.020078,0.372760,0.005328,0.000000,0.398077
794,0,0.000000,1.648949,0.169155,0.008283,1.814239,0.000000,0.000000,1.881604,0.017307,0.184193,0.018730,0.000000,0.207208
795,0,0.000000,1.693766,0.165678,0.008615,1.808429,0.000000,0.000000,1.941923,0.019179,0.238095,0.004067,0.000000,0.261341
796,0,0.000000,1.498707,0.146986,0.003463,1.606603,0.000000,0.000000,1.722438,0.035664,0.079901,0.001892,0.000000,0.117405
797,0,0.000000,1.536392,0.199352,0.002258,1.738002,0.000000,0.000000,1.791428,0.015145,0.081390,0.002178,0.000000,0.098713
798,0,0.000000,1.573524,0.191884,0.003120,1.694586,0.000000,0.000000,1.812919,0.016164,0.218784,0.002313,0.000000,0.237261
799,0,0.000000,1.566523,0.241541,0.012211,1.820275,0.000000,0.000000,1.873230,0.017377,0.099701,0.008660,0.000000,0.118899
800,0,0.000000,1.637779,0.176843,0.012847,1.783158,0.000000,0.000000,1.882239,0.016369,0.058657,0.004083,0.000000,0.078872
801,0,0.000000,1.964057,0.168167,0.024722,2.156946,0.000000,0.000000,2.223681,0.021817,0.174823,0.029856,0.000000,0.226496
802,0,0.000000,1.434349,0.127947,0.004604,1.566900,0.000000,0.000000,1.680791,0.020350,0.278987,0.030191,0.000000,0.329528
