iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1387,0,0.000000,23.535590,11.875117,0.008353,35.324678,0.000000,0.000000,36.081567,0.587510,15.979554,4.031169,0.000000,16.612276
1388,0,0.000000,20.074038,20.407913,0.010406,31.555275,0.000000,0.000000,56.498046,8.057328,23.375949,20.467567,0.000000,43.376543
1389,0,0.000000,19.637298,16.279367,0.008604,30.812315,0.000000,0.000000,51.507201,0.050919,17.833896,16.223959,0.000000,34.099927
1390,0,0.000000,20.019768,11.738143,0.008969,28.875711,0.000000,0.000000,57.627254,7.344697,27.817859,19.990865,0.000000,49.455987
1391,0,0.000000,13.073509,16.393318,0.006553,28.490604,0.000000,0.000000,51.957182,4.114306,20.824437,18.177087,0.000000,31.944741
1392,0,0.000000,25.087245,19.995785,0.011672,32.091392,0.000000,0.000000,51.965766,4.027303,17.129059,15.987445,0.000000,37.119335
1393,0,0.000000,23.896393,17.059430,0.012965,33.030851,0.000000,0.000000,51.826164,0.043486,20.283715,18.924748,0.000000,28.327875
1394,0,0.000000,15.010428,15.347839,0.017280,30.373286,0.000000,0.000000,47.122808,1.124317,16.457138,7.964511,0.000000,17.688950
1395,0,0.000000,21.507272,21.029435,0.012440,30.528658,0.000000,0.000000,57.124679,7.081715,23.488764,21.014408,0.000000,39.307210
1396,0,0.000000,22.641709,11.747310,0.008213,34.390589,0.000000,0.000000,38.616852,0.064471,16.137258,11.950256,0.000000,26.575300
1397,0,0.000000,24.057525,15.867926,0.009152,39.934603,0.000000,0.000000,44.071600,4.003654,23.840804,12.059044,0.000000,31.986774
1398,0,0.000000,17.991295,11.028013,0.010527,25.029705,0.000000,0.000000,49.869511,0.037924,16.923940,11.993686,0.000000,24.981727
1399,0,0.000000,23.336983,20.468368,0.015925,40.511414,0.000000,0.000000,56.274527,9.886454,23.408131,16.266583,0.000000,39.523862
1400,0,0.000000,28.894828,14.503289,0.008013,39.449389,0.000000,0.000000,56.895577,0.051101,19.964633,20.000257,0.000000,32.029371
1401,0,0.000000,20.023351,16.607341,0.008767,28.588944,0.000000,0.000000,55.950063,0.041862,22.665976,15.974324,0.000000,34.606155
1402,0,0.000000,22.860519,18.086956,0.088089,30.082220,0.000000,0.000000,53.467427,0.060328,19.635338,19.987724,0.000000,33.169205
1403,0,0.000000,14.573734,17.350573,0.006906,24.408457,0.000000,0.000000,49.130538,8.005006,25.367746,17.333591,0.000000,38.739247
1404,0,0.000000,25.962758,20.119850,0.014363,42.095967,0.000000,0.000000,53.525279,0.054052,26.680225,16.750587,0.000000,35.013589
1405,0,0.000000,20.386215,11.767403,0.006767,32.157893,0.000000,0.000000,36.324085,0.063536,9.336962,7.997922,0.000000,16.103181
1406,0,0.000000,16.025855,11.951251,0.007989,27.973187,0.000000,0.000000,53.346125,7.981753,23.779239,9.368775,0.000000,25.339027
1407,0,0.000000,21.336512,16.077817,0.011084,29.416180,0.000000,0.000000,54.024384,2.656719,21.362444,18.479043,0.000000,35.326962
1408,0,0.000000,22.403382,12.165616,0.016154,34.585152,0.000000,0.000000,49.866651,0.064398,11.704473,8.046089,0.000000,19.054828
1409,0,0.000000,20.163801,20.579039,0.011556,32.787351,0.000000,0.000000,56.409984,0.055101,23.902531,20.029522,0.000000,34.026887
1410,0,0.000000,16.481446,14.995042,0.015360,27.494850,0.000000,0.000000,52.534459,1.784393,19.944803,10.735461,0.000000,30.280572
1411,0,0.000000,16.030072,12.630366,0.007501,25.219528,0.000000,0.000000,52.594096,0.651733,15.437196,20.599855,0.000000,26.761503
1412,0,0.000000,21.965929,11.051933,0.011245,28.964167,0.000000,0.000000,55.968808,2.111156,25.248872,12.907957,0.000000,35.322637
1413,0,0.000000,19.470296,20.783837,0.006443,31.816277,0.000000,0.000000,52.144951,4.577062,24.793192,20.771643,0.000000,33.410911
1414,0,0.000000,22.056474,20.135201,0.009398,30.118616,0.000000,0.000000,53.931119,0.046342,33.540043,20.107253,0.000000,36.086653
1415,0,0.000000,23.951663,16.049871,0.007504,39.940204,0.000000,0.000000,47.169372,0.064678,16.061547,11.164282,0.000000,27.237815
1416,0,0.000000,20.852753,11.951999,0.009597,26.849830,0.000000,0.000000,48.793352,0.043913,23.896749,11.919943,0.000000,31.921825
1417,0,0.000000,16.820849,11.945219,0.007163,24.762891,0.000000,0.000000,51.402226,7.982718,23.254422,12.824970,0.000000,33.313419
1418,0,0.000000,15.998507,17.443515,0.015203,33.220863,0.000000,0.000000,56.020837,3.694719,26.604836,21.216452,0.000000,39.431972
1419,0,0.000000,15.963544,15.910651,0.009729,27.915545,0.000000,0.000000,43.898619,0.055639,15.850088,15.942520,0.000000,31.795451
1420,0,0.000000,11.235819,11.921844,0.012363,16.648467,0.000000,0.000000,55.982274,8.025377,21.124235,18.630676,0.000000,31.924756
1421,0,0.000000,24.126003,18.225588,0.007064,30.691820,0.000000,0.000000,55.110303,3.456094,20.275810,15.650753,0.000000,31.940050
1422,0,0.000000,16.385079,13.817215,0.013540,30.209193,0.000000,0.000000,40.327881,0.058497,15.902997,12.030611,0.000000,23.973295
1423,0,0.000000,16.195348,19.584958,0.011866,27.607374,0.000000,0.000000,55.982284,7.990886,17.896168,15.019355,0.000000,28.790477
1424,0,0.000000,16.015355,13.776594,0.012305,21.875813,0.000000,0.000000,43.982700,0.057928,11.904837,11.984949,0.000000,22.115910
1425,0,0.000000,12.041162,11.000083,0.006584,23.043615,0.000000,0.000000,47.927379,7.970305,15.959788,15.964724,0.000000,31.866115
1426,0,0.000000,17.897695,14.469942,0.010809,24.377981,0.000000,0.000000,41.822939,6.521016,22.027913,7.976699,0.000000,22.076689
1427,0,0.000000,23.994440,16.175930,0.012457,40.172810,0.000000,0.000000,50.555012,2.612986,16.066821,15.988121,0.000000,32.053139
1428,0,0.000000,18.192341,7.108794,0.015663,21.577407,0.000000,0.000000,47.414340,0.286045,19.957123,9.020820,0.000000,28.176803
1429,0,0.000000,12.300971,15.877607,0.012746,26.354949,0.000000,0.000000,52.213422,0.087977,18.325417,15.997366,0.000000,30.334974
1430,0,0.000000,23.646223,19.280214,0.018735,42.554854,0.000000,0.000000,51.583672,0.406631,23.191686,13.340611,0.000000,24.242887
1431,0,0.000000,16.048385,20.697545,0.010120,35.798961,0.000000,0.000000,48.033620,8.036112,19.120416,16.018822,0.000000,35.153347
1432,0,0.000000,20.547229,11.902140,0.013108,32.453628,0.000000,0.000000,43.920060,0.064038,19.871558,11.991296,0.000000,27.949913
1433,0,0.000000,12.049793,18.910371,0.009736,26.996092,0.000000,0.000000,51.960477,0.047531,16.650670,18.900456,0.000000,30.100905
1434,0,0.000000,22.539382,13.771303,0.009528,32.308519,0.000000,0.000000,42.519898,0.067643,23.849451,11.980917,0.000000,30.040487
1435,0,0.000000,16.143782,18.028562,0.010960,30.240434,0.000000,0.000000,52.004547,7.995550,24.813491,15.083227,0.000000,35.087572
1436,0,0.000000,24.146021,14.020280,0.008870,30.159684,0.000000,0.000000,56.169529,0.055450,29.715512,15.998733,0.000000,45.769695
1437,0,0.000000,25.450021,21.153510,0.007542,46.461708,0.000000,0.000000,53.458386,0.047522,24.197467,8.013913,0.000000,24.268635
1438,0,0.000000,16.068228,12.414556,0.011904,28.028072,0.000000,0.000000,51.955282,0.036282,18.037875,15.982092,0.000000,30.133326
1439,0,0.000000,17.026332,21.597826,0.009878,29.741984,0.000000,0.000000,65.656999,7.601701,27.061857,19.974641,0.000000,44.811953
1440,0,0.000000,21.945812,15.925884,0.018879,33.869582,0.000000,0.000000,49.918210,0.045232,11.962598,15.997358,0.000000,23.960185
1441,0,0.000000,13.125694,14.581264,0.005868,23.707021,0.000000,0.000000,49.147682,0.033688,21.260537,10.553740,0.000000,21.307709
1442,0,0.000000,16.060450,20.410134,0.014264,31.784775,0.000000,0.000000,52.591067,8.025630,18.219760,12.233576,0.000000,29.503759
1443,0,0.000000,23.921758,11.889283,0.010008,35.814727,0.000000,0.000000,35.962226,0.063842,16.004855,0.036610,0.000000,16.094893
1444,0,0.000000,12.003148,15.089292,0.016492,23.154961,0.000000,0.000000,48.025748,8.056332,24.101445,15.001855,0.000000,32.126263
1445,0,0.000000,15.994542,19.223993,0.012281,27.246234,0.000000,0.000000,52.037940,5.945928,21.286391,16.001902,0.000000,31.689355
1446,0,0.000000,22.628805,20.130734,0.007956,39.058374,0.000000,0.000000,51.955835,1.709196,25.590001,20.117222,0.000000,35.210815
1447,0,0.000000,24.097476,11.758035,0.003915,35.857997,0.000000,0.000000,39.986995,0.040148,16.130484,8.008017,0.000000,24.088098
1448,0,0.000000,21.884328,15.126083,0.016981,28.923187,0.000000,0.000000,59.271380,5.844828,28.155539,17.206263,0.000000,37.146000
1449,0,0.000000,22.679293,11.765365,0.008179,34.442987,0.000000,0.000000,44.538308,0.054537,19.940584,11.981678,0.000000,28.131548
1450,0,0.000000,24.287381,17.315570,0.008760,29.630124,0.000000,0.000000,52.203573,0.050453,20.506462,16.018547,0.000000,32.749634
1451,0,0.000000,25.117612,13.847250,0.006695,38.967520,0.000000,0.000000,51.759354,0.048995,24.108441,10.685982,0.000000,32.143009
1452,0,0.000000,20.608601,18.043340,0.013620,34.674161,0.000000,0.000000,47.995375,0.058343,20.991252,19.965592,0.000000,41.013868
1453,0,0.000000,11.890819,11.919557,0.009351,18.535415,0.000000,0.000000,43.491970,11.477993,25.488452,11.976522,0.000000,32.546931
1454,0,0.000000,22.215325,15.765597,0.008370,36.223224,0.000000,0.000000,47.999018,3.602302,24.034646,17.429503,0.000000,40.060810
1455,0,0.000000,24.355378,13.100424,0.010030,37.456028,0.000000,0.000000,52.392062,0.055599,16.591343,13.122971,0.000000,25.151688
1456,0,0.000000,12.056941,18.044185,0.014006,30.014583,0.000000,0.000000,50.225974,4.085326,11.536076,6.232280,0.000000,21.786854
1457,0,0.000000,13.445474,17.570463,0.009888,26.970034,0.000000,0.000000,53.360478,0.043354,16.775405,16.015239,0.000000,28.885358
1458,0,0.000000,16.123831,11.989581,0.007961,28.119556,0.000000,0.000000,53.601243,0.055197,20.694598,15.965270,0.000000,33.725922
1459,0,0.000000,22.462552,11.761447,0.007465,34.231464,0.000000,0.000000,41.910502,0.046500,16.088933,11.983029,0.000000,24.147324
1460,0,0.000000,16.485404,11.182229,0.015494,19.946198,0.000000,0.000000,49.004483,0.053953,16.707643,19.126319,0.000000,35.877418
1461,0,0.000000,19.049282,18.102372,0.006064,26.204948,0.000000,0.000000,52.019815,4.303035,24.417718,14.081653,0.000000,30.412546
1462,0,0.000000,20.481352,20.027364,0.014276,32.564780,0.000000,0.000000,54.309561,8.001695,21.958060,9.835239,0.000000,28.401912
1463,0,0.000000,20.611578,20.299604,0.010106,40.921288,0.000000,0.000000,50.159607,0.041581,15.968880,9.390529,0.000000,25.311967
1464,0,0.000000,20.384639,11.949972,0.014205,27.514873,0.000000,0.000000,48.042151,7.397098,20.006696,9.607792,0.000000,24.904765
1465,0,0.000000,21.051380,20.892908,0.011137,28.907342,0.000000,0.000000,56.123148,8.070443,22.886871,19.985628,0.000000,43.010747
1466,0,0.000000,20.330789,14.037463,0.017778,30.333254,0.000000,0.000000,47.874366,3.601777,23.418352,12.045122,0.000000,35.671651
1467,0,0.000000,16.056951,15.654791,0.009508,31.721250,0.000000,0.000000,31.968030,0.041982,12.132813,12.019910,0.000000,24.194705
1468,0,0.000000,15.989360,7.944460,0.013070,23.765589,0.000000,0.000000,24.142194,0.043104,12.033309,4.002978,0.000000,16.078325
1469,0,0.000000,23.841311,11.793686,0.012031,31.656013,0.000000,0.000000,35.783870,0.034218,20.009120,4.042119,0.000000,20.180698
1470,0,0.000000,12.104422,20.137360,0.016017,28.196568,0.000000,0.000000,57.073892,8.041428,17.815731,25.937522,0.000000,37.840460
1471,0,0.000000,22.266913,15.909186,0.017003,30.269471,0.000000,0.000000,50.156810,0.046364,16.507169,12.506070,0.000000,21.062805
1472,0,0.000000,20.311326,18.748924,0.011429,34.969046,0.000000,0.000000,52.721677,0.217757,15.987508,12.298927,0.000000,28.469329
1473,0,0.000000,14.881628,14.618753,0.009209,29.509590,0.000000,0.000000,46.925060,0.405907,15.959161,14.602815,0.000000,27.669015
1474,0,0.000000,12.345733,13.583680,0.016026,21.936397,0.000000,0.000000,48.287984,0.041281,21.421133,15.992454,0.000000,26.337681
1475,0,0.000000,16.080800,20.097081,0.006925,24.484616,0.000000,0.000000,51.111922,7.778333,15.933623,16.004907,0.000000,35.084681
1476,0,0.000000,20.071694,10.480816,0.008488,26.545408,0.000000,0.000000,51.991713,4.005784,23.606939,19.968381,0.000000,32.037102
1477,0,0.000000,20.755282,17.705809,0.009325,26.452298,0.000000,0.000000,52.619824,0.043679,20.768459,15.998079,0.000000,32.834921
1478,0,0.000000,16.021022,11.407893,0.005375,23.433440,0.000000,0.000000,52.166473,10.661292,23.925834,10.427136,0.000000,31.900065
1479,0,0.000000,17.171091,18.065129,0.009745,29.418026,0.000000,0.000000,53.104018,5.170140,20.921310,17.849552,0.000000,31.773125
1480,0,0.000000,26.383145,18.632220,0.013326,31.711102,0.000000,0.000000,52.042946,1.726500,25.135150,11.668163,0.000000,26.262585
1481,0,0.000000,24.006911,18.286549,0.004863,32.307309,0.000000,0.000000,49.960519,6.623039,19.965581,16.010984,0.000000,37.624758
1482,0,0.000000,24.076994,11.742215,0.014488,35.818057,0.000000,0.000000,36.033220,0.049611,16.118739,8.015217,0.000000,16.190458
1483,0,0.000000,21.801108,17.729969,0.010681,35.762894,0.000000,0.000000,63.990466,8.061822,27.657443,20.011269,0.000000,46.371194
1484,0,0.000000,21.146517,11.071279,0.008768,29.918129,0.000000,0.000000,55.665648,1.872645,16.966769,18.866938,0.000000,30.826559
1485,0,0.000000,26.324417,16.721976,0.006876,35.112859,0.000000,0.000000,50.307130,0.052253,23.012097,12.494637,0.000000,30.921015
1486,0,0.000000,12.037158,14.577704,0.012365,22.693108,0.000000,0.000000,51.933917,7.997578,22.957561,15.918415,0.000000,34.975176
1487,0,0.000000,17.032566,18.799369,0.007128,24.236156,0.000000,0.000000,51.993969,3.067070,24.149191,12.007177,0.000000,30.692889
1488,0,0.000000,20.162385,11.635669,0.008037,27.813699,0.000000,0.000000,44.101731,0.055205,19.983332,7.994387,0.000000,28.032924
1489,0,0.000000,23.941246,10.959105,0.004960,34.898108,0.000000,0.000000,48.157008,0.950293,18.194892,8.222910,0.000000,25.877850
1490,0,0.000000,16.142592,19.749350,0.018053,35.896400,0.000000,0.000000,54.109403,6.723446,23.113306,20.707015,0.000000,32.055305
1491,0,0.000000,25.204508,13.660817,0.009539,38.870750,0.000000,0.000000,53.127400,0.046166,23.174776,11.984070,0.000000,31.256380
1492,0,0.000000,16.060713,20.151889,0.025721,28.256523,0.000000,0.000000,53.742779,4.028100,16.815232,18.500960,0.000000,33.670788
1493,0,0.000000,21.511292,19.812152,0.010077,25.881207,0.000000,0.000000,49.044213,0.041963,16.357088,8.471227,0.000000,24.820518
1494,0,0.000000,19.657256,19.005260,0.012344,27.154889,0.000000,0.000000,54.355245,7.582918,22.745366,14.798256,0.000000,30.793246
1495,0,0.000000,17.215487,19.894165,0.008749,30.950213,0.000000,0.000000,53.184507,0.065333,25.972104,16.002961,0.000000,33.826594
1496,0,0.000000,22.199769,16.548087,0.004366,30.508354,0.000000,0.000000,51.362698,0.041496,16.032582,20.262573,0.000000,28.050116
1497,0,0.000000,26.867255,12.997120,0.008020,26.897457,0.000000,0.000000,50.791118,0.063976,22.432888,20.005633,0.000000,31.365384
1498,0,0.000000,22.658875,19.926788,0.011889,34.619516,0.000000,0.000000,54.646209,0.079034,16.038308,19.975171,0.000000,36.016944
1499,0,0.000000,16.024024,19.963074,0.013291,27.932845,0.000000,0.000000,51.998428,0.050051,15.989662,18.520372,0.000000,26.525623
1500,0,0.000000,17.077453,20.403963,0.015358,37.496759,0.000000,0.000000,52.684213,3.075898,23.626128,16.045951,0.000000,31.709845
1501,0,0.000000,24.307237,12.459989,0.011053,30.736240,0.000000,0.000000,53.307629,0.057636,24.323542,14.372488,0.000000,32.375408
1502,0,0.000000,16.081606,21.063217,0.033775,37.158561,0.000000,0.000000,55.994250,5.136836,19.509675,17.070583,0.000000,33.042655
1503,0,0.000000,24.062810,19.750321,0.014058,35.798538,0.000000,0.000000,56.169455,4.023677,23.943856,23.668585,0.000000,40.012282
1504,0,0.000000,23.797469,11.367145,0.018690,31.157347,0.000000,0.000000,55.787163,0.067181,17.630671,18.401746,0.000000,34.369795
1505,0,0.000000,26.719993,13.624352,0.011424,32.252226,0.000000,0.000000,50.647696,0.083510,24.022328,13.642944,0.000000,32.083836
1506,0,0.000000,21.310072,22.114709,0.007695,39.399056,0.000000,0.000000,52.688712,2.794674,21.366372,8.512748,0.000000,32.151560
1507,0,0.000000,20.608119,19.648321,0.007579,28.176162,0.000000,0.000000,52.455252,0.060853,16.378641,20.472680,0.000000,32.253391
1508,0,0.000000,16.063169,11.942270,0.012228,24.055395,0.000000,0.000000,40.055229,0.061175,23.822295,8.006544,0.000000,25.026412
1509,0,0.000000,13.002696,14.541413,0.009186,21.517821,0.000000,0.000000,49.475376,8.017031,27.158004,17.873507,0.000000,32.624145
1510,0,0.000000,15.803800,7.815754,0.012588,23.609801,0.000000,0.000000,23.779189,0.059246,8.075710,4.030676,0.000000,12.065358
1511,0,0.000000,23.982340,7.803822,0.003677,31.787600,0.000000,0.000000,31.952220,0.037401,16.086474,7.771487,0.000000,23.850326
1512,0,0.000000,16.009178,15.864664,0.004113,31.872941,0.000000,0.000000,32.002437,0.030931,8.063989,15.853667,0.000000,23.926191
1513,0,0.000000,17.050401,20.936288,0.010793,34.054089,0.000000,0.000000,55.938786,0.028786,21.202838,16.016410,0.000000,32.515381
1514,0,0.000000,24.012846,11.834503,0.008680,31.850366,0.000000,0.000000,41.846958,2.807071,20.037293,8.009656,0.000000,28.107732
1515,0,0.000000,24.075526,18.441984,0.009000,36.885733,0.000000,0.000000,63.410836,8.040927,30.570389,15.999562,0.000000,42.019911
1516,0,0.000000,20.037576,7.616141,0.011110,20.084216,0.000000,0.000000,38.292387,7.991398,21.627778,7.955838,0.000000,29.617944
1517,0,0.000000,16.147958,12.419529,0.009396,23.967827,0.000000,0.000000,55.969445,7.997306,23.956734,15.999398,0.000000,39.911388
1518,0,0.000000,16.167462,13.523195,0.006398,29.690234,0.000000,0.000000,45.568815,7.994259,20.128712,12.016041,0.000000,28.212274
1519,0,0.000000,16.115605,14.279480,0.011393,30.406478,0.000000,0.000000,52.000385,7.999595,20.485407,12.020166,0.000000,28.505304
1520,0,0.000000,16.067223,11.901062,0.012156,23.970400,0.000000,0.000000,53.333256,12.004173,21.052366,15.726560,0.000000,35.667046
1521,0,0.000000,19.990336,11.822500,0.007024,31.819860,0.000000,0.000000,43.811459,0.073218,12.121959,15.904998,0.000000,24.146451
1522,0,0.000000,16.059518,23.839977,0.015659,39.878835,0.000000,0.000000,40.223919,0.103059,8.069901,20.026780,0.000000,28.158496
1523,0,0.000000,16.136587,21.465716,0.013147,37.260050,0.000000,0.000000,55.671387,0.047155,14.607644,19.539096,0.000000,26.459196
1524,0,0.000000,20.164568,15.200367,0.015568,23.489521,0.000000,0.000000,60.073739,0.041518,16.263127,23.974608,0.000000,34.163759
1525,0,0.000000,23.605453,11.824627,0.009966,35.426469,0.000000,0.000000,47.996441,0.474308,16.077180,15.997321,0.000000,27.999151
1526,0,0.000000,24.081314,20.999481,0.019479,37.092052,0.000000,0.000000,55.995420,0.042716,19.151111,19.994869,0.000000,38.892827
1527,0,0.000000,21.097973,14.530828,0.007885,27.653117,0.000000,0.000000,53.607899,0.601665,22.379682,16.001372,0.000000,32.528927
1528,0,0.000000,13.034520,13.180262,0.014920,25.275339,0.000000,0.000000,63.973042,16.007921,27.009539,20.008544,0.000000,43.038847
1529,0,0.000000,18.265742,17.617449,0.008424,35.886796,0.000000,0.000000,51.645359,5.788511,23.986779,14.627078,0.000000,34.818622
1530,0,0.000000,17.299043,19.934930,0.010240,25.257776,0.000000,0.000000,50.425573,0.061819,15.941469,15.928396,0.000000,24.087654
1531,0,0.000000,22.873759,19.929710,0.006527,38.797404,0.000000,0.000000,50.882922,0.053475,21.986478,11.990915,0.000000,28.056827
1532,0,0.000000,15.595032,17.994651,0.013392,29.631336,0.000000,0.000000,59.977177,8.483226,26.322737,17.467775,0.000000,40.281325
1533,0,0.000000,21.085995,15.809288,0.006365,36.896565,0.000000,0.000000,41.031319,0.049905,20.047284,11.990398,0.000000,28.110897
1534,0,0.000000,20.033466,12.623695,0.003045,32.660110,0.000000,0.000000,40.092694,0.046329,15.997232,8.090947,0.000000,24.082872
1535,0,0.000000,15.974186,7.810801,0.006580,23.781876,0.000000,0.000000,23.930293,0.043391,15.822451,7.786291,0.000000,15.873756
1536,0,0.000000,19.081151,8.772449,0.009551,23.868257,0.000000,0.000000,32.004693,0.036885,18.952416,12.782036,0.000000,19.959611
1537,0,0.000000,7.939892,7.855153,0.004057,15.795186,0.000000,0.000000,15.934809,0.039976,7.816742,7.863631,0.000000,15.720349
1538,0,0.000000,16.022598,7.783886,0.007798,23.799234,0.000000,0.000000,23.938475,0.035772,15.968401,7.772559,0.000000,23.775623
1539,0,0.000000,8.069471,7.808123,0.004828,15.878473,0.000000,0.000000,16.014925,0.048489,7.977219,7.804430,0.000000,15.830138
1540,0,0.000000,16.075448,7.783407,0.007075,23.861480,0.000000,0.000000,23.964160,0.029987,15.976438,7.745592,0.000000,23.748658
1541,0,0.000000,8.114181,7.803259,0.004144,15.897671,0.000000,0.000000,16.025694,0.034210,8.004729,7.795712,0.000000,15.833812
1542,0,0.000000,16.087089,7.735874,0.008327,23.828292,0.000000,0.000000,23.975898,0.033006,16.018930,7.717549,0.000000,23.767892
1543,0,0.000000,8.026643,7.850616,0.005808,15.882259,0.000000,0.000000,16.016365,0.051871,7.847252,7.864155,0.000000,15.747823
1544,0,0.000000,16.047917,7.773836,0.004181,23.824074,0.000000,0.000000,23.941942,0.032673,15.929479,7.755399,0.000000,23.711806
1545,0,0.000000,8.139048,7.773369,0.018016,15.899577,0.000000,0.000000,16.068200,0.053165,8.036846,7.794864,0.000000,15.863934
1546,0,0.000000,15.985513,7.754719,0.010129,23.738412,0.000000,0.000000,23.979363,0.036182,15.897532,7.795951,0.000000,23.728896
1547,0,0.000000,8.000599,7.819009,0.005456,15.821226,0.000000,0.000000,15.973595,0.071213,7.829405,7.809949,0.000000,15.700692
1548,0,0.000000,16.039134,7.819745,0.022110,23.842645,0.000000,0.000000,24.006114,0.034115,15.889997,7.810150,0.000000,23.728308
1549,0,0.000000,15.934538,11.843606,0.010259,23.777541,0.000000,0.000000,31.926395,0.042038,15.818263,15.818565,0.000000,31.675119
1550,0,0.000000,8.212408,15.604361,0.010766,23.612388,0.000000,0.000000,24.015214,0.059283,8.083772,15.628653,0.000000,23.770003
1551,0,0.000000,8.045767,15.761107,0.008271,23.815145,0.000000,0.000000,23.956095,0.050811,7.929202,7.760571,0.000000,15.738462
1552,0,0.000000,8.237645,7.636613,0.005956,15.877444,0.000000,0.000000,16.016548,0.041800,8.071505,7.642140,0.000000,15.754349
1553,0,0.000000,16.001676,7.766942,0.009065,23.773151,0.000000,0.000000,23.907393,0.032654,15.882089,7.772936,0.000000,23.685666
1554,0,0.000000,8.036911,7.822316,0.006164,15.858899,0.000000,0.000000,15.994721,0.039511,7.924033,7.815636,0.000000,15.777446
1555,0,0.000000,16.053270,7.809491,0.008625,23.861137,0.000000,0.000000,24.008386,0.033601,15.910891,7.832400,0.000000,23.776855
1556,0,0.000000,16.016354,7.755048,0.009119,23.774035,0.000000,0.000000,23.952592,0.034894,15.912378,7.731188,0.000000,23.676675
1557,0,0.000000,8.085985,7.825721,0.005800,15.898359,0.000000,0.000000,16.043379,0.035508,8.024724,7.827420,0.000000,15.878310
1558,0,0.000000,15.979711,7.819518,0.008319,23.805306,0.000000,0.000000,23.935568,0.041589,15.942571,7.820428,0.000000,23.796644
1559,0,0.000000,8.040523,7.843121,0.002082,15.884724,0.000000,0.000000,15.999238,0.055315,7.919565,7.827831,0.000000,15.802711
1560,0,0.000000,16.121831,8.039732,0.010585,24.140336,0.000000,0.000000,24.312678,0.024540,16.040057,8.023109,0.000000,24.087040
1561,0,0.000000,15.664402,21.355420,0.016473,36.751579,0.000000,0.000000,51.912848,0.048677,24.575077,16.001067,0.000000,30.819967
1562,0,0.000000,23.812542,18.061003,0.010777,41.876839,0.000000,0.000000,51.724734,0.052966,19.885203,20.069043,0.000000,27.939356
1563,0,0.000000,16.553583,17.570170,0.007765,33.561774,0.000000,0.000000,53.428996,2.746526,22.558554,21.023916,0.000000,30.633715
1564,0,0.000000,21.366322,19.424751,0.008871,35.759298,0.000000,0.000000,53.229491,0.039156,22.035609,8.059747,0.000000,30.071943
1565,0,0.000000,26.171652,11.926430,0.007764,26.218187,0.000000,0.000000,56.007048,2.742174,31.197780,15.892075,0.000000,35.801991
1566,0,0.000000,16.102558,12.184057,0.004962,24.187467,0.000000,0.000000,47.974866,0.069589,12.016850,16.018105,0.000000,24.286064
1567,0,0.000000,17.019437,18.607246,0.006903,30.033395,0.000000,0.000000,53.025050,0.072265,22.333781,17.594759,0.000000,28.536096
1568,0,0.000000,16.104867,13.234036,0.007502,28.404940,0.000000,0.000000,51.982023,7.989559,15.951769,19.987148,0.000000,34.316468
1569,0,0.000000,13.606919,17.454672,0.012433,25.752597,0.000000,0.000000,55.929426,7.996230,25.933988,15.999090,0.000000,35.736626
1570,0,0.000000,18.917291,11.324707,0.009503,29.961838,0.000000,0.000000,46.559971,2.597763,24.451006,15.965347,0.000000,32.534199
1571,0,0.000000,13.307487,18.281792,0.010089,23.296642,0.000000,0.000000,52.654070,5.282618,16.687672,16.008027,0.000000,29.568945
1572,0,0.000000,20.622548,17.101698,0.012564,37.727675,0.000000,0.000000,60.149570,0.085699,28.205545,15.541231,0.000000,43.785867
1573,0,0.000000,16.080885,21.005041,0.013459,33.081342,0.000000,0.000000,59.978527,4.688604,16.015400,19.423227,0.000000,36.053848
1574,0,0.000000,20.053886,17.150110,0.014673,33.168294,0.000000,0.000000,48.023470,0.044514,16.068855,17.147618,0.000000,32.124909
1575,0,0.000000,24.038967,15.790849,0.010751,35.862811,0.000000,0.000000,47.952915,0.037809,23.780662,23.752122,0.000000,34.499542
1576,0,0.000000,20.011208,13.432512,0.012387,33.443521,0.000000,0.000000,54.104910,0.040554,16.046861,18.568825,0.000000,30.239618
1577,0,0.000000,22.000173,11.697303,0.008714,33.703074,0.000000,0.000000,37.882182,0.069060,16.209529,8.004343,0.000000,16.305005
1578,0,0.000000,15.962471,11.966741,0.007402,23.932731,0.000000,0.000000,47.949126,7.545121,16.016773,8.001382,0.000000,20.714619
1579,0,0.000000,23.588741,19.894994,0.009698,35.935770,0.000000,0.000000,59.994719,12.041706,26.512299,15.977785,0.000000,43.051038
1580,0,0.000000,18.093228,16.140545,0.013624,30.180441,0.000000,0.000000,50.040942,0.052392,19.910254,11.455009,0.000000,27.362746
1581,0,0.000000,20.008011,7.940665,0.003216,27.920361,0.000000,0.000000,48.004735,7.607459,23.945750,8.015809,0.000000,27.770192
1582,0,0.000000,16.276236,19.548354,0.010747,35.826644,0.000000,0.000000,51.693451,8.000981,23.859201,11.717825,0.000000,31.894484
1583,0,0.000000,24.039493,16.307010,0.007997,28.340116,0.000000,0.000000,48.209655,1.394877,19.600591,16.296972,0.000000,28.101145
1584,0,0.000000,16.102446,11.435931,0.009031,26.505816,0.000000,0.000000,57.159682,12.536869,24.341171,11.416045,0.000000,32.950086
