iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,26.994399,0.209811,0.006719,27.210929,0.000000,0.000000,27.244613,0.012576,0.000000,0.001458,0.000000,0.014034
402,0,0.000000,27.518305,0.218120,0.006662,27.743087,0.000000,0.000000,27.777280,0.011956,0.000000,0.001582,0.000000,0.013538
403,0,0.000000,28.075416,0.218178,0.010690,28.304284,0.000000,0.000000,28.337714,0.011803,0.000000,0.001403,0.000000,0.013206
404,0,0.000000,27.429612,0.250907,0.012902,27.693421,0.000000,0.000000,27.728638,0.012210,0.000000,0.001459,0.000000,0.013669
405,0,0.000000,28.958543,0.216135,0.006392,29.181070,0.000000,0.000000,29.216637,0.012269,0.000000,0.001335,0.000000,0.013604
406,0,0.000000,31.582955,0.347708,0.011380,31.942043,0.000000,0.000000,31.978863,0.012147,0.000000,0.001756,0.000000,0.013903
407,0,0.000000,33.560701,0.216076,0.010732,33.787509,0.000000,0.000000,33.826077,0.014685,0.000000,0.001458,0.000000,0.016143
408,0,0.000000,26.731842,0.207397,0.006710,26.945949,0.000000,0.000000,26.981333,0.012129,0.000000,0.001411,0.000000,0.013540
409,0,0.000000,30.369438,0.213553,0.006027,30.589018,0.000000,0.000000,30.621970,0.011848,0.000000,0.001223,0.000000,0.013071
410,0,0.000000,27.746474,0.223691,0.011968,27.982133,0.000000,0.000000,28.017769,0.012431,0.000000,0.001323,0.000000,0.013754
411,0,0.000000,26.589337,0.198979,0.009502,26.797818,0.000000,0.000000,26.833228,0.012727,0.000000,0.001360,0.000000,0.014087
412,0,0.000000,27.915312,0.211580,0.006539,28.133431,0.000000,0.000000,28.167895,0.012137,0.000000,0.001455,0.000000,0.013592
413,0,0.000000,26.124218,0.362047,0.012315,26.498580,0.000000,0.000000,26.536249,0.011912,0.000000,0.001444,0.000000,0.013356
414,0,0.000000,27.874725,0.258259,0.008577,28.141561,0.000000,0.000000,28.176828,0.012633,0.000000,0.001078,0.000000,0.013711
415,0,0.000000,27.791574,0.241098,0.011007,28.043679,0.000000,0.000000,28.080465,0.012315,0.000000,0.001405,0.000000,0.013720
416,0,0.000000,26.303476,0.281356,0.006622,26.591454,0.000000,0.000000,26.629555,0.013043,0.000000,0.001571,0.000000,0.014614
417,0,0.000000,28.324688,0.347130,0.041439,28.713257,0.000000,0.000000,28.749398,0.011538,0.000000,0.001873,0.000000,0.013411
418,0,0.000000,28.484618,0.577486,0.012982,29.075086,0.000000,0.000000,29.225609,0.017141,0.000000,0.001222,0.000000,0.018363
419,0,0.000000,28.677536,0.240725,0.007265,28.925526,0.000000,0.000000,28.964189,0.013285,0.000000,0.001297,0.000000,0.014582
420,0,0.000000,27.906421,0.354529,0.008980,28.269930,0.000000,0.000000,28.304743,0.012002,0.000000,0.001484,0.000000,0.013486
421,0,0.000000,28.377915,0.238959,0.023818,28.640692,0.000000,0.000000,28.674911,0.011738,0.000000,0.001455,0.000000,0.013193
422,0,0.000000,26.797068,0.217898,0.011040,27.026006,0.000000,0.000000,27.062516,0.012444,0.000000,0.001137,0.000000,0.013581
423,0,0.000000,27.774204,0.254381,0.007324,28.035909,0.000000,0.000000,28.073354,0.012431,0.000000,0.001621,0.000000,0.014052
424,0,0.000000,27.064027,0.245721,0.021398,27.331146,0.000000,0.000000,27.366867,0.012365,0.000000,0.001553,0.000000,0.013918
425,0,0.000000,27.635752,0.218596,0.009560,27.863908,0.000000,0.000000,27.905144,0.017082,0.000000,0.001025,0.000000,0.018107
426,0,0.000000,27.414100,0.788203,0.016757,28.219060,0.000000,0.000000,28.255195,0.012458,0.000000,0.001468,0.000000,0.013926
427,0,0.000000,26.436187,0.238174,0.013088,26.687449,0.000000,0.000000,26.724159,0.012975,0.000000,0.001338,0.000000,0.014313
428,0,0.000000,26.643348,0.212158,0.009368,26.864874,0.000000,0.000000,26.902014,0.013654,0.000000,0.001348,0.000000,0.015002
429,0,0.000000,26.739751,0.360416,0.007930,27.108097,0.000000,0.000000,27.142099,0.011797,0.000000,0.001338,0.000000,0.013135
430,0,0.000000,26.766548,0.385726,0.013709,27.165983,0.000000,0.000000,27.200170,0.011951,0.000000,0.001380,0.000000,0.013331
431,0,0.000000,28.971140,0.210006,0.006532,29.187678,0.000000,0.000000,29.225333,0.012708,0.000000,0.001510,0.000000,0.014218
432,0,0.000000,26.584478,0.381407,0.009773,26.975658,0.000000,0.000000,27.010537,0.011803,0.000000,0.001436,0.000000,0.013239
433,0,0.000000,28.054484,0.233987,0.010491,28.298962,0.000000,0.000000,28.337237,0.011865,0.000000,0.001770,0.000000,0.013635
434,0,0.000000,27.334629,0.224444,0.014954,27.574027,0.000000,0.000000,27.610494,0.012084,0.000000,0.001499,0.000000,0.013583
435,0,0.000000,26.851470,0.361241,0.009542,27.222253,0.000000,0.000000,27.258904,0.012367,0.000000,0.001279,0.000000,0.013646
436,0,0.000000,25.976875,0.210484,0.011303,26.198662,0.000000,0.000000,26.233125,0.011726,0.000000,0.001463,0.000000,0.013189
437,0,0.000000,26.673995,0.217291,0.006694,26.897980,0.000000,0.000000,26.934636,0.012083,0.000000,0.001348,0.000000,0.013431
438,0,0.000000,26.198337,0.204884,0.011195,26.414416,0.000000,0.000000,26.448615,0.012277,0.000000,0.001412,0.000000,0.013689
439,0,0.000000,25.502863,0.212025,0.014397,25.729285,0.000000,0.000000,25.783565,0.011703,0.000000,0.001678,0.000000,0.013381
440,0,0.000000,25.931556,0.206246,0.007030,26.144832,0.000000,0.000000,26.179736,0.011939,0.000000,0.001539,0.000000,0.013478
441,0,0.000000,28.117989,0.260261,0.007003,28.385253,0.000000,0.000000,28.421099,0.011552,0.000000,0.001504,0.000000,0.013056
442,0,0.000000,27.924786,0.219518,0.006742,28.151046,0.000000,0.000000,28.186507,0.012182,0.000000,0.001189,0.000000,0.013371
443,0,0.000000,29.152093,0.213761,0.006566,29.372420,0.000000,0.000000,29.406468,0.011277,0.000000,0.001039,0.000000,0.012316
444,0,0.000000,31.692532,0.208759,0.006912,31.908203,0.000000,0.000000,31.943660,0.011827,0.000000,0.001559,0.000000,0.013386
445,0,0.000000,29.050088,0.208780,0.006861,29.265729,0.000000,0.000000,29.301394,0.011889,0.000000,0.001384,0.000000,0.013273
446,0,0.000000,29.439642,0.290917,0.015159,29.745718,0.000000,0.000000,29.783053,0.011832,0.000000,0.001584,0.000000,0.013416
447,0,0.000000,31.149446,0.254606,0.007138,31.411190,0.000000,0.000000,31.457208,0.017865,0.000000,0.001584,0.000000,0.019449
448,0,0.000000,27.796206,0.216350,0.010029,28.022585,0.000000,0.000000,28.059524,0.013205,0.000000,0.001309,0.000000,0.014514
449,0,0.000000,27.382686,0.257596,0.008565,27.648847,0.000000,0.000000,27.684589,0.012935,0.000000,0.001216,0.000000,0.014151
450,0,0.000000,31.857303,0.241261,0.015894,32.114458,0.000000,0.000000,32.150472,0.012398,0.000000,0.001517,0.000000,0.013915
451,0,0.000000,34.805855,0.946344,0.011333,35.763532,0.000000,0.000000,35.802826,0.012944,0.000000,0.001651,0.000000,0.014595
452,0,0.000000,33.420329,0.213752,0.010350,33.644431,0.000000,0.000000,33.679843,0.012310,0.000000,0.001162,0.000000,0.013472
453,0,0.000000,33.090645,0.530208,0.014078,33.634931,0.000000,0.000000,33.669461,0.012384,0.000000,0.001460,0.000000,0.013844
454,0,0.000000,33.615788,0.536753,0.010394,34.162935,0.000000,0.000000,34.201566,0.012687,0.000000,0.001227,0.000000,0.013914
455,0,0.000000,33.797478,0.228079,0.006441,34.031998,0.000000,0.000000,34.066330,0.011507,0.000000,0.001169,0.000000,0.012676
456,0,0.000000,33.270909,0.224469,0.006873,33.502251,0.000000,0.000000,33.536356,0.012289,0.000000,0.001268,0.000000,0.013557
457,0,0.000000,35.639319,0.382392,0.006870,36.028581,0.000000,0.000000,36.061925,0.011597,0.000000,0.001212,0.000000,0.012809
458,0,0.000000,30.068405,0.200251,0.009787,30.278443,0.000000,0.000000,30.312717,0.011854,0.000000,0.001261,0.000000,0.013115
459,0,0.000000,29.079520,0.247715,0.014368,29.341603,0.000000,0.000000,29.375307,0.011638,0.000000,0.001241,0.000000,0.012879
460,0,0.000000,28.690213,0.222619,0.009600,28.922432,0.000000,0.000000,28.959063,0.012223,0.000000,0.001597,0.000000,0.013820
461,0,0.000000,29.686325,0.220516,0.011275,29.918116,0.000000,0.000000,29.953881,0.012354,0.000000,0.001233,0.000000,0.013587
462,0,0.000000,28.553795,0.231678,0.011485,28.796958,0.000000,0.000000,28.834519,0.012632,0.000000,0.001220,0.000000,0.013852
463,0,0.000000,29.226370,0.230438,0.006505,29.463313,0.000000,0.000000,29.502775,0.012779,0.000000,0.001553,0.000000,0.014332
464,0,0.000000,29.013932,0.267843,0.014297,29.296072,0.000000,0.000000,29.330478,0.012270,0.000000,0.001443,0.000000,0.013713
465,0,0.000000,28.349089,1.053877,0.014592,29.417558,0.000000,0.000000,29.454524,0.012421,0.000000,0.001589,0.000000,0.014010
466,0,0.000000,29.002905,0.193722,0.007039,29.203666,0.000000,0.000000,29.240553,0.012809,0.000000,0.001461,0.000000,0.014270
467,0,0.000000,28.859166,0.226148,0.006723,29.092037,0.000000,0.000000,29.126537,0.012221,0.000000,0.001197,0.000000,0.013418
468,0,0.000000,27.675617,0.220213,0.010400,27.906230,0.000000,0.000000,27.939796,0.012227,0.000000,0.001449,0.000000,0.013676
469,0,0.000000,27.015832,0.224976,0.009630,27.250438,0.000000,0.000000,27.285467,0.012365,0.000000,0.001473,0.000000,0.013838
470,0,0.000000,27.450803,0.208426,0.009976,27.669205,0.000000,0.000000,27.704527,0.012407,0.000000,0.001190,0.000000,0.013597
471,0,0.000000,27.596858,0.307269,0.020239,27.924366,0.000000,0.000000,27.961585,0.012483,0.000000,0.001274,0.000000,0.013757
472,0,0.000000,28.911489,0.231830,0.025771,29.169090,0.000000,0.000000,29.208821,0.013181,0.000000,0.001580,0.000000,0.014761
473,0,0.000000,28.562776,0.271086,0.012590,28.846452,0.000000,0.000000,28.894113,0.022196,0.000000,0.001243,0.000000,0.023439
474,0,0.000000,30.264178,0.220792,0.009395,30.494365,0.000000,0.000000,30.531522,0.012352,0.000000,0.001489,0.000000,0.013841
475,0,0.000000,28.786359,0.220339,0.006852,29.013550,0.000000,0.000000,29.050564,0.011985,0.000000,0.001116,0.000000,0.013101
476,0,0.000000,28.426089,0.213873,0.006363,28.646325,0.000000,0.000000,28.681477,0.012482,0.000000,0.001293,0.000000,0.013775
477,0,0.000000,27.683206,0.202661,0.009980,27.895847,0.000000,0.000000,27.927892,0.011497,0.000000,0.001157,0.000000,0.012654
478,0,0.000000,29.584546,0.237633,0.023161,29.845340,0.000000,0.000000,29.881610,0.011654,0.000000,0.002093,0.000000,0.013747
479,0,0.000000,30.203984,0.301625,0.086766,30.592375,0.000000,0.000000,30.649826,0.024693,0.000000,0.002367,0.000000,0.027060
480,0,0.000000,28.993074,0.207009,0.007203,29.207286,0.000000,0.000000,29.307382,0.033931,0.000000,0.001456,0.000000,0.035387
481,0,0.000000,28.482428,0.226309,0.013691,28.722428,0.000000,0.000000,28.756880,0.012032,0.000000,0.001232,0.000000,0.013264
482,0,0.000000,27.817407,0.250586,0.008546,28.076539,0.000000,0.000000,28.110091,0.012036,0.000000,0.001333,0.000000,0.013369
483,0,0.000000,27.809057,0.212483,0.009941,28.031481,0.000000,0.000000,28.063290,0.012198,0.000000,0.001177,0.000000,0.013375
484,0,0.000000,28.925783,0.218612,0.006673,29.151068,0.000000,0.000000,29.185487,0.011875,0.000000,0.001399,0.000000,0.013274
485,0,0.000000,28.561189,0.275968,0.008910,28.846067,0.000000,0.000000,28.880904,0.011798,0.000000,0.001456,0.000000,0.013254
486,0,0.000000,27.726228,0.214611,0.007062,27.947901,0.000000,0.000000,27.981087,0.012120,0.000000,0.001537,0.000000,0.013657
487,0,0.000000,27.852132,0.206081,0.006718,28.064931,0.000000,0.000000,28.100696,0.012142,0.000000,0.001272,0.000000,0.013414
488,0,0.000000,28.768637,0.557829,0.010996,29.337462,0.000000,0.000000,29.372972,0.012362,0.000000,0.001393,0.000000,0.013755
489,0,0.000000,27.153137,0.207717,0.010031,27.370885,0.000000,0.000000,27.407085,0.011953,0.000000,0.001053,0.000000,0.013006
490,0,0.000000,25.940746,0.211398,0.006877,26.159021,0.000000,0.000000,26.193817,0.012422,0.000000,0.000930,0.000000,0.013352
491,0,0.000000,27.272754,0.214169,0.010049,27.496972,0.000000,0.000000,27.532809,0.011880,0.000000,0.001540,0.000000,0.013420
492,0,0.000000,28.801558,0.204244,0.006920,29.012722,0.000000,0.000000,29.047131,0.012008,0.000000,0.001571,0.000000,0.013579
493,0,0.000000,27.840977,0.211330,0.009813,28.062120,0.000000,0.000000,28.094714,0.011579,0.000000,0.001535,0.000000,0.013114
494,0,0.000000,28.720562,0.485484,0.009720,29.215766,0.000000,0.000000,29.248288,0.011802,0.000000,0.001354,0.000000,0.013156
495,0,0.000000,27.586043,0.210300,0.006844,27.803187,0.000000,0.000000,27.839061,0.012936,0.000000,0.001424,0.000000,0.014360
496,0,0.000000,30.943031,0.222160,0.010272,31.175463,0.000000,0.000000,31.210661,0.012246,0.000000,0.001376,0.000000,0.013622
497,0,0.000000,29.018252,0.227088,0.006585,29.251925,0.000000,0.000000,29.286882,0.011331,0.000000,0.001397,0.000000,0.012728
498,0,0.000000,31.788516,0.263307,0.006945,32.058768,0.000000,0.000000,32.097146,0.012294,0.000000,0.001713,0.000000,0.014007
499,0,0.000000,28.806520,0.240081,0.013452,29.060053,0.000000,0.000000,29.097214,0.012471,0.000000,0.001529,0.000000,0.014000
500,0,0.000000,27.868692,0.218626,0.011988,28.099306,0.000000,0.000000,28.139157,0.012854,0.000000,0.001628,0.000000,0.014482
501,0,0.000000,27.647676,0.203911,0.011783,27.863370,0.000000,0.000000,27.903218,0.012425,0.000000,0.001144,0.000000,0.013569
502,0,0.000000,27.418700,0.297828,0.007734,27.724262,0.000000,0.000000,27.763407,0.013721,0.000000,0.001344,0.000000,0.015065
503,0,0.000000,27.789171,0.597353,0.011224,28.397748,0.000000,0.000000,28.436724,0.013846,0.000000,0.001603,0.000000,0.015449
504,0,0.000000,27.116931,0.352224,0.015477,27.484632,0.000000,0.000000,27.524239,0.013764,0.000000,0.001521,0.000000,0.015285
505,0,0.000000,30.079228,0.264095,0.027887,30.371210,0.000000,0.000000,30.409483,0.012920,0.000000,0.001301,0.000000,0.014221
506,0,0.000000,28.270896,0.231293,0.009376,28.511565,0.000000,0.000000,28.548492,0.013221,0.000000,0.001247,0.000000,0.014468
507,0,0.000000,27.444942,0.212639,0.011704,27.669285,0.000000,0.000000,27.707975,0.013809,0.000000,0.001395,0.000000,0.015204
508,0,0.000000,27.816583,0.238723,0.023361,28.078667,0.000000,0.000000,28.118491,0.013650,0.000000,0.001614,0.000000,0.015264
509,0,0.000000,30.022441,0.213538,0.012964,30.248943,0.000000,0.000000,30.295419,0.020042,0.000000,0.001370,0.000000,0.021412
510,0,0.000000,31.068790,0.223088,0.007422,31.299300,0.000000,0.000000,31.334733,0.012293,0.000000,0.001389,0.000000,0.013682
511,0,0.000000,27.896609,0.199303,0.007263,28.103175,0.000000,0.000000,28.140029,0.012684,0.000000,0.001726,0.000000,0.014410
512,0,0.000000,29.050853,0.222488,0.007152,29.280493,0.000000,0.000000,29.315934,0.012602,0.000000,0.001321,0.000000,0.013923
513,0,0.000000,28.500550,0.209093,0.006041,28.715684,0.000000,0.000000,28.749713,0.012188,0.000000,0.001262,0.000000,0.013450
514,0,0.000000,27.713497,0.215262,0.005930,27.934689,0.000000,0.000000,27.970902,0.011929,0.000000,0.001200,0.000000,0.013129
515,0,0.000000,28.287732,0.266471,0.029959,28.584162,0.000000,0.000000,28.619646,0.010936,0.000000,0.001916,0.000000,0.012852
516,0,0.000000,27.061180,0.220273,0.006235,27.287688,0.000000,0.000000,27.323544,0.012572,0.000000,0.001607,0.000000,0.014179
517,0,0.000000,28.996126,0.225516,0.014160,29.235802,0.000000,0.000000,29.286678,0.011912,0.000000,0.001318,0.000000,0.013230
518,0,0.000000,29.368928,0.219310,0.011478,29.599716,0.000000,0.000000,29.636285,0.012146,0.000000,0.001197,0.000000,0.013343
519,0,0.000000,27.770621,0.222817,0.006567,28.000005,0.000000,0.000000,28.035434,0.012175,0.000000,0.001108,0.000000,0.013283
520,0,0.000000,27.421249,0.589471,0.011237,28.021957,0.000000,0.000000,28.058761,0.012285,0.000000,0.001370,0.000000,0.013655
521,0,0.000000,27.655795,0.236370,0.006199,27.898364,0.000000,0.000000,27.932290,0.011894,0.000000,0.001098,0.000000,0.012992
522,0,0.000000,28.951334,0.215177,0.009820,29.176331,0.000000,0.000000,29.218903,0.011950,0.000000,0.001457,0.000000,0.013407
523,0,0.000000,28.191766,0.220737,0.011254,28.423757,0.000000,0.000000,28.459490,0.011845,0.000000,0.001318,0.000000,0.013163
524,0,0.000000,30.491955,0.216087,0.006215,30.714257,0.000000,0.000000,30.750085,0.012618,0.000000,0.001347,0.000000,0.013965
525,0,0.000000,30.337681,0.215608,0.006860,30.560149,0.000000,0.000000,30.593488,0.011649,0.000000,0.001344,0.000000,0.012993
526,0,0.000000,28.687043,0.210510,0.006703,28.904256,0.000000,0.000000,28.938066,0.011891,0.000000,0.001594,0.000000,0.013485
527,0,0.000000,29.883677,0.282608,0.023896,30.190181,0.000000,0.000000,30.224014,0.011993,0.000000,0.001920,0.000000,0.013913
528,0,0.000000,30.157504,0.402462,0.021702,30.581668,0.000000,0.000000,30.630510,0.021125,0.000000,0.001772,0.000000,0.022897
529,0,0.000000,28.517152,0.282648,0.006583,28.806383,0.000000,0.000000,28.950207,0.112025,0.000000,0.001336,0.000000,0.113361
530,0,0.000000,29.765613,0.189261,0.006751,29.961625,0.000000,0.000000,29.997319,0.012223,0.000000,0.001366,0.000000,0.013589
531,0,0.000000,28.711759,0.195013,0.006096,28.912868,0.000000,0.000000,28.945854,0.011539,0.000000,0.001583,0.000000,0.013122
532,0,0.000000,29.582804,0.359057,0.089199,30.031060,0.000000,0.000000,30.067885,0.012043,0.000000,0.002280,0.000000,0.014323
533,0,0.000000,28.489709,0.313269,0.008483,28.811461,0.000000,0.000000,28.880838,0.036521,0.000000,0.001296,0.000000,0.037817
534,0,0.000000,33.456358,0.241213,0.006573,33.704144,0.000000,0.000000,33.751218,0.011996,0.000000,0.001884,0.000000,0.013880
535,0,0.000000,27.420383,0.194437,0.006687,27.621507,0.000000,0.000000,27.655955,0.011773,0.000000,0.001192,0.000000,0.012965
536,0,0.000000,27.562258,0.208038,0.009893,27.780189,0.000000,0.000000,27.814353,0.011898,0.000000,0.001158,0.000000,0.013056
537,0,0.000000,27.570501,0.222931,0.010134,27.803566,0.000000,0.000000,27.838905,0.012392,0.000000,0.001260,0.000000,0.013652
538,0,0.000000,30.227121,0.215912,0.006476,30.449509,0.000000,0.000000,30.485872,0.012261,0.000000,0.001433,0.000000,0.013694
539,0,0.000000,28.673712,0.216270,0.007201,28.897183,0.000000,0.000000,28.931317,0.012316,0.000000,0.001499,0.000000,0.013815
540,0,0.000000,28.679489,0.211957,0.008981,28.900427,0.000000,0.000000,28.935375,0.012135,0.000000,0.001491,0.000000,0.013626
541,0,0.000000,29.545947,0.205479,0.009496,29.760922,0.000000,0.000000,29.795234,0.012162,0.000000,0.001202,0.000000,0.013364
542,0,0.000000,27.660387,0.270943,0.008247,27.939577,0.000000,0.000000,27.973715,0.011867,0.000000,0.001202,0.000000,0.013069
543,0,0.000000,27.529930,0.327611,0.008015,27.865556,0.000000,0.000000,27.897513,0.012424,0.000000,0.001322,0.000000,0.013746
544,0,0.000000,29.598955,0.324426,0.013188,29.936569,0.000000,0.000000,29.971284,0.012014,0.000000,0.001626,0.000000,0.013640
545,0,0.000000,26.955613,0.214781,0.006102,27.176496,0.000000,0.000000,27.208851,0.011700,0.000000,0.001064,0.000000,0.012764
546,0,0.000000,29.469402,0.210737,0.006038,29.686177,0.000000,0.000000,29.718799,0.011414,0.000000,0.001411,0.000000,0.012825
547,0,0.000000,27.017497,0.244058,0.014056,27.275611,0.000000,0.000000,27.309262,0.012022,0.000000,0.001574,0.000000,0.013596
548,0,0.000000,30.582857,0.218014,0.011583,30.812454,0.000000,0.000000,30.846471,0.012236,0.000000,0.001505,0.000000,0.013741
549,0,0.000000,29.627218,0.231443,0.012991,29.871652,0.000000,0.000000,29.907839,0.012153,0.000000,0.001301,0.000000,0.013454
550,0,0.000000,32.545608,0.238353,0.011487,32.795448,0.000000,0.000000,32.831216,0.013041,0.000000,0.001164,0.000000,0.014205
551,0,0.000000,30.375826,0.223690,0.006524,30.606040,0.000000,0.000000,30.640141,0.012023,0.000000,0.001430,0.000000,0.013453
552,0,0.000000,31.472776,0.214752,0.010379,31.697907,0.000000,0.000000,31.732015,0.012206,0.000000,0.001515,0.000000,0.013721
553,0,0.000000,29.280398,0.230374,0.019184,29.529956,0.000000,0.000000,29.567078,0.011638,0.000000,0.001484,0.000000,0.013122
554,0,0.000000,28.112103,0.205386,0.006216,28.323705,0.000000,0.000000,28.364803,0.017454,0.000000,0.001435,0.000000,0.018889
555,0,0.000000,28.594907,0.212734,0.006522,28.814163,0.000000,0.000000,28.847792,0.012045,0.000000,0.001180,0.000000,0.013225
556,0,0.000000,28.207497,0.215435,0.009499,28.432431,0.000000,0.000000,28.466731,0.011614,0.000000,0.001518,0.000000,0.013132
557,0,0.000000,30.043649,0.232958,0.010127,30.286734,0.000000,0.000000,30.321376,0.011531,0.000000,0.001478,0.000000,0.013009
558,0,0.000000,29.058164,0.204726,0.006634,29.269524,0.000000,0.000000,29.303275,0.011920,0.000000,0.001582,0.000000,0.013502
559,0,0.000000,29.804623,0.209182,0.006724,30.020529,0.000000,0.000000,30.052961,0.011761,0.000000,0.001190,0.000000,0.012951
560,0,0.000000,26.716835,0.228256,0.006265,26.951356,0.000000,0.000000,26.983629,0.012272,0.000000,0.001135,0.000000,0.013407
561,0,0.000000,27.911904,0.289695,0.012006,28.213605,0.000000,0.000000,28.245601,0.011419,0.000000,0.001405,0.000000,0.012824
562,0,0.000000,29.580298,0.214852,0.011156,29.806306,0.000000,0.000000,29.840728,0.012152,0.000000,0.001432,0.000000,0.013584
563,0,0.000000,31.853441,0.508308,0.009247,32.370996,0.000000,0.000000,32.408084,0.013231,0.000000,0.001507,0.000000,0.014738
564,0,0.000000,30.196304,0.205961,0.006318,30.408583,0.000000,0.000000,30.445127,0.011950,0.000000,0.001400,0.000000,0.013350
565,0,0.000000,28.727123,0.232872,0.012224,28.972219,0.000000,0.000000,29.009252,0.011711,0.000000,0.001556,0.000000,0.013267
566,0,0.000000,27.898853,0.243692,0.010710,28.153255,0.000000,0.000000,28.192193,0.012615,0.000000,0.001985,0.000000,0.014600
567,0,0.000000,26.444084,0.629850,0.015246,27.089180,0.000000,0.000000,27.128655,0.013811,0.000000,0.001737,0.000000,0.015548
568,0,0.000000,27.580342,0.230813,0.007114,27.818269,0.000000,0.000000,27.855530,0.012692,0.000000,0.001283,0.000000,0.013975
569,0,0.000000,27.107924,0.409510,0.008682,27.526116,0.000000,0.000000,27.561242,0.011885,0.000000,0.001362,0.000000,0.013247
570,0,0.000000,25.829179,0.264916,0.021689,26.115784,0.000000,0.000000,26.151548,0.012439,0.000000,0.001369,0.000000,0.013808
571,0,0.000000,28.071054,0.237849,0.006889,28.315792,0.000000,0.000000,28.351421,0.012035,0.000000,0.001453,0.000000,0.013488
572,0,0.000000,25.397397,0.205418,0.006627,25.609442,0.000000,0.000000,25.643047,0.012088,0.000000,0.001391,0.000000,0.013479
573,0,0.000000,28.539908,0.229105,0.011034,28.780047,0.000000,0.000000,28.815510,0.012178,0.000000,0.001477,0.000000,0.013655
574,0,0.000000,26.896689,0.245128,0.011642,27.153459,0.000000,0.000000,27.191634,0.013098,0.000000,0.001311,0.000000,0.014409
575,0,0.000000,28.523207,0.206575,0.006416,28.736198,0.000000,0.000000,28.770832,0.012029,0.000000,0.001171,0.000000,0.013200
576,0,0.000000,27.146185,0.221226,0.006448,27.373859,0.000000,0.000000,27.408393,0.012122,0.000000,0.001283,0.000000,0.013405
577,0,0.000000,26.573845,0.340924,0.009123,26.923892,0.000000,0.000000,26.959556,0.011638,0.000000,0.001583,0.000000,0.013221
578,0,0.000000,28.618855,0.218360,0.006412,28.843627,0.000000,0.000000,28.881690,0.012548,0.000000,0.001366,0.000000,0.013914
579,0,0.000000,28.151476,0.258434,0.014099,28.424009,0.000000,0.000000,28.461238,0.012601,0.000000,0.001814,0.000000,0.014415
580,0,0.000000,29.077800,0.207869,0.009491,29.295160,0.000000,0.000000,29.332113,0.013464,0.000000,0.001293,0.000000,0.014757
581,0,0.000000,31.015042,0.268781,0.007759,31.291582,0.000000,0.000000,31.326510,0.012096,0.000000,0.001533,0.000000,0.013629
582,0,0.000000,29.018625,0.259234,0.008047,29.285906,0.000000,0.000000,29.321711,0.012844,0.000000,0.001712,0.000000,0.014556
583,0,0.000000,29.387182,0.202455,0.006130,29.595767,0.000000,0.000000,29.628854,0.012758,0.000000,0.001275,0.000000,0.014033
584,0,0.000000,27.735334,0.204633,0.006437,27.946404,0.000000,0.000000,27.978190,0.011884,0.000000,0.001339,0.000000,0.013223
585,0,0.000000,27.438357,0.440211,0.010430,27.888998,0.000000,0.000000,27.919076,0.011432,0.000000,0.001138,0.000000,0.012570
586,0,0.000000,27.090901,0.241616,0.009701,27.342218,0.000000,0.000000,27.391013,0.026099,0.000000,0.001306,0.000000,0.027405
587,0,0.000000,26.190814,0.222105,0.015614,26.428533,0.000000,0.000000,26.463529,0.012037,0.000000,0.001209,0.000000,0.013246
588,0,0.000000,27.605876,0.361961,0.010805,27.978642,0.000000,0.000000,28.030292,0.020178,0.000000,0.001766,0.000000,0.021944
589,0,0.000000,33.956521,0.247661,0.012635,34.216817,0.000000,0.000000,34.262767,0.016068,0.000000,0.001717,0.000000,0.017785
590,0,0.000000,31.223251,0.196052,0.005776,31.425079,0.000000,0.000000,31.463477,0.013426,0.000000,0.001474,0.000000,0.014900
591,0,0.000000,27.300534,0.210934,0.010722,27.522190,0.000000,0.000000,27.558405,0.011722,0.000000,0.001387,0.000000,0.013109
592,0,0.000000,28.341732,0.223328,0.024114,28.589174,0.000000,0.000000,28.627324,0.012597,0.000000,0.001636,0.000000,0.014233
593,0,0.000000,28.871872,0.232855,0.006862,29.111589,0.000000,0.000000,29.149100,0.013202,0.000000,0.001123,0.000000,0.014325
594,0,0.000000,28.196174,0.224993,0.007114,28.428281,0.000000,0.000000,28.463815,0.011917,0.000000,0.001455,0.000000,0.013372
595,0,0.000000,27.209925,0.208950,0.006716,27.425591,0.000000,0.000000,27.471988,0.012057,0.000000,0.001352,0.000000,0.013409
596,0,0.000000,26.183452,0.207424,0.006762,26.397638,0.000000,0.000000,26.429421,0.011921,0.000000,0.001583,0.000000,0.013504
597,0,0.000000,27.323203,0.238865,0.031923,27.593991,0.000000,0.000000,27.629526,0.011744,0.000000,0.001455,0.000000,0.013199
598,0,0.000000,25.956749,0.206212,0.010336,26.173297,0.000000,0.000000,26.208836,0.012386,0.000000,0.001189,0.000000,0.013575
599,0,0.000000,25.980048,0.255207,0.008799,26.244054,0.000000,0.000000,26.277724,0.011740,0.000000,0.001490,0.000000,0.013230
600,0,0.000000,26.905226,0.212776,0.006939,27.124941,0.000000,0.000000,27.159316,0.011947,0.000000,0.001316,0.000000,0.013263
601,0,0.000000,25.693390,0.222456,0.009473,25.925319,0.000000,0.000000,25.961083,0.011824,0.000000,0.001214,0.000000,0.013038
