iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.010038,5.831974,0.063243,0.001382,5.889287,46.341040,4.692138,62.273805,0.249410,0.646165,0.002163,4.937839,5.619804
603,0,0.015121,6.425425,0.089162,0.001390,6.511311,37.816510,11.468551,62.024813,0.252048,2.315279,0.002543,5.536430,6.454794
604,0,0.023184,5.851844,0.087606,0.001262,5.925707,40.155026,11.711924,62.758593,0.254811,1.574975,0.002352,4.490058,4.912975
605,0,0.017979,5.528096,0.064886,0.001144,5.594126,39.361098,11.641989,62.310845,0.234372,1.438778,0.002230,5.356056,5.668354
606,0,0.021514,5.241945,0.085206,0.001036,5.310131,41.046651,11.624334,62.983142,0.262482,1.296209,0.001684,4.533417,4.950957
607,0,0.019651,5.716589,0.077801,0.001156,5.795518,40.899303,9.534823,61.312793,0.278440,1.203852,0.001497,4.705609,5.170089
608,0,0.010754,5.619875,0.064662,0.001213,5.685750,41.495233,10.721634,62.490720,0.215141,0.682000,0.001717,4.306262,4.666850
609,0,0.013072,5.724953,0.058556,0.001498,5.769027,42.511214,8.705518,62.006810,0.221898,0.664477,0.001407,4.542623,4.980976
610,0,0.010398,6.072628,0.086075,0.001279,6.139385,41.559364,8.708216,61.919947,0.212941,1.466342,0.001974,5.059576,5.879444
611,0,0.010784,6.835103,0.053913,0.001464,6.886512,42.713749,7.429723,62.446480,0.221247,2.158514,0.001943,5.034238,5.769469
612,0,0.009914,6.135850,0.070925,0.001303,6.205481,40.381547,11.718126,62.658091,0.217439,1.833323,0.001217,4.081734,4.999434
613,0,0.021579,7.108099,0.076761,0.003003,7.182978,42.885625,5.587915,62.258148,0.261194,2.240579,0.002164,6.231024,6.534601
614,0,0.010043,5.748647,0.056965,0.001319,5.793440,39.239224,11.726668,61.891025,0.214060,1.231802,0.001996,4.641017,5.092795
615,0,0.015339,5.058219,0.076043,0.001106,5.135217,43.465065,8.769971,62.349742,0.240714,0.361975,0.001704,4.539625,5.122123
616,0,0.017887,6.053522,0.059958,0.001334,6.114389,39.814728,11.638698,62.732783,0.232387,0.709485,0.001950,4.774804,5.439973
617,0,0.021661,5.828486,0.074257,0.001204,5.903933,43.154673,7.690721,62.349004,0.236440,0.716871,0.001532,5.152361,5.571540
618,0,0.009795,5.619894,0.065464,0.001434,5.673559,45.218159,4.578899,61.734557,0.219515,1.049891,0.001493,5.724036,6.222944
619,0,0.007509,5.760908,0.072415,0.001456,5.831234,46.318385,4.804852,62.211987,0.211560,1.599962,0.002041,4.804093,5.192246
620,0,0.008844,5.681363,0.083697,0.009006,5.755185,42.098927,8.719827,62.525413,0.219472,0.530589,0.001641,5.674255,5.912663
621,0,0.010540,5.905295,0.074671,0.001357,5.980750,39.729852,12.801789,62.989744,0.222055,1.122060,0.002374,4.196775,4.424697
622,0,0.022638,8.615107,0.087197,0.001864,8.693464,44.177968,2.583526,61.429340,0.402590,3.824559,0.002421,5.451358,7.190734
623,0,0.010241,5.424797,0.075600,0.001218,5.497971,40.270271,11.631556,62.746102,0.218068,1.112458,0.002650,4.846367,5.791689
624,0,0.017255,5.594216,0.065405,0.001199,5.660767,42.419547,8.763827,62.261348,0.224391,1.173943,0.002142,5.114810,5.362337
625,0,0.018418,7.548649,0.053399,0.001271,7.599859,42.834850,6.602175,61.711069,0.217491,1.622787,0.001982,4.342106,6.163946
626,0,0.011456,5.350964,0.058585,0.001495,5.403207,42.700716,8.587826,62.541649,0.214648,1.105450,0.001945,5.392676,6.070001
627,0,0.009612,5.715900,0.063210,0.001251,5.767772,41.551183,9.879857,62.601157,0.238650,0.689300,0.001972,4.932127,5.855402
628,0,0.011102,5.423543,0.081205,0.001585,5.500376,42.523704,8.620237,62.025994,0.224167,0.785623,0.001717,4.930652,5.587938
629,0,0.013031,6.096592,0.070466,0.001316,6.140806,42.841201,7.760545,62.106249,0.235529,0.706978,0.002051,5.010980,5.825966
630,0,0.019484,5.856727,0.051425,0.001333,5.903967,42.154308,8.656207,62.345459,0.256583,0.389530,0.001767,5.268160,5.576127
631,0,0.010885,5.760995,0.060617,0.001464,5.822251,41.546248,10.582233,62.522625,0.202862,1.103814,0.002099,4.207946,4.525279
632,0,0.015027,7.829074,0.082029,0.002166,7.911026,40.649410,8.552690,62.523836,0.306636,2.680745,0.001812,5.007689,7.975353
633,0,0.009556,5.376467,0.074431,0.001277,5.452175,41.300992,10.631113,61.955233,0.214236,0.544173,0.002215,4.281447,4.537886
634,0,0.015543,5.113544,0.079538,0.001122,5.189409,40.789957,11.927895,62.419987,0.240694,1.011545,0.001272,4.104261,4.472304
635,0,0.019486,6.433869,0.063483,0.001488,6.479961,47.154483,2.611309,62.343181,0.262786,1.315699,0.002601,5.617433,6.392391
636,0,0.015308,5.294762,0.103640,0.001117,5.354134,41.001374,10.589292,61.885879,0.208449,1.242675,0.002464,4.635158,4.998729
637,0,0.016642,5.446714,0.076271,0.001271,5.524256,41.540450,11.583288,63.898891,0.229742,0.290836,0.001862,4.969013,5.286759
638,0,0.016817,5.427921,0.081197,0.001171,5.508211,54.021079,11.590059,76.495937,0.252541,1.659303,0.007311,5.073883,5.331942
639,0,0.017059,5.175809,0.078787,0.001174,5.255744,42.076959,9.644843,62.646832,0.241487,1.159202,0.001689,5.130845,5.587566
640,0,0.010807,5.682222,0.055752,0.001226,5.727405,43.355502,8.645687,62.297270,0.213800,1.684920,0.001920,4.148703,4.530366
641,0,0.011649,5.918377,0.068072,0.001446,5.984032,42.973294,7.542287,61.759953,0.230609,1.712704,0.001890,4.895859,5.209474
642,0,0.009279,5.560930,0.068080,0.001443,5.622371,44.850616,6.669991,61.792131,0.212235,1.559999,0.002039,4.325283,5.059452
643,0,0.010804,5.462099,0.078048,0.001380,5.524375,42.131482,9.600735,62.721662,0.214163,1.150813,0.002248,5.160422,5.426197
644,0,0.011367,6.124736,0.061055,0.001335,6.174079,52.215906,15.644860,78.564646,0.219150,1.607745,0.025237,4.194884,4.470282
645,0,0.018938,5.730000,0.067096,0.001245,5.797882,43.197286,6.542112,61.176350,0.258750,0.352884,0.002830,5.284363,5.839869
646,0,0.010794,5.332775,0.064691,0.001295,5.385763,52.346121,15.645163,78.340801,0.226610,1.212166,0.001839,4.404824,5.325268
647,0,0.018283,5.869602,0.060858,0.001099,5.919258,48.577712,1.564215,62.121900,0.221407,1.356058,0.002355,5.726095,6.013497
648,0,0.010408,5.905372,0.054004,0.001390,5.950293,46.370727,4.663110,62.655707,0.217342,1.842550,0.002258,5.232791,5.635408
649,0,0.008028,5.589395,0.069973,0.001521,5.643328,42.714147,7.686226,62.144442,0.211587,1.358023,0.002379,5.761849,6.059222
650,0,0.010775,5.976673,0.133917,0.001750,6.032037,53.767817,11.729995,77.847075,0.210050,1.288256,0.001833,6.025544,7.023266
651,0,0.021317,5.953180,0.078756,0.001062,6.024219,46.140534,4.748293,62.471018,0.262235,1.152554,0.001781,5.026667,6.025180
652,0,0.010737,5.344710,0.116300,0.003467,5.464477,45.770054,6.672114,62.648877,0.213037,1.279838,0.001622,4.341066,4.844459
653,0,0.010317,5.719517,0.095339,0.001294,5.768150,46.641328,3.618885,61.533025,0.213099,1.740282,0.001758,5.161506,5.596917
654,0,0.011698,5.202006,0.079277,0.001068,5.280272,43.550693,8.664837,62.711226,0.223041,1.038705,0.002194,4.758020,5.177477
655,0,0.012684,6.052116,0.071696,0.001249,6.101332,43.799950,6.643974,62.403786,0.231771,0.853793,0.002269,5.494752,5.794933
656,0,0.009128,5.344987,0.061020,0.001161,5.397997,44.120067,7.676840,61.877455,0.221112,1.350387,0.001939,4.179647,4.886491
657,0,0.011891,6.064239,0.056048,0.001416,6.121458,43.679897,6.637893,61.793046,0.215964,1.888153,0.001682,5.077510,6.252755
658,0,0.008606,6.675523,0.059415,0.001327,6.736265,44.759842,5.549794,62.834305,0.215955,1.921848,0.002380,5.312168,6.194538
659,0,0.011333,6.371757,0.069194,0.001369,6.430267,46.652942,3.736773,61.854851,0.222224,1.965054,0.001480,4.643477,4.993275
660,0,0.007762,5.165901,0.058917,0.001224,5.220612,45.617396,5.505625,62.347419,0.214236,0.513352,0.001821,5.694522,5.990488
661,0,0.012521,7.009624,0.122806,0.007873,7.097235,46.081654,2.604958,62.003305,0.221390,1.925619,0.001892,5.646445,7.763327
662,0,0.009684,5.223342,0.073649,0.001204,5.298195,53.527896,14.692876,78.685158,0.212363,1.147682,0.002052,4.729637,5.129875
663,0,0.017827,5.527166,0.058560,0.001218,5.570523,46.597564,4.625562,62.273526,0.227604,0.931366,0.001848,5.176900,5.426003
664,0,0.013537,7.036669,0.092856,0.001711,7.128784,62.370462,1.694241,76.923452,0.303586,0.787647,0.001564,5.211418,6.278361
665,0,0.011091,6.207871,0.053729,0.001115,6.262623,56.683209,9.844937,78.632120,0.228087,1.765825,0.002825,5.375532,5.785486
666,0,0.024521,8.377804,0.086556,0.005960,8.450776,47.196249,1.676702,62.522947,0.384645,2.586266,0.002316,4.630087,7.584218
667,0,0.008774,6.141832,0.082819,0.001963,6.226614,50.116013,14.747247,78.338202,0.212683,1.945298,0.001857,6.887355,7.208667
668,0,0.079529,6.115847,0.060593,0.001382,6.168459,51.923817,12.621414,77.291174,0.270693,0.715221,0.002732,6.155626,6.573065
669,0,0.020061,7.702751,0.066818,0.001320,7.749195,48.591073,16.641655,77.877584,0.341769,1.759878,0.001965,4.387698,6.456870
670,0,0.020203,6.691418,0.075400,0.001732,6.768550,43.774148,5.637615,62.204877,0.225781,1.793772,0.002866,5.557723,7.553687
671,0,0.012377,6.687313,0.092559,0.001460,6.780767,49.527377,14.641025,77.473250,0.217448,1.908788,0.002945,6.187288,8.299637
672,0,0.020411,5.522642,0.050692,0.001248,5.574110,46.785504,4.567567,61.841096,0.224494,0.504633,0.001738,4.536598,4.880784
673,0,0.012544,5.418334,0.054835,0.001235,5.467442,50.665224,16.860835,78.907804,0.215886,0.386951,0.001866,5.458347,6.043988
674,0,0.024134,5.640984,0.056627,0.001253,5.698864,46.404331,3.753131,61.436812,0.257600,1.273577,0.002630,5.303296,5.638815
675,0,0.014061,5.393013,0.050846,0.001218,5.435332,45.366028,6.723633,62.639690,0.234530,0.956139,0.002697,4.693304,5.076978
676,0,0.014192,6.179715,0.084394,0.002417,6.263576,46.096779,3.827513,61.749295,0.215423,1.755578,0.001886,5.233361,6.134843
677,0,0.009243,5.387097,0.057384,0.001223,5.433078,44.757942,5.593008,62.319125,0.208677,0.655021,0.002472,5.971912,6.767739
678,0,0.016433,6.369420,0.084528,0.001782,6.455730,47.224125,2.620294,62.357064,0.228334,1.008759,0.002241,5.654559,6.007546
679,0,0.014215,5.448725,0.061361,0.001098,5.511138,44.361992,6.747063,62.486361,0.254104,1.167006,0.002223,5.496306,5.889297
680,0,0.009902,6.447645,0.073491,0.001418,6.522311,60.302138,5.662926,77.919396,0.212605,1.667260,0.002335,5.112541,6.383085
681,0,0.010699,5.591825,0.070850,0.001206,5.663106,47.122428,5.750734,63.619229,0.221357,1.157393,0.002000,4.595741,5.452295
682,0,0.011596,5.701941,0.072360,0.013283,5.761739,47.523196,1.570763,60.688127,0.233361,1.061391,0.001924,5.322287,6.541889
683,0,0.011403,5.677844,0.060790,0.001103,5.733329,57.094248,10.582739,78.301199,0.264206,1.008468,0.002496,4.538892,5.240047
684,0,0.016814,5.558835,0.062422,0.001158,5.617613,53.419646,12.670728,77.677471,0.222410,1.490573,0.001600,5.505993,5.926553
685,0,0.025290,5.584009,0.080388,0.001051,5.659533,51.405864,0.515105,61.913961,0.253043,1.521404,0.001985,4.014531,4.674980
686,0,0.007195,7.449704,0.084393,0.002133,7.535271,47.627357,1.912293,63.110431,0.282213,2.592742,0.002444,5.511404,8.371998
687,0,0.010702,5.446718,0.060686,0.001258,5.505127,46.459199,3.645175,61.766709,0.219381,0.582434,0.002568,5.789101,6.363192
688,0,0.010343,5.098736,0.068569,0.001225,5.161221,47.786310,3.475269,61.946472,0.219125,0.960376,0.002269,5.058839,5.790055
689,0,0.009682,5.182402,0.079790,0.001187,5.260208,48.065128,3.635151,62.663993,0.209753,1.219994,0.002392,5.441379,5.667069
690,0,0.017141,5.946863,0.059308,0.001467,6.007209,53.965712,13.821393,78.529444,0.219163,1.170910,0.002423,4.178000,4.898584
691,0,0.015957,5.356764,0.059811,0.001261,5.417774,52.180561,14.643101,77.672408,0.221438,1.253018,0.002328,4.988072,5.377534
692,0,0.018688,5.289433,0.061996,0.001107,5.351736,55.847313,10.658334,77.271408,0.217934,1.351519,0.002293,5.114665,5.368963
693,0,0.016827,8.579601,0.079500,0.001890,8.660991,52.683054,11.631232,77.872794,0.304816,2.827339,0.002384,4.310603,7.419053
694,0,0.022119,8.535568,0.084975,0.002060,8.617234,47.764565,14.721250,78.323198,0.339513,2.538604,0.002088,6.619963,7.165287
695,0,0.022167,7.092424,0.072243,0.008432,7.166146,49.930150,16.679827,78.972327,0.327131,0.946980,0.002632,4.768912,6.012289
696,0,0.017683,7.633249,0.076327,0.001431,7.687858,54.082876,8.584421,76.201329,0.300960,1.794399,0.002351,5.382357,7.453138
697,0,0.010332,6.286274,0.062271,0.001200,6.346537,45.955759,4.728562,62.807594,0.210376,0.930940,0.002353,5.395533,5.737421
698,0,0.012328,5.846035,0.069232,0.001569,5.916836,49.134854,2.531985,62.400337,0.212408,1.349140,0.001766,4.460698,4.770151
699,0,0.010018,7.106468,0.061162,0.001196,7.168578,46.705931,1.659063,61.511792,0.210770,2.175640,0.001976,5.625394,8.000234
700,0,0.009338,5.715114,0.059832,0.001146,5.757827,45.838968,6.712243,63.078038,0.213659,1.667165,0.003074,4.279074,4.723466
701,0,0.010497,5.579025,0.058647,0.001484,5.630074,48.200729,2.569435,61.532364,0.212347,0.882507,0.001917,4.610714,5.384674
702,0,0.014998,5.192054,0.085340,0.001073,5.278467,46.997400,4.496783,62.552426,0.208395,0.483990,0.002560,5.493618,5.740420
703,0,0.010500,5.530403,0.065594,0.001807,5.581145,48.385257,3.679455,62.276861,0.238188,1.807742,0.002256,4.238953,4.588151
704,0,0.011160,4.784956,0.077976,0.001098,4.864030,46.606924,4.802506,62.067703,0.216404,0.516102,0.002155,5.427622,5.749430
705,0,0.023579,4.999246,0.069759,0.001731,5.048168,48.855671,3.421175,62.483551,0.230692,0.195109,0.002258,4.775804,5.181547
706,3,0.008056,5.576836,0.078275,0.001280,5.636319,47.852266,2.821474,62.513355,0.213901,0.978816,0.002265,5.707001,6.302667
707,5,0.009419,4.820702,0.066667,0.001192,4.871286,51.223218,16.694189,78.224817,0.209227,0.904321,0.003225,5.092232,5.408404
708,8,0.019870,6.045554,0.055686,0.001343,6.096824,49.451297,15.572235,77.159050,0.222860,1.742869,0.002411,5.739670,5.983381
709,8,0.021998,5.195572,0.065729,0.001256,5.257877,48.890203,4.778870,63.292094,0.231656,0.224292,0.001965,3.990316,4.293064
710,8,0.009903,5.543974,0.077388,0.001643,5.623005,56.441069,9.697781,76.780269,0.211525,1.293375,0.001728,4.639262,5.752019
711,8,0.013341,7.372174,0.086820,0.005182,7.449711,52.588257,10.698553,78.084904,0.228404,2.493834,0.002339,6.863875,9.570145
712,8,0.015308,5.428950,0.065622,0.001060,5.490161,50.207342,1.842062,62.268628,0.220234,0.434927,0.001848,4.386879,4.684849
713,8,0.014163,5.575149,0.073851,0.001284,5.646824,47.343224,3.605351,62.568777,0.222848,0.828844,0.002253,5.652382,5.934697
714,10,0.009324,6.065762,0.060405,0.001054,6.116373,50.430578,16.785321,78.298520,0.246610,0.950043,0.002154,4.587615,4.918427
715,10,0.023684,5.104682,0.082406,0.001206,5.188294,47.680771,2.823458,61.666089,0.223958,0.976571,0.002748,5.560629,5.924489
716,10,0.009511,4.818962,0.080592,0.001327,4.900234,49.269215,2.872227,61.794169,0.210058,0.345257,0.002486,4.482622,4.718917
