iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,9.621220,0.059481,0.003528,9.684229,0.000000,0.000000,9.866385,0.056981,2.372239,0.019941,0.000000,2.447982
402,0,0.000000,10.525050,0.057946,0.012625,10.574538,0.000000,0.000000,11.339507,0.022938,3.661248,0.001572,0.000000,3.683820
403,0,0.000000,10.470540,0.058916,0.004260,10.513866,0.000000,0.000000,10.670909,0.028620,4.809359,0.029047,0.000000,4.831461
404,0,0.000000,10.824352,0.051082,0.003234,10.869435,0.000000,0.000000,11.198684,0.016218,3.314295,0.001871,0.000000,3.329155
405,0,0.000000,8.493321,0.053107,0.013500,8.557065,0.000000,0.000000,8.768004,0.025430,2.684192,0.001712,0.000000,2.709992
406,0,0.000000,8.918175,0.080010,0.003163,9.000907,0.000000,0.000000,9.151450,0.023002,1.201810,0.003765,0.000000,1.221870
407,0,0.000000,11.394016,0.081173,0.020191,11.495380,0.000000,0.000000,11.709374,0.022395,4.895331,0.002132,0.000000,4.911446
408,0,0.000000,11.132350,0.056386,0.014281,11.182638,0.000000,0.000000,11.574595,0.025414,3.761340,0.008575,0.000000,3.777694
409,0,0.000000,10.217139,0.053782,0.003547,10.265730,0.000000,0.000000,10.663441,0.033984,3.721087,0.011488,0.000000,3.766559
410,0,0.000000,10.888875,0.063899,0.017268,10.951890,0.000000,0.000000,11.718387,0.020240,4.246276,0.003822,0.000000,4.267584
411,0,0.000000,9.106217,0.054390,0.013100,9.173707,0.000000,0.000000,9.363058,0.033654,1.981265,0.016801,0.000000,2.031720
412,0,0.000000,8.858423,0.052458,0.003003,8.913409,0.000000,0.000000,9.060322,0.032473,1.554573,0.004213,0.000000,1.581837
413,0,0.000000,7.906381,0.050895,0.014649,7.959946,0.000000,0.000000,8.675065,0.023829,0.578483,0.454131,0.000000,0.706913
414,0,0.000000,8.846546,0.050571,0.014901,8.895008,0.000000,0.000000,9.757697,0.031476,3.180618,0.006173,0.000000,3.206470
415,0,0.000000,9.002211,0.049728,0.003331,9.053541,0.000000,0.000000,9.222395,0.030263,1.296411,0.006780,0.000000,1.327131
416,0,0.000000,8.746020,0.054653,0.012284,8.794267,0.000000,0.000000,9.161976,0.020966,1.653119,0.001567,0.000000,1.670049
417,0,0.000000,8.453645,0.054081,0.018946,8.526672,0.000000,0.000000,9.019115,0.026326,1.446340,0.001775,0.000000,1.467966
418,0,0.000000,10.681383,0.060865,0.014567,10.736145,0.000000,0.000000,11.041477,0.030935,3.205126,0.030457,0.000000,3.266518
419,0,0.000000,10.563276,0.059132,0.003123,10.618911,0.000000,0.000000,11.029492,0.023114,5.588504,0.014716,0.000000,5.624924
420,0,0.000000,10.683657,0.052367,0.003328,10.738869,0.000000,0.000000,10.916085,0.019642,5.439369,0.009774,0.000000,5.468785
421,0,0.000000,10.177419,0.052315,0.003562,10.226533,0.000000,0.000000,10.436424,0.018928,3.893665,0.003665,0.000000,3.912568
422,0,0.000000,8.905247,0.057457,0.003385,8.957098,0.000000,0.000000,9.167921,0.015026,2.630713,0.002378,0.000000,2.646955
423,0,0.000000,8.803132,0.070237,0.003854,8.858875,0.000000,0.000000,9.118428,0.016731,2.013934,0.024338,0.000000,2.043292
424,0,0.000000,10.679390,0.053046,0.008877,10.727697,0.000000,0.000000,10.896276,0.018905,2.688896,0.008367,0.000000,2.708419
425,0,0.000000,10.407934,0.053194,0.015310,10.457667,0.000000,0.000000,10.679484,0.023709,2.938446,0.003028,0.000000,2.963332
426,0,0.000000,10.970978,0.071516,0.004041,11.043019,0.000000,0.000000,11.287673,0.024739,3.419356,0.001953,0.000000,3.440576
427,0,0.000000,11.754820,0.052501,0.003467,11.810788,0.000000,0.000000,12.177271,0.022795,5.869803,0.001696,0.000000,5.886976
428,0,0.000000,9.173820,0.050984,0.003260,9.223631,0.000000,0.000000,9.571648,0.020254,3.028394,0.165010,0.000000,3.205809
429,0,0.000000,10.768835,0.052336,0.003526,10.822995,0.000000,0.000000,11.295475,0.023941,4.355892,0.003694,0.000000,4.372190
430,0,0.000000,11.702709,0.054602,0.014028,11.770415,0.000000,0.000000,12.216570,0.019986,5.674779,0.168799,0.000000,5.696072
431,0,0.000000,11.252087,0.056244,0.015318,11.301530,0.000000,0.000000,12.198105,0.019526,5.644359,0.011142,0.000000,5.660940
432,0,0.000000,11.196655,0.059947,0.014994,11.253631,0.000000,0.000000,12.076939,0.029218,6.314215,0.008781,0.000000,6.338375
433,0,0.000000,9.285832,0.051631,0.003813,9.335586,0.000000,0.000000,9.672854,0.029873,3.218146,0.075129,0.000000,3.250024
434,0,0.000000,10.171976,0.061518,0.004555,10.236383,0.000000,0.000000,10.638985,0.016939,4.112980,0.016309,0.000000,4.146228
435,0,0.000000,9.364394,0.052636,0.004112,9.418337,0.000000,0.000000,9.630938,0.019453,3.037628,0.001861,0.000000,3.055820
436,0,0.000000,8.759518,0.050728,0.002915,8.809620,0.000000,0.000000,8.932668,0.022388,2.939674,0.018279,0.000000,2.980341
437,0,0.000000,9.426572,0.048960,0.003210,9.478016,0.000000,0.000000,9.888095,0.019099,3.741995,0.021070,0.000000,3.780946
438,0,0.000000,8.660496,0.055444,0.017038,8.698555,0.000000,0.000000,9.734174,0.019157,1.426879,0.038065,0.000000,1.448712
439,0,0.000000,8.935861,0.078725,0.018264,9.032850,0.000000,0.000000,9.508003,0.031869,1.342891,0.209019,0.000000,1.579896
440,0,0.000000,10.575018,0.067981,0.016501,10.645842,0.000000,0.000000,10.939976,0.028992,4.185363,0.002120,0.000000,4.216475
441,0,0.000000,8.872626,0.071049,0.003286,8.946961,0.000000,0.000000,9.167349,0.039661,3.097214,0.001406,0.000000,3.118670
442,0,0.000000,8.962526,0.048281,0.023456,9.034263,0.000000,0.000000,9.325523,0.023773,1.524294,0.002017,0.000000,1.544335
443,0,0.000000,9.697119,0.061141,0.021409,9.776260,0.000000,0.000000,10.259587,0.033153,4.584909,0.017465,0.000000,4.612270
444,0,0.000000,8.284799,0.051616,0.003997,8.338507,0.000000,0.000000,8.499351,0.033234,2.009590,0.001326,0.000000,2.043274
445,0,0.000000,9.741796,0.065030,0.003930,9.794487,0.000000,0.000000,10.148390,0.017273,2.631455,0.015659,0.000000,2.655386
446,0,0.000000,10.653875,0.054157,0.012863,10.703118,0.000000,0.000000,11.278098,0.020965,3.159910,0.274002,0.000000,3.183290
447,0,0.000000,11.658009,0.062681,0.003470,11.717024,0.000000,0.000000,12.127198,0.026993,4.950793,0.001552,0.000000,4.979254
448,0,0.000000,9.146538,0.054037,0.003143,9.197626,0.000000,0.000000,9.667376,0.020521,2.632140,0.005473,0.000000,2.651866
449,0,0.000000,9.813430,0.057888,0.016279,9.860277,0.000000,0.000000,10.467411,0.018935,2.556949,0.344462,0.000000,2.581065
450,0,0.000000,11.640256,0.081809,0.015676,11.712870,0.000000,0.000000,11.949769,0.027842,5.112207,0.002076,0.000000,5.135204
451,0,0.000000,10.208804,0.092875,0.003659,10.305206,0.000000,0.000000,10.799449,0.028249,2.689138,0.002623,0.000000,2.714386
452,0,0.000000,9.806696,0.444347,0.019606,9.940510,0.000000,0.000000,11.201483,0.022327,3.400796,0.003354,0.000000,3.424688
453,0,0.000000,8.986674,0.156983,0.004488,9.148145,0.000000,0.000000,9.684684,0.038547,1.206114,0.154393,0.000000,1.399054
454,0,0.000000,10.478335,0.070021,0.005540,10.544484,0.000000,0.000000,11.146820,0.025511,4.063800,0.011493,0.000000,4.085002
455,0,0.000000,11.476112,0.063534,0.018131,11.535657,0.000000,0.000000,12.393889,0.022557,4.189153,0.011937,0.000000,4.212144
456,0,0.000000,8.995100,0.061217,0.004838,9.052408,0.000000,0.000000,9.491362,0.034169,3.199677,0.199901,0.000000,3.235811
457,0,0.000000,9.522590,0.054257,0.003684,9.577478,0.000000,0.000000,9.824474,0.022641,1.732461,0.001414,0.000000,1.753014
458,0,0.000000,9.289123,0.086802,0.014353,9.349468,0.000000,0.000000,10.253614,0.026012,1.470684,0.003528,0.000000,1.491839
459,0,0.000000,11.586857,0.060853,0.014729,11.659257,0.000000,0.000000,11.874704,0.033811,2.939753,0.013603,0.000000,2.986313
460,0,0.000000,10.329352,0.062304,0.005121,10.388430,0.000000,0.000000,10.644631,0.034103,1.824426,0.005194,0.000000,1.852492
461,0,0.000000,10.733047,0.056868,0.014273,10.791602,0.000000,0.000000,11.318712,0.022912,2.225163,0.276557,0.000000,2.387010
462,0,0.000000,12.036013,0.068200,0.019629,12.112648,0.000000,0.000000,13.212389,0.043006,4.740925,0.001773,0.000000,4.785036
463,0,0.000000,12.147100,0.124585,0.018873,12.195709,0.000000,0.000000,13.607923,0.033837,6.722015,0.105366,0.000000,6.754922
464,0,0.000000,10.906655,0.064121,0.016371,10.970195,0.000000,0.000000,11.572210,0.028935,3.451715,0.006764,0.000000,3.481272
465,0,0.000000,10.063632,0.071596,0.018951,10.121277,0.000000,0.000000,10.663394,0.035187,1.526001,0.044182,0.000000,1.556980
466,0,0.000000,10.192098,0.067146,0.013974,10.262440,0.000000,0.000000,10.994796,0.065964,2.744107,0.260607,0.000000,2.813447
467,0,0.000000,9.053897,0.054347,0.003268,9.110558,0.000000,0.000000,9.412235,0.055153,1.372466,0.015896,0.000000,1.442477
468,0,0.000000,9.501887,0.056313,0.013867,9.572067,0.000000,0.000000,9.749165,0.024835,3.198305,0.001347,0.000000,3.222443
469,0,0.000000,9.569823,0.085834,0.004094,9.658061,0.000000,0.000000,9.929563,0.061466,3.326182,0.002966,0.000000,3.351297
470,0,0.000000,9.244107,0.066358,0.004015,9.313648,0.000000,0.000000,9.721882,0.040694,2.699858,0.001556,0.000000,2.735229
471,0,0.000000,9.310177,0.068812,0.004396,9.381983,0.000000,0.000000,9.597398,0.019323,3.301275,0.001810,0.000000,3.321231
472,0,0.000000,10.442475,0.059448,0.006261,10.500713,0.000000,0.000000,10.635501,0.017051,3.801148,0.008049,0.000000,3.819641
473,0,0.000000,9.239863,0.054643,0.019699,9.287829,0.000000,0.000000,9.590475,0.021920,1.658445,0.009505,0.000000,1.681646
474,0,0.000000,10.674038,0.056656,0.012808,10.729131,0.000000,0.000000,11.291902,0.025029,2.265634,0.001253,0.000000,2.291916
475,0,0.000000,11.729837,0.058903,0.004343,11.787396,0.000000,0.000000,11.999946,0.029580,6.060607,0.001711,0.000000,6.084100
476,0,0.000000,10.153857,0.055520,0.004938,10.207128,0.000000,0.000000,10.366776,0.024816,4.282642,0.001774,0.000000,4.303084
477,0,0.000000,9.751041,0.065828,0.005125,9.812534,0.000000,0.000000,10.107991,0.015367,3.255370,0.002225,0.000000,3.271666
478,0,0.000000,10.342856,0.056515,0.003543,10.399785,0.000000,0.000000,10.632750,0.027903,2.443296,0.001284,0.000000,2.466344
479,0,0.000000,11.564820,0.070738,0.016157,11.629467,0.000000,0.000000,12.163754,0.049437,3.793627,0.004117,0.000000,3.844916
480,0,0.000000,8.604782,0.052724,0.003549,8.658678,0.000000,0.000000,8.923576,0.035287,2.051982,0.015592,0.000000,2.102861
481,0,0.000000,10.656269,0.072423,0.004161,10.705199,0.000000,0.000000,11.199736,0.022514,5.802957,0.142849,0.000000,5.826547
482,0,0.000000,11.228120,0.059493,0.016030,11.281992,0.000000,0.000000,11.518538,0.020662,6.028877,0.012392,0.000000,6.051060
483,0,0.000000,10.798229,0.066154,0.018240,10.867602,0.000000,0.000000,11.356585,0.025186,2.605640,0.002219,0.000000,2.632428
484,0,0.000000,10.549250,0.061407,0.016946,10.613664,0.000000,0.000000,11.505160,0.031168,2.713949,0.001564,0.000000,2.746681
485,0,0.000000,12.144862,0.075245,0.004121,12.223291,0.000000,0.000000,12.573616,0.033373,4.517655,0.161508,0.000000,4.552517
486,0,0.000000,9.823776,0.081891,0.020945,9.877739,0.000000,0.000000,10.231397,0.019865,3.531542,0.002479,0.000000,3.551741
487,0,0.000000,10.261321,0.055259,0.003370,10.304133,0.000000,0.000000,10.861924,0.022635,4.290588,0.018073,0.000000,4.320070
488,0,0.000000,11.604862,0.063754,0.005120,11.668093,0.000000,0.000000,11.913093,0.035721,4.798045,0.002279,0.000000,4.834553
489,0,0.000000,9.367934,0.060020,0.018228,9.446099,0.000000,0.000000,9.776954,0.056352,0.961715,0.002786,0.000000,0.979673
490,0,0.000000,11.962139,0.060566,0.015545,12.031717,0.000000,0.000000,12.410867,0.053053,5.992163,0.002681,0.000000,6.045658
491,0,0.000000,11.424998,0.055385,0.017856,11.474914,0.000000,0.000000,11.733247,0.027904,5.287070,0.010308,0.000000,5.315942
492,0,0.000000,10.199823,0.049697,0.003999,10.249550,0.000000,0.000000,10.511175,0.024661,4.860739,0.010961,0.000000,4.896361
493,0,0.000000,10.289134,0.064721,0.004078,10.343881,0.000000,0.000000,10.493252,0.022594,4.483641,0.003359,0.000000,4.507657
494,0,0.000000,12.098579,0.091517,0.003824,12.163707,0.000000,0.000000,12.359512,0.039757,4.787483,0.009623,0.000000,4.829559
495,0,0.000000,10.686220,0.078869,0.013745,10.746232,0.000000,0.000000,11.758422,0.021410,5.034728,0.024279,0.000000,5.056739
496,0,0.000000,10.282374,0.077410,0.004989,10.349963,0.000000,0.000000,10.785182,0.032713,2.697398,0.141901,0.000000,2.860858
497,0,0.000000,9.531655,0.058318,0.015812,9.586445,0.000000,0.000000,10.373188,0.022492,1.425197,0.001422,0.000000,1.449016
498,0,0.000000,9.513695,0.056515,0.005027,9.567525,0.000000,0.000000,9.692653,0.029689,3.359670,0.003534,0.000000,3.390082
499,0,0.000000,9.285568,0.053472,0.006094,9.341863,0.000000,0.000000,9.574754,0.019031,1.913237,0.002790,0.000000,1.933289
500,0,0.000000,9.749777,0.072537,0.013902,9.818122,0.000000,0.000000,10.100692,0.048817,3.199215,0.002297,0.000000,3.249264
501,0,0.000000,10.318602,0.057076,0.017456,10.371757,0.000000,0.000000,11.425533,0.022047,2.782339,0.013712,0.000000,2.815646
502,0,0.000000,10.698158,0.070667,0.016809,10.771994,0.000000,0.000000,11.299678,0.032974,2.865218,0.253724,0.000000,3.145219
503,0,0.000000,10.703239,0.062170,0.016303,10.764441,0.000000,0.000000,11.664231,0.030025,4.529065,0.008372,0.000000,4.553441
504,0,0.000000,10.923621,0.069569,0.015215,10.973020,0.000000,0.000000,12.002489,0.032451,4.391883,0.042606,0.000000,4.439758
505,0,0.000000,10.792386,0.076969,0.015658,10.872741,0.000000,0.000000,11.528151,0.033620,2.821135,0.268487,0.000000,2.858088
506,0,0.000000,11.132200,0.051578,0.013779,11.185483,0.000000,0.000000,11.561104,0.031604,4.165321,0.016110,0.000000,4.201840
507,0,0.000000,12.154632,0.060718,0.017359,12.208107,0.000000,0.000000,12.950934,0.027311,6.582638,0.007217,0.000000,6.611537
508,0,0.000000,11.278881,0.050386,0.003863,11.332395,0.000000,0.000000,11.566847,0.052411,4.218887,0.002277,0.000000,4.272348
509,0,0.000000,10.295536,0.057303,0.019203,10.348400,0.000000,0.000000,10.842743,0.024340,2.988329,0.002348,0.000000,3.014143
510,0,0.000000,11.416850,0.056551,0.013183,11.474153,0.000000,0.000000,11.666344,0.035744,4.899750,0.002551,0.000000,4.936883
511,0,0.000000,11.391115,0.066402,0.015215,11.457732,0.000000,0.000000,11.844431,0.025996,3.822424,0.002523,0.000000,3.850405
512,0,0.000000,10.542486,0.059587,0.047448,10.590545,0.000000,0.000000,11.411408,0.032012,3.752480,0.061182,0.000000,3.810668
513,0,0.000000,9.312419,0.050439,0.003619,9.362515,0.000000,0.000000,9.752879,0.031394,2.437565,0.144676,0.000000,2.613635
514,0,0.000000,10.714608,0.055592,0.013043,10.763598,0.000000,0.000000,11.067163,0.050873,3.459057,0.001786,0.000000,3.511509
515,0,0.000000,10.642695,0.071574,0.003448,10.708480,0.000000,0.000000,11.200441,0.025746,5.236943,0.001787,0.000000,5.263364
516,0,0.000000,11.866939,0.079295,0.004949,11.921967,0.000000,0.000000,12.924832,0.020465,5.507132,0.005190,0.000000,5.522784
517,0,0.000000,9.528368,0.051243,0.003049,9.582147,0.000000,0.000000,9.798682,0.027890,1.385463,0.001314,0.000000,1.408005
518,0,0.000000,10.612889,0.510645,0.018772,11.035894,0.000000,0.000000,12.660054,0.025530,6.058163,0.424934,0.000000,6.088439
519,0,0.000000,11.733414,0.121682,0.018389,11.782236,0.000000,0.000000,12.807836,0.034276,4.906595,0.612233,0.000000,4.948027
520,0,0.000000,11.432245,1.498803,0.003907,12.243124,0.000000,0.000000,13.195651,0.036970,2.414663,0.735741,0.000000,3.186755
521,0,0.000000,11.220635,0.062383,0.017402,11.277528,0.000000,0.000000,12.214572,0.035925,5.538724,0.003030,0.000000,5.572415
522,0,0.000000,19.369370,0.081528,0.003466,19.422940,0.000000,0.000000,19.749443,0.030949,6.388859,0.003017,0.000000,6.419421
523,0,0.000000,10.996292,0.056465,0.015170,11.053179,0.000000,0.000000,11.454818,0.025854,3.221854,0.020299,0.000000,3.262155
524,0,0.000000,8.563269,0.053533,0.015902,8.632704,0.000000,0.000000,8.810184,0.045248,2.270356,0.010403,0.000000,2.311239
525,0,0.000000,8.338209,0.068634,0.004407,8.379019,0.000000,0.000000,8.847032,0.029322,1.336153,0.167091,0.000000,1.507289
526,0,0.000000,8.548904,0.050263,0.003415,8.600496,0.000000,0.000000,8.732919,0.022849,2.249434,0.012081,0.000000,2.278103
527,0,0.000000,8.561244,0.068675,0.004941,8.620252,0.000000,0.000000,9.496901,0.015521,1.987244,0.009669,0.000000,2.003732
528,0,0.000000,8.756349,0.056479,0.011153,8.823981,0.000000,0.000000,9.084064,0.024383,1.964949,0.020629,0.000000,1.986459
529,0,0.000000,8.976595,0.057264,0.004369,9.034500,0.000000,0.000000,9.404649,0.022454,2.722859,0.018452,0.000000,2.762425
530,0,0.000000,9.330018,0.057633,0.016474,9.387355,0.000000,0.000000,9.658993,0.019226,2.525403,0.002959,0.000000,2.546915
531,0,0.000000,9.686221,0.060234,0.003379,9.737781,0.000000,0.000000,10.079988,0.024394,2.220533,0.008783,0.000000,2.240453
532,0,0.000000,9.475284,0.053811,0.018077,9.544918,0.000000,0.000000,9.719661,0.027507,2.696177,0.001489,0.000000,2.723881
533,0,0.000000,10.333852,0.057103,0.005028,10.383056,0.000000,0.000000,10.811116,0.033848,3.633605,0.220897,0.000000,3.669474
534,0,0.000000,10.071789,0.080140,0.004308,10.154453,0.000000,0.000000,10.408665,0.023802,2.140232,0.001776,0.000000,2.160445
535,0,0.000000,10.360350,0.063888,0.011963,10.399604,0.000000,0.000000,11.242625,0.026287,3.811468,0.024789,0.000000,3.835374
536,0,0.000000,8.727775,0.084648,0.004304,8.786079,0.000000,0.000000,8.968920,0.031814,3.351817,0.034746,0.000000,3.411502
537,0,0.000000,9.072061,0.057260,0.013685,9.129085,0.000000,0.000000,9.693113,0.093045,1.027466,0.269711,0.000000,1.085020
538,0,0.000000,9.598419,0.073517,0.003492,9.658307,0.000000,0.000000,10.113500,0.030447,2.302265,0.010701,0.000000,2.333400
539,0,0.000000,9.896627,0.055130,0.003990,9.945190,0.000000,0.000000,10.178021,0.021941,3.086251,0.007401,0.000000,3.109865
540,0,0.000000,10.782150,0.061131,0.014711,10.846245,0.000000,0.000000,11.141539,0.017457,3.628137,0.007369,0.000000,3.652666
541,0,0.000000,8.625972,0.058568,0.004045,8.682398,0.000000,0.000000,9.149204,0.046707,2.182719,0.001134,0.000000,2.230311
542,0,0.000000,9.213002,0.056596,0.003676,9.268748,0.000000,0.000000,9.805300,0.019398,2.734501,0.009268,0.000000,2.754405
543,0,0.000000,9.132053,0.073086,0.010951,9.206664,0.000000,0.000000,9.648351,0.019025,3.186424,0.002218,0.000000,3.206325
544,0,0.000000,8.865572,0.054275,0.015380,8.918476,0.000000,0.000000,9.458894,0.021605,3.002732,0.001381,0.000000,3.024899
545,0,0.000000,8.676778,0.057609,0.004432,8.731853,0.000000,0.000000,8.974008,0.028355,2.735149,0.001251,0.000000,2.764264
546,0,0.000000,8.188530,0.057364,0.003371,8.237387,0.000000,0.000000,8.502428,0.016206,2.291902,0.006993,0.000000,2.308499
547,0,0.000000,8.887494,0.059087,0.014306,8.942878,0.000000,0.000000,9.309154,0.015426,2.320904,0.118358,0.000000,2.337967
548,0,0.000000,10.309251,0.057315,0.015536,10.360504,0.000000,0.000000,11.324491,0.019115,2.940306,0.011365,0.000000,2.965422
549,0,0.000000,9.726633,0.055666,0.003249,9.785548,0.000000,0.000000,10.023825,0.032283,3.923135,0.016531,0.000000,3.970333
550,0,0.000000,11.012339,0.060291,0.016303,11.073165,0.000000,0.000000,11.714339,0.026096,5.749308,0.016466,0.000000,5.790368
551,0,0.000000,8.738373,0.060299,0.015618,8.792281,0.000000,0.000000,9.093416,0.031128,2.695881,0.001718,0.000000,2.726315
552,0,0.000000,7.996720,0.050932,0.003345,8.050997,0.000000,0.000000,8.403055,0.023135,1.277187,0.002673,0.000000,1.301982
553,0,0.000000,8.112612,0.055196,0.003449,8.165301,0.000000,0.000000,8.372378,0.025524,0.692445,0.001753,0.000000,0.719722
554,0,0.000000,7.843275,0.088071,0.015445,7.891142,0.000000,0.000000,8.306476,0.026547,0.922375,0.002690,0.000000,0.949861
555,0,0.000000,8.332652,0.064693,0.019245,8.392991,0.000000,0.000000,9.055070,0.032982,1.448212,0.006023,0.000000,1.486067
556,0,0.000000,8.859689,0.053955,0.020718,8.915783,0.000000,0.000000,9.271878,0.037769,2.193847,0.001908,0.000000,2.224086
557,0,0.000000,9.736449,0.071411,0.003383,9.795683,0.000000,0.000000,10.146264,0.027144,2.107435,0.016552,0.000000,2.129505
558,0,0.000000,9.747851,0.050396,0.019702,9.799605,0.000000,0.000000,10.171355,0.025850,2.757059,0.002450,0.000000,2.783787
559,0,0.000000,10.137596,0.057074,0.016670,10.203862,0.000000,0.000000,10.376798,0.032237,2.634335,0.009847,0.000000,2.676419
560,0,0.000000,9.377592,0.050409,0.003250,9.425003,0.000000,0.000000,9.620518,0.026525,2.560593,0.018030,0.000000,2.599992
561,0,0.000000,9.232296,0.068039,0.003230,9.289771,0.000000,0.000000,9.475674,0.016862,4.098047,0.016792,0.000000,4.131109
562,0,0.000000,9.535590,0.088026,0.003980,9.587037,0.000000,0.000000,9.745113,0.016592,2.396353,0.001204,0.000000,2.413100
563,0,0.000000,9.488499,0.063699,0.004609,9.535655,0.000000,0.000000,9.797793,0.017744,3.501500,0.019265,0.000000,3.523571
564,0,0.000000,10.735603,0.059087,0.012906,10.793967,0.000000,0.000000,11.417338,0.017955,2.982140,0.001809,0.000000,3.000290
565,0,0.000000,9.523553,0.084046,0.004008,9.563021,0.000000,0.000000,9.865287,0.029948,1.355734,0.037193,0.000000,1.388565
566,0,0.000000,8.549399,0.051309,0.016740,8.604121,0.000000,0.000000,8.977251,0.027622,2.351435,0.001710,0.000000,2.379302
567,0,0.000000,8.638707,0.055374,0.003579,8.691295,0.000000,0.000000,8.916498,0.026316,3.144589,0.002480,0.000000,3.172998
568,0,0.000000,9.068299,0.072225,0.003380,9.119260,0.000000,0.000000,9.327641,0.017379,2.335491,0.001702,0.000000,2.354046
569,0,0.000000,10.271764,0.050706,0.003261,10.321349,0.000000,0.000000,10.539293,0.036432,5.014958,0.005542,0.000000,5.054266
570,0,0.000000,10.458618,0.054185,0.003579,10.515794,0.000000,0.000000,10.707356,0.019477,3.825500,0.008576,0.000000,3.853037
571,0,0.000000,9.664006,0.051964,0.003675,9.718695,0.000000,0.000000,9.933516,0.017917,4.184157,0.001670,0.000000,4.201552
572,0,0.000000,8.729327,0.050203,0.003522,8.783052,0.000000,0.000000,9.183558,0.019023,2.590305,0.010545,0.000000,2.619671
573,0,0.000000,8.842352,0.054912,0.016621,8.890421,0.000000,0.000000,9.470291,0.019469,3.921635,0.252322,0.000000,3.945294
574,0,0.000000,10.359127,0.051490,0.004411,10.395734,0.000000,0.000000,10.995934,0.028193,5.569537,0.008449,0.000000,5.605121
575,0,0.000000,8.292891,0.049050,0.004006,8.345501,0.000000,0.000000,8.543604,0.021951,2.518574,0.015419,0.000000,2.555320
576,0,0.000000,8.561787,0.050344,0.015495,8.614910,0.000000,0.000000,8.859579,0.019410,2.275406,0.012430,0.000000,2.295803
577,0,0.000000,8.452934,0.054690,0.017176,8.506155,0.000000,0.000000,8.947928,0.023284,1.724002,0.017380,0.000000,1.763721
578,0,0.000000,8.608437,0.061338,0.004029,8.673804,0.000000,0.000000,8.863059,0.028471,2.509963,0.026621,0.000000,2.563338
579,0,0.000000,8.401563,0.061136,0.003445,8.446572,0.000000,0.000000,8.875781,0.022312,2.756616,0.010427,0.000000,2.788161
580,0,0.000000,10.344175,0.049174,0.003493,10.395514,0.000000,0.000000,10.551320,0.029162,2.400937,0.001208,0.000000,2.431307
581,0,0.000000,9.869858,0.054085,0.003878,9.918061,0.000000,0.000000,10.305402,0.022359,2.338601,0.001440,0.000000,2.362400
582,0,0.000000,10.366197,0.056684,0.015636,10.415466,0.000000,0.000000,11.240433,0.026069,3.410422,0.001306,0.000000,3.437690
583,0,0.000000,7.787687,0.050960,0.015373,7.839200,0.000000,0.000000,8.273756,0.027896,1.150676,0.197950,0.000000,1.369691
584,0,0.000000,7.436874,0.050223,0.002937,7.488921,0.000000,0.000000,7.758388,0.026912,0.639958,0.001545,0.000000,0.668095
585,0,0.000000,7.409608,0.050690,0.003578,7.463876,0.000000,0.000000,7.863134,0.020974,0.871354,0.003183,0.000000,0.888878
586,0,0.000000,8.679642,0.051874,0.013164,8.743074,0.000000,0.000000,8.923250,0.017807,2.146605,0.001808,0.000000,2.166117
587,0,0.000000,9.035775,0.058824,0.003346,9.097782,0.000000,0.000000,9.280537,0.018364,2.367102,0.001421,0.000000,2.385383
588,0,0.000000,8.745154,0.051826,0.004354,8.796998,0.000000,0.000000,8.943630,0.016898,2.222625,0.012017,0.000000,2.251540
589,0,0.000000,8.862569,0.050111,0.004300,8.911479,0.000000,0.000000,9.127282,0.023943,1.386295,0.010846,0.000000,1.419754
590,0,0.000000,8.223898,0.047829,0.005004,8.270766,0.000000,0.000000,8.441540,0.018580,2.119619,0.002753,0.000000,2.140007
591,0,0.000000,8.601782,0.055050,0.013846,8.660529,0.000000,0.000000,9.322587,0.020950,2.234623,0.021204,0.000000,2.275636
592,0,0.000000,9.982918,0.051612,0.015594,10.032862,0.000000,0.000000,10.714298,0.032723,4.619612,0.010611,0.000000,4.661757
593,0,0.000000,9.879640,0.052488,0.005269,9.931375,0.000000,0.000000,10.341159,0.031969,4.476860,0.015140,0.000000,4.522552
594,0,0.000000,9.457268,0.048122,0.016157,9.500781,0.000000,0.000000,10.060493,0.023799,3.824391,0.001801,0.000000,3.848116
595,0,0.000000,9.344054,0.072220,0.006562,9.422836,0.000000,0.000000,10.108972,0.027394,2.629314,0.335802,0.000000,2.658948
596,0,0.000000,8.857863,0.044588,0.013820,8.897156,0.000000,0.000000,9.694548,0.034370,3.066954,0.007569,0.000000,3.102799
597,0,0.000000,8.968530,0.057011,0.014787,9.021829,0.000000,0.000000,9.957504,0.030060,3.977340,0.012097,0.000000,4.017912
598,0,0.000000,8.651550,0.046216,0.003945,8.698842,0.000000,0.000000,9.012247,0.032745,2.542042,0.006663,0.000000,2.579783
599,0,0.000000,8.401440,0.051584,0.004205,8.455216,0.000000,0.000000,8.947323,0.024714,2.942989,0.016136,0.000000,2.983839
600,0,0.000000,8.958808,0.062589,0.004835,9.024069,0.000000,0.000000,9.266963,0.022539,2.893029,0.024060,0.000000,2.937972
601,0,0.000000,10.976520,0.045616,0.004696,11.024671,0.000000,0.000000,11.320281,0.022870,5.408000,0.015000,0.000000,5.436688
