iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1319,0,0.000000,7.884913,7.904927,0.005370,15.795210,0.000000,0.000000,16.004128,0.131410,7.658953,7.843229,0.000000,15.527301
1320,0,0.000000,12.018394,3.850711,0.008854,12.052418,0.000000,0.000000,16.006711,0.042347,11.869779,3.826268,0.000000,11.920312
1321,0,0.000000,11.999410,7.815215,0.005140,12.033728,0.000000,0.000000,19.926544,0.041596,11.852644,3.823587,0.000000,11.901893
1322,0,0.000000,11.658250,7.198128,0.009185,11.707920,0.000000,0.000000,20.005569,0.034952,12.438863,7.185419,0.000000,15.796234
1323,0,0.000000,8.035496,7.852500,0.006281,15.894277,0.000000,0.000000,16.028332,0.044659,7.844902,7.845015,0.000000,15.729996
1324,0,0.000000,12.141161,12.412785,0.013616,12.620807,0.000000,0.000000,28.432856,0.028507,15.258169,12.389136,0.000000,20.511005
1325,0,0.000000,7.550435,7.861760,0.005575,15.416281,0.000000,0.000000,15.515387,0.060873,7.399833,7.811596,0.000000,15.253254
1326,0,0.000000,16.056421,7.818165,0.011545,23.886131,0.000000,0.000000,27.968741,0.026150,15.974440,11.799335,0.000000,16.008854
1327,0,0.000000,8.057497,11.319477,0.009406,11.598056,0.000000,0.000000,28.412258,3.438716,15.647015,12.315032,0.000000,20.276039
1328,0,0.000000,7.050347,7.810305,0.012665,14.873317,0.000000,0.000000,15.013233,0.051347,4.054032,4.062005,0.000000,8.160248
1329,0,0.000000,15.959394,7.816009,0.009020,23.778929,0.000000,0.000000,23.871615,0.031034,12.035078,4.016357,0.000000,16.080847
1330,0,0.000000,8.128735,11.706754,0.013217,19.730280,0.000000,0.000000,19.962407,0.033454,0.145078,0.052412,0.000000,0.187618
1331,0,0.000000,14.585428,7.788068,0.011754,22.368294,0.000000,0.000000,27.990970,1.549284,8.089112,7.977986,0.000000,13.624341
1332,0,0.000000,13.797425,7.778601,0.010839,21.569425,0.000000,0.000000,21.709958,0.037272,8.182455,4.045674,0.000000,12.245675
1333,0,0.000000,16.189361,7.602445,0.005730,23.789791,0.000000,0.000000,23.938736,0.040860,8.306438,3.982711,0.000000,12.328843
1334,0,0.000000,8.092607,7.825502,0.003214,15.919997,0.000000,0.000000,16.003728,0.029953,7.954813,0.039001,0.000000,8.022906
1335,0,0.000000,16.084436,7.814056,0.019407,23.907016,0.000000,0.000000,24.001383,0.032913,8.042459,3.979275,0.000000,8.110142
1336,0,0.000000,8.031922,7.867532,0.006481,15.905935,0.000000,0.000000,16.014555,0.033394,0.108337,0.047706,0.000000,0.182736
1337,0,0.000000,16.012647,7.842354,0.007417,23.835687,0.000000,0.000000,23.960404,0.023982,0.099426,4.015574,0.000000,4.067117
1338,0,0.000000,8.046970,7.875210,0.010534,15.927593,0.000000,0.000000,16.029248,0.030928,0.098901,4.038966,0.000000,4.157532
1339,0,0.000000,16.119209,7.742587,0.003583,23.720197,0.000000,0.000000,23.987306,0.026367,12.066083,7.745447,0.000000,16.071988
1340,0,0.000000,12.016660,13.330611,0.013713,17.770875,0.000000,0.000000,27.935003,0.044053,14.306317,9.332566,0.000000,22.344447
1341,0,0.000000,11.555750,7.823388,0.006572,19.329875,0.000000,0.000000,24.057049,7.978642,11.679297,7.809447,0.000000,23.511189
1342,0,0.000000,16.038713,7.765272,0.003183,23.805795,0.000000,0.000000,23.931671,0.038527,15.949056,7.736288,0.000000,19.981261
1343,0,0.000000,8.133233,7.778793,0.004428,15.895549,0.000000,0.000000,16.020818,0.033302,4.043849,4.007700,0.000000,8.084851
1344,0,0.000000,16.082157,7.749049,0.015283,23.833068,0.000000,0.000000,23.983016,0.036511,12.109529,7.681756,0.000000,16.123996
1345,0,0.000000,11.943962,8.819706,0.011015,12.789820,0.000000,0.000000,31.855603,0.041431,18.713431,11.281337,0.000000,19.968088
1346,0,0.000000,12.111570,8.246030,0.010032,20.063648,0.000000,0.000000,28.302635,0.050585,15.897281,8.205478,0.000000,16.229680
1347,0,0.000000,7.767706,7.990337,0.002688,15.733303,0.000000,0.000000,15.844113,0.040442,7.563219,7.955157,0.000000,15.556015
1348,0,0.000000,15.932230,7.792563,0.013776,23.738569,0.000000,0.000000,23.883004,0.025011,15.792606,7.798196,0.000000,19.826318
1349,0,0.000000,8.011706,7.832420,0.008097,15.845576,0.000000,0.000000,15.977007,0.049414,7.868714,7.814178,0.000000,15.722722
1350,0,0.000000,16.074246,7.767604,0.003109,23.844959,0.000000,0.000000,23.963424,0.026956,15.863307,3.992749,0.000000,16.040703
1351,0,0.000000,8.083104,11.809572,0.007116,19.866133,0.000000,0.000000,23.978468,0.045100,4.026117,8.233112,0.000000,12.302260
1352,0,0.000000,8.055557,7.843043,0.016164,15.914764,0.000000,0.000000,16.050847,0.055422,7.771459,7.824965,0.000000,15.651846
1353,0,0.000000,12.090400,7.760613,0.003247,19.814260,0.000000,0.000000,20.032999,0.050567,11.799257,7.740302,0.000000,15.913253
1354,0,0.000000,11.965710,7.835286,0.013193,19.812841,0.000000,0.000000,19.970229,0.048898,11.783856,7.829202,0.000000,15.837223
1355,0,0.000000,12.003259,7.709862,0.006421,15.753585,0.000000,0.000000,27.933445,0.041748,11.679770,7.684934,0.000000,15.697803
1356,0,0.000000,8.041691,7.818463,0.006237,15.842394,0.000000,0.000000,16.109715,0.048008,7.839644,7.890216,0.000000,15.772507
1357,0,0.000000,15.964635,7.792649,0.007106,20.325249,0.000000,0.000000,23.847130,0.030785,15.841147,7.742118,0.000000,15.964167
1358,0,0.000000,15.999892,6.489238,0.010473,22.496987,0.000000,0.000000,24.009747,0.030887,15.770727,6.372096,0.000000,15.832310
1359,0,0.000000,11.999777,7.948212,0.007512,15.990888,0.000000,0.000000,23.994437,0.037339,11.846707,4.016315,0.000000,15.888506
1360,0,0.000000,8.084970,7.831454,0.009904,15.924351,0.000000,0.000000,16.010872,0.032246,3.997338,4.010882,0.000000,8.032273
1361,0,0.000000,15.689596,7.879942,0.008066,23.529801,0.000000,0.000000,23.665414,0.032709,11.961425,7.858888,0.000000,12.031660
1362,0,0.000000,15.961776,7.884243,0.010985,23.857004,0.000000,0.000000,23.975582,0.029037,15.803214,7.874447,0.000000,15.975788
1363,0,0.000000,8.095645,7.813201,0.004326,15.905541,0.000000,0.000000,16.027900,0.038078,7.944944,7.813168,0.000000,15.789243
1364,0,0.000000,16.112735,7.713320,0.012634,23.813828,0.000000,0.000000,23.958261,0.036838,15.965356,7.675585,0.000000,16.103183
1365,0,0.000000,8.020311,7.863127,0.006188,15.878111,0.000000,0.000000,16.637053,0.062944,7.810587,7.855902,0.000000,15.712220
1366,0,0.000000,15.381823,7.415341,0.009767,15.435001,0.000000,0.000000,27.316599,0.042548,19.682532,7.376967,0.000000,19.717850
1367,0,0.000000,8.064644,7.881035,0.002537,15.935062,0.000000,0.000000,16.014443,0.034964,7.928378,7.845335,0.000000,15.793500
1368,0,0.000000,16.064224,7.809951,0.009349,23.883524,0.000000,0.000000,23.982283,0.029322,15.980135,7.798059,0.000000,16.014656
1369,0,0.000000,8.114700,7.767314,0.003529,15.885543,0.000000,0.000000,16.008161,0.034673,7.908078,7.734272,0.000000,15.667658
1370,0,0.000000,15.979699,7.408549,0.014647,23.386378,0.000000,0.000000,23.989033,0.029437,16.254036,7.397319,0.000000,19.704692
1371,0,0.000000,8.060701,7.837114,0.005296,15.897471,0.000000,0.000000,16.017385,0.037799,7.915343,7.808306,0.000000,15.757720
1372,0,0.000000,16.092962,7.761531,0.007228,23.854072,0.000000,0.000000,23.935480,0.027015,15.925046,3.981261,0.000000,19.905488
1373,0,0.000000,8.116960,7.826541,0.002723,15.945791,0.000000,0.000000,16.048084,0.030230,0.133881,0.045953,0.000000,0.192285
1374,0,0.000000,16.054593,4.428716,0.011177,16.487323,0.000000,0.000000,31.927879,0.032872,7.977431,11.965520,0.000000,19.498320
1375,0,0.000000,8.074185,7.829092,0.008148,15.880134,0.000000,0.000000,16.044391,0.061428,7.851545,7.800340,0.000000,15.707373
1376,0,0.000000,15.993400,8.526097,0.010579,16.049191,0.000000,0.000000,29.378521,0.029948,16.929852,8.497265,0.000000,18.364887
1377,0,0.000000,14.581014,7.754518,0.003748,22.330658,0.000000,0.000000,22.457407,0.036130,14.452028,7.725114,0.000000,18.448747
1378,0,0.000000,12.050927,7.381852,0.009501,19.435953,0.000000,0.000000,20.007992,0.032193,11.895806,7.343476,0.000000,15.900208
1379,0,0.000000,12.044583,7.918199,0.002716,15.955049,0.000000,0.000000,23.966211,0.049560,15.740353,7.876389,0.000000,23.658163
1380,0,0.000000,8.089972,11.833884,0.012745,19.926051,0.000000,0.000000,20.617371,0.034809,7.882561,12.402798,0.000000,20.306302
1381,0,0.000000,7.444804,7.933325,0.008259,15.315161,0.000000,0.000000,15.486860,0.049305,7.310649,7.920204,0.000000,15.275416
1382,0,0.000000,15.957770,7.811509,0.010611,23.765941,0.000000,0.000000,23.888379,0.037641,15.729609,7.765563,0.000000,15.793528
1383,0,0.000000,8.035956,7.892550,0.002808,15.927323,0.000000,0.000000,16.006936,0.037747,7.899586,7.853870,0.000000,15.774841
1384,0,0.000000,14.726774,9.955716,0.012238,18.715598,0.000000,0.000000,25.855476,0.044031,14.619168,9.970634,0.000000,20.661696
1385,0,0.000000,10.981693,7.945236,0.005349,18.929901,0.000000,0.000000,25.125632,0.053218,13.691524,11.091124,0.000000,19.040069
1386,0,0.000000,6.107818,8.022500,0.015393,14.135549,0.000000,0.000000,14.287622,0.352623,5.894891,8.011193,0.000000,13.960761
1387,0,0.000000,14.451633,7.839161,0.002800,22.290405,0.000000,0.000000,22.494299,0.051480,14.238226,7.889926,0.000000,16.029535
1388,0,0.000000,8.080629,7.819475,0.016602,15.840482,0.000000,0.000000,16.042629,0.033504,7.708690,7.807175,0.000000,15.549285
1389,0,0.000000,15.939927,7.869102,0.015623,23.763059,0.000000,0.000000,23.942756,0.040878,15.720539,4.024796,0.000000,15.968044
1390,0,0.000000,7.979902,15.805930,0.010562,23.738361,0.000000,0.000000,23.896146,0.049593,3.957408,5.575518,0.000000,8.009069
1391,0,0.000000,8.092497,7.859441,0.003396,15.946408,0.000000,0.000000,24.000679,0.032886,7.946587,11.812304,0.000000,19.785982
1392,0,0.000000,14.532065,7.954773,0.020173,22.489552,0.000000,0.000000,22.765503,0.107276,14.302638,4.016987,0.000000,18.385274
1393,0,0.000000,15.931495,7.890958,0.004517,23.824378,0.000000,0.000000,23.954467,0.040775,11.957318,7.760070,0.000000,15.811746
1394,0,0.000000,7.997288,7.831482,0.011406,15.828670,0.000000,0.000000,15.943480,0.061766,7.735369,7.807241,0.000000,15.604376
1395,0,0.000000,15.996996,7.819071,0.027536,23.843603,0.000000,0.000000,23.989211,0.037602,15.882365,7.791625,0.000000,15.931997
1396,0,0.000000,7.993004,7.871063,0.007533,15.869089,0.000000,0.000000,16.000001,0.041937,7.763960,7.815848,0.000000,15.621745
1397,0,0.000000,16.035658,7.771435,0.012900,23.811991,0.000000,0.000000,23.970287,0.033891,15.852706,7.736909,0.000000,19.832697
1398,0,0.000000,8.058848,7.804916,0.007789,15.840014,0.000000,0.000000,16.034487,0.076030,7.874268,7.799738,0.000000,15.725367
1399,0,0.000000,16.057784,7.741366,0.002564,23.801481,0.000000,0.000000,23.922493,0.037383,15.958385,3.986216,0.000000,19.975541
1400,0,0.000000,7.971548,7.833754,0.009137,15.810402,0.000000,0.000000,16.042140,0.140229,0.146982,0.040092,0.000000,0.313554
1401,0,0.000000,16.043743,7.815177,0.005951,23.839182,0.000000,0.000000,27.917377,0.026305,4.139278,7.977954,0.000000,12.052831
1402,0,0.000000,8.077531,11.821295,0.011956,19.830408,0.000000,0.000000,23.999221,0.045772,0.112786,7.969976,0.000000,8.102895
1403,0,0.000000,7.966293,15.899033,0.009265,23.759309,0.000000,0.000000,23.946940,0.181069,4.082561,8.105822,0.000000,12.367236
1404,0,0.000000,19.381402,10.329846,0.005190,19.442981,0.000000,0.000000,35.313549,0.033376,19.188891,14.296026,0.000000,19.989300
1405,0,0.000000,12.046926,7.883923,0.005252,15.979853,0.000000,0.000000,23.962418,0.066894,11.887520,3.968077,0.000000,15.900309
1406,0,0.000000,16.154982,11.705232,0.024523,27.884737,0.000000,0.000000,28.034674,0.035789,11.857835,7.693899,0.000000,15.919616
1407,0,0.000000,14.168135,7.285007,0.012609,21.460503,0.000000,0.000000,23.543922,1.441275,13.995138,7.284909,0.000000,19.482478
1408,0,0.000000,15.983514,7.798911,0.003544,23.784758,0.000000,0.000000,23.921679,0.043081,15.713758,7.776035,0.000000,19.733602
1409,0,0.000000,8.128166,7.749642,0.008696,15.852279,0.000000,0.000000,15.999740,0.035299,7.876670,7.761310,0.000000,15.664701
1410,0,0.000000,16.095080,12.146796,0.015379,28.142691,0.000000,0.000000,39.889515,0.043748,17.784148,11.946196,0.000000,17.818950
1411,0,0.000000,7.799311,7.764219,0.003309,15.559892,0.000000,0.000000,16.040248,0.400101,3.950160,4.000514,0.000000,7.983847
1412,0,0.000000,15.999818,7.839391,0.016351,23.838545,0.000000,0.000000,23.963089,0.032541,11.815578,4.007238,0.000000,15.830835
1413,0,0.000000,8.014323,7.866108,0.007554,15.867896,0.000000,0.000000,15.982185,0.035861,7.526190,7.828738,0.000000,15.389911
1414,0,0.000000,16.005204,7.849280,0.009021,23.855780,0.000000,0.000000,23.971122,0.033218,15.726641,7.824920,0.000000,15.968584
1415,0,0.000000,8.065066,7.832863,0.010179,15.900608,0.000000,0.000000,16.047592,0.042180,7.920232,7.838021,0.000000,15.783978
1416,0,0.000000,16.037299,7.269463,0.009741,23.304890,0.000000,0.000000,23.945996,0.038805,15.849039,4.014548,0.000000,19.872913
1417,0,0.000000,8.035093,7.887656,0.002166,15.906418,0.000000,0.000000,15.997476,0.032420,3.954364,3.999781,0.000000,7.986565
1418,0,0.000000,16.119450,7.746597,0.006265,23.763045,0.000000,0.000000,23.960699,0.022115,12.025212,7.715196,0.000000,16.002746
1419,0,0.000000,8.045656,7.468039,0.011668,11.681193,0.000000,0.000000,28.003609,0.039016,11.770406,7.998602,0.000000,12.482560
1420,0,0.000000,8.053085,12.430226,0.003092,12.615996,0.000000,0.000000,31.980579,8.009236,16.378630,12.394124,0.000000,22.917918
1421,0,0.000000,8.124492,7.799003,0.002269,15.917589,0.000000,0.000000,16.018968,0.039619,0.133335,0.019737,0.000000,0.182823
1422,0,0.000000,16.124150,7.741818,0.013343,23.860407,0.000000,0.000000,23.985301,0.023092,4.154447,3.977773,0.000000,8.139388
1423,0,0.000000,8.054873,7.858207,0.006256,15.905813,0.000000,0.000000,16.012625,0.032101,0.092334,0.025286,0.000000,0.135306
1424,0,0.000000,20.154336,9.517610,0.025067,25.612964,0.000000,0.000000,34.428616,0.028976,12.808699,7.111183,0.000000,16.872771
1425,0,0.000000,12.924111,7.499437,0.003726,16.454880,0.000000,0.000000,24.958690,0.193326,8.426904,3.991217,0.000000,12.459736
1426,0,0.000000,8.022481,7.915577,0.014406,15.932482,0.000000,0.000000,16.042779,0.062406,0.053287,0.039182,0.000000,0.131460
1427,0,0.000000,15.984828,7.847524,0.008005,23.834464,0.000000,0.000000,23.948052,0.034974,3.991265,3.999774,0.000000,8.018959
1428,0,0.000000,8.100861,11.741684,0.020951,19.806931,0.000000,0.000000,23.985493,0.035759,0.149779,7.973663,0.000000,8.143750
1429,0,0.000000,13.903168,7.077696,0.008537,20.987263,0.000000,0.000000,24.064796,2.419153,15.340196,4.045346,0.000000,19.427494
1430,0,0.000000,15.954294,5.296977,0.006901,21.252936,0.000000,0.000000,23.917171,0.064266,14.383332,5.266541,0.000000,15.877545
1431,0,0.000000,8.050789,7.870303,0.006769,15.916960,0.000000,0.000000,16.038601,0.035674,7.850787,7.864685,0.000000,15.745066
1432,0,0.000000,16.149995,7.665400,0.017600,23.809548,0.000000,0.000000,23.968632,0.033053,15.990040,7.629261,0.000000,20.010395
1433,0,0.000000,8.088677,7.799026,0.008936,15.872444,0.000000,0.000000,16.026377,0.039231,7.915140,7.774980,0.000000,15.729351
1434,0,0.000000,16.095666,7.619880,0.014776,23.719118,0.000000,0.000000,23.962494,0.043300,15.993331,7.610039,0.000000,16.051494
1435,0,0.000000,8.116794,7.655737,0.005544,15.742134,0.000000,0.000000,19.962276,0.042554,7.899011,11.579709,0.000000,19.521274
1436,0,0.000000,8.094738,7.794954,0.013899,15.891557,0.000000,0.000000,16.058128,0.057178,7.938477,7.798758,0.000000,15.756764
1437,0,0.000000,15.945395,7.769700,0.015173,23.730268,0.000000,0.000000,27.902486,0.056942,15.714845,11.715815,0.000000,19.767859
1438,0,0.000000,24.321062,10.204406,4.489016,31.288763,0.000000,0.000000,56.580835,2.062989,28.021220,14.511149,0.000000,42.076876
1439,0,0.000000,17.029214,8.203019,0.035742,23.559884,0.000000,0.000000,25.523589,0.057703,16.833791,3.155344,0.000000,16.893247
1440,0,0.000000,8.132237,7.947824,0.014227,16.026066,0.000000,0.000000,27.995077,4.040029,15.787374,11.906576,0.000000,19.875170
1441,0,0.000000,12.497528,7.711997,0.003756,20.212422,0.000000,0.000000,20.434594,0.057267,12.317178,7.695940,0.000000,20.053698
1442,0,0.000000,15.995468,7.823468,0.017507,23.835307,0.000000,0.000000,23.988409,0.039686,15.830572,7.830250,0.000000,19.879787
1443,0,0.000000,8.039142,7.934691,0.010645,15.951004,0.000000,0.000000,30.846180,0.046162,7.961075,11.898711,0.000000,19.714092
1444,0,0.000000,12.775620,8.639937,0.017238,14.951098,0.000000,0.000000,30.798880,0.046363,13.551987,12.027146,0.000000,23.097732
1445,0,0.000000,12.334379,7.809366,0.012822,20.099465,0.000000,0.000000,20.334691,0.065127,12.072470,7.812126,0.000000,16.159178
1446,0,0.000000,11.948615,7.925096,0.008126,15.998538,0.000000,0.000000,23.933057,0.038888,15.688211,7.909742,0.000000,15.737661
1447,0,0.000000,8.193852,7.420776,0.007049,15.616402,0.000000,0.000000,16.050148,0.031524,8.392746,7.424569,0.000000,15.844690
1448,0,0.000000,14.201441,5.614912,0.011925,18.313086,0.000000,0.000000,29.588770,0.044754,14.085783,13.544980,0.000000,26.090823
1449,0,0.000000,10.350096,7.969401,0.008673,14.355108,0.000000,0.000000,22.338972,0.052264,14.062566,7.925583,0.000000,22.032343
1450,0,0.000000,8.041078,12.609731,0.030692,19.300640,0.000000,0.000000,28.055213,0.033750,11.148912,12.637730,0.000000,23.211032
1451,0,0.000000,8.111391,7.697340,0.006083,15.799704,0.000000,0.000000,15.952511,0.059238,0.183155,0.043442,0.000000,0.284106
1452,0,0.000000,16.139554,7.659437,0.010326,23.806491,0.000000,0.000000,23.959602,0.030668,4.190990,4.011912,0.000000,8.227506
1453,0,0.000000,8.092478,7.825530,0.006288,15.914280,0.000000,0.000000,16.025155,0.032773,0.113672,0.027950,0.000000,0.171705
1454,0,0.000000,16.044490,7.776055,0.005007,23.819454,0.000000,0.000000,23.932960,0.037649,0.109410,0.017457,0.000000,0.158872
1455,0,0.000000,8.054366,7.847761,0.002166,15.896874,0.000000,0.000000,16.008238,0.053248,0.086397,0.023579,0.000000,0.159811
1456,0,0.000000,16.358176,7.539716,0.016307,23.879531,0.000000,0.000000,24.011172,0.025801,4.277780,4.004712,0.000000,8.304664
1457,0,0.000000,11.854602,7.954309,0.011459,15.945672,0.000000,0.000000,23.893505,0.095565,7.960061,7.902793,0.000000,15.908154
1458,0,0.000000,8.074231,7.806560,0.012913,15.893704,0.000000,0.000000,16.000559,0.043320,7.821722,7.789560,0.000000,15.647998
1459,0,0.000000,12.398074,7.938798,0.011159,20.348031,0.000000,0.000000,23.975086,0.032497,12.261957,7.904589,0.000000,16.245465
1460,0,0.000000,8.059495,7.801311,0.008534,15.859062,0.000000,0.000000,16.003316,0.059550,7.753691,7.764230,0.000000,15.577471
1461,0,0.000000,16.083666,7.785296,0.007554,23.842260,0.000000,0.000000,24.018750,0.036242,15.928269,7.767972,0.000000,19.969553
1462,0,0.000000,11.992544,7.458282,0.014895,15.485504,0.000000,0.000000,23.942015,0.054288,11.798240,3.988373,0.000000,15.801078
1463,0,0.000000,8.107676,7.966651,0.010834,16.023803,0.000000,0.000000,24.008540,0.046784,7.905742,4.007407,0.000000,11.785905
1464,0,0.000000,8.108075,7.743823,0.011068,15.843788,0.000000,0.000000,15.988381,0.049803,4.018553,4.019768,0.000000,8.084344
1465,0,0.000000,16.063965,7.796142,0.009746,23.856407,0.000000,0.000000,27.950864,0.025388,12.019891,7.977281,0.000000,20.021155
1466,0,0.000000,8.141782,7.776905,0.010711,15.921535,0.000000,0.000000,16.058917,0.058008,7.958249,7.758631,0.000000,15.769488
1467,0,0.000000,19.976422,7.185475,0.013944,23.183992,0.000000,0.000000,27.963139,0.041442,19.850536,7.181335,0.000000,19.915071
1468,0,0.000000,12.080561,7.424397,0.010668,19.509850,0.000000,0.000000,19.972192,0.038966,11.938053,7.396317,0.000000,15.938856
1469,0,0.000000,8.053893,7.829495,0.009360,15.883985,0.000000,0.000000,16.066588,0.039908,7.866373,7.859926,0.000000,15.724481
1470,0,0.000000,12.043846,7.755742,0.034790,19.802523,0.000000,0.000000,19.953246,0.045093,11.816124,7.736438,0.000000,15.740947
1471,0,0.000000,11.968572,7.863541,0.004601,19.834372,0.000000,0.000000,19.948706,0.041993,11.768339,3.984206,0.000000,15.772639
1472,0,0.000000,12.073492,12.286600,0.011591,20.381323,0.000000,0.000000,30.414725,0.033995,11.980582,14.708096,0.000000,23.735915
1473,0,0.000000,9.878881,5.524449,0.011440,11.055096,0.000000,0.000000,21.900342,0.035404,10.358317,5.494346,0.000000,14.777819
1474,0,0.000000,8.095345,11.271468,0.012868,18.936962,0.000000,0.000000,21.260471,0.043488,8.004904,12.908779,0.000000,20.944573
1475,0,0.000000,10.439473,4.330914,0.007202,14.702463,0.000000,0.000000,26.318115,0.038538,11.483857,11.988442,0.000000,19.593077
1476,0,0.000000,10.642969,7.825004,0.013639,14.529785,0.000000,0.000000,22.539576,0.055088,14.183412,3.665469,0.000000,17.898750
1477,0,0.000000,12.020175,7.457826,0.004955,19.482956,0.000000,0.000000,24.000266,0.036058,11.754913,4.004090,0.000000,11.812593
1478,0,0.000000,8.135345,7.804122,0.013817,15.951052,0.000000,0.000000,16.075807,0.031532,0.165691,0.081269,0.000000,0.277189
1479,0,0.000000,16.059576,12.528962,0.008143,28.587064,0.000000,0.000000,35.897501,0.045206,7.922986,11.972172,0.000000,12.142908
1480,0,0.000000,8.065726,7.784818,0.010051,15.846504,0.000000,0.000000,19.959715,0.036225,0.147148,7.352256,0.000000,7.502578
1481,0,0.000000,12.052831,6.728028,0.008949,14.839504,0.000000,0.000000,28.030455,4.064947,13.008188,6.683654,0.000000,16.082447
1482,0,0.000000,16.107467,7.775758,0.009412,23.878288,0.000000,0.000000,23.991332,0.027111,15.881662,7.649685,0.000000,23.539902
1483,0,0.000000,11.996378,7.965193,0.006621,16.094305,0.000000,0.000000,23.985052,0.036439,11.815311,7.930642,0.000000,15.877151
1484,0,0.000000,7.955827,7.937912,0.002052,15.895791,0.000000,0.000000,15.990806,0.052191,7.652613,7.884150,0.000000,15.588954
1485,0,0.000000,16.029381,7.858754,0.002690,23.877813,0.000000,0.000000,27.973726,0.029243,15.778255,7.983675,0.000000,23.791173
1486,0,0.000000,12.386054,13.024578,0.020855,17.437370,0.000000,0.000000,28.373379,0.405417,12.042847,12.992821,0.000000,20.173329
1487,0,0.000000,8.182405,11.691444,0.003303,19.698380,0.000000,0.000000,19.988233,0.059273,8.022004,7.716038,0.000000,15.790410
1488,0,0.000000,8.107536,7.838797,0.002379,15.948450,0.000000,0.000000,16.046073,0.040011,7.929003,7.800054,0.000000,15.767198
1489,0,0.000000,15.829998,7.882075,0.005719,23.711912,0.000000,0.000000,23.794494,0.031814,15.635210,3.960681,0.000000,19.574406
1490,0,0.000000,8.039664,7.880347,0.010619,15.925812,0.000000,0.000000,16.044791,0.043799,3.981709,4.018486,0.000000,8.025015
1491,0,0.000000,16.048064,7.809351,0.009459,23.864045,0.000000,0.000000,23.957605,0.032967,11.992581,7.757146,0.000000,15.990124
1492,0,0.000000,8.055545,7.861883,0.073452,15.990388,0.000000,0.000000,16.079209,0.028636,7.834360,7.865433,0.000000,15.728429
1493,0,0.000000,16.034463,7.696327,0.004028,23.734818,0.000000,0.000000,23.873186,0.044908,14.013210,0.019589,0.000000,14.072862
1494,0,0.000000,12.079915,13.195218,0.024908,24.693527,0.000000,0.000000,36.065567,0.040288,10.679263,13.082394,0.000000,20.013523
1495,0,0.000000,7.981796,7.822848,0.009568,15.784320,0.000000,0.000000,15.982402,0.079400,0.121704,0.061573,0.000000,0.235722
1496,0,0.000000,16.095548,7.702815,0.013514,23.796386,0.000000,0.000000,23.934667,0.041223,4.090221,3.995033,0.000000,8.122904
1497,0,0.000000,12.013856,7.896885,0.013075,19.923816,0.000000,0.000000,31.972262,0.039776,8.001684,8.005748,0.000000,15.956653
1498,0,0.000000,8.137316,7.740233,0.010632,15.888181,0.000000,0.000000,16.068050,0.064724,0.207621,0.066606,0.000000,0.338423
1499,0,0.000000,16.046447,7.733225,0.002550,23.780650,0.000000,0.000000,23.904113,0.037344,15.917307,3.969687,0.000000,15.954055
1500,0,0.000000,8.122656,7.799479,0.010160,15.916818,0.000000,0.000000,16.043752,0.040900,0.169491,4.025037,0.000000,4.127663
1501,0,0.000000,16.062869,7.765881,0.006267,23.826778,0.000000,0.000000,23.953397,0.029491,12.111768,4.003365,0.000000,16.133029
1502,0,0.000000,8.311080,7.621370,0.002669,15.920651,0.000000,0.000000,16.011585,0.027473,4.238063,4.001845,0.000000,8.266006
1503,0,0.000000,16.090983,7.825914,0.008160,23.925057,0.000000,0.000000,27.955894,0.025840,12.029831,7.969646,0.000000,20.024217
1504,0,0.000000,8.158613,7.778716,0.005861,15.886147,0.000000,0.000000,16.051909,0.044966,0.158765,1.596127,0.000000,1.667846
1505,0,0.000000,15.999154,7.815914,0.002096,23.817001,0.000000,0.000000,23.891495,0.029324,4.081330,3.966417,0.000000,8.076958
1506,0,0.000000,16.040090,6.098491,0.012528,22.092932,0.000000,0.000000,30.425657,0.047415,9.572851,12.455732,0.000000,18.329789
1507,0,0.000000,12.466018,12.221739,0.009932,24.690960,0.000000,0.000000,28.277750,1.185352,15.720721,5.430386,0.000000,21.210046
1508,0,0.000000,8.117316,7.784977,0.008275,15.902123,0.000000,0.000000,16.046498,0.054156,3.804715,4.017371,0.000000,7.871266
1509,0,0.000000,16.027942,11.819930,0.012616,27.860488,0.000000,0.000000,31.939548,0.036909,11.941125,15.777491,0.000000,19.982427
1510,0,0.000000,7.429080,7.806732,0.012677,15.239023,0.000000,0.000000,15.413384,0.067678,0.090285,0.048841,0.000000,0.200855
1511,0,0.000000,15.992221,7.890822,0.011152,23.894195,0.000000,0.000000,31.955792,0.043720,7.995009,4.038054,0.000000,12.074852
1512,0,0.000000,13.390697,11.936192,0.012946,20.018555,0.000000,0.000000,28.606292,0.037336,9.260882,11.914383,0.000000,15.871242
1513,0,0.000000,7.406428,7.852269,0.005373,15.257334,0.000000,0.000000,15.381118,0.050662,7.163272,7.849695,0.000000,15.062332
1514,0,0.000000,16.156590,7.631076,0.016069,23.803735,0.000000,0.000000,23.972728,0.035047,16.035301,4.021114,0.000000,20.077413
1515,0,0.000000,8.110618,7.761564,0.009081,15.874612,0.000000,0.000000,16.017566,0.037240,4.049280,4.015494,0.000000,8.099844
1516,0,0.000000,16.038912,7.766768,0.017977,23.822373,0.000000,0.000000,23.977805,0.045933,11.920712,4.020041,0.000000,15.982973
