iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.018364,1.128175,0.058848,0.000822,1.187845,9.298052,15.372174,31.210878,0.200531,0.718479,0.001789,5.137927,5.293534
603,0,0.018180,1.456868,0.067583,0.001114,1.525565,9.018986,13.789655,31.253657,0.210247,1.091233,0.002474,6.509919,6.678817
604,0,0.017216,1.193336,0.037394,0.000923,1.231354,9.187629,13.715506,30.877229,0.222021,0.715859,0.002684,6.476829,7.390927
605,0,0.019717,1.371501,0.058071,0.002308,1.409711,13.569866,10.648967,30.679397,0.297736,0.661744,0.002014,4.678552,5.470725
606,0,0.019728,1.187937,0.119757,0.001386,1.256084,15.420509,9.127113,30.908660,0.228804,0.824130,0.002087,4.789510,5.747546
607,0,0.019502,1.674853,0.083233,0.001683,1.759769,9.508394,11.601184,30.660130,0.234225,1.302695,0.002314,7.551861,7.742414
608,0,0.019268,1.360143,0.101816,0.001173,1.432658,8.651643,16.424749,31.857177,0.245442,0.877728,0.001506,5.053084,6.051101
609,0,0.017777,1.390227,0.058410,0.000706,1.449322,10.608866,13.615961,31.363588,0.235376,0.941409,0.002210,5.421336,6.528176
610,0,0.020961,1.565726,0.074277,0.014658,1.613955,7.975768,14.838266,30.856763,0.273114,0.964201,0.001380,6.042354,6.312677
611,0,0.017280,1.606646,0.101159,0.000996,1.708801,7.822877,15.651317,30.709019,0.275515,1.378568,0.001510,4.957550,5.166747
612,0,0.025487,1.859502,0.106582,0.002531,1.932677,12.586189,6.767974,31.431266,0.355326,0.947617,0.003197,9.687509,10.135269
613,0,0.018212,1.355525,0.060494,0.000778,1.416617,9.815958,13.728323,30.815305,0.230210,0.852242,0.002299,5.598247,6.650404
614,0,0.023869,1.611627,0.091536,0.001149,1.699733,9.050853,14.721553,31.155150,0.251656,1.066136,0.002520,5.402053,6.075269
615,0,0.016437,1.230673,0.058401,0.001178,1.290252,9.187557,15.643829,31.290183,0.220269,0.688471,0.002188,4.906419,5.735966
616,0,0.018799,1.456012,0.056345,0.001097,1.512956,8.526361,15.762918,31.389576,0.228429,0.939700,0.002025,5.320921,5.602598
617,0,0.026370,1.313313,0.068959,0.000790,1.382920,8.930953,14.941796,30.809742,0.262074,0.852714,0.003237,5.279430,5.507816
618,0,0.018754,1.088287,0.059799,0.000749,1.148684,13.077023,11.978406,31.461896,0.209859,0.653460,0.002013,5.032723,5.817029
619,0,0.027657,1.331379,0.054091,0.001053,1.386523,8.280226,16.551298,31.219972,0.299532,0.906451,0.001856,4.668996,4.871649
620,0,0.021855,1.420916,0.066698,0.001177,1.488352,10.038617,12.668962,30.478684,0.236579,1.006474,0.001752,5.976334,6.707828
621,0,0.017421,0.691162,0.027339,0.000692,0.715066,9.312310,15.745671,31.070256,0.145683,0.212355,0.002261,5.098652,5.268241
622,0,0.018005,1.623981,0.074282,0.000933,1.699046,10.364484,13.724408,31.484204,0.288428,1.035568,0.002460,5.370573,6.258076
623,0,0.021195,1.229308,0.064756,0.001324,1.295388,10.554136,11.712586,31.307839,0.214049,0.818079,0.002967,7.470736,7.691818
624,0,0.015205,0.694580,0.029426,0.000744,0.719460,9.049811,14.785368,30.333251,0.144082,0.202014,0.002413,5.593291,5.748662
625,0,0.018996,0.835311,0.043749,0.000799,0.879021,10.062340,15.884983,32.181756,0.188534,0.331099,0.002640,5.127354,5.621393
626,0,0.019615,0.929145,0.043448,0.000965,0.973558,8.692750,12.986140,31.180641,0.184095,0.459679,0.002504,8.301766,8.792559
627,0,0.015925,0.620729,0.029661,0.000771,0.642279,8.534234,16.586182,31.703785,0.140403,0.181890,0.001860,5.755322,5.899312
628,0,0.017458,0.851102,0.039290,0.001112,0.889616,8.296396,15.689929,30.382057,0.232157,0.288779,0.001650,5.222796,5.640053
629,0,0.021572,1.260854,0.055436,0.001490,1.317780,11.539901,13.623014,31.412633,0.243952,0.711993,0.002099,4.710689,5.274571
630,0,0.016709,0.640515,0.039558,0.000851,0.666577,9.409491,15.670115,30.901474,0.142748,0.165133,0.002652,4.952431,5.094790
631,0,0.017284,1.498734,0.060679,0.001320,1.560733,8.283212,16.007468,31.272091,0.210420,1.067014,0.002018,5.185117,5.326081
632,0,0.022182,1.140362,0.050361,0.001248,1.191014,10.546940,11.642065,31.445835,0.234508,0.746346,0.001619,7.778576,8.013365
633,0,0.020117,1.134685,0.083281,0.001243,1.219209,8.609296,16.238754,31.204586,0.261717,0.736742,0.002023,4.821226,5.085456
634,0,0.021106,1.330946,0.057415,0.001026,1.384899,13.666199,10.061714,30.934012,0.234190,1.017279,0.001933,5.460561,5.712851
635,0,0.017271,0.644219,0.037607,0.000745,0.682343,8.801780,16.040402,30.971569,0.136212,0.205762,0.002282,5.274660,5.431803
636,0,0.019448,0.612055,0.028284,0.000732,0.637791,9.081348,15.659693,30.851622,0.144549,0.168079,0.002900,5.285532,5.437435
637,0,0.023310,1.382541,0.136977,0.006663,1.482101,11.246860,9.632340,30.236463,0.295496,0.607824,0.002954,7.506962,7.817580
638,0,0.020628,0.769422,0.032333,0.000715,0.794989,8.605357,16.622015,31.635918,0.147332,0.296967,0.002389,5.416983,5.571602
639,0,0.024952,1.223638,0.058527,0.001353,1.283518,12.424610,9.774365,30.878776,0.208810,0.819422,0.002472,7.117316,7.338349
640,0,0.019742,1.559661,0.083993,0.002041,1.645083,11.258600,12.725585,31.297321,0.232729,1.218554,0.001647,5.353585,5.538553
641,0,0.019963,0.935865,0.056810,0.001435,0.994110,10.219166,14.794221,31.412326,0.190216,0.466239,0.002890,5.145939,5.747793
642,0,0.022036,1.212301,0.075661,0.001317,1.289279,9.100197,12.809032,30.885929,0.225529,0.825543,0.002019,7.405564,7.634445
643,0,0.019891,1.217286,0.064294,0.001503,1.283083,10.430422,10.745160,31.195473,0.229421,0.733053,0.003178,8.448464,8.684822
644,0,0.019088,1.307284,0.045534,0.001027,1.345850,12.343223,11.716303,30.773617,0.345712,1.065127,0.003002,4.936000,6.075991
645,0,0.017216,0.907329,0.042976,0.000850,0.948024,10.503241,13.979651,31.017937,0.258535,0.483161,0.002346,5.255738,5.767203
646,0,0.018737,0.965381,0.036172,0.000935,1.002072,8.789076,15.724499,30.988735,0.235182,0.545252,0.002182,5.188006,5.858988
647,0,0.018398,1.151266,0.052204,0.000918,1.204114,9.105567,16.495442,31.726222,0.243649,0.673503,0.001632,4.643905,5.443449
648,0,0.017573,1.452243,0.051483,0.000810,1.504353,14.169584,9.637338,30.337235,0.226663,0.965643,0.002133,4.767732,5.912956
649,0,0.019238,1.121443,0.062207,0.001659,1.185309,10.649512,14.308312,31.531624,0.201686,0.438898,0.002955,5.219356,5.598471
650,0,0.402827,1.157522,0.194967,0.001799,1.198659,12.208699,11.295768,31.302801,0.512317,0.814949,0.003129,6.063810,6.441096
651,0,0.023722,1.526706,0.056008,0.001290,1.584004,8.924680,13.965808,30.885474,0.295795,0.913872,0.002430,6.048659,6.352494
652,0,0.025680,1.399239,0.060314,0.001460,1.461013,9.103836,13.925770,31.330118,0.229392,0.925425,0.002964,6.546318,6.776819
653,0,0.019479,0.636944,0.028959,0.000854,0.666645,12.585879,12.356860,30.777862,0.146827,0.150449,0.003071,4.979301,5.191382
654,0,0.031782,1.456025,0.085393,0.002307,1.542438,11.142139,8.707100,30.745775,0.390145,1.010977,0.002625,8.905292,9.324910
655,0,0.023846,0.642321,0.030119,0.000787,0.664897,11.602555,11.716526,32.034571,0.160240,0.160147,0.002870,7.852994,8.029527
656,0,0.020842,0.892359,0.046606,0.000943,0.938642,11.412676,13.835963,31.947836,0.190932,0.388676,0.002582,5.539225,6.094551
657,0,0.022546,1.222247,0.053974,0.001355,1.277576,18.847343,2.064582,30.337000,0.223750,0.846888,0.002762,7.854941,8.086581
658,0,0.009564,0.695710,0.033385,0.000821,0.729726,9.850813,15.912687,31.986269,0.140410,0.159738,0.002295,5.324410,5.474195
659,0,0.018829,0.644554,0.033102,0.000807,0.667227,16.184045,6.473263,30.348360,0.199636,0.170326,0.003033,6.825823,7.044249
660,0,0.018120,1.283098,0.072384,0.001955,1.357437,8.666304,14.624799,31.559631,0.236872,0.867434,0.002142,6.491589,6.854858
661,0,0.017492,1.206054,0.062735,0.001088,1.269877,14.252907,8.669665,31.047599,0.146336,0.758898,0.003020,6.685702,7.533163
662,0,0.015749,1.131974,0.060135,0.001244,1.192971,10.682542,14.069366,31.174796,0.242092,0.729553,0.002380,4.963225,5.823014
663,0,0.017714,0.972627,0.042206,0.000863,1.013290,8.525589,15.599309,30.927662,0.197375,0.457107,0.002008,5.564571,6.089864
664,0,0.017760,0.955964,0.057039,0.000713,1.013714,8.715985,16.588252,31.544699,0.210240,0.534111,0.002370,4.985939,5.643221
665,0,0.019648,0.567714,0.038583,0.000697,0.593945,8.753888,13.668626,30.230099,0.143378,0.101939,0.002707,7.036989,7.197460
666,0,0.017315,1.498522,0.059736,0.001565,1.559823,9.866368,14.681544,31.548578,0.233817,1.155460,0.002080,5.167297,5.329574
667,0,0.019733,0.655006,0.027330,0.000685,0.680484,9.187515,16.001550,31.068460,0.230842,0.138717,0.002673,4.874584,5.110359
668,0,0.018504,0.922889,0.061199,0.000944,0.985032,8.810020,14.995385,30.207273,0.148617,0.401554,0.002473,5.241187,5.770988
669,0,0.021548,1.634230,0.053896,0.001322,1.673352,9.053660,12.633156,31.084993,0.403443,1.159625,0.002004,7.235545,7.610731
670,0,0.017388,0.644235,0.032136,0.000801,0.664672,17.367679,8.192045,31.300171,0.147551,0.190211,0.002265,4.875069,5.080582
671,0,0.015014,0.666036,0.030432,0.000786,0.694291,9.766324,14.658534,30.762965,0.163919,0.181674,0.002966,5.450788,5.668350
672,0,0.017885,1.086923,0.081080,0.000890,1.168893,8.987562,16.182641,31.807765,0.217367,0.663369,0.002697,5.238870,6.032669
673,0,0.021062,0.770871,0.032790,0.000809,0.799366,12.728956,10.633505,30.127377,0.193000,0.300556,0.003065,5.721978,6.169246
674,0,0.017034,0.660604,0.026470,0.000819,0.687064,10.069844,15.605907,31.851162,0.225440,0.138367,0.002217,5.213259,5.449722
675,0,0.023752,1.392257,0.073930,0.001729,1.466500,8.639103,13.860615,30.900290,0.244509,0.982358,0.002097,6.610999,6.878997
676,0,0.018040,0.780147,0.031206,0.000795,0.812081,10.071184,12.804861,30.897881,0.143179,0.275381,0.002333,7.027053,7.208927
677,0,0.019584,0.662960,0.028353,0.000739,0.688372,13.843649,8.796385,31.160157,0.156696,0.148197,0.002137,7.621607,7.786739
678,0,0.018553,0.653993,0.029860,0.000742,0.679706,8.934483,13.754880,30.931906,0.150001,0.165911,0.001816,7.365425,7.529450
679,0,0.016908,0.647824,0.030424,0.000889,0.675929,14.359971,9.759126,31.407208,0.144883,0.157935,0.002253,6.422892,6.617592
680,0,0.017055,0.981076,0.061566,0.000828,1.043315,9.059971,15.690723,31.422633,0.217510,0.584444,0.002418,5.402450,6.116516
681,0,0.020249,1.183888,0.046490,0.001321,1.231116,11.735956,12.734325,30.845887,0.195177,0.577358,0.002782,4.928085,5.443487
682,0,0.018752,1.331520,0.074129,0.000826,1.400040,11.826947,12.324291,30.883930,0.257747,0.754366,0.002462,5.045717,6.036101
683,0,0.021307,1.461086,0.058812,0.060118,1.521070,11.400358,12.760791,31.388525,0.267072,0.910233,0.002543,5.410899,5.734005
684,0,0.022060,1.051011,0.056433,0.016155,1.108708,10.050049,12.722339,30.959134,0.212028,0.636875,0.002093,6.809291,7.026431
685,0,0.018938,1.246647,0.054494,0.000819,1.277083,12.476655,11.635432,30.972025,0.249534,0.834718,0.033179,5.246908,6.234164
686,0,0.015825,0.671797,0.031207,0.000790,0.702452,15.675771,9.701218,31.140223,0.145994,0.201662,0.002453,4.882097,5.036689
687,0,0.015149,1.110340,0.052556,0.001372,1.164268,9.327297,15.774271,31.486151,0.217115,0.496567,0.002357,4.963213,5.567042
688,0,0.021461,1.242442,0.072576,0.001179,1.316197,17.436192,5.824768,32.090688,0.209567,0.775120,0.002059,7.250506,7.463932
689,0,0.014911,1.188820,0.061998,0.001293,1.252111,9.271286,13.635341,31.425887,0.199874,0.731570,0.002222,7.007982,7.226210
690,0,0.018117,1.524975,0.145931,0.004853,1.675003,9.438571,13.643723,30.895979,0.241555,1.095299,0.002859,5.962891,6.187556
691,0,0.019226,0.937780,0.063399,0.000900,1.002079,10.325256,13.664218,31.297278,0.205850,0.550555,0.002346,6.051355,6.258621
692,0,0.014517,1.333430,0.047872,0.000883,1.382185,9.081197,15.578573,30.969076,0.209911,0.834252,0.001605,4.677860,5.698914
693,0,0.022609,0.966445,0.053301,0.001077,1.010472,9.944796,14.748708,31.045506,0.209633,0.538618,0.002177,5.091692,5.713301
694,0,0.017995,0.669374,0.031610,0.000986,0.696244,14.989992,6.638763,30.557893,0.145495,0.222019,0.002523,8.031538,8.205537
695,0,0.015458,1.354722,0.058981,0.000828,1.414382,9.910906,14.913908,31.506803,0.250950,0.903319,0.001808,4.979629,6.116285
696,0,0.018134,0.651345,0.028925,0.000968,0.674539,11.256340,11.827248,31.026703,0.154779,0.126982,0.002246,7.067100,7.237479
697,0,0.018923,0.998985,0.062631,0.001439,1.063055,11.596748,11.866927,31.263786,0.214287,0.616186,0.002136,6.465720,6.687358
698,0,0.016151,0.649154,0.032316,0.000801,0.679386,12.682579,12.850229,31.425353,0.143983,0.176519,0.003019,5.032254,5.278612
699,0,0.023782,0.656639,0.030116,0.000770,0.684959,11.570416,10.885910,30.202516,0.157370,0.171866,0.002349,6.857145,7.036470
700,0,0.018673,0.643240,0.031949,0.000829,0.675367,12.167881,12.613616,30.723419,0.158747,0.126727,0.002398,5.075468,5.268259
701,0,0.021043,1.576047,0.078300,0.000902,1.655195,10.967745,13.644263,31.450017,0.234429,1.120978,0.001831,4.924066,5.148892
702,0,0.022328,1.155740,0.061475,0.001086,1.218301,10.188448,13.702545,30.634233,0.315065,0.641349,0.001827,5.169112,5.468639
703,0,0.019323,0.948383,0.043428,0.000801,0.992592,9.912455,14.681749,31.032183,0.197984,0.463231,0.002156,5.200103,5.838622
704,0,0.020694,1.424829,0.063077,0.001669,1.489575,13.036015,6.019200,31.017767,0.329753,0.939263,0.003531,10.080832,10.420253
705,0,0.013734,0.650808,0.028644,0.000753,0.679908,11.541494,13.617709,31.902112,0.141121,0.207176,0.002282,5.885266,6.032229
706,0,0.017607,0.970548,0.065680,0.000761,1.036955,10.434680,13.642000,30.490473,0.215415,0.546645,0.003012,5.148756,5.819644
707,0,0.018188,0.950546,0.040625,0.000876,0.991925,10.570399,14.980850,31.815375,0.195645,0.325808,0.002618,5.035226,5.464381
708,0,0.018410,0.631690,0.031286,0.000783,0.662771,12.167504,10.120775,30.450966,0.144662,0.174619,0.003406,7.306105,7.457938
709,0,0.017869,1.026805,0.057162,0.001103,1.085070,10.052161,12.783347,30.885034,0.219680,0.599383,0.001794,6.687602,6.914358
710,0,0.018190,0.592232,0.027024,0.000794,0.617828,14.891257,10.118902,31.085165,0.146019,0.118086,0.002376,5.262558,5.426598
711,0,0.014860,0.772337,0.035153,0.000997,0.799355,12.139025,10.622494,31.881825,0.144125,0.343560,0.002506,8.077496,8.279725
712,0,0.021504,1.278367,0.101067,0.001759,1.381193,9.634605,12.247153,31.219619,0.241081,0.940557,0.001845,7.621690,7.902188
713,0,0.020400,1.379905,0.066257,0.001303,1.429139,12.585643,11.592726,30.848698,0.303849,0.802750,0.001986,4.880554,5.187775
714,0,0.021631,1.221259,0.066483,0.001565,1.289307,14.715003,7.191391,30.402766,0.268169,0.839481,0.001880,6.881345,7.157899
715,0,0.014976,1.220188,0.094368,0.001685,1.316241,10.064035,14.047064,31.967613,0.213116,0.731522,0.002723,6.270652,6.499372
716,0,0.020118,0.669356,0.030589,0.000887,0.700832,11.087562,14.011822,31.207890,0.152372,0.154366,0.002212,5.230635,5.383731
717,0,0.017220,0.640971,0.031332,0.000771,0.662931,11.488733,13.063015,31.136928,0.147870,0.173315,0.001339,5.737961,5.882128
718,0,0.018522,0.612750,0.029298,0.000707,0.637024,11.956755,13.677640,31.107839,0.143926,0.143997,0.001252,4.650015,4.844716
719,0,0.024085,1.668554,0.091688,0.001788,1.761457,11.095273,11.772969,31.993645,0.351018,1.151113,0.002026,6.966778,7.297680
720,0,0.019590,1.480603,0.054493,0.000876,1.535900,19.938544,3.737121,30.450983,0.249203,1.023222,0.002446,4.947971,5.253957
721,0,0.017725,1.583716,0.075964,0.000818,1.660498,11.112940,13.766978,31.641204,0.266827,1.193193,0.002260,4.796164,5.018407
722,0,0.015734,0.637168,0.027604,0.000859,0.665254,17.854480,6.658875,30.290435,0.148569,0.177683,0.001707,4.921888,5.122290
723,0,0.015142,1.096142,0.064684,0.000888,1.161535,10.042485,15.754526,32.157704,0.243627,0.723547,0.002244,4.926600,5.773963
724,0,0.020564,1.084840,0.049686,0.001222,1.134286,10.142748,11.787051,30.591466,0.193260,0.633583,0.001778,7.293310,7.469261
725,0,0.016750,1.553804,0.066632,0.000749,1.621185,10.187298,14.801534,31.775867,0.227351,1.048428,0.001924,4.921010,5.166576
726,0,0.017020,0.851400,0.075854,0.001340,0.928594,9.959629,14.881870,31.115159,0.145334,0.412744,0.001986,5.173019,5.326160
727,0,0.018711,1.199059,0.081583,0.001874,1.282516,10.466745,13.791993,30.943771,0.210563,0.823567,0.002079,5.134968,5.354307
728,0,0.016511,1.005012,0.044098,0.000953,1.047558,17.426625,6.742156,30.260415,0.233283,0.489805,0.002109,4.760826,5.296348
729,0,0.015308,1.066987,0.049469,0.000817,1.106329,10.931880,13.856025,31.170427,0.193674,0.455234,0.001942,5.051172,5.439435
730,0,0.018518,1.530945,0.088586,0.001073,1.620309,9.758053,13.791722,30.429477,0.235152,1.055270,0.002113,4.974973,5.367774
731,0,0.019918,1.401843,0.056399,0.001144,1.459340,9.761846,11.772145,31.467613,0.227979,1.010486,0.002264,8.133670,8.329047
732,0,0.014147,0.670294,0.029774,0.000868,0.693718,16.895474,7.742922,30.540280,0.141068,0.183120,0.001935,5.014314,5.324574
733,0,0.019159,1.573791,0.099539,0.003006,1.644325,11.243423,12.996709,31.172847,0.221959,1.105100,0.002104,5.008858,5.262277
734,0,0.017761,0.902446,0.048191,0.000944,0.951581,10.283289,14.673532,31.364864,0.192502,0.285233,0.002676,5.234467,5.647454
735,0,0.018725,1.010641,0.044329,0.000743,1.055235,12.033007,12.618994,31.006482,0.191482,0.561139,0.002796,5.055172,5.551789
736,0,0.020718,1.254228,0.059182,0.001343,1.314753,11.532469,13.044874,31.185115,0.233695,0.848052,0.002242,4.998447,5.239146
737,0,0.020110,1.148034,0.059734,0.001101,1.208869,14.254186,6.045929,31.082483,0.224852,0.789754,0.003218,9.296427,9.528918
738,0,0.012972,0.739138,0.033642,0.000839,0.769949,13.447417,11.647596,30.973808,0.138215,0.234218,0.002575,4.938465,5.084660
739,0,0.017975,0.837218,0.042640,0.001064,0.880922,11.054949,14.645709,31.926167,0.186356,0.395151,0.002652,5.110541,5.644771
740,0,0.018738,0.630081,0.025960,0.000778,0.656521,10.815796,13.201684,30.405169,0.152945,0.180188,0.001732,5.544579,5.697677
741,0,0.020982,0.781008,0.028311,0.000954,0.804974,10.216666,15.032359,31.098747,0.190511,0.295942,0.001787,4.807620,5.209794
742,0,0.018995,0.813272,0.044291,0.000903,0.858112,10.692673,14.566781,31.013913,0.203488,0.308903,0.001838,4.663918,5.095345
743,0,0.017703,0.612286,0.027816,0.000768,0.638490,10.532785,13.009707,30.987675,0.142026,0.106565,0.002184,6.627864,6.808178
744,0,0.015383,1.124316,0.057038,0.001213,1.172487,10.202172,15.338560,31.820924,0.199051,0.648613,0.001850,4.864753,5.351750
745,0,0.018337,1.404338,0.071273,0.000944,1.476555,9.991644,13.646761,31.233501,0.214507,0.951339,0.001972,5.851538,6.957867
746,0,0.019078,0.970274,0.047156,0.000755,1.014468,13.517269,9.995930,30.790171,0.213563,0.419848,0.001914,6.020326,6.498511
747,0,0.015628,0.631307,0.031863,0.000727,0.658480,13.384029,10.057199,30.939940,0.165273,0.169020,0.002229,6.635750,6.809013
748,0,0.017529,1.320319,0.105211,0.002479,1.428009,10.195729,12.545599,31.681535,0.226314,0.996725,0.002161,7.184913,7.428216
749,0,0.019074,0.616874,0.025444,0.000759,0.642787,13.743088,10.629890,31.017235,0.141059,0.167351,0.003623,5.810793,5.957347
750,0,0.017159,0.668249,0.033575,0.000744,0.691619,11.013592,14.800654,31.726879,0.167350,0.217453,0.002935,5.005416,5.214734
751,0,0.019531,0.658330,0.035083,0.000744,0.691648,11.712389,13.829758,31.365744,0.145486,0.180498,0.002616,4.937394,5.203151
752,0,0.017829,0.982512,0.046993,0.001016,1.030383,11.209389,12.825080,31.279451,0.209108,0.361905,0.002458,5.985717,6.535629
753,0,0.018149,0.949203,0.030181,0.000816,0.976998,10.495811,14.666608,30.980472,0.143668,0.435467,0.001687,4.642909,5.121251
754,0,0.018541,1.677563,0.050838,0.001352,1.724981,10.163586,13.730446,30.718525,0.201523,1.028972,0.002127,4.852961,5.337669
755,0,0.023777,1.361725,0.064949,0.001530,1.428204,11.620181,11.749684,31.187765,0.233351,0.848539,0.001939,6.077167,6.311772
756,0,0.016398,1.029231,0.049338,0.001149,1.079427,10.757843,14.773559,31.553523,0.145169,0.487136,0.001607,4.773099,4.985759
757,0,0.018736,1.334789,0.062569,0.001281,1.398639,10.461953,12.791364,30.951960,0.244820,0.974052,0.001770,5.969617,6.247998
758,0,0.015629,1.017202,0.046859,0.000866,1.064927,10.594405,13.697283,30.771035,0.243477,0.389416,0.002020,5.155633,5.450215
759,0,0.020394,0.624263,0.028050,0.000725,0.652242,11.838516,13.726273,31.368847,0.158204,0.148980,0.002803,4.966324,5.194792
760,0,0.020728,0.679115,0.029222,0.000803,0.701879,13.578161,11.731910,31.136781,0.143699,0.207511,0.002690,4.930507,5.122465
761,0,0.021970,1.574542,0.071628,0.000989,1.646968,13.145634,8.762002,29.815156,0.305749,0.853455,0.002803,5.933220,6.911202
762,0,0.022064,1.449799,0.074326,0.001521,1.501169,12.339437,10.777502,31.006881,0.240331,1.118219,0.002139,6.047751,6.294185
763,0,0.021384,1.183071,0.054628,0.001302,1.239001,12.714423,12.754502,31.835850,0.233616,0.766828,0.001947,4.836391,5.070930
764,0,0.019120,0.665655,0.028857,0.000762,0.695218,11.001450,13.809934,30.501445,0.163011,0.201053,0.001296,4.785739,4.980870
765,0,0.017487,0.755620,0.029119,0.000757,0.781422,11.167311,13.709261,31.095427,0.170008,0.293019,0.002901,5.213434,5.407994
766,0,0.018934,1.048199,0.042679,0.001076,1.091753,11.583247,12.811993,31.835181,0.188151,0.516978,0.002065,6.120390,6.280997
767,0,0.020623,1.251186,0.092284,0.001523,1.344993,11.114115,10.800662,30.643112,0.235757,0.794088,0.002380,7.080336,7.322926
768,0,0.021575,0.645359,0.028038,0.000723,0.671906,19.319015,5.607737,30.732308,0.146586,0.178260,0.002714,4.949246,5.126829
769,0,0.015408,0.707322,0.029293,0.000695,0.730385,11.721936,13.847920,31.504811,0.143505,0.220224,0.002433,5.019436,5.365563
770,0,0.021305,1.243457,0.124088,0.001716,1.369261,12.705631,9.763585,31.137291,0.228568,0.898045,0.002083,6.979414,7.239009
771,0,0.029073,1.060408,0.048991,0.000869,1.100557,11.117270,13.740221,31.525056,0.204034,0.496308,0.002193,5.326868,5.705502
772,0,0.019981,0.925522,0.035280,0.001108,0.957227,13.763605,10.165485,30.367460,0.152937,0.425379,0.002404,5.290714,5.798866
773,0,0.013725,0.859173,0.047010,0.000959,0.891634,13.345162,11.687825,31.636109,0.208926,0.261064,0.003085,5.450258,5.838447
774,0,0.018887,0.663222,0.031937,0.000735,0.690630,11.849755,13.646847,31.346205,0.143892,0.207961,0.001930,4.973246,5.117723
775,0,0.018631,1.015789,0.065985,0.000753,1.082443,11.989042,12.743885,30.776425,0.221447,0.591411,0.002103,4.721751,5.442519
776,0,0.021585,1.596585,0.080254,0.002116,1.678955,14.754423,8.651857,30.993430,0.364897,1.234461,0.001984,5.515733,5.831358
777,0,0.020485,0.932500,0.069933,0.001011,0.966232,11.202760,14.056832,31.361719,0.225723,0.581338,0.001887,4.838589,5.549091
778,0,0.023363,1.297249,0.077555,0.001973,1.376777,17.607271,5.032671,31.198596,0.235624,0.890154,0.001586,6.858230,7.125173
779,0,0.015432,0.651936,0.026682,0.000703,0.679198,11.162079,13.698477,30.633818,0.145253,0.203319,0.002505,4.897842,5.068889
780,0,0.018018,1.006865,0.045836,0.000851,1.053321,11.200973,14.262319,31.876221,0.237952,0.459049,0.001931,5.090601,5.435045
781,0,0.020878,0.692967,0.028665,0.000769,0.718112,24.103588,0.865163,31.130621,0.199487,0.267150,0.002242,5.181578,5.380810
782,0,0.008295,0.648791,0.060045,0.001178,0.703233,12.161496,12.979225,31.474776,0.289872,0.205326,0.002464,5.280576,5.443317
783,0,0.017166,0.630089,0.033579,0.000981,0.655704,12.748134,11.907813,30.883023,0.143529,0.180970,0.002745,5.389930,5.543001
784,0,0.015448,1.353968,0.053489,0.000745,1.408202,13.564869,11.893286,31.701861,0.212333,0.940888,0.001517,4.580923,4.744218
785,0,0.020534,0.802383,0.044567,0.000779,0.845865,11.935916,10.619672,30.528327,0.187177,0.314939,0.002428,6.910816,7.386541
786,0,0.021809,1.183299,0.082650,0.001019,1.266968,11.500546,13.655914,31.539458,0.230043,0.819937,0.001809,4.865150,5.012404
787,0,0.021499,0.880738,0.050677,0.000977,0.932392,11.257786,13.008797,30.665575,0.220669,0.238975,0.002733,5.339444,5.705581
788,0,0.016874,1.236512,0.051421,0.000870,1.288575,10.706960,14.860198,31.825753,0.251692,0.809162,0.001644,4.659856,5.693294
789,0,0.017033,1.082967,0.059156,0.001072,1.143195,19.890969,1.630868,30.089431,0.215212,0.737447,0.002393,7.152465,7.381233
790,0,0.012850,1.040488,0.060791,0.001233,1.098794,11.438876,14.586078,32.168524,0.219277,0.614815,0.002124,4.808174,5.006241
791,0,0.020472,0.867202,0.030854,0.001080,0.899136,13.191910,11.784159,31.179796,0.231397,0.497204,0.002733,5.038995,5.236709
792,0,0.017727,1.496126,0.051175,0.000813,1.547915,11.277348,10.910270,29.301159,0.274733,0.968785,0.002070,5.255157,5.905267
793,0,0.017427,0.749954,0.032785,0.000873,0.780723,11.001089,14.635230,31.719551,0.152549,0.269614,0.002476,5.112656,5.307119
794,0,0.019025,1.110074,0.218694,0.001499,1.158044,11.291730,13.722945,31.388074,0.212995,0.678680,0.003297,4.949681,5.608643
795,0,0.022042,1.258038,0.086111,0.003480,1.347629,15.377896,8.676892,30.829805,0.237317,0.782855,0.002370,5.104940,5.364869
796,0,0.012991,1.073200,0.056419,0.000815,1.130246,11.137276,13.685760,31.065529,0.223686,0.613122,0.001868,4.869283,5.663033
797,0,0.019288,1.254740,0.095613,0.017970,1.368323,11.494622,12.732888,30.947920,0.291227,0.550875,0.002439,5.201944,5.680166
798,0,0.017739,1.291396,0.063752,0.000749,1.355795,11.434046,13.773112,31.477794,0.207693,0.837118,0.002421,4.687699,4.897384
799,0,0.019983,1.295921,0.067677,0.001099,1.364621,12.898013,8.486369,30.448481,0.210805,0.810282,0.002457,7.467136,7.688956
800,0,0.017683,1.050934,0.061997,0.001206,1.114137,21.714043,1.693891,31.394408,0.207779,0.671027,0.001969,6.590718,6.800381
801,0,0.008530,0.997046,0.056989,0.000710,1.054738,11.530960,13.671299,31.104003,0.187137,0.553377,0.001021,4.641555,5.349316
802,0,0.018628,1.292823,0.065288,0.001331,1.359442,18.384502,5.742319,30.680252,0.217181,0.908228,0.003255,4.951607,5.191743
