iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.666170,0.206428,0.007258,1.879289,0.000000,0.000000,1.959441,0.022889,0.282834,0.067967,0.000000,0.373680
603,0,0.000000,1.652235,0.133354,0.002623,1.788212,0.000000,0.000000,1.833973,0.019416,0.231630,0.001773,0.000000,0.252819
604,0,0.000000,1.647183,0.132676,0.006670,1.786529,0.000000,0.000000,1.838178,0.016036,0.340354,0.003869,0.000000,0.358395
605,0,0.000000,1.679738,0.122799,0.007737,1.806919,0.000000,0.000000,1.855075,0.017300,0.271864,0.011494,0.000000,0.294493
606,0,0.000000,1.750243,0.334188,0.035363,1.869334,0.000000,0.000000,2.181930,0.017396,0.272859,0.262120,0.000000,0.301304
607,0,0.000000,1.781182,0.456655,0.007016,2.244853,0.000000,0.000000,2.302879,0.043174,0.229419,0.004018,0.000000,0.274986
608,0,0.000000,1.924422,0.201107,0.009008,2.134537,0.000000,0.000000,2.209548,0.024714,0.369578,0.006671,0.000000,0.400963
609,0,0.000000,1.863884,0.119511,0.002679,1.973756,0.000000,0.000000,2.056408,0.026199,0.335599,0.014357,0.000000,0.363626
610,0,0.000000,2.030404,0.131174,0.006070,2.164109,0.000000,0.000000,2.227624,0.018569,0.557095,0.005753,0.000000,0.581417
611,0,0.000000,1.624076,0.124496,0.004452,1.744212,0.000000,0.000000,1.821593,0.022533,0.047858,0.004119,0.000000,0.074507
612,0,0.000000,1.621309,0.215155,0.032958,1.851422,0.000000,0.000000,1.933053,0.014999,0.296441,0.028352,0.000000,0.320498
613,0,0.000000,1.959165,0.138752,0.002687,2.085572,0.000000,0.000000,2.161182,0.031417,0.139890,0.002048,0.000000,0.170813
614,0,0.000000,1.541807,0.149181,0.003240,1.693514,0.000000,0.000000,1.745541,0.015975,0.021506,0.002270,0.000000,0.039602
615,0,0.000000,1.758668,0.159464,0.008636,1.926768,0.000000,0.000000,1.979921,0.019574,0.079243,0.005459,0.000000,0.104276
616,0,0.000000,1.920520,0.131653,0.005572,2.057745,0.000000,0.000000,2.151904,0.023241,0.376779,0.004029,0.000000,0.402401
617,0,0.000000,1.884008,0.183892,0.014168,2.082068,0.000000,0.000000,2.130455,0.019013,0.441584,0.004584,0.000000,0.465181
618,0,0.000000,1.660808,0.126177,0.002714,1.789699,0.000000,0.000000,1.835576,0.016114,0.331037,0.001815,0.000000,0.348966
619,0,0.000000,1.514312,0.142948,0.008126,1.644554,0.000000,0.000000,1.705190,0.017183,0.025548,0.005667,0.000000,0.046738
620,0,0.000000,2.059022,0.153880,0.005372,2.218274,0.000000,0.000000,2.313420,0.016867,0.634287,0.003963,0.000000,0.653406
621,0,0.000000,1.600632,0.147092,0.005778,1.750292,0.000000,0.000000,1.808907,0.018156,0.252819,0.004991,0.000000,0.275708
622,0,0.000000,1.827205,0.427765,0.006773,2.261743,0.000000,0.000000,2.316528,0.014530,0.522425,0.003704,0.000000,0.539633
623,0,0.000000,1.494095,0.146140,0.006252,1.642898,0.000000,0.000000,1.687516,0.017281,0.054401,0.005080,0.000000,0.076762
624,0,0.000000,1.831558,0.215452,0.006322,2.053332,0.000000,0.000000,2.107500,0.016884,0.550199,0.003445,0.000000,0.569871
625,0,0.000000,1.722117,0.165084,0.002692,1.889467,0.000000,0.000000,1.930887,0.016438,0.420715,0.002073,0.000000,0.439035
626,0,0.000000,1.906381,0.116939,0.019779,2.026120,0.000000,0.000000,2.089020,0.015545,0.564181,0.008179,0.000000,0.587905
627,0,0.000000,1.886284,0.142738,0.006492,2.035514,0.000000,0.000000,2.082616,0.022214,0.409389,0.004852,0.000000,0.436455
628,0,0.000000,1.771857,0.250209,0.003768,1.877128,0.000000,0.000000,2.067747,0.018400,0.416156,0.150479,0.000000,0.436299
629,0,0.000000,1.800455,0.145929,0.006064,1.952448,0.000000,0.000000,1.995036,0.015315,0.411195,0.004986,0.000000,0.431496
630,0,0.000000,3.055718,0.574458,0.007630,3.315753,0.000000,0.000000,3.860711,0.015449,1.305120,0.322205,0.000000,1.321200
631,0,0.000000,1.724545,0.191552,0.003457,1.835486,0.000000,0.000000,2.032769,0.029412,0.199816,0.086788,0.000000,0.231258
632,0,0.000000,1.518073,0.157271,0.007232,1.682576,0.000000,0.000000,1.747234,0.018906,0.033309,0.004211,0.000000,0.054235
633,0,0.000000,1.622102,0.135506,0.004447,1.762055,0.000000,0.000000,1.816361,0.018026,0.273829,0.003754,0.000000,0.293904
634,0,0.000000,1.892156,0.132139,0.008259,2.031579,0.000000,0.000000,2.074089,0.015238,0.525474,0.005901,0.000000,0.546461
635,0,0.000000,1.718967,0.278795,0.026575,2.004752,0.000000,0.000000,2.064535,0.019148,0.227436,0.006899,0.000000,0.253483
636,0,0.000000,2.483753,0.147105,0.002868,2.633187,0.000000,0.000000,2.715031,0.040010,0.881468,0.035892,0.000000,0.955538
637,0,0.000000,1.774785,0.210767,0.007080,1.992632,0.000000,0.000000,2.055319,0.020529,0.409683,0.003946,0.000000,0.432157
638,0,0.000000,1.792452,0.147931,0.002575,1.942790,0.000000,0.000000,1.998540,0.018172,0.397951,0.002044,0.000000,0.417953
639,0,0.000000,1.757188,0.138275,0.005389,1.897230,0.000000,0.000000,1.982279,0.015314,0.383285,0.004979,0.000000,0.400543
640,0,0.000000,1.948911,0.112244,0.004606,2.065761,0.000000,0.000000,2.119019,0.016822,0.514327,0.003491,0.000000,0.532746
641,0,0.000000,1.729513,0.275974,0.007907,1.866555,0.000000,0.000000,2.058876,0.015520,0.384483,0.154136,0.000000,0.406407
642,0,0.000000,1.511754,0.128854,0.002392,1.631463,0.000000,0.000000,1.696451,0.017082,0.116383,0.014006,0.000000,0.135522
643,0,0.000000,1.497886,0.117329,0.007311,1.608734,0.000000,0.000000,1.664425,0.014180,0.124875,0.019411,0.000000,0.144614
644,0,0.000000,1.734568,0.202836,0.007340,1.944744,0.000000,0.000000,1.995418,0.014000,0.302114,0.005487,0.000000,0.321601
645,0,0.000000,2.061725,0.211302,0.009833,2.281177,0.000000,0.000000,2.332988,0.017395,0.461777,0.005853,0.000000,0.485025
646,0,0.000000,2.023625,0.154633,0.007304,2.185562,0.000000,0.000000,2.258184,0.041499,0.232362,0.004227,0.000000,0.275733
647,0,0.000000,2.179583,0.232273,0.006591,2.415822,0.000000,0.000000,2.479398,0.024570,0.753456,0.006892,0.000000,0.784918
648,0,0.000000,1.823136,0.136171,0.005468,1.964152,0.000000,0.000000,2.040097,0.028624,0.190199,0.005015,0.000000,0.221884
649,0,0.000000,1.815190,0.360626,0.007397,2.182440,0.000000,0.000000,2.243095,0.017309,0.222026,0.005075,0.000000,0.244410
650,0,0.000000,1.644624,0.153141,0.006983,1.767268,0.000000,0.000000,1.859510,0.020058,0.060719,0.043834,0.000000,0.085666
651,0,0.000000,1.650266,0.212045,0.007565,1.868215,0.000000,0.000000,1.910081,0.014251,0.296041,0.005465,0.000000,0.315737
652,0,0.000000,1.586228,0.147430,0.006289,1.739947,0.000000,0.000000,1.795392,0.017040,0.133635,0.002944,0.000000,0.152345
653,0,0.000000,1.748024,0.143501,0.002443,1.893968,0.000000,0.000000,1.946369,0.016172,0.479427,0.002358,0.000000,0.497957
654,0,0.000000,1.582514,0.150194,0.004928,1.737593,0.000000,0.000000,1.785360,0.015637,0.269679,0.004823,0.000000,0.290139
655,0,0.000000,1.452700,0.130226,0.002518,1.585444,0.000000,0.000000,1.622746,0.014782,0.160338,0.002311,0.000000,0.177060
656,0,0.000000,1.574426,0.151097,0.012842,1.706894,0.000000,0.000000,1.803850,0.013062,0.203585,0.040573,0.000000,0.226047
657,0,0.000000,1.657452,0.124973,0.003119,1.783176,0.000000,0.000000,1.828371,0.017848,0.057794,0.005248,0.000000,0.077689
658,0,0.000000,1.498133,0.142731,0.006741,1.647605,0.000000,0.000000,1.703659,0.013888,0.179111,0.005283,0.000000,0.198282
659,0,0.000000,1.686321,0.156962,0.006737,1.850020,0.000000,0.000000,1.893048,0.017053,0.188448,0.015460,0.000000,0.220961
660,0,0.000000,1.857243,0.136222,0.007647,1.993939,0.000000,0.000000,2.053314,0.013490,0.327543,0.004238,0.000000,0.345271
661,0,0.000000,1.852255,0.141428,0.005080,1.998763,0.000000,0.000000,2.047048,0.023455,0.531115,0.004394,0.000000,0.558964
662,0,0.000000,1.775522,0.131094,0.007340,1.898368,0.000000,0.000000,1.984979,0.027108,0.490651,0.021188,0.000000,0.522933
663,0,0.000000,1.628929,0.139151,0.012406,1.780486,0.000000,0.000000,1.861748,0.019096,0.282952,0.056727,0.000000,0.358340
664,0,0.000000,1.599119,0.125796,0.002602,1.727517,0.000000,0.000000,1.776504,0.013749,0.068215,0.001963,0.000000,0.083872
665,0,0.000000,1.533256,0.125913,0.002545,1.649284,0.000000,0.000000,1.704758,0.016217,0.178504,0.016173,0.000000,0.196987
666,0,0.000000,1.697953,0.121130,0.002805,1.821508,0.000000,0.000000,1.867721,0.016601,0.383499,0.002035,0.000000,0.402135
667,0,0.000000,1.484205,0.145972,0.005515,1.635692,0.000000,0.000000,1.685278,0.013806,0.159171,0.004004,0.000000,0.176847
668,0,0.000000,1.790381,0.318399,0.049217,2.157997,0.000000,0.000000,2.198760,0.015517,0.527655,0.011252,0.000000,0.554186
669,0,0.000000,2.094468,0.137549,0.008405,2.230135,0.000000,0.000000,2.307865,0.019740,0.222954,0.006220,0.000000,0.246434
670,0,0.000000,1.629589,0.142564,0.006873,1.776132,0.000000,0.000000,1.866753,0.029844,0.085622,0.007084,0.000000,0.118333
671,0,0.000000,1.553893,0.134298,0.002658,1.690499,0.000000,0.000000,1.745137,0.017113,0.107643,0.025241,0.000000,0.149318
672,0,0.000000,1.723235,0.239983,0.011548,1.970241,0.000000,0.000000,2.032871,0.017334,0.379393,0.005293,0.000000,0.402020
673,0,0.000000,2.180214,0.139211,0.006938,2.311100,0.000000,0.000000,2.393070,0.019378,0.415203,0.016735,0.000000,0.437342
674,0,0.000000,1.602661,0.147836,0.008135,1.742732,0.000000,0.000000,1.815102,0.023099,0.188300,0.024253,0.000000,0.217269
675,0,0.000000,1.889251,0.129989,0.002838,2.014974,0.000000,0.000000,2.073597,0.019899,0.435810,0.010498,0.000000,0.458068
676,0,0.000000,1.737282,0.174082,0.007873,1.881982,0.000000,0.000000,1.989134,0.020248,0.081710,0.044654,0.000000,0.107882
677,0,0.000000,1.901603,0.139263,0.002856,2.022582,0.000000,0.000000,2.105133,0.022023,0.524105,0.025403,0.000000,0.548368
678,0,0.000000,1.496426,0.193590,0.007498,1.665443,0.000000,0.000000,1.762399,0.021354,0.055465,0.040944,0.000000,0.085748
679,0,0.000000,1.463608,0.132654,0.008601,1.603854,0.000000,0.000000,1.649725,0.017048,0.067024,0.005727,0.000000,0.089799
680,0,0.000000,1.576126,0.142524,0.002691,1.721281,0.000000,0.000000,1.766364,0.019676,0.015936,0.001645,0.000000,0.037257
681,0,0.000000,1.677601,0.335337,0.008126,2.007079,0.000000,0.000000,2.076458,0.014909,0.374969,0.020277,0.000000,0.395623
682,0,0.000000,1.816211,0.135592,0.004558,1.954543,0.000000,0.000000,2.012274,0.019316,0.490421,0.004714,0.000000,0.514451
683,0,0.000000,1.456337,0.149958,0.016567,1.581698,0.000000,0.000000,1.683642,0.015825,0.145192,0.048605,0.000000,0.166620
684,0,0.000000,1.741420,0.143003,0.005492,1.870840,0.000000,0.000000,1.930190,0.017192,0.290216,0.020266,0.000000,0.309611
685,0,0.000000,1.775350,0.122657,0.002421,1.900377,0.000000,0.000000,1.953855,0.017959,0.455304,0.001641,0.000000,0.474881
686,0,0.000000,1.726102,0.124373,0.002646,1.843770,0.000000,0.000000,1.907890,0.015713,0.396508,0.011433,0.000000,0.414079
687,0,0.000000,1.513901,0.466390,0.013607,1.993898,0.000000,0.000000,2.050654,0.017566,0.203623,0.008418,0.000000,0.225755
688,0,0.000000,1.600577,0.190078,0.003056,1.793711,0.000000,0.000000,1.861440,0.032327,0.042813,0.070832,0.000000,0.145972
689,0,0.000000,1.385704,0.463890,0.007598,1.855784,0.000000,0.000000,1.897825,0.016048,0.039973,0.005566,0.000000,0.061587
690,0,0.000000,1.677045,0.147287,0.006499,1.830831,0.000000,0.000000,1.890600,0.021308,0.311011,0.003525,0.000000,0.331207
691,0,0.000000,1.490059,0.188018,0.013303,1.691380,0.000000,0.000000,1.733617,0.016728,0.221883,0.006910,0.000000,0.240278
692,0,0.000000,1.856055,0.137447,0.007505,2.001007,0.000000,0.000000,2.072668,0.023409,0.241064,0.006294,0.000000,0.269742
693,0,0.000000,1.784566,0.127503,0.002689,1.896775,0.000000,0.000000,1.961727,0.022009,0.424118,0.020846,0.000000,0.448105
694,0,0.000000,1.434083,0.131667,0.006680,1.572430,0.000000,0.000000,1.624304,0.013722,0.097044,0.003746,0.000000,0.112431
695,0,0.000000,1.824377,0.149484,0.004698,1.978559,0.000000,0.000000,2.021910,0.016342,0.537345,0.003803,0.000000,0.555345
696,0,0.000000,1.548177,0.123535,0.006850,1.678562,0.000000,0.000000,1.732018,0.014459,0.238825,0.003574,0.000000,0.254866
697,0,0.000000,1.702087,0.163035,0.016907,1.832214,0.000000,0.000000,1.940997,0.018299,0.351810,0.056426,0.000000,0.374333
698,0,0.000000,1.423755,0.129528,0.002637,1.555920,0.000000,0.000000,1.595374,0.014323,0.077208,0.001817,0.000000,0.093300
699,0,0.000000,1.648306,0.117449,0.005101,1.765580,0.000000,0.000000,1.830063,0.017146,0.135267,0.010970,0.000000,0.157437
700,0,0.000000,1.484687,0.120961,0.002646,1.608270,0.000000,0.000000,1.653652,0.014835,0.110810,0.001783,0.000000,0.127428
701,0,0.000000,1.819162,0.113397,0.003013,1.928085,0.000000,0.000000,1.980195,0.014580,0.433095,0.011009,0.000000,0.448965
702,0,0.000000,1.408322,0.125414,0.002483,1.536219,0.000000,0.000000,1.579502,0.019402,0.036397,0.002058,0.000000,0.057857
703,0,0.000000,1.516836,0.244631,0.007096,1.768563,0.000000,0.000000,1.829393,0.014241,0.122444,0.137532,0.000000,0.273682
704,0,0.000000,1.613583,0.126704,0.003178,1.743465,0.000000,0.000000,1.795688,0.019250,0.028448,0.001940,0.000000,0.049638
705,0,0.000000,1.458140,0.388733,0.007165,1.743375,0.000000,0.000000,1.898696,0.014710,0.119992,0.260164,0.000000,0.283815
706,0,0.000000,1.761526,0.124141,0.005017,1.887558,0.000000,0.000000,1.940897,0.017137,0.422569,0.008546,0.000000,0.444173
707,0,0.000000,1.756845,0.149719,0.006713,1.913077,0.000000,0.000000,1.968281,0.014577,0.133809,0.005092,0.000000,0.153478
708,0,0.000000,1.666139,0.133694,0.002935,1.802768,0.000000,0.000000,1.842608,0.016938,0.045751,0.001576,0.000000,0.064265
709,0,0.000000,1.511047,0.126118,0.007815,1.629501,0.000000,0.000000,1.691837,0.015394,0.182141,0.022550,0.000000,0.202774
710,0,0.000000,1.664763,0.115481,0.002648,1.782892,0.000000,0.000000,1.830952,0.019812,0.025326,0.001940,0.000000,0.046565
711,0,0.000000,1.737083,0.116389,0.002450,1.855873,0.000000,0.000000,1.896545,0.017679,0.019546,0.011308,0.000000,0.048533
712,0,0.000000,1.460497,0.132621,0.007784,1.597229,0.000000,0.000000,1.643728,0.014213,0.078540,0.004901,0.000000,0.096326
713,0,0.000000,1.785951,0.128270,0.004965,1.918671,0.000000,0.000000,1.969506,0.018882,0.249934,0.004944,0.000000,0.273760
714,0,0.000000,1.823984,0.138578,0.002774,1.965336,0.000000,0.000000,2.007721,0.012983,0.461584,0.003521,0.000000,0.476441
715,0,0.000000,1.720943,0.125462,0.002723,1.836215,0.000000,0.000000,1.903650,0.018180,0.396606,0.014968,0.000000,0.416577
716,0,0.000000,1.520271,0.141955,0.006986,1.664485,0.000000,0.000000,1.721461,0.014281,0.112216,0.005548,0.000000,0.131772
717,0,0.000000,1.636552,0.179727,0.006403,1.821455,0.000000,0.000000,1.880122,0.019418,0.238570,0.004113,0.000000,0.261866
718,0,0.000000,1.654249,0.184818,0.006629,1.801479,0.000000,0.000000,1.900777,0.017216,0.064986,0.003921,0.000000,0.085575
719,0,0.000000,1.737129,0.130084,0.002616,1.869563,0.000000,0.000000,1.910751,0.019568,0.341962,0.001927,0.000000,0.363457
720,0,0.000000,1.728064,0.146174,0.002629,1.876867,0.000000,0.000000,1.915985,0.014523,0.368918,0.001482,0.000000,0.384525
721,0,0.000000,1.595267,0.128509,0.005448,1.723944,0.000000,0.000000,1.787252,0.015626,0.202411,0.011639,0.000000,0.222958
722,0,0.000000,1.560236,0.140219,0.006660,1.706657,0.000000,0.000000,1.747543,0.015799,0.078011,0.004657,0.000000,0.098467
723,0,0.000000,1.735662,0.153794,0.003414,1.892870,0.000000,0.000000,1.948789,0.021648,0.050009,0.002474,0.000000,0.074131
724,0,0.000000,1.709856,0.200463,0.006076,1.916395,0.000000,0.000000,1.990678,0.015908,0.359298,0.060102,0.000000,0.435308
725,0,0.000000,1.858638,0.134787,0.004528,1.986269,0.000000,0.000000,2.057244,0.014941,0.486099,0.016008,0.000000,0.503644
726,0,0.000000,1.933575,0.132831,0.003191,2.068852,0.000000,0.000000,2.117605,0.020627,0.129924,0.001821,0.000000,0.152330
727,0,0.000000,1.683740,0.140632,0.006884,1.831256,0.000000,0.000000,1.890820,0.016320,0.092100,0.004867,0.000000,0.113287
728,0,0.000000,1.668672,0.164067,0.006670,1.839409,0.000000,0.000000,1.894749,0.018849,0.318222,0.004934,0.000000,0.342005
729,0,0.000000,1.797808,0.144738,0.005508,1.930054,0.000000,0.000000,2.018923,0.015419,0.398116,0.025217,0.000000,0.418866
730,0,0.000000,1.684570,0.125214,0.004531,1.811244,0.000000,0.000000,1.858219,0.016885,0.189540,0.003672,0.000000,0.210024
731,0,0.000000,1.754995,0.165878,0.013285,1.891009,0.000000,0.000000,1.984887,0.014763,0.110881,0.052954,0.000000,0.134741
732,0,0.000000,1.605432,0.125897,0.004817,1.733910,0.000000,0.000000,1.780880,0.019246,0.225619,0.014679,0.000000,0.258799
733,0,0.000000,1.641509,0.213620,0.008876,1.864005,0.000000,0.000000,1.957440,0.014366,0.240202,0.008011,0.000000,0.260622
734,0,0.000000,2.020247,0.146202,0.005984,2.169061,0.000000,0.000000,2.271877,0.046339,0.492737,0.004512,0.000000,0.534067
735,0,0.000000,1.760567,0.126688,0.005440,1.892614,0.000000,0.000000,1.950812,0.018273,0.331585,0.005248,0.000000,0.355106
736,0,0.000000,1.712813,0.120925,0.005129,1.838867,0.000000,0.000000,1.893343,0.019619,0.302546,0.003470,0.000000,0.323931
737,0,0.000000,1.512852,0.129211,0.007074,1.645015,0.000000,0.000000,1.715361,0.015476,0.063408,0.010604,0.000000,0.083805
738,0,0.000000,1.789484,0.130702,0.002779,1.922965,0.000000,0.000000,1.975892,0.019944,0.405654,0.002496,0.000000,0.428094
739,0,0.000000,1.760669,0.160258,0.007297,1.906016,0.000000,0.000000,1.988613,0.015012,0.302955,0.028824,0.000000,0.324027
740,0,0.000000,1.843540,0.193431,0.006124,2.040429,0.000000,0.000000,2.102318,0.020959,0.332886,0.005341,0.000000,0.359186
741,0,0.000000,1.769204,0.151697,0.025138,1.927468,0.000000,0.000000,1.994033,0.021278,0.213552,0.014207,0.000000,0.242269
742,0,0.000000,2.111543,0.130478,0.006989,2.244935,0.000000,0.000000,2.301858,0.027342,0.088271,0.005538,0.000000,0.121151
743,0,0.000000,1.750495,0.117001,0.023566,1.865296,0.000000,0.000000,1.959919,0.021420,0.337150,0.031388,0.000000,0.364352
744,0,0.000000,1.475961,0.135265,0.005676,1.604353,0.000000,0.000000,1.669117,0.018990,0.053865,0.013611,0.000000,0.075019
745,0,0.000000,1.793115,0.160723,0.006725,1.960563,0.000000,0.000000,2.021763,0.015631,0.137228,0.025340,0.000000,0.178138
746,0,0.000000,1.703844,0.173238,0.007250,1.884332,0.000000,0.000000,1.946482,0.022315,0.137918,0.005548,0.000000,0.165781
747,0,0.000000,1.850909,0.121504,0.022007,1.978345,0.000000,0.000000,2.058814,0.018446,0.431720,0.021533,0.000000,0.455536
748,0,0.000000,1.779592,0.156053,0.008219,1.931359,0.000000,0.000000,1.999108,0.018306,0.061803,0.021178,0.000000,0.088341
749,0,0.000000,2.942010,0.201728,0.006943,3.143583,0.000000,0.000000,3.248001,0.025657,0.462015,0.017537,0.000000,0.493934
750,0,0.000000,2.149490,0.173108,0.026922,2.311707,0.000000,0.000000,2.410859,0.036090,0.594883,0.024901,0.000000,0.636424
751,0,0.000000,1.958812,0.158864,0.007510,2.089024,0.000000,0.000000,2.216495,0.020189,0.546073,0.042880,0.000000,0.583532
752,0,0.000000,2.154173,0.183751,0.007837,2.289853,0.000000,0.000000,2.437205,0.025910,0.374987,0.006580,0.000000,0.405670
753,0,0.000000,1.860359,0.132824,0.008810,1.993149,0.000000,0.000000,2.072170,0.029181,0.139709,0.006971,0.000000,0.171436
754,0,0.000000,1.774150,0.128814,0.007032,1.896016,0.000000,0.000000,1.993082,0.023477,0.108713,0.020242,0.000000,0.137717
755,0,0.000000,1.780654,0.297136,0.006845,2.081249,0.000000,0.000000,2.139087,0.022575,0.025738,0.006133,0.000000,0.054446
756,0,0.000000,2.002820,0.135233,0.002892,2.132193,0.000000,0.000000,2.223693,0.035885,0.484696,0.002354,0.000000,0.522494
757,0,0.000000,1.797386,0.152209,0.006889,1.956484,0.000000,0.000000,2.018631,0.026165,0.034151,0.043350,0.000000,0.103379
758,0,0.000000,1.621005,0.129162,0.002748,1.752844,0.000000,0.000000,1.802846,0.019312,0.230286,0.003891,0.000000,0.251577
759,0,0.000000,1.741367,0.132480,0.006633,1.880480,0.000000,0.000000,1.947883,0.019850,0.291483,0.003461,0.000000,0.313419
760,0,0.000000,1.939439,0.173650,0.007659,2.090241,0.000000,0.000000,2.190357,0.016554,0.269346,0.041641,0.000000,0.291739
761,0,0.000000,2.036324,0.116482,0.007741,2.160547,0.000000,0.000000,2.241317,0.024909,0.189154,0.012770,0.000000,0.226760
762,0,0.000000,1.727176,0.131887,0.007185,1.866248,0.000000,0.000000,1.926368,0.026030,0.087055,0.004520,0.000000,0.115021
763,0,0.000000,1.781388,0.129428,0.002797,1.913383,0.000000,0.000000,1.962867,0.023795,0.039984,0.001725,0.000000,0.065504
764,0,0.000000,1.561612,0.144575,0.002746,1.695643,0.000000,0.000000,1.765984,0.016782,0.210394,0.018509,0.000000,0.230818
765,0,0.000000,1.810159,0.129912,0.007664,1.947735,0.000000,0.000000,1.998236,0.020921,0.189356,0.017057,0.000000,0.226260
766,0,0.000000,1.466170,0.138997,0.004537,1.609704,0.000000,0.000000,1.665495,0.016885,0.025191,0.034910,0.000000,0.076460
767,0,0.000000,1.735440,0.125131,0.002806,1.863377,0.000000,0.000000,1.917343,0.016530,0.050273,0.002022,0.000000,0.068825
768,0,0.000000,1.600435,0.121436,0.005300,1.724529,0.000000,0.000000,1.912055,0.017311,0.378046,0.005360,0.000000,0.400717
769,0,0.000000,1.543634,0.156226,0.007815,1.703227,0.000000,0.000000,1.775547,0.018357,0.029765,0.022165,0.000000,0.068567
770,0,0.000000,1.690922,0.155378,0.006978,1.853278,0.000000,0.000000,1.899629,0.016320,0.266030,0.037681,0.000000,0.319640
771,0,0.000000,2.004216,0.144562,0.009028,2.157806,0.000000,0.000000,2.224053,0.015973,0.155076,0.006181,0.000000,0.177230
772,0,0.000000,1.964257,0.135043,0.007568,2.106868,0.000000,0.000000,2.165100,0.022251,0.464692,0.004963,0.000000,0.488747
773,0,0.000000,2.297377,0.212654,0.008077,2.518108,0.000000,0.000000,2.574434,0.020444,0.821250,0.006437,0.000000,0.847572
774,0,0.000000,2.227262,0.241671,0.008728,2.476835,0.000000,0.000000,2.538939,0.018431,0.520524,0.006825,0.000000,0.545780
775,0,0.000000,1.844134,0.125230,0.007420,1.971942,0.000000,0.000000,2.055200,0.039463,0.277000,0.005381,0.000000,0.321844
776,0,0.000000,1.876077,0.204966,0.007026,2.088069,0.000000,0.000000,2.146019,0.019417,0.234920,0.055900,0.000000,0.309760
777,0,0.000000,1.874325,0.147668,0.010036,2.024566,0.000000,0.000000,2.092756,0.021124,0.064323,0.006948,0.000000,0.090382
778,0,0.000000,2.346147,0.147280,0.002927,2.496252,0.000000,0.000000,2.559161,0.022462,0.207790,0.003226,0.000000,0.232459
779,0,0.000000,1.769762,0.177272,0.008220,1.955254,0.000000,0.000000,2.091084,0.025786,0.104393,0.004926,0.000000,0.133917
780,0,0.000000,1.559870,0.156047,0.007972,1.718236,0.000000,0.000000,1.788317,0.018613,0.050040,0.011829,0.000000,0.074033
781,0,0.000000,1.743102,0.128978,0.004602,1.876682,0.000000,0.000000,1.944567,0.018988,0.289602,0.003940,0.000000,0.310740
782,0,0.000000,1.850606,0.161954,0.006100,2.018660,0.000000,0.000000,2.062898,0.015003,0.272233,0.050986,0.000000,0.337903
783,0,0.000000,1.723279,0.124005,0.002653,1.849900,0.000000,0.000000,1.894033,0.019525,0.184985,0.010307,0.000000,0.214512
784,0,0.000000,1.653418,0.122798,0.002702,1.767744,0.000000,0.000000,1.821703,0.013822,0.236515,0.001856,0.000000,0.251817
785,0,0.000000,1.726309,0.178906,0.013408,1.897281,0.000000,0.000000,1.973599,0.017371,0.163730,0.035247,0.000000,0.191199
786,0,0.000000,1.865096,0.127803,0.006297,1.995677,0.000000,0.000000,2.053460,0.017926,0.381620,0.008641,0.000000,0.405146
787,0,0.000000,1.626846,0.140098,0.003020,1.751472,0.000000,0.000000,1.836860,0.025201,0.127058,0.021162,0.000000,0.154854
788,0,0.000000,1.519627,0.171741,0.007345,1.698713,0.000000,0.000000,1.753332,0.019419,0.047969,0.005898,0.000000,0.073286
789,0,0.000000,1.640105,0.131807,0.006516,1.778428,0.000000,0.000000,1.839341,0.020893,0.113516,0.005200,0.000000,0.139609
790,0,0.000000,1.747376,0.142329,0.006188,1.895893,0.000000,0.000000,1.958616,0.025396,0.380937,0.004878,0.000000,0.407885
791,0,0.000000,1.836476,0.130555,0.003275,1.970306,0.000000,0.000000,2.018084,0.016585,0.213699,0.002298,0.000000,0.232582
792,0,0.000000,1.690997,0.124171,0.002681,1.817763,0.000000,0.000000,1.857765,0.015000,0.035653,0.008689,0.000000,0.058649
793,0,0.000000,1.616759,0.174500,0.006288,1.788306,0.000000,0.000000,1.856871,0.015777,0.118492,0.015311,0.000000,0.139300
794,0,0.000000,1.718074,0.123243,0.005104,1.843848,0.000000,0.000000,1.892221,0.019222,0.326117,0.004891,0.000000,0.349847
795,0,0.000000,1.458682,0.128508,0.005020,1.592210,0.000000,0.000000,1.647192,0.016512,0.105853,0.004351,0.000000,0.124267
796,0,0.000000,1.477242,0.134149,0.002470,1.613861,0.000000,0.000000,1.665666,0.017923,0.049197,0.001833,0.000000,0.068953
797,0,0.000000,1.538158,0.115974,0.004879,1.656435,0.000000,0.000000,1.712732,0.015298,0.164506,0.007367,0.000000,0.184980
798,0,0.000000,1.453000,0.114441,0.004447,1.569777,0.000000,0.000000,1.675998,0.018916,0.088751,0.007805,0.000000,0.112379
799,0,0.000000,1.704582,0.188618,0.006891,1.879415,0.000000,0.000000,1.946452,0.014380,0.404381,0.028401,0.000000,0.423702
800,0,0.000000,1.834221,0.153799,0.007418,1.974985,0.000000,0.000000,2.050007,0.020478,0.102976,0.005740,0.000000,0.127239
801,0,0.000000,1.547864,0.189687,0.007071,1.708375,0.000000,0.000000,1.796610,0.021139,0.046079,0.005775,0.000000,0.071085
802,0,0.000000,1.814060,0.172506,0.008052,1.950012,0.000000,0.000000,2.067054,0.020142,0.160098,0.005732,0.000000,0.183839
