iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1988,0,0.000000,1.054625,0.098769,0.002320,1.155714,0.000000,0.000000,1.212040,0.026175,0.522275,0.001195,0.000000,0.545914
1989,0,0.000000,0.570849,0.146867,0.002077,0.719793,0.000000,0.000000,0.751492,0.017863,0.019683,0.000756,0.000000,0.037519
1990,0,0.000000,1.062607,0.183402,0.003934,1.249943,0.000000,0.000000,1.292235,0.011464,0.608077,0.002214,0.000000,0.620339
1991,0,0.000000,1.900883,0.277853,0.005717,2.183251,0.000000,0.000000,2.277082,0.046954,0.768996,0.003320,0.000000,0.818136
1992,0,0.000000,1.952086,0.188418,0.006187,2.125829,0.000000,0.000000,2.258328,0.044134,0.194974,0.023477,0.000000,0.241360
1993,0,0.000000,1.852083,0.265701,0.004884,2.121849,0.000000,0.000000,2.249685,0.082243,0.105741,0.004502,0.000000,0.159797
1994,0,0.000000,1.663910,0.188056,0.003447,1.816121,0.000000,0.000000,1.921173,0.035804,0.198939,0.043520,0.000000,0.239449
1995,0,0.000000,1.511508,0.262928,0.004581,1.738847,0.000000,0.000000,1.831749,0.028839,0.050469,0.004370,0.000000,0.081156
1996,0,0.000000,1.450535,0.184747,0.004389,1.613547,0.000000,0.000000,1.698964,0.028036,0.154771,0.028002,0.000000,0.184712
1997,0,0.000000,1.607020,0.253979,0.004769,1.864839,0.000000,0.000000,1.951546,0.027806,0.128841,0.003249,0.000000,0.159896
1998,0,0.000000,1.800305,0.212653,0.004976,1.998108,0.000000,0.000000,2.112511,0.039900,0.164180,0.024481,0.000000,0.209148
1999,0,0.000000,1.887363,0.251855,0.005024,2.120446,0.000000,0.000000,2.232818,0.033844,0.055867,0.003742,0.000000,0.092036
2000,0,0.000000,2.256798,0.200594,0.006051,2.463294,0.000000,0.000000,2.557695,0.046992,0.351097,0.003366,0.000000,0.401455
2001,0,0.000000,1.561738,0.198749,0.003231,1.763247,0.000000,0.000000,1.853353,0.045809,0.090486,0.003888,0.000000,0.138839
2002,0,0.000000,1.157007,0.183955,0.003522,1.344484,0.000000,0.000000,1.435270,0.042344,0.196798,0.003459,0.000000,0.240751
2003,0,0.000000,1.214551,0.225021,0.003575,1.442401,0.000000,0.000000,1.531333,0.052348,0.182178,0.007074,0.000000,0.235894
2004,0,0.000000,1.146323,0.226309,0.004713,1.374531,0.000000,0.000000,1.473103,0.046160,0.252466,0.009525,0.000000,0.304314
2005,0,0.000000,1.004253,0.181257,0.002960,1.187804,0.000000,0.000000,1.256563,0.039792,0.092890,0.004926,0.000000,0.133808
2006,0,0.000000,1.333444,0.152094,0.002999,1.488537,0.000000,0.000000,1.561533,0.033056,0.621825,0.002549,0.000000,0.654975
2007,0,0.000000,1.562208,0.229445,0.003404,1.795057,0.000000,0.000000,1.862794,0.036208,1.053247,0.002098,0.000000,1.087279
2008,0,0.000000,1.592860,0.141607,0.002876,1.737343,0.000000,0.000000,1.788831,0.029491,1.032739,0.001394,0.000000,1.060480
2009,0,0.000000,1.448957,0.226159,0.002913,1.678029,0.000000,0.000000,1.726661,0.034642,0.963675,0.002185,0.000000,0.999423
2010,0,0.000000,1.595689,0.189826,0.003373,1.788888,0.000000,0.000000,1.868126,0.024771,1.100906,0.002186,0.000000,1.122917
2011,0,0.000000,1.518210,0.239396,0.003531,1.761137,0.000000,0.000000,1.814303,0.026596,1.020102,0.001332,0.000000,1.045251
2012,0,0.000000,1.533010,0.137930,0.002549,1.673489,0.000000,0.000000,1.724388,0.022949,1.044361,0.001801,0.000000,1.064561
2013,0,0.000000,1.649598,0.240118,0.004448,1.894164,0.000000,0.000000,1.942058,0.022182,1.100967,0.002694,0.000000,1.121310
2014,0,0.000000,1.780153,0.169528,0.003487,1.953168,0.000000,0.000000,2.024504,0.028160,1.257736,0.002394,0.000000,1.284771
2015,0,0.000000,1.610428,0.216002,0.002862,1.829292,0.000000,0.000000,1.902328,0.031887,1.030006,0.003390,0.000000,1.062523
2016,0,0.000000,0.756361,0.106681,0.002600,0.864211,0.000000,0.000000,0.919663,0.029441,0.205636,0.002512,0.000000,0.236272
2017,0,0.000000,0.678634,0.147560,0.002454,0.828648,0.000000,0.000000,0.864079,0.018995,0.158651,0.001273,0.000000,0.178209
2018,0,0.000000,0.592047,0.097210,0.002154,0.691411,0.000000,0.000000,0.722012,0.013583,0.136022,0.002346,0.000000,0.150247
2019,0,0.000000,0.583289,0.138401,0.002429,0.724119,0.000000,0.000000,0.750557,0.012415,0.134571,0.001019,0.000000,0.147550
2020,0,0.000000,0.544653,0.072235,0.002186,0.619074,0.000000,0.000000,0.646404,0.011771,0.130379,0.000745,0.000000,0.142538
2021,0,0.000000,0.691776,0.187826,0.003258,0.882860,0.000000,0.000000,0.933088,0.010602,0.299145,0.004717,0.000000,0.311471
2022,0,0.000000,1.054828,0.180824,0.002829,1.238481,0.000000,0.000000,1.290899,0.028617,0.467871,0.097243,0.000000,0.590976
2023,0,0.000000,1.001461,0.142939,0.002757,1.120530,0.000000,0.000000,1.184910,0.019846,0.434322,0.001196,0.000000,0.452468
2024,0,0.000000,1.022782,0.154719,0.003182,1.180683,0.000000,0.000000,1.223522,0.016770,0.517747,0.078173,0.000000,0.610508
2025,0,0.000000,1.011555,0.152381,0.002291,1.150929,0.000000,0.000000,1.203335,0.019134,0.491289,0.001409,0.000000,0.508560
2026,0,0.000000,1.005488,0.127723,0.002184,1.135395,0.000000,0.000000,1.168915,0.014090,0.471917,0.054148,0.000000,0.537770
2027,0,0.000000,1.020900,0.145930,0.002454,1.142830,0.000000,0.000000,1.207664,0.017278,0.518920,0.001419,0.000000,0.534135
2028,0,0.000000,1.006049,0.127834,0.002381,1.135961,0.000000,0.000000,1.180801,0.031198,0.476525,0.047341,0.000000,0.554428
2029,0,0.000000,1.109347,0.170419,0.003144,1.277424,0.000000,0.000000,1.319644,0.016330,0.561997,0.001871,0.000000,0.577629
2030,0,0.000000,1.287060,0.226905,0.004812,1.495146,0.000000,0.000000,1.594124,0.022276,0.730024,0.002956,0.000000,0.751545
2031,0,0.000000,1.712579,0.288089,0.005591,2.004682,0.000000,0.000000,2.086641,0.040538,0.201328,0.003294,0.000000,0.245160
2032,0,0.000000,1.646321,0.165636,0.004015,1.752607,0.000000,0.000000,1.893331,0.036575,0.126720,0.064664,0.000000,0.164413
2033,0,0.000000,1.663943,0.153954,0.002730,1.801770,0.000000,0.000000,1.885954,0.036775,0.870520,0.001963,0.000000,0.904684
2034,0,0.000000,1.600741,0.202168,0.003364,1.806273,0.000000,0.000000,1.864962,0.030265,0.833125,0.090291,0.000000,0.951211
2035,0,0.000000,1.456564,0.156772,0.002367,1.584633,0.000000,0.000000,1.676222,0.031768,0.834040,0.001297,0.000000,0.863362
2036,0,0.000000,1.237588,0.169375,0.003002,1.409965,0.000000,0.000000,1.460447,0.025773,0.582520,0.093771,0.000000,0.700461
2037,0,0.000000,1.066634,0.141459,0.002489,1.201165,0.000000,0.000000,1.257366,0.020430,0.549795,0.001290,0.000000,0.568434
2038,0,0.000000,1.127763,0.159353,0.003019,1.290135,0.000000,0.000000,1.328528,0.015405,0.605615,0.076521,0.000000,0.694777
2039,0,0.000000,1.371044,0.168150,0.003583,1.542777,0.000000,0.000000,1.598362,0.021615,0.731889,0.006011,0.000000,0.756185
2040,0,0.000000,1.262456,0.159501,0.002768,1.424725,0.000000,0.000000,1.467644,0.023518,0.642140,0.069755,0.000000,0.731889
2041,0,0.000000,1.296537,0.217846,0.003370,1.517753,0.000000,0.000000,1.577216,0.018299,0.708404,0.065892,0.000000,0.790399
2042,0,0.000000,1.145219,0.201914,0.004366,1.350842,0.000000,0.000000,1.417112,0.029110,0.593215,0.012287,0.000000,0.631651
2043,0,0.000000,1.373896,0.243764,0.003127,1.620667,0.000000,0.000000,1.700762,0.033222,0.082108,0.014378,0.000000,0.116518
2044,0,0.000000,1.338402,0.153650,0.002732,1.492915,0.000000,0.000000,1.544667,0.030079,0.165688,0.003365,0.000000,0.196973
2045,0,0.000000,1.252620,0.246264,0.003438,1.502322,0.000000,0.000000,1.543192,0.021675,0.049753,0.001736,0.000000,0.072414
2046,0,0.000000,1.403078,0.166996,0.003032,1.572853,0.000000,0.000000,1.622377,0.023754,0.213354,0.002010,0.000000,0.238563
2047,0,0.000000,1.391520,0.253722,0.003664,1.648840,0.000000,0.000000,1.724550,0.040457,0.124999,0.002126,0.000000,0.164960
2048,0,0.000000,1.622585,0.170131,0.004014,1.796730,0.000000,0.000000,1.859153,0.029658,0.955334,0.001922,0.000000,0.985607
2049,0,0.000000,1.704763,0.257658,0.004236,1.966657,0.000000,0.000000,2.046165,0.038877,1.091306,0.002777,0.000000,1.128626
2050,0,0.000000,1.639495,0.152191,0.003019,1.794705,0.000000,0.000000,1.852905,0.030116,1.069353,0.008043,0.000000,1.104963
2051,0,0.000000,3.070781,0.231696,0.005124,3.305724,0.000000,0.000000,3.383406,0.028212,2.538188,0.003442,0.000000,2.566603
2052,0,0.000000,1.906657,0.180399,0.004763,2.091819,0.000000,0.000000,2.240268,0.051481,0.596834,0.095303,0.000000,0.742007
2053,0,0.000000,1.853400,0.170889,0.004039,2.012179,0.000000,0.000000,2.093687,0.038127,1.046471,0.002850,0.000000,1.083837
2054,0,0.000000,1.737515,0.165725,0.003300,1.906442,0.000000,0.000000,1.990937,0.030952,1.061996,0.049067,0.000000,1.139468
2055,0,0.000000,1.780209,0.178002,0.003712,1.961923,0.000000,0.000000,2.039534,0.033061,1.071352,0.008016,0.000000,1.109127
2056,0,0.000000,1.668114,0.160374,0.003736,1.832224,0.000000,0.000000,1.926937,0.067648,1.026596,0.057447,0.000000,1.147575
2057,0,0.000000,1.374336,0.179309,0.003898,1.557543,0.000000,0.000000,1.611315,0.027187,0.756318,0.020422,0.000000,0.800901
2058,0,0.000000,1.358347,0.145636,0.003047,1.506539,0.000000,0.000000,1.574008,0.026665,0.804262,0.057485,0.000000,0.884382
2059,0,0.000000,1.261765,0.180673,0.003208,1.445646,0.000000,0.000000,1.491753,0.025223,0.682353,0.027635,0.000000,0.732659
2060,0,0.000000,1.226095,0.157698,0.002757,1.386550,0.000000,0.000000,1.432480,0.021240,0.680090,0.082233,0.000000,0.780345
2061,0,0.000000,1.140769,0.142204,0.002680,1.284380,0.000000,0.000000,1.325521,0.018488,0.616402,0.001536,0.000000,0.633093
2062,0,0.000000,1.125991,0.158391,0.003211,1.287593,0.000000,0.000000,1.356155,0.024635,0.630338,0.081412,0.000000,0.730935
2063,0,0.000000,1.139334,0.151430,0.002906,1.293670,0.000000,0.000000,1.328233,0.020373,0.626543,0.006471,0.000000,0.649790
2064,0,0.000000,1.344420,0.180942,0.003581,1.528943,0.000000,0.000000,1.583344,0.017012,0.824687,0.076737,0.000000,0.915154
2065,0,0.000000,1.339053,0.183190,0.004424,1.526667,0.000000,0.000000,1.647247,0.063184,0.798278,0.025998,0.000000,0.883182
2066,0,0.000000,1.380329,0.151899,0.003292,1.535520,0.000000,0.000000,1.590126,0.026091,0.816505,0.061417,0.000000,0.901027
2067,0,0.000000,1.577197,0.207648,0.004238,1.696088,0.000000,0.000000,1.880994,0.026235,1.021487,0.004730,0.000000,1.048457
2068,0,0.000000,0.948680,0.145289,0.003930,1.097899,0.000000,0.000000,1.158528,0.034463,0.316961,0.004692,0.000000,0.350926
2069,0,0.000000,0.934202,0.197631,0.003269,1.135102,0.000000,0.000000,1.183785,0.023234,0.354611,0.002410,0.000000,0.377762
2070,0,0.000000,0.867390,0.113712,0.003500,0.984602,0.000000,0.000000,1.056670,0.020435,0.405513,0.002178,0.000000,0.424206
2071,0,0.000000,0.894683,0.215395,0.003678,1.113756,0.000000,0.000000,1.157366,0.022574,0.396467,0.002596,0.000000,0.417574
2072,0,0.000000,0.979542,0.225101,0.004564,1.209207,0.000000,0.000000,1.266824,0.023775,0.415388,0.005786,0.000000,0.438688
2073,0,0.000000,1.031134,0.224647,0.004214,1.259995,0.000000,0.000000,1.356823,0.027301,0.489868,0.003008,0.000000,0.516503
2074,0,0.000000,1.070267,0.138807,0.004223,1.213297,0.000000,0.000000,1.264553,0.029687,0.455598,0.002828,0.000000,0.482380
2075,0,0.000000,1.203643,0.257944,0.004047,1.465634,0.000000,0.000000,1.538430,0.029516,0.556585,0.007603,0.000000,0.589488
2076,0,0.000000,1.392060,0.184955,0.004859,1.580847,0.000000,0.000000,1.660053,0.037979,0.068235,0.014783,0.000000,0.120997
2077,0,0.000000,2.018843,0.300903,0.066198,2.278250,0.000000,0.000000,2.512305,0.049904,0.618268,0.008105,0.000000,0.676277
2078,0,0.000000,2.051142,0.259499,0.006550,2.317191,0.000000,0.000000,2.403293,0.043445,1.123274,0.132390,0.000000,1.297929
2079,0,0.000000,1.983809,0.366479,0.006024,2.356312,0.000000,0.000000,2.473927,0.045005,1.229878,0.168532,0.000000,1.439694
2080,0,0.000000,1.878599,0.209982,0.005389,2.093970,0.000000,0.000000,2.191044,0.040871,1.077837,0.066605,0.000000,1.181693
2081,0,0.000000,1.943450,0.378429,0.006950,2.294588,0.000000,0.000000,2.434048,0.055191,1.015068,0.010260,0.000000,1.076353
2082,0,0.000000,1.963089,0.285691,0.006169,2.254949,0.000000,0.000000,2.356914,0.057042,0.129071,0.004674,0.000000,0.189303
2083,0,0.000000,1.941600,0.275218,0.006360,2.220637,0.000000,0.000000,2.296417,0.052753,0.213010,0.003362,0.000000,0.268912
2084,0,0.000000,1.745531,0.209425,0.004849,1.958641,0.000000,0.000000,2.023947,0.037497,0.123293,0.002916,0.000000,0.163706
2085,0,0.000000,1.649212,0.316464,0.004633,1.970139,0.000000,0.000000,2.049449,0.033332,0.224936,0.005646,0.000000,0.263914
2086,0,0.000000,1.608159,0.178431,0.004291,1.782334,0.000000,0.000000,1.864326,0.040289,0.174247,0.008182,0.000000,0.216701
2087,0,0.000000,1.426026,0.262429,0.005351,1.691944,0.000000,0.000000,1.757506,0.027865,0.177810,0.002335,0.000000,0.208010
2088,0,0.000000,1.530636,0.228111,0.004350,1.762437,0.000000,0.000000,1.815988,0.027214,0.131726,0.002738,0.000000,0.161190
2089,0,0.000000,1.509703,0.261918,0.004563,1.774582,0.000000,0.000000,1.839391,0.032554,0.151631,0.002414,0.000000,0.186354
2090,0,0.000000,1.538498,0.231547,0.004104,1.773734,0.000000,0.000000,1.835832,0.029777,0.140787,0.003167,0.000000,0.173731
2091,0,0.000000,1.585648,0.265496,0.004091,1.854594,0.000000,0.000000,1.933803,0.049379,0.173613,0.003171,0.000000,0.226163
2092,0,0.000000,1.875323,0.336020,0.007531,2.217571,0.000000,0.000000,2.320439,0.033557,0.222721,0.005682,0.000000,0.261472
2093,0,0.000000,2.087597,0.280578,0.005925,2.374100,0.000000,0.000000,2.477643,0.044426,0.195325,0.031443,0.000000,0.242063
2094,0,0.000000,1.941126,0.375340,0.011816,2.281487,0.000000,0.000000,2.426825,0.042361,0.186630,0.056868,0.000000,0.238840
2095,0,0.000000,1.913034,0.257624,0.004415,2.174557,0.000000,0.000000,2.265897,0.048080,0.214827,0.003368,0.000000,0.265881
2096,0,0.000000,1.703934,0.145712,0.003136,1.852782,0.000000,0.000000,1.924099,0.037194,0.182106,0.001481,0.000000,0.219815
2097,0,0.000000,1.556476,0.234133,0.003844,1.794453,0.000000,0.000000,1.864712,0.032897,0.931731,0.001987,0.000000,0.963443
2098,0,0.000000,1.668464,0.167455,0.003372,1.839210,0.000000,0.000000,1.921855,0.026998,0.937635,0.002802,0.000000,0.966840
2099,0,0.000000,2.847043,0.199013,0.002868,3.048924,0.000000,0.000000,3.139103,0.031781,1.607213,0.002771,0.000000,1.640663
2100,0,0.000000,1.014206,0.141914,0.002749,1.158869,0.000000,0.000000,1.225779,0.036417,0.313243,0.002478,0.000000,0.349907
2101,0,0.000000,1.463294,0.255165,0.004164,1.722623,0.000000,0.000000,1.809703,0.022338,0.789093,0.004037,0.000000,0.812297
2102,0,0.000000,1.447691,0.165087,0.003260,1.616038,0.000000,0.000000,1.688422,0.033812,0.756852,0.001385,0.000000,0.789133
2103,0,0.000000,1.532857,0.239571,0.003649,1.776077,0.000000,0.000000,1.826159,0.023445,0.886526,0.002049,0.000000,0.908352
2104,0,0.000000,1.656023,0.165022,0.003416,1.824111,0.000000,0.000000,1.894949,0.029701,1.013468,0.004559,0.000000,1.042197
2105,0,0.000000,1.560961,0.247947,0.004198,1.813106,0.000000,0.000000,1.888489,0.029579,0.968986,0.002408,0.000000,0.997190
2106,0,0.000000,1.971428,0.173813,0.003334,2.148575,0.000000,0.000000,2.237737,0.040373,1.248192,0.003285,0.000000,1.286915
2107,0,0.000000,1.583547,0.157460,0.002991,1.743336,0.000000,0.000000,1.825908,0.039804,0.609407,0.003478,0.000000,0.650945
2108,0,0.000000,1.120838,0.133915,0.002472,1.257225,0.000000,0.000000,1.323161,0.031850,0.464911,0.023879,0.000000,0.518784
2109,0,0.000000,0.846342,0.154109,0.003327,0.953446,0.000000,0.000000,1.038735,0.020359,0.241297,0.004595,0.000000,0.262202
2110,0,0.000000,0.982542,0.133894,0.002651,1.119087,0.000000,0.000000,1.181495,0.038839,0.280702,0.027153,0.000000,0.343540
2111,0,0.000000,0.850947,0.172834,0.002368,0.971551,0.000000,0.000000,1.073548,0.022270,0.294020,0.003002,0.000000,0.315687
2112,0,0.000000,0.874962,0.106444,0.002593,0.983999,0.000000,0.000000,1.045121,0.024762,0.279163,0.019691,0.000000,0.321946
2113,0,0.000000,0.819615,0.151481,0.002772,0.950095,0.000000,0.000000,1.030870,0.019223,0.262754,0.004458,0.000000,0.282023
2114,0,0.000000,0.784190,0.102973,0.002705,0.889868,0.000000,0.000000,0.935340,0.022685,0.219361,0.017745,0.000000,0.258742
2115,0,0.000000,0.773181,0.147132,0.002367,0.884631,0.000000,0.000000,0.957132,0.018329,0.196328,0.003153,0.000000,0.215008
2116,0,0.000000,0.650729,0.093807,0.002096,0.746632,0.000000,0.000000,0.787893,0.025534,0.094629,0.011387,0.000000,0.131550
2117,0,0.000000,0.656099,0.145257,0.002239,0.747878,0.000000,0.000000,0.835740,0.015440,0.131204,0.001722,0.000000,0.147127
2118,0,0.000000,0.642978,0.095455,0.002229,0.740519,0.000000,0.000000,0.778937,0.015638,0.120307,0.007520,0.000000,0.142995
2119,0,0.000000,0.627843,0.144422,0.002203,0.719925,0.000000,0.000000,0.800693,0.015087,0.093355,0.001123,0.000000,0.107857
2120,0,0.000000,0.667480,0.099142,0.002094,0.768631,0.000000,0.000000,0.806781,0.012751,0.108859,0.014625,0.000000,0.136235
2121,0,0.000000,0.766715,0.149300,0.002298,0.866530,0.000000,0.000000,0.955771,0.017870,0.161067,0.001328,0.000000,0.179884
2122,0,0.000000,0.661130,0.102056,0.002106,0.756766,0.000000,0.000000,0.804446,0.019996,0.099595,0.001842,0.000000,0.121357
2123,0,0.000000,0.635108,0.144429,0.002314,0.731864,0.000000,0.000000,0.818079,0.015993,0.070477,0.001845,0.000000,0.088172
2124,0,0.000000,0.629763,0.114052,0.002396,0.745985,0.000000,0.000000,0.786328,0.021885,0.087572,0.030313,0.000000,0.139770
2125,0,0.000000,0.627496,0.146382,0.002049,0.725590,0.000000,0.000000,0.809718,0.016112,0.100332,0.001245,0.000000,0.117654
2126,0,0.000000,0.706995,0.102112,0.002133,0.802934,0.000000,0.000000,0.844605,0.013187,0.152312,0.002382,0.000000,0.167706
2127,0,0.000000,0.588014,0.139815,0.002221,0.670718,0.000000,0.000000,0.763687,0.018198,0.090443,0.001097,0.000000,0.108148
2128,0,0.000000,0.595570,0.081800,0.002056,0.674714,0.000000,0.000000,0.716063,0.013691,0.110867,0.000703,0.000000,0.123871
2129,0,0.000000,0.554704,0.153146,0.002398,0.710248,0.000000,0.000000,0.741154,0.017588,0.066225,0.000888,0.000000,0.084635
2130,0,0.000000,0.537799,0.082514,0.002230,0.619196,0.000000,0.000000,0.649581,0.012396,0.011330,0.000928,0.000000,0.024284
2131,0,0.000000,0.552191,0.159920,0.002294,0.714328,0.000000,0.000000,0.740951,0.014407,0.040343,0.000677,0.000000,0.055427
2132,0,0.000000,0.577072,0.074404,0.002163,0.648447,0.000000,0.000000,0.683799,0.011888,0.042332,0.001030,0.000000,0.054838
2133,0,0.000000,0.514246,0.146506,0.002367,0.663119,0.000000,0.000000,0.692237,0.012396,0.015989,0.000759,0.000000,0.029144
2134,0,0.000000,0.512643,0.087970,0.002426,0.603039,0.000000,0.000000,0.623793,0.011384,0.034338,0.002638,0.000000,0.046293
2135,0,0.000000,0.511281,0.334437,0.002145,0.847863,0.000000,0.000000,0.874417,0.009816,0.050793,0.004107,0.000000,0.061110
2136,0,0.000000,0.526586,0.089308,0.002299,0.618193,0.000000,0.000000,0.657694,0.023659,0.036199,0.001609,0.000000,0.060199
2137,0,0.000000,0.598232,0.178144,0.003596,0.779972,0.000000,0.000000,0.818626,0.010945,0.089150,0.005110,0.000000,0.100738
2138,0,0.000000,0.538950,0.093760,0.002096,0.634727,0.000000,0.000000,0.672618,0.022194,0.020216,0.021593,0.000000,0.064003
2139,0,0.000000,0.536945,0.146063,0.002361,0.685369,0.000000,0.000000,0.714570,0.011548,0.054576,0.000728,0.000000,0.066643
2140,0,0.000000,0.531338,0.087738,0.002178,0.619547,0.000000,0.000000,0.644797,0.011918,0.057105,0.001965,0.000000,0.069525
2141,0,0.000000,0.657089,0.160799,0.002582,0.769783,0.000000,0.000000,0.873208,0.010628,0.086787,0.015103,0.000000,0.112385
2142,0,0.000000,0.727768,0.113988,0.002814,0.844570,0.000000,0.000000,0.896563,0.025139,0.054356,0.024028,0.000000,0.101778
2143,0,0.000000,0.716866,0.155187,0.002807,0.824840,0.000000,0.000000,0.918245,0.020596,0.134328,0.001410,0.000000,0.155114
2144,0,0.000000,0.718902,0.122785,0.002864,0.844551,0.000000,0.000000,0.889127,0.023038,0.077313,0.018285,0.000000,0.116882
2145,0,0.000000,0.810532,0.220513,0.002700,0.964204,0.000000,0.000000,1.093751,0.026777,0.227636,0.003817,0.000000,0.256331
2146,0,0.000000,1.250118,0.157680,0.003702,1.411500,0.000000,0.000000,1.471366,0.024039,0.494874,0.057524,0.000000,0.575245
2147,0,0.000000,1.766998,0.164399,0.004362,1.935759,0.000000,0.000000,2.030496,0.039340,0.866465,0.005645,0.000000,0.908205
2148,0,0.000000,1.629415,0.096113,0.002364,1.727778,0.000000,0.000000,1.781295,0.029379,0.847790,0.000681,0.000000,0.874182
2149,0,0.000000,0.669269,0.152647,0.002232,0.824148,0.000000,0.000000,0.872823,0.020620,0.091325,0.000918,0.000000,0.112441
2150,0,0.000000,0.598225,0.084089,0.002268,0.678578,0.000000,0.000000,0.720680,0.012129,0.097265,0.006169,0.000000,0.109965
2151,0,0.000000,0.568233,0.167056,0.002497,0.737786,0.000000,0.000000,0.760659,0.010129,0.093014,0.001075,0.000000,0.103965
2152,0,0.000000,0.572148,0.086185,0.002396,0.653347,0.000000,0.000000,0.684586,0.010721,0.138013,0.007064,0.000000,0.150016
2153,0,0.000000,0.590157,0.153528,0.002587,0.746272,0.000000,0.000000,0.774351,0.012594,0.126616,0.001874,0.000000,0.139967
2154,0,0.000000,0.588617,0.068992,0.002334,0.659943,0.000000,0.000000,0.688448,0.013344,0.065670,0.000946,0.000000,0.079244
2155,0,0.000000,0.546372,0.144465,0.003087,0.693082,0.000000,0.000000,0.731867,0.012607,0.133963,0.001669,0.000000,0.147960
2156,0,0.000000,1.251867,0.187758,0.004884,1.444509,0.000000,0.000000,1.519127,0.035331,0.720883,0.100296,0.000000,0.856510
2157,0,0.000000,1.285031,0.169199,0.002836,1.450153,0.000000,0.000000,1.523773,0.033432,0.704791,0.002383,0.000000,0.737573
2158,0,0.000000,0.976368,0.092962,0.002020,1.071301,0.000000,0.000000,1.119329,0.020411,0.410239,0.004998,0.000000,0.433024
2159,0,0.000000,0.601300,0.175847,0.002092,0.779198,0.000000,0.000000,0.812553,0.017908,0.057434,0.001474,0.000000,0.075900
2160,0,0.000000,0.611765,0.094611,0.002256,0.703694,0.000000,0.000000,0.754396,0.018043,0.124521,0.006498,0.000000,0.144910
2161,0,0.000000,0.564230,0.138471,0.001928,0.704525,0.000000,0.000000,0.738163,0.011809,0.046079,0.000895,0.000000,0.058634
2162,0,0.000000,0.544998,0.069805,0.001941,0.616744,0.000000,0.000000,0.649106,0.014950,0.117624,0.001002,0.000000,0.133078
2163,0,0.000000,0.523529,0.136001,0.002132,0.661662,0.000000,0.000000,0.680366,0.010590,0.105212,0.001028,0.000000,0.116338
2164,0,0.000000,0.507117,0.069261,0.002080,0.578458,0.000000,0.000000,0.599769,0.009080,0.063241,0.000796,0.000000,0.073117
2165,0,0.000000,0.517996,0.137616,0.002195,0.657807,0.000000,0.000000,0.685032,0.011834,0.109236,0.000768,0.000000,0.121787
2166,0,0.000000,0.512892,0.080333,0.002094,0.595319,0.000000,0.000000,0.614945,0.011699,0.093419,0.002574,0.000000,0.107571
2167,0,0.000000,0.548685,0.137761,0.002207,0.688653,0.000000,0.000000,0.713705,0.009296,0.070374,0.000721,0.000000,0.080360
2168,0,0.000000,0.504358,0.072738,0.001997,0.579093,0.000000,0.000000,0.607960,0.011718,0.099361,0.000723,0.000000,0.111626
2169,0,0.000000,0.477090,0.145668,0.002230,0.624988,0.000000,0.000000,0.646900,0.009699,0.068375,0.002647,0.000000,0.078803
2170,0,0.000000,0.485895,0.067981,0.002309,0.556185,0.000000,0.000000,0.579129,0.011155,0.061514,0.000838,0.000000,0.073255
2171,0,0.000000,0.484497,0.134298,0.002141,0.620936,0.000000,0.000000,0.647191,0.009285,0.081109,0.000583,0.000000,0.090902
2172,0,0.000000,0.485728,0.082030,0.002132,0.557147,0.000000,0.000000,0.589167,0.010045,0.076358,0.015069,0.000000,0.089004
2173,0,0.000000,0.494431,0.150959,0.002497,0.647887,0.000000,0.000000,0.669249,0.010196,0.065323,0.000767,0.000000,0.076168
2174,0,0.000000,0.510763,0.069822,0.002195,0.582780,0.000000,0.000000,0.612408,0.013638,0.031547,0.001064,0.000000,0.046239
2175,0,0.000000,0.491827,0.137077,0.002069,0.630973,0.000000,0.000000,0.670987,0.011949,0.080592,0.001665,0.000000,0.093887
2176,0,0.000000,0.480705,0.069218,0.001961,0.551884,0.000000,0.000000,0.577914,0.010613,0.068058,0.000945,0.000000,0.079264
2177,0,0.000000,0.506512,0.137580,0.002125,0.646217,0.000000,0.000000,0.672255,0.010629,0.094376,0.000713,0.000000,0.105601
2178,0,0.000000,0.482745,0.083339,0.002180,0.554332,0.000000,0.000000,0.589313,0.010113,0.076648,0.015305,0.000000,0.088887
2179,0,0.000000,0.510656,0.135823,0.002064,0.648543,0.000000,0.000000,0.674329,0.009516,0.073615,0.000657,0.000000,0.083709
2180,0,0.000000,0.497753,0.068126,0.002135,0.568014,0.000000,0.000000,0.591550,0.010405,0.094260,0.000641,0.000000,0.105039
2181,0,0.000000,0.469260,0.133762,0.002125,0.605147,0.000000,0.000000,0.624843,0.009753,0.059370,0.000473,0.000000,0.069568
2182,0,0.000000,0.494074,0.064358,0.002118,0.560550,0.000000,0.000000,0.588066,0.010725,0.067950,0.000752,0.000000,0.079020
2183,0,0.000000,0.483574,0.136022,0.002324,0.621920,0.000000,0.000000,0.649065,0.011237,0.073949,0.000775,0.000000,0.085961
2184,0,0.000000,0.472609,0.076440,0.002047,0.551096,0.000000,0.000000,0.570672,0.010561,0.034123,0.000815,0.000000,0.045499
2185,0,0.000000,0.479866,0.156613,0.002383,0.638609,0.000000,0.000000,0.664013,0.010648,0.033452,0.001447,0.000000,0.045547
